0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5079726317113368,0.0771268004240613,0.5748503694736647,0.7844225219032829,0.7880707547490753,0.3516201315532346,0.2742036160397146,0.1000623419073128,5,True,3,0,11
0.4583114726337887,0.5407675403354761,0.4766274682674893,0.1102333549257088,0.5447144767841322,0.9802434984234086,0.2756088343307965,0.0931485878084057,5,True,0,0,11
0.4536264835355734,0.5474083893930812,0.4856705661270876,0.1172551796018548,0.5533446276749013,0.9858892721865808,0.2850088960847417,0.091010210423803,5,True,0,0,11
0.862116832060304,0.8529180920831553,0.1127141664196383,0.52116139497863,0.866638700955212,0.3360219563852522,0.2243820317813612,0.8917366824521142,5,True,4,0,11
0.4603297971868595,0.5375797748364719,0.48068268221806,0.1069890754419719,0.5432998836680503,0.979215631947471,0.2713429980951428,0.0957283910408171,5,True,0,0,11
0.8554813036465811,0.845020034473767,0.1218693091456379,0.5312526878943168,0.8700599247767605,0.3343875565656181,0.227043344753672,0.8980042208108336,5,True,4,0,11
0.4575660701941092,0.5418284991593195,0.4761068551270666,0.1107247116021318,0.5448037568202986,0.979700489948246,0.276640532162848,0.0927896318187576,5,True,0,0,11
0.8703894102255114,0.8623400071881449,0.1170255706759903,0.5258950608444951,0.8561194452349877,0.3360089786810769,0.2180627690390808,0.8920745689590308,5,True,4,0,11
0.4638200829859402,0.540255746925615,0.4819830751535324,0.1188086692262465,0.536394568954365,0.9761976848896028,0.2788988625738126,0.089448301996489,5,True,0,0,11
0.4585117460855004,0.5376162634794304,0.4742059320384041,0.1061824189966269,0.5455605221171249,0.9798942191228888,0.2722797967520346,0.0929224768754312,5,True,0,0,11
0.4565544877008368,0.5540836689852847,0.47156985675815,0.0992252234179841,0.5537178406814136,0.9778002105640656,0.2600643493685017,0.1081170025193598,5,True,0,0,11
0.5145251631063501,0.0719259735886791,0.5709478964679969,0.7683334359093144,0.7743455824336254,0.3419574855590452,0.2770284365736848,0.109953278550756,5,True,3,0,11
0.8708496440981388,0.8598245796360758,0.1258960180911389,0.5214062017337239,0.8657285057184086,0.3470858823867656,0.2388694728067514,0.8927046145196849,5,True,4,0,11
0.5115479362573879,0.0940998174227199,0.5745957952300547,0.7884686686473864,0.7866240886349974,0.336452261551205,0.2977659730518023,0.1120785346423915,5,True,3,0,11
0.8575445492255446,0.8469613746958863,0.1230576756651707,0.5274607025038743,0.8717314137897192,0.3365582693174439,0.2314176669995368,0.9022318348116,5,True,4,0,11
0.4668030722970436,0.543229963814563,0.4764888165574984,0.0881808150433123,0.5287083536126995,0.9940441439577058,0.2948107304847083,0.0739439766272639,5,True,0,0,11
0.4398558176213301,0.5413418175294289,0.4979065691179167,0.1277217469121683,0.5441745363269448,0.9743990509753544,0.2855022142856708,0.0745201955852803,5,True,0,0,11
0.8742837478330565,0.8589626993605184,0.1200105196961335,0.5078662159398031,0.8869820794821974,0.3263105534837324,0.221683522505741,0.9014213741255204,5,True,4,0,11
0.8554948682409915,0.8498593037786331,0.1241421663435656,0.5297687662699854,0.8736033234480556,0.3357531034399592,0.2323941382790249,0.8998075565784798,5,True,4,0,11
0.8415262793988324,0.8575646795980892,0.1283781839646847,0.5377594001698996,0.8591175555933231,0.3428494588920098,0.2255052806058483,0.8954390964601993,5,True,4,0,11
0.5123226686239986,0.0666601954561262,0.5722795323465385,0.7722738270864375,0.7767600176603914,0.3467573334157433,0.2767462885500256,0.1160580556360781,5,True,3,0,11
0.7780864681651042,0.7463113908843115,0.7963626132112998,0.4470109252611863,0.7014362725693537,0.85666711241799,0.7855035727377313,0.0717016032806966,5,True,1,0,11
0.859291331056601,0.8495784727162349,0.1225099009547069,0.5287130760635013,0.8701265218741404,0.3391836113981994,0.2340554346319979,0.9044755658810428,5,True,4,0,11
0.462364898472161,0.5597026199964958,0.4657808651494952,0.1018269459073623,0.5476707383230559,0.9753743967908828,0.2616179657746368,0.1040420998055087,5,True,0,0,11
0.8568833073218072,0.846023999366322,0.1211551816699543,0.5260823790399252,0.8710152380928097,0.3356249235241702,0.2311856074648109,0.9018742896515228,5,True,4,0,11
0.4594799787409402,0.540484790513211,0.4736220896010975,0.1104792354428869,0.5460346841838313,0.979982425981521,0.276397290599615,0.0918921794660319,5,True,0,0,11
0.5209363155990676,0.0581573277002822,0.5830818319959488,0.7807788992852922,0.788733661393669,0.3402401233170621,0.2661366921836779,0.107829376693268,5,True,3,0,11
0.4584946965777214,0.5425666935453689,0.4758310563045627,0.1104398828069133,0.5451076892191014,0.9792191390173242,0.2756911303504977,0.0919483707795291,5,True,0,0,11
0.5099351116317844,0.0731834276782672,0.5729228644306743,0.7755564391769528,0.7719176138120615,0.3502620100874288,0.2828276837490236,0.1158375894026291,5,True,3,0,11
0.5095094280607547,0.068677337342619,0.5697374175615749,0.7751016743263086,0.7766922551779308,0.3480987467608781,0.2789811599347426,0.1158822529325267,5,True,3,0,11
0.5097551283131919,0.068803823264551,0.5697457941216434,0.7750420070831019,0.7766199678843628,0.3482505291626876,0.2791880954079375,0.1161682153721998,5,True,3,0,11
0.8696183453693317,0.8308703667944731,0.1342611650500276,0.5175359313992809,0.8579062199701663,0.3200298259447074,0.2168204446415083,0.9134935999078552,5,True,4,0,11
0.4516223463752899,0.544122595922764,0.4698809589665271,0.1099010273002336,0.5415448670182494,0.9743080985851622,0.2758623616672661,0.0959552620462789,5,True,0,0,11
0.7773612363629337,0.7473125240146036,0.7978890045629969,0.4462499936488304,0.7025400775143757,0.8574410398752632,0.7864238888613416,0.0713908873592882,5,True,1,0,11
0.8371417032379049,0.8382971252620569,0.1262535591255059,0.5094224130254829,0.8795612329505246,0.3493925308549218,0.2129041173454053,0.882646906375065,5,True,4,0,11
0.4740135533381183,0.5512450120858058,0.471467549134093,0.0951193263717231,0.5467269183418767,0.977649796677203,0.2872796974308245,0.0925421321993768,5,True,0,0,11
0.4592016860210582,0.5436483113087962,0.4740765645769175,0.1087987883624437,0.5462760110001054,0.9809647647793424,0.2760101612430277,0.0915201237187144,5,True,0,0,11
0.5271454609276722,0.055754976240555,0.5627851903629008,0.7619576291714074,0.7769504914029002,0.331585193306438,0.2758064072664175,0.1170342880113817,5,True,3,0,11
0.5095538951497082,0.0692879316625743,0.5697112322594561,0.775563105835279,0.7763856696712753,0.3482922279654326,0.279327949629466,0.1163408067672958,5,True,3,0,11
0.5102745766307274,0.0707204603261161,0.5711793476872591,0.7742863098433312,0.7764514628985618,0.3478719852450378,0.2773722993690521,0.1176024007320775,5,True,3,0,11
0.4721227772763252,0.5585441635948021,0.4823974629761526,0.1249620098325883,0.5469832996976808,0.974184405335578,0.262752459771292,0.097637274754678,5,True,0,0,11
0.4559279371602101,0.5431328763062934,0.4768361785578263,0.1109141711788933,0.5424268223417108,0.9804267697616524,0.276649790198395,0.0883702178288549,5,True,0,0,11
0.4695204280950864,0.5447250122998604,0.4869526233189,0.1042708178026415,0.5306848145423181,0.968233679376958,0.2658350690058157,0.0809133046901206,5,True,0,0,11
0.8453857598820446,0.8428942859288315,0.1335246098324536,0.5142859397167506,0.8548533415833437,0.3437877719335133,0.2265863206721115,0.916155039078708,5,True,4,0,11
0.8554622583788755,0.8481211616037175,0.1319022790493214,0.5174721639432537,0.8627166635176322,0.3404557050262677,0.2418968420647889,0.91330434043583,5,True,4,0,11
0.8362189484329491,0.8622779689150506,0.1143099951064545,0.5427012446654741,0.8916951219283761,0.3224601184396078,0.2308237837971112,0.8906642961783949,5,True,4,0,11
0.8449074564720143,0.8417211687154471,0.1393370972057319,0.5390380577377261,0.8653798058962865,0.333348165731102,0.2285071573688955,0.8856301762084106,5,True,4,0,11
0.4613191759455682,0.5415317611999352,0.4790032051339544,0.1165014702375269,0.5555718775973084,0.9883891606332504,0.2760455447470847,0.098468553131974,5,True,0,0,11
0.4524947818873446,0.5369487985975676,0.4759131138130864,0.1103119053515075,0.539956887050095,0.9837082213182884,0.2773685347284991,0.0948871676572201,5,True,0,0,11
0.8534762178903434,0.8480972430176711,0.1226099578065916,0.5265164906576969,0.8711961588675099,0.3349109620681898,0.2306546338091381,0.901806309393022,5,True,4,0,11
0.7736595672083861,0.7464800188752863,0.8003616800902102,0.4454235440295156,0.7017290516522323,0.8553657391519731,0.786162012207604,0.0731960443856652,5,True,1,0,11
0.8575597891462712,0.8447299694384096,0.1252281284455399,0.52260862864216,0.8710667070828259,0.33008346709948,0.2351360149080638,0.9057227448224424,5,True,4,0,11
0.8410863299323303,0.8552386664578466,0.1385814149164776,0.5164609527379078,0.8582149187730546,0.352443898206808,0.2442895032753106,0.887926482852541,5,True,4,0,11
0.4983576197988058,0.0624151988224517,0.5593831878092193,0.7885004660816655,0.7842487928973699,0.3613138078512792,0.2838102448093384,0.1112886278418344,5,True,3,0,11
0.7762929944462612,0.7457555909392273,0.7983823827448315,0.447370089307416,0.7011107225047478,0.8546811827713989,0.7852007152015447,0.0701167349042319,5,True,1,0,11
0.8566643643556415,0.8269568700846905,0.1123620123495134,0.5261821125582654,0.8894844296167457,0.3277794911806677,0.2119525662481255,0.890751571304562,5,True,4,0,11
0.8398322318504527,0.8433681243730348,0.1453323083283575,0.5266443767517913,0.8477679180073829,0.3184924241822798,0.2311088619568116,0.9053318982788836,5,True,4,0,11
0.8616747144897083,0.8543051805703906,0.1311815382647375,0.5173274269012428,0.8686936802866214,0.3394731410777059,0.2229869948632455,0.9106569269765744,5,True,4,0,11
0.8485140477068666,0.8516593336609186,0.1173092073975203,0.5185897643422015,0.8760908906253985,0.3407368331306591,0.2324212971444135,0.8919547482778043,5,True,4,0,11
0.5091270283769224,0.0668774133084648,0.5647986091347376,0.7743541242802499,0.7763631176355493,0.3437878828135794,0.277905053210079,0.1215908712762046,5,True,3,0,11
0.4553255031388603,0.5301001141993114,0.4684210117474628,0.1026825382454948,0.4977932213967256,0.980382910101697,0.2829836552268787,0.0749018299090512,5,True,0,0,11
0.4677648098877232,0.5418218487329534,0.4697078790091014,0.1106383595869531,0.553460313315016,0.9843377617243548,0.2619394196516305,0.0903246322495132,5,True,0,0,11
0.5046688939177726,0.0671803368106689,0.5699901855298155,0.7690509752320396,0.7796566263102173,0.3461308770509299,0.2800819648685985,0.1092166093872965,5,True,3,0,11
0.7761564758427104,0.731883099652158,0.7905588081353155,0.4543355650021098,0.7157436673631282,0.876976461218646,0.7965107351043377,0.0674666209123909,5,True,1,0,11
0.4556603073243425,0.5466466846154641,0.4753508014079685,0.1124101314289442,0.5435921489371187,0.9780368328162836,0.2739053184852611,0.0893295447355852,5,True,0,0,11
0.8495366408190776,0.8324946083400253,0.1281083107451199,0.5254094499882629,0.8587568969485578,0.3556528330868433,0.2172523729831818,0.8785545491861906,5,True,4,0,11
0.5082456125305754,0.0717719849801298,0.569788107941465,0.7764079564514756,0.7758906544129478,0.3498342820383786,0.2800431934901752,0.1189776214962053,5,True,3,0,11
0.8549709804949529,0.833799655564769,0.1359014441739315,0.5146560607246865,0.8532140035188291,0.3433779970224649,0.2231646484397937,0.8908531714932856,5,True,4,0,11
0.5063180914462548,0.0717095573848758,0.5716930919350112,0.7786262194609284,0.7754716170333875,0.3505974461569779,0.2805106378640261,0.1157659123009494,5,True,3,0,11
0.0263975602428791,0.9655900843986432,0.1133224997094522,0.2624803115673422,0.7730560211241029,0.1250263979746678,0.2309934991719966,0.6034768306365038,5,True,2,0,11
0.509213093350248,0.0900765765197659,0.5815989694694238,0.7709404701075977,0.7915658602584351,0.3764097176099872,0.2598631606948313,0.1013830671551012,5,True,3,0,11
0.860121351775844,0.842161954711405,0.1125620254344249,0.5325335182527647,0.870070759135675,0.3269511692074139,0.2239509004804105,0.9021259127689766,5,True,4,0,11
0.511993633064549,0.071283138352088,0.567895102101125,0.7803180042958767,0.7746425347872692,0.3512602084348143,0.279292665430457,0.1216362795953941,5,True,3,0,11
0.5146605546206796,0.069888622055237,0.5635369621950581,0.7734786269973507,0.7704452045194365,0.3487227942424467,0.2754031056130466,0.1186247479081824,5,True,3,0,11
0.5031302902551492,0.0683052081461162,0.5705032879161736,0.7776373896665205,0.772429156743514,0.3437797363408384,0.2837094470299141,0.1214546685936778,5,True,3,0,11
0.8321960473713537,0.8583591789053135,0.1380185149804407,0.524709925230411,0.855360044545137,0.3232546126456501,0.2394749544851226,0.8802836439304216,5,True,4,0,11
0.7696205509286562,0.7455104985776267,0.7929945895892476,0.4432935896914155,0.7031141842026646,0.8494249108337079,0.7867052148989709,0.0694568753376836,5,True,1,0,11
0.851031659041793,0.8434868973781864,0.1191854509915595,0.5121515644811303,0.8787824232273803,0.333598666024795,0.2444927855908436,0.903265445905186,5,True,4,0,11
0.8521194228259662,0.8480334415158932,0.1205826407552446,0.5255000915221288,0.8705312548901691,0.3337579554917548,0.2337901564889611,0.90230957232173,5,True,4,0,11
0.8584429027830595,0.8546570362174941,0.11529303710012,0.503263655015196,0.85946755918736,0.3272050084919952,0.2407506986658412,0.8801269131159953,5,True,4,0,11
0.8584094812946702,0.8511131943151046,0.1226826386786973,0.5250059094608732,0.8709361354636701,0.3382506675016868,0.2311772527213317,0.8968297258519333,5,True,4,0,11
0.8490754439475784,0.850386702411534,0.1190521345011956,0.5193668003493248,0.8641785158687219,0.3332449477943572,0.236080359005616,0.9048651877023944,5,True,4,0,11
0.4982193540681465,0.09236107837346,0.5513616240867512,0.7817735907739395,0.7935480105811947,0.3325794332996323,0.2740566472869706,0.1071638299537976,5,True,3,0,11
0.468446908886923,0.5411947547828724,0.4680853859165079,0.1166295803155066,0.5378085691552729,0.977957476469271,0.2587411504822008,0.0838709258615853,5,True,0,0,11
0.4567104128378917,0.5485247939851444,0.4720145607808712,0.1108478377568757,0.5425216534242727,0.9782617454373704,0.2716834257746652,0.0884233075248827,5,True,0,0,11
0.8522721489871619,0.8466986621595145,0.1184045022219609,0.5212860259041701,0.8690934443334665,0.3317897065801155,0.2363688153165235,0.9060997699243752,5,True,4,0,11
0.4606826644516518,0.549728337705722,0.4713755426445682,0.1032018726107232,0.5524894528896507,0.9831845325441676,0.2637377102226357,0.0824357277753947,5,True,0,0,11
0.4575401925122905,0.5493790718023438,0.4970951855614922,0.1361013133081359,0.541148458261491,0.9930818691218308,0.268915389673672,0.1004490478410325,5,True,0,0,11
0.8556259522453593,0.8379753018277443,0.1191164486682438,0.5291715855708669,0.8704544127489257,0.340682694605177,0.2356966955726739,0.9074180073963686,5,True,4,0,11
0.8502426228197381,0.860062095748584,0.1420892747511351,0.5427551713702924,0.8567696255277949,0.3467240428429292,0.2517043548693057,0.9174545280340296,5,True,4,0,11
0.4658858548107942,0.53770179781665,0.4776683517586192,0.1085222855844684,0.552135115008154,0.9737819034891052,0.265022142213054,0.0845862719026425,5,True,0,0,11
0.8513775454095674,0.8492808501956012,0.1230442198484894,0.5232885723297228,0.8670175385121016,0.3328367022772618,0.2321036257739585,0.9023182397208748,5,True,4,0,11
0.5107452253822292,0.0714844487915971,0.5617265418392567,0.7924980459987131,0.7722332829019669,0.3605398075379985,0.2803462186358348,0.1151801385912096,5,True,3,0,11
0.4606509616930705,0.5476636920623332,0.4654413117586368,0.1043641677632554,0.547406971512193,0.9814005416199464,0.2677717958378103,0.0917018830222258,5,True,0,0,11
0.8545798555248357,0.8436032894797943,0.1195940607968249,0.5223780662834367,0.8694415674721343,0.3403271574916546,0.2417541066960377,0.9148114136749922,5,True,4,0,11
0.5032629920587867,0.0723624295776998,0.5738239310864182,0.770030829442737,0.7805908417777581,0.3395358790987716,0.287089953897324,0.111542161224343,5,True,3,0,11
0.4578766650939938,0.546212840147696,0.4729952672556245,0.1103453100719106,0.544011897107031,0.9781071487808872,0.2711329434516856,0.0886118771223907,5,True,0,0,11
0.8476856840305205,0.8414733247358861,0.1148508927818217,0.5304716233543664,0.8624318184726291,0.3415929773185188,0.2365954675314564,0.902698691227648,5,True,4,0,11
0.8446333716369783,0.8589222264933994,0.1315082644666738,0.5311722441394845,0.8744672246986699,0.3241730083133467,0.2285573853075465,0.9097672717156184,5,True,4,0,11
0.8507687643652695,0.8498624929209675,0.1204997208255942,0.520959672808327,0.8706508525017206,0.3318555025157643,0.2321629733932493,0.9060419389573924,5,True,4,0,11
0.4553524490458752,0.555354942750334,0.4742534470361527,0.0997949553502943,0.5348432243889424,0.9726876690817168,0.275732391498816,0.0826614692152538,5,True,0,0,11
0.8526771345157086,0.850458036861791,0.1206228903715985,0.5246722483920007,0.8686361998775919,0.3335408069925004,0.23433264906259,0.9037680397346186,5,True,4,0,11
0.8550303672925645,0.8693437582959567,0.1210352644665013,0.5086090921426738,0.8792595401459894,0.3606026051534526,0.2329524628015569,0.9013659607620028,5,True,4,0,11
0.4541563528814697,0.5644165204568099,0.4606447571671362,0.0971924280741748,0.529201061877288,0.9881574157770364,0.246319594761693,0.0989484537532187,5,True,0,0,11
0.448284375137584,0.555679202165539,0.4746086038521354,0.1208923690364537,0.5521359619350968,0.96537290524379,0.2625258620103657,0.0999654373922831,5,True,0,0,11
0.8535741914115702,0.8566980190240432,0.1248737662488094,0.5181876529555591,0.8706877067479095,0.3338031190025618,0.2364972683530099,0.9015930987680087,5,True,4,0,11
0.7770253671012317,0.752416577086701,0.8007077569084949,0.4417828727766564,0.7080148326854561,0.8550847040585553,0.7855403744495884,0.0732042426279556,5,True,1,0,11
0.4570978996870984,0.5463736659440164,0.4710873219372773,0.112410617607607,0.5441093724263856,0.9791281019307876,0.270809172929533,0.0898917892568533,5,True,0,0,11
0.5151778351288153,0.0663334390532955,0.5678296116854122,0.7745151992548053,0.7781550355971745,0.3532482324194784,0.2992162864342425,0.110783369087477,5,True,3,0,11
0.5167615146348289,0.0653477830482849,0.5613359417267068,0.7892405604388749,0.7858717995280788,0.3456479214467017,0.2775715575436533,0.1118756490604031,5,True,3,0,11
0.4806315656469098,0.5322905895189671,0.4785962040608647,0.1283096702553784,0.5461062218561881,0.9830804569102136,0.2816643422127423,0.098177696417383,5,True,0,0,11
0.8522446264960575,0.8496331241984818,0.1222573537641855,0.5221059985043202,0.8677938203545302,0.3338407352668078,0.2326574658767401,0.9033328505934584,5,True,4,0,11
0.4624621455816952,0.5441641569375826,0.4749349155012656,0.1075505989020891,0.5395512706421269,0.9781396939731032,0.2661452560512771,0.0896563067466585,5,True,0,0,11
0.454392599173663,0.5429883339864822,0.4731763469165832,0.1175043581781881,0.5395238483115669,0.9738071422198816,0.2762593150060333,0.0924654281604372,5,True,0,0,11
0.4557391213557053,0.5598127715130784,0.4688151942583018,0.1156946399004964,0.5538742218099447,0.9851750806474364,0.2580780216264323,0.0811389102890848,5,True,0,0,11
0.4460666933017027,0.5576197449965842,0.4859580800850329,0.0949131056641733,0.5540388149192134,0.975609636939418,0.2726732895699984,0.0701160138484027,5,True,0,0,11
0.770350236265233,0.7545754190437989,0.7976426784755913,0.44382142386043,0.7078775281626718,0.8578487900948542,0.7848889766141932,0.0723064143612909,5,True,1,0,11
0.8545785430818087,0.8508901020596596,0.1217959444895949,0.5221472729962792,0.8716105413034484,0.329305340467772,0.2373117615469064,0.9024185002032504,5,True,4,0,11
0.453648323148871,0.5493936955984552,0.4694517415565532,0.1041044303730119,0.541359658677152,0.9818932360367087,0.2677620699775965,0.0938665329240033,5,True,0,0,11
0.4619435181625637,0.5445769939818438,0.4797917258749295,0.1143156737156444,0.5425226626820242,0.9761082026051684,0.2784954156757647,0.094717031083391,5,True,0,0,11
0.8531194234702927,0.8585240174736912,0.1232216975741219,0.5316193225049924,0.8600170880626012,0.3207680984618744,0.2260561122373194,0.9175015046142156,5,True,4,0,11
0.5096335600838837,0.0704689321741247,0.568385723932155,0.7768657700449993,0.7716276033228563,0.3510142941317556,0.2842265554414425,0.1251700145941338,5,True,3,0,11
0.5152543220100236,0.0690674645070108,0.555893845385453,0.7715195777272932,0.7739821103894906,0.3405757516006099,0.2813215999801298,0.1175729761122652,5,True,3,0,11
0.0060922952728063,0.966914214269681,0.1195390214073296,0.2656857017691622,0.7794554018531271,0.1350520527723424,0.2436461778243572,0.5961915440200274,5,True,2,0,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,True,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,True,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,True,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,True,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,True,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,True,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,True,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,True,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,True,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,True,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,True,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,True,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,True,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,True,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,5,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,5,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,5,False,4,1,11
0.8552975717077954,0.854541166921322,0.1178274413855955,0.5207289482179291,0.8672125967130361,0.3358898026521856,0.2338030105792828,0.9047099200739792,5,False,4,1,11
0.4567962965835699,0.5475192382773023,0.4729056296987116,0.1104593230850349,0.5432480168648689,0.9776402597116468,0.2689844129704878,0.0863434164024037,5,False,0,1,11
0.8506336977875122,0.8477202160538947,0.1259349620076754,0.526557260891401,0.8649939803456218,0.3322560364453239,0.2338106564755012,0.906713111924499,7,False,4,1,11
0.505885394717568,0.0744202082510401,0.5674268387522914,0.7787476529971669,0.7751185854383403,0.3489100928797438,0.2795247779897616,0.1201395966608362,7,False,3,1,11
0.8608257914197068,0.8555887985206003,0.114281557909698,0.5167399602728057,0.8746229097643091,0.3331597408800347,0.2250880053279855,0.8971796286439828,7,False,4,1,11
