0,1,cluster,is_included,target,segment,stream
0.204520033668939,0.1353609765360017,2,True,2,4,2
0.2942269214283325,0.396791925913086,2,True,1,4,2
0.2814708498182749,0.901830539304418,2,True,0,4,2
0.1886079431206558,0.1415211326947824,2,True,2,4,2
0.2012274523130339,0.142276028962435,2,True,2,4,2
0.3106410767948327,0.3914294734541647,2,True,1,4,2
0.057492436853349,0.7110178678157056,2,True,4,4,2
0.2967521425355099,0.9222772142664007,2,True,0,4,2
0.284277089011888,0.8993706104208238,2,True,0,4,2
0.2726483880062889,0.9097269935805886,2,True,0,4,2
0.1928640617500242,0.1321273431455492,2,True,2,4,2
0.3128524641903651,0.373677521516372,2,True,1,4,2
0.1918664682875083,0.1244083550367369,2,True,2,4,2
0.1867088658795283,0.2346865757251316,2,True,3,4,2
0.1919513974247129,0.1310003913645271,2,True,2,4,2
0.2054033871935143,0.1521749558783038,2,True,2,4,2
0.2718786700608466,0.9138944579099832,2,True,0,4,2
0.1995567886567083,0.1675171646696328,2,True,2,4,2
0.2937189544689778,0.3589989113231626,2,True,1,4,2
0.1848847370759275,0.1344337582098922,2,True,2,4,2
0.1931411762585919,0.1213783399216182,2,True,2,4,2
0.1934913948889266,0.1246946167955587,2,True,2,4,2
0.1891406402820554,0.1363081977801242,2,True,2,4,2
0.2684073606760979,0.9081948365426844,2,True,0,4,2
0.254481713657005,0.9361288751578922,2,True,0,4,2
0.1844239227955061,0.121338632917524,2,True,2,4,2
0.2079458483598825,0.139162904986273,2,True,2,4,2
0.2130033015342157,0.1208785642493758,2,True,2,4,2
0.2966702619317679,0.3713103833650984,2,True,1,4,2
0.1944079462379059,0.1268083198173904,2,True,2,4,2
0.2437019404109029,0.8816011718834473,2,True,0,4,2
0.1947565294097205,0.1259465927376651,2,True,2,4,2
0.29316671614916,0.3638732989604876,2,True,1,4,2
0.2771408330939808,0.8986013175009931,2,True,0,4,2
0.037619341780113,0.6988419944907627,2,True,4,4,2
0.2896538560903529,0.3430407016942554,2,True,1,4,2
0.1886341721636127,0.1337702027453852,2,True,2,4,2
0.2896458878199744,0.365986618863627,2,True,1,4,2
0.1914391149671127,0.1385137414836797,2,True,2,4,2
0.252906288710473,0.8893690500576249,2,True,0,4,2
0.1970376521082854,0.1188821949564007,2,True,2,4,2
0.2633252267024962,0.9023662843694154,2,True,0,4,2
0.2789470752472819,0.9088419942844062,2,True,0,4,2
0.0551666001341836,0.7106147535563072,2,True,4,4,2
0.2673585324526961,0.905356134571982,2,True,0,4,2
0.1924030917241791,0.125911891897191,2,True,2,4,2
0.1869089848039453,0.1299541640821678,2,True,2,4,2
0.2750477744152095,0.9090914152715917,2,True,0,4,2
0.3101706856756404,0.3248730425184479,2,True,1,4,2
0.1888269678990838,0.1259100310804123,2,True,2,4,2
0.2778748723046612,0.904461467646524,2,True,0,4,2
0.2090388270529846,0.2434923262349219,2,True,3,4,2
0.306221650263725,0.4052505815438268,2,True,1,4,2
0.251939101805484,0.8914094140669627,2,True,0,4,2
0.1812054059847617,0.2401526853031895,2,True,3,4,2
0.1857348812174966,0.1250267897095399,2,True,2,4,2
0.1777290742897762,0.1346136183953007,2,True,2,4,2
0.1712050374828894,0.1088582412015607,2,True,2,4,2
0.1810567189001808,0.1288426971492642,2,True,2,4,2
0.2833239922504099,0.3683262669569432,2,True,1,4,2
0.1599706503383969,0.2344398581945439,2,True,3,4,2
0.0381195956958904,0.6867328175335292,2,True,4,4,2
0.2653931216504648,0.9145718658127407,2,True,0,4,2
0.2766432460474652,0.8943481801673447,2,True,0,4,2
0.2696398215014378,0.9049861653606228,2,True,0,4,2
0.1906270627506548,0.0929095141276439,2,True,2,4,2
0.2632257657538603,0.362330745877471,2,True,1,4,2
0.2834022754374593,0.3403504668531387,2,True,1,4,2
0.1675458842605542,0.2408880357859515,2,True,3,4,2
0.1875147112737246,0.2300052661562787,2,True,3,4,2
0.1793106420283421,0.2371212105998904,2,True,3,4,2
0.195327635283669,0.1187957027978802,2,True,2,4,2
0.1681547807548484,0.2532768429424589,2,True,3,4,2
0.2724968027964909,0.3780207234579832,2,True,1,4,2
0.2849953120838032,0.3726178969138325,2,True,1,4,2
0.0515487979976917,0.7088647994725618,2,True,4,4,2
0.2883318578581115,0.3687248127934424,2,True,1,4,2
0.2821406002110405,0.8916325225684774,2,True,0,4,2
0.2555145743351477,0.9241463819062612,2,True,0,4,2
0.2369319486066476,0.3622009258857681,2,True,1,4,2
0.0537247095511433,0.7088020865088063,2,True,4,4,2
0.1934643741989085,0.1227353563808706,2,True,2,4,2
0.3162793314538528,0.3405796278408237,2,True,1,4,2
0.2486306120191757,0.9054612069893724,2,True,0,4,2
0.1854363474561131,0.1075754436371248,2,True,2,4,2
0.1934917010041405,0.0870953413444,2,True,2,4,2
0.1788519835565304,0.2426843152285139,2,True,3,4,2
0.1824309443690488,0.1252693993773731,2,True,2,4,2
0.1843692439363784,0.2358371256221884,2,True,3,4,2
0.1873937168568808,0.1119937188767565,2,True,2,4,2
0.1884194754158744,0.1324511471911562,2,True,2,4,2
0.1733100046934217,0.2291966255335419,2,True,3,4,2
0.1835583439275981,0.2445715511889928,2,True,3,4,2
0.2908300484699421,0.3705611421002945,2,True,1,4,2
0.2582903605673631,0.3744834655542305,2,True,1,4,2
0.1872824465949049,0.1112224511582083,2,True,2,4,2
0.1924259841777196,0.1140821206969525,2,True,2,4,2
0.234825419276684,0.9440104821312144,2,True,0,4,2
0.1596591951514883,0.2536511505921542,2,True,3,4,2
0.2843415918405536,0.3696559973230339,2,True,1,4,2
0.2516740313239913,0.93148593207009,2,True,0,4,2
0.2026839113350942,0.116484309180805,2,True,2,4,2
0.1616403646858862,0.2542123694622543,2,True,3,4,2
0.2913712962936604,0.9218674229854816,2,True,0,4,2
0.2832371677681073,0.3675756557673915,2,True,1,4,2
0.2762965076686876,0.8974177411500285,2,True,0,4,2
0.1935182569788384,0.1224510587729058,2,True,2,4,2
0.2265885582121523,0.3718670368306929,2,True,1,4,2
0.2783110420926433,0.9297547628305473,2,True,0,4,2
0.2127066192854399,0.1191601272497059,2,True,2,4,2
0.2492201058027181,0.4010945506240553,2,True,1,4,2
0.1945226729948004,0.1419113352972307,2,True,2,4,2
0.144373441023663,0.1141132416796184,2,True,2,4,2
0.1960908229231154,0.1146943561069939,2,True,2,4,2
0.0423394789513593,0.7007598058394032,2,True,4,4,2
0.1815898126780687,0.1089024647318667,2,True,2,4,2
0.28939135942448,0.8965131136717818,2,True,0,4,2
0.2637745142496462,0.8983111699006002,2,True,0,4,2
0.2004159641316804,0.1051378052027959,2,True,2,4,2
0.1945811983502956,0.2431973464277999,2,True,3,4,2
0.053595237613904,0.7090035830659114,2,True,4,4,2
0.1948469913703461,0.2524187071867055,2,True,3,4,2
0.202221180852731,0.1142270822299438,2,True,2,4,2
0.2915026799583013,0.3561561687399749,2,True,1,4,2
0.1821046420492051,0.1158709985332734,2,True,2,4,2
0.2763078506988901,0.3701331183991668,2,True,1,4,2
0.2987426257214482,0.9058570064941,2,True,0,4,2
0.1923682485554118,0.1162202302012693,2,True,2,4,2
0.2877102116063005,0.3947428056748251,2,True,1,4,2
0.1917807841592227,0.2347827194309635,2,True,3,4,2
0.2843216925852047,0.367273557009983,2,True,1,4,2
0.1847287310291249,0.1140068114586414,2,True,2,4,2
0.2704996902728168,0.9017140489876568,2,True,0,4,2
0.2646437319445309,0.3853649706780639,2,True,1,4,2
0.2712736472842558,0.8810587786352996,2,True,0,4,2
0.0494596394653748,0.7116516400492552,2,True,4,4,2
0.2946678988813345,0.3570203004412166,2,True,1,4,2
0.2896319082289421,0.90409572210121,2,True,0,4,2
0.0518493320153928,0.7177168604219586,2,True,4,4,2
0.2863364162489765,0.9225015921780804,2,True,0,4,2
0.192510108269593,0.1237494296215302,2,True,2,4,2
0.1871512095410593,0.1180015062167761,2,True,2,4,2
0.1755230719028696,0.093329711134661,2,True,2,4,2
0.1864871016560561,0.2391502299049069,2,True,3,4,2
0.2585654032976774,0.8969790342861036,2,True,0,4,2
0.2875579943741104,0.8740918420682054,2,True,0,4,2
0.1687014692979803,0.2263757654500587,2,True,3,4,2
0.1993687044388907,0.1113908342505325,2,True,2,4,2
0.3051987715731636,0.317411574649835,2,True,1,4,2
0.278533714905772,0.3520870237535657,2,True,1,4,2
0.2690428165641902,0.9004444840407584,2,True,0,4,2
0.2653804471033905,0.9096546560884108,2,True,0,4,2
0.2689413121139158,0.8990361600082397,2,True,0,4,2
0.2407428087421304,0.356880272467559,2,True,1,4,2
0.2720344561463205,0.3552966481144713,2,True,1,4,2
0.1884221713691393,0.1167999739802688,2,True,2,4,2
0.1542519671501546,0.1342214296093957,2,True,2,4,2
0.1909463240665188,0.2394815596808883,2,True,3,4,2
0.1805254598051686,0.1157990123203577,2,True,2,4,2
0.2723522420663604,0.8998237061699607,2,True,0,4,2
0.2582906606132354,0.3786520491273744,2,True,1,4,2
0.1994888604522771,0.2511235683885898,2,True,3,4,2
0.1916973505914697,0.1162047251074519,2,True,2,4,2
0.0371722094542797,0.7202376642843716,2,True,4,4,2
0.2815680481575203,0.3510005643495379,2,True,1,4,2
0.0497027781853853,0.6887859668184334,2,True,4,4,2
0.1723963206572853,0.2206984225795187,2,True,3,4,2
0.2871465069687829,0.360003493911917,2,True,1,4,2
0.2702816629218812,0.8976802749020456,2,True,0,4,2
0.2838662905750597,0.3601772758290869,2,True,1,4,2
0.1998499249216457,0.1257350261879734,2,True,2,4,2
0.191815511555515,0.1346997254756882,2,True,2,4,2
0.1783146169549194,0.1100190911551007,2,True,2,4,2
0.0309732037714038,0.6996247662485158,2,True,4,4,2
0.2919625674857843,0.364552769360651,2,True,1,4,2
0.261779351282964,0.8919472439709689,2,True,0,4,2
0.2862068442137431,0.3587684548581094,2,True,1,4,2
0.1955531666028614,0.1039052471692898,2,True,2,4,2
0.1963294052002182,0.1095307772903838,2,True,2,4,2
0.1876683513273529,0.1187815517786505,2,True,2,4,2
0.1932626301558456,0.2355943986221752,2,True,3,4,2
0.3264208825386168,0.3357479291866336,2,True,1,4,2
0.2107542028148379,0.2594563471677357,2,True,3,4,2
0.1780577727989942,0.2040337577024343,2,True,3,4,2
0.2711967297599909,0.3677208576729805,2,True,1,4,2
0.1958351090309376,0.097645076364235,2,True,2,4,2
0.1919665942062403,0.1104686348631129,2,True,2,4,2
0.3018597451543777,0.3611641266606881,2,True,1,4,2
0.2557680311501324,0.8933331488607182,2,True,0,4,2
0.1712674674797948,0.2676245091348399,2,True,3,4,2
0.1909734702220173,0.1113345920636328,2,True,2,4,2
0.2679844861878995,0.8770554311870677,2,True,0,4,2
0.1463831694563411,0.2355989620746568,2,True,3,4,2
0.2662977323633875,0.3427899770060741,2,True,1,4,2
0.189413799530766,0.1193014157673377,2,True,2,4,2
0.2783526017269244,0.3598394034218379,2,True,1,4,2
0.176494674566366,0.1153216171080225,2,True,2,4,2
0.2587780589069706,0.8975607053407876,2,True,0,4,2
0.2655987129123902,0.8854516413827057,2,True,0,4,2
0.1750859910764317,0.1070789682413912,2,True,2,4,2
0.2683861344425743,0.3521991040462574,2,True,1,4,2
0.1885509500439773,0.1119014645939622,2,True,2,4,2
0.2025579628767071,0.2330025276600457,2,True,3,4,2
0.2681807686557372,0.9031763564096348,2,True,0,4,2
0.1868162294383432,0.1069564515373417,2,True,2,4,2
0.2908303313378807,0.3576387652181337,2,True,1,4,2
0.2768310831811769,0.3551895706922561,2,True,1,4,2
0.2726197980303836,0.8860505465220709,2,True,0,4,2
0.2650507844977787,0.8902305407888325,2,True,0,4,2
0.2712319056202924,0.89163311482812,2,True,0,4,2
0.1618686788427216,0.1075510015643833,2,True,2,4,2
0.1697863764658437,0.1071412021134579,2,True,2,4,2
0.2782951738872108,0.3276881187068908,2,True,1,4,2
0.2868195357789856,0.3579226077880466,2,True,1,4,2
0.1926811771107766,0.2410458624734445,2,True,3,4,2
0.2796446183699567,0.3574758565181893,2,True,1,4,2
0.0669977545748117,0.7181822594312685,2,True,4,4,2
0.1921951937658468,0.2389326771255363,2,True,3,4,2
0.1548214076451232,0.0944451207159228,2,True,2,4,2
0.0414104604147499,0.7167622540186327,2,True,4,4,2
0.1859099835888032,0.1207543079453312,2,True,2,4,2
0.1882185462254053,0.1089873672591399,2,True,2,4,2
0.290247961283358,0.3719195526821419,2,True,1,4,2
0.2906709668651641,0.3566041814673392,2,True,1,4,2
0.2027273932351929,0.1152166925605573,2,True,2,4,2
0.1844674590785264,0.08258650858709,2,True,2,4,2
0.2832934904098738,0.352831685647851,2,True,1,4,2
0.1854611011149187,0.1122977189648429,2,True,2,4,2
0.0527829954698136,0.7234886212697785,2,True,4,4,2
0.1824614067571136,0.0986026401448978,2,True,2,4,2
0.165837117923162,0.0889858121731122,2,True,2,4,2
0.149418985782206,0.2410006739815902,2,True,3,4,2
0.2690332910701973,0.8898629451248716,2,True,0,4,2
0.2065620169498451,0.2470878456163853,2,True,3,4,2
0.2054252328900195,0.1230430515226038,2,True,2,4,2
0.1965900291247345,0.2444438171622695,2,True,3,4,2
0.1763253998859415,0.0998289289073241,2,True,2,4,2
0.2619397705539028,0.3603530467275324,2,True,1,4,2
0.1830191348083886,0.1129375819254502,2,True,2,4,2
0.298466520113815,0.3784717499053526,2,True,1,4,2
0.0567942896049306,0.7223622822386802,2,True,4,4,2
0.0353381946473571,0.715763195640826,2,True,4,4,2
0.2921023219718015,0.359552210229183,2,True,1,4,2
0.0506329726221805,0.7353571326186008,2,True,4,4,2
0.2045581494053882,0.1018977471774508,2,True,2,4,2
0.1641005404135772,0.1088039189761141,2,True,2,4,2
0.0336560877767973,0.7226071549534093,2,True,4,4,2
0.1765247286182885,0.1280234707599474,2,True,2,4,2
0.2028024725816214,0.1172260992133176,2,True,2,4,2
0.2662552514650688,0.8889718330798262,2,True,0,4,2
0.1863126008576117,0.1058806979962497,2,True,2,4,2
0.1832151243902543,0.11112005261876,2,True,2,4,2
0.2637362585109966,0.8803649244021767,2,True,0,4,2
0.247471611284005,0.8962742197940567,2,True,0,4,2
0.3233089685799636,0.348723478743969,2,True,1,4,2
0.1977380308540638,0.2445577676205779,2,True,3,4,2
0.1935348189781711,0.1323916494150816,2,True,2,4,2
0.2053282553626718,0.0965398300636401,2,True,2,4,2
0.2014555275593814,0.2387166759467196,2,True,3,4,2
0.198585179130223,0.2457827815143756,2,True,3,4,2
0.2160112455319198,0.2594504811661953,2,True,3,4,2
0.296624022291373,0.3442023353104493,2,True,1,4,2
0.2719928789851933,0.3383386166618855,2,True,1,4,2
0.260779202630562,0.8656744183661567,2,True,0,4,2
0.1936706546512691,0.1149191716535275,2,True,2,4,2
0.1901654292371866,0.1138572213276706,2,True,2,4,2
0.1846446053819355,0.1042965922119232,2,True,2,4,2
0.1922626310431424,0.2336825427343509,2,True,3,4,2
0.2467956616426676,0.8789422028377115,2,True,0,4,2
0.0405942728145678,0.7178022380565314,2,True,4,4,2
0.2586428746246956,0.8911567829082973,2,True,0,4,2
0.2506872847168924,0.8689047772534912,2,True,0,4,2
0.2859655420427632,0.3317745953733798,2,True,1,4,2
0.2211279021934168,0.2105356006391616,2,True,3,4,2
0.2036191634038791,0.2580665827132086,2,True,3,4,2
0.1955238961073662,0.126096377043414,2,True,2,4,2
0.237117400357401,0.8676928976966611,2,True,0,4,2
0.2686797193326117,0.3514299661884005,2,True,1,4,2
0.1794027134999502,0.0997834035147038,2,True,2,4,2
0.1889242521248979,0.1048642858950982,2,True,2,4,2
0.0148205635712936,0.7377940870473733,2,True,4,4,2
0.2064681607945673,0.2695572195277295,2,True,3,4,2
0.1877630553015033,0.1090581782675093,2,True,2,4,2
0.1820154722535206,0.1054216139294889,2,True,2,4,2
0.0511418565686793,0.7090476605126955,2,True,4,4,2
0.2599349952785696,0.8878847315718957,2,True,0,4,2
0.0355562804946202,0.7227371634286255,2,True,4,4,2
0.2613356375080443,0.8866233676087134,2,True,0,4,2
0.2865449844303066,0.3321426090521737,2,True,1,4,2
0.2381642219633748,0.8834371811580423,2,True,0,4,2
0.1820935029705981,0.0990367390375034,2,True,2,4,2
0.2924762248510958,0.3408574444225573,2,True,1,4,2
0.2041048788065717,0.251222272941966,2,True,3,4,2
0.1917234754493585,0.2447076952022254,2,True,3,4,2
0.187418510249844,0.263170445900728,2,True,3,4,2
0.2769966769226227,0.3582477826210069,2,True,1,4,2
0.1660041284419089,0.084187434759236,2,True,2,4,2
0.1836448862873702,0.1232150865008045,2,True,2,4,2
0.2809434238780475,0.3535413214719696,2,True,1,4,2
0.2886990602700943,0.3533235956958641,2,True,1,4,2
0.2775259754861091,0.3066754977366562,2,True,1,4,2
0.1874410181672982,0.0916365838853857,2,True,2,4,2
0.2108904875661484,0.2585974544235483,2,True,3,4,2
0.2718576313621755,0.8830348521133128,2,True,0,4,2
0.2402522351444223,0.8756758186135556,2,True,0,4,2
0.0345795410895381,0.7202582857162917,2,True,4,4,2
0.269838368610866,0.8905449006419831,2,True,0,4,2
0.279195728234652,0.3509739600991575,2,True,1,4,2
0.3082748610399549,0.3599929822460163,2,True,1,4,2
0.1990845616207078,0.1134532107237735,2,True,2,4,2
0.2828810436200873,0.3467032950700408,2,True,1,4,2
0.2742611907379876,0.335330030563588,2,True,1,4,2
0.2696496551279677,0.3376662416024574,2,True,1,4,2
0.0549389420338246,0.7105481509946192,2,True,4,4,2
0.1948497574915026,0.2554986333317752,2,True,3,4,2
0.2680569383220876,0.8645732932003738,2,True,0,4,2
0.0335958030527256,0.6842573786383808,2,True,4,4,2
0.2619247583612755,0.8855411523979015,2,True,0,4,2
0.2630719701913634,0.8854829601684174,2,True,0,4,2
0.1968659465809741,0.2529251135460442,2,True,3,4,2
0.2773204545843087,0.3515313617517584,2,True,1,4,2
0.2850424072001878,0.9039439021114478,2,True,0,4,2
0.171803257278968,0.0913925291772807,2,True,2,4,2
0.1742308097676175,0.1035210928798543,2,True,2,4,2
0.2785748542791698,0.368825675961598,2,True,1,4,2
0.245426126131074,0.3371345456195388,2,True,1,4,2
0.183606325705146,0.0976558864209205,2,True,2,4,2
0.2148238893539711,0.243241327771612,2,True,3,4,2
0.0325137878555591,0.7207871414889805,2,True,4,4,2
0.168978117730481,0.0893168327064437,2,True,2,4,2
0.2603466359509229,0.8879224948071429,2,True,0,4,2
0.263710998883012,0.8945224223199032,2,True,0,4,2
0.2942904392976096,0.3545287258660725,2,True,1,4,2
0.2107731793755594,0.0996664923137474,2,True,2,4,2
0.2528126129038199,0.8800334535579553,2,True,0,4,2
0.3043336287589315,0.2983613962755765,2,True,1,4,2
0.2027050507051826,0.2496204288871581,2,True,3,4,2
0.2225312335868056,0.2592529145498893,2,True,3,4,2
0.2054645978982821,0.247053345671394,2,True,3,4,2
0.1840189219422034,0.096983410763009,2,True,2,4,2
0.2513800889034959,0.3737496708459948,2,True,1,4,2
0.0209885092534293,0.7356735368859904,2,True,4,4,2
0.2721155405213901,0.9107762974997876,2,True,0,4,2
0.2738435657375307,0.867814234468225,2,True,0,4,2
0.2612563761014163,0.8824507501637465,2,True,0,4,2
0.2829502839531667,0.3437835411143429,2,True,1,4,2
0.2628448608764701,0.8820839912530338,2,True,0,4,2
0.266138325969706,0.8893482825748567,2,True,0,4,2
0.1872215229869547,0.1026551936208228,2,True,2,4,2
0.1894595116681937,0.0898971952103075,2,True,2,4,2
0.2101380271407975,0.2863401513273043,2,True,3,4,2
0.1572807201035309,0.1088036282687543,2,True,2,4,2
0.2868240803714109,0.3541267599231271,2,True,1,4,2
0.258560202887781,0.8729378182191488,2,True,0,4,2
0.2314113783772423,0.248013292221525,2,True,3,4,2
0.2588661875739452,0.8656209799731681,2,True,0,4,2
0.2942472951048177,0.3307557760636525,2,True,1,4,2
0.1815576225746058,0.0941885809466375,2,True,2,4,2
0.2562715960311922,0.8875707604536811,2,True,0,4,2
0.283306392783761,0.8683360870113943,2,True,0,4,2
0.0250140094276304,0.7255790696495268,2,True,4,4,2
0.2816635261882989,0.350611824868529,2,True,1,4,2
0.1624784330442036,0.089602638016471,2,True,2,4,2
0.1643414440865971,0.0686581343860889,2,True,2,4,2
0.2877240295702324,0.3464078553500389,2,True,1,4,2
0.1853264623125387,0.0998755027177567,2,True,2,4,2
0.1985838805108881,0.2408418609294242,2,True,3,4,2
0.2813430399566719,0.9054828640932014,2,True,0,4,2
0.2157735821294662,0.2714061993274634,2,True,3,4,2
0.254434687191547,0.8899524283662028,2,True,0,4,2
0.2849347852590979,0.3343440298702116,2,True,1,4,2
0.2776300292213425,0.3701403913163342,2,True,1,4,2
0.1996785018711735,0.121983605417746,2,True,2,4,2
0.1833047677281465,0.0933277448206128,2,True,2,4,2
0.2716039615309064,0.3312485219990694,2,True,1,4,2
0.0324256029340409,0.7383190088338142,2,True,4,4,2
0.2049807326375787,0.2360009206724166,2,True,3,4,2
0.2662582770410936,0.8855236762577944,2,True,0,4,2
0.1712844933540692,0.0805779258148831,2,True,2,4,2
0.0179529502725476,0.729877446811481,2,True,4,4,2
0.0293349889759368,0.7371236498769858,2,True,4,4,2
0.2350209481150617,0.2650368613874223,2,True,3,4,2
0.1828513998470585,0.0922610297032626,2,True,2,4,2
0.2581118909161471,0.8936422538538358,2,True,0,4,2
0.1872696600202901,0.1015558857596546,2,True,2,4,2
0.1926371838286481,0.1192235120623228,2,True,2,4,2
0.28156196684587,0.8627614564715951,2,True,0,4,2
0.1960078315436557,0.2212661784686365,2,True,3,4,2
0.2104820479954247,0.2548740542088051,2,True,3,4,2
0.0309395426845821,0.7010071724532007,2,True,4,4,2
0.2900549744654249,0.3126026268454373,2,True,1,4,2
0.0236003878377824,0.7292547727317722,2,True,4,4,2
0.1789444278050975,0.0994636776124716,2,True,2,4,2
0.1627000039266295,0.1094430753067876,2,True,2,4,2
0.2601256297394979,0.8778196885891455,2,True,0,4,2
0.2512093898467633,0.8875032010215449,2,True,0,4,2
0.2543486565607957,0.8910191501892716,2,True,0,4,2
0.2676344106191291,0.3295046271088445,2,True,1,4,2
0.219769538082951,0.2574172433170363,2,True,3,4,2
0.1917227631286676,0.1144655004156443,2,True,2,4,2
0.2000778601998064,0.0856541469551272,2,True,2,4,2
0.3367485061595835,0.359314554064458,2,True,1,4,2
0.1905939999284024,0.1054937509322003,2,True,2,4,2
0.2195371491451673,0.2455732147460005,2,True,3,4,2
0.219062357396239,0.2654297878939817,2,True,3,4,2
0.286302626789072,0.8736041546357706,2,True,0,4,2
0.284249664381958,0.3493087660298317,2,True,1,4,2
0.1721909910280342,0.085111931634027,2,True,2,4,2
0.2109787467291145,0.2548023938997749,2,True,3,4,2
0.1765272877466574,0.0944543357492933,2,True,2,4,2
0.203682813163865,0.2640952955234035,2,True,3,4,2
0.1600414129622094,0.0886033121165413,2,True,2,4,2
0.2665275904598483,0.319789297483755,2,True,1,4,2
0.1798714793323907,0.1054971664569022,2,True,2,4,2
0.0101812358864934,0.7305568989578117,2,True,4,4,2
0.2651954558092925,0.8822034407465761,2,True,0,4,2
0.2816531036022462,0.8944021172649503,2,True,0,4,2
0.2595227437105412,0.8668402580044239,2,True,0,4,2
0.1788758228561881,0.0855193721389833,2,True,2,4,2
0.2846431916298726,0.8697496374080823,2,True,0,4,2
0.2173608947192472,0.2606184335496399,2,True,3,4,2
0.2727666403607733,0.3261272392251499,2,True,1,4,2
0.2137149384920583,0.2561325992716609,2,True,3,4,2
0.1725265269722647,0.0923382645474567,2,True,2,4,2
0.1918041425209247,0.1040737063315191,2,True,2,4,2
0.2452576189050807,0.3570102419658906,2,True,1,4,2
0.1800003528942735,0.0903424113212856,2,True,2,4,2
0.267357622215177,0.8629752814656301,2,True,0,4,2
0.2781586605008931,0.3336099207911915,2,True,1,4,2
0.1802980007170907,0.0804795386219978,2,True,2,4,2
0.2841590082467588,0.3357063617166276,2,True,1,4,2
0.1618919942325354,0.0596892824420272,2,True,2,4,2
0.0271522686920229,0.7254198157642288,2,True,4,4,2
0.2588891099062826,0.3335043206988872,2,True,1,4,2
0.2032096396583125,0.2918735777335015,2,True,3,4,2
0.2009358868542514,0.0927649835682746,2,True,2,4,2
0.2756178899922151,0.3461467812648868,2,True,1,4,2
0.183077320286355,0.0926837152775361,2,True,2,4,2
0.0448455328856387,0.7287109785466532,2,True,4,4,2
0.1708658584347249,0.1017731380461758,2,True,2,4,2
0.1941585360254629,0.2556476698421898,2,True,3,4,2
0.2810520488121033,0.3374406457160728,2,True,1,4,2
0.2742300497072247,0.3379935975845251,2,True,1,4,2
0.2146178799183346,0.2571477735250764,2,True,3,4,2
0.2827054565812342,0.8533863150014495,2,True,0,4,2
0.2630004268288848,0.8897721255560629,2,True,0,4,2
0.1762094720143891,0.101129133336468,2,True,2,4,2
0.2516538706734518,0.8655034926351146,2,True,0,4,2
0.254739807315975,0.3075882898458438,2,True,1,4,2
0.1707954914102621,0.0908919046166487,2,True,2,4,2
0.1956876894439946,0.1150595256578,2,True,2,4,2
0.2081407408997771,0.0783704782808105,2,True,2,4,2
0.2187802818121802,0.2639764270688438,2,True,3,4,2
0.1872522027920216,0.0949695261832234,2,True,2,4,2
0.2595392388052749,0.8679663431602705,2,True,0,4,2
0.1851491475446706,0.0984742131272477,2,True,2,4,2
0.2581052832714809,0.8714066334397398,2,True,0,4,2
0.2271027559461442,0.2690494437736467,2,True,3,4,2
0.012788622550705,0.7413521085836073,2,True,4,4,2
0.272695197154503,0.3424319645141624,2,True,1,4,2
0.166603828063885,0.0993628499334175,2,True,2,4,2
0.1697390507672722,0.0845039699778271,2,True,2,4,2
0.1720569130834787,0.0795264265933251,2,True,2,4,2
0.2764964807618892,0.3352646737152949,2,True,1,4,2
0.2676439877405806,0.8436867450981126,2,True,0,4,2
0.1706699987954461,0.0820628826944748,2,True,2,4,2
0.2579940652382651,0.8656296126670305,2,True,0,4,2
0.2846248872044304,0.3267679046363728,2,True,1,4,2
0.176173693323052,0.077327697774679,2,True,2,4,2
0.1572191912807786,0.0867376378012975,2,True,2,4,2
0.2874888355609778,0.3381447640359922,2,True,1,4,2
0.1788167480019556,0.0655048661152828,2,True,2,4,2
0.267544521995494,0.3320230667888207,2,True,1,4,2
0.1752184627275348,0.0887885691998972,2,True,2,4,2
0.2559349504863243,0.879812043652546,2,True,0,4,2
0.2558368405516365,0.868499553691567,2,True,0,4,2
0.2574361573981706,0.869746331067584,2,True,0,4,2
0.1698611865116259,0.0776106048227074,2,True,2,4,2
0.2957738127158302,0.3178518536561507,2,True,1,4,2
0.1773531032264737,0.0845344539505633,2,True,2,4,2
0.2808996591663309,0.3318177904425885,2,True,1,4,2
0.2471119500591767,0.8566395723897157,2,True,0,4,2
0.2881915827626891,0.3334088116320474,2,True,1,4,2
0.17048652188638,0.0802357137617604,2,True,2,4,2
0.2672505836012226,0.3181777798898383,2,True,1,4,2
0.24038070249966,0.2480294488511364,2,True,3,4,2
0.1701036383145197,0.0568655278194499,2,True,2,4,2
0.1778014682402666,0.0843427886961214,2,True,2,4,2
0.2993819514076197,0.3432632356930894,2,True,1,4,2
0.2254172615077937,0.2871264310340676,2,True,3,4,2
0.2209414096616423,0.8991088533101589,2,True,0,4,2
0.1753647070096646,0.0848020576624296,2,True,2,4,2
0.2908976446893788,0.335875160519898,2,True,1,4,2
0.235236631001624,0.2757457959721947,2,True,3,4,2
0.2733302188011861,0.8843886835648928,2,True,0,4,2
0.2530775513750504,0.870726686964822,2,True,0,4,2
0.2530080916803429,0.8713470263128912,2,True,0,4,2
0.2525210354803072,0.8778227244204726,2,True,0,4,2
0.2436779639722754,0.8728580057298929,2,True,0,4,2
0.1679578899438497,0.0854432580038443,2,True,2,4,2
0.2045126088444606,0.2594533209897077,2,True,3,4,2
0.2627374496945162,0.8741176892504918,2,True,0,4,2
0.1722336363474589,0.0829515090625534,2,True,2,4,2
