0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,327,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,327,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,327,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,327,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,328,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,328,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,328,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,328,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,328,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,329,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,329,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,329,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,329,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,329,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,330,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,330,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,330,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,330,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,330,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,331,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,331,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,331,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,331,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,331,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,332,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,332,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,332,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,332,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,332,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,2,True,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,2,True,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,2,True,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,2,True,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,2,True,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,333,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,333,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,333,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,333,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,333,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,334,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,334,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,334,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,334,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,334,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,335,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,335,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,335,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,335,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,335,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,336,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,336,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,336,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,336,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,336,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,337,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,337,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,337,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,337,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,337,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,338,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,338,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,338,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,338,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,338,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,339,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,339,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,339,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,339,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,339,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,340,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,340,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,340,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,340,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,340,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,341,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,341,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,341,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,341,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,341,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,342,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,342,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,342,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,342,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,342,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,343,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,343,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,343,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,343,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,343,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,344,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,344,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,344,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,344,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,344,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,2,True,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,2,True,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,2,True,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,2,True,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,2,True,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,2,True,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,2,True,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,2,True,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,2,True,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,2,True,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,345,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,345,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,345,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,345,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,345,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,346,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,346,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,346,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,346,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,346,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,347,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,347,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,347,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,347,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,347,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,348,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,348,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,348,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,348,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,348,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,349,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,349,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,349,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,349,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,349,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,350,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,350,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,350,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,350,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,350,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,351,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,351,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,351,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,351,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,351,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,352,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,352,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,352,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,352,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,352,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,353,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,353,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,353,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,353,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,353,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,354,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,354,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,354,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,354,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,354,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,355,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,355,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,355,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,355,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,355,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,2,True,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,2,True,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,2,True,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,2,True,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,2,True,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,356,False,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,356,False,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,356,False,0,2,10
0.2947490371070517,0.1515361452862584,0.0077158966639541,0.4738720100152347,0.6251032703647278,0.6690212382705806,0.7333689953716489,0.0839802879268837,356,False,0,2,10
0.5396747607709603,1.0144582502848367,0.5651243123619689,0.4641943225191287,0.0680129236071785,0.9816709534846204,0.3212455340415445,0.930936523789289,356,False,1,2,10
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,2,True,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,2,True,4,2,10
