0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,96,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,96,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,96,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,96,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,96,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,97,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,97,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,97,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,97,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,97,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,98,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,98,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,98,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,98,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,98,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,99,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,99,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,99,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,99,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,99,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,100,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,100,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,100,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,100,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,100,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,101,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,101,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,101,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,101,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,101,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,102,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,102,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,102,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,102,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,102,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,103,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,103,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,103,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,103,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,103,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,104,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,104,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,104,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,104,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,104,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,105,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,105,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,105,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,105,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,105,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,106,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,106,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,106,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,106,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,106,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,107,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,107,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,107,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,107,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,107,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,108,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,108,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,108,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,108,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,108,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,109,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,109,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,109,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,109,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,109,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,110,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,110,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,110,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,110,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,110,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,111,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,111,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,111,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,111,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,111,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,112,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,112,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,112,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,112,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,112,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,113,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,113,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,113,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,113,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,113,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,114,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,114,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,114,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,114,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,114,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,115,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,115,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,115,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,115,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,115,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,116,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,116,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,116,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,116,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,116,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,117,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,117,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,117,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,117,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,117,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,118,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,118,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,118,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,118,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,118,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,119,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,119,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,119,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,119,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,119,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,120,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,120,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,120,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,120,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,120,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,121,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,121,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,121,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,121,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,121,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,122,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,122,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,122,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,122,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,122,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,123,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,123,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,123,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,123,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,123,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,124,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,124,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,124,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,124,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,124,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,125,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,125,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,125,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,125,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,125,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,126,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,126,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,126,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,126,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,126,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,127,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,127,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,127,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,127,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,127,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,128,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,128,False,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,128,False,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,128,False,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,128,False,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,5,True,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,5,True,3,1,8
0.153077704643548,0.4385899032629342,0.2328778382362669,0.8504575758326671,0.3842107206096874,0.5911657955651997,0.6645818676653472,0.1617964121059716,5,True,4,1,8
0.1627390360029462,0.4367625564189119,0.2276666853834521,0.8447668059493798,0.3706519374625733,0.5960847413658902,0.6732392256416859,0.1560509659391969,5,True,4,1,8
0.521037190519822,0.6370728607950163,0.7954657014631453,0.474892062089689,0.8522707427679099,0.7261784027942174,0.6875180327909477,0.8430697965853722,5,True,0,1,8
0.1620018183439317,0.4359849545096425,0.2290175866251045,0.8446404192305669,0.373717501776086,0.5968743423809169,0.6749202215740526,0.1567277512145644,129,False,4,1,8
0.6338488347363607,0.3556307373026896,0.1144398989308594,0.201750971420834,0.417460470008843,0.9477689932946616,0.4317210696748114,0.1556071838077245,129,False,3,1,8
