0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.7668545288835882,0.4817615014943436,0.4375390129913681,0.9680781067363172,0.0941433083581476,0.774454267175075,0.7420375761898209,0.6745888935358898,6,4,0,4
0.787138747472008,0.0585768639147813,0.8402213616579137,0.1957686799324118,0.7737515243746386,0.6700483059936829,0.1206763565684611,0.4168913013457841,6,0,0,4
0.7639292144196793,0.4628890985016887,0.4314361157655718,0.9807615200281232,0.110746947831615,0.7643110495206362,0.7529670708600441,0.6699077205141664,6,4,0,4
0.1287764586356952,0.6486709131753949,0.208783061940114,0.358984944650342,0.4368401398389726,0.0773264198952249,0.1869782492641901,0.7339640747818387,6,3,0,4
0.7843297978395946,0.0653961617060529,0.8429159047059779,0.2036049036986586,0.766563307522798,0.6759984596230042,0.1238284855823452,0.4181291237025968,6,0,0,4
0.7834407872257914,0.0620244884208118,0.837940386120318,0.2009232197259136,0.7726280400769037,0.6724858561629868,0.1244719711771518,0.4200458504043695,6,0,0,4
0.7789654379956944,0.0560923304652237,0.8300195547467278,0.204847192284591,0.7770420384249355,0.6598189172326039,0.1290120077950252,0.4264986022893618,6,0,0,4
0.7708686345450173,0.4803896791073649,0.4329153630790507,0.9655527080335302,0.0974815362395015,0.7764132256385542,0.7386802496307641,0.6750861573377457,6,4,0,4
0.7998445744100644,0.0522780974830658,0.864645706083743,0.2116571198925504,0.7845486137368295,0.6607754539486271,0.0996194791162121,0.4156977666103706,6,0,0,4
0.238972643043854,0.7060452577773331,0.3739559436925415,0.6600893353163289,0.19087945131895,0.2345343336856959,0.169961775475198,0.3479384376611922,6,1,0,4
0.7631665616117846,0.48518623494658,0.4387333654542742,0.967322462818406,0.0956506218044108,0.7750774776921524,0.7386416052447226,0.6722246945717749,6,4,0,4
0.1364588705174595,0.6469673564188326,0.1926606852634559,0.3601897097023258,0.4451735501060701,0.0746475451929618,0.1823648006925557,0.7344964670177596,6,3,0,4
0.764917445872032,0.4902481608446166,0.4487893536932821,0.9774753008714426,0.0818527355318705,0.7739102917764237,0.7450459687260425,0.6823591421461244,6,4,0,4
0.7868831296538399,0.0608374260902607,0.8403828435565738,0.2040429440668062,0.7709548300596811,0.6732307599824597,0.1205819761287047,0.4224373256953922,6,0,0,4
0.7749543517814391,0.4722812533502047,0.4426132446930866,0.97109421210226,0.0862355332946664,0.7709155277227294,0.7360609872009877,0.6623338133001135,6,4,0,4
0.7683327168520823,0.4829655490873307,0.4383935840611129,0.9712561992215408,0.0958380750655166,0.7731807755199707,0.73943415923672,0.6723545214057661,6,4,0,4
0.7660727434989006,0.4814950855705345,0.4355717076662029,0.9723866001143838,0.097446459278919,0.7693495589633426,0.7386975053631477,0.6732438027984297,6,4,0,4
0.7618461880625199,0.4901965669395158,0.4463327777283307,0.956732225500702,0.1033912878785871,0.7868373147973267,0.7537749424201028,0.6656498156219369,6,4,0,4
0.7559854616095115,0.469803515218004,0.4256151963692818,0.970552082376496,0.1048685830292528,0.7728020942889063,0.7366492324986756,0.6854913510343126,6,4,0,4
0.7845275052322365,0.4867783610433287,0.4289060607825128,0.9930009153347394,0.0889344644549764,0.7609254361682488,0.756261243608422,0.668143496559357,6,4,0,4
0.1230936311999461,0.6461507082732899,0.2032392092949909,0.3638103550170836,0.4387973797063165,0.0823861480885608,0.1847632648711371,0.7357973395420953,6,3,0,4
0.7945268555432102,0.1329348495810922,0.9060577193923364,0.969633249035304,0.1446331205339367,0.0877026733418888,0.7597117446674587,0.2417154735392836,6,2,0,4
0.1252669346348293,0.644973674977898,0.2008867762760516,0.3676359983338942,0.4425684938712084,0.0841079654928785,0.1795921514079719,0.7357731299408171,6,3,0,4
0.7841742688977641,0.0615429868528201,0.8397838059257671,0.1987563084386507,0.7743828972909478,0.6728696610341426,0.1260855246472225,0.4184010929880382,6,0,0,4
0.1228820055338649,0.6492464012832857,0.1992843156153853,0.3691348343474553,0.4423398172669934,0.0818851226668967,0.1861035821228264,0.7336156110727384,6,3,0,4
0.8012648587299861,0.4453711901029022,0.4011632294435672,0.9572149635723266,0.1185951260803893,0.804818767408886,0.7074313325328766,0.646987076320335,6,4,0,4
0.7709826889981134,0.4764108797116639,0.4400102147181993,0.9690455646202916,0.0923384072626063,0.7682131436396573,0.7440401056680952,0.6726023555245063,6,4,0,4
0.1255582124608392,0.6479769031018495,0.2017959008844225,0.3657254078910378,0.4389999495295662,0.0809522304635769,0.1819633747710253,0.7348370295397456,6,3,0,4
0.1249348745759488,0.648140949444571,0.2018982644149451,0.365799047331408,0.4393431260687003,0.0803717789067266,0.1814902886215989,0.7353848306449583,6,3,0,4
0.776428219811825,0.0568592926994737,0.8427992117796297,0.1988042180814636,0.7714075394391139,0.6681783206343367,0.1264516886397001,0.4105968764544473,6,0,0,4
0.7795764835302935,0.0668969242365377,0.843341630326352,0.2046356981855866,0.7693705688941896,0.6653640790764423,0.1205210352078689,0.4154016131221253,6,0,0,4
0.7665101479561788,0.479062587917459,0.4370287497758907,0.9682413786621512,0.0969270223264993,0.7731274235190518,0.7427131493844024,0.6757502606567123,6,4,0,4
0.1264124991828996,0.6413793477934879,0.2067175870315908,0.3644387776907752,0.4421390726785323,0.0748545071960011,0.1793459045117465,0.7337728396561279,6,3,0,4
0.7694863221105679,0.4855370610625789,0.4311165861283575,0.9671966184047393,0.0950191970648804,0.7740354013925006,0.7410946516391993,0.6722051210273294,6,4,0,4
0.1248592159657118,0.647456167257109,0.2029272660192201,0.3664722176009279,0.4398110349628094,0.0803499944244141,0.1812328840093182,0.7348648424650472,6,3,0,4
0.7913698246800512,0.0629842574823744,0.8334616654980918,0.1933524271355484,0.7733172195072227,0.6692064675815408,0.1152026503810111,0.4147252022460844,6,0,0,4
0.1310388816040593,0.6484801986661927,0.2072231180492908,0.37061407315911,0.444708003229209,0.0766962682182886,0.1784234147691955,0.7308428975751676,6,3,0,4
0.7849553995856196,0.0638699460704638,0.8361927805826632,0.197554176907208,0.7719198514407473,0.6736811684318593,0.1245294166825416,0.4164383766083647,6,0,0,4
0.7868459676578642,0.0590748788946297,0.8377936166433155,0.1955385459345991,0.771247067883505,0.6739876631435259,0.1273774426933079,0.4191679700735264,6,0,0,4
0.78878877496749,0.12885576071866,0.9144433147716092,0.9657147717830356,0.1398550100431699,0.096758178439171,0.7546954995542132,0.2342316654391382,6,2,0,4
0.7886164801179902,0.0579907050312305,0.8506183108885027,0.1926037036530306,0.7653705517474301,0.6639307934267595,0.1156154454661395,0.4063840919147353,6,0,0,4
0.1362709651420842,0.639038417101312,0.1940359860468744,0.35389257322919,0.4364552919210698,0.0907914730860533,0.1915815747284115,0.7242020676550642,6,3,0,4
0.1311433589559424,0.643318692978166,0.208044051210062,0.3665252024923729,0.4371152907344263,0.0868540498009702,0.1822519473851628,0.7264151125237,6,3,0,4
0.7685193503144017,0.4775667478591904,0.4388304861453679,0.9679837055405932,0.0973876734505048,0.7720493582154184,0.741702441447581,0.6721434100714101,6,4,0,4
0.7690540946519463,0.4768156520912912,0.4378616810926674,0.9725931973997706,0.0896711899474217,0.783025108308833,0.7540921261459391,0.6724530585779279,6,4,0,4
0.1253080991083479,0.6466324475766556,0.2020718559493328,0.3642542839303788,0.4385312807373903,0.0797883479555046,0.1815161352596257,0.7346946217510257,6,3,0,4
0.7834790839759366,0.0585292940535143,0.8359684158334258,0.2008844018778351,0.7720905482221845,0.6728619501440782,0.1280535036307955,0.4193397861542166,6,0,0,4
0.7846818695379436,0.0614456660471894,0.8372742965182809,0.198028637001222,0.7723408957111629,0.6699639803405446,0.124429143812447,0.4159326448596275,6,0,0,4
0.767628001997106,0.4964237458218344,0.4188861753584988,0.9605962256571244,0.0862645103742363,0.783292673324028,0.7450311671861914,0.6923272052977533,6,4,0,4
0.7638828379079581,0.4743295069558919,0.4378183541165227,0.973544962289134,0.0915363215187594,0.7661147028224142,0.7372806295628326,0.6796809475115598,6,4,0,4
0.7448399998488161,0.4716699575747898,0.4353325708324488,0.987951633207235,0.0993817587091161,0.7852693608909066,0.7247016716687195,0.6720573761898989,6,4,0,4
0.784246713326534,0.0628046709013082,0.8374098859953683,0.1956966510299986,0.772311491166549,0.6713677202397387,0.1270668440315953,0.4177828915620237,6,0,0,4
0.1185014429464614,0.6414691687645272,0.2088866021672655,0.3601386703213893,0.4388005326234392,0.0799373716183047,0.1837409430997991,0.7287263067252048,6,3,0,4
0.7897847900111488,0.0633577853301148,0.8337864505286247,0.1988597298909485,0.7735005328499872,0.6667574435746152,0.1286518857673248,0.4136193497747188,6,0,0,4
0.7859528818359393,0.0608410242696928,0.8309261368067745,0.1992311129391255,0.7648679130247323,0.6724671085454926,0.1233355581817952,0.4127924959966842,6,0,0,4
0.7677402388938268,0.4781104501185344,0.4375717109217838,0.9710581442712352,0.096982291242045,0.7696402687898383,0.7434973409784962,0.6759772145159513,6,4,0,4
0.7815897612271993,0.0703029344651412,0.8363702923252494,0.1984582547858754,0.7738687272161308,0.6691036150573387,0.1283783538462145,0.4180353448963824,6,0,0,4
0.7798882795643345,0.0650808529975549,0.8351594399353534,0.1974097203959294,0.7788248378939319,0.6731248592714805,0.1201130563504834,0.4171630020405097,6,0,0,4
0.7665908586671247,0.4781379319731025,0.4383687705490304,0.9689433041168556,0.0986803140102837,0.7725609410910821,0.7420637378781008,0.6744361074678721,6,4,0,4
0.7985197202088331,0.1353618827674626,0.9078730239680876,0.9691260404228412,0.1399456311290439,0.0883287879527301,0.7615700750620573,0.2348048259865506,6,2,0,4
0.7916258136567468,0.064225453152622,0.8308539375528885,0.192986925743553,0.7774914574410684,0.6752240319434781,0.1190840087612376,0.4100748187629016,6,0,0,4
0.7633672787239003,0.4755781863832841,0.4397305242658823,0.9685541762076032,0.0972960186023792,0.7725371380847942,0.7426399745533951,0.674433854435306,6,4,0,4
0.7655671636056722,0.4792991770198201,0.4366139172889936,0.9710231121589956,0.0987303517885852,0.7712245335239021,0.7434656437947544,0.6747280123211884,6,4,0,4
0.7702212630473992,0.471958078680873,0.4380876152836914,0.9589852794805668,0.0908362802179993,0.7659209408507901,0.7573800947810888,0.6853717351306319,6,4,0,4
0.7649049836989321,0.476692907192351,0.434569505814131,0.9722536600828904,0.1013995537200462,0.7694526618596917,0.7410195723893688,0.6763187724939967,6,4,0,4
0.8013580443038693,0.1368942910535636,0.9104110885180688,0.9635079088683322,0.1483137303594441,0.0879200716680725,0.7523639395338266,0.2416872600876904,6,2,0,4
0.7574511543799362,0.4572542997431351,0.4204247146828656,0.9735496508469136,0.1186483058512894,0.7414255967700659,0.7643615672862025,0.6935439240323784,6,4,0,4
0.7870954458193082,0.0633671198671233,0.8349123443282375,0.1933582827048179,0.7712271455343143,0.6675597617482765,0.1274702218100212,0.4138478348195561,6,0,0,4
0.787950353810456,0.062961539478052,0.8330176513402303,0.1948489436605031,0.7716878907906596,0.6674812578384293,0.1241791628809659,0.4136767731432849,6,0,0,4
0.1210365557184688,0.6408835899945112,0.2057663857920884,0.3633681452690511,0.4379639935566966,0.0771966417225729,0.1772543981075314,0.7322171489586035,6,3,0,4
0.7952683476818343,0.0489194997947469,0.8389751681982527,0.1913790689088413,0.7810414262053063,0.677886966489644,0.1320156541064898,0.415676246537077,6,0,0,4
0.7754036614065166,0.0604857219894343,0.827995838377318,0.1936804607980591,0.7719109723313985,0.6638521634181881,0.1297370840153325,0.4139390375000128,6,0,0,4
0.7727573647903057,0.4968562294531911,0.4569796033963352,0.9533934111475552,0.1031243422211149,0.7915836486744328,0.7375049080982286,0.6914334323111063,6,4,0,4
0.7919577127835778,0.0478430551500864,0.8356883110980253,0.1842586809843754,0.7630559370928065,0.6734055925352721,0.1338937006618022,0.4138113042154355,6,0,0,4
0.1260455171398819,0.6458724838729696,0.2033778466157264,0.3654976307191661,0.4394915791689086,0.0791543661586537,0.181153659109145,0.7329272151000392,6,3,0,4
0.1218833314153235,0.6459276225562065,0.204188092069334,0.3654855710001027,0.4384962254299837,0.080104597599542,0.1773573047487554,0.7325492983093643,6,3,0,4
0.1242321358570313,0.6455244320343636,0.2036260336932048,0.3631790924049483,0.4400756848868756,0.0811516473565603,0.1816367656811381,0.7356967643606359,6,3,0,4
0.783454778695819,0.0590712137309484,0.8369802965390598,0.196003675378749,0.7720227871858609,0.6692850304529846,0.124492867648301,0.4160709792555112,6,0,0,4
0.7860251284634848,0.0607491997316256,0.8328970618364957,0.1877960094412542,0.7671536675835794,0.6656092909333942,0.1180275559076252,0.4194269142062184,6,0,0,4
0.7647226739308112,0.4778449866244272,0.434490342451415,0.973214401599538,0.0998125183158364,0.7670911824171305,0.7417178583534175,0.6776520764671604,6,4,0,4
0.2560659966090884,0.7092930774479921,0.3696527665675122,0.6513584011184161,0.1731988439203505,0.2352272127433725,0.1598554415056675,0.3364212159013343,6,1,0,4
0.7650855057186654,0.4760627575856547,0.4406142778041188,0.966433557973288,0.0975719722002263,0.7758547195404303,0.7413187675479913,0.6770690525426835,6,4,0,4
0.7830942409561669,0.0586452879289409,0.8366681788213576,0.1972877177636375,0.7717871126725437,0.6677792152548716,0.1268885296755858,0.414611361444329,6,0,0,4
0.1261156980279201,0.6413593349548565,0.2037445623448667,0.3660007181068898,0.4358150318698072,0.0786157614199869,0.1764298832074519,0.737495243515589,6,3,0,4
0.7659559156087101,0.4784752296408918,0.4376779149446452,0.9716458220402932,0.0998815557726146,0.7700317226186945,0.744804085741793,0.6746872577823784,6,4,0,4
0.7727457810194289,0.0491555873858638,0.8356541140437869,0.1983516461420409,0.7729877592150988,0.6776915174135754,0.1198539777255229,0.4167032636000822,6,0,0,4
0.7823246523774001,0.0635449897470151,0.8298476667951737,0.1900800919925822,0.7713976590510438,0.6658376319251456,0.1198928154750977,0.4110161039322909,6,0,0,4
0.7811372090608439,0.4789483150151989,0.4351540995499276,0.9649327384850916,0.1127610549635489,0.7545446131767387,0.7558298857592397,0.6646806721235118,6,4,0,4
0.7684100512171255,0.4682945708533625,0.4347609113280772,0.9814239909608472,0.0857215707162694,0.7758425049632466,0.731549062386677,0.6840465728489579,6,4,0,4
0.7682783489538135,0.4574136542733079,0.4212321602954639,0.9570112470946774,0.0879423663683839,0.7940311778476905,0.7227926901695241,0.6826295478906524,6,4,0,4
0.2412728926097798,0.7192144942539532,0.3645598163561288,0.6319408220502143,0.1650065080252199,0.2515179464454469,0.1699038843242983,0.3073446241363967,6,1,0,4
0.7880915271444019,0.0587671482607381,0.830752715124085,0.1883000607648838,0.7651427767176721,0.6594349311704096,0.1287864804926999,0.4164959541202804,6,0,0,4
0.7910424105452543,0.1395440704773462,0.8971845024285541,0.9735481898286706,0.1434898449098706,0.0948103241566611,0.7739369863164481,0.2294647336853156,6,2,0,4
0.1242322824466696,0.6447311699438646,0.2051529847547143,0.3620072642206817,0.4403431452741724,0.0789469234872843,0.1803033970206646,0.7353148862815883,6,3,0,4
0.1218226888812177,0.650750832382699,0.1973978299144426,0.3636314173035521,0.434491564283899,0.0718670967017584,0.1874760800978692,0.7270689482337066,6,3,0,4
0.795568640174749,0.0462337836025509,0.8316669375325572,0.2027015989358315,0.7701045167013442,0.6650438499348107,0.1361305788119579,0.4224054174758711,6,0,0,4
0.8139854326228467,0.1304850436602801,0.9163100160834232,0.9687958708452336,0.1500259408327904,0.0746881902330724,0.7687871502895097,0.2377393003090618,6,2,0,4
0.7566983871169225,0.4790949869004409,0.4341103488218886,0.9712676803528878,0.1075047014994938,0.7658949506274131,0.7429961624672673,0.6812353120334156,6,4,0,4
0.7842294310701572,0.05933141103865,0.8369457957399143,0.1962750282437753,0.7722957524880875,0.6682062373139702,0.1253947295809431,0.4143695553541503,6,0,0,4
0.2298546293970312,0.7203882374215871,0.3709086094892068,0.652397467783638,0.1859732290761486,0.2293676876321617,0.153590209823111,0.3301229712582269,6,1,0,4
0.125787927928431,0.6436301365161479,0.2043311392360299,0.3632544450229359,0.4412526234130311,0.0766200447313988,0.181161532698508,0.7353042545989856,6,3,0,4
0.7770150081103399,0.0634996743006775,0.8401482784993742,0.194862199669453,0.7787254602139195,0.6661061891686784,0.1277916298510322,0.4122746583383074,6,0,0,4
0.7829555477784887,0.05752624035199,0.8379962050059591,0.1973683335136253,0.7717692105126689,0.666028252382783,0.1232363683168633,0.4153693722431449,6,0,0,4
0.7599545199441152,0.4699175094799684,0.4314991345152075,0.9815661421144494,0.0986794182225365,0.7735148471943535,0.7389449303791621,0.6661491773310636,6,4,0,4
0.1283252545480312,0.6477983190773644,0.2070764129818139,0.365534090517856,0.4385740431523909,0.0753792944101458,0.1759555562210742,0.7377159630817711,6,3,0,4
0.1336726781546209,0.6451025102462761,0.2092516025519435,0.3648538610570356,0.4435162739326279,0.07669623072616,0.1735792110716209,0.7339258034320097,6,3,0,4
0.7484030336895381,0.4922585389234521,0.4339740370191882,0.9758694992671632,0.1137248349835732,0.7735451333157412,0.7440813919555054,0.6852767372891967,6,4,0,4
0.7693613445774452,0.4838637698355925,0.4437137969060151,0.9687375278176916,0.09210748095805,0.7722924775732624,0.743274986370835,0.6687264481228659,6,4,0,4
0.7789853420264701,0.0483349470736843,0.8390603002652063,0.1978998253153726,0.7724235647301881,0.6550966166851211,0.120050296383276,0.4012258611610734,6,0,0,4
0.127521041214805,0.6411596364516603,0.2012275337597658,0.3593916263360048,0.4366842692322553,0.0766385291381714,0.1830632508123069,0.7381408016256282,6,3,0,4
0.7782727573452934,0.046629333991173,0.8452280843322829,0.1827761639785412,0.769201725139621,0.667426917064611,0.1347912019593137,0.4231743726842359,6,0,0,4
0.7873447087998254,0.0548113555476243,0.8334450877566775,0.1975590250588342,0.7729910240235075,0.6637318582111339,0.1221691848307319,0.4163308291118693,6,0,0,4
0.7839839085989708,0.056920751652555,0.8308704449002435,0.192940016425424,0.7667540047173528,0.6724233019779029,0.1243909484770714,0.411487587015882,6,0,0,4
0.7719189335701476,0.062731764453322,0.841616473253973,0.1997933985302509,0.7619109514356419,0.6726832454182413,0.1181227732278261,0.4182534813839798,6,0,0,4
0.7737679434265902,0.0507948676846268,0.8352418190682169,0.2082615505710589,0.7803414489743729,0.6618102456551875,0.1300435578586329,0.4164602822155245,6,0,0,4
0.7672752245679916,0.4787098479248506,0.4394004238209478,0.9724609363505206,0.1025485476492246,0.7716365029245507,0.7421895281427309,0.6720053300509579,6,4,0,4
0.7869684938233795,0.0641968853237582,0.8347972136959868,0.1869493310369498,0.7845048969704944,0.6594810824699133,0.1362704141968825,0.407181079849055,6,0,0,4
0.2494598902807282,0.7121807566712577,0.374981239064208,0.6547762398998507,0.1779188710713228,0.238958462031763,0.1517913129244697,0.3325180178088611,6,1,0,4
0.7842614140459736,0.0579331046495528,0.836717703407359,0.1949421112182356,0.7713263046098345,0.6671309009143679,0.1250521343426905,0.4138105906590528,6,0,0,4
0.1232136628295115,0.6383961922717062,0.2038049410356763,0.3690937184176688,0.4469336610605142,0.0769702359024402,0.1829776128649891,0.7424678177109502,6,3,0,4
0.2502316203486086,0.7022875178343673,0.3656317154063387,0.6670202907437124,0.1686700344335304,0.2333454704214883,0.1460842865758181,0.3342196973499894,6,1,0,4
0.7467779702716437,0.466827576286596,0.4341180297895166,0.9590961179184386,0.0943997385751745,0.7720194425278123,0.7378376528281003,0.665740376791402,6,4,0,4
0.7696121484765167,0.4776947809106388,0.4413295260607668,0.968134546169034,0.0973282616159805,0.7731122010789969,0.7470888307470444,0.6741066107387325,6,4,0,4
0.1239604893629014,0.6445598174490208,0.206334207433595,0.3619916069081592,0.4391989629762735,0.0760027846625434,0.1777222586073999,0.7342663664346719,6,3,0,4
0.7754602251662918,0.0511190589392942,0.8415960239656876,0.1896311524142436,0.7785984450527016,0.6659515174216685,0.1208548509183046,0.4178407537974135,6,0,0,4
0.128275694034588,0.6511440619011504,0.2126396079517784,0.380510778171043,0.4434342139557855,0.0790458267317675,0.1998177108058386,0.7244085074180732,6,3,0,4
0.7635809400327579,0.4811259205166068,0.4421644867005858,0.970143808750049,0.1034697060968331,0.7699794444348979,0.7451975711906493,0.6782866266673244,6,4,0,4
0.1298273808808404,0.6363639564207705,0.211678654227436,0.3602679147082356,0.4418631772271327,0.0710014163575647,0.1841314884864414,0.7367205940426916,6,3,0,4
0.1313450992340215,0.6353158595991167,0.1997207878943598,0.3558352707399331,0.446041722331506,0.0814015080780232,0.1829118178421685,0.7424542802022127,6,3,0,4
0.7564655935964039,0.4630663539619936,0.4221609365236705,0.966469319535882,0.1160814071137221,0.783236990529486,0.7358647376602995,0.6712714206703353,6,4,0,4
0.7838754518496012,0.0570792706734262,0.8363578292230565,0.1946209503739482,0.771243290210665,0.6667574506222365,0.1246029591524638,0.4133697879159749,6,0,0,4
0.7625400898506166,0.4793924514934178,0.41475770782151,0.9886127607259712,0.0882138276212296,0.766972076265969,0.7526332434473426,0.6957661164634601,6,4,0,4
0.7775208410599022,0.0649807359295983,0.8322447126016077,0.1931985966698793,0.7775700521874739,0.660004399404394,0.1237643527401937,0.4147769617505744,6,0,0,4
0.7784564197243234,0.0520427140502004,0.8406308878259019,0.1880681433141995,0.7769811996583217,0.6719546701342626,0.1195568660364084,0.4177998852449891,6,0,0,4
0.7665102150866315,0.4830590262946473,0.4381426304365384,0.9676322414109004,0.1003785726142091,0.7719448320518775,0.7495061342186081,0.667944339798683,6,4,0,4
0.7646598534680319,0.470962846451108,0.433941437209505,0.97085875875257,0.1054729001564502,0.758637489524382,0.7442914827079151,0.6684348640917832,6,4,0,4
0.7649103990089925,0.4745087000575068,0.4341095689414738,0.9734655708499212,0.0984453359403089,0.771769457765547,0.7463250897598551,0.6723713654104209,6,4,0,4
0.7850113215250394,0.0569568453499218,0.8369875210037577,0.1940497736018805,0.7712461262227975,0.6663868513976584,0.1227266436465619,0.4143067708841698,6,0,0,4
0.7672572970082239,0.4764491977702487,0.4386855672958737,0.9759568926055056,0.1036520285750906,0.7657215020964211,0.7475779368073893,0.6734087091639859,6,4,0,4
0.1176553505259498,0.6439033845020476,0.2120620571796341,0.3567823303899195,0.4242254930312801,0.0670265525546098,0.187848209770999,0.7207133013725782,6,3,0,4
0.7593673549202667,0.4799327467109742,0.430912594082405,0.9660286774313666,0.0972469942638773,0.7676199993907379,0.7508027989677343,0.6843092307230157,6,4,0,4
0.7999806878363755,0.0625788528318877,0.8439561602698504,0.1967835604813744,0.7623120167498824,0.667185972481127,0.1154526690038821,0.4168460165455767,6,0,0,4
0.7571839690881321,0.4841800049520486,0.4444758406428867,0.966992807715648,0.0990947820601221,0.7614713103624201,0.7566626982832259,0.6782847009152311,6,4,0,4
0.7666619710315534,0.4790208201978516,0.4391319421996792,0.9729056871846968,0.1038892744002687,0.7673127655882382,0.7487606987971334,0.6769022898378729,6,4,0,4
0.1261662006763457,0.6408853878755615,0.207793506835884,0.3590931902356784,0.4419226068185054,0.0759011731715621,0.1792685675580657,0.7335397350658968,6,3,0,4
0.122465195427444,0.6393461206182646,0.2070874317995933,0.3578436262120658,0.4365189066170838,0.0772796798500507,0.1802878406647136,0.7371415643366391,6,3,0,4
0.753581498817524,0.4720023642828672,0.4421000797929589,0.9828356810510196,0.0941116171706999,0.7642606370199819,0.7527678941074387,0.6789557292548062,6,4,0,4
0.1298682248208817,0.6350745249354732,0.2027581979167822,0.3565336981554301,0.4346004205650824,0.0753879345780127,0.1811391507476694,0.7386791786154117,6,3,0,4
0.7869256014905972,0.0584633176219627,0.83522912788007,0.1952281354764106,0.7711396909679645,0.6634548609413924,0.1272269261431097,0.4105446657388258,6,0,0,4
0.1192343173696808,0.6326719830755805,0.2111692148908063,0.3676431022752331,0.4395766071089261,0.0700372736877218,0.1863531634130579,0.7360035173236057,6,3,0,4
0.1294959326269912,0.6410203529070576,0.2004204943583747,0.3703544091880025,0.4326134945467524,0.0740255768744845,0.1690335439260238,0.7240933269847446,6,3,0,4
0.7626254098095907,0.4727355279210592,0.438271363897047,0.973926734555286,0.1052939767386957,0.7644318671764907,0.745465596686158,0.6730287115602895,6,4,0,4
0.7843047062383385,0.0552519857332713,0.8348020012319867,0.193380266088369,0.7713435201017115,0.6649051207160861,0.1244488064416071,0.4112061362402877,6,0,0,4
0.7548337696804581,0.4619613595890321,0.4372976011708187,0.9796285773283948,0.0899650540663906,0.7495882477818646,0.7414709260990964,0.6923800202627896,6,4,0,4
0.1322318878716593,0.635944221996692,0.2021436966325993,0.3586598758233866,0.4382633332068726,0.0777198977663903,0.1825396258242574,0.7291999759857638,6,3,0,4
0.1272266494142417,0.6456610757226707,0.2107540369194778,0.3641014756705378,0.4391192963194912,0.0810519792837159,0.1794265553456571,0.7338467277886901,6,3,0,4
0.7633747108267663,0.4720742005727644,0.4464765212444315,0.9718318379427122,0.1079799392193315,0.758385610622371,0.7504923871513705,0.6833788361761844,6,4,0,4
0.1255382073577483,0.6456380573751983,0.2034657178534872,0.3593708962902864,0.4416414655341363,0.0756645585416282,0.1830139931322085,0.7337996007976448,6,3,0,4
0.7607457772199133,0.4767618683263111,0.4412419946315318,0.9784061655162078,0.0976465415223861,0.7723262714204676,0.7514785490977379,0.6700843128627136,6,4,0,4
0.7800771270899131,0.0517857305409869,0.831743607422262,0.1908765353885697,0.7640772405582488,0.6627592584758497,0.1258052471806199,0.4104780160713772,6,0,0,4
0.7507570025712238,0.464075126693781,0.4347675695593235,0.9618893323415548,0.0905750969444465,0.753198668846977,0.7357719623963102,0.6637569162720404,6,4,0,4
0.7630969546442298,0.4812712055526683,0.4351590734513721,0.964746549536829,0.1057330212901116,0.760776997236926,0.7421804156140765,0.6801579553651665,6,4,0,4
0.7659374898944104,0.472965008994632,0.4388139236995203,0.9766629949146192,0.1043457239171472,0.7653622851174853,0.7493165559030636,0.6740137902669263,6,4,0,4
0.7648928761948266,0.4752876054522301,0.4374765831713192,0.9751058844108742,0.1040339267921722,0.7660591958282842,0.7472844807875508,0.6748706641125504,6,4,0,4
0.7578604554303168,0.4759598525043999,0.4337678479400154,0.9811057185444516,0.1047316165430096,0.7683308970776087,0.7436828336762311,0.6747353308977599,6,4,0,4
0.7895863191780927,0.058610266185514,0.832840086046459,0.1893038541868833,0.7761069529495733,0.6700886421186845,0.1288350484062821,0.4148427175996795,6,0,0,4
0.7728100342890628,0.4666187872073093,0.4325493219905374,0.9781807804081604,0.0977465197597022,0.7633550973300934,0.752244096014774,0.6750069232758149,6,4,0,4
0.1244166450890916,0.6400460003389056,0.2073794631836591,0.3586412643282345,0.4409017812682463,0.0758593898538992,0.1777115277438579,0.7347697974749596,6,3,0,4
0.785952928393701,0.0603464717200459,0.8374926639931851,0.192628021357792,0.7692640661441156,0.6640030674745854,0.1230235596514468,0.406692027129424,6,0,0,4
0.762637485995389,0.4763517663376007,0.4386079443378827,0.975632483420823,0.1013548487679022,0.7616692404561188,0.7456172224602645,0.6762229914947522,6,4,0,4
0.7665623572591136,0.4729632481372781,0.4352745756121912,0.9778820148963012,0.1041255840633567,0.766271928946152,0.7458140756870915,0.6743571284067865,6,4,0,4
0.7883274346950772,0.0519128789067497,0.8303521175389739,0.1935860810540075,0.7696889149617195,0.664661031138207,0.1301238828534122,0.4075105789400776,6,0,0,4
0.7434480544420091,0.479020202793344,0.4421991076621043,0.9707345005896936,0.0992233346242974,0.7555862768287124,0.7682367227039674,0.6533623502119831,6,4,0,4
0.7546795397145528,0.4637878581801547,0.4287051636820726,0.963162472116598,0.1000382649592834,0.7599227938946643,0.762167300283363,0.6793466652206375,6,4,0,4
0.7763508347496302,0.0493626520091549,0.8288053723899929,0.1853842053172869,0.7656850041108602,0.6706187813015074,0.1318673566346098,0.4130066135298978,6,0,0,4
0.7850821418707212,0.0620907096332805,0.8413494154366411,0.2007976331574879,0.772840217780355,0.6671524441144029,0.1302473670023077,0.4013477206292187,6,0,0,4
