0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2489976228832422,0.4318304404871012,0.709951249615091,0.1960763650196586,0.6036987330118438,0.7785647473682523,0.9760941026544998,0.7440371067770304,3,3,0,2
0.7629686243364582,0.7112592625464733,0.8653204117418821,0.7341352850819075,0.4116100720287918,0.0393470640889737,0.4807004764996081,0.2760994525765632,3,4,0,2
0.1861553311106804,0.6300504031821457,0.2112197429652779,0.3219350684344607,0.1233778451065512,0.97909182121644,0.2307547418402021,0.9330826608003788,3,0,0,2
0.7634191308468089,0.7031747895675711,0.8637085640994339,0.7265733607995832,0.4049311180845201,0.037973460675056,0.4702930330358864,0.2725008534053532,3,4,0,2
0.763457881411801,0.7040023239915404,0.8629067163595758,0.728654699347762,0.4124325988206964,0.0358037943425359,0.469727328663718,0.2718253418825442,3,4,0,2
0.7424753990474833,0.7058607997120968,0.8759677196586514,0.7052763532939252,0.4031301670635926,0.0337622967630371,0.4867410162980078,0.2489627046918703,3,4,0,2
0.1881498373136447,0.609185552342552,0.2266260050256028,0.3093184976167522,0.1167174896469309,0.9906261858545496,0.2270137820407312,0.9200980432746192,3,0,0,2
0.2893167701485644,0.4353454274595936,0.6743262062316797,0.2162823243270853,0.6429711789299334,0.8069791384575243,0.9798136152403372,0.7234770087396962,3,3,0,2
0.2402331376785054,0.4201889577130155,0.7094767871128888,0.1937520817665124,0.597583561574102,0.7698648827873571,0.9690065199281528,0.7372799380997529,3,3,0,2
0.2022350135518478,0.610090392485845,0.2237418244446068,0.2982361247789296,0.1213406242367036,0.9846688883744348,0.2147213544490086,0.9304071455424038,3,0,0,2
0.579460251315761,0.4260639316831424,0.5936952114629681,0.1098123291650935,0.9074955776588404,0.5985527372675761,0.2325679938317474,0.8793733533735708,3,2,0,2
0.2461940203793024,0.42014498895353,0.7141809795086762,0.1965581840578447,0.6081356150338318,0.7698159127412526,0.9739749139119124,0.7414707671544519,3,3,0,2
0.1898784917167632,0.608137200678819,0.2207171461485898,0.305429752258193,0.1298295864608289,0.9744992413850588,0.2254433624924198,0.9299354114525732,3,0,0,2
0.7583020029142408,0.7044178546735912,0.8781153148474448,0.7360969207809485,0.3948026562529991,0.024844723698953,0.4698891051455471,0.2628870630702714,3,4,0,2
0.1945461522406848,0.6162544012169843,0.2197522830323391,0.311960103494898,0.1212058970632099,0.9854097340223064,0.2209036035272664,0.9265206982895766,3,0,0,2
0.1929042824903427,0.6120057590695674,0.2178287760753359,0.3195621980117725,0.1127552672906951,0.9849035925896849,0.2190064068439526,0.9297450356604072,3,0,0,2
0.7655461125077296,0.7112529719154804,0.8625544002879472,0.7264701019989582,0.4084737502637367,0.028779988605463,0.4755380352115861,0.2713812122132429,3,4,0,2
0.7652971708388473,0.7088717594296902,0.853814664165498,0.7174595797406468,0.4101946947116874,0.0316732564910144,0.4724021443060296,0.2736466148228019,3,4,0,2
0.1937135322371054,0.616311345071496,0.2179744822498735,0.3122865097029976,0.1211778292936228,0.985147178241423,0.2206237611711141,0.9277233219174796,3,0,0,2
0.1956961169848494,0.6400883191280603,0.2330493413604263,0.2945895029162786,0.1430832133713951,1.0052275935772688,0.2290545818700524,0.9504642061195724,3,0,0,2
0.7609478861586961,0.7082910769651914,0.8580146513948866,0.7248435437639044,0.4072781208373424,0.0308649799192451,0.4750566686607866,0.2653041232131943,3,4,0,2
0.7582393923144026,0.7058799677420394,0.8481027043469159,0.7296308494168833,0.4020712772227312,0.0281134405419238,0.474014533232294,0.28058329549356,3,4,0,2
0.2540513090004613,0.4254390345279032,0.7069716235163384,0.2078340867401241,0.6069355027963286,0.7940356568482799,0.9793493859207126,0.7281366894532976,3,3,0,2
0.767732992369997,0.7153419296837648,0.8670235314551052,0.7328622722955606,0.4083786267247994,0.0392780796563797,0.4743761123684233,0.2789900864870904,3,4,0,2
0.1919328329900026,0.613272280453127,0.2161143162921634,0.3081621542753308,0.1200924538106935,0.9849454568135302,0.219855787883838,0.9293672772059716,3,0,0,2
0.7616657807309911,0.71116335478356,0.8583398988372608,0.7289741439014539,0.4099974129554936,0.0323526869069234,0.472579623793853,0.2674544183292391,3,4,0,2
0.7631735204641338,0.7055532026230752,0.8584438178598561,0.7262509701484456,0.4100265482080665,0.0358997185005325,0.4739368524989002,0.2704232778236337,3,4,0,2
0.2429244371843608,0.4368458273224552,0.7198800892107046,0.1961751060758743,0.6066431718915366,0.7808667764573641,0.9770737730280196,0.7358777234827839,3,3,0,2
0.191122392039424,0.6083115169271284,0.2226249179838354,0.3211632754364494,0.1236841737464346,0.9933829456313976,0.2385699414215426,0.9138451635075834,3,0,0,2
0.2664871470980838,0.4256172115967181,0.7151616316361847,0.1850564490244193,0.6209157930802184,0.7462637298996992,0.9630121310329158,0.7565608057899721,3,3,0,2
0.1959187998253861,0.6164809771087083,0.2180474244908045,0.3102603804725196,0.120540983412023,0.983500693111383,0.2208046982690686,0.9286622189901184,3,0,0,2
0.607484152090018,0.4289378917358779,0.5830795474594818,0.1276014701762989,0.9055722718641792,0.6030574429865766,0.2168886679987873,0.8752479444556033,3,2,0,2
0.4000274450483975,0.1201873320922619,0.0051845560457634,0.8939572855446178,0.0218402534600048,0.2294886742498724,0.4769892892954854,0.7087411374237407,3,1,0,2
0.190346826873317,0.6179751790407516,0.2115378009084211,0.30695768646175,0.1176130307076314,0.9884309202317888,0.2144766928820292,0.9303100547041095,3,0,0,2
0.7593650542564053,0.7085962203727117,0.8548554689638593,0.7286852818784022,0.4138895845760436,0.0357978434967677,0.4672413516476856,0.2614348269364771,3,4,0,2
0.7630526281532403,0.7053413252216743,0.8596076316346272,0.7259629938397381,0.4104459772901011,0.0331136750785896,0.4753135977993642,0.2675251868713354,3,4,0,2
0.1965970102238525,0.6039613894552148,0.2299514519198163,0.2917553208854289,0.1273017147539104,0.9638731971417784,0.202110532514413,0.9121420907288328,3,0,0,2
0.7569186667652849,0.7155711852933142,0.8622539470538839,0.7301913637203721,0.4068011247117858,0.033102148052229,0.4700869392900785,0.2642913209383296,3,4,0,2
0.2145335946106382,0.4046840106458945,0.7302485988108617,0.2164868781444043,0.6439505907083415,0.7896018876669786,0.9417483372826188,0.7235752340281902,3,3,0,2
0.196504557311912,0.6182074341949769,0.2156716314213598,0.3155292761337932,0.1180062245799383,0.985312905304858,0.2236287831711018,0.9264185163162008,3,0,0,2
0.1905268761306157,0.6231642799324013,0.2273384136300672,0.3171181266943695,0.1188230744991383,0.9707609192855168,0.2287488191001384,0.9405564889350344,3,0,0,2
0.1969240988358451,0.6201623342505345,0.2204564792478973,0.3141575369001816,0.1220176711432294,0.9832712304205976,0.2177367355269479,0.9342712462309396,3,0,0,2
0.7566239721802905,0.7160755302415517,0.8466245654464203,0.7353820929029627,0.4236825127191951,0.0416343218267667,0.4772662129087559,0.2646868185130443,3,4,0,2
0.1969384356977405,0.6144892993326029,0.2204262336489232,0.3088218185529394,0.1215758100127718,0.9853408598583032,0.2203762974825349,0.9255482864875374,3,0,0,2
0.3998612650383066,0.1210386158132603,0.0049920690582522,0.8987011101674068,0.0147173157674255,0.2305801247680143,0.4770648423528835,0.7079259019844855,3,1,0,2
0.7678682513688098,0.7096868598526808,0.8584803051737024,0.7225245000439181,0.4067918634733223,0.0314131303376118,0.4710821980111486,0.271015775848587,3,4,0,2
0.2501254192716188,0.4280019625029412,0.710289981829076,0.192354438662931,0.6032152215549313,0.7745063378026088,0.9663948310327888,0.7444571139244951,3,3,0,2
0.7555178812179608,0.7053322789275518,0.8627123805971463,0.7328523375240683,0.4157910881197192,0.0397998893959132,0.4743816474355655,0.2621846333167347,3,4,0,2
0.1966653075087322,0.6133777596888726,0.2170809961951732,0.3076405276152122,0.1215122261276258,0.9860958179915164,0.2201726887561938,0.9291933902057632,3,0,0,2
0.7633725614374314,0.7033629222437833,0.8593867090819184,0.7275150483315581,0.4135258907423795,0.0337614746765842,0.4735073699437872,0.2688298591042767,3,4,0,2
0.7613021804773151,0.7053061567496174,0.8567099045925762,0.7238686777152699,0.4154538517094902,0.035647007760656,0.4777736414827526,0.2667539058408923,3,4,0,2
0.7613718468579611,0.7057911784452108,0.8583307895574004,0.7260602234234702,0.4127587144050729,0.0350952877371537,0.4740592927422948,0.2678836230043497,3,4,0,2
0.7545518930445906,0.7059389622091186,0.8644873527328677,0.7298942032619923,0.4083531189996974,0.0417284542366302,0.4678894131089845,0.2595846111685322,3,4,0,2
0.7565346224258837,0.705867766657948,0.8634074648254999,0.7322446831593556,0.419736861578148,0.0301359999261437,0.4669646612602727,0.2791039213836551,3,4,0,2
0.7495020232539606,0.7129793808006916,0.8492122393673848,0.730075648106847,0.4221646243246369,0.0265709857107646,0.4700242785953514,0.2644737878492698,3,4,0,2
0.2522681712127299,0.4265680353528465,0.7140427458363986,0.1975660598922414,0.5978777683868517,0.7750626275030802,0.9732917652932443,0.7463755953535572,3,3,0,2
0.5913391290299091,0.4329482681331147,0.5848332213401896,0.1162183275083493,0.905421937054808,0.5843462490160517,0.2345317412645544,0.8825710020548941,3,2,0,2
0.2466865927958703,0.427345940819995,0.7128263905626323,0.1975824355692534,0.6037452066199365,0.7711304737581367,0.9666089751936542,0.7433404095014113,3,3,0,2
0.1955096264962174,0.6144739321178607,0.2170609925131781,0.3120919493718297,0.1161008819008281,0.9824213297690908,0.218501582145238,0.9282432923121812,3,0,0,2
0.2426008425467013,0.4329876535321134,0.7261808357852124,0.198100026999814,0.6011993650742691,0.7648781099451719,0.9755727114112192,0.7316322945392847,3,3,0,2
0.7622123786994905,0.7042571834505058,0.854791435342669,0.728775489237891,0.4102682454302903,0.0375025638098654,0.4765455630663869,0.2676475659122324,3,4,0,2
0.7608452821525384,0.7051657234138644,0.8580431295342813,0.7274341419817119,0.4124200721232943,0.0370430517689452,0.4749486337815861,0.266743545039202,3,4,0,2
0.2501809810988364,0.4126676985418006,0.6923450232413332,0.2107001567177465,0.6169115296471561,0.7597665324623124,0.9730012662760512,0.7449935988551594,3,3,0,2
0.2497838206815278,0.4278302675996469,0.7335375856644049,0.1750875482892066,0.6043305139836217,0.7806332132087295,0.9526008926146587,0.7526807924891301,3,3,0,2
0.2020445350139144,0.597406040705356,0.222975777738431,0.332316970900632,0.0976363752539993,0.971049725121182,0.2126497836440456,0.9349128776958788,3,0,0,2
0.2053522901807043,0.6088017194662949,0.2177736708135612,0.3004958597812012,0.1104452840772417,0.9833079131748608,0.2225351043621863,0.9314646472311516,3,0,0,2
0.7603986425037134,0.7061471168489304,0.8580321476930974,0.7268587003443151,0.414895665608092,0.0362411940692255,0.4741571841858694,0.2667913658114635,3,4,0,2
0.249346517766214,0.4278552090372825,0.7144843394704202,0.1956081923280549,0.6019944563174395,0.7702488153579459,0.9647449356779436,0.7441340664690913,3,3,0,2
0.7624756219128482,0.7071176686815838,0.854357541393043,0.7241071066830135,0.4166721424043356,0.0374629811087937,0.474688536751602,0.2656637867466856,3,4,0,2
0.2483356291392501,0.4288454755590442,0.7112846448338354,0.195379933140932,0.6026319198728948,0.7712872843762101,0.96839052433992,0.742381703298803,3,3,0,2
0.2027071743777521,0.6191410136344898,0.2142947518746652,0.3134379500352295,0.1133369299395814,0.9869820304018928,0.2240171634772576,0.9280911870266596,3,0,0,2
0.249262782085964,0.427154314111677,0.7128570917066132,0.1921138125153848,0.604265390713621,0.7718996260737382,0.9697476048141752,0.7400109535336248,3,3,0,2
0.1816803966241927,0.632324124448375,0.2112630392712502,0.2858691900791604,0.1123540394615481,0.9830842196558904,0.224997707062264,0.9230994356201144,3,0,0,2
0.1973605405946059,0.6157339247261315,0.2180091847346439,0.3110943298020079,0.1177518838642193,0.9830324468021174,0.2211167654274861,0.9322897102424046,3,0,0,2
0.5855562377351947,0.4373673289811273,0.6005155650318217,0.1061893385929098,0.9240649199996837,0.6096747245845928,0.2429846690391159,0.8687327368506695,3,2,0,2
0.2028791580310719,0.6155141295561132,0.2122043361154243,0.3149242249758442,0.1191352981605999,0.9816377441977926,0.2167913107227741,0.9304162171479252,3,0,0,2
0.2579636725843723,0.438420656420265,0.7127297006398096,0.1874096775715914,0.5945020086840533,0.7714092563760104,0.9626756930393934,0.7311329245631898,3,3,0,2
0.2545707125978207,0.4241997351331413,0.7149357163966371,0.1939018268756097,0.6083593672122055,0.7620628873293953,0.9705169726381976,0.7485071164139294,3,3,0,2
0.7605153740016356,0.6998362791671359,0.8591833834074186,0.7198264045999304,0.4180333511634979,0.0365304385644961,0.483328871704556,0.2714519886424616,3,4,0,2
0.7623050569098059,0.7071739255586068,0.8561199746135102,0.7235380761361266,0.4116705905145833,0.0321474458118428,0.4724010700788532,0.2669483121072314,3,4,0,2
0.2487380392327748,0.4287331153454954,0.711167084251832,0.1952401995401746,0.6031076823070286,0.771653288940766,0.96837148090216,0.7424715576764276,3,3,0,2
0.1892537611079852,0.6288398327176584,0.2101567302684224,0.3093638155463838,0.1137134364812196,0.9880727751518056,0.216813351693554,0.91921176598743,3,0,0,2
0.1893788964022826,0.6057288102474643,0.2187848613163702,0.3202473012157732,0.1088538386434924,0.9805207449063488,0.2159333152083985,0.9324000702364544,3,0,0,2
0.7662077690937357,0.704804636014008,0.8603092791786272,0.7273672961826804,0.428444963470369,0.0264698796189262,0.4650303456203731,0.2598937824833217,3,4,0,2
0.7701835563079477,0.7093730714614523,0.8545726910344179,0.7307963482967174,0.4246501406563679,0.0213268571631655,0.4718377456642902,0.2586411055731057,3,4,0,2
0.7634507317987641,0.703760799121047,0.8562918389839655,0.7276431081219812,0.4147982666782984,0.0387129127203979,0.4731199222450493,0.2643701956402048,3,4,0,2
0.1982308624128517,0.6128965398914153,0.2130418892537084,0.307339903176712,0.1167920860707831,0.9800214603255424,0.2213547028898398,0.9279118136895914,3,0,0,2
0.252060860181264,0.4118302241407288,0.68529866946238,0.2055959948702025,0.6169188951529138,0.7712889263404653,0.9429571890254328,0.7686270600420079,3,3,0,2
0.1978018368868194,0.6154462066751201,0.2166348788800199,0.3103893760130024,0.1165149354449908,0.982733549955908,0.2203001566889727,0.9316805999769084,3,0,0,2
0.2029561801022867,0.6125671596655993,0.2202666601055738,0.3178332919768593,0.1151368593950598,0.9788659266268178,0.2109115418523637,0.9258450577182302,3,0,0,2
0.7552030840743377,0.6990479993528085,0.857361722631736,0.7284392933971514,0.4155305662566425,0.0345756734844016,0.4703398456608522,0.2691202089933615,3,4,0,2
0.1968779729430601,0.615594882763663,0.2226308855927703,0.3176646716519006,0.1139299666636226,0.9771325097439052,0.214569089318096,0.9253586273654454,3,0,0,2
0.1867967818625464,0.625160517414642,0.2238565079046436,0.3027667516851876,0.1222665380655927,0.9923002294157776,0.2269888580947051,0.9267611377423516,3,0,0,2
0.7582770257872784,0.695637875848829,0.854811033441475,0.729480527807027,0.4121701529579077,0.0416493501402124,0.4689862695776174,0.2743119914626635,3,4,0,2
0.581479246314247,0.4301053373116788,0.604041639861659,0.1215722856135079,0.918481142378332,0.6022744726499523,0.2360501395862144,0.8674559351613922,3,2,0,2
0.1971541495889814,0.6049050874685366,0.2144418517312057,0.3230453215366465,0.1079543563860682,0.9869844893674746,0.2227932050745861,0.9401801163476172,3,0,0,2
0.7648830383514885,0.6979372936053775,0.8596866505748749,0.727705318897347,0.4161908727895351,0.0381229320006291,0.4834699998051305,0.2637708085693941,3,4,0,2
0.7708871402939557,0.7161588784049125,0.8564164542263422,0.7241749716576793,0.4081245334279842,0.0440000508637786,0.4725761490262746,0.264179217950722,3,4,0,2
0.763246722876326,0.7022285956467758,0.8562578986658874,0.72409223190921,0.4158171465638023,0.0389782359733154,0.4755526749536619,0.2677482158901687,3,4,0,2
0.7687686130371068,0.7079942362527027,0.8652020948230922,0.7201747568030276,0.4133580986140736,0.0290332699290702,0.4765687072745486,0.2627050655975348,3,4,0,2
0.5717805358785786,0.4317178004795818,0.596198378063734,0.1148438537751633,0.9106312159322386,0.5915031507769682,0.2323824053900147,0.8803354705488946,3,2,0,2
0.7629728783155462,0.6993325709963912,0.8598455683026356,0.7252423584318106,0.413537579655328,0.0412434836598377,0.4759746309812476,0.2632561413666681,3,4,0,2
0.1922258635265319,0.6297365630709005,0.2255670869100258,0.298039057936763,0.0975929090928705,0.983712323174443,0.2111142345670499,0.9360414586984228,3,0,0,2
0.1906588750723857,0.6274899436843479,0.2147784388678127,0.3186921965637583,0.1126920719576255,0.9950261813557548,0.2209435106478058,0.9226431033164084,3,0,0,2
0.2495607160067306,0.4367051980199069,0.7151259799399782,0.1966761452525144,0.6029504851635871,0.7756266652776168,0.9600303893724996,0.7442356512581407,3,3,0,2
0.2155246037425296,0.6005280521285444,0.2190754491814779,0.2981998472655081,0.101366088618137,0.9661154851218404,0.2374039347335136,0.9334359639061426,3,0,0,2
0.2095626352962993,0.6263427146763116,0.2004900998787814,0.3288453636482633,0.1157267650074634,0.9800133075546752,0.249102708644594,0.9368757106877874,3,0,0,2
0.761183888341894,0.7042885466695126,0.8608047936240296,0.7249980832542697,0.4173714157576884,0.0373043250386705,0.4769728936262855,0.2631256578152324,3,4,0,2
0.1885815881890108,0.6113515684700603,0.2087726226667119,0.3026312183272343,0.1051824762818227,0.9859361153678448,0.2094784110814878,0.920520852395301,3,0,0,2
0.2470599078870008,0.4319791936958286,0.7065476269820382,0.1988773718683814,0.6044762036966574,0.7683139478229325,0.9659206088613814,0.7412544290830186,3,3,0,2
0.2391348365158239,0.4418623550358138,0.7055597392368141,0.2011296399902672,0.6103280806687156,0.7635633158330603,0.9623886388153864,0.7432983988910873,3,3,0,2
0.2382673827040533,0.4419202192718013,0.7118654323308421,0.1887795610167592,0.5856510497942923,0.771726324358482,0.9661653204801386,0.742066384226712,3,3,0,2
0.2175277371150749,0.6161547749461818,0.2412125074041563,0.2966855898960752,0.1375841900512563,0.995038346394606,0.1964144633014227,0.9137141928828356,3,0,0,2
0.1903732596476661,0.609065588607256,0.2237693415851297,0.3026188849488014,0.1076314220847961,0.9817156653265308,0.2188722588962655,0.930509568592572,3,0,0,2
0.7610609470759987,0.7009869566011283,0.8574747648074492,0.7299936137851559,0.417444729700787,0.0349309788382823,0.47753564801461,0.2629663565699497,3,4,0,2
0.3962769203580776,0.1280966747342576,0.0075939232856964,0.8929644312267981,0.0305570434365217,0.2228812300610668,0.4741434239961762,0.7120642647234752,3,1,0,2
0.7606344091581013,0.7053530222840348,0.8573132298185975,0.7289804510539575,0.4173599487583622,0.0363078991540718,0.4762857980953625,0.2633641403159095,3,4,0,2
0.1975048611961453,0.5935334986272794,0.227345863467339,0.3283973462513169,0.1318324238529947,0.9738904534867018,0.2003060089128058,0.9040476372884972,3,0,0,2
0.2501490204728377,0.4154548918148243,0.7075402485818981,0.1971998269523237,0.5898420513167041,0.7723279907292159,0.952461454382261,0.7488945504479344,3,3,0,2
0.7604088111043018,0.7023549514002838,0.8583000487536864,0.7274034461808226,0.4183692131628599,0.0355556126963183,0.4759295672419133,0.2643477377371808,3,4,0,2
0.1905174358667097,0.6141157174854126,0.2033328844861689,0.3099125237838704,0.1335487493361022,1.00155979269055,0.202980130983183,0.9442376466397812,3,0,0,2
0.2001483099816835,0.6144439641935946,0.2139363487736371,0.3109958466000301,0.1154787744311058,0.9828930739247478,0.2203315256242485,0.9342962811559652,3,0,0,2
0.760898782877967,0.7050031213869186,0.8578670549887079,0.7292326836167441,0.4167676192421259,0.0371435447653789,0.478186417798053,0.2638951910997092,3,4,0,2
0.761066272533325,0.7037394067401092,0.8585058483914454,0.7276772044719126,0.4174166458803025,0.0366431315281661,0.4766364080264778,0.264194952275705,3,4,0,2
0.7604512351957697,0.703898993079302,0.8572123824269482,0.726823176913647,0.4176782660109339,0.037347459954957,0.4775410120137743,0.2650129733514155,3,4,0,2
0.3910152361641967,0.1102667574808773,-0.0156605750449421,0.9114375704694134,0.0150869718604444,0.2213746496737357,0.4725737264606802,0.6966257039967881,3,1,0,2
0.1926735782983951,0.6200444160461718,0.2189791482638418,0.3110193285205613,0.1198767037652092,0.9771441978126604,0.2196650756810609,0.9318782923756804,3,0,0,2
0.5604952674110398,0.4286550458455588,0.611171262715945,0.1008636997822995,0.9300270384645628,0.6135929585945351,0.2317089849794017,0.8673633987975112,3,2,0,2
0.2616092205539639,0.4450722272801509,0.7155708536137586,0.2007996413662007,0.6053245855081896,0.7653789206080538,0.9631458003495438,0.7505138681192329,3,3,0,2
0.2504864808228692,0.4316691225688925,0.7080352736854371,0.1933689694620767,0.6048360169596592,0.7697034271804367,0.964014726688578,0.7429647282641643,3,3,0,2
0.1807720139022896,0.6192063224094793,0.2021217469587639,0.2944114293074905,0.1276347272913917,0.9919099499913188,0.2391483195425196,0.922260601037638,3,0,0,2
0.5768994290233047,0.4269406912281468,0.5978880012868562,0.1175511743208694,0.9107822676553105,0.5947171876980447,0.2354863467924428,0.8716848245110553,3,2,0,2
0.7623636765614884,0.7006857482402111,0.8508548131534301,0.7343541461520201,0.4224068582615523,0.0414513506629181,0.4704360679372601,0.2683619732560748,3,4,0,2
0.1974108683614212,0.6056535047342838,0.2169401689418936,0.3042974437017096,0.116969287745105,0.969426791244937,0.2264699459205499,0.9475977293087432,3,0,0,2
0.3876193023269542,0.1275237222276404,-0.0031391000401211,0.8932062950977105,0.0237815727840862,0.2329034966576985,0.4757056066814465,0.700069126492239,3,1,0,2
0.2507543778777264,0.431741867005687,0.7087835494380862,0.1947287134322261,0.6040949524369914,0.768629214338471,0.9649911523677672,0.7435296130063398,3,3,0,2
0.215435220019868,0.625742188117093,0.2383340391523283,0.2975675847395959,0.0970593262487774,0.9489113278516632,0.2208236302309998,0.9334383381038492,3,0,0,2
0.187096162935195,0.6232732516000853,0.2245606119488756,0.2872250873979887,0.1063598692719059,0.9930958933768792,0.2187835517237291,0.9306899663908774,3,0,0,2
0.7534797497807851,0.7188383800074916,0.8747304160527232,0.7212995101813435,0.4145145036878653,0.0460803288204834,0.475829899012305,0.2524268251278521,3,4,0,2
0.2504689561739994,0.4071602677053549,0.7257735971765038,0.1830655001219452,0.611744486587394,0.7184381379601511,0.9641326338932824,0.7571328029285571,3,3,0,2
0.251925448948508,0.4310458052109355,0.7092568520822419,0.1947009409245057,0.6050152589642522,0.7677181879461493,0.9636613542425552,0.743339562033879,3,3,0,2
0.7671083517266242,0.698770490114086,0.8530055635507868,0.72219419727257,0.4138342650225771,0.0388120435684255,0.4770652993363902,0.2599992983180183,3,4,0,2
0.7555091827974593,0.7003981631522233,0.8572873956574795,0.7258677307731288,0.4213674342333635,0.035913797427113,0.4811196378522682,0.258517405615691,3,4,0,2
0.205352350032067,0.6322694764355337,0.2333478770090328,0.2917130696948907,0.1258423122734706,0.9737266260440276,0.2126808601624206,0.9364678544255568,3,0,0,2
0.2471024227295443,0.4361615837903744,0.715410110324898,0.1943110393660825,0.5979172825535304,0.7720064748981049,0.9643390193447284,0.7395160427889949,3,3,0,2
0.186432319989963,0.6175408269862018,0.2182877618325358,0.3420864138710033,0.1067692885286515,1.0015866602041357,0.2111582812412888,0.9262871542472778,3,0,0,2
0.194931142684766,0.6116758952696394,0.2106409397154006,0.3098146256244962,0.1105054090740307,0.9778509310431552,0.2183332859472592,0.938587241350799,3,0,0,2
0.1973751425319851,0.6107423219891397,0.2168394969848331,0.314864657509911,0.1087671915224621,0.9829597917767392,0.224436269464116,0.933213369843049,3,0,0,2
0.201668590146303,0.6146355890750564,0.2132727925224646,0.3088792343889636,0.1123372598937525,0.9829870980562868,0.2204202510002151,0.9339043944256008,3,0,0,2
0.1835010134800693,0.618666885745134,0.2121073826640462,0.3165327348130555,0.1338951388868193,0.986831511979458,0.2382648441747624,0.9496375319943828,3,0,0,2
0.7529638482633517,0.7050370355373143,0.8527257877353256,0.720531076139043,0.4219198637108485,0.0373635199752781,0.4698099913162833,0.2733075006751141,3,4,0,2
0.2032144517558242,0.6276271769671845,0.2067638611798651,0.2964128703378998,0.1032240186299307,0.9867323896428686,0.2147496175672706,0.922320766449964,3,0,0,2
0.3897551610595923,0.1234843270963632,0.0013122399870907,0.894556879106821,0.0220950738362212,0.2308180956778274,0.4763212065408511,0.699283058563075,3,1,0,2
0.1992883196268292,0.6165307212054407,0.2124070461581038,0.3109952219955485,0.109026106139268,0.9808111278823296,0.2187846999423475,0.938231526734611,3,0,0,2
0.255415708433966,0.4349773636261848,0.7132236195745917,0.1897962685378296,0.6099483725000246,0.7640027169468007,0.9621288305585928,0.743238397914173,3,3,0,2
0.3936146984697758,0.1241172455103844,-0.0008052822974387,0.8973573268924625,0.0281815997298697,0.2295232819430747,0.4713807113303397,0.7069954194354826,3,1,0,2
0.751646856427801,0.7039417384203518,0.8517168432488768,0.7339525738381172,0.4185316585678187,0.0302066450631524,0.4848862628433146,0.2684445515748993,3,4,0,2
0.7590822064522544,0.7043078202105794,0.8583506783014425,0.7305449440847004,0.4165595537854745,0.0404105719193433,0.4788599410134806,0.262720451454538,3,4,0,2
0.2210783221425312,0.4217470663291213,0.7179916896922649,0.1572787013258625,0.5897726281675262,0.75524100172409,0.9416726970475569,0.7535656702648506,3,3,0,2
0.2003378144707844,0.6148258479949449,0.2143232236723272,0.3102233670965382,0.1115243663640422,0.9814378754178548,0.2202969882615703,0.9350592332460236,3,0,0,2
0.2514153020619943,0.4324129838028553,0.7095689031640344,0.19452127469524,0.6058198404953046,0.7674635034642657,0.9629992420842586,0.7443860644788889,3,3,0,2
0.7609936635980253,0.7023920200346366,0.8583968649065035,0.7347346553620291,0.4254858318185825,0.0455910699808497,0.4851973707990976,0.2570440627650332,3,4,0,2
0.258147858447447,0.4381184310504219,0.7031572223997963,0.19811976224756,0.6091061559439395,0.7616972188956506,0.9576251510765648,0.7461386998881802,3,3,0,2
0.2375898569823392,0.4259382558181677,0.7197439716166748,0.1905248263715697,0.6103445601148904,0.7491698998625437,0.9595706462912952,0.7420731179160811,3,3,0,2
0.7448026744586564,0.705417206907717,0.8709689556429596,0.7226971184621909,0.4183792155139109,0.0533380377683282,0.4795608036671848,0.2524986891975733,3,4,0,2
0.1974924090283781,0.612905585833834,0.2134011101055665,0.3064299938646892,0.1069980946919323,0.984336879761124,0.2264755007692695,0.9433862134139982,3,0,0,2
0.7594597507660554,0.7034403761923316,0.856281484596489,0.7293135589755403,0.4211293684729285,0.0414075016611647,0.4778895128085784,0.259591555519669,3,4,0,2
0.2047582277530541,0.6317517502408896,0.2253542076299592,0.2958218330621154,0.0964264311653071,0.9985770795260132,0.2305973802258924,0.9243203315852438,3,0,0,2
0.2014964918813265,0.6110319224068556,0.2117930405159307,0.3066112291858373,0.1140746792058099,0.9771075761963226,0.2198061631524446,0.9341939832680805,3,0,0,2
0.7609028244025342,0.7054381261687602,0.8574714694761207,0.728375849965522,0.4227766464542505,0.0414925223477863,0.4809075824178296,0.2628980534715073,3,4,0,2
0.7611147253127705,0.6994832958943412,0.8609141817088595,0.7321816916982454,0.416890792335807,0.0398933978942141,0.4812152002551831,0.2617373845090707,3,4,0,2
0.7557822343180804,0.7065662758876194,0.8571452661934738,0.7241857285873013,0.4217253482887531,0.0390139219516648,0.4780462695224429,0.2637042616307948,3,4,0,2
0.1887671055518578,0.6077183030617701,0.2170600877293175,0.2965218150049026,0.1062171540112941,0.9932405718767392,0.2310050804894749,0.949706991342159,3,0,0,2
0.7607314682890646,0.6959383456568222,0.8550909401256725,0.7242737658815543,0.4248864076392463,0.0360914704879818,0.482703804752115,0.2586813272627682,3,4,0,2
0.2479267920601441,0.4343875265559238,0.70855268746404,0.1989568444439418,0.6088839336573645,0.7715548520521308,0.9653217395095224,0.7427246599883762,3,3,0,2
0.7635616947704009,0.6982198139086256,0.8526546634414789,0.7303493698428126,0.4207089009544794,0.0395494055466955,0.4779538642404571,0.2594059034829749,3,4,0,2
