,0,1,2,3,4,5,6,7,cluster
558,0.4347266118906883,0.4070417730984735,0.9245675451872626,0.6027995337000909,0.6298278996619608,0.6589477730518066,0.0800468631873743,0.097155420612535,4
559,0.7313487771602063,0.5827182769933568,0.7948980418086142,0.9562518325564902,0.7668289049560759,0.7140785818461935,0.8227082236051861,0.4538602688448934,3
560,0.965345593156177,0.3526525552075433,0.7135368086887193,0.5909328119965712,0.9975754247269556,0.624680052565943,0.495760539370795,0.6623365357295358,0
561,0.9721537815565304,0.3629550666254733,0.7202857654442932,0.5917938979795876,0.986884480270686,0.6124140797162388,0.5073848759463958,0.6612556721262813,0
562,0.3093318903125123,0.7904589756653407,0.651312490831585,0.9190188972200516,0.3045688443851618,0.1872441914977393,0.2197070264921172,0.1195414491622524,1
563,0.968929988032779,0.3632341813427578,0.7191500382812048,0.5937830376150066,0.9890883807783772,0.613366263363733,0.5053809997043566,0.6651873623206623,0
564,0.9730826852476376,0.3764129135700723,0.7104374012154789,0.6003541103488288,0.9923964478361956,0.6068047825882779,0.5014037977101896,0.6759206264283828,0
565,0.9674158822555788,0.3629257370608592,0.7154630375092736,0.5958588291735674,0.98557146377273,0.613188316568231,0.5071526165107435,0.666736725879262,0
566,0.4287922078210063,0.3950988343338963,0.9419173581336512,0.60535683967285,0.6492178919365525,0.6500123591106565,0.0948540786692403,0.0983719143893067,4
567,0.9767475994472862,0.361099588672734,0.717112067908504,0.5834892812042713,0.9973878962057412,0.6109191007343696,0.5021751964042636,0.6561361230052161,0
568,0.9685771719653956,0.3646319918820747,0.7173810080036515,0.596340710548637,0.9879432714133544,0.6153297352232916,0.5074213079053996,0.6657955914809278,0
569,0.4293622986254435,0.4091947970149464,0.923792223887333,0.5985830131983922,0.6373468279880969,0.6661838416128237,0.0942098093048848,0.1022464151935754,4
570,0.967185498972514,0.3635083458747576,0.7147598604767107,0.594482204172066,0.9880321621777008,0.6141570864110387,0.5067702003647951,0.6672720145288292,0
571,0.9691915036309746,0.3544808785309165,0.7105931978458877,0.5968081207748289,0.9861126863953192,0.6207352036299855,0.510754040402547,0.66136234885474,0
572,0.7497875679221241,0.5977220994458899,0.7803046620554164,0.9556594956850856,0.7597214473981235,0.7014352941635421,0.8077061633320565,0.4427423773277393,3
573,0.7475894306621441,0.597849360174152,0.7840396545400601,0.9579101811350452,0.761246445518099,0.6984519288758927,0.8051047923703772,0.4462808121325216,3
574,0.9614462516586249,0.3653807706805897,0.7162817266701319,0.5921496767001698,0.9920813369877078,0.6128979072664773,0.500219269098429,0.665357316193449,0
575,0.4220959163715584,0.411852789311604,0.928532605753536,0.5992021573095953,0.6393152827868168,0.6640555494557677,0.0990555659897721,0.1116561657798437,4
576,0.3149241043198732,0.7819906880281007,0.6463258836439562,0.911764910524986,0.3077306878893545,0.1899393609073018,0.2261357040865936,0.1160390484852898,1
577,0.9754733590766276,0.3554911336814952,0.7109092314473326,0.5990671894197457,0.9935033097117688,0.6230735665633905,0.5052215026099622,0.6663801751617842,0
578,0.9699761151734764,0.369524815268239,0.719187935616547,0.5870756729360105,0.983790248224551,0.6134890291317749,0.5111659975078955,0.661480564313361,0
579,0.4076609235296347,0.4213962362608354,0.9340129962535773,0.5920394523785458,0.6204126660176901,0.6627291199088231,0.1017836089407699,0.1008698275160062,4
580,0.7454411771336916,0.596145095202587,0.7848138067210926,0.9583540067246096,0.758557242660667,0.6958051410852346,0.8061267421484476,0.4466695608287487,3
581,0.9630212009576268,0.3649509441916639,0.7209244254063788,0.5966576098078586,0.9887997221343752,0.6153422679523385,0.5048085269765517,0.664348214686437,0
582,0.96972403674162,0.3557372252984456,0.7100947091123365,0.5963067821712397,0.9823763482255368,0.6201790773362201,0.505359302501197,0.6587160282457806,0
583,0.9662642695300352,0.3629750562354789,0.7134013891887644,0.5949191925382638,0.9886158894897608,0.6149328443498285,0.5070327335600385,0.6655801339596226,0
584,0.4332274262476875,0.4010553252375094,0.9231877415949378,0.5916266726579129,0.6395532693529977,0.6716635899482437,0.0948374121190117,0.1141821797903432,4
585,0.9689610856657428,0.3617498518619602,0.7149358569297891,0.5929751213247588,0.9881657445933052,0.6127024507740667,0.5074971140231226,0.6658473010031921,0
586,0.4038515507085445,0.4194782476832827,0.9284626723337864,0.5881733039609689,0.6274647455811302,0.6636008573129206,0.0868694807661596,0.1181220474853692,4
587,0.9680953153639236,0.3628902206497558,0.7162118642273164,0.5934654405117847,0.9873977964999868,0.6139754286839438,0.5066821452646416,0.6668452204902614,0
588,0.7463012564816438,0.5979516106927789,0.7830610231857936,0.957059558998342,0.762042479208963,0.6988541644641524,0.804061921568899,0.4464498531730614,3
589,0.9674616865840132,0.3520974346459241,0.7202190173163602,0.601323515459987,0.9896128065547164,0.6186838700568187,0.5168768459063964,0.6567954075235125,0
590,0.4245787076989881,0.4144152574566824,0.9301107290801158,0.5928397829217943,0.642677074576005,0.6573743691037328,0.1032559967793638,0.1106947891715688,4
591,0.96383010070232,0.3657533736581186,0.7122050576067257,0.5853952496472954,0.992975555056684,0.6050555127480933,0.509430725158425,0.6593880079918243,0
592,0.4162339447351453,0.4125552168681586,0.9292911647763532,0.5978336090869955,0.6443741500449406,0.6653041484691925,0.1014663027582856,0.1089780639340938,4
593,0.9694674309633212,0.3553469505992898,0.7092248492374007,0.5945363855325285,0.9901550690387456,0.6068842158191406,0.5042205503967416,0.6703010270267962,0
594,0.7399168016170734,0.5913294019572659,0.7784228448749179,0.9539748438732676,0.7618268819901918,0.7010331076999309,0.8091526137204323,0.4486038811199623,3
595,0.9658575185688916,0.3614605208192194,0.7100447644636078,0.5947631916668144,0.9823804237406468,0.6168468978432423,0.504073038471716,0.6702967694939505,0
596,0.9708742319424069,0.3613944346325073,0.7125060999627092,0.5998853644582234,0.988734719464407,0.6074291849451344,0.5019322649697261,0.6600645585558966,0
597,0.9689580087260368,0.3617238537648365,0.714278785088928,0.5953041952775217,0.9867160441866716,0.6136420609646673,0.5054338148900485,0.6658838792592866,0
598,0.4186779803968838,0.4147376591764033,0.9278314823834598,0.6026929844183981,0.641143336244541,0.6621904411467889,0.0957869348074399,0.1138385038061344,4
599,0.4204443091131616,0.4122536086197312,0.9291162525760996,0.5969782393827797,0.639531260573233,0.6657787137674396,0.1009933293588717,0.1109782072731758,4
600,0.419181431853652,0.4270156510682859,0.9479631871049612,0.5848132273542743,0.6329783992763527,0.6388652955007438,0.1076692252647788,0.1009405693703418,4
601,0.9730578372028144,0.3747381885953442,0.7056196830807656,0.601504563372335,1.00364120421467,0.601154357309788,0.5091119989721947,0.6807670147409123,0
602,0.4253715539777843,0.422909890632986,0.9408009724677024,0.601073571323407,0.630522006490851,0.6765827880981998,0.108043811894629,0.1001230574689321,4
603,0.9631643211813236,0.360030120941634,0.710201020236465,0.5926597185318035,0.9898431455222731,0.6129614840223057,0.5121284198339605,0.6655177985726642,0
604,0.9675111932800268,0.3616422695734214,0.7147779896934318,0.5931131190459574,0.9861429739443248,0.6130702254279115,0.5060212366253131,0.666512185237977,0
605,0.4218442518325923,0.4115255009045916,0.9299996922105236,0.5985458395666144,0.6403217013270199,0.6672694718167479,0.1017663258715988,0.1098837024986687,4
606,0.9566290330577026,0.3700661033183842,0.7199032264494447,0.6091845682833035,0.9986633772054232,0.6227473766797536,0.5151942175457742,0.6707192724835357,0
607,0.7466627733606466,0.5950607063780836,0.7808116977920724,0.955545228946032,0.7614646720532342,0.6978663183232249,0.8053683196529965,0.445613594453804,3
608,0.4153091384019529,0.4115898365420971,0.9326861902837116,0.5979902935972462,0.6362210844676561,0.6679837277628007,0.1021417506837907,0.1101773151029412,4
609,0.4198237586789805,0.4107955972847042,0.9265062674099552,0.5978150163585525,0.636016985091871,0.6641178878466454,0.1004482402967724,0.1131851506980969,4
610,0.9642710993077932,0.3645358902702189,0.7115647438538049,0.5975092484108213,0.98356721778018,0.6133491020428817,0.5072345528770232,0.6633277083372232,0
611,0.978782166552721,0.3484204850124851,0.7146881449601605,0.5960304198935781,0.9964151916031132,0.623848647939459,0.5165348435273236,0.6775947644829662,0
612,0.9665299960883252,0.3611619840467798,0.7132633069513044,0.5928806909851945,0.9872438592416222,0.6134815814284054,0.5066057496761637,0.6650953354594101,0
613,0.4267598138905358,0.4110367094100202,0.9364898864021852,0.6022459156411463,0.6411089644053438,0.666684706127875,0.0984581348896676,0.1069704300677884,4
614,0.9700096895224376,0.3582029915091171,0.7165750303448778,0.5964914010808643,0.9898502277480244,0.6107976317356559,0.5103632276631483,0.6681023345056576,0
615,0.4181255241683559,0.4098624360093781,0.9381021517691072,0.6029150745620899,0.631745922371417,0.6568638583542911,0.0936237893335302,0.1187802569493212,4
616,0.4309677021108315,0.4268679220501198,0.9140228220010466,0.5890921698313509,0.6340230084188478,0.6672063782247803,0.110917274805643,0.1122952795954289,4
617,0.036208232797168,0.8699940332610463,0.2363039307674523,0.9146344241583898,0.2238092383885481,0.5130837786538907,0.0755779912125198,0.604682989183899,2
618,0.4250577716525522,0.4001370913406857,0.9518290263091992,0.5959284780833443,0.6393774640759996,0.6718898361868094,0.0938624389295517,0.1061217374909385,4
619,0.9630310845594008,0.357144206340656,0.7153945075464387,0.59093705360068,0.9898974486498862,0.6131030938784149,0.5055749508329802,0.6641840990135341,0
620,0.4198839474195452,0.4076429972256546,0.9304150973358154,0.5893026964383578,0.6410580005656413,0.6697756479289105,0.0968635833956348,0.1129124941279074,4
621,0.431896674508996,0.408600795689195,0.9379978257601792,0.589006085547141,0.6348836223920783,0.679278690690994,0.0961639524075151,0.1222249409621251,4
622,0.4231268024409292,0.4163636208904229,0.9302741376594306,0.5991565786252263,0.6408841347772668,0.6699474956822252,0.1007439656670351,0.1092062780333158,4
623,0.4186722317389991,0.4132403929555566,0.9318053027531368,0.5988423779093542,0.6358257037716986,0.6650545968871681,0.0985109178448574,0.1097088468017402,4
624,0.4145750610255787,0.4091857443094316,0.926660750628602,0.5968875679772596,0.6415472899461074,0.6663280319179958,0.1064629374215464,0.104440771527874,4
625,0.4133271417704137,0.4201646534577902,0.918655644097128,0.5938772078203299,0.6345153764950252,0.6616064836002181,0.112568510877315,0.1055417069858799,4
626,0.4267608137304162,0.4195885586419084,0.9345372430982922,0.5923483728188517,0.6360361990616291,0.6652205681901923,0.09190352752451,0.1179004027413104,4
627,0.965691172140834,0.3781743932425038,0.7160208772708178,0.5904982795865202,0.992119036178052,0.593073481573436,0.515592435946118,0.6460013040229874,0
628,0.7447292269827581,0.5977474982354694,0.7829361813621712,0.9570147176053598,0.7639157584687358,0.7004438799321249,0.8054023076303045,0.4432320337965049,3
629,0.7269127176624584,0.5830630714494647,0.7897644854672591,0.9611610673045266,0.7738836022645558,0.7193873166719472,0.8113863215824215,0.4514559628532784,3
630,0.9705174811878544,0.3479217255006681,0.7033374577776716,0.6007062241994529,0.9972632178030452,0.6068909855684377,0.5117216342338952,0.6668464296710174,0
631,0.4190214200297046,0.4111224322902794,0.9274303737082036,0.5948371224096646,0.6415139805965517,0.6665523925154798,0.1049481473964053,0.1133308546111522,4
632,0.9660859462688998,0.3607327973177843,0.7186343830492032,0.5953722157564872,0.9807592634792548,0.6067370776232323,0.5055248165304695,0.6619164233528545,0
633,0.9701020159821776,0.3551720188446853,0.7182317518461118,0.5920459612117857,0.9906277355433052,0.6172097309241747,0.5029367762708498,0.66598242831558,0
634,0.7307310346110713,0.5806700082308233,0.7831340952895559,0.9648486430021572,0.7534717605696256,0.7061921313289787,0.8066079697780105,0.4380940672575206,3
635,0.410988311260911,0.3885596218259255,0.9106073347245746,0.5981380022914071,0.6400790504252832,0.6865353785070297,0.1070204389745006,0.1180391648670696,4
636,0.9601954256680488,0.3648345589886098,0.7094851677490892,0.5921650017241233,0.9959600468218996,0.6115271549640895,0.5025045575301714,0.6698742159059105,0
637,0.4119714535284387,0.4171672818257225,0.9314195140874434,0.5984207955998444,0.6355449009415164,0.6684340717414068,0.1030438634907707,0.1191197395790889,4
638,0.9690489463737074,0.3598523976259268,0.7154554318398876,0.5968856903405086,0.9841561523497766,0.6122105266588714,0.5017887363411261,0.66405517863051,0
639,0.4185648395370562,0.4132228992923589,0.929638106139858,0.5951307763364679,0.638477976165392,0.6666071496252772,0.1043030292642661,0.1107931863274874,4
640,0.4257053400073424,0.3994909317276628,0.9345842207206148,0.5945931662336058,0.6402286420376079,0.6664017950168092,0.116301326882107,0.1173620329074925,4
641,0.9685804819618504,0.3606631562823658,0.7137400260068235,0.5917707654395504,0.9883958083601736,0.6086768031937717,0.5098289559000184,0.6619170674601861,0
642,0.7485936168664599,0.595712755381906,0.7823339965016551,0.9543479264367282,0.7595240464372314,0.6953768564822774,0.8105923807571234,0.4379775389002443,3
643,0.4177328692443611,0.4223655247033104,0.92691419883194,0.587819619309401,0.6432975093745178,0.6675797663983307,0.0967323455691598,0.1211837728626292,4
644,0.4094269042616099,0.4065929721400216,0.9229040610650572,0.5918355076318266,0.639013377685962,0.682723637571016,0.0971811968537089,0.1137597386380711,4
645,0.9569799178866089,0.3577773585877036,0.7091479957722838,0.5893323008126642,0.978847622444656,0.6032008973084613,0.5101323652375018,0.6686395436356826,0
646,0.3134090741946133,0.7938656045018463,0.6517664280803135,0.9189727730816426,0.3048548687256083,0.1858832024872675,0.218501269870377,0.1152564995492719,1
647,0.0318859384399594,0.8663401495976637,0.2395268319841726,0.9125552796790456,0.2334437452256407,0.5156541997122568,0.0687878662632185,0.5986238753594662,2
648,0.4224851825015608,0.4084468917817702,0.9374482813633538,0.6015330790568716,0.6441748486186958,0.6657767692917224,0.0968626629295225,0.115538424022235,4
649,0.4227952636835546,0.4217462653891453,0.9456182609575908,0.58854094173912,0.6556447017209912,0.6513993286138761,0.1069201530458299,0.1171130818211188,4
650,0.9639947712914576,0.3607400485024529,0.7082812110673772,0.5916246629691937,0.9893228278429608,0.6053283530270891,0.5082230811980349,0.6664507645599014,0
651,0.959103475837753,0.3641734453918146,0.7204646054705531,0.5928901673490167,0.9805950345486788,0.6074876288941562,0.5099134507420692,0.6647227407734759,0
652,0.4260386093228449,0.4074105993124675,0.9365793557066512,0.5956011887212431,0.6337050890175839,0.6768722107680878,0.0846990159892811,0.0916768022443379,4
653,0.9587713933025414,0.3510422323860655,0.7189560651255108,0.5902437491617912,0.988311988470196,0.6086580912476895,0.5127750825460556,0.6605671227239964,0
654,0.4192693239527031,0.4155362586523158,0.9266937204237088,0.5935482432135336,0.6340948027003949,0.6723952817651406,0.1049874759039193,0.1074798073587496,4
655,0.961393512986219,0.355636355588567,0.7173846491390354,0.5893122569543624,0.9804835439339568,0.6094856723541973,0.5105709658434302,0.6698391656257525,0
656,0.9717196127069188,0.3543885520237914,0.71253226523703,0.5902532599158147,0.9892751081479154,0.6154480371071113,0.5117234296320434,0.660687885852223,0
657,0.7452475954460012,0.6041166565855454,0.7842843528191337,0.9516600659811372,0.7620560178943714,0.6989371688859425,0.8063247219047042,0.4484525620038161,3
658,0.9649160713320614,0.3571399838482988,0.7125248737375469,0.593326385882294,0.984306938321136,0.6101833487619581,0.5070392506190626,0.6651476748163943,0
659,0.96590611913582,0.3586752146414598,0.7103620448148056,0.5920584883443374,0.9856436131730876,0.6119295366155552,0.5086833581922235,0.667383450083745,0
660,0.73678411376008,0.6010735858743484,0.7843344186721655,0.9523194996751818,0.7715033767840679,0.7056209432433536,0.807855523457344,0.4466600639006806,3
661,0.3055914158759185,0.7918480640570499,0.6550182627411718,0.918610466726392,0.2994186843701046,0.1818075876394894,0.2187719734773811,0.1193897698865128,1
662,0.4312967569970123,0.4119230670630364,0.9198517055308968,0.5972800621749353,0.6252201820448099,0.678434411441301,0.1167597700818658,0.1253732970792214,4
663,0.964624199805282,0.3549190578454361,0.7143023736684756,0.5892853335112711,0.9873373210077128,0.6082732114724614,0.5062767839852382,0.6683780311177995,0
664,0.0322227472327463,0.863766733590898,0.2438843472451009,0.8982294051035484,0.2463731862763607,0.5062552609318826,0.070486187791919,0.597751998089339,2
665,0.4155818715232347,0.4137307298652867,0.9393932370393436,0.6010914059971204,0.6471108917303419,0.6760710711291448,0.1098822263114207,0.1090191851641689,4
666,0.9661362574799932,0.3581899595888527,0.7116788780261104,0.5917399886751845,0.9852026846111156,0.6101322333811637,0.5084887837491812,0.6663725757061333,0
667,0.3138049292726635,0.7959551236329422,0.6537105911958992,0.9158278091902152,0.3052563740283595,0.1803367446953481,0.2220976709625095,0.1219808670878674,1
668,0.4175952315088315,0.4200975478816825,0.933561196412332,0.5934813522663998,0.6346999588771878,0.6674438440555559,0.1061134063487165,0.1148882156461172,4
669,0.4212668608220372,0.4221598169147874,0.9267647017905852,0.610340474995735,0.623923865172686,0.6562359504875425,0.098527191276757,0.1148563979572522,4
670,0.7491859822457284,0.5943199548228345,0.786318640657803,0.9533246388749091,0.7860513531675253,0.6996366428559223,0.8214414912063412,0.4223949843784965,3
671,0.7387896297699496,0.6025597379389052,0.7790714227481564,0.9520956074778006,0.7706113536560897,0.702111336947149,0.8022349335491169,0.4404346560041767,3
672,0.4194130776716341,0.4237576463462625,0.9206619069293271,0.5954869855210219,0.6474873900656656,0.6686844895283008,0.1094031407846498,0.1102708751269538,4
673,0.4019843031322516,0.408031901893872,0.9140155881715356,0.6042587492837593,0.6500114214292315,0.6615106152288366,0.0996143448347129,0.1074449658178913,4
674,0.4131355921851047,0.417216460943842,0.9328027903997822,0.6017619473201397,0.6419651397156153,0.6733743513838018,0.0983640822712049,0.1092021922487838,4
675,0.4189790633003252,0.4182356653530126,0.9311291126161604,0.5955900318153811,0.639186898191478,0.6684054142830017,0.1015804464885305,0.1123856852171836,4
676,0.9631894751360548,0.3532033836601023,0.7112185322826111,0.5898282763417474,0.9866301121170112,0.6139553236621035,0.5101412407802727,0.6676477253313033,0
677,0.4129130786969984,0.407151733232252,0.9420697904398856,0.6025908805329061,0.6376561809065744,0.6576389976700462,0.115822173312992,0.1144425121456871,4
678,0.965694283781326,0.3576753011432589,0.7105796001209828,0.5911321458365584,0.985444809387089,0.6099845568391854,0.5088037084248727,0.6664274455200322,0
679,0.9525776110580284,0.3721713172905423,0.7125449081068336,0.5876209956869982,0.998334456532144,0.6097053877780831,0.5160820039385393,0.6644936435360589,0
680,0.0298813856279703,0.8634703842987487,0.2381156863787176,0.9122150131532974,0.2322727934699272,0.5156342418353684,0.0701230371102731,0.5964083780459758,2
681,0.4138814532518066,0.41771853333287,0.9316376697471984,0.5889190281927653,0.6304846027839177,0.6781558412285448,0.1034328182394069,0.1144194823319271,4
682,0.3157801367526364,0.7904653095658738,0.6465099184528983,0.9164179852077848,0.3045719516834571,0.1773579415783985,0.2207210597777953,0.1205492126243927,1
683,0.4194261450465914,0.4150123666894323,0.9351344671697108,0.5968840428154933,0.6344873844364938,0.6725834559559818,0.1103363593003505,0.1069544220564834,4
684,0.4344447613018028,0.4237828327601966,0.9433631473540128,0.5690094434857981,0.626187946744223,0.6774501119476196,0.1119547155273738,0.1123546892114787,4
685,0.9583313994327064,0.361535674992587,0.7156860192652255,0.5846590817689165,0.991886922888213,0.60236877652771,0.5081736209205443,0.6751690541249324,0
686,0.957265109415197,0.353789766836967,0.7209714770525031,0.58122987372884,0.9844299062681394,0.5989294608086227,0.5080712571554911,0.6732828692258497,0
687,0.9674993262037036,0.3557905830592573,0.7086353424704339,0.5898094669641136,0.9855499143428528,0.6093230677726509,0.5063767260885996,0.6672706926302543,0
688,0.4007369136461795,0.4136618991384709,0.9389389216727744,0.6122020494658832,0.6480514746115293,0.6811655968913753,0.1173405218735457,0.1159628780546971,4
689,0.4221967341840849,0.4136248851864313,0.9340130396729338,0.5951576228938552,0.6422625966034755,0.6673823553836155,0.1057772203202349,0.1096386101428893,4
690,0.3123112255223127,0.7937416394615637,0.6501793748674451,0.918001731574998,0.2995619093747736,0.1803445871448076,0.2224671473974507,0.1185230205311526,1
691,0.7397845339148545,0.5993263317204067,0.7774306528107269,0.9529195909062756,0.7703194049687703,0.6991054393152518,0.8023204406647746,0.4405480415722925,3
692,0.3134678304697272,0.7942852722401359,0.647298058035127,0.9203059056160504,0.30411122461564,0.1840051353300809,0.2208150501339142,0.1199916062674182,1
693,0.7462057155572002,0.6001536382355581,0.7760552734536647,0.9674884695711324,0.7782511229327913,0.6892076170158064,0.8161890365635838,0.4519091795988557,3
694,0.0298364634596173,0.8623608085514539,0.2410806677611189,0.9115689569148986,0.23177147948693,0.5151813113371926,0.0721966973493815,0.5999126472618532,2
695,0.429550816860078,0.4318762741249069,0.9535901318817694,0.6139335396705493,0.6188642851342068,0.6584383035421508,0.1281780159393322,0.1151697163487484,4
696,0.4189450838292315,0.416609193781383,0.9336477143701422,0.5952421906494613,0.6381449215998779,0.6711967599427183,0.1040693091706893,0.1130333960270821,4
697,0.4155961229195207,0.4201418097932865,0.935341416826436,0.59283628567307,0.6352504085139128,0.6688010291828619,0.1033536499812997,0.1159748727515627,4
698,0.9702913761507268,0.3469925205272538,0.7043198783720956,0.5907707817476222,0.9821294288807884,0.5966665509440949,0.4981321253798831,0.6664075392397185,0
699,0.4204389087986505,0.4154878781000082,0.9309989471654824,0.594303848597445,0.6416950866699814,0.6736846771255492,0.1062471581381086,0.1146026961015945,4
700,0.7406374286052234,0.5986900381769659,0.7809848408311696,0.9560216808434726,0.7666387580580623,0.7029714207191057,0.8063516876397235,0.4391462121215177,3
701,0.9628764942851932,0.3535591024029644,0.7121765973588025,0.5905356718445247,0.9825915726791664,0.6094502784612609,0.5087452149957474,0.6666935129968646,0
702,0.4210713529398827,0.4234921961867144,0.945519687779882,0.6092260810897686,0.6451521264533429,0.6657395437140436,0.0938974884014952,0.1110140450782259,4
703,0.4132018125939308,0.4180042275684062,0.924685960130604,0.600848132614638,0.6467767930401268,0.6660817642686137,0.0978278726640326,0.1113557085941579,4
704,0.966498902779002,0.3556390126470584,0.7086313847423551,0.5885737187066521,0.983679530622527,0.6077141993580888,0.5086680964119602,0.6680612879997689,0
705,0.9648410739890934,0.3563679297723214,0.7094224331244147,0.5909568467289902,0.9835502701984712,0.6073333836394846,0.5108847438368245,0.6650299499767945,0
706,0.7410556271718002,0.5916554484452746,0.784720158299708,0.9574656815766228,0.7667298264222004,0.7046268057503113,0.8050157815595755,0.4356213413497699,3
707,0.4152253322790375,0.4184748372450761,0.9348277682035526,0.5919472868238185,0.6371371207358656,0.6705326562710998,0.105893447442413,0.1093171886149514,4
708,0.4218019923146989,0.4149249192085782,0.9352147303427784,0.5921448426372595,0.6342698485502185,0.6702260604788586,0.1060642720637059,0.1085066601047173,4
709,0.972347394882464,0.3476410366699704,0.7058375301386688,0.5958418980103031,0.9870302486840328,0.6051030157341565,0.5145065348566629,0.6611413350319655,0
710,0.953210335454918,0.3596905380644923,0.70816457965212,0.5772668526134813,0.9891407211284404,0.6174943032209195,0.520797427254349,0.666092970343222,0
711,0.3086476344118772,0.7935942453483021,0.6580565777357723,0.9199978094564438,0.3053722764238596,0.1775064950075231,0.2154378822797167,0.11921912759606,1
712,0.961447166563024,0.3584006457682143,0.7068402784675527,0.584933640753084,0.9822989343645772,0.6042014996105652,0.5047612561441933,0.671005561810935,0
713,0.9690716278248837,0.3511588701835288,0.7142755608524517,0.5963713847862858,0.9869625915637732,0.6037618314093022,0.5028696893584543,0.6681335304113458,0
714,0.4190364014471711,0.4184731439868847,0.9357637167221132,0.5953578676514055,0.6387736595800415,0.6721672116617082,0.1035011889948145,0.1132102911558306,4
715,0.4152002362286162,0.4177669918991373,0.9330023388375908,0.5982477737941739,0.6347752999818824,0.6750584563304836,0.1073804535974312,0.1159338076027965,4
716,0.4211686264935277,0.4241335368739492,0.9293404834248584,0.5918814979926582,0.6337927410417199,0.6776274076886135,0.1081636131598244,0.1276915128104687,4
717,0.4158250150902129,0.4168414351491583,0.9366454569840332,0.5970928933690829,0.6364193286316749,0.6742464372717303,0.1075956753889299,0.1125005024166053,4
718,0.4202736344248426,0.4195939049414542,0.9364648864613436,0.581268283583068,0.6490145387421024,0.6629679966246484,0.1052451617483782,0.1383542930518063,4
719,0.9662834230384236,0.3559758673375675,0.7103027487302497,0.5906552760635541,0.9835599171104016,0.608633118003479,0.5089266178647363,0.6680560439679523,0
720,0.9642275491717954,0.3544340656213835,0.7105950892842305,0.5919971388574373,0.9880217188903884,0.6071699193641095,0.5114986856516192,0.6640182980972968,0
721,0.7303999995556055,0.5833951573745083,0.7815615523537395,0.938086441413657,0.7569761757983113,0.6843997960025157,0.8012080926475558,0.4329269421129444,3
722,0.426675084707904,0.4097831856406779,0.9379127684778736,0.6009340835903865,0.6372147600035798,0.6770693188070972,0.1019814454982796,0.1215558265981892,4
723,0.7303738705902199,0.5946237952557297,0.7720967376046957,0.960068229084711,0.7684098894911795,0.6993774769424095,0.8152333807036696,0.4401689098491303,3
724,0.7405598842867788,0.6037750704221637,0.7748271751587176,0.9512186261332708,0.7719387671507197,0.7000034956176147,0.8088459031812619,0.4379321951762836,3
725,0.4180342785348694,0.4204233986544172,0.9377533623065494,0.594728091297684,0.6405221181891695,0.6714619463828349,0.1059125172029,0.1124915814349215,4
726,0.4354471660154243,0.4180302780570357,0.9574099396317832,0.6035375822847828,0.6458509988026359,0.6710669426210013,0.1263132321746225,0.1173358345103758,4
727,0.7408045981647039,0.5979428385486296,0.7793818081016316,0.954473273785762,0.7721031485506016,0.7016690488338689,0.8088713396085456,0.4345031300202995,3
728,0.3970562907687738,0.3936309505710629,0.9475567957062436,0.587167965569739,0.6578471731617703,0.6738548243865238,0.1179906708833052,0.1056618069482754,4
729,0.415384414393909,0.4171490110609098,0.9323898372447912,0.5932641606647859,0.6351846300950378,0.6729525967682957,0.107460496825323,0.1127354349795854,4
730,0.9656403677084168,0.3547507079794578,0.7102614902065347,0.5898310098684996,0.9852305855118249,0.6082782058757608,0.5090254955813995,0.6671601853455633,0
731,0.0256346015631424,0.8623785571245879,0.2450648049507297,0.9110379737270468,0.2310043678612914,0.5227729200532982,0.0734890945772323,0.5941991675376211,2
732,0.9646782242751614,0.3570371982963493,0.7118043694383774,0.5871232438683928,0.9884621623733229,0.6028771948189563,0.5078373993503859,0.6594243014652759,0
733,0.4255209294180607,0.4124715269167748,0.930738943366944,0.5882679239526386,0.6373644991686921,0.6737417027205517,0.1069158093895435,0.1162209529081614,4
734,0.9644077921411732,0.3542490566395908,0.7084821031477774,0.5890379407840661,0.9838108918683818,0.6068432840577674,0.5101106608564294,0.6662067643160424,0
735,0.9616649140955996,0.351228139674798,0.7062374582511581,0.5991760228556345,0.9813251843252552,0.6013537426854781,0.4977653201492443,0.6747433314005867,0
736,0.7377256709762007,0.600471735151971,0.7829429414372919,0.9521299679954908,0.7718596246033436,0.7060048046455016,0.8058509899507902,0.4357586143001605,3
737,0.431426087007018,0.435540649183193,0.955755477315002,0.6209224893716244,0.6377421932393418,0.6919178646984058,0.0981951606152179,0.0934586317089275,4
738,0.4311586491034004,0.4274231585704114,0.9352097984328256,0.6061787820320467,0.6345966270855036,0.6741168545826809,0.1016046419767909,0.1340910578908979,4
739,0.9635506115984308,0.3531081060643666,0.7097227356075874,0.5872954374483581,0.9810070837863124,0.607150765315513,0.509209451927552,0.665980333498873,0
740,0.7395529807068423,0.5988002538876077,0.7790463548839531,0.9550407953589224,0.7686161813586043,0.7045821687508474,0.8057653640295668,0.436603794400753,3
741,0.9605442066847248,0.3497056611917633,0.7057235363604853,0.591976336022344,0.9860946752752446,0.6022469891626423,0.5063216390839905,0.667624114146334,0
742,0.4208519855219079,0.4137922601146064,0.9344513539094458,0.5942009278294201,0.6313463979783582,0.6712034377933377,0.1052400604135739,0.1194842915610793,4
743,0.972112950337782,0.3585331894616719,0.7066911745572181,0.584833616607267,0.9786307530773836,0.5976032583072095,0.5067471044425982,0.6667677281993526,0
