0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,313,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,314,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,314,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,314,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,315,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,315,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,315,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,316,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,316,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,316,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,317,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,317,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,317,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,318,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,318,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,318,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,319,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,319,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,319,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,320,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,320,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,320,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,321,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,321,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,321,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,322,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,322,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,322,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,323,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,323,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,323,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,324,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,324,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,324,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,325,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,325,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,325,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,326,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,326,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,326,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,327,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,327,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,327,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,328,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,328,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,328,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,329,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,329,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,329,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,330,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,330,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,330,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,331,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,331,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,331,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,332,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,332,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,332,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,333,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,333,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,333,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,334,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,334,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,334,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,335,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,335,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,335,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,336,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,336,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,336,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,337,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,337,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,337,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,338,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,338,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,338,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,339,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,339,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,339,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,340,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,340,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,340,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,341,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,341,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,341,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,342,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,342,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,342,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,343,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,343,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,343,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,344,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,344,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,344,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,345,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,345,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,345,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,346,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,346,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,346,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,347,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,347,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,347,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,348,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,348,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,348,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,349,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,349,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,349,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,350,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,350,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,350,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,351,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,351,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,351,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,352,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,352,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,352,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,353,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,353,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,353,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,354,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,354,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,354,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,355,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,355,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,355,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,356,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,356,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,356,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,357,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,357,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,357,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,34,True,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,34,True,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,34,True,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,358,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,358,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,358,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,359,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,359,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,359,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,360,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,360,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,360,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,361,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,361,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,361,False,0,2,1
0.923093574113346,0.4716894615280289,0.1009434586515188,0.3362855379616177,0.0570406807622903,0.2571914916164648,0.4881280162644277,0.2063862053063842,362,False,3,2,1
0.69717346617682,0.9724914204319808,0.4947234557926435,0.6283177081201283,0.2881735329141183,0.1289931097150107,0.2830869189777627,0.036435571888301,362,False,4,2,1
0.2420391713619523,0.2141167901962296,0.0462283159420418,0.7123681164959486,0.6107500816922171,0.4095754924729957,0.8124433596022216,0.3664291535376774,362,False,0,2,1
