0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,10,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,10,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,10,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,10,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,10,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,11,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,11,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,11,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,11,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,11,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,12,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,12,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,12,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,12,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,12,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,13,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,13,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,13,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,13,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,13,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,14,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,14,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,14,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,14,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,14,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,15,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,15,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,15,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,15,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,15,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,16,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,16,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,16,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,16,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,16,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,17,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,17,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,17,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,17,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,17,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,18,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,18,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,18,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,18,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,18,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,19,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,19,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,19,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,19,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,19,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,20,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,20,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,20,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,20,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,20,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,21,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,21,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,21,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,21,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,21,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,22,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,22,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,22,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,22,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,22,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,23,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,23,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,23,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,23,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,23,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,24,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,24,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,24,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,24,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,24,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,25,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,25,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,25,False,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,25,False,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,25,False,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,9,True,4,1,7
0.2031349561405616,0.5541480270134472,0.4435334606096787,0.087753617803666,0.5326486669219705,0.6420216187034015,0.3053213661898897,0.9975819305436912,9,True,4,1,7
0.8287015401810296,0.5197034797424948,0.0944605806917951,0.8650441332164344,0.5138411807602128,0.7606803788987943,0.2146275103172664,0.0566726689389185,9,True,0,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,9,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,9,True,3,1,7
