0,1,cluster,is_included,target,segment,stream
0.4712454842037653,0.5824532468008763,883,False,2,5,1
0.3186179838024777,0.7903505349430168,883,False,1,5,1
0.478886085631753,0.5780717990862592,884,False,2,5,1
0.4712454842037653,0.5824532468008763,884,False,2,5,1
0.3186179838024777,0.7903505349430168,884,False,1,5,1
0.478886085631753,0.5780717990862592,885,False,2,5,1
0.4712454842037653,0.5824532468008763,885,False,2,5,1
0.3186179838024777,0.7903505349430168,885,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,886,False,2,5,1
0.4712454842037653,0.5824532468008763,886,False,2,5,1
0.3186179838024777,0.7903505349430168,886,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,887,False,2,5,1
0.4712454842037653,0.5824532468008763,887,False,2,5,1
0.3186179838024777,0.7903505349430168,887,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,888,False,2,5,1
0.4712454842037653,0.5824532468008763,888,False,2,5,1
0.3186179838024777,0.7903505349430168,888,False,1,5,1
0.478886085631753,0.5780717990862592,889,False,2,5,1
0.4712454842037653,0.5824532468008763,889,False,2,5,1
0.3186179838024777,0.7903505349430168,889,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,890,False,2,5,1
0.4712454842037653,0.5824532468008763,890,False,2,5,1
0.3186179838024777,0.7903505349430168,890,False,1,5,1
0.478886085631753,0.5780717990862592,891,False,2,5,1
0.4712454842037653,0.5824532468008763,891,False,2,5,1
0.3186179838024777,0.7903505349430168,891,False,1,5,1
0.478886085631753,0.5780717990862592,892,False,2,5,1
0.4712454842037653,0.5824532468008763,892,False,2,5,1
0.3186179838024777,0.7903505349430168,892,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,893,False,2,5,1
0.4712454842037653,0.5824532468008763,893,False,2,5,1
0.3186179838024777,0.7903505349430168,893,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,894,False,2,5,1
0.4712454842037653,0.5824532468008763,894,False,2,5,1
0.3186179838024777,0.7903505349430168,894,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,895,False,2,5,1
0.4712454842037653,0.5824532468008763,895,False,2,5,1
0.3186179838024777,0.7903505349430168,895,False,1,5,1
0.478886085631753,0.5780717990862592,896,False,2,5,1
0.4712454842037653,0.5824532468008763,896,False,2,5,1
0.3186179838024777,0.7903505349430168,896,False,1,5,1
0.478886085631753,0.5780717990862592,897,False,2,5,1
0.4712454842037653,0.5824532468008763,897,False,2,5,1
0.3186179838024777,0.7903505349430168,897,False,1,5,1
0.478886085631753,0.5780717990862592,898,False,2,5,1
0.4712454842037653,0.5824532468008763,898,False,2,5,1
0.3186179838024777,0.7903505349430168,898,False,1,5,1
0.478886085631753,0.5780717990862592,899,False,2,5,1
0.4712454842037653,0.5824532468008763,899,False,2,5,1
0.3186179838024777,0.7903505349430168,899,False,1,5,1
0.478886085631753,0.5780717990862592,900,False,2,5,1
0.4712454842037653,0.5824532468008763,900,False,2,5,1
0.3186179838024777,0.7903505349430168,900,False,1,5,1
0.478886085631753,0.5780717990862592,901,False,2,5,1
0.4712454842037653,0.5824532468008763,901,False,2,5,1
0.3186179838024777,0.7903505349430168,901,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,902,False,2,5,1
0.4712454842037653,0.5824532468008763,902,False,2,5,1
0.3186179838024777,0.7903505349430168,902,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,903,False,2,5,1
0.4712454842037653,0.5824532468008763,903,False,2,5,1
0.3186179838024777,0.7903505349430168,903,False,1,5,1
0.478886085631753,0.5780717990862592,904,False,2,5,1
0.4712454842037653,0.5824532468008763,904,False,2,5,1
0.3186179838024777,0.7903505349430168,904,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,905,False,2,5,1
0.4712454842037653,0.5824532468008763,905,False,2,5,1
0.3186179838024777,0.7903505349430168,905,False,1,5,1
0.478886085631753,0.5780717990862592,906,False,2,5,1
0.4712454842037653,0.5824532468008763,906,False,2,5,1
0.3186179838024777,0.7903505349430168,906,False,1,5,1
0.478886085631753,0.5780717990862592,907,False,2,5,1
0.4712454842037653,0.5824532468008763,907,False,2,5,1
0.3186179838024777,0.7903505349430168,907,False,1,5,1
0.478886085631753,0.5780717990862592,908,False,2,5,1
0.4712454842037653,0.5824532468008763,908,False,2,5,1
0.3186179838024777,0.7903505349430168,908,False,1,5,1
0.478886085631753,0.5780717990862592,909,False,2,5,1
0.4712454842037653,0.5824532468008763,909,False,2,5,1
0.3186179838024777,0.7903505349430168,909,False,1,5,1
0.478886085631753,0.5780717990862592,910,False,2,5,1
0.4712454842037653,0.5824532468008763,910,False,2,5,1
0.3186179838024777,0.7903505349430168,910,False,1,5,1
0.478886085631753,0.5780717990862592,911,False,2,5,1
0.4712454842037653,0.5824532468008763,911,False,2,5,1
0.3186179838024777,0.7903505349430168,911,False,1,5,1
0.478886085631753,0.5780717990862592,912,False,2,5,1
0.4712454842037653,0.5824532468008763,912,False,2,5,1
0.3186179838024777,0.7903505349430168,912,False,1,5,1
0.478886085631753,0.5780717990862592,913,False,2,5,1
0.4712454842037653,0.5824532468008763,913,False,2,5,1
0.3186179838024777,0.7903505349430168,913,False,1,5,1
0.478886085631753,0.5780717990862592,914,False,2,5,1
0.4712454842037653,0.5824532468008763,914,False,2,5,1
0.3186179838024777,0.7903505349430168,914,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,915,False,2,5,1
0.4712454842037653,0.5824532468008763,915,False,2,5,1
0.3186179838024777,0.7903505349430168,915,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,916,False,2,5,1
0.4712454842037653,0.5824532468008763,916,False,2,5,1
0.3186179838024777,0.7903505349430168,916,False,1,5,1
0.478886085631753,0.5780717990862592,917,False,2,5,1
0.4712454842037653,0.5824532468008763,917,False,2,5,1
0.3186179838024777,0.7903505349430168,917,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,918,False,2,5,1
0.4712454842037653,0.5824532468008763,918,False,2,5,1
0.3186179838024777,0.7903505349430168,918,False,1,5,1
0.478886085631753,0.5780717990862592,919,False,2,5,1
0.4712454842037653,0.5824532468008763,919,False,2,5,1
0.3186179838024777,0.7903505349430168,919,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,920,False,2,5,1
0.4712454842037653,0.5824532468008763,920,False,2,5,1
0.3186179838024777,0.7903505349430168,920,False,1,5,1
0.478886085631753,0.5780717990862592,921,False,2,5,1
0.4712454842037653,0.5824532468008763,921,False,2,5,1
0.3186179838024777,0.7903505349430168,921,False,1,5,1
0.478886085631753,0.5780717990862592,922,False,2,5,1
0.4712454842037653,0.5824532468008763,922,False,2,5,1
0.3186179838024777,0.7903505349430168,922,False,1,5,1
0.478886085631753,0.5780717990862592,923,False,2,5,1
0.4712454842037653,0.5824532468008763,923,False,2,5,1
0.3186179838024777,0.7903505349430168,923,False,1,5,1
0.478886085631753,0.5780717990862592,924,False,2,5,1
0.4712454842037653,0.5824532468008763,924,False,2,5,1
0.3186179838024777,0.7903505349430168,924,False,1,5,1
0.478886085631753,0.5780717990862592,925,False,2,5,1
0.4712454842037653,0.5824532468008763,925,False,2,5,1
0.3186179838024777,0.7903505349430168,925,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,926,False,2,5,1
0.4712454842037653,0.5824532468008763,926,False,2,5,1
0.3186179838024777,0.7903505349430168,926,False,1,5,1
0.478886085631753,0.5780717990862592,927,False,2,5,1
0.4712454842037653,0.5824532468008763,927,False,2,5,1
0.3186179838024777,0.7903505349430168,927,False,1,5,1
0.478886085631753,0.5780717990862592,928,False,2,5,1
0.4712454842037653,0.5824532468008763,928,False,2,5,1
0.3186179838024777,0.7903505349430168,928,False,1,5,1
0.478886085631753,0.5780717990862592,929,False,2,5,1
0.4712454842037653,0.5824532468008763,929,False,2,5,1
0.3186179838024777,0.7903505349430168,929,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,930,False,2,5,1
0.4712454842037653,0.5824532468008763,930,False,2,5,1
0.3186179838024777,0.7903505349430168,930,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,931,False,2,5,1
0.4712454842037653,0.5824532468008763,931,False,2,5,1
0.3186179838024777,0.7903505349430168,931,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,932,False,2,5,1
0.4712454842037653,0.5824532468008763,932,False,2,5,1
0.3186179838024777,0.7903505349430168,932,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,933,False,2,5,1
0.4712454842037653,0.5824532468008763,933,False,2,5,1
0.3186179838024777,0.7903505349430168,933,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,934,False,2,5,1
0.4712454842037653,0.5824532468008763,934,False,2,5,1
0.3186179838024777,0.7903505349430168,934,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,935,False,2,5,1
0.4712454842037653,0.5824532468008763,935,False,2,5,1
0.3186179838024777,0.7903505349430168,935,False,1,5,1
0.478886085631753,0.5780717990862592,936,False,2,5,1
0.4712454842037653,0.5824532468008763,936,False,2,5,1
0.3186179838024777,0.7903505349430168,936,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,937,False,2,5,1
0.4712454842037653,0.5824532468008763,937,False,2,5,1
0.3186179838024777,0.7903505349430168,937,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,938,False,2,5,1
0.4712454842037653,0.5824532468008763,938,False,2,5,1
0.3186179838024777,0.7903505349430168,938,False,1,5,1
0.478886085631753,0.5780717990862592,939,False,2,5,1
0.4712454842037653,0.5824532468008763,939,False,2,5,1
0.3186179838024777,0.7903505349430168,939,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,940,False,2,5,1
0.4712454842037653,0.5824532468008763,940,False,2,5,1
0.3186179838024777,0.7903505349430168,940,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,941,False,2,5,1
0.4712454842037653,0.5824532468008763,941,False,2,5,1
0.3186179838024777,0.7903505349430168,941,False,1,5,1
0.478886085631753,0.5780717990862592,942,False,2,5,1
0.4712454842037653,0.5824532468008763,942,False,2,5,1
0.3186179838024777,0.7903505349430168,942,False,1,5,1
0.478886085631753,0.5780717990862592,943,False,2,5,1
0.4712454842037653,0.5824532468008763,943,False,2,5,1
0.3186179838024777,0.7903505349430168,943,False,1,5,1
0.478886085631753,0.5780717990862592,944,False,2,5,1
0.4712454842037653,0.5824532468008763,944,False,2,5,1
0.3186179838024777,0.7903505349430168,944,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,945,False,2,5,1
0.4712454842037653,0.5824532468008763,945,False,2,5,1
0.3186179838024777,0.7903505349430168,945,False,1,5,1
0.478886085631753,0.5780717990862592,946,False,2,5,1
0.4712454842037653,0.5824532468008763,946,False,2,5,1
0.3186179838024777,0.7903505349430168,946,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,947,False,2,5,1
0.4712454842037653,0.5824532468008763,947,False,2,5,1
0.3186179838024777,0.7903505349430168,947,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,948,False,2,5,1
0.4712454842037653,0.5824532468008763,948,False,2,5,1
0.3186179838024777,0.7903505349430168,948,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,949,False,2,5,1
0.4712454842037653,0.5824532468008763,949,False,2,5,1
0.3186179838024777,0.7903505349430168,949,False,1,5,1
0.478886085631753,0.5780717990862592,950,False,2,5,1
0.4712454842037653,0.5824532468008763,950,False,2,5,1
0.3186179838024777,0.7903505349430168,950,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,951,False,2,5,1
0.4712454842037653,0.5824532468008763,951,False,2,5,1
0.3186179838024777,0.7903505349430168,951,False,1,5,1
0.478886085631753,0.5780717990862592,952,False,2,5,1
0.4712454842037653,0.5824532468008763,952,False,2,5,1
0.3186179838024777,0.7903505349430168,952,False,1,5,1
0.478886085631753,0.5780717990862592,953,False,2,5,1
0.4712454842037653,0.5824532468008763,953,False,2,5,1
0.3186179838024777,0.7903505349430168,953,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,954,False,2,5,1
0.4712454842037653,0.5824532468008763,954,False,2,5,1
0.3186179838024777,0.7903505349430168,954,False,1,5,1
0.478886085631753,0.5780717990862592,955,False,2,5,1
0.4712454842037653,0.5824532468008763,955,False,2,5,1
0.3186179838024777,0.7903505349430168,955,False,1,5,1
0.478886085631753,0.5780717990862592,956,False,2,5,1
0.4712454842037653,0.5824532468008763,956,False,2,5,1
0.3186179838024777,0.7903505349430168,956,False,1,5,1
0.478886085631753,0.5780717990862592,957,False,2,5,1
0.4712454842037653,0.5824532468008763,957,False,2,5,1
0.3186179838024777,0.7903505349430168,957,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,958,False,2,5,1
0.4712454842037653,0.5824532468008763,958,False,2,5,1
0.3186179838024777,0.7903505349430168,958,False,1,5,1
0.478886085631753,0.5780717990862592,959,False,2,5,1
0.4712454842037653,0.5824532468008763,959,False,2,5,1
0.3186179838024777,0.7903505349430168,959,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,960,False,2,5,1
0.4712454842037653,0.5824532468008763,960,False,2,5,1
0.3186179838024777,0.7903505349430168,960,False,1,5,1
0.478886085631753,0.5780717990862592,961,False,2,5,1
0.4712454842037653,0.5824532468008763,961,False,2,5,1
0.3186179838024777,0.7903505349430168,961,False,1,5,1
0.478886085631753,0.5780717990862592,962,False,2,5,1
0.4712454842037653,0.5824532468008763,962,False,2,5,1
0.3186179838024777,0.7903505349430168,962,False,1,5,1
0.478886085631753,0.5780717990862592,963,False,2,5,1
0.4712454842037653,0.5824532468008763,963,False,2,5,1
0.3186179838024777,0.7903505349430168,963,False,1,5,1
0.478886085631753,0.5780717990862592,964,False,2,5,1
0.4712454842037653,0.5824532468008763,964,False,2,5,1
0.3186179838024777,0.7903505349430168,964,False,1,5,1
0.478886085631753,0.5780717990862592,965,False,2,5,1
0.4712454842037653,0.5824532468008763,965,False,2,5,1
0.3186179838024777,0.7903505349430168,965,False,1,5,1
0.478886085631753,0.5780717990862592,966,False,2,5,1
0.4712454842037653,0.5824532468008763,966,False,2,5,1
0.3186179838024777,0.7903505349430168,966,False,1,5,1
0.478886085631753,0.5780717990862592,967,False,2,5,1
0.4712454842037653,0.5824532468008763,967,False,2,5,1
0.3186179838024777,0.7903505349430168,967,False,1,5,1
0.478886085631753,0.5780717990862592,968,False,2,5,1
0.4712454842037653,0.5824532468008763,968,False,2,5,1
0.3186179838024777,0.7903505349430168,968,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,969,False,2,5,1
0.4712454842037653,0.5824532468008763,969,False,2,5,1
0.3186179838024777,0.7903505349430168,969,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,970,False,2,5,1
0.4712454842037653,0.5824532468008763,970,False,2,5,1
0.3186179838024777,0.7903505349430168,970,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,971,False,2,5,1
0.4712454842037653,0.5824532468008763,971,False,2,5,1
0.3186179838024777,0.7903505349430168,971,False,1,5,1
0.478886085631753,0.5780717990862592,972,False,2,5,1
0.4712454842037653,0.5824532468008763,972,False,2,5,1
0.3186179838024777,0.7903505349430168,972,False,1,5,1
0.478886085631753,0.5780717990862592,973,False,2,5,1
0.4712454842037653,0.5824532468008763,973,False,2,5,1
0.3186179838024777,0.7903505349430168,973,False,1,5,1
0.478886085631753,0.5780717990862592,974,False,2,5,1
0.4712454842037653,0.5824532468008763,974,False,2,5,1
0.3186179838024777,0.7903505349430168,974,False,1,5,1
0.478886085631753,0.5780717990862592,975,False,2,5,1
0.4712454842037653,0.5824532468008763,975,False,2,5,1
0.3186179838024777,0.7903505349430168,975,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,976,False,2,5,1
0.4712454842037653,0.5824532468008763,976,False,2,5,1
0.3186179838024777,0.7903505349430168,976,False,1,5,1
0.478886085631753,0.5780717990862592,977,False,2,5,1
0.4712454842037653,0.5824532468008763,977,False,2,5,1
0.3186179838024777,0.7903505349430168,977,False,1,5,1
0.478886085631753,0.5780717990862592,978,False,2,5,1
0.4712454842037653,0.5824532468008763,978,False,2,5,1
0.3186179838024777,0.7903505349430168,978,False,1,5,1
0.478886085631753,0.5780717990862592,6,True,2,5,1
0.4712454842037653,0.5824532468008763,6,True,2,5,1
0.3186179838024777,0.7903505349430168,6,True,1,5,1
0.478886085631753,0.5780717990862592,979,False,2,5,1
0.4712454842037653,0.5824532468008763,979,False,2,5,1
0.3186179838024777,0.7903505349430168,979,False,1,5,1
0.478886085631753,0.5780717990862592,980,False,2,5,1
0.4712454842037653,0.5824532468008763,980,False,2,5,1
