0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.1703036472470471,0.0761028265490029,0.3116701267914979,0.5599943235007648,0.8545208230979695,0.4359467343468639,0.4243839649713655,0.3171627805673788,0,True,3,2,10
-0.0018523489733426,0.889467728802154,0.8652216272031248,0.94842204266428,0.6791580528207045,0.7739978222832639,0.6124133335010032,0.7936441160064043,0,True,4,2,10
0.3037149780856179,0.1691867303778172,0.0142084317776553,0.4564073335598575,0.6119878345600696,0.6787314790606582,0.7342166143505638,0.1068645633908423,0,True,0,2,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,516,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,516,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,516,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,517,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,517,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,517,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,518,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,518,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,518,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,519,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,519,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,519,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,520,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,520,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,520,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,521,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,521,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,521,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,522,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,522,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,522,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,523,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,523,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,523,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,524,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,524,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,524,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,0,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,0,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,0,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,525,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,525,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,525,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,526,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,526,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,526,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,527,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,527,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,527,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,528,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,528,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,528,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,529,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,529,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,529,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,530,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,530,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,530,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,531,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,531,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,531,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,532,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,532,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,532,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,533,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,533,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,533,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,534,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,534,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,534,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,535,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,535,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,535,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,536,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,536,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,536,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,537,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,537,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,537,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,538,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,538,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,538,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,539,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,539,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,539,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,540,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,540,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,540,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,541,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,541,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,541,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,542,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,542,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,542,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,543,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,543,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,543,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,544,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,544,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,544,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,545,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,545,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,545,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,0,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,0,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,0,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,546,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,546,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,546,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,547,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,547,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,547,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,548,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,548,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,548,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,549,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,549,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,549,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,550,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,550,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,550,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,0,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,0,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,0,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,551,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,551,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,551,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,552,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,552,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,552,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,553,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,553,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,553,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,0,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,0,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,0,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,0,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,0,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,0,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,554,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,554,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,554,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,555,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,555,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,555,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,556,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,556,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,556,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,557,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,557,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,557,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,558,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,558,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,558,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,559,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,559,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,559,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,0,True,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,0,True,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,0,True,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,560,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,560,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,560,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,561,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,561,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,561,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,562,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,562,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,562,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,563,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,563,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,563,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,564,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,564,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,564,False,0,3,10
0.0293261698477563,0.8753044438683204,0.8715012756840437,0.9309622834460188,0.6214686170154698,0.7704655821014194,0.6613652446562687,0.8499312260243628,565,False,4,3,10
0.2289315354278619,0.1159399117427669,0.2741816218312467,0.6075098415884331,0.8517341058980629,0.440747278164131,0.4663231161668204,0.3146330400802216,565,False,3,3,10
0.3266362343163898,0.1722222619703474,0.0165088319924029,0.5295557090177458,0.6341272294160493,0.630306407943747,0.7160276562207978,0.0897051757071592,565,False,0,3,10
