0,1,cluster,is_included,target,segment,stream
0.2724968027964909,0.3780207234579832,2,True,1,4,2
0.2849953120838032,0.3726178969138325,2,True,1,4,2
0.0515487979976917,0.7088647994725618,2,True,4,4,2
0.2883318578581115,0.3687248127934424,2,True,1,4,2
0.2821406002110405,0.8916325225684774,2,True,0,4,2
0.2555145743351477,0.9241463819062612,2,True,0,4,2
0.2369319486066476,0.3622009258857681,2,True,1,4,2
0.0537247095511433,0.7088020865088063,2,True,4,4,2
0.1934643741989085,0.1227353563808706,2,True,2,4,2
0.3162793314538528,0.3405796278408237,2,True,1,4,2
0.2486306120191757,0.9054612069893724,2,True,0,4,2
0.1854363474561131,0.1075754436371248,2,True,2,4,2
0.1934917010041405,0.0870953413444,2,True,2,4,2
0.1788519835565304,0.2426843152285139,2,True,3,4,2
0.1824309443690488,0.1252693993773731,2,True,2,4,2
0.1843692439363784,0.2358371256221884,2,True,3,4,2
0.1873937168568808,0.1119937188767565,2,True,2,4,2
0.1884194754158744,0.1324511471911562,2,True,2,4,2
0.1733100046934217,0.2291966255335419,2,True,3,4,2
0.1835583439275981,0.2445715511889928,2,True,3,4,2
0.2908300484699421,0.3705611421002945,2,True,1,4,2
0.2582903605673631,0.3744834655542305,2,True,1,4,2
0.1872824465949049,0.1112224511582083,2,True,2,4,2
0.1924259841777196,0.1140821206969525,2,True,2,4,2
0.234825419276684,0.9440104821312144,2,True,0,4,2
0.1596591951514883,0.2536511505921542,2,True,3,4,2
0.2843415918405536,0.3696559973230339,2,True,1,4,2
0.2516740313239913,0.93148593207009,2,True,0,4,2
0.2026839113350942,0.116484309180805,2,True,2,4,2
0.1616403646858862,0.2542123694622543,2,True,3,4,2
0.2913712962936604,0.9218674229854816,2,True,0,4,2
0.2832371677681073,0.3675756557673915,2,True,1,4,2
0.2762965076686876,0.8974177411500285,2,True,0,4,2
0.1935182569788384,0.1224510587729058,2,True,2,4,2
0.2265885582121523,0.3718670368306929,2,True,1,4,2
0.2783110420926433,0.9297547628305473,2,True,0,4,2
0.2127066192854399,0.1191601272497059,2,True,2,4,2
0.2492201058027181,0.4010945506240553,2,True,1,4,2
0.1945226729948004,0.1419113352972307,2,True,2,4,2
0.144373441023663,0.1141132416796184,2,True,2,4,2
0.1960908229231154,0.1146943561069939,2,True,2,4,2
0.0423394789513593,0.7007598058394032,2,True,4,4,2
0.1815898126780687,0.1089024647318667,2,True,2,4,2
0.28939135942448,0.8965131136717818,2,True,0,4,2
0.2637745142496462,0.8983111699006002,2,True,0,4,2
0.2004159641316804,0.1051378052027959,2,True,2,4,2
0.1945811983502956,0.2431973464277999,2,True,3,4,2
0.053595237613904,0.7090035830659114,2,True,4,4,2
0.1948469913703461,0.2524187071867055,2,True,3,4,2
0.202221180852731,0.1142270822299438,2,True,2,4,2
0.2915026799583013,0.3561561687399749,2,True,1,4,2
0.1821046420492051,0.1158709985332734,2,True,2,4,2
0.2763078506988901,0.3701331183991668,2,True,1,4,2
0.2987426257214482,0.9058570064941,2,True,0,4,2
0.1923682485554118,0.1162202302012693,2,True,2,4,2
0.2877102116063005,0.3947428056748251,2,True,1,4,2
0.1917807841592227,0.2347827194309635,2,True,3,4,2
0.2843216925852047,0.367273557009983,2,True,1,4,2
0.1847287310291249,0.1140068114586414,2,True,2,4,2
0.2704996902728168,0.9017140489876568,2,True,0,4,2
0.2646437319445309,0.3853649706780639,2,True,1,4,2
0.2712736472842558,0.8810587786352996,2,True,0,4,2
0.0494596394653748,0.7116516400492552,2,True,4,4,2
0.2946678988813345,0.3570203004412166,2,True,1,4,2
0.2896319082289421,0.90409572210121,2,True,0,4,2
0.0518493320153928,0.7177168604219586,2,True,4,4,2
0.2863364162489765,0.9225015921780804,2,True,0,4,2
0.192510108269593,0.1237494296215302,2,True,2,4,2
0.1871512095410593,0.1180015062167761,2,True,2,4,2
0.1755230719028696,0.093329711134661,2,True,2,4,2
0.1864871016560561,0.2391502299049069,2,True,3,4,2
0.2585654032976774,0.8969790342861036,2,True,0,4,2
0.2875579943741104,0.8740918420682054,2,True,0,4,2
0.1687014692979803,0.2263757654500587,2,True,3,4,2
0.1993687044388907,0.1113908342505325,2,True,2,4,2
0.3051987715731636,0.317411574649835,2,True,1,4,2
0.278533714905772,0.3520870237535657,2,True,1,4,2
0.2690428165641902,0.9004444840407584,2,True,0,4,2
0.2653804471033905,0.9096546560884108,2,True,0,4,2
0.2689413121139158,0.8990361600082397,2,True,0,4,2
0.2407428087421304,0.356880272467559,2,True,1,4,2
0.2720344561463205,0.3552966481144713,2,True,1,4,2
0.1884221713691393,0.1167999739802688,2,True,2,4,2
0.1542519671501546,0.1342214296093957,2,True,2,4,2
0.1909463240665188,0.2394815596808883,2,True,3,4,2
0.1805254598051686,0.1157990123203577,2,True,2,4,2
0.2723522420663604,0.8998237061699607,2,True,0,4,2
0.2582906606132354,0.3786520491273744,2,True,1,4,2
0.1994888604522771,0.2511235683885898,2,True,3,4,2
0.1916973505914697,0.1162047251074519,2,True,2,4,2
0.0371722094542797,0.7202376642843716,2,True,4,4,2
0.2815680481575203,0.3510005643495379,2,True,1,4,2
0.0497027781853853,0.6887859668184334,2,True,4,4,2
0.1723963206572853,0.2206984225795187,2,True,3,4,2
0.2871465069687829,0.360003493911917,2,True,1,4,2
0.2702816629218812,0.8976802749020456,2,True,0,4,2
0.2838662905750597,0.3601772758290869,2,True,1,4,2
0.1998499249216457,0.1257350261879734,2,True,2,4,2
0.191815511555515,0.1346997254756882,2,True,2,4,2
0.1783146169549194,0.1100190911551007,2,True,2,4,2
0.0309732037714038,0.6996247662485158,2,True,4,4,2
0.2919625674857843,0.364552769360651,2,True,1,4,2
0.261779351282964,0.8919472439709689,2,True,0,4,2
0.2862068442137431,0.3587684548581094,2,True,1,4,2
0.1955531666028614,0.1039052471692898,2,True,2,4,2
0.1963294052002182,0.1095307772903838,2,True,2,4,2
0.1876683513273529,0.1187815517786505,2,True,2,4,2
0.1932626301558456,0.2355943986221752,2,True,3,4,2
0.3264208825386168,0.3357479291866336,2,True,1,4,2
0.2107542028148379,0.2594563471677357,2,True,3,4,2
0.1780577727989942,0.2040337577024343,2,True,3,4,2
0.2711967297599909,0.3677208576729805,2,True,1,4,2
0.1958351090309376,0.097645076364235,2,True,2,4,2
0.1919665942062403,0.1104686348631129,2,True,2,4,2
0.3018597451543777,0.3611641266606881,2,True,1,4,2
0.2557680311501324,0.8933331488607182,2,True,0,4,2
0.1712674674797948,0.2676245091348399,2,True,3,4,2
0.1381175001511471,0.2019722951186447,2,True,3,4,2
0.0698291430970504,0.6990176516371732,2,True,4,4,2
0.2498338217370968,0.4095458483333314,2,True,1,4,2
0.1858130200665645,0.1624345122457912,2,True,2,4,2
0.1927997263156595,0.1607145957549714,2,True,2,4,2
0.3082914106883887,0.9268114784160468,2,True,0,4,2
0.0897110371657279,0.6874712171534749,2,True,4,4,2
0.281067293506726,0.9343004829452886,2,True,0,4,2
0.1405202104235229,0.2181540486485228,2,True,3,4,2
0.2862635036177941,0.9396215603552917,2,True,0,4,2
0.2706895060191369,0.9193863470280392,2,True,0,4,2
0.2014514986084365,0.1602383580035434,2,True,2,4,2
0.2026213721587751,0.1504464558093398,2,True,2,4,2
0.136550299007384,0.2237103162600426,2,True,3,4,2
0.2820224017798782,0.4120495524131137,2,True,1,4,2
0.3013827032837535,0.9295047144628982,2,True,0,4,2
0.2986428738365986,0.9374942319291686,2,True,0,4,2
0.2077311322518061,0.1583998008839308,2,True,2,4,2
0.2877807020539785,0.921611316857512,2,True,0,4,2
0.2054397571547987,0.1604208547287668,2,True,2,4,2
0.2961414367282156,0.9300169028460308,2,True,0,4,2
0.1805255890445893,0.1583767520605745,2,True,2,4,2
0.1970585027477019,0.1784198064128054,2,True,2,4,2
0.2694492961196323,0.9399973418136964,2,True,0,4,2
0.2812548940269704,0.9396733803867908,2,True,0,4,2
0.1618857156287904,0.2085706248739746,2,True,3,4,2
0.2854398114890988,0.9430625171593052,2,True,0,4,2
0.3083079520276212,0.4265949508575844,2,True,1,4,2
0.1422533489439827,0.2229447679371588,2,True,3,4,2
0.2072174806168482,0.1543025655404247,2,True,2,4,2
0.1539608164465616,0.2220819959157054,2,True,3,4,2
0.2814455970711488,0.9243946697411844,2,True,0,4,2
0.2163147404943278,0.1565858273186905,2,True,2,4,2
0.1988443383088738,0.1410868911552574,2,True,2,4,2
0.1898688518870898,0.1469250793291049,2,True,2,4,2
0.2304764269304815,0.1676389792306726,2,True,2,4,2
0.2874149831882568,0.9156273664910248,2,True,0,4,2
0.2220946293157618,0.444810449831431,2,True,1,4,2
0.2848627258565243,0.4042594366698122,2,True,1,4,2
0.0752063891161207,0.7089469872512439,2,True,4,4,2
0.2735654260022812,0.3915869802117163,2,True,1,4,2
0.3073052532052019,0.9328414746978042,2,True,0,4,2
0.2250513426104696,0.1346718086721427,2,True,2,4,2
0.2819546747231207,0.947976580906862,2,True,0,4,2
0.2248189921595079,0.1582259896527982,2,True,2,4,2
0.1721317076481255,0.1851182404806202,2,True,2,4,2
0.271246291670231,0.4072447952858121,2,True,1,4,2
0.2104269944655316,0.1474027349118649,2,True,2,4,2
0.2773079687278433,0.9456651398394316,2,True,0,4,2
0.2964763375680124,0.3969049898154841,2,True,1,4,2
0.1574298857588736,0.235064798254952,2,True,3,4,2
0.2882912572521581,0.9356926688062592,2,True,0,4,2
0.2927956385192609,0.3966721193837352,2,True,1,4,2
0.2776267996794458,0.4113609954019059,2,True,1,4,2
0.2719342855292634,0.926654100298072,2,True,0,4,2
0.2034294286034319,0.1451712551031647,2,True,2,4,2
0.2899772242620856,0.3953102932046975,2,True,1,4,2
0.2878076122978621,0.3965586726558011,2,True,1,4,2
0.2618576698527037,0.926339427446188,2,True,0,4,2
0.1996061710292617,0.1667366786927868,2,True,2,4,2
0.2654715977795991,0.955561782339944,2,True,0,4,2
0.1758839583722708,0.2284737726502377,2,True,3,4,2
0.1997464120289404,0.1611747159267661,2,True,2,4,2
0.2113556415511647,0.1410027098805351,2,True,2,4,2
0.2028752225746709,0.1509912675479858,2,True,2,4,2
0.1325904252015393,0.207464240849629,2,True,3,4,2
0.2843588577061375,0.4027594440510625,2,True,1,4,2
0.2024816741855177,0.1527385181974368,2,True,2,4,2
0.2538638863786001,0.4254855048351378,2,True,1,4,2
0.29287377225933,0.9449595174145068,2,True,0,4,2
0.320436433960368,0.9313850161713452,2,True,0,4,2
0.2840131730836384,0.4014086747774976,2,True,1,4,2
0.2807128235389345,0.4014193133736078,2,True,1,4,2
0.2055223401574962,0.1562604521415868,2,True,2,4,2
0.224502841467667,0.1604684245753009,2,True,2,4,2
0.3224199458492804,0.4011244569837342,2,True,1,4,2
0.2084005586404667,0.1573709955009146,2,True,2,4,2
0.294154457259523,0.9436942087286287,2,True,0,4,2
0.2069580462845743,0.1491366784048327,2,True,2,4,2
0.1894285695558764,0.1612975481484359,2,True,2,4,2
0.2854058068942502,0.4034233256759151,2,True,1,4,2
0.0927398681668812,0.7036092337528456,2,True,4,4,2
0.181217909489115,0.1596858324279383,2,True,2,4,2
0.2059413062238911,0.142525837182851,2,True,2,4,2
0.1572305421045197,0.2072662896088542,2,True,3,4,2
0.1995746363254416,0.148538332807717,2,True,2,4,2
0.2864583965348705,0.9263470137719054,2,True,0,4,2
0.1629543388813835,0.2153082549212003,2,True,3,4,2
0.3105231046171034,0.3907651208304304,2,True,1,4,2
0.2086123690095442,0.1463192109530101,2,True,2,4,2
0.2861634065245607,0.9151009600656352,2,True,0,4,2
0.2576950278601109,0.4088782524986109,2,True,1,4,2
0.1749431081680826,0.2250726168376735,2,True,3,4,2
0.3084532660737618,0.3934351815897425,2,True,1,4,2
0.1886587827750655,0.1577679117123073,2,True,2,4,2
0.2958605692589005,0.3895741413019916,2,True,1,4,2
0.2815559847210329,0.4018227680191782,2,True,1,4,2
0.1603896772604829,0.2185078763423598,2,True,3,4,2
0.2020709714461618,0.1502528165266526,2,True,2,4,2
0.2738630699572619,0.4012956213123518,2,True,1,4,2
0.3222399184938507,0.929383500090821,2,True,0,4,2
0.1622631364861232,0.2081842969106893,2,True,3,4,2
0.2878874458987124,0.9346639305020694,2,True,0,4,2
0.3016324015925325,0.3794783809666003,2,True,1,4,2
0.286018055771193,0.3972729684735203,2,True,1,4,2
0.2039086970442636,0.1499280167436766,2,True,2,4,2
0.1546060683443878,0.2084243206072819,2,True,3,4,2
0.26739742845866,0.4168401568387377,2,True,1,4,2
0.24779152084032,0.3960376659772964,2,True,1,4,2
0.0816919785107895,0.6953003721212109,2,True,4,4,2
0.2856354440962638,0.3952731757071629,2,True,1,4,2
0.2973469065237706,0.3820723961000301,2,True,1,4,2
0.1529261663278592,0.2047215113766426,2,True,3,4,2
0.266505584071913,0.3867111639228904,2,True,1,4,2
0.192939310514911,0.1533550180946569,2,True,2,4,2
0.1978929230063677,0.1442565257411064,2,True,2,4,2
0.2834475871994709,0.396162315300577,2,True,1,4,2
0.0918917259951615,0.6977504763901836,2,True,4,4,2
0.2649154882005495,0.936112979697456,2,True,0,4,2
0.1971896922887196,0.1475511264061038,2,True,2,4,2
0.1690682803810674,0.2272083488997235,2,True,3,4,2
0.2109788073829854,0.1307649612575764,2,True,2,4,2
0.0781615995736723,0.7017543835210087,2,True,4,4,2
0.3090253562868316,0.9334409755064078,2,True,0,4,2
0.1854245292650452,0.2317269105492239,2,True,3,4,2
0.2065034393883697,0.1411696075105728,2,True,2,4,2
0.2748778195692395,0.913806942902017,2,True,0,4,2
0.2620379194202681,0.9489328402594588,2,True,0,4,2
0.2813573413796946,0.9457906244725496,2,True,0,4,2
0.1911673383836988,0.1537027869681518,2,True,2,4,2
0.2943347425369519,0.9157034947685642,2,True,0,4,2
0.3059873778545934,0.9383135010003192,2,True,0,4,2
0.2994924023689744,0.9435683825940236,2,True,0,4,2
0.305919234703961,0.9408065878758995,2,True,0,4,2
0.2064560463660719,0.140395044521332,2,True,2,4,2
0.1631035083303454,0.2214122191980889,2,True,3,4,2
0.2065320366561476,0.1330419513669212,2,True,2,4,2
0.0838410221308291,0.6671696691818902,2,True,4,4,2
0.2860175940837629,0.9274488418746928,2,True,0,4,2
0.2662076553648722,0.3734075863812263,2,True,1,4,2
0.2105855036259013,0.139178768274392,2,True,2,4,2
0.2033094427712108,0.1456243476114354,2,True,2,4,2
0.1809124057195076,0.1391678508217413,2,True,2,4,2
0.2079547655065881,0.1500978185286661,2,True,2,4,2
0.272568077570093,0.410267146325769,2,True,1,4,2
0.0678469223670928,0.6956006702739556,2,True,4,4,2
0.2796278020543983,0.3902125568437365,2,True,1,4,2
0.2991861049798454,0.4349628862191236,2,True,1,4,2
0.1997624089362889,0.1388652291924532,2,True,2,4,2
0.1891644729792359,0.149249149090921,2,True,2,4,2
0.1979329773113787,0.151095987160527,2,True,2,4,2
0.268289884318974,0.3912665306054088,2,True,1,4,2
0.081469848844649,0.6808415509783624,2,True,4,4,2
0.2059824333897044,0.1556162179237702,2,True,2,4,2
0.1737194156641948,0.2239509971312859,2,True,3,4,2
0.2020538228712861,0.1477630571917436,2,True,2,4,2
0.1344842843679394,0.1957312268674125,2,True,3,4,2
0.2776744722368842,0.9257672322113224,2,True,0,4,2
0.1766855557256611,0.1267462265782208,2,True,2,4,2
0.2758201927040573,0.38882305337919,2,True,1,4,2
0.2867828162826523,0.3981147866644389,2,True,1,4,2
0.1988852362762866,0.1390091403406682,2,True,2,4,2
0.2938420862495455,0.9302455425423442,2,True,0,4,2
0.0593096040494551,0.6863135350805639,2,True,4,4,2
0.2844599776767566,0.926043264667347,2,True,0,4,2
0.1630066705953677,0.2216573743388847,2,True,3,4,2
0.1975391361940365,0.1347180066248864,2,True,2,4,2
0.1439838254141283,0.2225754393961226,2,True,3,4,2
0.1942991393249761,0.150937000488176,2,True,2,4,2
0.2696979257460865,0.4058692168977165,2,True,1,4,2
0.2888325636265614,0.9146561840202976,2,True,0,4,2
0.1596943686426354,0.2163479806130162,2,True,3,4,2
0.2862473119349524,0.3960476442277802,2,True,1,4,2
0.2822072161227794,0.9253873205039476,2,True,0,4,2
0.2936133570777838,0.3721499419011464,2,True,1,4,2
0.2918490906706589,0.3956704658211189,2,True,1,4,2
0.242740392662023,0.8850387277349957,2,True,0,4,2
0.0716832873683656,0.6963878252648336,2,True,4,4,2
0.1971345557069761,0.1490190784013763,2,True,2,4,2
0.215521746265202,0.1184133203139841,2,True,2,4,2
0.2719814729623534,0.3850089116773344,2,True,1,4,2
0.1981418010241228,0.1383227937000408,2,True,2,4,2
0.2978391786436392,0.398900977593149,2,True,1,4,2
0.0708346976810838,0.7064211301718187,2,True,4,4,2
0.3022839559940742,0.3956498365110001,2,True,1,4,2
0.2791081132762932,0.9247331604560232,2,True,0,4,2
0.2738576475407266,0.9249205315559156,2,True,0,4,2
0.3009593245741686,0.8853220976253443,2,True,0,4,2
0.0662910136917551,0.7081534436039257,2,True,4,4,2
0.2777191174347461,0.938984256017131,2,True,0,4,2
0.1990986051188008,0.1388622839288062,2,True,2,4,2
0.2704800893247072,0.3707685088802783,2,True,1,4,2
0.0627520259394168,0.692894354615108,2,True,4,4,2
0.1999360182207545,0.158877776358206,2,True,2,4,2
0.272780354521862,0.9184026686998856,2,True,0,4,2
0.2026468454690107,0.1426052610335544,2,True,2,4,2
0.2827787683886415,0.388702589548322,2,True,1,4,2
0.266485250989152,0.3986430628801979,2,True,1,4,2
0.3020193520878166,0.4032848322160686,2,True,1,4,2
0.195549080331791,0.140563683552663,2,True,2,4,2
0.0699570784761283,0.6978081476271908,2,True,4,4,2
0.0737151662092733,0.6963710949244213,2,True,4,4,2
0.2831787555683875,0.407098090856596,2,True,1,4,2
0.1956694911801851,0.1585963511191846,2,True,2,4,2
0.283273028185837,0.9257502437378672,2,True,0,4,2
0.2068310229220214,0.1341890981502849,2,True,2,4,2
0.1952080412368549,0.2228980025524606,2,True,3,4,2
0.1842751819027144,0.2280412175795578,2,True,3,4,2
0.2000752257665966,0.1521855532317813,2,True,2,4,2
0.2776960141389536,0.9251552745904004,2,True,0,4,2
0.2814528653143386,0.3864918882062969,2,True,1,4,2
0.1970453431559012,0.1378768572141721,2,True,2,4,2
0.270315871656702,0.3795829628227761,2,True,1,4,2
0.1691939707677588,0.2275372051125438,2,True,3,4,2
0.2021369323992007,0.1280395689603409,2,True,2,4,2
0.1952803172102566,0.1309389281357154,2,True,2,4,2
0.1768593763656112,0.2198573468946265,2,True,3,4,2
0.2824778202313288,0.9250052821098156,2,True,0,4,2
0.2714758250289804,0.91711119287167,2,True,0,4,2
0.1681364330268413,0.2192780367229841,2,True,3,4,2
0.2607681708657544,0.4119363981360763,2,True,1,4,2
0.1972583863412745,0.1391435536820972,2,True,2,4,2
0.1988059527264442,0.1394717962415164,2,True,2,4,2
0.2709453511046981,0.9269133946822716,2,True,0,4,2
0.2901768640055293,0.391324811691461,2,True,1,4,2
0.2656324777959113,0.3829995666347611,2,True,1,4,2
0.1664694650117337,0.227877000625334,2,True,3,4,2
0.1647829638356317,0.2345779868830468,2,True,3,4,2
0.2046239114496402,0.1336156832507001,2,True,2,4,2
0.1989161012803265,0.1387360207867835,2,True,2,4,2
0.2871564873425894,0.3972802968481381,2,True,1,4,2
0.1807217386417785,0.2102628650704033,2,True,3,4,2
0.2751721344733555,0.3562451086613221,2,True,1,4,2
0.2729962640772097,0.3965459036642472,2,True,1,4,2
0.2748614772790493,0.9377974303539068,2,True,0,4,2
0.1879159193183756,0.1490425061160433,2,True,2,4,2
0.2514122622776703,0.36294456361824,2,True,1,4,2
0.2777513187562008,0.3821740717233486,2,True,1,4,2
0.215483445475061,0.1292369399429498,2,True,2,4,2
0.2871820929432491,0.92627438157353,2,True,0,4,2
0.1729508256405452,0.2262122233747218,2,True,3,4,2
0.2958936314109326,0.3754315266375518,2,True,1,4,2
0.269984385729308,0.3789481466313799,2,True,1,4,2
0.2832185439317785,0.9267795435511256,2,True,0,4,2
0.1707159097131894,0.2293544687832531,2,True,3,4,2
0.282860278463286,0.9009805053795668,2,True,0,4,2
0.0422155570758802,0.7048507892869116,2,True,4,4,2
0.1840739308024024,0.141457587723076,2,True,2,4,2
0.2740775694020376,0.3706361403782746,2,True,1,4,2
0.19850279477643,0.1285212673586515,2,True,2,4,2
0.2002466399446518,0.1338731469630797,2,True,2,4,2
0.3135144628313156,0.4144501860161863,2,True,1,4,2
0.1305814669496118,0.1955078814014093,2,True,3,4,2
0.2532092023087032,0.9088014620476084,2,True,0,4,2
0.2856888056071121,0.3844027125697633,2,True,1,4,2
0.2670332084207329,0.9283565509380776,2,True,0,4,2
0.1847629114519511,0.1547580105786712,2,True,2,4,2
0.2727440721101782,0.3711181142700842,2,True,1,4,2
0.2789711010264009,0.3771728111328678,2,True,1,4,2
0.1947326220431789,0.1343149882287883,2,True,2,4,2
0.2937115347019587,0.3719731471617459,2,True,1,4,2
0.3084923238189542,0.3796772233559043,2,True,1,4,2
0.2689536478494342,0.9211197616265006,2,True,0,4,2
0.2814786757917122,0.9174512431784366,2,True,0,4,2
0.1975625135202936,0.136871734265727,2,True,2,4,2
0.0575041475816272,0.7061021299063458,2,True,4,4,2
0.2224523910420741,0.1201448637482506,2,True,2,4,2
0.2748427261545909,0.3830428723833285,2,True,1,4,2
0.1927495053219355,0.1311987545468426,2,True,2,4,2
0.1526368057545743,0.2329918623047706,2,True,3,4,2
0.2656485354345247,0.9195387304074266,2,True,0,4,2
0.2879509271323845,0.3754567146729541,2,True,1,4,2
0.2849125656749325,0.3892131240266107,2,True,1,4,2
0.1913684448555548,0.1367506073410938,2,True,2,4,2
0.2520181563363045,0.3818447139900763,2,True,1,4,2
0.202338580546019,0.123086115236122,2,True,2,4,2
0.0526821725218798,0.6979978465231539,2,True,4,4,2
0.199053209012874,0.1311482915347216,2,True,2,4,2
0.2056010788941008,0.1302980948371497,2,True,2,4,2
0.1815330922716036,0.1390276387804015,2,True,2,4,2
0.064538319289322,0.717237188954725,2,True,4,4,2
0.1835008148455452,0.2238399925616765,2,True,3,4,2
0.1989051341243953,0.1047918931794179,2,True,2,4,2
0.1897290704421706,0.1208719491321881,2,True,2,4,2
0.2661791886044846,0.9202905750739728,2,True,0,4,2
0.1909503386284411,0.2039249598612584,2,True,3,4,2
0.1982063179397994,0.1349977698557056,2,True,2,4,2
0.0576952662238099,0.7116017684464895,2,True,4,4,2
0.277400120189312,0.3929873616034197,2,True,1,4,2
0.278130495236484,0.3729900014027149,2,True,1,4,2
0.2766813313693859,0.9129005393833716,2,True,0,4,2
0.284758897471388,0.9119674462112828,2,True,0,4,2
0.1671815740146498,0.2219710559237395,2,True,3,4,2
0.1914416319684863,0.135519890366629,2,True,2,4,2
0.1721214591544334,0.226283951146853,2,True,3,4,2
0.2603466020432077,0.3568861464960199,2,True,1,4,2
0.2520950954696963,0.9061272839784872,2,True,0,4,2
0.2622266983082759,0.9469179670382606,2,True,0,4,2
0.2777566276108912,0.912834736611942,2,True,0,4,2
0.2904437943587089,0.378257461426056,2,True,1,4,2
0.2728071829488894,0.3945117147691994,2,True,1,4,2
0.0674521823968441,0.6974916843809389,2,True,4,4,2
0.1927419729375229,0.1334420889083565,2,True,2,4,2
0.1846317507402935,0.1298649189721237,2,True,2,4,2
0.1961504490780495,0.1286827439868346,2,True,2,4,2
0.2856457761925566,0.9086189261714402,2,True,0,4,2
0.1944115228856474,0.1301902340682425,2,True,2,4,2
0.1830028858827807,0.218206440438678,2,True,3,4,2
0.2595185436274204,0.9028725290786328,2,True,0,4,2
0.2838191110121811,0.3667815095402754,2,True,1,4,2
0.204520033668939,0.1353609765360017,2,True,2,4,2
0.2942269214283325,0.396791925913086,2,True,1,4,2
0.2814708498182749,0.901830539304418,2,True,0,4,2
0.1886079431206558,0.1415211326947824,2,True,2,4,2
0.2012274523130339,0.142276028962435,2,True,2,4,2
0.3106410767948327,0.3914294734541647,2,True,1,4,2
0.057492436853349,0.7110178678157056,2,True,4,4,2
0.2967521425355099,0.9222772142664007,2,True,0,4,2
0.284277089011888,0.8993706104208238,2,True,0,4,2
0.2726483880062889,0.9097269935805886,2,True,0,4,2
0.1928640617500242,0.1321273431455492,2,True,2,4,2
0.3128524641903651,0.373677521516372,2,True,1,4,2
0.1918664682875083,0.1244083550367369,2,True,2,4,2
0.1867088658795283,0.2346865757251316,2,True,3,4,2
0.1919513974247129,0.1310003913645271,2,True,2,4,2
0.2054033871935143,0.1521749558783038,2,True,2,4,2
0.2718786700608466,0.9138944579099832,2,True,0,4,2
0.1995567886567083,0.1675171646696328,2,True,2,4,2
0.2937189544689778,0.3589989113231626,2,True,1,4,2
0.1848847370759275,0.1344337582098922,2,True,2,4,2
0.1931411762585919,0.1213783399216182,2,True,2,4,2
0.1934913948889266,0.1246946167955587,2,True,2,4,2
0.1891406402820554,0.1363081977801242,2,True,2,4,2
0.2684073606760979,0.9081948365426844,2,True,0,4,2
0.254481713657005,0.9361288751578922,2,True,0,4,2
0.1844239227955061,0.121338632917524,2,True,2,4,2
0.2079458483598825,0.139162904986273,2,True,2,4,2
0.2130033015342157,0.1208785642493758,2,True,2,4,2
0.2966702619317679,0.3713103833650984,2,True,1,4,2
0.1944079462379059,0.1268083198173904,2,True,2,4,2
0.2437019404109029,0.8816011718834473,2,True,0,4,2
0.1947565294097205,0.1259465927376651,2,True,2,4,2
0.29316671614916,0.3638732989604876,2,True,1,4,2
0.2771408330939808,0.8986013175009931,2,True,0,4,2
0.037619341780113,0.6988419944907627,2,True,4,4,2
0.2896538560903529,0.3430407016942554,2,True,1,4,2
0.1886341721636127,0.1337702027453852,2,True,2,4,2
0.2896458878199744,0.365986618863627,2,True,1,4,2
0.1914391149671127,0.1385137414836797,2,True,2,4,2
0.252906288710473,0.8893690500576249,2,True,0,4,2
0.1970376521082854,0.1188821949564007,2,True,2,4,2
0.2633252267024962,0.9023662843694154,2,True,0,4,2
0.2789470752472819,0.9088419942844062,2,True,0,4,2
0.0551666001341836,0.7106147535563072,2,True,4,4,2
0.2673585324526961,0.905356134571982,2,True,0,4,2
0.1924030917241791,0.125911891897191,2,True,2,4,2
0.1869089848039453,0.1299541640821678,2,True,2,4,2
0.2750477744152095,0.9090914152715917,2,True,0,4,2
0.3101706856756404,0.3248730425184479,2,True,1,4,2
0.1888269678990838,0.1259100310804123,2,True,2,4,2
0.2778748723046612,0.904461467646524,2,True,0,4,2
0.2090388270529846,0.2434923262349219,2,True,3,4,2
0.306221650263725,0.4052505815438268,2,True,1,4,2
0.251939101805484,0.8914094140669627,2,True,0,4,2
0.1812054059847617,0.2401526853031895,2,True,3,4,2
0.1857348812174966,0.1250267897095399,2,True,2,4,2
0.1777290742897762,0.1346136183953007,2,True,2,4,2
0.1712050374828894,0.1088582412015607,2,True,2,4,2
0.1810567189001808,0.1288426971492642,2,True,2,4,2
0.2833239922504099,0.3683262669569432,2,True,1,4,2
0.1599706503383969,0.2344398581945439,2,True,3,4,2
0.0381195956958904,0.6867328175335292,2,True,4,4,2
0.2653931216504648,0.9145718658127407,2,True,0,4,2
0.2766432460474652,0.8943481801673447,2,True,0,4,2
0.2696398215014378,0.9049861653606228,2,True,0,4,2
0.1906270627506548,0.0929095141276439,2,True,2,4,2
0.2632257657538603,0.362330745877471,2,True,1,4,2
0.2834022754374593,0.3403504668531387,2,True,1,4,2
0.1675458842605542,0.2408880357859515,2,True,3,4,2
0.1875147112737246,0.2300052661562787,2,True,3,4,2
0.1793106420283421,0.2371212105998904,2,True,3,4,2
0.195327635283669,0.1187957027978802,2,True,2,4,2
0.1681547807548484,0.2532768429424589,2,True,3,4,2
0.2724968027964909,0.3780207234579832,2,True,1,4,2
0.2849953120838032,0.3726178969138325,2,True,1,4,2
0.0515487979976917,0.7088647994725618,2,True,4,4,2
