0,1,2,3,4,5,6,7,cluster
0.7952357922426903,0.5661572751954144,0.0676947757730093,0.8432988795393532,0.54645017356982,0.7818372947479062,0.1643362948046405,0.0483793790690906,3
0.156562463396018,0.5895890015867121,0.4390689919935632,0.0762577511483204,0.5041357010218945,0.6120092174601094,0.2787865949222585,0.9850149690482864,3
0.7971496246894555,0.5668874202723637,0.0778410460654144,0.860485226391607,0.5180070645696562,0.7918173922573702,0.1708326936338353,0.0335952259565513,3
0.5792658698667293,0.5096419651896237,0.0189218591475028,0.0840451423979784,0.4823673335194323,0.6191334764906807,0.5017769555896717,0.7605793021581576,3
0.7933506392672436,0.5560543996214812,0.0603407518662005,0.8541430599154439,0.5382074487706121,0.7756774799870749,0.1556005439320541,0.0435684206456884,3
0.7982800165334663,0.5590028761923026,0.0638326640673313,0.8521521104914007,0.5341224821063632,0.7770177899404842,0.1566829692178959,0.0422868461551916,3
0.1563806808840576,0.591821270914625,0.4389234598245323,0.0725920461039857,0.5069559087042153,0.6117615472315734,0.2784507435115225,0.9861576423428532,3
0.7963368397433169,0.5716924061850325,0.0723507139481617,0.8465097343738341,0.5457747154795874,0.7693405859232543,0.1605121531125606,0.0558407656486766,3
0.800160373860848,0.5587789773209607,0.0643475650255363,0.8552156687370254,0.532433777338445,0.778716562483888,0.1560788441432393,0.0423497800368176,3
0.800441307672441,0.5611010423160775,0.0616176682926097,0.8486016675649509,0.5376958644334336,0.7816635147357041,0.1542270105178944,0.0423356839063539,3
0.152395705824213,0.5822143074169217,0.4480633206337062,0.0895549457622119,0.50097397010076,0.6183770759703797,0.284170965534841,0.9936954233408504,3
0.1619159664750877,0.5909916239876997,0.4462532097834646,0.0742754360941052,0.5078131196924976,0.6099193442254901,0.273522695948877,0.9884629636836992,3
0.7951743302150694,0.5576203352163461,0.0635692762350784,0.8529130431088415,0.5349494498608826,0.7788516306030064,0.1546430723667454,0.0449078152757429,3
0.783874174871679,0.5700723070773589,0.0616409940887561,0.859737815613223,0.5197028683576501,0.7813194212712671,0.136036429323617,0.0519638133226661,3
0.5795975280545099,0.5093445326407494,0.0184806907181279,0.0847101402081226,0.4829065968591309,0.619726926847952,0.5019675580596926,0.7611197056796829,3
0.1557305444103837,0.5884190297256799,0.4386852923543847,0.0751607956121609,0.5022694429839819,0.6138319374099056,0.2750040658871518,0.9870022374072068,3
0.1580642185382543,0.5918127354282605,0.4385199241803141,0.0767502567511999,0.502932620878633,0.6118059931023082,0.2812722254391751,0.9852332866143058,3
0.7915391317191107,0.5687507509158122,0.0688905704931077,0.8464915453734628,0.532846559042719,0.7710406426352214,0.1471227687101448,0.0330383190871757,3
0.5840766972558384,0.5081176196194956,0.0190926335383641,0.080979607882124,0.4752362876466257,0.6134401896328573,0.4985328380113399,0.7595178391641321,3
0.1562353709132478,0.5918360134303573,0.4409690776588197,0.074441031598358,0.5071998464405046,0.6128602648736445,0.2779503518220999,0.984117228029092,3
0.1580959099724151,0.5918421173289876,0.4401392175803312,0.0749752941671177,0.5073246068490687,0.610342896409542,0.277252617278617,0.9859348443145888,3
0.5910571189953657,0.5208070955720315,0.0282133130882414,0.0975373409177855,0.4801181359658404,0.6120183814226309,0.5154550162170591,0.7730683081494033,3
0.7975996903735697,0.5588045375598152,0.0646175360434389,0.8518778477572087,0.5355763880379755,0.777333137771482,0.1572801351078647,0.0433168113167559,3
0.1560711808592929,0.5917466274511167,0.4408165515616337,0.0753487700992958,0.5063405875756517,0.6125895856596293,0.2769796518860886,0.983714390879084,3
0.5743711713008388,0.5020164191888954,0.0205579258324424,0.077640597134368,0.4829917026596251,0.6163026069305347,0.4969800836162818,0.7575043443648493,3
0.7706605704695153,0.6149935617965346,0.6245897864210697,0.162680592248405,0.8460194448121771,0.2418794949116072,0.0570836266934593,0.5700627003117256,3
0.5805702914907982,0.5189022846379138,0.0452137656412193,0.0599113659430792,0.4928888412347812,0.6154855079653191,0.5240348571297866,0.7716951092296784,3
0.1590015619890596,0.5879430804637422,0.4290294422603974,0.080654158535756,0.502078493538779,0.607758465528277,0.2947676812449619,0.988792227873308,3
0.1578253414503684,0.5893592772752083,0.4424585183141654,0.074390608501317,0.5061399471709727,0.6136756953417564,0.2766045602040961,0.9838086066120024,3
0.773284442747778,0.619096734498614,0.6238344172864478,0.1631669670345051,0.8453029712239916,0.2431333354585903,0.0623186459916591,0.5665953742666585,3
0.8067028990906256,0.5548005996754526,0.0760578161141835,0.8581948304068865,0.5278702752513713,0.7879170219297233,0.1513164289308335,0.0378580804827423,3
0.7509672148150033,0.61475706966732,0.608543525641266,0.1517914261104992,0.8521404591598868,0.2319436471518673,0.0357918053985858,0.590506319880094,3
0.1564000155500561,0.5936367502632002,0.4361069261504294,0.0743649867551028,0.5037826013311691,0.608170932906535,0.2790520878198616,0.9833858439896292,3
0.1552127733580298,0.5884611985711214,0.438951694438371,0.0742791537802284,0.5084099972594082,0.6123416223369701,0.2764504539375021,0.9829606433570603,3
0.1623573295623606,0.5939093266902267,0.4472864290371797,0.069830009320775,0.500697459341408,0.6188178242303984,0.2717542056657535,0.9903672931968754,3
0.7709860202717251,0.6162559310174934,0.6231515873908317,0.1655312045199433,0.8444781742567097,0.2398456483922653,0.057431129801081,0.568572665541007,3
0.779995811988342,0.5683750696488092,0.051809823879101,0.8724477129205788,0.516880084685553,0.7721591816307991,0.1764517750294661,0.050846824918303,3
0.8021593879125222,0.556804828501749,0.0655062587692148,0.8479187257719114,0.5321824201218358,0.774837368560314,0.1621558093162257,0.0430296351789923,3
0.5822773711667063,0.5062399514144932,0.0156627492236165,0.083981581548055,0.4822227659849103,0.6180806217542929,0.5029068514470453,0.7618352332388713,3
0.9151832904119834,0.6923721687574503,0.6312421368788822,0.7972574603200796,0.5461066428325155,0.8999267989145232,0.4237038401852772,0.8217740957405926,3
0.7998096223921753,0.5562576624217991,0.0669493147052328,0.852812985962865,0.5371551312056758,0.7776813764765469,0.1568746446371683,0.0436211076475606,3
0.8027934276070829,0.5624011293233232,0.0816521450005373,0.862943445814187,0.5172830889434852,0.7740040399521168,0.1641215552065138,0.0320544803040795,3
0.1518799484806811,0.597798758583372,0.4406941413265167,0.0666109793664498,0.5049971921237429,0.6073857674993952,0.2711317343836377,0.9817768682589874,3
0.1644606945474341,0.5832431909694903,0.4457637624208629,0.080779515957877,0.501546254086867,0.6198005563670659,0.2697187793969441,0.976752406881747,3
0.8082526485859141,0.5594214501391398,0.071624744796486,0.8454769228364571,0.5424711833232736,0.7782630025559396,0.1474661084212138,0.0570080649500282,3
0.573364551353266,0.5045452102546375,0.0092672093744162,0.0839836812485406,0.4848183843292518,0.6143330053922519,0.4947416975487807,0.7490718780772843,3
0.7919947826016212,0.5635048378209312,0.0642839088488582,0.852901654421931,0.538229964922353,0.776150017968489,0.1540655166074007,0.0405272706767286,3
0.7989205159717302,0.5539054133020229,0.0646695846812869,0.851238533387252,0.5401444459716704,0.7800180404036576,0.1620988255641246,0.0491047942564183,3
0.794565377634873,0.5614306659787667,0.062403767569354,0.8552578221816434,0.538633288355554,0.7769035017542851,0.1608520332314484,0.0417082072198957,3
0.7998460587189921,0.5569575607285612,0.0677576233320878,0.8513701973213961,0.5369128975952207,0.7772319692399048,0.1598505698290176,0.0439298334478962,3
0.9158677034625718,0.6873101577047859,0.639199586385853,0.7998519159063913,0.5514323381967642,0.9087927888511084,0.4251341482935719,0.8216801976109886,3
0.1589896058197468,0.5914277289723548,0.4449221135845658,0.0770073524178773,0.5105181130827405,0.6142406657821586,0.2814926554198209,0.9822551488680588,3
0.797107656064235,0.5558085035670527,0.0638689183763208,0.8532156640766799,0.5357298813369684,0.776809419545516,0.1581319852079206,0.045755122266189,3
0.7838272972242436,0.5536504661275187,0.0713212130466438,0.8518781408143001,0.5261244598881726,0.7860557751203713,0.1714718113831455,0.0500570705250551,3
0.8023324318903232,0.5545895515276059,0.0699133967386713,0.8529932809033507,0.5306337453340039,0.7798918078660944,0.1584722201580773,0.0434899409925882,3
0.1586624801597449,0.5904008699319722,0.4400480891650495,0.0746757528774187,0.5071779569471665,0.6143608262108712,0.2791892333925437,0.984634503552124,3
0.5817585146790882,0.5012744182249191,0.0123870559041697,0.0723265695571578,0.4803451583869935,0.6145647553281165,0.5005780996818386,0.745185722818549,3
0.7965931584274552,0.561584483304375,0.0633250243115292,0.8467708225901209,0.5328972472307402,0.7733839090562894,0.1611923046067901,0.0487442767217269,3
0.5562002368853559,0.5037539549901106,0.0247082206375056,0.1047130910668607,0.4910492367650201,0.6259527429248346,0.494320825155432,0.7777946156319797,3
0.1552108987604924,0.5900128301990889,0.4424348126423535,0.0722739131459657,0.5083146913247619,0.6165464986411368,0.280761136442974,0.9838592523311658,3
0.140307180473821,0.6119088811553534,0.4337437821960828,0.0709341527892411,0.4986990967253236,0.6099649978959857,0.2916745885744699,0.9700841527781976,3
0.5849807879478138,0.5059067888218737,0.0204974597368521,0.0836612423149209,0.4836141851069773,0.6218769147441305,0.5021486767372997,0.7587451029830571,3
0.5774035110590178,0.5034611384038515,0.0181747324168769,0.0849621686975995,0.4784746947832924,0.6287224817293328,0.4906505827375168,0.7578107114203486,3
0.8137639580658643,0.5513864157939556,0.0698135669383955,0.8604345462216902,0.5200469301825021,0.7888121981250628,0.1745821765227496,0.0618166902999679,3
0.1678684428673316,0.5853622254959187,0.447397933284804,0.0706139962409463,0.5107981936948094,0.6174182899298687,0.2714563199903892,0.988163198667189,3
0.7934509337044304,0.564701210433403,0.0705253926105576,0.8508895008979698,0.5266600348692873,0.7683082772129448,0.1577789268065993,0.0449035352290445,3
0.1538302267233386,0.5881970595396045,0.4463453217503869,0.0775784955225983,0.5019955631688697,0.6110213344269735,0.2772485956591535,0.994013734344168,3
0.9253587847956376,0.6849192073182432,0.6272334625400886,0.7994327272536526,0.544912253073843,0.9196679515506178,0.4387149812211091,0.8192019538500523,3
0.9146438007927687,0.688161675815348,0.6376218100305304,0.8008196236185184,0.5523291816796351,0.9100525734500812,0.4267791957374275,0.821253964663034,3
0.1525011423381693,0.5819434199922895,0.4426582103477224,0.0703664985626421,0.5051241103222001,0.6146618853280077,0.2870958105654072,0.9924179761537166,3
0.7962685476454257,0.5424359181975695,0.0846397258104336,0.846721062870992,0.5567626823764644,0.7532603960375084,0.1680900862899157,0.0226607437865177,3
0.7988602125012494,0.5565408184762243,0.0669338851049371,0.85132374203608,0.5350540413070041,0.7760529221150573,0.1600205231115896,0.045253508535293,3
0.155433735048949,0.5854392763732854,0.4452709991394566,0.0738714529014461,0.5082443657157566,0.6180712913621813,0.2800157336075035,0.9831373259051424,3
0.1604204878225995,0.5889101909430949,0.4429932499527556,0.0740710493933511,0.5069664822056544,0.6160449695053164,0.2815445939563529,0.9870691832208895,3
0.1645725551106229,0.5934410619048993,0.44452805527083,0.0772185124121508,0.5060504086174344,0.6115391395403692,0.2767992939379003,0.9911223456953728,3
0.1488809948298939,0.5903335229553436,0.430607889352777,0.081531862314497,0.5045818835985443,0.6151641696237761,0.2701781387947932,0.9892916559188104,3
0.1606398762271863,0.5853748545742916,0.4329133534211664,0.0667725347577282,0.5148143803225833,0.6137873087903966,0.2860560603816424,0.9880531458482076,3
0.1616420633488789,0.5908507786130887,0.4423638501550782,0.0745298289497136,0.5057079628136694,0.6173762823789234,0.2769723321707401,0.9848066927121109,3
0.7960096352765,0.5493810377159394,0.0643455925104699,0.8418676346411824,0.5384309518456599,0.7678564682309365,0.1731728634322897,0.0522476572561529,3
0.5876688975753842,0.5178092472103596,0.0075129258002879,0.0874807320403652,0.4918857550186883,0.6349809033349783,0.491738306108025,0.7507924821340036,3
0.1602720402506653,0.5878776223273453,0.4402968548775779,0.0752267378288712,0.5079516335288176,0.615253443037273,0.2803716935463333,0.9858357952647904,3
0.7911270594541262,0.5616582548779817,0.068720810898976,0.8674466941776496,0.5434497360193667,0.7876919060037709,0.1368423767721397,0.0394788714142886,3
0.7929859913939842,0.5522747912412104,0.057340386181148,0.8409229081703649,0.5361443703708584,0.7763823982124799,0.1690655740908684,0.0542905698514442,3
0.1608644933335863,0.5881521371066659,0.4414854008695409,0.0754240528957851,0.5083843860219577,0.6159676957273277,0.2813451073178596,0.9874596746279376,3
0.1650125823589901,0.59209338067291,0.4599620721525985,0.0774465901734895,0.5187323463479407,0.6163606267875205,0.2915691731981772,0.9697337692137172,3
0.1656068585535625,0.5873628520900745,0.4371213122974208,0.0745748425426147,0.5019752276891996,0.6185020212911982,0.2865285283485376,0.984686075006412,3
0.7833457467509087,0.5404652857486838,0.0822742768793386,0.8449435670154808,0.5362153834664338,0.7767782782545005,0.1641058119269748,0.0489931450110216,3
0.8001134385830445,0.5447327122149307,0.0788388803234348,0.8627343986877123,0.5446504372228476,0.781734983973379,0.1610967016333435,0.0543272715310361,3
0.801668019626726,0.5548081293604562,0.0644097218714862,0.8492276520711599,0.5313505402254998,0.7729453968322452,0.1566997275953001,0.0451923026881163,3
0.8371609339652277,0.5410877307669971,0.0696804599371127,0.8437421872268744,0.5201547383433878,0.7722553997984959,0.1787183092649612,0.0442416539688805,3
0.795130543345939,0.5600061023774024,0.0699120773582697,0.8485777698907966,0.5401060792004255,0.7735395964323519,0.164090428572576,0.0485244076946738,3
0.5850035655099222,0.510148303708738,0.0083322699729575,0.0728001266218734,0.4848024784321773,0.6330677648016614,0.4969720504470867,0.7531290272638539,3
0.7976977518578926,0.5555736111041739,0.0672267264558796,0.8501958977194161,0.5349549240496587,0.7740503857660764,0.1601113570803738,0.0469055934374401,3
0.8008771509933238,0.5554685648729287,0.0668431188719635,0.8522648703276213,0.5347296282719076,0.7764645227213333,0.1596459248056067,0.044634380154782,3
0.585225428533094,0.5058125695086975,0.0172822961701355,0.0832333374338488,0.4872084694646147,0.6225124934838855,0.5018435543462466,0.7612841394297448,3
0.7854028871696819,0.5517622533857892,0.0620052237841189,0.8599787930091983,0.5283005023635532,0.769265323652507,0.1508313110256587,0.0580285490026012,3
0.5733079475852845,0.5167510394462559,0.0134152892442066,0.0804124973481679,0.4808663920129268,0.6173527387011647,0.505922390269946,0.7547074068314883,3
0.8125840735615018,0.5678330348105846,0.0617645774770537,0.8658644964636045,0.5462336222289205,0.7776064032626302,0.1701314941586786,0.0526228767549256,3
0.7953182356934896,0.5670436937353509,0.0883816676594671,0.8302719659209273,0.5348548905763213,0.788753977498104,0.1668141240546111,0.0588829246869715,3
0.1614562790170173,0.5906028850902645,0.4423968087777781,0.0790185332205307,0.5100633646879771,0.61705920808446,0.2810733317489624,0.9893038742009738,3
0.796992718736856,0.5609444800893613,0.0632188523589622,0.853132843339737,0.5348883787190744,0.771775343930834,0.1646394525457866,0.0410128347874115,3
0.7930353350610551,0.5474616917067603,0.0668972210342375,0.841439078134567,0.5415183635561625,0.7686668553603382,0.1667147501766367,0.0496786130409726,3
0.9174113096720468,0.6955791900932939,0.6363036682802596,0.79438521208977,0.5565526089502746,0.9162616788790408,0.4221890869391732,0.8171926665691291,3
0.793894645898893,0.5590293966684104,0.0736779720266872,0.8555252397220278,0.5347870083088666,0.7744654822063781,0.1667800952555807,0.0440815577907233,3
0.1663570317811437,0.5852265781241615,0.4457151474814287,0.0716387721767814,0.5010667397492511,0.6205074468061603,0.2841206644662272,0.9770783794032152,3
0.1626132713799442,0.586473773244997,0.4468587415280454,0.0698088788435555,0.489272412428361,0.6093409217008192,0.2612083401399654,1.0046530256442512,3
0.7998012155842953,0.5560615708205875,0.0692017456494236,0.8510800796034406,0.5361977203441498,0.7773999721528988,0.1601883198932402,0.047928737154738,3
0.8052763918475094,0.5615160692723055,0.0673073216860547,0.8443626335100978,0.5189141770394868,0.782707644372494,0.1668440045367312,0.028142953097411,3
0.7802090507479184,0.5741812011965427,0.0868958108733366,0.8380001281859677,0.5457981208460293,0.769895726896207,0.1734855438938521,0.0359414953753734,3
0.5827596755775639,0.5058211428909686,0.020167839540382,0.0819601932788522,0.4875190727374031,0.6212707463495311,0.5030575369731107,0.7637692163912941,3
0.7986210780184946,0.5619763333103757,0.0701189020460654,0.8455145107326282,0.5377831908850579,0.7767483502717791,0.172244543141247,0.0550536168616355,3
0.8034915987302741,0.561424384787642,0.0623945675687067,0.858207042313815,0.5362104086808015,0.7764891914631267,0.1604762648361089,0.0479750499009856,3
0.9147275837267336,0.6920051382157435,0.6561033759207953,0.7871590359977847,0.5458066516767933,0.9071039382520348,0.4365639168275113,0.8321469476907226,3
0.1592051066663565,0.5830514656702089,0.4349024060662195,0.0779461206478484,0.5121602319802662,0.6091101310638964,0.2878836298409466,0.982433040456745,3
0.1635079041311444,0.5863359238266798,0.4416956310203127,0.0756019826876463,0.5111889939150605,0.6164437133748645,0.280748760358121,0.9866114185244096,3
0.1611779581072182,0.58079037416823,0.4404325405676078,0.0804462562629815,0.5106673698670121,0.6083476750852538,0.2734771894625426,0.9906169551358024,3
0.806078199714659,0.5582127160156053,0.0536222082091009,0.8653606823144497,0.5489633089725364,0.7761287422446795,0.1560899588223093,0.0595913285133163,3
0.1622462027193562,0.5900783007790258,0.442282997915298,0.0838117489610696,0.5151073569233201,0.6139672293142648,0.2856009940399978,0.9962617319471958,3
0.9085738282563216,0.690506748990857,0.6292286708202173,0.8038672815048988,0.5470836042676197,0.92098956593731,0.4191220268127715,0.8256190130850982,3
0.7919336008460713,0.5504046562690403,0.0641859640497373,0.8505017357523743,0.5325357623828098,0.7669365892234049,0.1557534416794666,0.0507193933671431,3
0.8084084080903742,0.5619414841673728,0.0598220401061841,0.8512022223292507,0.5449251198392532,0.775570833273065,0.1682776690245951,0.0497962130078433,3
0.7989833015327698,0.5550558586979479,0.0594059386015051,0.8554583193891446,0.5506977473340757,0.7633226556421346,0.1740972564193892,0.0623497922294233,3
0.1484474036907775,0.5920994222031412,0.4533735284399605,0.0712144475133555,0.5063627401615142,0.6234079775902304,0.2883063470454855,0.9777429789346892,3
0.1629458865803483,0.5887779316421626,0.4343384488888473,0.080790856625317,0.506325368541168,0.6080883191540316,0.2892976437491044,0.9909354565359052,3
0.8081205649017048,0.5545413912229371,0.0752693717649801,0.8565577635316045,0.5270574184815524,0.7839685677376921,0.1538152595417327,0.038571948815097,3
0.5875553638219059,0.5052248677549769,0.0178398610831972,0.0837622403815177,0.4876882379306705,0.625304131064768,0.5017452439780251,0.7609280693831549,3
0.585074289252154,0.5062814557046483,0.0179284816992087,0.0836772594775748,0.4863933125246895,0.6247695923244483,0.5028823921044596,0.760134336489255,3
0.1624407757430674,0.5845741541801537,0.4415829062625133,0.0736613909969498,0.5080498995560117,0.6185636762219975,0.2805247620274237,0.986126143078965,3
0.7993740077731868,0.55325530635833,0.0709210478226208,0.8492242717636659,0.5350431698879073,0.773730448577376,0.163513635372632,0.0466420606268694,3
0.162648436786995,0.5860008374519635,0.4409774265768434,0.0758571172341702,0.5099832671535546,0.6164684720475784,0.2816583129679587,0.9863283165691772,3
0.1606844533595192,0.5942239530018156,0.4258160696164089,0.0848817219619125,0.5164904339657385,0.6279124210101493,0.2702188331805936,0.98827392987147,3
0.1593375028937993,0.5855437332684847,0.4427440480791165,0.0728601088203631,0.508282843554003,0.6177689552031695,0.2832951409552949,0.986230197590174,3
0.7891168776268398,0.5596817673053675,0.0728567874477141,0.8420210295816398,0.5443809670915847,0.7752763634747851,0.1461275500294465,0.0380862719034387,3
0.5909084551001424,0.5026706240582496,0.0170156320291488,0.0828998771559444,0.4906715859853386,0.626235860984583,0.4992412333242029,0.7607222669945054,3
0.5865563256918818,0.5006351432515787,0.0139876553779825,0.0854355867323124,0.4903922735905316,0.6243337818762454,0.5052313364992692,0.7623883646348947,3
0.8006869584389067,0.5535109129607064,0.0702090494110005,0.8504507571902737,0.5340948515133275,0.775084454042921,0.1630744275535046,0.0476008288860059,3
0.7743292375334548,0.615233637218957,0.615064437659509,0.1697145999645007,0.8482520615552228,0.2520321436156861,0.055799098427773,0.5689900325877999,3
0.5907169754426294,0.5036881064298983,0.0157643102814327,0.0848402613069829,0.4898723334789043,0.6230501804021131,0.5000085252092408,0.7625381169849915,3
0.7987966441184792,0.5524200188268572,0.0699379629950146,0.8508851095414237,0.5376246642344109,0.7724326195748783,0.1658155911096311,0.0455059982921613,3
0.1617897416402432,0.5850231263499115,0.4409327443670425,0.076275675232188,0.5098928739501674,0.6159283369392983,0.2832348128881112,0.9861735794166834,3
0.7834399409311839,0.5616163535697434,0.0670662892762461,0.8675215113257768,0.5494800922095185,0.7714473442884773,0.1475140051061005,0.052432339640089,3
0.7990531870173749,0.5508239043592483,0.0724714125090225,0.851291855040551,0.5361806472218744,0.77204558591115,0.162615642865665,0.0462882870375025,3
0.1666049590787085,0.5861863021498537,0.4410751877158653,0.0728646582803041,0.5163254447663416,0.6152817105012173,0.2866487978324067,0.9810443630618224,3
0.1619644136321314,0.5836201818516985,0.4384005839811168,0.0770313437562297,0.5117981028360736,0.6142489983315722,0.2815059705857425,0.9875026398512332,3
0.7956745197847082,0.5494331871019517,0.073955200789321,0.8564861037252253,0.5355785189303626,0.7720261047918816,0.1583803084633713,0.0516358157684545,3
0.8016112984839534,0.5568886669969817,0.0653171546934935,0.8490819736016071,0.5329642353710097,0.7794100416543043,0.1594089402230274,0.05410438090171,3
0.160245669479108,0.5901635862365079,0.4446314044928356,0.0798927867501,0.5038922639916192,0.613476542375056,0.287081056480736,0.9933699658538548,3
0.162285936256782,0.5891027563966924,0.4477290028960715,0.0715158603843571,0.5145790094077821,0.6226586306382728,0.2780778134229192,0.981631343605416,3
0.5884861263294363,0.5038697967180877,0.0185282419640723,0.0848369685966845,0.4886832207969177,0.6250361722238603,0.501417016507956,0.7609332559469456,3
0.163530122982543,0.5760342680001309,0.4458309795268423,0.0842593511955693,0.5165264240688928,0.6213618837924034,0.2802288077488776,0.9951089635669866,3
0.7967450163708173,0.5526168906724824,0.0785131161715029,0.8407064380463352,0.527026001216691,0.7778545135229412,0.157999700086011,0.0488816974120527,3
0.1554780291350521,0.575579373479697,0.4417692000545427,0.0716083374359434,0.5026681623152822,0.6058385910684149,0.2976918032853966,0.9804211644210568,3
0.1666864742572958,0.5842138093278778,0.4345200268176037,0.0683915406078291,0.5099066944066776,0.615449911547968,0.2910663887866865,0.975678591438871,3
0.593119601802444,0.5147474654758404,0.0235826502221261,0.080982771786864,0.4974307871701515,0.6146603626892012,0.4928906824564897,0.7510151353783833,3
0.8030042323842506,0.5409371759882955,0.0509755805653592,0.8342558715999185,0.5057430920592941,0.7896321616529711,0.1622288726010861,0.0390966126598765,3
0.5886321404131913,0.5034133434170062,0.017890789938388,0.0844733376158675,0.4887177881411322,0.6263720248383334,0.5018744139754387,0.7605395093005626,3
0.8008729127618304,0.5528942956983942,0.0722277178865287,0.8495151375604514,0.5346556910555692,0.7752767435629688,0.1650331776271692,0.0481690462174457,3
0.7620523114002997,0.6121562287798109,0.6233296786453939,0.1661181167115324,0.8503111690081727,0.2623657417343741,0.0429647298324513,0.5593940688192681,3
0.9104054225213228,0.6849528412706379,0.6278187772056628,0.7968175629410948,0.5445319617114383,0.9264424588996464,0.437252204562523,0.817525234648303,3
0.8020096042495205,0.5589067547260836,0.067442763562219,0.8596832963777321,0.5346131536676733,0.7838152261665148,0.1625176058521201,0.0458359987497975,3
0.1726404698626599,0.5915573902828734,0.444039233681999,0.0864603810737744,0.4999247358924681,0.6067094619197939,0.2750197792242566,0.9806468857791274,3
0.1636744259907688,0.5900993382099646,0.4434526605139545,0.0759525858394797,0.5089363403343493,0.6132735316364828,0.2806497529886877,0.9826807104661504,3
0.8059403143926633,0.5523047426120244,0.0745623391208227,0.8455822707768428,0.5332713245553901,0.7706558161450523,0.1636063238819561,0.0510476494037953,3
0.1624782058890582,0.5828828471314486,0.4411973474743733,0.0748594251516447,0.5128765131109453,0.6194214857772803,0.278205024250305,0.9833237527958886,3
0.5823833795005575,0.4994073058539198,0.0125727912405722,0.0795886803403635,0.4982691124664926,0.6204440946287871,0.5031497351843786,0.7513903217508665,3
0.7927850454193585,0.5425501999004447,0.0548618369454207,0.8736945338818489,0.5361353117357762,0.7394921887670882,0.150662180804915,0.0217523215211187,3
0.7814528908666108,0.557519536962609,0.0834428460471566,0.8683506670654245,0.5485514449603631,0.7732186614580215,0.162962946754299,0.0698521179568126,3
0.7957082000774827,0.5473139477741996,0.0774945557630712,0.849713688038928,0.5348493798795153,0.7801341074494305,0.1678743960572206,0.0484867840621231,3
0.1656982435609242,0.5841288300001795,0.4421940464654142,0.0755752806889915,0.510909260369731,0.6175349491051504,0.2832865454402211,0.9877703951556508,3
0.7878081638982829,0.5366343065197114,0.0607928742001003,0.8391105238940799,0.5231472202145808,0.7797583935707016,0.1772196344288592,0.037666067985958,3
0.9080033305540516,0.7039746561961683,0.6360354259566088,0.7919102195619246,0.5551478844287207,0.9278803938253534,0.428146544637032,0.8252334234139603,3
0.1649951457546908,0.5842264282375882,0.441222754237684,0.0763897556676172,0.5115794623873244,0.6181308159436829,0.2832635729719899,0.9871572847743544,3
0.5816023263334342,0.4852739224391983,0.0097894141267743,0.0886486275787438,0.487881004922707,0.6415408639423157,0.4917089738630299,0.7623945039102153,3
0.164262725190022,0.5848427856318242,0.4428584575777993,0.0762098690110767,0.5114931348423561,0.6190270003523219,0.2838659147990454,0.9864430473769236,3
0.7947903478963132,0.5521680398013908,0.0816106582302673,0.8338841278313425,0.523565830331712,0.7818072445458348,0.1626210704337776,0.0300933601616098,3
0.154370478133668,0.5939803054552842,0.4353981147115427,0.0926699924137278,0.5119148631751138,0.6060672703424012,0.2951705903274758,0.9655902176667406,3
0.1647788176437117,0.5836020376058233,0.4390343223795614,0.0777752104507806,0.5134373801473406,0.6201589769121086,0.2847444745038908,0.9895830617488508,3
0.1578429792796281,0.590649763504586,0.4413366431820276,0.0794270204275924,0.5023686000548184,0.621698391328539,0.2873853040242928,0.9911909349950688,3
0.1596432808855545,0.5895177848282683,0.4340593318336041,0.0820584791079305,0.5133212420735458,0.6141766007993656,0.2810188926937881,0.990321795227346,3
0.1701267415504944,0.5839546999486004,0.4527600228206681,0.0673378764053918,0.5070421484961524,0.6219551689658522,0.26680540445788,0.9816952137837948,3
0.165738931909051,0.5802062415795636,0.4433129274739887,0.0807524952593964,0.5075915232376662,0.6133553722623857,0.2810446927508684,0.9865684534739052,3
0.5936136493051734,0.4929998383077718,0.0124719501459872,0.0772558748956365,0.5005203148378196,0.607585115645559,0.4851949635918465,0.7494946799407765,3
0.7727576679571749,0.6326978181644065,0.6254519119626782,0.1650340130870893,0.8640604544062412,0.2406048357747114,0.0435044904752855,0.5881284137972613,3
0.5840817661544054,0.4933146321819845,0.0228181185729336,0.0955382996482748,0.4816092822000039,0.6284813786666785,0.4974980293755001,0.7582685599664865,3
0.8024583500559412,0.5485925127079697,0.0759693828523967,0.8512381536561396,0.537822141311389,0.7715528260669342,0.1678013422145148,0.0450913454739137,3
0.5929262127039875,0.4946059773286682,0.020772904666407,0.0883891296695302,0.4929922788949827,0.6351014679793043,0.5024524829244285,0.7638033933960237,3
0.1663685413484674,0.5830611924148694,0.4413511623261208,0.0769593157826372,0.5120791109054061,0.6182447371245275,0.2837695723350513,0.987819078938718,3
0.167266621822339,0.5829513783975544,0.441548983901724,0.0783628441728359,0.5104768220923801,0.6192335164245971,0.2835217064632379,0.9880069835243128,3
0.5841512769467287,0.5105742814452577,0.0268740680074507,0.0755227246177847,0.5003909867901686,0.6322039538958649,0.5015452449070211,0.7652189198643519,3
0.5911972878704544,0.5020442323638548,0.0174424360826063,0.0840723771731781,0.4902818678285999,0.6277121722863889,0.5019238952075099,0.7607316976920903,3
0.8031435093457129,0.5511299422724045,0.072987220220703,0.8499156450446355,0.5336612764306121,0.7733705397500248,0.1652745345920585,0.048669432236125,3
