0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,85,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,85,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,85,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,85,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,85,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,85,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,85,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,86,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,86,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,86,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,86,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,86,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,86,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,86,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,86,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,86,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,86,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,87,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,87,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,87,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,87,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,87,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,87,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,87,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,87,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,87,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,87,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,88,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,88,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,88,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,88,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,88,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,88,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,88,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,88,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,88,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,88,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,89,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,89,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,89,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,89,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,89,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,89,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,89,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,89,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,89,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,89,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,90,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,90,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,90,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,90,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,90,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,90,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,90,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,90,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,90,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,90,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,91,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,91,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,91,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,91,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,91,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,91,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,91,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,91,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,91,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,91,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,92,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,92,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,92,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,92,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,92,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,92,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,92,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,92,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,92,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,92,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,93,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,93,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,93,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,93,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,93,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,93,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,93,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,93,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,93,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,93,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,94,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,94,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,94,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,94,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,94,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,94,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,94,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,94,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,94,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,94,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,95,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,95,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,95,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,95,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,95,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,95,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,95,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,95,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,95,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,95,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,96,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,96,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,96,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,96,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,96,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,96,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,96,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,96,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,96,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,96,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,97,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,97,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,97,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,97,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,97,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,97,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,97,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,97,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,97,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,97,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,98,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,98,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,98,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,98,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,98,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,98,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,98,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,98,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,98,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,98,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,99,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,99,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,99,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,99,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,99,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,99,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,99,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,99,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,99,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,99,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,100,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,100,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,100,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,100,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,100,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,100,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,100,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,100,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,100,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,100,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,101,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,101,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,101,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,101,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,101,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,101,False,0,1,5
0.846851911391159,0.4488677256559349,0.9779169786559204,0.7294128719159502,0.6087220780874144,0.4772088344126198,0.593909914392734,0.3742371269662002,101,False,4,1,5
0.8454642694813451,0.4583998065251632,0.9864595034625496,0.7234260922328071,0.6099010343980387,0.4720064833745436,0.5981876451623614,0.3725876522237544,101,False,4,1,5
0.8433458551305059,0.4603845713069393,0.9883813006709992,0.7165571164177391,0.6107459597848529,0.4737562783947361,0.5981036270151687,0.3741674268517114,101,False,4,1,5
0.0309916089001842,0.1484085900254887,0.6838731900644563,0.7351210425883261,0.4974362500950131,0.9846108211567156,0.5710766898174345,0.093284439509825,101,False,0,1,5
0.8475485761107936,0.4492728683127394,0.988681467045492,0.7327932548467142,0.6233510207509626,0.4715065582147735,0.6173515906950677,0.370650846791704,102,False,4,1,5
0.1243263042848977,0.2860532948890067,0.3765790340159377,0.3216190817687621,0.92439932244736,0.7989562397089095,0.8318032085547709,0.6517063599134683,102,False,3,1,5
0.8424181362634522,0.445417540549662,0.962403974423096,0.7160166509755642,0.6153724270318666,0.4701424765307702,0.5720664655142754,0.3771204856920129,102,False,4,1,5
0.8466896108283507,0.4601532620974187,0.990323371166012,0.7193454976065746,0.614842537785383,0.475198357111695,0.5971519113978067,0.368523325337502,102,False,4,1,5
0.0277051504318099,0.1433523864254204,0.6802444495093538,0.7387511700349008,0.4993184364848481,0.9876381108742102,0.5759453025148509,0.095580462260291,102,False,0,1,5
0.0238202340191721,0.1451672647089996,0.6712719433025179,0.7434091388013879,0.5050160448331226,0.9877297122901088,0.5723294171606966,0.1029695558556138,102,False,0,1,5
