0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2258397572013483,0.6120537647119471,0.2101046167291151,0.3242631752566771,0.0906410687404939,0.980873108310714,0.2142514994684362,0.9570227295125416,2,0,0,2
0.2139905710601047,0.6107157918347176,0.2048390494481617,0.3071816368444237,0.0880030077291418,0.97374006289331,0.2210219911599849,0.9534607812667516,2,0,0,2
0.2170295827743495,0.6140816120153835,0.2068871129193565,0.3076467335616183,0.0935356448865131,0.9766822368637904,0.2243506675023846,0.9435405357017131,2,0,0,2
0.7614172267289557,0.6994859428581075,0.856659298745332,0.7346132810838967,0.4418996672586386,0.0380351943419487,0.4885634822261714,0.2519536124301814,2,4,0,2
0.7530901328434773,0.6979532099961208,0.8520376000063499,0.7358413303675218,0.4373413762910706,0.0414488569633518,0.4906723471791722,0.2392784606841123,2,4,0,2
0.7570242438571052,0.6916996656780475,0.8568401249868076,0.7381791559264689,0.4411706301903106,0.0448831035123786,0.4911544651510127,0.2436091325671785,2,4,0,2
0.7635336195589307,0.692454121142107,0.861414859723843,0.7319018178924189,0.4370452765451003,0.0503799643022009,0.4957575668629664,0.2381670146211137,2,4,0,2
0.2143831672066152,0.6134369444692979,0.1935164240625633,0.3046290020559899,0.0738086404802782,0.9868539939661372,0.2183948144241892,0.9577619142596664,2,0,0,2
0.2128121947158015,0.6087286927399317,0.2026542543453919,0.309760831680866,0.0879998546829555,0.97466567639772,0.2209967216768268,0.9525575464582836,2,0,0,2
0.7570403799112556,0.6893632814446888,0.8543818734282981,0.7404924129030694,0.438099695168931,0.049110388023089,0.4909000568329773,0.2429952628170139,2,4,0,2
0.2169153673492385,0.6110850943076379,0.2114113645040157,0.3128306742795416,0.0773845152448598,0.973758580955006,0.2296493718564558,0.9558283972501534,2,0,0,2
0.7567345085812438,0.6925450655794786,0.8551263920784967,0.7379624456554759,0.4426585015329999,0.0451805770425325,0.4910135468034897,0.2427938390214422,2,4,0,2
0.2104098421296302,0.615088833417692,0.2123229617531512,0.3117410647160072,0.0899300693588965,0.9784713523256384,0.2211020348622624,0.955837656803984,2,0,0,2
0.2183259210158309,0.6109986755685785,0.1954208896223472,0.3183061935455348,0.0826211776646984,0.9768412889250978,0.2353018690385483,0.9714766822092044,2,0,0,2
0.2187281395014695,0.6045924713664006,0.2096672133862286,0.3129866377100277,0.0879436430996043,0.9724220016269484,0.2158613668992888,0.9509542107421282,2,0,0,2
0.7538041314960533,0.699277457197956,0.8670890928991355,0.7359191917743182,0.4467307160256474,0.0523395087660839,0.5009154129469817,0.2497875900576203,2,4,0,2
0.7549762664961368,0.6931238557495837,0.8549794142698247,0.7370667992192868,0.4425689684337863,0.0445888568535792,0.4925341920000944,0.2443804079932386,2,4,0,2
0.759312479112952,0.6998531931919016,0.8548255852214505,0.7316787744058219,0.434280046443581,0.0469865328788886,0.4803063551970769,0.2568643278864032,2,4,0,2
0.3670944290897146,0.1339320888956609,0.0025904263089589,0.8729758812224936,0.0369749509200545,0.2307110270194618,0.4565498424698486,0.700400940278096,2,1,0,2
0.2149758538525449,0.6142942464238023,0.2057974077707081,0.2861962746751005,0.1017010198600463,0.9802587137669688,0.2056643823817746,0.959589927667116,2,0,0,2
0.7568104882504163,0.7006210848287295,0.8494986277104339,0.7397562964509096,0.4467280619025075,0.046517866052811,0.4950864014316131,0.2469989928725136,2,4,0,2
0.7540230699230167,0.6898744203649558,0.8544250714938918,0.740285006140665,0.4393756749977552,0.0438614687338062,0.4904992485285536,0.2455675243845936,2,4,0,2
0.2139868183752829,0.6127008663689466,0.2048389751679497,0.3082295755001327,0.0880587863375533,0.97098336856701,0.2208899354712859,0.9545263555685772,2,0,0,2
0.7596328613208562,0.690463131177989,0.8656587841551987,0.7403868221682413,0.4316208053727276,0.0426010325212569,0.4950519294480213,0.2310555627800581,2,4,0,2
0.2625923256989257,0.4497332060371749,0.6919631783168009,0.1908332854057204,0.611378868038995,0.7527287731405979,0.9440477356866952,0.7505963294588508,2,3,0,2
0.2211656381978481,0.6086582203725031,0.2001214753954671,0.3032231797832331,0.0800811922830524,0.9838071696200424,0.2149279821653971,0.9526666406828852,2,0,0,2
0.2777536041160672,0.4646319868981463,0.6792400772893293,0.1793887628571929,0.598098939959751,0.7409420331503785,0.946322080535865,0.7522991255456141,2,3,0,2
0.751079505341276,0.696712183354976,0.8617591605892169,0.7330115018387345,0.4481107345505161,0.0491689547930872,0.496503681211129,0.2390575051324727,2,4,0,2
0.23950677374626,0.5954007301520632,0.1774405926976635,0.3279010313489353,0.0894024147017829,0.9528824257870704,0.2279664968945728,0.982309394882246,2,0,0,2
0.759099066681646,0.6893750676319511,0.8569014001074456,0.7356391912908293,0.4385179119924628,0.0453052777203245,0.4925321768536431,0.239760833260252,2,4,0,2
0.7548236429359373,0.6907467911102214,0.8532602473228662,0.7354154245848485,0.44664424611733,0.0464332320371329,0.4928883251833259,0.2436152259134434,2,4,0,2
0.2074905764823907,0.6134598573568742,0.196981996999007,0.3020146535860863,0.0864440728771605,0.972717051184216,0.2134566609665634,0.9514476269055996,2,0,0,2
0.3805773996299021,0.1210050586812761,0.007524671618999,0.8802160781027386,0.0421236906699328,0.239413320798352,0.4426794841330899,0.69328108072345,2,1,0,2
0.2677132695217681,0.4427525235802072,0.674084909322755,0.1968199971325503,0.6004330500095076,0.7540033141011957,0.9318717115504284,0.7579127501209254,2,3,0,2
0.2149569212501494,0.6165045264102665,0.2021465876063262,0.2966996124198335,0.0935730579919441,0.9600086005357442,0.2274542011025656,0.9512582347639408,2,0,0,2
0.566899428958057,0.4133766008161192,0.633453044097731,0.1252558699632871,0.9295356269935386,0.5981940856413839,0.250905777218509,0.8497051782786023,2,2,0,2
0.7562644120504065,0.6907403636349492,0.854895295784387,0.7408706382462994,0.4401980249395474,0.0479332999258803,0.4937153939722888,0.2398005326772642,2,4,0,2
0.2185197467170768,0.607829526451742,0.206347785585672,0.3124827815454499,0.0750628156243908,0.97435138632759,0.2166589750876571,0.9572741874175216,2,0,0,2
0.2780452647553174,0.4482993070226622,0.6931703810279819,0.1769891406968007,0.627147154757383,0.7567972940984018,0.9304828987305112,0.736337554058188,2,3,0,2
0.2659129889919036,0.455760250310955,0.6989403748496543,0.1956065537529291,0.6082621435078245,0.7518325914970143,0.950280597861012,0.746224209328557,2,3,0,2
0.2162899196492263,0.6124176883431992,0.2016295950952311,0.3082867740403909,0.087361198850009,0.9714821136491796,0.2185108543260824,0.955880878744132,2,0,0,2
0.7561289950108422,0.6906167066246099,0.8562608939700593,0.7398011639876778,0.4435557365133635,0.0464157258382094,0.4917061753201711,0.2410607568584577,2,4,0,2
0.2699370088969486,0.4456710353355269,0.6978092108908655,0.1843171139769448,0.6122901465265149,0.7472717037332555,0.9424660533829112,0.7516173650793629,2,3,0,2
0.7512523875554942,0.6922096532790307,0.8493332022087022,0.7340067872646041,0.4479840708387387,0.0468427016093929,0.4933977797969823,0.2465869179902978,2,4,0,2
0.2092410941293431,0.611070147348226,0.2101313677104287,0.3134895556409209,0.0892287923376445,0.9654638486738436,0.2199187177123555,0.9596760319733032,2,0,0,2
0.7582365024395055,0.6936591054352589,0.8552768156225274,0.7398956619892159,0.440324223145078,0.0426658615658414,0.4940546589432313,0.241405194691891,2,4,0,2
0.3700902411445797,0.1232870127289847,0.0054527493351197,0.8847327435220873,0.0444924020273498,0.2361570612263506,0.4508419888848241,0.6955363763584097,2,1,0,2
0.2751397964255448,0.4594064102725375,0.7072921209422687,0.1849999953523128,0.6252847804494972,0.765864073765139,0.9369465543968352,0.7413965848397398,2,3,0,2
0.2475828371961395,0.5716403816895189,0.2101151835174022,0.3229532556648777,0.0661015849251468,0.941102348109222,0.214803780482183,0.9250453780358492,2,0,0,2
0.7566578571500626,0.6857288694778672,0.8609600349661458,0.741704681926236,0.4422195454571204,0.0473474608262764,0.4930719832015581,0.2427420423689964,2,4,0,2
0.2667249682504445,0.4544696064477023,0.6923937901082527,0.1890856546734472,0.6115720821818575,0.7546110985924844,0.9404421479929168,0.756153250021357,2,3,0,2
0.7563009155060206,0.6909344312523491,0.8568401688174205,0.7395140204775744,0.4435248610318842,0.0468149267493778,0.4924027457451838,0.2411288340612556,2,4,0,2
0.2741210454720105,0.452550181674929,0.6950459474397631,0.185575996183862,0.6174663932319258,0.7525697770518461,0.939990316722877,0.75266454745308,2,3,0,2
0.1982561739095389,0.5953726323726869,0.1951817592987247,0.3093741662393921,0.0830396318850678,0.959982323128472,0.2268328962772305,0.9595405291203504,2,0,0,2
0.2160626320974876,0.6073203810552367,0.2045153558551348,0.3106228587071773,0.0800280821565484,0.9731195747358866,0.2180185439534185,0.9551815367217152,2,0,0,2
0.755985987716335,0.6951137617309359,0.8603061075924546,0.7428906175178367,0.4448439853308052,0.0452725600539864,0.4951151514350113,0.2439930541744311,2,4,0,2
0.1962103890837211,0.5998717854660611,0.2366362999725811,0.3340529455303574,0.085227704392482,1.0049681437246096,0.2399322037159084,0.984203306498672,2,0,0,2
0.7518990827633258,0.6975648611632093,0.8567008686343174,0.7409889380852358,0.4473957114313783,0.0482401449942651,0.4908942630890099,0.2409166472499491,2,4,0,2
0.1940025124421789,0.6301592956630471,0.2233486197626478,0.3286485815172,0.0621300265706714,0.972012519751675,0.2172291589659426,0.965903387843743,2,0,0,2
0.7514124205674849,0.6933273036647738,0.8548112755180621,0.7431145033071141,0.4486021813529272,0.0431922499901967,0.4924422826017726,0.239045441046761,2,4,0,2
0.1880747643895678,0.633591342858722,0.2116747458832484,0.3110818244157801,0.1102692187932555,0.9589357678564526,0.24514941237772,0.9825251248638271,2,0,0,2
0.214450966092259,0.6096052333676681,0.2028544210253301,0.3082664402662742,0.0831512918011647,0.9727192040721604,0.219305696610371,0.956156662162465,2,0,0,2
0.2155271220929189,0.6182610631044837,0.2091227667920735,0.3017737550307907,0.0813216832323323,0.9650574487142518,0.2244355134650284,0.9581998370333812,2,0,0,2
0.2768070640218935,0.456829734440599,0.6874226848775059,0.1810542244294837,0.6258935529637941,0.7450888476258842,0.950264754260599,0.7460153267660501,2,3,0,2
0.755715344418872,0.6892673663927571,0.8545549088756333,0.7408323486391409,0.4481704273975391,0.0452158793113881,0.4954648386537928,0.2386911397814595,2,4,0,2
0.2894207379406794,0.4277801510194988,0.6977432900133411,0.1842369296277211,0.6383064571160769,0.7336322359734638,0.926132591973686,0.7768488279876596,2,3,0,2
0.7720138669875555,0.6872980752372619,0.8543138461466478,0.7302400775974156,0.453926001918586,0.0269544069199293,0.5057917068564348,0.2542278935486387,2,4,0,2
0.2204530866687971,0.6105744241358149,0.1946065922724054,0.3126160155724478,0.0983629905397496,0.9724121435935856,0.2016362171922672,0.9473606278796204,2,0,0,2
0.2152667103211125,0.6102452591177279,0.2032252938085084,0.3067437680733624,0.0831073237423521,0.9723608409523904,0.2198335880163767,0.9558025789113216,2,0,0,2
0.7524279891434307,0.6893084314357831,0.8532922488165972,0.7438992635906887,0.4398574012862367,0.0495341766886666,0.4950836094881934,0.2357125010280021,2,4,0,2
0.7557064217570164,0.6904940972208433,0.860913501451678,0.7349236948094592,0.4501779534234912,0.0497667824828708,0.4927491100890261,0.2403548622997186,2,4,0,2
0.7558085085450279,0.6903542420168776,0.8559115744970458,0.7402703108047903,0.4448804019200185,0.0468840839610163,0.4933788235019297,0.2399597036800493,2,4,0,2
0.2686048704081369,0.4590502756183506,0.6950444845727611,0.1946845717069255,0.6193229388181736,0.7551899117469628,0.9419749608896096,0.7483702444233332,2,3,0,2
0.3655118587685767,0.1355290385919305,0.0056468829218649,0.8814461125188039,0.0420885850339104,0.241896478410984,0.4520933058049294,0.6816293733287444,2,1,0,2
0.754038793072854,0.6867740012991238,0.8628443153243948,0.7349673963836352,0.4481940045283092,0.0529180501005814,0.4933621306831702,0.2441131627866411,2,4,0,2
0.2051100287994944,0.6067451797511365,0.2028253855197177,0.3153480926160343,0.0843193508832998,0.9613315332145334,0.2277549887333781,0.9470088591057402,2,0,0,2
0.7594312422140231,0.6815362863516444,0.8621711279467413,0.7321357958350112,0.4463250812986259,0.0524766673155843,0.4997535665709767,0.228542735410351,2,4,0,2
0.22091777864933,0.6178246958183604,0.2113877808098635,0.2945003766143281,0.0713588090073233,0.9686289529544726,0.2066867782902,0.946307160782446,2,0,0,2
0.2579042804612028,0.4533463206352888,0.6901057101946309,0.1823603482292873,0.609975044549845,0.7421868801116287,0.9514541715262098,0.7450393256598835,2,3,0,2
0.2141514284450023,0.6087566884473284,0.1934973674116026,0.3066583838589418,0.0854622183834326,0.967259505666772,0.2232678268237527,0.9635783375962714,2,0,0,2
0.2769101165391071,0.4894772121709666,0.716546034275811,0.1590754593282876,0.6095075762227591,0.7394318750002655,0.9622304661100936,0.7592581745886547,2,3,0,2
0.2643741741301913,0.4525536355406507,0.6855226649843263,0.1763032881668794,0.6207723862761795,0.7467899851846425,0.9431255705849806,0.7546054543031326,2,3,0,2
0.2675516003755202,0.4525582722907499,0.6925369512147019,0.1901923854501199,0.6146487509256503,0.7481874317167257,0.9443248395585452,0.7526013529496546,2,3,0,2
0.7578420691479565,0.6899464070220039,0.8570676947757816,0.7416000465250268,0.444348670088334,0.0487618853616445,0.4936458176051614,0.2403191249801091,2,4,0,2
0.2104788369643092,0.6008604878578467,0.1989256169867818,0.2956022532620664,0.0841050267907411,0.9666852052030466,0.2185514158365805,0.9489839265445013,2,0,0,2
0.356626553959135,0.1169858343689764,0.0232018595169764,0.8958733846335974,0.042677016885872,0.2253632619366395,0.4475316632139678,0.6922550655582288,2,1,0,2
0.7571240490731935,0.6915695333795212,0.8538380490217307,0.7374889445931858,0.4423340852923349,0.0434843527386562,0.4920897973629398,0.242335849231881,2,4,0,2
0.2128131826657726,0.6069313873950217,0.2049568595837103,0.3052110343670114,0.0835516047027554,0.9743292572336316,0.2217132184403477,0.9517091588241378,2,0,0,2
0.2202916940646775,0.6090271444336677,0.2067649044880931,0.3005836462102885,0.07779523236547,0.9631599317725464,0.2225161910653999,0.9525043338572968,2,0,0,2
0.2646060331470047,0.452610655197143,0.6953379419424307,0.1863015330326184,0.6158575714875482,0.7481861424545154,0.9423346965827816,0.7537726684683077,2,3,0,2
0.2735102297108333,0.4485587826680284,0.687240754311134,0.195308565661647,0.6170054574742851,0.7511123794512625,0.9337344701169736,0.7385325239590629,2,3,0,2
0.267715756292085,0.4530564273168267,0.692869745454625,0.1901500488979985,0.6151233670262259,0.7473034155281228,0.944250259918958,0.7525484761639076,2,3,0,2
0.2165566215921311,0.6101455993703935,0.2024935469294048,0.3071756880014212,0.0814883889447646,0.9714895126299744,0.2195389559876849,0.956697434474174,2,0,0,2
0.2122900137436091,0.5993920199718048,0.2103664050932156,0.3040862857636286,0.0845139226382034,0.96695062518895,0.2250907322543271,0.9453396961293294,2,0,0,2
0.2171618868078522,0.6097268105514198,0.2033607586012311,0.3067373458050408,0.0813715243355968,0.9723422505773892,0.2188266155111372,0.9574402380675332,2,0,0,2
0.7548966602205708,0.6899464500506856,0.8566287221453504,0.7400878546984851,0.4476867880531213,0.0484998512626797,0.4939530616154952,0.2378105547911919,2,4,0,2
0.740708627723089,0.682535535690754,0.856629902386049,0.7494040710745171,0.4443315367661362,0.0363140731442594,0.490861649507298,0.2401419150041382,2,4,0,2
0.7544478431792838,0.6890129521380434,0.8571036629673171,0.7400219426668111,0.4451372174293909,0.0465309306253541,0.4951243175794889,0.2374529196469825,2,4,0,2
0.7603759344125057,0.6884610007869403,0.8566771699629836,0.736924041008554,0.4510293365144233,0.0499318288865687,0.4992322184026381,0.233153585681996,2,4,0,2
0.2089055266216866,0.5872849462772097,0.2218486272116132,0.3271622526064608,0.0650090980906082,0.9880048988700494,0.2383184173967725,0.972377690289329,2,0,0,2
0.2169297807819869,0.6113545264303918,0.2031636744806371,0.3082882045847905,0.0816322113599418,0.9720015754043148,0.2198942625937405,0.9560294619959157,2,0,0,2
0.7606213704884235,0.6931736004897882,0.8559432209015471,0.7372837308245744,0.4506765641107236,0.0427730926408425,0.4938750275460515,0.2438073947809032,2,4,0,2
0.3726647301501322,0.123164459421914,0.0111044839189324,0.8851122012760182,0.0462108088878307,0.2414461557189746,0.4426206357963009,0.6985761425657967,2,1,0,2
0.7552364576298535,0.6892547970918398,0.8557196073351705,0.741184632110469,0.4468259909594431,0.0476634788533495,0.4944142035549729,0.2382344467175055,2,4,0,2
0.7537818395255801,0.6809756435269294,0.8496783327912076,0.7471435634321271,0.4478448966164676,0.0432451849375864,0.4882624184343345,0.2503723952943495,2,4,0,2
0.2689215299722048,0.4482824336172077,0.6911409224042865,0.1858061360429544,0.6152419605743676,0.7512900871345143,0.9478568748008056,0.7574597259412088,2,3,0,2
0.3681973148166809,0.1240527849729765,0.0043583380828286,0.8808226748694645,0.0506668087996916,0.2429052241103146,0.4446432994188415,0.6951598373982888,2,1,0,2
0.7530222945550419,0.6873385876233968,0.8547926009998329,0.7443507991376351,0.4450040571361608,0.0454623836469032,0.4973661119832029,0.2409062983256769,2,4,0,2
0.7541910269019265,0.6910748190980898,0.8606881893317435,0.7366242204628095,0.4471317887211103,0.0483892922723028,0.492641863050497,0.2326553888034721,2,4,0,2
0.7543979902028095,0.6885344015680821,0.8539126548464334,0.7438409299642234,0.4491119535608075,0.0437730245914169,0.493343869868929,0.2341714489969136,2,4,0,2
0.7624276660132197,0.6854616455641327,0.8617607006650919,0.7384631036045025,0.4527796388111242,0.0427803259727937,0.496645349453889,0.2381274149907847,2,4,0,2
0.2618488178373543,0.4496756338670271,0.6950704602023787,0.1848785717008453,0.6188897074228404,0.7455424883513675,0.9392598642555806,0.7527139827109914,2,3,0,2
0.2219770299730593,0.6132315885342375,0.206302920507288,0.3044617131588759,0.0807342890615439,0.9727962537326716,0.2268644496813815,0.9577865510644366,2,0,0,2
0.2167603115664151,0.6242605789936868,0.1997419409726058,0.3021575240436013,0.0840088780026258,0.974852983830932,0.2280391216168154,0.9684586725814912,2,0,0,2
0.269277800978721,0.4556492577064166,0.6926402387442001,0.1891868837348616,0.6138545829190254,0.7488054359230609,0.9421530475233384,0.7517841150519902,2,3,0,2
0.3651479011123628,0.1211183367658678,0.0132328308399729,0.8776019308109343,0.0469174693205376,0.2323441045638553,0.4393463789768281,0.6909235987116911,2,1,0,2
0.219541740093543,0.6085177718031666,0.202130081144063,0.3065082377261518,0.0781975335048213,0.9736004820253924,0.2209811983783651,0.96016302995846,2,0,0,2
0.7449015265983928,0.6909525839630628,0.8523503681794934,0.7453111628588746,0.4496186107347582,0.0529797500207034,0.4839943774351907,0.2369180559407476,2,4,0,2
0.256023336404705,0.4503591136893229,0.7025037757514897,0.1795662467522113,0.6095606436875864,0.7507034307027194,0.9379354655275964,0.7586063852106701,2,3,0,2
0.7505669551242025,0.6918724731677982,0.8511895248869433,0.7423938270475985,0.4565002813267778,0.0595489683443904,0.5057558047809888,0.2435693347695763,2,4,0,2
0.2653641889942562,0.4443498091306734,0.6907518150767359,0.1798787981394387,0.6119098497070293,0.7442144077681349,0.9412730458921998,0.750794589662242,2,3,0,2
0.587880343828481,0.4233561710440054,0.606077481285445,0.1187490261464002,0.9274275798803332,0.5928085434074665,0.247072849905462,0.8244215091485699,2,2,0,2
0.2608228520861281,0.4483536802524283,0.6784702602999473,0.1951860263101772,0.6119558609077853,0.7405748439310632,0.9299359374804832,0.7619447914347917,2,3,0,2
0.7569771045440967,0.6991145562126981,0.8515824284091538,0.7488339547680763,0.4392825409042027,0.050061715549664,0.504508364960957,0.24072661485083,2,4,0,2
0.2707347863212527,0.4576854258086169,0.6979458969788542,0.1939343820909509,0.6209447418042313,0.7406055385247796,0.9496178769329152,0.7491953485168811,2,3,0,2
0.2700826085702642,0.4560454016765185,0.6922985892631964,0.1924205560671817,0.6151449135399825,0.7451392154283866,0.9413807956192172,0.7558388094677672,2,3,0,2
0.2868562944163815,0.4374258432475234,0.6771952704402009,0.1925891880718029,0.6235570148147662,0.7524576919279073,0.9453299984411976,0.7453682596667472,2,3,0,2
0.7708457941924163,0.6917634568732063,0.8766533778768975,0.7480657347606916,0.443346395384239,0.0644226786797847,0.474627880078874,0.2473915154807037,2,4,0,2
0.3712688730286783,0.1198890521612255,0.0050547084818987,0.8785760529600325,0.046574597605219,0.2444244348017806,0.4497373722926905,0.7006207484683732,2,1,0,2
0.7547783795189711,0.688339898400135,0.8561044182687152,0.7422078807316936,0.4482310159067877,0.0473195355295575,0.4958340166303996,0.2371911007306851,2,4,0,2
0.7549552664135105,0.686348197578783,0.8531698918612753,0.7457708952068132,0.4448337704891424,0.0517252780274186,0.4960809502045423,0.2354140691251679,2,4,0,2
0.760181748111083,0.6965711496671938,0.8471272544919131,0.737097663209346,0.451697659235686,0.050079560967319,0.4921123779034438,0.2299381127424054,2,4,0,2
0.7541092429546586,0.6893907681683598,0.8562200879979901,0.7428556053135406,0.4479578820970898,0.0481610763689909,0.4963999266533747,0.2378707432283549,2,4,0,2
0.7569246188809328,0.6898975994120541,0.8584328178161851,0.7379587547241451,0.4497790256851896,0.0432957953904518,0.494768643782645,0.2402115091001746,2,4,0,2
0.2598070868402911,0.4526541720168311,0.6817764779933273,0.1896178081047673,0.6261705060996853,0.7469047362349378,0.9498289536798704,0.7513982331038287,2,3,0,2
0.2238862102749506,0.5955513489501125,0.2010870960239492,0.3032842359224993,0.0663166452609175,0.9678121945665832,0.2216210555772245,0.9725657019450222,2,0,0,2
0.2261087233722341,0.5949190501196654,0.2006007228187634,0.2920666957633611,0.0853394879039309,0.9743065143850836,0.2095488139882693,0.9667181691467052,2,0,0,2
0.7761908606668186,0.6762254974467402,0.8546700372776358,0.7465745884935903,0.4458861718190402,0.0449459315020068,0.4965293010565312,0.2182746261316549,2,4,0,2
0.2176922761332477,0.6101705417937315,0.2005867308645487,0.3066187970216462,0.0778950301730127,0.9708298408398512,0.2191157213240036,0.9592909853809042,2,0,0,2
0.2221174286405375,0.6108235895151428,0.2029314387710609,0.3122875674368937,0.0862657432782558,0.9588627683562136,0.2109476551012654,0.957203902367436,2,0,0,2
0.7550337473992548,0.6884525843887799,0.8556331151990647,0.7420520315065926,0.4491125046614055,0.0484253119435781,0.4957841375625323,0.2363253589492553,2,4,0,2
0.753115340379749,0.6850055274998277,0.8578629120497238,0.7431359208263009,0.4520993063054085,0.0507905116482222,0.4945747630337969,0.2364190873115422,2,4,0,2
0.2165964025838675,0.6141664168113609,0.2136569333727081,0.293077011756068,0.0895303554908439,0.965692318537926,0.1987335607063063,0.9592909500886664,2,0,0,2
0.7518826939384733,0.6901055003619776,0.8565046092655496,0.7447760535296337,0.452358115240176,0.048562781162569,0.4984169079553995,0.2387695168967573,2,4,0,2
0.2684039088123258,0.4555368804657063,0.6922657879256939,0.1936048505195313,0.6127671655602438,0.7492965539574677,0.94648795771024,0.7550069565179872,2,3,0,2
0.2185762174560958,0.6085257174319842,0.200675263079824,0.307708543555399,0.0785140962323193,0.969518149355656,0.2191162788558124,0.9581686818626436,2,0,0,2
0.7693677357810574,0.6988527604505934,0.8728365421608897,0.7387529041931941,0.4483636209156555,0.0485071028463256,0.4835620408250564,0.2490884082933643,2,4,0,2
0.2649314870044756,0.4606813165786294,0.6908719919947469,0.1968586891062852,0.6084380559311557,0.7349623735375589,0.9367722217139764,0.7590318363372172,2,3,0,2
0.2259945753244527,0.6167344251997854,0.1861636773601608,0.3157520056316459,0.0908877749863824,0.969082894843606,0.2217886869152193,0.9676415774013633,2,0,0,2
0.7557027507894813,0.6921976632307535,0.8527420560908703,0.7379814140803642,0.4529614419261585,0.0526679837404383,0.4970088093431835,0.237415932569828,2,4,0,2
0.7573242060464556,0.6864500355163138,0.8569329552105175,0.7410896592256044,0.4473238607102933,0.0482194316954545,0.4943122962384214,0.2378227804024679,2,4,0,2
0.7583681817913148,0.6869061327365333,0.8519230973063248,0.7455296980080459,0.4510035935405475,0.0489909453214822,0.4935484033111511,0.233289814739918,2,4,0,2
0.2188942849061429,0.6096264453131082,0.1998829255708973,0.3030208013461374,0.0767852422232292,0.96648789982889,0.2196004349971655,0.962202337966886,2,0,0,2
0.7557990752486874,0.6882986142514879,0.8543817760699043,0.7430375566295943,0.4488230283444424,0.0497051009154281,0.4958091453357416,0.2347949737054361,2,4,0,2
0.7534518586732375,0.6886694090031183,0.8552884036015584,0.7450720341285322,0.4471690937798915,0.0495037573831865,0.4968104950050858,0.2329651159844304,2,4,0,2
0.2056905851768011,0.6006139094803247,0.1926759195655852,0.3159826318127023,0.0767798739594568,0.9824757840383176,0.2263236238092668,0.9752632896180576,2,0,0,2
0.2242821021895696,0.6115224734312839,0.2017553380880123,0.2964754319311845,0.0777003485597539,0.9801870237947125,0.2207217412306817,0.9634485897863332,2,0,0,2
0.7542601195169142,0.6875765463457277,0.8557001782685889,0.7415536725959957,0.4500246803567193,0.0486958242622247,0.4962868963610753,0.2362259389095278,2,4,0,2
0.3639883583235321,0.1253394166672645,0.0087432473757748,0.8776815114426931,0.0496378116092436,0.2376531012125244,0.4456561208576454,0.6909436708994674,2,1,0,2
0.2144077022731181,0.6122962442428659,0.2022193977400524,0.3112529822218317,0.0815298161655198,0.9620686640724622,0.2121341266942127,0.9634584650617182,2,0,0,2
0.2702754115918955,0.4564670794025043,0.6900514279916558,0.1888815510624267,0.6167089465604203,0.7449713934322747,0.9404681537624692,0.7541187936845815,2,3,0,2
0.2750448320424288,0.4558168389774579,0.6868774334837635,0.1933110575270517,0.6191507664850566,0.7468606423457371,0.94446720018786,0.7531711125681257,2,3,0,2
0.2201677035807434,0.605267815482872,0.2012666772425592,0.314369628667821,0.0753509486375855,0.9776137158514012,0.2273261778513239,0.9600437225985216,2,0,0,2
0.7566795294445471,0.6865263383132199,0.85557304279625,0.7427284672329074,0.4503952021283312,0.048189454689221,0.4982962315135094,0.2334865766803809,2,4,0,2
0.2095396196314451,0.6090457999152755,0.1929933579484293,0.2860548998951244,0.091574278206525,0.96034745360187,0.2213865522027299,0.97685733285951,2,0,0,2
0.2198346522285107,0.6105927855917697,0.1993180849191724,0.3116522483894526,0.0792970047242793,0.970652304677865,0.2176398408843657,0.9664957736289892,2,0,0,2
0.2026172290523318,0.5857318866775698,0.2226251102774551,0.2843032304480609,0.0737542495816271,0.9902235297472388,0.2236080905633266,0.974397362032413,2,0,0,2
0.2152789729143883,0.6106117610008623,0.1950122248284255,0.3050624284720419,0.0783120407688364,0.973310353530374,0.223441084677059,0.9549306008748796,2,0,0,2
0.3564238378015565,0.1114743703829874,0.008698715634969,0.8697871693393168,0.0478096817027495,0.2302501522637497,0.4490436878297011,0.6851699656061994,2,1,0,2
0.7534992866279732,0.6887803385950887,0.8624211394838818,0.7479272936048145,0.4564509480226424,0.0435588770337343,0.4907234864679891,0.230943617869344,2,4,0,2
0.2101237831524538,0.6149379579333881,0.1765966085909513,0.2860007536323948,0.0858801262847192,0.9640226701920732,0.1960615439213637,0.9579565917511124,2,0,0,2
0.2232819187629679,0.6041891885249441,0.1977369447886554,0.3131441833960234,0.0707091443083622,0.9724754780743102,0.2274134659142065,0.9635630605664158,2,0,0,2
0.754454699149965,0.6841570062313755,0.8597796382127236,0.7415404107562392,0.4516269819748814,0.0516623288568748,0.5015056130811872,0.2318491597728511,2,4,0,2
0.2708859459042638,0.4573453661653398,0.6888082199399352,0.1885566269870254,0.6168224105199552,0.7443503043922699,0.9394037615982216,0.7545788070992053,2,3,0,2
0.2674544686981628,0.4547514567799756,0.6926281410264614,0.1851348616402081,0.6135170875228558,0.7461690841387937,0.9405865152999504,0.7534611106399564,2,3,0,2
0.5665815837574718,0.4284992966589526,0.6182821059055233,0.1309990711118082,0.92117133245866,0.5903148090273034,0.2318213742752301,0.8365816783863432,2,2,0,2
