0,1,cluster,is_included,target,segment,stream
0.5289332313074505,0.542124946565307,10,False,2,4,1
0.3548324496648996,0.8121932251313932,10,False,1,4,1
0.5560209568430481,0.5595030301876498,10,False,2,4,1
0.5310743430833975,0.5326171160995679,10,False,2,4,1
0.5377181442058314,0.5502516821620037,10,False,2,4,1
0.5856241133545675,0.2410807041623571,10,False,4,4,1
0.549379624039095,0.5606418262469591,10,False,2,4,1
0.72717405550471,0.8747434939123245,10,False,0,4,1
0.6984881119486871,0.8744987784197976,10,False,0,4,1
0.5307404146411172,0.5540944550881809,10,False,2,4,1
0.0532841146027388,0.7251356967117939,10,False,3,4,1
0.5752015206734132,0.2603727351393664,10,False,4,4,1
0.0578878967029059,0.7058934036834648,10,False,3,4,1
0.5299084115428236,0.5561165162027631,10,False,2,4,1
0.3544344322056875,0.8215777005431154,10,False,1,4,1
0.5386232993454994,0.5361854851388099,10,False,2,4,1
0.3622395702294691,0.810428472366068,10,False,1,4,1
0.6896064661029465,0.8703605206871325,10,False,0,4,1
0.5255888458567972,0.5567085159916594,10,False,2,4,1
0.3566425101639018,0.8106554337742081,10,False,1,4,1
0.0459941589649777,0.7146685707026692,10,False,3,4,1
0.3805732691236189,0.796950621504145,10,False,1,4,1
0.5308199549355456,0.5471842621082693,10,False,2,4,1
0.6727031966231557,0.8707552384859812,10,False,0,4,1
0.3534519278155599,0.8120244780957814,10,False,1,4,1
0.6818977836089881,0.8850339086319892,10,False,0,4,1
0.5754453273993312,0.2291282527505542,10,False,4,4,1
0.3405280465318215,0.8106021149231795,10,False,1,4,1
0.6914734366939153,0.8914235153545683,10,False,0,4,1
0.5783145071748924,0.23113189484289,10,False,4,4,1
0.6891728351598446,0.8486917560795156,10,False,0,4,1
0.5336861600525984,0.538654174258828,10,False,2,4,1
0.5406019004932927,0.5428802284836064,10,False,2,4,1
0.5503842183219214,0.5534985389376399,10,False,2,4,1
0.0426545109802228,0.707878575398319,10,False,3,4,1
0.6897298290988844,0.8840605197292878,10,False,0,4,1
0.6925174715199885,0.8659968002737156,10,False,0,4,1
0.0378933210798401,0.6968388236517393,10,False,3,4,1
0.5424176119717767,0.5424202944757349,10,False,2,4,1
0.3606065104611904,0.8022969297709507,10,False,1,4,1
0.3532920328456065,0.8076114359719686,10,False,1,4,1
0.7226710596503964,0.8849674589263552,10,False,0,4,1
0.70352959520554,0.8885231409354155,10,False,0,4,1
0.6963771151547232,0.8757373682419798,10,False,0,4,1
0.3488680012254121,0.8129183397010201,10,False,1,4,1
0.3386126809585699,0.7778403962446795,10,False,1,4,1
0.5254234627073204,0.5497901330065703,10,False,2,4,1
0.498651609918796,0.5431493481686739,10,False,2,4,1
0.0515470561570583,0.7120950599247379,10,False,3,4,1
0.5452830202274614,0.5449834926588334,10,False,2,4,1
0.6961283899499229,0.8874270896686307,10,False,0,4,1
0.3675058662904141,0.7971834469197285,10,False,1,4,1
0.0278038911927241,0.7056112927024886,10,False,3,4,1
0.5150212708261772,0.559363289646483,10,False,2,4,1
0.5798890614598776,0.2638035636856221,10,False,4,4,1
0.3738432146830415,0.8209032388844449,10,False,1,4,1
0.5658249109830069,0.2335252090065996,10,False,4,4,1
0.0632692989471085,0.6988475241852142,10,False,3,4,1
0.3472342320942121,0.8125691823238363,10,False,1,4,1
0.703007344189098,0.8895421391906074,10,False,0,4,1
0.3500469194593614,0.8129269318093734,10,False,1,4,1
0.5218647173244385,0.555695008272965,10,False,2,4,1
0.5291564012080929,0.5507710284747712,10,False,2,4,1
0.5282464072790292,0.5442093177328463,10,False,2,4,1
0.5798708851132381,0.242004013794514,10,False,4,4,1
0.3685814663356527,0.8028664151341869,10,False,1,4,1
0.7126451516630644,0.88618475168024,10,False,0,4,1
0.3591014495396564,0.7946526959388573,10,False,1,4,1
0.5264057077228691,0.5541637483753907,10,False,2,4,1
0.5215435578231216,0.5524763851185295,10,False,2,4,1
0.521941617003663,0.5683654680424622,10,False,2,4,1
0.0451878737450667,0.7085305330199988,10,False,3,4,1
0.337111591818745,0.8203437543237162,10,False,1,4,1
0.0496002056653985,0.6961235815029526,10,False,3,4,1
0.0533077850785447,0.6992641646961754,10,False,3,4,1
0.3172824789058926,0.8058585408762344,10,False,1,4,1
0.5235671386408756,0.5626565568684944,10,False,2,4,1
0.5238448387253729,0.5424500602247814,10,False,2,4,1
0.3447438045884964,0.8130897010984515,10,False,1,4,1
0.679371113674232,0.8840237539484705,10,False,0,4,1
0.0585818288328148,0.7004641421614766,10,False,3,4,1
0.0866081481428028,0.7391123375478299,11,False,3,4,1
0.5841617549318182,0.2131235873620726,11,False,4,4,1
0.3870109549133506,0.8318222104482323,11,False,1,4,1
0.5760707735615546,0.5314185317706477,11,False,2,4,1
0.5745397955615323,0.5452096073403822,11,False,2,4,1
0.6629926099814978,0.8524820598646494,11,False,0,4,1
0.5429050115647747,0.1860141095281306,11,False,4,4,1
0.6638483844841354,0.8466540869833096,11,False,0,4,1
0.0925603762393716,0.7310452370004966,11,False,3,4,1
0.6692229023757318,0.8515212227170644,11,False,0,4,1
0.6708596738036953,0.8702971994124802,11,False,0,4,1
0.5601330269259585,0.5340047518492764,11,False,2,4,1
0.555719395511861,0.5494222506813536,11,False,2,4,1
0.0736710608617476,0.7335272075932803,11,False,3,4,1
0.3889166603836003,0.8314953741141601,11,False,1,4,1
0.6717448444547243,0.870846341135121,11,False,0,4,1
0.6509408148782027,0.8473298554884057,11,False,0,4,1
0.5972568228301081,0.5645686842956553,11,False,2,4,1
0.6750208875079622,0.842379510171626,11,False,0,4,1
0.5739441059313467,0.5354525903075757,11,False,2,4,1
0.6788646016374051,0.8262173484506949,11,False,0,4,1
0.5806913794434885,0.5362498296381232,11,False,2,4,1
0.5768306330775463,0.5285681969834762,11,False,2,4,1
0.6706863917460806,0.8420326390833658,11,False,0,4,1
0.6714563198596039,0.8588725967145704,11,False,0,4,1
0.0801250059422615,0.7432286924304511,11,False,3,4,1
0.6829247735007001,0.8870857159715626,11,False,0,4,1
0.3788229695267117,0.8101878086452791,11,False,1,4,1
0.0907656316754668,0.7451743790083016,11,False,3,4,1
0.575359322239984,0.5378904104208836,11,False,2,4,1
0.0839587212143273,0.7377081696403881,11,False,3,4,1
0.6620460271177188,0.8680662562056375,11,False,0,4,1
0.5710830617148895,0.5367207502756978,11,False,2,4,1
0.5793335723535552,0.5373321567623385,11,False,2,4,1
0.5669323410804268,0.519001491439076,11,False,2,4,1
0.5833405375312612,0.5309296457659255,11,False,2,4,1
0.6428806578013743,0.8510533588269784,11,False,0,4,1
0.4116737381029015,0.824712806612242,11,False,1,4,1
0.3792157244081664,0.82948351954383,11,False,1,4,1
0.5576503368797356,0.2059544575439162,11,False,4,4,1
0.3996893807226781,0.8292253247440321,11,False,1,4,1
0.6700676110827797,0.8658338879823605,11,False,0,4,1
0.5746934585339963,0.5236309892355984,11,False,2,4,1
0.6476108701543133,0.8894486128727962,11,False,0,4,1
0.5653394406585212,0.5289456247299392,11,False,2,4,1
0.5863161687201807,0.5411632483458889,11,False,2,4,1
0.3910963281450219,0.842398272674252,11,False,1,4,1
0.5704688202566578,0.5301134386236357,11,False,2,4,1
0.657528139623406,0.8732636622144135,11,False,0,4,1
0.4048120295537758,0.8458314686591141,11,False,1,4,1
0.0642090548218668,0.7529927341822494,11,False,3,4,1
0.7065811121053347,0.8331066228066921,11,False,0,4,1
0.3876663113838745,0.821854568774424,11,False,1,4,1
0.3965675224216619,0.826708351734953,11,False,1,4,1
0.6187748557791783,0.8458341213102766,11,False,0,4,1
0.5736798624422014,0.5769059049594665,11,False,2,4,1
0.4053179770390008,0.837254426714875,11,False,1,4,1
0.3825935991966934,0.8327507255211364,11,False,1,4,1
0.6529494056023855,0.8358472345835997,11,False,0,4,1
0.5752663828074535,0.5421998885483438,11,False,2,4,1
0.6632358300988264,0.8537275221651129,11,False,0,4,1
0.0836371167307254,0.737282537349932,11,False,3,4,1
0.5684204683021766,0.5371342932940424,11,False,2,4,1
0.5677513102118493,0.5432620309797809,11,False,2,4,1
0.5572252623674961,0.5540191445722769,11,False,2,4,1
0.0665399021687321,0.7356142789039697,11,False,3,4,1
0.3914285417762977,0.82437224492417,11,False,1,4,1
0.5613153408586488,0.5492311617779639,11,False,2,4,1
0.3998341772593642,0.8240535348914846,11,False,1,4,1
0.6721188305476626,0.8435830470773074,11,False,0,4,1
0.618005184037779,0.8517721196467736,11,False,0,4,1
0.390035326030242,0.8019368888578087,11,False,1,4,1
0.390351669316748,0.8291339774831081,11,False,1,4,1
0.5691309360215531,0.5370424777737385,11,False,2,4,1
0.5617655751473585,0.5376439491054221,11,False,2,4,1
0.3793479762146581,0.8345427543708563,11,False,1,4,1
0.5392835272105105,0.5329656147309721,11,False,2,4,1
0.6631786728625388,0.8478580516464366,11,False,0,4,1
0.5658730410643948,0.5365631313772973,11,False,2,4,1
0.5648867905847366,0.5416076813018009,11,False,2,4,1
0.3760512115901045,0.829830075027131,11,False,1,4,1
0.5569651398943766,0.2629995598439688,11,False,4,4,1
0.5683242400630554,0.5558508706972579,11,False,2,4,1
0.5680682689599237,0.536745070780817,11,False,2,4,1
0.0734013432125247,0.7399569844504819,11,False,3,4,1
0.5693162951898817,0.5334634896747356,11,False,2,4,1
0.6717941687454947,0.8453476019731107,11,False,0,4,1
0.0932055797885005,0.744219388629917,11,False,3,4,1
0.3828374645164697,0.8292814933896976,11,False,1,4,1
0.5706584672786931,0.5355747628282825,11,False,2,4,1
0.6604518537529535,0.8890629770867927,11,False,0,4,1
0.3895422526101466,0.84550970034972,11,False,1,4,1
0.0761823368357134,0.7342642192594403,11,False,3,4,1
0.3766608415310607,0.8249104716686348,11,False,1,4,1
0.5600092409421193,0.5234411556429156,11,False,2,4,1
0.3863225255484461,0.8255667405489087,11,False,1,4,1
0.3835697319581999,0.8407615232511036,11,False,1,4,1
0.0715290878155027,0.7392740530759465,11,False,3,4,1
0.5543418712496956,0.5327091624926257,11,False,2,4,1
0.3986606451112001,0.8287932216390508,11,False,1,4,1
0.6798584466606117,0.8526025143207596,11,False,0,4,1
0.0867103529328627,0.7271300007413695,11,False,3,4,1
0.673368887217639,0.8646261308784918,11,False,0,4,1
0.3885867191183987,0.8180312241840589,11,False,1,4,1
0.3821335685951154,0.8262043275861873,11,False,1,4,1
0.5757558550874204,0.5272292146835399,11,False,2,4,1
0.0736963968417553,0.7193380371717754,11,False,3,4,1
0.3830715972677594,0.8291566532630813,11,False,1,4,1
0.3904921217523417,0.8277435980669064,11,False,1,4,1
0.5475528137538261,0.2316977797587265,11,False,4,4,1
0.3897033367973271,0.8476371908268621,11,False,1,4,1
0.3880888968485967,0.8110277540338782,11,False,1,4,1
0.0618647945815401,0.7329112521308284,11,False,3,4,1
0.3802143328548847,0.8293944168881017,11,False,1,4,1
0.5668533741952199,0.5424427826376845,11,False,2,4,1
0.5513133786466228,0.5679998256074055,11,False,2,4,1
0.3932418574500645,0.8220637503877096,11,False,1,4,1
0.5763350638494131,0.2489921807298344,11,False,4,4,1
0.6764423772153049,0.871279092850663,11,False,0,4,1
0.5634690897768415,0.5387969583990797,11,False,2,4,1
0.0778059295950087,0.736971982363391,11,False,3,4,1
0.5401137057550417,0.5454324796153542,11,False,2,4,1
0.5675361074231245,0.2153877748581808,11,False,4,4,1
0.69108119001614,0.8632813064798793,11,False,0,4,1
0.0767053191710544,0.7546983426183549,11,False,3,4,1
0.5704003934280311,0.5281804731022183,11,False,2,4,1
0.6806088810296411,0.8508374695166367,11,False,0,4,1
0.6483455065937466,0.8875245151145602,11,False,0,4,1
0.6722517065268225,0.8620922108437975,11,False,0,4,1
0.5311361726065545,0.5542334900955055,11,False,2,4,1
0.6934978548052962,0.8912889593073087,11,False,0,4,1
0.6880886245921989,0.8851375048442304,11,False,0,4,1
0.669894964561087,0.8663833975810924,11,False,0,4,1
0.6893714760133308,0.8593192498129855,11,False,0,4,1
0.5641072144648644,0.5430881981545285,11,False,2,4,1
0.0701113808528666,0.7161678288789918,11,False,3,4,1
0.5623872085613503,0.5473972745859151,11,False,2,4,1
0.5774780734939959,0.2013515667816176,11,False,4,4,1
0.6749350901718455,0.8605924087162384,11,False,0,4,1
0.3844794065135359,0.8224582160918865,11,False,1,4,1
0.5567106370032467,0.5273322828739716,11,False,2,4,1
0.5659857725211186,0.5432447272580795,11,False,2,4,1
0.5588192929451583,0.5508596111507512,11,False,2,4,1
0.5667985080006166,0.547317861200861,11,False,2,4,1
0.3651834894829504,0.8329516251025407,11,False,1,4,1
0.5804885389508282,0.2343327702873621,11,False,4,4,1
0.3838842139889783,0.8178736953096342,11,False,1,4,1
0.3700368613026716,0.8159846771445091,11,False,1,4,1
0.5531457709627554,0.5495558098821496,11,False,2,4,1
0.5732738391369654,0.4972660807603279,11,False,2,4,1
0.565885399512177,0.5316237494796118,11,False,2,4,1
0.3924535638639467,0.8223348689584241,11,False,1,4,1
0.58364158177252,0.2221324999291901,11,False,4,4,1
0.5574857174939024,0.5443043336899506,11,False,2,4,1
0.0806403727015087,0.7234499989566153,11,False,3,4,1
0.5540860998427725,0.5436092440315733,11,False,2,4,1
0.0405372454240225,0.7045679947609266,11,False,3,4,1
0.6953646613961338,0.8528264739270464,11,False,0,4,1
0.5452750582670108,0.5451621018659691,11,False,2,4,1
0.3734524314913231,0.816716857985267,11,False,1,4,1
0.3841350410319112,0.8221595523705437,11,False,1,4,1
0.565117808745874,0.5318988792306301,11,False,2,4,1
0.6821277439643714,0.8563540685750233,11,False,0,4,1
0.5759124994850872,0.2431599788575583,11,False,4,4,1
0.6799033749332817,0.8697320957046422,11,False,0,4,1
0.0683416422073075,0.7213253928723188,11,False,3,4,1
0.5186862325098893,0.5516109995059263,11,False,2,4,1
0.0753379853096878,0.7328699875980755,11,False,3,4,1
0.5486621633809043,0.5419261617066229,11,False,2,4,1
0.3699034336817822,0.8238221683325704,11,False,1,4,1
0.6604485221394162,0.88794281498037,11,False,0,4,1
0.0636941930904005,0.7279918204173802,11,False,3,4,1
0.3758432306599559,0.8209962912732147,11,False,1,4,1
0.6700371600903675,0.8611533318643638,11,False,0,4,1
0.3841160660760046,0.8478588552918446,11,False,1,4,1
0.3872531358592347,0.835328648167736,11,False,1,4,1
0.6495899448009504,0.8574660868503446,11,False,0,4,1
0.5786394662259486,0.2156487123449862,11,False,4,4,1
0.5768475876234848,0.5455006400297069,11,False,2,4,1
0.5686160521295536,0.5357606488093807,11,False,2,4,1
0.3952013508519967,0.8158396918424762,11,False,1,4,1
0.5568973921383995,0.5196077981731451,11,False,2,4,1
0.382055589946231,0.8245526478828927,11,False,1,4,1
0.5529998459726483,0.2403853190729512,11,False,4,4,1
0.3854827355804835,0.8183057586356579,11,False,1,4,1
0.6597358066238853,0.8284543180790291,11,False,0,4,1
0.6769659184338015,0.8660671453642577,11,False,0,4,1
0.6732634651940158,0.8636208900848535,11,False,0,4,1
0.5703406804348807,0.219330020459224,11,False,4,4,1
0.683660162866686,0.8601930536822838,11,False,0,4,1
0.5640486087485649,0.5483151465567481,11,False,2,4,1
0.3794446287750089,0.8226244981033494,11,False,1,4,1
0.561348962221931,0.246024417791241,11,False,4,4,1
0.5642591997141756,0.5463060786420268,11,False,2,4,1
0.688351599654575,0.8661247720417895,11,False,0,4,1
0.546102633979873,0.5641357448447798,11,False,2,4,1
0.371733778583684,0.8337507680057542,11,False,1,4,1
0.3721677265843253,0.8218747818924795,11,False,1,4,1
0.3873905639456207,0.8105527819023388,11,False,1,4,1
0.5557327832803698,0.5411585464511647,11,False,2,4,1
0.5686486996546797,0.2283942349485279,11,False,4,4,1
0.5707428898203225,0.2206335373011707,11,False,4,4,1
0.3602451818989057,0.8396047257389576,11,False,1,4,1
0.5568366950162588,0.5388586909487849,11,False,2,4,1
0.6897550184559095,0.8510816470080785,11,False,0,4,1
0.5477803749983189,0.538596135194759,11,False,2,4,1
0.0425041004329625,0.7710201703117108,11,False,3,4,1
0.0677620055538672,0.7254644795553346,11,False,3,4,1
0.5576648781247385,0.5435329042104502,11,False,2,4,1
0.6699224835300897,0.8660265125910891,11,False,0,4,1
0.3604607096341401,0.8129025422739836,11,False,1,4,1
0.5626412829549398,0.532030955222508,11,False,2,4,1
0.373960153124048,0.8152294294945194,11,False,1,4,1
0.0770796412064227,0.712393069719117,11,False,3,4,1
0.5480535514621527,0.5496309380687441,11,False,2,4,1
0.5517943935929104,0.5485721926664948,11,False,2,4,1
0.0458654647063217,0.7363890270484661,11,False,3,4,1
0.6632922593339726,0.8881668297680462,11,False,0,4,1
0.6628238465371136,0.86391527401137,11,False,0,4,1
0.0654373813798213,0.7198318794630046,11,False,3,4,1
0.3710466662674863,0.8176285798923544,11,False,1,4,1
0.5550013648275406,0.542575791961042,11,False,2,4,1
0.5546411633390889,0.5370990329929664,11,False,2,4,1
0.7031059098633853,0.8265847283258639,11,False,0,4,1
0.37583996227496,0.8232879295451633,11,False,1,4,1
0.3749591309111586,0.8212864853536763,11,False,1,4,1
0.0748827210377318,0.7219997569480908,11,False,3,4,1
0.0845333476226425,0.7318399754097898,11,False,3,4,1
0.561416523794242,0.5657227741166935,11,False,2,4,1
0.5600399674536369,0.5402752591772434,11,False,2,4,1
0.3751177647472454,0.8087354746869333,11,False,1,4,1
0.0746205647843428,0.7165722666846887,11,False,3,4,1
0.3765825042252859,0.8195582922202044,11,False,1,4,1
0.3739970601673378,0.8169644932128239,11,False,1,4,1
0.6794352183407201,0.8674753035461406,11,False,0,4,1
0.5496102979959238,0.530959835009576,11,False,2,4,1
0.3838437689399196,0.8382751008401547,11,False,1,4,1
0.380787290927233,0.8125617004455306,11,False,1,4,1
0.5517137132963319,0.5391679938060024,11,False,2,4,1
0.6810796690117813,0.8786471141323832,11,False,0,4,1
0.0744448970685738,0.7271869919605403,11,False,3,4,1
0.3779949151544217,0.8168978250846967,11,False,1,4,1
0.3714839119640931,0.8210002180427979,11,False,1,4,1
0.6760037083405515,0.8772178599162006,11,False,0,4,1
0.0562383586960829,0.7164534743004604,11,False,3,4,1
0.6774890904886374,0.8693855999371415,11,False,0,4,1
0.5769269756848363,0.2332228194682581,11,False,4,4,1
0.5482147195427187,0.5412611217090052,11,False,2,4,1
0.3755606301894236,0.8187481436892904,11,False,1,4,1
0.5609882587346031,0.5345569241316243,11,False,2,4,1
0.5534860788209395,0.537624707937315,11,False,2,4,1
0.3727303045349473,0.8191236397701116,11,False,1,4,1
0.0649312310738794,0.7267197291663375,11,False,3,4,1
0.708948069940397,0.8692274089825452,11,False,0,4,1
0.3749772407658163,0.8186389141531643,11,False,1,4,1
0.6779226596657397,0.8753797183869733,11,False,0,4,1
0.5516848674792373,0.532881027525912,11,False,2,4,1
0.3757148564748185,0.822170745024145,11,False,1,4,1
0.3778312809593359,0.8172205567890066,11,False,1,4,1
0.5493711867613271,0.5430730418828185,11,False,2,4,1
0.3798883062314842,0.8192957421827741,11,False,1,4,1
0.3694883487117984,0.8199409080801011,11,False,1,4,1
0.6494418294114341,0.916085380936167,11,False,0,4,1
0.6848589494143049,0.8680991406003001,11,False,0,4,1
0.5336507910805952,0.548674425047798,11,False,2,4,1
0.5732953098117104,0.228198287611892,11,False,4,4,1
0.5495896283564311,0.5444654879499556,11,False,2,4,1
0.3690074878525575,0.8323865690920027,11,False,1,4,1
0.5392309197582577,0.526936698735207,11,False,2,4,1
0.0337091950120048,0.7341091818065701,11,False,3,4,1
0.6782438327928166,0.8657988465491417,11,False,0,4,1
0.3678115331408574,0.8124552331226896,11,False,1,4,1
0.3773243900526907,0.8131406182673278,11,False,1,4,1
0.5423590819291936,0.5325807305325292,11,False,2,4,1
0.3697754625355356,0.816731812461598,11,False,1,4,1
0.5378558840322734,0.5379730940277253,11,False,2,4,1
0.5655049233508951,0.2230117126059755,11,False,4,4,1
0.5478497003151419,0.5436851827109573,11,False,2,4,1
0.538938154426465,0.5513495425831295,11,False,2,4,1
0.5325509141051671,0.5540305875407335,11,False,2,4,1
0.5880669593471813,0.1966343112295632,11,False,4,4,1
0.0656256431038539,0.7161112424388456,11,False,3,4,1
0.5449843764687647,0.5665398911777226,11,False,2,4,1
0.5369411157082488,0.5389326711047709,11,False,2,4,1
0.6799381398501931,0.8732061998313073,11,False,0,4,1
0.0731812422123639,0.7129743321289959,11,False,3,4,1
0.5462550702720255,0.5404057540336793,11,False,2,4,1
0.5828908625030733,0.2188326843337539,11,False,4,4,1
0.3696046545115981,0.8175032640373103,11,False,1,4,1
0.3592294624389124,0.8264409833127744,11,False,1,4,1
0.6716451397715567,0.8707615761611046,11,False,0,4,1
0.6730355113712686,0.8952281830296134,11,False,0,4,1
0.0690190477499562,0.7366841801824103,11,False,3,4,1
0.5419790184184677,0.5258775088353451,11,False,2,4,1
0.0702804229193668,0.726464317592637,11,False,3,4,1
0.3674375953303906,0.8072810272138404,11,False,1,4,1
0.7016709200410034,0.8556238169899734,11,False,0,4,1
0.6831444925064899,0.8711648802024292,11,False,0,4,1
0.6777128255984481,0.8656707432793048,11,False,0,4,1
0.3582542029094595,0.8230040370397069,11,False,1,4,1
0.3598164165695516,0.8243625765215777,11,False,1,4,1
0.6026953553378938,0.2318666958332132,11,False,4,4,1
0.5482748338226975,0.5392067837686498,11,False,2,4,1
0.5449808644662021,0.5444083569937002,11,False,2,4,1
0.55533860336258,0.5320107567531297,11,False,2,4,1
0.6824720984989637,0.8680976834285504,11,False,0,4,1
0.5430063006086294,0.5416934734443642,11,False,2,4,1
0.0579010970064576,0.7331777276185585,11,False,3,4,1
0.6616827046885119,0.877017892328636,11,False,0,4,1
0.3800128894574236,0.8251471164570634,11,False,1,4,1
0.54119912447821,0.5496259736987308,11,False,2,4,1
0.3782920265235313,0.8235976559801107,11,False,1,4,1
0.6960639372017552,0.8891436677585643,11,False,0,4,1
0.548587615977348,0.5554118097406194,11,False,2,4,1
0.5431524231889858,0.542765576063128,11,False,2,4,1
0.3867829674275977,0.820234352522125,11,False,1,4,1
0.5754546780352178,0.2067224185723237,11,False,4,4,1
0.684645032060785,0.8743495969783495,11,False,0,4,1
0.6832770725889205,0.8773548552754791,11,False,0,4,1
0.6894966721591609,0.8818524029270371,11,False,0,4,1
0.5444489998326699,0.5461718512442508,11,False,2,4,1
0.3580634245535556,0.7969407526255256,11,False,1,4,1
0.5636209554959017,0.5538933118587243,11,False,2,4,1
0.0531164085549455,0.7196270334340854,11,False,3,4,1
0.5590764621787705,0.5577499298261677,11,False,2,4,1
0.5208386870991192,0.5626941142720976,11,False,2,4,1
0.7086420499136796,0.8754426778259982,11,False,0,4,1
0.5463618038228067,0.5588204268968201,11,False,2,4,1
0.3739075772043967,0.8141496560977571,11,False,1,4,1
0.5425323301948755,0.5472872131905155,11,False,2,4,1
0.5197318014279735,0.5283675712161402,11,False,2,4,1
0.5517278993612109,0.5477436311509797,11,False,2,4,1
0.5503589698121464,0.5530296509129585,11,False,2,4,1
0.6734864270823621,0.8898510405718605,11,False,0,4,1
0.6424965666084875,0.880454466546217,11,False,0,4,1
0.5397130349946742,0.5563043846699511,11,False,2,4,1
0.5476809499216567,0.5402348533675845,11,False,2,4,1
0.5429637242844826,0.5316905433164062,11,False,2,4,1
0.3623063341441071,0.8153728489044746,11,False,1,4,1
0.5227322054166671,0.527943455015351,11,False,2,4,1
0.6975647378909804,0.882766009722155,11,False,0,4,1
0.5686364699977509,0.5329120705922903,11,False,2,4,1
0.3689580401848215,0.8074711540925728,11,False,1,4,1
0.6782822021674734,0.8602032723311184,11,False,0,4,1
0.6011168997464515,0.1985577252581059,11,False,4,4,1
0.3647682652171922,0.8112842075641682,11,False,1,4,1
0.5452433381539654,0.5408783609647386,11,False,2,4,1
0.3573024097787799,0.8067244099130703,11,False,1,4,1
0.5454985446425583,0.5502828474919742,11,False,2,4,1
0.676191207801417,0.8778846930365394,11,False,0,4,1
0.5483618324553006,0.5520323154854305,11,False,2,4,1
0.6968822656215397,0.8708550853355442,11,False,0,4,1
0.6897785589900775,0.8775736073527496,11,False,0,4,1
0.5960393417930846,0.2593405278381566,11,False,4,4,1
0.6991713191564967,0.8625090397671288,11,False,0,4,1
0.5344733108063819,0.5407353136642493,11,False,2,4,1
0.5397851830184291,0.5477183327329582,11,False,2,4,1
0.6828884802672298,0.8893297506526205,11,False,0,4,1
0.3724084202021781,0.8166229329327787,11,False,1,4,1
0.5220904110847037,0.556805155430346,11,False,2,4,1
0.6884294606475811,0.8787122319459161,11,False,0,4,1
0.0549510708387315,0.7094928900034896,11,False,3,4,1
0.3646799953755165,0.8117789078200874,11,False,1,4,1
0.6865479683390124,0.8794307784865185,11,False,0,4,1
0.0660222627147034,0.7162952447642833,11,False,3,4,1
0.5282698525150753,0.540385155673008,11,False,2,4,1
0.5371413367551412,0.5517406733869467,11,False,2,4,1
0.5397683628117605,0.5421285262225757,11,False,2,4,1
0.5428447813222703,0.550099554866993,11,False,2,4,1
0.3539190550275682,0.7919141941689092,11,False,1,4,1
0.0626600160856027,0.7169379167182325,11,False,3,4,1
0.5877814731766761,0.2388927052254234,11,False,4,4,1
0.6951792733883637,0.8824022912560164,11,False,0,4,1
0.7106412738407885,0.8986450287867925,11,False,0,4,1
0.6973143870124976,0.8394005400850417,11,False,0,4,1
0.5333593910046677,0.5561986742907036,11,False,2,4,1
0.3577071988053809,0.811296309037975,11,False,1,4,1
0.3548116782255149,0.8035860395089093,11,False,1,4,1
0.0495378473433825,0.7053190967730892,11,False,3,4,1
0.042707250688295,0.7098354916252547,11,False,3,4,1
0.0532644914258508,0.7216243249464834,11,False,3,4,1
0.5382474886156331,0.5477577567244223,11,False,2,4,1
0.0433223921436206,0.7076719735720716,11,False,3,4,1
0.3634631182869698,0.802643749634821,11,False,1,4,1
0.3781005680609416,0.8295117118847748,11,False,1,4,1
0.6045651041817629,0.2419607348306828,11,False,4,4,1
0.3694949146658123,0.8011120071027182,11,False,1,4,1
0.6911817259522769,0.8728696828440979,11,False,0,4,1
0.6858511105288768,0.8922936449006503,11,False,0,4,1
0.3605035518407358,0.8176148568196914,11,False,1,4,1
0.5940702021528064,0.2302939852742248,11,False,4,4,1
0.5377775745386785,0.5303206189321414,11,False,2,4,1
0.3598848397871593,0.8116912743224513,11,False,1,4,1
0.6797542825234621,0.8835981634452336,11,False,0,4,1
0.5680756978856824,0.5448024102699199,11,False,2,4,1
0.5362282659531231,0.5258492335943071,11,False,2,4,1
0.0404894243330114,0.7297599025943965,11,False,3,4,1
0.5415396715150046,0.5528842055446281,11,False,2,4,1
0.0596239391604063,0.707842596275011,11,False,3,4,1
0.5386052979864298,0.5423626395262189,11,False,2,4,1
0.534107117028896,0.5405972925412026,11,False,2,4,1
0.0555816748217235,0.7190074024487055,11,False,3,4,1
0.085051531412855,0.7290291934140737,11,False,3,4,1
0.3604474169271636,0.8108610047726164,11,False,1,4,1
0.3426420588074818,0.8091283860592883,11,False,1,4,1
0.5501154350259819,0.5587379747047216,11,False,2,4,1
0.5531888632132926,0.5348842256875543,11,False,2,4,1
0.7111456594383359,0.8585864003947975,11,False,0,4,1
0.0403600609805738,0.7159143270775155,11,False,3,4,1
0.3618706997413545,0.82318436967086,11,False,1,4,1
0.7243338529481065,0.8823076285425253,11,False,0,4,1
0.5473985433962385,0.5530641162228837,11,False,2,4,1
0.0551760430202648,0.7072589806118428,11,False,3,4,1
0.6981450831277425,0.8792358210035037,11,False,0,4,1
0.3731302466262457,0.7929888652035668,11,False,1,4,1
0.6776714103667513,0.8745683169831362,11,False,0,4,1
0.5349753651088751,0.5453506580567783,11,False,2,4,1
0.3584216359042714,0.8096553347171372,11,False,1,4,1
0.7093307994227428,0.838017902894586,11,False,0,4,1
0.5289332313074505,0.542124946565307,11,False,2,4,1
0.3548324496648996,0.8121932251313932,11,False,1,4,1
