0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.3045930894845743,0.3776601451719583,0.3914576114052094,0.9835648799677122,0.0097004161878532,0.8634599244071568,0.9799426378470688,0.9026197188512828,0,4,0,3
0.2890441692906756,0.3857166141663951,0.3787684969238238,0.9717001117606442,0.0056866717453749,0.8643814479056889,0.9723080329911484,0.8871866837687096,0,4,0,3
0.6776567730200378,0.9915556722598864,0.2981470735654385,0.4780826997912846,0.3053713505673288,0.4434125645248288,0.7829168902600478,0.3858691111817552,0,0,0,3
0.3000983638635544,0.3751378698307642,0.4019273322950256,0.9793893146995688,0.0182701998587566,0.855466577230688,0.9740851975118192,0.9045049722077746,0,4,0,3
0.907019941480291,0.7364433099557259,0.4556804365691889,0.4827377994498191,0.1548011405758609,0.9587127934602044,0.953960183389111,0.480515898417869,0,3,0,3
0.6949470061266999,0.9852213774513628,0.2846325536879612,0.4906113227600582,0.30838836956957,0.4341212595327253,0.786163926648153,0.387546800843222,0,0,0,3
0.2991259306445837,0.3759454271287011,0.3859876843442081,0.9843212596321536,0.0128435350731459,0.8664404064254665,0.9822492929350636,0.9040040333609564,0,4,0,3
0.2954260477551416,0.371980609222835,0.3884432608783363,0.9909674193758572,0.0136862042214583,0.8653620934129453,0.9807726445757752,0.9050089423652492,0,4,0,3
0.6916129115573294,0.975043515961174,0.2820615798261432,0.4798179309351328,0.3180526735708402,0.4476649904316772,0.7943126754393766,0.4028777016266585,0,0,0,3
0.3173512405096611,0.3704287998595339,0.3866404687922174,1.00682807016613,0.0086163872862794,0.8416713952452506,0.9671354695156174,0.9045900026822944,0,4,0,3
0.2818976479687347,0.4031552644227563,0.4029985797025052,0.988250922529418,0.0181782356800071,0.8572290940877478,0.9689724277053636,0.9071879805918448,0,4,0,3
0.6893288991630364,0.9798773607843612,0.2798450413426339,0.4849516841315769,0.3144908334949768,0.4387859382988321,0.7866119597638046,0.3960217819662516,0,0,0,3
0.6834746348360727,0.9725488537392836,0.2777552307219277,0.4856363745966818,0.3130597784721872,0.439743062614326,0.7919647002355887,0.3949315388131846,0,0,0,3
0.9051864674122276,0.7379919762221452,0.4666917084969972,0.4742789825603459,0.1651460719308624,0.956266941804239,0.957930249165967,0.474820666398759,0,3,0,3
0.696108968882823,0.963231953771671,0.2650173830826948,0.4952585048717197,0.3355324012465688,0.454984632805121,0.8043385002330697,0.4052268658823739,0,0,0,3
0.3158185228915095,0.3900356337633748,0.3954510518410432,1.000135484258735,0.0212786123324652,0.8496496210272743,0.9934179377824588,0.8894460970772424,0,4,0,3
0.3043661717569347,0.3776560638649507,0.391920352017271,0.9842357979654536,0.0089881144591641,0.8619921641779341,0.980981306545584,0.9048075024449372,0,4,0,3
0.305394647870338,0.3778527403073958,0.3933323903722122,0.98503100299201,0.0082588545422042,0.8636069799303089,0.9798161014117672,0.9038461585521164,0,4,0,3
0.6880722551697432,0.975931737770618,0.2863440637640445,0.487898128294859,0.3159891691021642,0.4434152846757409,0.7865152260493565,0.3981555449343501,0,0,0,3
0.6937810679958663,0.9605923839302702,0.2880761330952871,0.4734649558937104,0.3172766311603092,0.4280961584472144,0.7798102801757831,0.3866511998956467,0,0,0,3
0.30536624489503,0.3836658942630045,0.4159867174593986,0.9649468893009456,0.029249957367111,0.8819533333154068,0.9592623293675088,0.8779013718429016,0,4,0,3
0.6885852012465505,0.9734764182916186,0.2866703885129976,0.4885185261588439,0.3109451431168633,0.445244625021982,0.7888542500360289,0.396590939222914,0,0,0,3
0.901397331148381,0.7380729447601049,0.4535331533059815,0.4809596892700576,0.1523780197764639,0.9558302759174506,0.9577093523115984,0.4807601627825607,0,3,0,3
0.9047297116148916,0.7317254161371121,0.4557860236088157,0.4853542971306233,0.1529177109218601,0.957212937888788,0.9561384031873048,0.4811384120502049,0,3,0,3
0.9093388512332148,0.7369978327869302,0.4504947699220478,0.4900147742615555,0.1599081215795918,0.948594269521806,0.946060454313822,0.4759524227293734,0,3,0,3
0.5114061039440941,0.3599107919368964,0.0454678168271287,0.8756482495074838,0.1871268091751437,0.2466689016238069,0.4464879212382773,0.5301388305309257,1,1,0,3
0.6854882387998029,0.9500799245260588,0.3057450683730844,0.4794817692231611,0.3203022015276298,0.4246852471598505,0.8056276613392421,0.39146130806491,0,0,0,3
0.3093204922580861,0.3870656280927375,0.3934957189391745,0.9804874078138874,0.0134906163201232,0.8652144173109488,0.9614587487002773,0.8928164301494543,0,4,0,3
0.6791924722291351,0.9896144351518325,0.2940371640072045,0.4763160330405128,0.3085458968082263,0.4332811919490545,0.7895577159652384,0.3814331851067696,0,0,0,3
0.3065064945749085,0.3724663597718985,0.3887490287974965,0.98459252002231,0.0083666183706626,0.8682979725549331,0.9808323863399084,0.9047793754136972,0,4,0,3
0.2923311211600751,0.3801917652587503,0.3898961707378485,1.000862943256946,0.0068252903893687,0.8610886038927612,0.9634942303007448,0.9196470536451612,0,4,0,3
0.6869715081275674,0.9761146470069898,0.282505019488528,0.4890328515132768,0.3163164049224827,0.4412144609056103,0.7869322687234672,0.3941158085963961,0,0,0,3
0.301309850278018,0.3826399390106826,0.3831511642844881,0.9837497044192202,0.0047536330903785,0.868103891469979,0.9839203915138782,0.9054252482579924,0,4,0,3
0.2966145716224654,0.3644852962960294,0.4105313894322225,1.0033419784856317,0.0118946209113384,0.8753282606374946,0.981136040509563,0.8998535301467032,0,4,0,3
0.3113836601882028,0.376619283251793,0.392706865765327,0.9775772231056264,0.0083498726776693,0.8486753507574863,0.9905826826535856,0.8926312205599312,0,4,0,3
0.7144652333495307,0.9774707632070102,0.259284624710273,0.5130472199650028,0.2971529136265147,0.4520353465711969,0.8071761865063054,0.3713546869008699,0,0,0,3
0.9050995408546836,0.7306422839316934,0.457104156479269,0.4825418671649705,0.1558468349782572,0.9563516308438886,0.9491252908058404,0.4820680773069606,0,3,0,3
0.511276848864903,0.3565504980685994,0.0461471152671342,0.8725313492776215,0.1884585697963641,0.2448345013101856,0.447152853833632,0.5358832333028964,1,1,0,3
0.6755482808339909,0.9901021521800548,0.287382018937883,0.512009980869441,0.3188990569209178,0.4229564283542906,0.7908884582139373,0.4227464299771198,0,0,0,3
0.9013598304058008,0.7362157904813753,0.4604642986402568,0.4855672259521568,0.1537327417907964,0.9567749591540248,0.95665041840638,0.4770702942106902,0,3,0,3
0.6860707718558667,0.9776046433863902,0.2802326431707435,0.4902906441038377,0.3181440176380748,0.438752327653918,0.7838640400537698,0.3914032024537849,0,0,0,3
0.9038681741169136,0.7361331168488693,0.4564523058340822,0.4810891780135117,0.1530114944638012,0.9577257501361246,0.954413884339755,0.4806559551449907,0,3,0,3
0.7989247515839422,0.9624131274818142,0.250873746798503,0.2063921522663944,0.103009576273237,0.8466067341972614,0.3948974763880737,0.0092467279528794,0,2,0,3
0.3215351298506919,0.3920759610977187,0.3873439446170879,0.9994422811986649,0.0239255306982106,0.8511079413461352,0.9933711873112738,0.8945516891562962,0,4,0,3
0.9047353694096976,0.732177143451996,0.4574885866195365,0.4827162211930837,0.156747109696744,0.9585807779271625,0.9526882973716896,0.4800716311851242,0,3,0,3
0.6884857578159551,0.974581928400217,0.2791465825634077,0.5103585414898609,0.2984637667323058,0.4540612304331888,0.7877161790026709,0.3991193957035265,0,0,0,3
0.6881174459425039,0.9923356242429991,0.2750247931786437,0.4860401574416036,0.2977754397080773,0.43816016598088,0.7906921707067395,0.399152647213879,0,0,0,3
0.5234958707874267,0.3544236682759316,0.0433360484438484,0.8760578949704244,0.1728033947901134,0.2426759630407857,0.4510121289440679,0.5326369651392703,1,1,0,3
0.6841658601658537,0.9851722968288228,0.2814720025712922,0.4870227183906184,0.3028793368119408,0.4466963292915039,0.7949064164516526,0.4012499088608252,0,0,0,3
0.6810761627105387,0.9765174564064026,0.2897066047326445,0.4890459933266476,0.3136020552763209,0.4481679763151993,0.7958385781131587,0.3856957822064689,0,0,0,3
0.6684023438084234,0.97792244488273,0.2883151760737955,0.4994345668062591,0.2965867277425786,0.4593222957381936,0.7917945520460721,0.4130221120145168,0,0,0,3
0.3053422292242758,0.3732020979424043,0.3911146300059815,0.985501691759626,0.0119209419169757,0.8613936556912183,0.9816337935096592,0.9032379444269232,0,4,0,3
0.6885388719338933,0.9780769375676512,0.2842771614885478,0.4931396540376861,0.3193205712102755,0.4395857046619157,0.7889819065649777,0.3914357348190504,0,0,0,3
0.7078145223633746,0.9563407012732248,0.2679936737318595,0.4819903773132368,0.3303668926102718,0.4444387824485836,0.7948483164824807,0.4066658034696104,0,0,0,3
0.3041172958164809,0.3725104104279418,0.3980023871827146,0.984736373317288,0.0113439073946786,0.8663313634641554,0.9839981428522376,0.9064023647396108,0,4,0,3
0.6789322732232395,0.9801798574375912,0.2832415557939238,0.4881450062790346,0.3169968691102209,0.4387096667569654,0.7928224232061624,0.3983735695539036,0,0,0,3
0.6636791912681353,0.9676626586397232,0.2720670489384434,0.5001788569404623,0.331166649779989,0.4472735935604125,0.7871309699361344,0.4127581012351218,0,0,0,3
0.9103678215761996,0.7268023585414698,0.457819123177688,0.4870032180174528,0.1542200850657909,0.9585928413300626,0.9448587137181084,0.4746781110377082,0,3,0,3
0.8997541145057826,0.7328638239783472,0.4538069843295195,0.4788795727654732,0.157046768466031,0.9510883563118944,0.9490589398465888,0.4763106919677181,0,3,0,3
0.6829701609729923,0.9719271981361488,0.2817362303466344,0.4865967486356064,0.31173568345484,0.4402735520322653,0.7838274266909054,0.3943244357370904,0,0,0,3
0.3125921479259141,0.3775700366610361,0.3934647054056778,0.9815837183533586,0.0143122992899609,0.8623679064025482,0.9803734762002516,0.9071631834782542,0,4,0,3
0.5083567626902058,0.3548956455186936,0.0440097864202894,0.8752066889342446,0.1812042589416695,0.2385556810694231,0.4478523816278872,0.5247696665161252,1,1,0,3
0.6832771976942034,0.9818954498727692,0.299512153928016,0.4903403473864716,0.3312656198594829,0.4401782673562499,0.8021871317776111,0.3885667986190648,0,0,0,3
0.67049259358619,0.973384083347838,0.2889059158143591,0.4698954275829887,0.3020938809728219,0.4339395039039387,0.8005475124314829,0.4150714344481143,0,0,0,3
0.3047709594419855,0.3699156100473789,0.3997242936573689,0.9815112286314271,0.0113437092598247,0.865258722220105,0.9796504734848192,0.9016369292219456,0,4,0,3
0.9040041493605938,0.7324199975716729,0.4590141862688598,0.4846012382903391,0.1550905787104307,0.9564554643600276,0.9511932543750204,0.481857635045442,0,3,0,3
0.6677099576717828,0.957463935348238,0.3040470283907162,0.5100894825291238,0.2913108539037372,0.4254547923025226,0.777431809900545,0.3784542596100047,0,0,0,3
0.6840698039658806,0.9747471826705454,0.2817794276969966,0.489576768977059,0.3139811336851673,0.4409797208086879,0.7856804842492674,0.3940580766008024,0,0,0,3
0.6801681338099755,0.9767987114735884,0.2765336243100708,0.4886337923179638,0.3188389887546053,0.4446358623689656,0.7862781970387434,0.3955607159151228,0,0,0,3
0.3039858208981246,0.3866544624134188,0.395945007441108,0.9945857947841102,0.0001709906865655,0.850410736169776,0.973204433512788,0.8938087020856009,0,4,0,3
0.7029161828245098,0.9593992681568356,0.2947724718893257,0.4811326735320107,0.3024359399280456,0.4436369800382769,0.8041190514175146,0.4098278434114228,0,0,0,3
0.3078774731005705,0.3742594911104279,0.3964603198623164,0.9873699883262184,0.0074249970628587,0.8624504194000602,0.978620209052613,0.903795574360761,0,4,0,3
0.6827380161771274,0.9663135535659998,0.2869580470904889,0.4700218666322633,0.3243927465410242,0.4376212721680954,0.7921116178950703,0.3927412046552397,0,0,0,3
0.9045139338249047,0.7335471364369978,0.4592833261275243,0.4836866720429563,0.1573246899195888,0.9573447721968036,0.949653653178414,0.4818720138781741,0,3,0,3
0.6811515248630517,0.9696670190311651,0.2843125383185063,0.4941480226334991,0.3190614736500013,0.4415443297766308,0.7900131174779587,0.3917209187025054,0,0,0,3
0.3102732597338903,0.3788285818423643,0.3999691135097327,0.992146435058944,0.0145576597359322,0.8688161100757728,0.9726894024589832,0.902683692650889,0,4,0,3
0.6786340275991909,0.9770211440360984,0.2804870790750742,0.485980454112182,0.3207642297478701,0.4423591506145698,0.7772770182917146,0.3953031192785606,0,0,0,3
0.3022460160669541,0.3632381882875793,0.3757898883742187,0.9811372496270988,0.0094208490507084,0.8741326189182684,0.9733064302594768,0.9000519784900026,0,4,0,3
0.6950966974633422,0.967993384069551,0.2814587107551151,0.4992295538652913,0.3016616301372946,0.4400066719892092,0.791132195310736,0.392276126343679,0,0,0,3
0.9043820161721706,0.7317082622956178,0.4604480032158934,0.4851942516680804,0.1558695039869002,0.9561748388342034,0.9511551586613136,0.4818631357546981,0,3,0,3
0.6925936993070524,0.9571698535113082,0.2869223635548347,0.5059239502074578,0.3088341528416189,0.436214159024907,0.7695238305606914,0.3945008290556306,0,0,0,3
0.6838194738959754,0.9742101718670804,0.2806350892755795,0.4892320414035915,0.3139395131597083,0.4403549784326818,0.7854547960414683,0.39451127707991,0,0,0,3
0.683972766165186,0.9741741156428756,0.280552816564528,0.4889330971470559,0.3139068600992076,0.4406033455436998,0.7855814924763626,0.3948756344560709,0,0,0,3
0.2949186265999002,0.3786508593078124,0.3859125773171278,0.9757219758912606,-0.0052787715229323,0.8649220064962218,0.9717717106521248,0.8988215924903323,0,4,0,3
0.3078786559011006,0.3740008633521716,0.3964650994209273,0.9875500881742112,0.0081489253488156,0.8616528393737974,0.9790015852639152,0.9038961722546084,0,4,0,3
0.2952247238518081,0.389038194654944,0.3944106773229598,0.9926874628676348,0.0289709478845518,0.84965404529977,1.0045764451247663,0.8914305675252209,0,4,0,3
0.6904876554205689,0.9602768743626854,0.2665491062536885,0.4734622950893017,0.3027448026801985,0.4526509216547348,0.7783614422533152,0.401072381995075,0,0,0,3
0.3097657312981592,0.3706594584232744,0.3988500164171168,0.9932079805028152,0.0044263318341698,0.8626265057682917,0.9810001213225078,0.8984380685672164,0,4,0,3
0.6837523610454338,0.9738767756544636,0.280292607145752,0.4895733523845742,0.3135141878196792,0.4404086238867322,0.7850375351279562,0.3943179257132418,0,0,0,3
0.6864785056590302,0.9929129344291904,0.2688036215501975,0.5080657078192518,0.311850754748698,0.4261396906546668,0.7669700384493886,0.3841940198058128,0,0,0,3
0.3161020848465681,0.3551056456166171,0.3765348169508467,0.992567563896416,0.0151153624145797,0.8602319982546537,0.9846935133872942,0.9183267566828734,0,4,0,3
0.6844721239278646,0.972885315466562,0.2802592659584967,0.4893557789531506,0.3140256566117043,0.4408828845437773,0.7855357882199504,0.3949096418719768,0,0,0,3
0.8887086700028909,0.7182088127930214,0.4501199512922843,0.4933909625524792,0.1586894451413212,0.9521331128710862,0.949611457622235,0.4722175777722823,0,3,0,3
0.3082229185697654,0.3739224503235154,0.3968263167403738,0.9881831267380584,0.0079153990153203,0.8615025294925922,0.9787026596668844,0.9038167820987228,0,4,0,3
0.3087763607988825,0.3763822481088488,0.3978624635399849,0.9866006376399888,0.0119612684089243,0.8638745018985007,0.9770252358256658,0.9070890494232332,0,4,0,3
0.689648118982018,0.9638773330279586,0.2834043089555582,0.4973046298041975,0.3053346968190459,0.4308121628690781,0.7935795111813124,0.3997765398483865,0,0,0,3
0.6967522482130708,0.9908590595858608,0.303705868055182,0.466557559004272,0.3395841438629388,0.4561558280715385,0.807283790552992,0.3960134538752344,0,0,0,3
0.682760925072108,0.9780505245419174,0.2761201213503858,0.4953739340930709,0.3074272412772917,0.4455954283526794,0.7888836305478437,0.3969503792028975,0,0,0,3
0.307781698386637,0.3671614635067179,0.4047821429229927,0.9954716757614142,0.0022544750507635,0.8615886344437261,0.9803811117871994,0.9108448007446768,0,4,0,3
0.6812765200762947,0.974520098355348,0.2826749114302387,0.4912586567001919,0.3164298097828051,0.442506253332687,0.7844868149024619,0.3947039465384521,0,0,0,3
0.3028536143825071,0.3744280330231775,0.3941576357979178,0.9798359068339504,0.015854821984438,0.8591004127819685,0.9734990600343996,0.8953290530063511,0,4,0,3
0.3072325198809861,0.3724696892671891,0.4006619474779186,0.9908993515198762,0.0109191525706441,0.8616385194795013,0.9811676984216824,0.906165890847783,0,4,0,3
0.7901316575082505,0.9639476529229486,0.253973732916978,0.2256325734952161,0.1036610086327383,0.8466976388230579,0.3876991607300827,0.0033875560951946,0,2,0,3
0.3191506120073258,0.3675146520409456,0.3961527494820904,0.9853749234880516,0.0198187172431897,0.8508906126791715,0.9644491010787856,0.897071506181404,0,4,0,3
0.6708502822556371,0.9680972770752172,0.2911440299588705,0.4890398909314123,0.3195044527281843,0.4445180300158544,0.7860301281521802,0.4019774082390216,0,0,0,3
0.3017642281472937,0.364896009639498,0.403968510926818,0.996639406865906,0.0030552497819756,0.8550756170334659,0.9759463027409568,0.9029814285862038,0,4,0,3
0.3082897760931237,0.3723796343439656,0.3994231799459705,0.9877960031151496,0.0092671377661756,0.8594728917670232,0.978038814730286,0.9052799798433828,0,4,0,3
0.3062734839435233,0.373895934423327,0.3994914203988047,0.9892075343240998,0.0051072399923865,0.8601223663965063,0.9769899752815494,0.9012664861135884,0,4,0,3
0.2972092589513832,0.3819498300308031,0.3916044197747638,0.9978633701722875,0.0004000844188015,0.8607214220738255,0.9886924823449936,0.9068174463937984,0,4,0,3
0.3090267152661425,0.3759610690719823,0.3945778773184492,0.9872124356626664,0.0110286970154491,0.8593326647515533,0.980125821226706,0.9034396460189712,0,4,0,3
0.3076246583116277,0.3576797044084134,0.3945147847462144,0.9751012818936486,0.0205737857131633,0.8480465536519426,0.987166712654432,0.9038860483576028,0,4,0,3
0.3087500519765404,0.3728046675875436,0.397878202115705,0.9890430622751047,0.0073927867314518,0.8608680748560438,0.9786599374553656,0.9041940026139754,0,4,0,3
0.6591738051144098,0.9961778588001168,0.2643417733316247,0.4656849507204568,0.295241227045286,0.4719794197516549,0.778632675536776,0.3965070090512512,0,0,0,3
0.8995150564627632,0.7359339510467483,0.454387403810951,0.488273758599889,0.1503842834311106,0.9563564621985172,0.9547278764263109,0.4961313864717905,0,3,0,3
0.910527326073468,0.7291550091513029,0.4664402051343508,0.5010225270044956,0.1542850283754913,0.9699402823981544,0.9554537035292114,0.4772962660584189,0,3,0,3
0.659124502659226,0.9635440789044925,0.2944382566372355,0.4783943490158745,0.2859023325838894,0.4498240881482304,0.7694864300048356,0.404786064511131,0,0,0,3
0.3192083093870762,0.3679026124698251,0.3992536242145527,0.977281297915231,0.0094165125575031,0.8487066495219456,0.9698427420886846,0.9158758177000996,0,4,0,3
0.6793401485595626,0.973445352583556,0.278382689003805,0.48807060847864,0.3104030483077905,0.4395915590591192,0.7868425720326759,0.3925175095268078,0,0,0,3
0.6555511869215089,0.991677083240937,0.2576738799878111,0.4844181803687977,0.3212218859759221,0.4384607402497241,0.7657715783594493,0.4055789437476993,0,0,0,3
0.9065772223017275,0.7361384107621791,0.4574214226007441,0.4827075207046443,0.1521151265716862,0.9543386064097592,0.947413002512238,0.4822230948638097,0,3,0,3
0.3039359850821356,0.3766926357309732,0.4042955463211586,0.986245079790557,0.0021594611036344,0.8565863434106923,0.9823250077107216,0.9099786775457752,0,4,0,3
0.6838538371122098,0.9723718609253396,0.2772930209299113,0.4922995453586324,0.3120606757555039,0.4411244205095869,0.783029154329089,0.392734026285877,0,0,0,3
0.3123800862575642,0.3728507997227238,0.397088294702961,0.989735197511851,0.0093344922091569,0.8611626407291475,0.980642781916256,0.9060443112844478,0,4,0,3
0.6865838223120065,0.9801246053142068,0.2706338217360518,0.4925802060716301,0.3111563233213329,0.4360835603364348,0.7760857932687187,0.3916568592460013,0,0,0,3
0.3111518586960647,0.377077470724342,0.3909927268096289,0.9848668862138192,0.0081045643138915,0.8684602510490514,0.9879580016540812,0.8978897287299505,0,4,0,3
0.305657372259206,0.3712969769338981,0.3928382546158793,0.998091616917122,0.0118411198952409,0.8721052275186096,0.9695666919850202,0.8991619020980078,0,4,0,3
0.6869536782177886,0.9719268155417332,0.2887892514433116,0.4895211036003022,0.3056949593428812,0.4322781582644361,0.7823403647629977,0.3855853370388552,0,0,0,3
0.9129381522871466,0.7286755783007933,0.4671971548331002,0.4933476959842943,0.1639149531118473,0.9551140002858894,0.9487829580770496,0.472792526129663,0,3,0,3
0.3079652654409021,0.3748781873255294,0.3969926186533848,0.9880769947356548,0.0084008844756261,0.8630466289031001,0.9777676437173396,0.9022419260997038,0,4,0,3
0.3164224448967382,0.3852240726721935,0.4059799979975912,0.9845044262570168,0.013884277238495,0.8539326314301945,0.9884613026084352,0.9206534010867224,0,4,0,3
0.6821230950880042,0.9731858145986176,0.2781480665104907,0.4911265297619549,0.3122185640685272,0.4394910354284315,0.7826832219349575,0.3933406549660139,0,0,0,3
0.512907373594792,0.3517486624604882,0.0473098102109737,0.8784671045512205,0.1836998407724704,0.2396545040187264,0.4434560637895006,0.5378424740690682,1,1,0,3
0.8123601584387466,0.9832494298032124,0.2481708461564004,0.2278886464471817,0.0865344374821376,0.8394490435501282,0.3800968834420188,-0.0078149980102323,0,2,0,3
0.3007918397135202,0.363530668561256,0.3940746928708841,0.9930690134393582,0.0048940110965942,0.8553692698631858,0.9748550439967264,0.8972506892001981,0,4,0,3
0.2734465646691971,0.3943176834119937,0.3618974729622718,0.9825193230753596,-0.0118604938148421,0.8335939426415042,0.9864840466211756,0.9076918296098436,0,4,0,3
0.6785030653162657,0.9772669311584145,0.268930295611933,0.4915942619521795,0.3045259412767654,0.4479701592193302,0.7831149604474484,0.3960616178234721,0,0,0,3
0.702223017764049,0.9722882725702594,0.2679486645383879,0.4736988748036503,0.3028975153721632,0.4291623371432629,0.7989413510726829,0.3920496896186991,0,0,0,3
0.309270377582482,0.3862552070383407,0.3948046413598117,1.0003650775608106,0.0244868729229311,0.8588028828935732,0.9939485399994944,0.8998722224504924,0,4,0,3
0.6526123009133267,0.9790845426994892,0.2536690423058179,0.4689714633305396,0.314886660402968,0.4284019444541942,0.7728126229340733,0.418845344059556,0,0,0,3
0.3166637717145728,0.3712605092467543,0.3965564013250656,0.9808861908717216,-0.0009774690146855,0.8675726147554665,0.9842017604308012,0.9121276463392716,0,4,0,3
0.6866498653300491,0.9634121282044252,0.2789693951769397,0.4937993569358789,0.3200381902750196,0.4487977389158489,0.7816070380152463,0.4003574339636827,0,0,0,3
0.6794326803024512,0.9699243914675288,0.2728998494363439,0.4947558157112833,0.3091604130943572,0.4411473560054899,0.7823054876986646,0.3952878723324211,0,0,0,3
0.90693478567243,0.7305500417455375,0.4613493299446312,0.4870121166700055,0.1583691015169236,0.9622685607542856,0.9519563419229362,0.4825709725744956,0,3,0,3
0.6863175411709885,0.9769105686400158,0.2853152130793084,0.4858442850092996,0.3144417190034191,0.4334245462713156,0.7751250727399381,0.3912553699682704,0,0,0,3
0.6884138178581332,0.9671691321863796,0.3016445850130979,0.4812601866926357,0.2919824919797074,0.4234663828930332,0.8095578070303368,0.3803007799618495,0,0,0,3
0.8992875791653935,0.7241892177259162,0.463839914859078,0.484624777611145,0.1538323455740068,0.9514812751189182,0.9468789473221128,0.478490515541059,0,3,0,3
0.5054653639749298,0.3656089533207493,0.0668688149811919,0.8886547221733612,0.1737086575656298,0.244497505260979,0.4428817204147782,0.5539450134357804,1,1,0,3
0.2997929031102589,0.3600284561467249,0.3985381567162431,0.993430474508121,0.003190365944868,0.8714718927257677,0.9789761784720228,0.9133554022866578,0,4,0,3
0.6911081354085713,0.977795672920668,0.2747355285061318,0.4794611284241962,0.3091105125599507,0.4519546600716368,0.7873303509681258,0.3985197755493279,0,0,0,3
0.7758469145418178,0.9561202997514494,0.2505045442592122,0.2441464667517459,0.0950353890163398,0.8144875440426851,0.3787503206848482,-0.005100750470571,0,2,0,3
0.3196972347394451,0.3819370526347373,0.4025923061757533,0.9839117460945084,0.0063910859413752,0.8635927284545338,0.9770592277183549,0.9049429882406588,0,4,0,3
0.6688026211477908,0.9812538642520524,0.2653849251587826,0.5032607490024761,0.297373374923605,0.4321884569520335,0.7944273236188385,0.4044421645276605,0,0,0,3
0.5159291365547058,0.3532797995246681,0.0472719039103755,0.879576074532826,0.1888467922088164,0.2416385819172007,0.4520290188276138,0.5323073186034445,1,1,0,3
0.3108046257070407,0.365351359475641,0.3935993513259368,0.992479013232902,0.004925093364438,0.8592996401988787,0.9718131745112348,0.90541199736293,0,4,0,3
0.3188532243970384,0.381106739317516,0.3938457460743949,1.002653245413028,0.0126549799576157,0.8593410035069284,0.98791260706885,0.8923473373155459,0,4,0,3
0.8994747688496392,0.740558956475145,0.4743141711247103,0.4863132850759414,0.1537846356421892,0.9618362003376064,0.9469673816373972,0.4750034260346945,0,3,0,3
0.8949622802988819,0.7275322744209294,0.4628433615849026,0.4905843767984621,0.1534036647929866,0.9491735369508034,0.9454859089576148,0.4838489516490424,0,3,0,3
0.3092245927681039,0.3634612080969337,0.3986501994645375,0.9977777383918468,0.0023765406672816,0.8514132259169369,0.9841197640652783,0.9058379480429548,0,4,0,3
0.317850408940759,0.3891654455773949,0.4204022123455557,0.9757095202912496,0.0102671992650983,0.8819401441643936,0.9740813388889902,0.8837285128551522,0,4,0,3
0.3061369474256951,0.3702086142327374,0.4208423383738278,0.9731091277731372,-0.0094840504098245,0.8833477809799131,0.9537533822647776,0.927378172293158,0,4,0,3
0.3370207348969803,0.3430207018204817,0.3906821113599689,0.987532580142748,0.005699503537259,0.8503754304675839,0.9506774138737992,0.9001742108332974,0,4,0,3
0.7041223544573849,0.9696959434963314,0.2860816432608377,0.519141527536436,0.3128248025295081,0.4691041258500719,0.7507959150755728,0.4049719164210541,0,0,0,3
0.3110497303102645,0.3696949682458132,0.398556394590553,0.9923934674651088,0.0086300948255396,0.8591463462201105,0.9761224175180686,0.906365304630353,0,4,0,3
0.677352287156208,0.9743529081812324,0.2690385774083564,0.4962568295596586,0.3092819069184618,0.4453544278509272,0.7769198671673502,0.3921210281187142,0,0,0,3
0.67505113688169,0.9694525650239756,0.2708058841497203,0.4929660686438082,0.3137252999726589,0.4444705280732051,0.7806329925241184,0.3936229614337694,0,0,0,3
0.7904455118579485,0.9748233832495394,0.2408464042079648,0.2304515836398217,0.101327602444233,0.8555988845123703,0.3750602599152343,0.0060687628631924,0,2,0,3
0.3093692338385001,0.372793100904357,0.398772644126925,0.990486231655241,0.0074877518557882,0.8607254641769301,0.9762815546700176,0.9052971249675708,0,4,0,3
0.511601188655021,0.3519246012956011,0.0527587200530049,0.8841633292543751,0.1954120433797707,0.2498358166712244,0.449911121248665,0.5310688281922372,1,1,0,3
0.3114756965688134,0.3701418932079789,0.4006683074632405,0.9919828778989652,0.0061016639684999,0.8601807723389394,0.9777186477203584,0.9052645259424388,0,4,0,3
0.3153722900786963,0.3737167454565577,0.4026133887945963,0.995290798036337,0.0053141012659519,0.8614158139001714,0.9867917879641916,0.902338091909648,0,4,0,3
0.7021261691263181,0.967482805536626,0.2875094353115594,0.5126197017614291,0.2998108650728375,0.4429747327517582,0.8049128535283723,0.3758614041722214,0,0,0,3
0.6851305484229099,0.9674491378979836,0.2694088744530089,0.4977338734810285,0.3055810293217919,0.4365147754581966,0.7761940223331628,0.3937796810207084,0,0,0,3
0.6887790129305286,0.9858237775725716,0.2856811025832562,0.4791445407567224,0.2959620377713132,0.4495320979391025,0.7831458633609263,0.3946935515881571,0,0,0,3
0.3375133710996673,0.3798385898187242,0.4072358244384305,0.9818821264834876,-0.0222241531349659,0.8855403065484827,0.9671407676765212,0.8973550270237155,0,4,0,3
0.3189945710453031,0.3859920754719216,0.3993987553984294,1.0064989668903586,0.0051038681743521,0.853664820492483,0.9907020995210206,0.9074587545313872,0,4,0,3
0.5154866037440211,0.3518478011827667,0.0477200832391036,0.8803225396065331,0.190521043557525,0.2404728748803343,0.4526895925378443,0.5315419355049116,1,1,0,3
