0,1,cluster,is_included,target,segment,stream
0.90434003647271,0.1725601316776255,798,False,2,5,0
0.1214416115221277,0.5967882057451873,798,False,1,5,0
0.9184361453119804,0.1356713984462772,798,False,0,5,0
0.0820091144544664,0.6077122606679374,798,False,1,5,0
0.8987560285557775,0.1700031708650948,799,False,2,5,0
0.90434003647271,0.1725601316776255,799,False,2,5,0
0.1214416115221277,0.5967882057451873,799,False,1,5,0
0.9184361453119804,0.1356713984462772,799,False,0,5,0
0.0820091144544664,0.6077122606679374,799,False,1,5,0
0.8987560285557775,0.1700031708650948,800,False,2,5,0
0.90434003647271,0.1725601316776255,800,False,2,5,0
0.1214416115221277,0.5967882057451873,800,False,1,5,0
0.9184361453119804,0.1356713984462772,800,False,0,5,0
0.0820091144544664,0.6077122606679374,800,False,1,5,0
0.8987560285557775,0.1700031708650948,801,False,2,5,0
0.90434003647271,0.1725601316776255,801,False,2,5,0
0.1214416115221277,0.5967882057451873,801,False,1,5,0
0.9184361453119804,0.1356713984462772,801,False,0,5,0
0.0820091144544664,0.6077122606679374,801,False,1,5,0
0.8987560285557775,0.1700031708650948,802,False,2,5,0
0.90434003647271,0.1725601316776255,802,False,2,5,0
0.1214416115221277,0.5967882057451873,802,False,1,5,0
0.9184361453119804,0.1356713984462772,802,False,0,5,0
0.0820091144544664,0.6077122606679374,802,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,803,False,2,5,0
0.90434003647271,0.1725601316776255,803,False,2,5,0
0.1214416115221277,0.5967882057451873,803,False,1,5,0
0.9184361453119804,0.1356713984462772,803,False,0,5,0
0.0820091144544664,0.6077122606679374,803,False,1,5,0
0.8987560285557775,0.1700031708650948,804,False,2,5,0
0.90434003647271,0.1725601316776255,804,False,2,5,0
0.1214416115221277,0.5967882057451873,804,False,1,5,0
0.9184361453119804,0.1356713984462772,804,False,0,5,0
0.0820091144544664,0.6077122606679374,804,False,1,5,0
0.8987560285557775,0.1700031708650948,805,False,2,5,0
0.90434003647271,0.1725601316776255,805,False,2,5,0
0.1214416115221277,0.5967882057451873,805,False,1,5,0
0.9184361453119804,0.1356713984462772,805,False,0,5,0
0.0820091144544664,0.6077122606679374,805,False,1,5,0
0.8987560285557775,0.1700031708650948,806,False,2,5,0
0.90434003647271,0.1725601316776255,806,False,2,5,0
0.1214416115221277,0.5967882057451873,806,False,1,5,0
0.9184361453119804,0.1356713984462772,806,False,0,5,0
0.0820091144544664,0.6077122606679374,806,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,807,False,2,5,0
0.90434003647271,0.1725601316776255,807,False,2,5,0
0.1214416115221277,0.5967882057451873,807,False,1,5,0
0.9184361453119804,0.1356713984462772,807,False,0,5,0
0.0820091144544664,0.6077122606679374,807,False,1,5,0
0.8987560285557775,0.1700031708650948,808,False,2,5,0
0.90434003647271,0.1725601316776255,808,False,2,5,0
0.1214416115221277,0.5967882057451873,808,False,1,5,0
0.9184361453119804,0.1356713984462772,808,False,0,5,0
0.0820091144544664,0.6077122606679374,808,False,1,5,0
0.8987560285557775,0.1700031708650948,809,False,2,5,0
0.90434003647271,0.1725601316776255,809,False,2,5,0
0.1214416115221277,0.5967882057451873,809,False,1,5,0
0.9184361453119804,0.1356713984462772,809,False,0,5,0
0.0820091144544664,0.6077122606679374,809,False,1,5,0
0.8987560285557775,0.1700031708650948,810,False,2,5,0
0.90434003647271,0.1725601316776255,810,False,2,5,0
0.1214416115221277,0.5967882057451873,810,False,1,5,0
0.9184361453119804,0.1356713984462772,810,False,0,5,0
0.0820091144544664,0.6077122606679374,810,False,1,5,0
0.8987560285557775,0.1700031708650948,811,False,2,5,0
0.90434003647271,0.1725601316776255,811,False,2,5,0
0.1214416115221277,0.5967882057451873,811,False,1,5,0
0.9184361453119804,0.1356713984462772,811,False,0,5,0
0.0820091144544664,0.6077122606679374,811,False,1,5,0
0.8987560285557775,0.1700031708650948,812,False,2,5,0
0.90434003647271,0.1725601316776255,812,False,2,5,0
0.1214416115221277,0.5967882057451873,812,False,1,5,0
0.9184361453119804,0.1356713984462772,812,False,0,5,0
0.0820091144544664,0.6077122606679374,812,False,1,5,0
0.8987560285557775,0.1700031708650948,813,False,2,5,0
0.90434003647271,0.1725601316776255,813,False,2,5,0
0.1214416115221277,0.5967882057451873,813,False,1,5,0
0.9184361453119804,0.1356713984462772,813,False,0,5,0
0.0820091144544664,0.6077122606679374,813,False,1,5,0
0.8987560285557775,0.1700031708650948,814,False,2,5,0
0.90434003647271,0.1725601316776255,814,False,2,5,0
0.1214416115221277,0.5967882057451873,814,False,1,5,0
0.9184361453119804,0.1356713984462772,814,False,0,5,0
0.0820091144544664,0.6077122606679374,814,False,1,5,0
0.8987560285557775,0.1700031708650948,815,False,2,5,0
0.90434003647271,0.1725601316776255,815,False,2,5,0
0.1214416115221277,0.5967882057451873,815,False,1,5,0
0.9184361453119804,0.1356713984462772,815,False,0,5,0
0.0820091144544664,0.6077122606679374,815,False,1,5,0
0.8987560285557775,0.1700031708650948,816,False,2,5,0
0.90434003647271,0.1725601316776255,816,False,2,5,0
0.1214416115221277,0.5967882057451873,816,False,1,5,0
0.9184361453119804,0.1356713984462772,816,False,0,5,0
0.0820091144544664,0.6077122606679374,816,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,817,False,2,5,0
0.90434003647271,0.1725601316776255,817,False,2,5,0
0.1214416115221277,0.5967882057451873,817,False,1,5,0
0.9184361453119804,0.1356713984462772,817,False,0,5,0
0.0820091144544664,0.6077122606679374,817,False,1,5,0
0.8987560285557775,0.1700031708650948,818,False,2,5,0
0.90434003647271,0.1725601316776255,818,False,2,5,0
0.1214416115221277,0.5967882057451873,818,False,1,5,0
0.9184361453119804,0.1356713984462772,818,False,0,5,0
0.0820091144544664,0.6077122606679374,818,False,1,5,0
0.8987560285557775,0.1700031708650948,819,False,2,5,0
0.90434003647271,0.1725601316776255,819,False,2,5,0
0.1214416115221277,0.5967882057451873,819,False,1,5,0
0.9184361453119804,0.1356713984462772,819,False,0,5,0
0.0820091144544664,0.6077122606679374,819,False,1,5,0
0.8987560285557775,0.1700031708650948,820,False,2,5,0
0.90434003647271,0.1725601316776255,820,False,2,5,0
0.1214416115221277,0.5967882057451873,820,False,1,5,0
0.9184361453119804,0.1356713984462772,820,False,0,5,0
0.0820091144544664,0.6077122606679374,820,False,1,5,0
0.8987560285557775,0.1700031708650948,821,False,2,5,0
0.90434003647271,0.1725601316776255,821,False,2,5,0
0.1214416115221277,0.5967882057451873,821,False,1,5,0
0.9184361453119804,0.1356713984462772,821,False,0,5,0
0.0820091144544664,0.6077122606679374,821,False,1,5,0
0.8987560285557775,0.1700031708650948,822,False,2,5,0
0.90434003647271,0.1725601316776255,822,False,2,5,0
0.1214416115221277,0.5967882057451873,822,False,1,5,0
0.9184361453119804,0.1356713984462772,822,False,0,5,0
0.0820091144544664,0.6077122606679374,822,False,1,5,0
0.8987560285557775,0.1700031708650948,823,False,2,5,0
0.90434003647271,0.1725601316776255,823,False,2,5,0
0.1214416115221277,0.5967882057451873,823,False,1,5,0
0.9184361453119804,0.1356713984462772,823,False,0,5,0
0.0820091144544664,0.6077122606679374,823,False,1,5,0
0.8987560285557775,0.1700031708650948,824,False,2,5,0
0.90434003647271,0.1725601316776255,824,False,2,5,0
0.1214416115221277,0.5967882057451873,824,False,1,5,0
0.9184361453119804,0.1356713984462772,824,False,0,5,0
0.0820091144544664,0.6077122606679374,824,False,1,5,0
0.8987560285557775,0.1700031708650948,825,False,2,5,0
0.90434003647271,0.1725601316776255,825,False,2,5,0
0.1214416115221277,0.5967882057451873,825,False,1,5,0
0.9184361453119804,0.1356713984462772,825,False,0,5,0
0.0820091144544664,0.6077122606679374,825,False,1,5,0
0.8987560285557775,0.1700031708650948,826,False,2,5,0
0.90434003647271,0.1725601316776255,826,False,2,5,0
0.1214416115221277,0.5967882057451873,826,False,1,5,0
0.9184361453119804,0.1356713984462772,826,False,0,5,0
0.0820091144544664,0.6077122606679374,826,False,1,5,0
0.8987560285557775,0.1700031708650948,827,False,2,5,0
0.90434003647271,0.1725601316776255,827,False,2,5,0
0.1214416115221277,0.5967882057451873,827,False,1,5,0
0.9184361453119804,0.1356713984462772,827,False,0,5,0
0.0820091144544664,0.6077122606679374,827,False,1,5,0
0.8987560285557775,0.1700031708650948,828,False,2,5,0
0.90434003647271,0.1725601316776255,828,False,2,5,0
0.1214416115221277,0.5967882057451873,828,False,1,5,0
0.9184361453119804,0.1356713984462772,828,False,0,5,0
0.0820091144544664,0.6077122606679374,828,False,1,5,0
0.8987560285557775,0.1700031708650948,829,False,2,5,0
0.90434003647271,0.1725601316776255,829,False,2,5,0
0.1214416115221277,0.5967882057451873,829,False,1,5,0
0.9184361453119804,0.1356713984462772,829,False,0,5,0
0.0820091144544664,0.6077122606679374,829,False,1,5,0
0.8987560285557775,0.1700031708650948,830,False,2,5,0
0.90434003647271,0.1725601316776255,830,False,2,5,0
0.1214416115221277,0.5967882057451873,830,False,1,5,0
0.9184361453119804,0.1356713984462772,830,False,0,5,0
0.0820091144544664,0.6077122606679374,830,False,1,5,0
0.8987560285557775,0.1700031708650948,831,False,2,5,0
0.90434003647271,0.1725601316776255,831,False,2,5,0
0.1214416115221277,0.5967882057451873,831,False,1,5,0
0.9184361453119804,0.1356713984462772,831,False,0,5,0
0.0820091144544664,0.6077122606679374,831,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,832,False,2,5,0
0.90434003647271,0.1725601316776255,832,False,2,5,0
0.1214416115221277,0.5967882057451873,832,False,1,5,0
0.9184361453119804,0.1356713984462772,832,False,0,5,0
0.0820091144544664,0.6077122606679374,832,False,1,5,0
0.8987560285557775,0.1700031708650948,833,False,2,5,0
0.90434003647271,0.1725601316776255,833,False,2,5,0
0.1214416115221277,0.5967882057451873,833,False,1,5,0
0.9184361453119804,0.1356713984462772,833,False,0,5,0
0.0820091144544664,0.6077122606679374,833,False,1,5,0
0.8987560285557775,0.1700031708650948,834,False,2,5,0
0.90434003647271,0.1725601316776255,834,False,2,5,0
0.1214416115221277,0.5967882057451873,834,False,1,5,0
0.9184361453119804,0.1356713984462772,834,False,0,5,0
0.0820091144544664,0.6077122606679374,834,False,1,5,0
0.8987560285557775,0.1700031708650948,835,False,2,5,0
0.90434003647271,0.1725601316776255,835,False,2,5,0
0.1214416115221277,0.5967882057451873,835,False,1,5,0
0.9184361453119804,0.1356713984462772,835,False,0,5,0
0.0820091144544664,0.6077122606679374,835,False,1,5,0
0.8987560285557775,0.1700031708650948,836,False,2,5,0
0.90434003647271,0.1725601316776255,836,False,2,5,0
0.1214416115221277,0.5967882057451873,836,False,1,5,0
0.9184361453119804,0.1356713984462772,836,False,0,5,0
0.0820091144544664,0.6077122606679374,836,False,1,5,0
0.8987560285557775,0.1700031708650948,837,False,2,5,0
0.90434003647271,0.1725601316776255,837,False,2,5,0
0.1214416115221277,0.5967882057451873,837,False,1,5,0
0.9184361453119804,0.1356713984462772,837,False,0,5,0
0.0820091144544664,0.6077122606679374,837,False,1,5,0
0.8987560285557775,0.1700031708650948,838,False,2,5,0
0.90434003647271,0.1725601316776255,838,False,2,5,0
0.1214416115221277,0.5967882057451873,838,False,1,5,0
0.9184361453119804,0.1356713984462772,838,False,0,5,0
0.0820091144544664,0.6077122606679374,838,False,1,5,0
0.8987560285557775,0.1700031708650948,839,False,2,5,0
0.90434003647271,0.1725601316776255,839,False,2,5,0
0.1214416115221277,0.5967882057451873,839,False,1,5,0
0.9184361453119804,0.1356713984462772,839,False,0,5,0
0.0820091144544664,0.6077122606679374,839,False,1,5,0
0.8987560285557775,0.1700031708650948,840,False,2,5,0
0.90434003647271,0.1725601316776255,840,False,2,5,0
0.1214416115221277,0.5967882057451873,840,False,1,5,0
0.9184361453119804,0.1356713984462772,840,False,0,5,0
0.0820091144544664,0.6077122606679374,840,False,1,5,0
0.8987560285557775,0.1700031708650948,841,False,2,5,0
0.90434003647271,0.1725601316776255,841,False,2,5,0
0.1214416115221277,0.5967882057451873,841,False,1,5,0
0.9184361453119804,0.1356713984462772,841,False,0,5,0
0.0820091144544664,0.6077122606679374,841,False,1,5,0
0.8987560285557775,0.1700031708650948,842,False,2,5,0
0.90434003647271,0.1725601316776255,842,False,2,5,0
0.1214416115221277,0.5967882057451873,842,False,1,5,0
0.9184361453119804,0.1356713984462772,842,False,0,5,0
0.0820091144544664,0.6077122606679374,842,False,1,5,0
0.8987560285557775,0.1700031708650948,843,False,2,5,0
0.90434003647271,0.1725601316776255,843,False,2,5,0
0.1214416115221277,0.5967882057451873,843,False,1,5,0
0.9184361453119804,0.1356713984462772,843,False,0,5,0
0.0820091144544664,0.6077122606679374,843,False,1,5,0
0.8987560285557775,0.1700031708650948,844,False,2,5,0
0.90434003647271,0.1725601316776255,844,False,2,5,0
0.1214416115221277,0.5967882057451873,844,False,1,5,0
0.9184361453119804,0.1356713984462772,844,False,0,5,0
0.0820091144544664,0.6077122606679374,844,False,1,5,0
0.8987560285557775,0.1700031708650948,845,False,2,5,0
0.90434003647271,0.1725601316776255,845,False,2,5,0
0.1214416115221277,0.5967882057451873,845,False,1,5,0
0.9184361453119804,0.1356713984462772,845,False,0,5,0
0.0820091144544664,0.6077122606679374,845,False,1,5,0
0.8987560285557775,0.1700031708650948,846,False,2,5,0
0.90434003647271,0.1725601316776255,846,False,2,5,0
0.1214416115221277,0.5967882057451873,846,False,1,5,0
0.9184361453119804,0.1356713984462772,846,False,0,5,0
0.0820091144544664,0.6077122606679374,846,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,847,False,2,5,0
0.90434003647271,0.1725601316776255,847,False,2,5,0
0.1214416115221277,0.5967882057451873,847,False,1,5,0
0.9184361453119804,0.1356713984462772,847,False,0,5,0
0.0820091144544664,0.6077122606679374,847,False,1,5,0
0.8987560285557775,0.1700031708650948,848,False,2,5,0
0.90434003647271,0.1725601316776255,848,False,2,5,0
0.1214416115221277,0.5967882057451873,848,False,1,5,0
0.9184361453119804,0.1356713984462772,848,False,0,5,0
0.0820091144544664,0.6077122606679374,848,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,849,False,2,5,0
0.90434003647271,0.1725601316776255,849,False,2,5,0
0.1214416115221277,0.5967882057451873,849,False,1,5,0
0.9184361453119804,0.1356713984462772,849,False,0,5,0
0.0820091144544664,0.6077122606679374,849,False,1,5,0
0.8987560285557775,0.1700031708650948,850,False,2,5,0
0.90434003647271,0.1725601316776255,850,False,2,5,0
0.1214416115221277,0.5967882057451873,850,False,1,5,0
0.9184361453119804,0.1356713984462772,850,False,0,5,0
0.0820091144544664,0.6077122606679374,850,False,1,5,0
0.8987560285557775,0.1700031708650948,851,False,2,5,0
0.90434003647271,0.1725601316776255,851,False,2,5,0
0.1214416115221277,0.5967882057451873,851,False,1,5,0
0.9184361453119804,0.1356713984462772,851,False,0,5,0
0.0820091144544664,0.6077122606679374,851,False,1,5,0
0.8987560285557775,0.1700031708650948,852,False,2,5,0
0.90434003647271,0.1725601316776255,852,False,2,5,0
0.1214416115221277,0.5967882057451873,852,False,1,5,0
0.9184361453119804,0.1356713984462772,852,False,0,5,0
0.0820091144544664,0.6077122606679374,852,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,853,False,2,5,0
0.90434003647271,0.1725601316776255,853,False,2,5,0
0.1214416115221277,0.5967882057451873,853,False,1,5,0
0.9184361453119804,0.1356713984462772,853,False,0,5,0
0.0820091144544664,0.6077122606679374,853,False,1,5,0
0.8987560285557775,0.1700031708650948,854,False,2,5,0
0.90434003647271,0.1725601316776255,854,False,2,5,0
0.1214416115221277,0.5967882057451873,854,False,1,5,0
0.9184361453119804,0.1356713984462772,854,False,0,5,0
0.0820091144544664,0.6077122606679374,854,False,1,5,0
0.8987560285557775,0.1700031708650948,855,False,2,5,0
0.90434003647271,0.1725601316776255,855,False,2,5,0
0.1214416115221277,0.5967882057451873,855,False,1,5,0
0.9184361453119804,0.1356713984462772,855,False,0,5,0
0.0820091144544664,0.6077122606679374,855,False,1,5,0
0.8987560285557775,0.1700031708650948,856,False,2,5,0
0.90434003647271,0.1725601316776255,856,False,2,5,0
0.1214416115221277,0.5967882057451873,856,False,1,5,0
0.9184361453119804,0.1356713984462772,856,False,0,5,0
0.0820091144544664,0.6077122606679374,856,False,1,5,0
0.8987560285557775,0.1700031708650948,857,False,2,5,0
0.90434003647271,0.1725601316776255,857,False,2,5,0
0.1214416115221277,0.5967882057451873,857,False,1,5,0
0.9184361453119804,0.1356713984462772,857,False,0,5,0
0.0820091144544664,0.6077122606679374,857,False,1,5,0
0.8987560285557775,0.1700031708650948,858,False,2,5,0
0.90434003647271,0.1725601316776255,858,False,2,5,0
0.1214416115221277,0.5967882057451873,858,False,1,5,0
0.9184361453119804,0.1356713984462772,858,False,0,5,0
0.0820091144544664,0.6077122606679374,858,False,1,5,0
0.8987560285557775,0.1700031708650948,859,False,2,5,0
0.90434003647271,0.1725601316776255,859,False,2,5,0
0.1214416115221277,0.5967882057451873,859,False,1,5,0
0.9184361453119804,0.1356713984462772,859,False,0,5,0
0.0820091144544664,0.6077122606679374,859,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,860,False,2,5,0
0.90434003647271,0.1725601316776255,860,False,2,5,0
0.1214416115221277,0.5967882057451873,860,False,1,5,0
0.9184361453119804,0.1356713984462772,860,False,0,5,0
0.0820091144544664,0.6077122606679374,860,False,1,5,0
0.8987560285557775,0.1700031708650948,861,False,2,5,0
0.90434003647271,0.1725601316776255,861,False,2,5,0
0.1214416115221277,0.5967882057451873,861,False,1,5,0
0.9184361453119804,0.1356713984462772,861,False,0,5,0
0.0820091144544664,0.6077122606679374,861,False,1,5,0
0.8987560285557775,0.1700031708650948,862,False,2,5,0
0.90434003647271,0.1725601316776255,862,False,2,5,0
0.1214416115221277,0.5967882057451873,862,False,1,5,0
0.9184361453119804,0.1356713984462772,862,False,0,5,0
0.0820091144544664,0.6077122606679374,862,False,1,5,0
0.8987560285557775,0.1700031708650948,863,False,2,5,0
0.90434003647271,0.1725601316776255,863,False,2,5,0
0.1214416115221277,0.5967882057451873,863,False,1,5,0
0.9184361453119804,0.1356713984462772,863,False,0,5,0
0.0820091144544664,0.6077122606679374,863,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,864,False,2,5,0
0.90434003647271,0.1725601316776255,864,False,2,5,0
0.1214416115221277,0.5967882057451873,864,False,1,5,0
0.9184361453119804,0.1356713984462772,864,False,0,5,0
0.0820091144544664,0.6077122606679374,864,False,1,5,0
0.8987560285557775,0.1700031708650948,865,False,2,5,0
0.90434003647271,0.1725601316776255,865,False,2,5,0
0.1214416115221277,0.5967882057451873,865,False,1,5,0
0.9184361453119804,0.1356713984462772,865,False,0,5,0
0.0820091144544664,0.6077122606679374,865,False,1,5,0
0.8987560285557775,0.1700031708650948,866,False,2,5,0
0.90434003647271,0.1725601316776255,866,False,2,5,0
0.1214416115221277,0.5967882057451873,866,False,1,5,0
0.9184361453119804,0.1356713984462772,866,False,0,5,0
0.0820091144544664,0.6077122606679374,866,False,1,5,0
0.8987560285557775,0.1700031708650948,867,False,2,5,0
0.90434003647271,0.1725601316776255,867,False,2,5,0
0.1214416115221277,0.5967882057451873,867,False,1,5,0
0.9184361453119804,0.1356713984462772,867,False,0,5,0
0.0820091144544664,0.6077122606679374,867,False,1,5,0
0.8987560285557775,0.1700031708650948,868,False,2,5,0
0.90434003647271,0.1725601316776255,868,False,2,5,0
0.1214416115221277,0.5967882057451873,868,False,1,5,0
0.9184361453119804,0.1356713984462772,868,False,0,5,0
0.0820091144544664,0.6077122606679374,868,False,1,5,0
0.8987560285557775,0.1700031708650948,869,False,2,5,0
0.90434003647271,0.1725601316776255,869,False,2,5,0
0.1214416115221277,0.5967882057451873,869,False,1,5,0
0.9184361453119804,0.1356713984462772,869,False,0,5,0
0.0820091144544664,0.6077122606679374,869,False,1,5,0
0.8987560285557775,0.1700031708650948,870,False,2,5,0
0.90434003647271,0.1725601316776255,870,False,2,5,0
0.1214416115221277,0.5967882057451873,870,False,1,5,0
0.9184361453119804,0.1356713984462772,870,False,0,5,0
0.0820091144544664,0.6077122606679374,870,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,871,False,2,5,0
0.90434003647271,0.1725601316776255,871,False,2,5,0
0.1214416115221277,0.5967882057451873,871,False,1,5,0
0.9184361453119804,0.1356713984462772,871,False,0,5,0
0.0820091144544664,0.6077122606679374,871,False,1,5,0
0.8987560285557775,0.1700031708650948,872,False,2,5,0
0.90434003647271,0.1725601316776255,872,False,2,5,0
0.1214416115221277,0.5967882057451873,872,False,1,5,0
0.9184361453119804,0.1356713984462772,872,False,0,5,0
0.0820091144544664,0.6077122606679374,872,False,1,5,0
0.8987560285557775,0.1700031708650948,873,False,2,5,0
0.90434003647271,0.1725601316776255,873,False,2,5,0
0.1214416115221277,0.5967882057451873,873,False,1,5,0
0.9184361453119804,0.1356713984462772,873,False,0,5,0
0.0820091144544664,0.6077122606679374,873,False,1,5,0
0.8987560285557775,0.1700031708650948,874,False,2,5,0
0.90434003647271,0.1725601316776255,874,False,2,5,0
0.1214416115221277,0.5967882057451873,874,False,1,5,0
0.9184361453119804,0.1356713984462772,874,False,0,5,0
0.0820091144544664,0.6077122606679374,874,False,1,5,0
0.8987560285557775,0.1700031708650948,875,False,2,5,0
0.90434003647271,0.1725601316776255,875,False,2,5,0
0.1214416115221277,0.5967882057451873,875,False,1,5,0
0.9184361453119804,0.1356713984462772,875,False,0,5,0
0.0820091144544664,0.6077122606679374,875,False,1,5,0
0.8987560285557775,0.1700031708650948,876,False,2,5,0
0.90434003647271,0.1725601316776255,876,False,2,5,0
0.1214416115221277,0.5967882057451873,876,False,1,5,0
0.9184361453119804,0.1356713984462772,876,False,0,5,0
0.0820091144544664,0.6077122606679374,876,False,1,5,0
0.8987560285557775,0.1700031708650948,877,False,2,5,0
0.90434003647271,0.1725601316776255,877,False,2,5,0
0.1214416115221277,0.5967882057451873,877,False,1,5,0
0.9184361453119804,0.1356713984462772,877,False,0,5,0
0.0820091144544664,0.6077122606679374,877,False,1,5,0
0.8987560285557775,0.1700031708650948,878,False,2,5,0
0.90434003647271,0.1725601316776255,878,False,2,5,0
0.1214416115221277,0.5967882057451873,878,False,1,5,0
0.9184361453119804,0.1356713984462772,878,False,0,5,0
0.0820091144544664,0.6077122606679374,878,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,879,False,2,5,0
0.90434003647271,0.1725601316776255,879,False,2,5,0
0.1214416115221277,0.5967882057451873,879,False,1,5,0
0.9184361453119804,0.1356713984462772,879,False,0,5,0
0.0820091144544664,0.6077122606679374,879,False,1,5,0
0.8987560285557775,0.1700031708650948,880,False,2,5,0
0.90434003647271,0.1725601316776255,880,False,2,5,0
0.1214416115221277,0.5967882057451873,880,False,1,5,0
0.9184361453119804,0.1356713984462772,880,False,0,5,0
0.0820091144544664,0.6077122606679374,880,False,1,5,0
0.8987560285557775,0.1700031708650948,881,False,2,5,0
0.90434003647271,0.1725601316776255,881,False,2,5,0
0.1214416115221277,0.5967882057451873,881,False,1,5,0
0.9184361453119804,0.1356713984462772,881,False,0,5,0
0.0820091144544664,0.6077122606679374,881,False,1,5,0
0.8987560285557775,0.1700031708650948,9,True,2,5,0
0.90434003647271,0.1725601316776255,9,True,2,5,0
0.1214416115221277,0.5967882057451873,9,True,1,5,0
0.9184361453119804,0.1356713984462772,9,True,0,5,0
0.0820091144544664,0.6077122606679374,9,True,1,5,0
0.8987560285557775,0.1700031708650948,882,False,2,5,0
0.90434003647271,0.1725601316776255,882,False,2,5,0
0.1214416115221277,0.5967882057451873,882,False,1,5,0
0.9184361453119804,0.1356713984462772,882,False,0,5,0
0.0820091144544664,0.6077122606679374,882,False,1,5,0
0.8987560285557775,0.1700031708650948,883,False,2,5,0
0.90434003647271,0.1725601316776255,883,False,2,5,0
0.1214416115221277,0.5967882057451873,883,False,1,5,0
0.9184361453119804,0.1356713984462772,883,False,0,5,0
0.0820091144544664,0.6077122606679374,883,False,1,5,0
0.8987560285557775,0.1700031708650948,884,False,2,5,0
0.90434003647271,0.1725601316776255,884,False,2,5,0
0.1214416115221277,0.5967882057451873,884,False,1,5,0
0.9184361453119804,0.1356713984462772,884,False,0,5,0
0.0820091144544664,0.6077122606679374,884,False,1,5,0
0.8987560285557775,0.1700031708650948,885,False,2,5,0
0.90434003647271,0.1725601316776255,885,False,2,5,0
0.1214416115221277,0.5967882057451873,885,False,1,5,0
0.9184361453119804,0.1356713984462772,885,False,0,5,0
0.0820091144544664,0.6077122606679374,885,False,1,5,0
0.8987560285557775,0.1700031708650948,886,False,2,5,0
0.90434003647271,0.1725601316776255,886,False,2,5,0
0.1214416115221277,0.5967882057451873,886,False,1,5,0
