0,1,cluster,is_included,target,segment,stream
0.2806804398490519,0.6246577467529718,601,False,2,7,1
0.1501024057326458,0.5483480968143741,601,False,3,7,1
0.2776964266608226,0.612574964350568,601,False,2,7,1
0.1540965006858665,0.6626451158014692,601,False,1,7,1
0.1221655265912388,0.6969045109093551,601,False,1,7,1
0.1411562375435739,0.6910339204442205,601,False,1,7,1
0.8916908587755543,0.9556658890218896,601,False,0,7,1
0.2806051080407969,0.6253449138581206,601,False,2,7,1
0.777062137921063,0.3943934085740904,601,False,4,7,1
0.885692633135879,0.9165656791031892,601,False,0,7,1
0.2806804398490519,0.6246577467529718,602,False,2,7,1
0.1501024057326458,0.5483480968143741,602,False,3,7,1
0.2776964266608226,0.612574964350568,602,False,2,7,1
0.1540965006858665,0.6626451158014692,602,False,1,7,1
0.1221655265912388,0.6969045109093551,602,False,1,7,1
0.1411562375435739,0.6910339204442205,602,False,1,7,1
0.8916908587755543,0.9556658890218896,602,False,0,7,1
0.2806051080407969,0.6253449138581206,602,False,2,7,1
0.777062137921063,0.3943934085740904,602,False,4,7,1
0.885692633135879,0.9165656791031892,602,False,0,7,1
0.2806804398490519,0.6246577467529718,603,False,2,7,1
0.1501024057326458,0.5483480968143741,603,False,3,7,1
0.2776964266608226,0.612574964350568,603,False,2,7,1
0.1540965006858665,0.6626451158014692,603,False,1,7,1
0.1221655265912388,0.6969045109093551,603,False,1,7,1
0.1411562375435739,0.6910339204442205,603,False,1,7,1
0.8916908587755543,0.9556658890218896,603,False,0,7,1
0.2806051080407969,0.6253449138581206,603,False,2,7,1
0.777062137921063,0.3943934085740904,603,False,4,7,1
0.885692633135879,0.9165656791031892,603,False,0,7,1
0.2806804398490519,0.6246577467529718,604,False,2,7,1
0.1501024057326458,0.5483480968143741,604,False,3,7,1
0.2776964266608226,0.612574964350568,604,False,2,7,1
0.1540965006858665,0.6626451158014692,604,False,1,7,1
0.1221655265912388,0.6969045109093551,604,False,1,7,1
0.1411562375435739,0.6910339204442205,604,False,1,7,1
0.8916908587755543,0.9556658890218896,604,False,0,7,1
0.2806051080407969,0.6253449138581206,604,False,2,7,1
0.777062137921063,0.3943934085740904,604,False,4,7,1
0.885692633135879,0.9165656791031892,604,False,0,7,1
0.2806804398490519,0.6246577467529718,605,False,2,7,1
0.1501024057326458,0.5483480968143741,605,False,3,7,1
0.2776964266608226,0.612574964350568,605,False,2,7,1
0.1540965006858665,0.6626451158014692,605,False,1,7,1
0.1221655265912388,0.6969045109093551,605,False,1,7,1
0.1411562375435739,0.6910339204442205,605,False,1,7,1
0.8916908587755543,0.9556658890218896,605,False,0,7,1
0.2806051080407969,0.6253449138581206,605,False,2,7,1
0.777062137921063,0.3943934085740904,605,False,4,7,1
0.885692633135879,0.9165656791031892,605,False,0,7,1
0.2806804398490519,0.6246577467529718,606,False,2,7,1
0.1501024057326458,0.5483480968143741,606,False,3,7,1
0.2776964266608226,0.612574964350568,606,False,2,7,1
0.1540965006858665,0.6626451158014692,606,False,1,7,1
0.1221655265912388,0.6969045109093551,606,False,1,7,1
0.1411562375435739,0.6910339204442205,606,False,1,7,1
0.8916908587755543,0.9556658890218896,606,False,0,7,1
0.2806051080407969,0.6253449138581206,606,False,2,7,1
0.777062137921063,0.3943934085740904,606,False,4,7,1
0.885692633135879,0.9165656791031892,606,False,0,7,1
0.2806804398490519,0.6246577467529718,607,False,2,7,1
0.1501024057326458,0.5483480968143741,607,False,3,7,1
0.2776964266608226,0.612574964350568,607,False,2,7,1
0.1540965006858665,0.6626451158014692,607,False,1,7,1
0.1221655265912388,0.6969045109093551,607,False,1,7,1
0.1411562375435739,0.6910339204442205,607,False,1,7,1
0.8916908587755543,0.9556658890218896,607,False,0,7,1
0.2806051080407969,0.6253449138581206,607,False,2,7,1
0.777062137921063,0.3943934085740904,607,False,4,7,1
0.885692633135879,0.9165656791031892,607,False,0,7,1
0.2806804398490519,0.6246577467529718,608,False,2,7,1
0.1501024057326458,0.5483480968143741,608,False,3,7,1
0.2776964266608226,0.612574964350568,608,False,2,7,1
0.1540965006858665,0.6626451158014692,608,False,1,7,1
0.1221655265912388,0.6969045109093551,608,False,1,7,1
0.1411562375435739,0.6910339204442205,608,False,1,7,1
0.8916908587755543,0.9556658890218896,608,False,0,7,1
0.2806051080407969,0.6253449138581206,608,False,2,7,1
0.777062137921063,0.3943934085740904,608,False,4,7,1
0.885692633135879,0.9165656791031892,608,False,0,7,1
0.2806804398490519,0.6246577467529718,609,False,2,7,1
0.1501024057326458,0.5483480968143741,609,False,3,7,1
0.2776964266608226,0.612574964350568,609,False,2,7,1
0.1540965006858665,0.6626451158014692,609,False,1,7,1
0.1221655265912388,0.6969045109093551,609,False,1,7,1
0.1411562375435739,0.6910339204442205,609,False,1,7,1
0.8916908587755543,0.9556658890218896,609,False,0,7,1
0.2806051080407969,0.6253449138581206,609,False,2,7,1
0.777062137921063,0.3943934085740904,609,False,4,7,1
0.885692633135879,0.9165656791031892,609,False,0,7,1
0.2806804398490519,0.6246577467529718,610,False,2,7,1
0.1501024057326458,0.5483480968143741,610,False,3,7,1
0.2776964266608226,0.612574964350568,610,False,2,7,1
0.1540965006858665,0.6626451158014692,610,False,1,7,1
0.1221655265912388,0.6969045109093551,610,False,1,7,1
0.1411562375435739,0.6910339204442205,610,False,1,7,1
0.8916908587755543,0.9556658890218896,610,False,0,7,1
0.2806051080407969,0.6253449138581206,610,False,2,7,1
0.777062137921063,0.3943934085740904,610,False,4,7,1
0.885692633135879,0.9165656791031892,610,False,0,7,1
0.2806804398490519,0.6246577467529718,611,False,2,7,1
0.1501024057326458,0.5483480968143741,611,False,3,7,1
0.2776964266608226,0.612574964350568,611,False,2,7,1
0.1540965006858665,0.6626451158014692,611,False,1,7,1
0.1221655265912388,0.6969045109093551,611,False,1,7,1
0.1411562375435739,0.6910339204442205,611,False,1,7,1
0.8916908587755543,0.9556658890218896,611,False,0,7,1
0.2806051080407969,0.6253449138581206,611,False,2,7,1
0.777062137921063,0.3943934085740904,611,False,4,7,1
0.885692633135879,0.9165656791031892,611,False,0,7,1
0.2806804398490519,0.6246577467529718,612,False,2,7,1
0.1501024057326458,0.5483480968143741,612,False,3,7,1
0.2776964266608226,0.612574964350568,612,False,2,7,1
0.1540965006858665,0.6626451158014692,612,False,1,7,1
0.1221655265912388,0.6969045109093551,612,False,1,7,1
0.1411562375435739,0.6910339204442205,612,False,1,7,1
0.8916908587755543,0.9556658890218896,612,False,0,7,1
0.2806051080407969,0.6253449138581206,612,False,2,7,1
0.777062137921063,0.3943934085740904,612,False,4,7,1
0.885692633135879,0.9165656791031892,612,False,0,7,1
0.2806804398490519,0.6246577467529718,613,False,2,7,1
0.1501024057326458,0.5483480968143741,613,False,3,7,1
0.2776964266608226,0.612574964350568,613,False,2,7,1
0.1540965006858665,0.6626451158014692,613,False,1,7,1
0.1221655265912388,0.6969045109093551,613,False,1,7,1
0.1411562375435739,0.6910339204442205,613,False,1,7,1
0.8916908587755543,0.9556658890218896,613,False,0,7,1
0.2806051080407969,0.6253449138581206,613,False,2,7,1
0.777062137921063,0.3943934085740904,613,False,4,7,1
0.885692633135879,0.9165656791031892,613,False,0,7,1
0.2806804398490519,0.6246577467529718,614,False,2,7,1
0.1501024057326458,0.5483480968143741,614,False,3,7,1
0.2776964266608226,0.612574964350568,614,False,2,7,1
0.1540965006858665,0.6626451158014692,614,False,1,7,1
0.1221655265912388,0.6969045109093551,614,False,1,7,1
0.1411562375435739,0.6910339204442205,614,False,1,7,1
0.8916908587755543,0.9556658890218896,614,False,0,7,1
0.2806051080407969,0.6253449138581206,614,False,2,7,1
0.777062137921063,0.3943934085740904,614,False,4,7,1
0.885692633135879,0.9165656791031892,614,False,0,7,1
0.2806804398490519,0.6246577467529718,615,False,2,7,1
0.1501024057326458,0.5483480968143741,615,False,3,7,1
0.2776964266608226,0.612574964350568,615,False,2,7,1
0.1540965006858665,0.6626451158014692,615,False,1,7,1
0.1221655265912388,0.6969045109093551,615,False,1,7,1
0.1411562375435739,0.6910339204442205,615,False,1,7,1
0.8916908587755543,0.9556658890218896,615,False,0,7,1
0.2806051080407969,0.6253449138581206,615,False,2,7,1
0.777062137921063,0.3943934085740904,615,False,4,7,1
0.885692633135879,0.9165656791031892,615,False,0,7,1
0.2806804398490519,0.6246577467529718,616,False,2,7,1
0.1501024057326458,0.5483480968143741,616,False,3,7,1
0.2776964266608226,0.612574964350568,616,False,2,7,1
0.1540965006858665,0.6626451158014692,616,False,1,7,1
0.1221655265912388,0.6969045109093551,616,False,1,7,1
0.1411562375435739,0.6910339204442205,616,False,1,7,1
0.8916908587755543,0.9556658890218896,616,False,0,7,1
0.2806051080407969,0.6253449138581206,616,False,2,7,1
0.777062137921063,0.3943934085740904,616,False,4,7,1
0.885692633135879,0.9165656791031892,616,False,0,7,1
0.2806804398490519,0.6246577467529718,617,False,2,7,1
0.1501024057326458,0.5483480968143741,617,False,3,7,1
0.2776964266608226,0.612574964350568,617,False,2,7,1
0.1540965006858665,0.6626451158014692,617,False,1,7,1
0.1221655265912388,0.6969045109093551,617,False,1,7,1
0.1411562375435739,0.6910339204442205,617,False,1,7,1
0.8916908587755543,0.9556658890218896,617,False,0,7,1
0.2806051080407969,0.6253449138581206,617,False,2,7,1
0.777062137921063,0.3943934085740904,617,False,4,7,1
0.885692633135879,0.9165656791031892,617,False,0,7,1
0.2806804398490519,0.6246577467529718,618,False,2,7,1
0.1501024057326458,0.5483480968143741,618,False,3,7,1
0.2776964266608226,0.612574964350568,618,False,2,7,1
0.1540965006858665,0.6626451158014692,618,False,1,7,1
0.1221655265912388,0.6969045109093551,618,False,1,7,1
0.1411562375435739,0.6910339204442205,618,False,1,7,1
0.8916908587755543,0.9556658890218896,618,False,0,7,1
0.2806051080407969,0.6253449138581206,618,False,2,7,1
0.777062137921063,0.3943934085740904,618,False,4,7,1
0.885692633135879,0.9165656791031892,618,False,0,7,1
0.2806804398490519,0.6246577467529718,619,False,2,7,1
0.1501024057326458,0.5483480968143741,619,False,3,7,1
0.2776964266608226,0.612574964350568,619,False,2,7,1
0.1540965006858665,0.6626451158014692,619,False,1,7,1
0.1221655265912388,0.6969045109093551,619,False,1,7,1
0.1411562375435739,0.6910339204442205,619,False,1,7,1
0.8916908587755543,0.9556658890218896,619,False,0,7,1
0.2806051080407969,0.6253449138581206,619,False,2,7,1
0.777062137921063,0.3943934085740904,619,False,4,7,1
0.885692633135879,0.9165656791031892,619,False,0,7,1
0.2806804398490519,0.6246577467529718,620,False,2,7,1
0.1501024057326458,0.5483480968143741,620,False,3,7,1
0.2776964266608226,0.612574964350568,620,False,2,7,1
0.1540965006858665,0.6626451158014692,620,False,1,7,1
0.1221655265912388,0.6969045109093551,620,False,1,7,1
0.1411562375435739,0.6910339204442205,620,False,1,7,1
0.8916908587755543,0.9556658890218896,620,False,0,7,1
0.2806051080407969,0.6253449138581206,620,False,2,7,1
0.777062137921063,0.3943934085740904,620,False,4,7,1
0.885692633135879,0.9165656791031892,620,False,0,7,1
0.2806804398490519,0.6246577467529718,621,False,2,7,1
0.1501024057326458,0.5483480968143741,621,False,3,7,1
0.2776964266608226,0.612574964350568,621,False,2,7,1
0.1540965006858665,0.6626451158014692,621,False,1,7,1
0.1221655265912388,0.6969045109093551,621,False,1,7,1
0.1411562375435739,0.6910339204442205,621,False,1,7,1
0.8916908587755543,0.9556658890218896,621,False,0,7,1
0.2806051080407969,0.6253449138581206,621,False,2,7,1
0.777062137921063,0.3943934085740904,621,False,4,7,1
0.885692633135879,0.9165656791031892,621,False,0,7,1
0.2806804398490519,0.6246577467529718,622,False,2,7,1
0.1501024057326458,0.5483480968143741,622,False,3,7,1
0.2776964266608226,0.612574964350568,622,False,2,7,1
0.1540965006858665,0.6626451158014692,622,False,1,7,1
0.1221655265912388,0.6969045109093551,622,False,1,7,1
0.1411562375435739,0.6910339204442205,622,False,1,7,1
0.8916908587755543,0.9556658890218896,622,False,0,7,1
0.2806051080407969,0.6253449138581206,622,False,2,7,1
0.777062137921063,0.3943934085740904,622,False,4,7,1
0.885692633135879,0.9165656791031892,622,False,0,7,1
0.2806804398490519,0.6246577467529718,623,False,2,7,1
0.1501024057326458,0.5483480968143741,623,False,3,7,1
0.2776964266608226,0.612574964350568,623,False,2,7,1
0.1540965006858665,0.6626451158014692,623,False,1,7,1
0.1221655265912388,0.6969045109093551,623,False,1,7,1
0.1411562375435739,0.6910339204442205,623,False,1,7,1
0.8916908587755543,0.9556658890218896,623,False,0,7,1
0.2806051080407969,0.6253449138581206,623,False,2,7,1
0.777062137921063,0.3943934085740904,623,False,4,7,1
0.885692633135879,0.9165656791031892,623,False,0,7,1
0.2806804398490519,0.6246577467529718,624,False,2,7,1
0.1501024057326458,0.5483480968143741,624,False,3,7,1
0.2776964266608226,0.612574964350568,624,False,2,7,1
0.1540965006858665,0.6626451158014692,624,False,1,7,1
0.1221655265912388,0.6969045109093551,624,False,1,7,1
0.1411562375435739,0.6910339204442205,624,False,1,7,1
0.8916908587755543,0.9556658890218896,624,False,0,7,1
0.2806051080407969,0.6253449138581206,624,False,2,7,1
0.777062137921063,0.3943934085740904,624,False,4,7,1
0.885692633135879,0.9165656791031892,624,False,0,7,1
0.2806804398490519,0.6246577467529718,625,False,2,7,1
0.1501024057326458,0.5483480968143741,625,False,3,7,1
0.2776964266608226,0.612574964350568,625,False,2,7,1
0.1540965006858665,0.6626451158014692,625,False,1,7,1
0.1221655265912388,0.6969045109093551,625,False,1,7,1
0.1411562375435739,0.6910339204442205,625,False,1,7,1
0.8916908587755543,0.9556658890218896,625,False,0,7,1
0.2806051080407969,0.6253449138581206,625,False,2,7,1
0.777062137921063,0.3943934085740904,625,False,4,7,1
0.885692633135879,0.9165656791031892,625,False,0,7,1
0.2806804398490519,0.6246577467529718,626,False,2,7,1
0.1501024057326458,0.5483480968143741,626,False,3,7,1
0.2776964266608226,0.612574964350568,626,False,2,7,1
0.1540965006858665,0.6626451158014692,626,False,1,7,1
0.1221655265912388,0.6969045109093551,626,False,1,7,1
0.1411562375435739,0.6910339204442205,626,False,1,7,1
0.8916908587755543,0.9556658890218896,626,False,0,7,1
0.2806051080407969,0.6253449138581206,626,False,2,7,1
0.777062137921063,0.3943934085740904,626,False,4,7,1
0.885692633135879,0.9165656791031892,626,False,0,7,1
0.2806804398490519,0.6246577467529718,627,False,2,7,1
0.1501024057326458,0.5483480968143741,627,False,3,7,1
0.2776964266608226,0.612574964350568,627,False,2,7,1
0.1540965006858665,0.6626451158014692,627,False,1,7,1
0.1221655265912388,0.6969045109093551,627,False,1,7,1
0.1411562375435739,0.6910339204442205,627,False,1,7,1
0.8916908587755543,0.9556658890218896,627,False,0,7,1
0.2806051080407969,0.6253449138581206,627,False,2,7,1
0.777062137921063,0.3943934085740904,627,False,4,7,1
0.885692633135879,0.9165656791031892,627,False,0,7,1
0.2806804398490519,0.6246577467529718,628,False,2,7,1
0.1501024057326458,0.5483480968143741,628,False,3,7,1
0.2776964266608226,0.612574964350568,628,False,2,7,1
0.1540965006858665,0.6626451158014692,628,False,1,7,1
0.1221655265912388,0.6969045109093551,628,False,1,7,1
0.1411562375435739,0.6910339204442205,628,False,1,7,1
0.8916908587755543,0.9556658890218896,628,False,0,7,1
0.2806051080407969,0.6253449138581206,628,False,2,7,1
0.777062137921063,0.3943934085740904,628,False,4,7,1
0.885692633135879,0.9165656791031892,628,False,0,7,1
0.2806804398490519,0.6246577467529718,629,False,2,7,1
0.1501024057326458,0.5483480968143741,629,False,3,7,1
0.2776964266608226,0.612574964350568,629,False,2,7,1
0.1540965006858665,0.6626451158014692,629,False,1,7,1
0.1221655265912388,0.6969045109093551,629,False,1,7,1
0.1411562375435739,0.6910339204442205,629,False,1,7,1
0.8916908587755543,0.9556658890218896,629,False,0,7,1
0.2806051080407969,0.6253449138581206,629,False,2,7,1
0.777062137921063,0.3943934085740904,629,False,4,7,1
0.885692633135879,0.9165656791031892,629,False,0,7,1
0.2806804398490519,0.6246577467529718,630,False,2,7,1
0.1501024057326458,0.5483480968143741,630,False,3,7,1
0.2776964266608226,0.612574964350568,630,False,2,7,1
0.1540965006858665,0.6626451158014692,630,False,1,7,1
0.1221655265912388,0.6969045109093551,630,False,1,7,1
0.1411562375435739,0.6910339204442205,630,False,1,7,1
0.8916908587755543,0.9556658890218896,630,False,0,7,1
0.2806051080407969,0.6253449138581206,630,False,2,7,1
0.777062137921063,0.3943934085740904,630,False,4,7,1
0.885692633135879,0.9165656791031892,630,False,0,7,1
0.2806804398490519,0.6246577467529718,631,False,2,7,1
0.1501024057326458,0.5483480968143741,631,False,3,7,1
0.2776964266608226,0.612574964350568,631,False,2,7,1
0.1540965006858665,0.6626451158014692,631,False,1,7,1
0.1221655265912388,0.6969045109093551,631,False,1,7,1
0.1411562375435739,0.6910339204442205,631,False,1,7,1
0.8916908587755543,0.9556658890218896,631,False,0,7,1
0.2806051080407969,0.6253449138581206,631,False,2,7,1
0.777062137921063,0.3943934085740904,631,False,4,7,1
0.885692633135879,0.9165656791031892,631,False,0,7,1
0.2806804398490519,0.6246577467529718,632,False,2,7,1
0.1501024057326458,0.5483480968143741,632,False,3,7,1
0.2776964266608226,0.612574964350568,632,False,2,7,1
0.1540965006858665,0.6626451158014692,632,False,1,7,1
0.1221655265912388,0.6969045109093551,632,False,1,7,1
0.1411562375435739,0.6910339204442205,632,False,1,7,1
0.8916908587755543,0.9556658890218896,632,False,0,7,1
0.2806051080407969,0.6253449138581206,632,False,2,7,1
0.777062137921063,0.3943934085740904,632,False,4,7,1
0.885692633135879,0.9165656791031892,632,False,0,7,1
0.2806804398490519,0.6246577467529718,633,False,2,7,1
0.1501024057326458,0.5483480968143741,633,False,3,7,1
0.2776964266608226,0.612574964350568,633,False,2,7,1
0.1540965006858665,0.6626451158014692,633,False,1,7,1
0.1221655265912388,0.6969045109093551,633,False,1,7,1
0.1411562375435739,0.6910339204442205,633,False,1,7,1
0.8916908587755543,0.9556658890218896,633,False,0,7,1
0.2806051080407969,0.6253449138581206,633,False,2,7,1
0.777062137921063,0.3943934085740904,633,False,4,7,1
0.885692633135879,0.9165656791031892,633,False,0,7,1
0.2806804398490519,0.6246577467529718,634,False,2,7,1
0.1501024057326458,0.5483480968143741,634,False,3,7,1
0.2776964266608226,0.612574964350568,634,False,2,7,1
0.1540965006858665,0.6626451158014692,634,False,1,7,1
0.1221655265912388,0.6969045109093551,634,False,1,7,1
0.1411562375435739,0.6910339204442205,634,False,1,7,1
0.8916908587755543,0.9556658890218896,634,False,0,7,1
0.2806051080407969,0.6253449138581206,634,False,2,7,1
0.777062137921063,0.3943934085740904,634,False,4,7,1
0.885692633135879,0.9165656791031892,634,False,0,7,1
0.2806804398490519,0.6246577467529718,635,False,2,7,1
0.1501024057326458,0.5483480968143741,635,False,3,7,1
0.2776964266608226,0.612574964350568,635,False,2,7,1
0.1540965006858665,0.6626451158014692,635,False,1,7,1
0.1221655265912388,0.6969045109093551,635,False,1,7,1
0.1411562375435739,0.6910339204442205,635,False,1,7,1
0.8916908587755543,0.9556658890218896,635,False,0,7,1
0.2806051080407969,0.6253449138581206,635,False,2,7,1
0.777062137921063,0.3943934085740904,635,False,4,7,1
0.885692633135879,0.9165656791031892,635,False,0,7,1
0.2806804398490519,0.6246577467529718,636,False,2,7,1
0.1501024057326458,0.5483480968143741,636,False,3,7,1
0.2776964266608226,0.612574964350568,636,False,2,7,1
0.1540965006858665,0.6626451158014692,636,False,1,7,1
0.1221655265912388,0.6969045109093551,636,False,1,7,1
0.1411562375435739,0.6910339204442205,636,False,1,7,1
0.8916908587755543,0.9556658890218896,636,False,0,7,1
0.2806051080407969,0.6253449138581206,636,False,2,7,1
0.777062137921063,0.3943934085740904,636,False,4,7,1
0.885692633135879,0.9165656791031892,636,False,0,7,1
0.2806804398490519,0.6246577467529718,637,False,2,7,1
0.1501024057326458,0.5483480968143741,637,False,3,7,1
0.2776964266608226,0.612574964350568,637,False,2,7,1
0.1540965006858665,0.6626451158014692,637,False,1,7,1
0.1221655265912388,0.6969045109093551,637,False,1,7,1
0.1411562375435739,0.6910339204442205,637,False,1,7,1
0.8916908587755543,0.9556658890218896,637,False,0,7,1
0.2806051080407969,0.6253449138581206,637,False,2,7,1
0.777062137921063,0.3943934085740904,637,False,4,7,1
0.885692633135879,0.9165656791031892,637,False,0,7,1
0.2806804398490519,0.6246577467529718,638,False,2,7,1
0.1501024057326458,0.5483480968143741,638,False,3,7,1
0.2776964266608226,0.612574964350568,638,False,2,7,1
0.1540965006858665,0.6626451158014692,638,False,1,7,1
0.1221655265912388,0.6969045109093551,638,False,1,7,1
0.1411562375435739,0.6910339204442205,638,False,1,7,1
0.8916908587755543,0.9556658890218896,638,False,0,7,1
0.2806051080407969,0.6253449138581206,638,False,2,7,1
0.777062137921063,0.3943934085740904,638,False,4,7,1
0.885692633135879,0.9165656791031892,638,False,0,7,1
0.2806804398490519,0.6246577467529718,639,False,2,7,1
0.1501024057326458,0.5483480968143741,639,False,3,7,1
0.2776964266608226,0.612574964350568,639,False,2,7,1
0.1540965006858665,0.6626451158014692,639,False,1,7,1
0.1221655265912388,0.6969045109093551,639,False,1,7,1
0.1411562375435739,0.6910339204442205,639,False,1,7,1
0.8916908587755543,0.9556658890218896,639,False,0,7,1
0.2806051080407969,0.6253449138581206,639,False,2,7,1
0.777062137921063,0.3943934085740904,639,False,4,7,1
0.885692633135879,0.9165656791031892,639,False,0,7,1
0.2806804398490519,0.6246577467529718,640,False,2,7,1
0.1501024057326458,0.5483480968143741,640,False,3,7,1
0.2776964266608226,0.612574964350568,640,False,2,7,1
0.1540965006858665,0.6626451158014692,640,False,1,7,1
0.1221655265912388,0.6969045109093551,640,False,1,7,1
0.1411562375435739,0.6910339204442205,640,False,1,7,1
0.8916908587755543,0.9556658890218896,640,False,0,7,1
0.2806051080407969,0.6253449138581206,640,False,2,7,1
0.777062137921063,0.3943934085740904,640,False,4,7,1
0.885692633135879,0.9165656791031892,640,False,0,7,1
0.2806804398490519,0.6246577467529718,641,False,2,7,1
0.1501024057326458,0.5483480968143741,641,False,3,7,1
0.2776964266608226,0.612574964350568,641,False,2,7,1
0.1540965006858665,0.6626451158014692,641,False,1,7,1
0.1221655265912388,0.6969045109093551,641,False,1,7,1
0.1411562375435739,0.6910339204442205,641,False,1,7,1
0.8916908587755543,0.9556658890218896,641,False,0,7,1
0.2806051080407969,0.6253449138581206,641,False,2,7,1
0.777062137921063,0.3943934085740904,641,False,4,7,1
0.885692633135879,0.9165656791031892,641,False,0,7,1
0.2806804398490519,0.6246577467529718,642,False,2,7,1
0.1501024057326458,0.5483480968143741,642,False,3,7,1
0.2776964266608226,0.612574964350568,642,False,2,7,1
0.1540965006858665,0.6626451158014692,642,False,1,7,1
0.1221655265912388,0.6969045109093551,642,False,1,7,1
0.1411562375435739,0.6910339204442205,642,False,1,7,1
0.8916908587755543,0.9556658890218896,642,False,0,7,1
0.2806051080407969,0.6253449138581206,642,False,2,7,1
0.777062137921063,0.3943934085740904,642,False,4,7,1
0.885692633135879,0.9165656791031892,642,False,0,7,1
0.2806804398490519,0.6246577467529718,643,False,2,7,1
0.1501024057326458,0.5483480968143741,643,False,3,7,1
0.2776964266608226,0.612574964350568,643,False,2,7,1
0.1540965006858665,0.6626451158014692,643,False,1,7,1
0.1221655265912388,0.6969045109093551,643,False,1,7,1
0.1411562375435739,0.6910339204442205,643,False,1,7,1
0.8916908587755543,0.9556658890218896,643,False,0,7,1
0.2806051080407969,0.6253449138581206,643,False,2,7,1
0.777062137921063,0.3943934085740904,643,False,4,7,1
0.885692633135879,0.9165656791031892,643,False,0,7,1
0.2806804398490519,0.6246577467529718,644,False,2,7,1
0.1501024057326458,0.5483480968143741,644,False,3,7,1
0.2776964266608226,0.612574964350568,644,False,2,7,1
0.1540965006858665,0.6626451158014692,644,False,1,7,1
0.1221655265912388,0.6969045109093551,644,False,1,7,1
0.1411562375435739,0.6910339204442205,644,False,1,7,1
0.8916908587755543,0.9556658890218896,644,False,0,7,1
0.2806051080407969,0.6253449138581206,644,False,2,7,1
0.777062137921063,0.3943934085740904,644,False,4,7,1
0.885692633135879,0.9165656791031892,644,False,0,7,1
0.2806804398490519,0.6246577467529718,5,True,2,7,1
0.1501024057326458,0.5483480968143741,5,True,3,7,1
0.2776964266608226,0.612574964350568,5,True,2,7,1
0.1540965006858665,0.6626451158014692,5,True,1,7,1
0.1221655265912388,0.6969045109093551,5,True,1,7,1
0.1411562375435739,0.6910339204442205,5,True,1,7,1
0.8916908587755543,0.9556658890218896,5,True,0,7,1
0.2806051080407969,0.6253449138581206,5,True,2,7,1
0.777062137921063,0.3943934085740904,5,True,4,7,1
0.885692633135879,0.9165656791031892,5,True,0,7,1
0.2806804398490519,0.6246577467529718,645,False,2,7,1
0.1501024057326458,0.5483480968143741,645,False,3,7,1
0.2776964266608226,0.612574964350568,645,False,2,7,1
0.1540965006858665,0.6626451158014692,645,False,1,7,1
0.1221655265912388,0.6969045109093551,645,False,1,7,1
0.1411562375435739,0.6910339204442205,645,False,1,7,1
0.8916908587755543,0.9556658890218896,645,False,0,7,1
0.2806051080407969,0.6253449138581206,645,False,2,7,1
0.777062137921063,0.3943934085740904,645,False,4,7,1
0.885692633135879,0.9165656791031892,645,False,0,7,1
0.2806804398490519,0.6246577467529718,646,False,2,7,1
0.1501024057326458,0.5483480968143741,646,False,3,7,1
0.2776964266608226,0.612574964350568,646,False,2,7,1
0.1540965006858665,0.6626451158014692,646,False,1,7,1
0.1221655265912388,0.6969045109093551,646,False,1,7,1
0.1411562375435739,0.6910339204442205,646,False,1,7,1
0.8916908587755543,0.9556658890218896,646,False,0,7,1
0.2806051080407969,0.6253449138581206,646,False,2,7,1
0.777062137921063,0.3943934085740904,646,False,4,7,1
0.885692633135879,0.9165656791031892,646,False,0,7,1
0.2806804398490519,0.6246577467529718,647,False,2,7,1
0.1501024057326458,0.5483480968143741,647,False,3,7,1
0.2776964266608226,0.612574964350568,647,False,2,7,1
0.1540965006858665,0.6626451158014692,647,False,1,7,1
0.1221655265912388,0.6969045109093551,647,False,1,7,1
0.1411562375435739,0.6910339204442205,647,False,1,7,1
0.8916908587755543,0.9556658890218896,647,False,0,7,1
0.2806051080407969,0.6253449138581206,647,False,2,7,1
0.777062137921063,0.3943934085740904,647,False,4,7,1
0.885692633135879,0.9165656791031892,647,False,0,7,1
0.2806804398490519,0.6246577467529718,648,False,2,7,1
0.1501024057326458,0.5483480968143741,648,False,3,7,1
0.2776964266608226,0.612574964350568,648,False,2,7,1
0.1540965006858665,0.6626451158014692,648,False,1,7,1
0.1221655265912388,0.6969045109093551,648,False,1,7,1
0.1411562375435739,0.6910339204442205,648,False,1,7,1
0.8916908587755543,0.9556658890218896,648,False,0,7,1
0.2806051080407969,0.6253449138581206,648,False,2,7,1
0.777062137921063,0.3943934085740904,648,False,4,7,1
0.885692633135879,0.9165656791031892,648,False,0,7,1
0.2806804398490519,0.6246577467529718,649,False,2,7,1
0.1501024057326458,0.5483480968143741,649,False,3,7,1
0.2776964266608226,0.612574964350568,649,False,2,7,1
0.1540965006858665,0.6626451158014692,649,False,1,7,1
0.1221655265912388,0.6969045109093551,649,False,1,7,1
0.1411562375435739,0.6910339204442205,649,False,1,7,1
0.8916908587755543,0.9556658890218896,649,False,0,7,1
0.2806051080407969,0.6253449138581206,649,False,2,7,1
0.777062137921063,0.3943934085740904,649,False,4,7,1
0.885692633135879,0.9165656791031892,649,False,0,7,1
0.2806804398490519,0.6246577467529718,650,False,2,7,1
0.1501024057326458,0.5483480968143741,650,False,3,7,1
0.2776964266608226,0.612574964350568,650,False,2,7,1
0.1540965006858665,0.6626451158014692,650,False,1,7,1
