0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.4118499155230047,0.434157431480978,0.9548387104288908,0.5822162777331624,0.6367501285609634,0.6932716108544191,0.1208860850623723,0.1217899865732375,3,4,1,6
0.9555314308596766,0.3354321646011433,0.6938444540581823,0.5766612508709263,0.9744045323004424,0.5884245592155872,0.5202347874615946,0.666370685589082,3,0,1,6
0.4135178326039848,0.4357316570788818,0.9517210906558796,0.5809942029793287,0.6349446344116194,0.6915967026338173,0.1202005421143388,0.1233407544886517,3,4,1,6
0.9569569681983738,0.3381734048011149,0.6915298957010857,0.577748892654929,0.976973182184782,0.5867310190702086,0.5236276292595159,0.6658081984228319,3,0,1,6
0.3215149877253976,0.8299016868445751,0.6461227977821103,0.9085148882303812,0.2886695564979497,0.1643433835227911,0.2328758671879957,0.1289354259028851,3,1,1,6
0.9467015202294464,0.3413186539134847,0.6832725033944499,0.5739467630295106,0.9737240141013388,0.5954943005495666,0.5283560612988378,0.6666043196672904,3,0,1,6
0.417763890883464,0.4505138980236788,0.9568054674652036,0.5963511346918621,0.6237651193744894,0.6923254954420146,0.123720166977921,0.1191472425850208,3,4,1,6
0.4208503042830281,0.4306922357594193,0.9559940823250518,0.5778333892618924,0.6350446122799421,0.6927881796287707,0.1294525856547212,0.12484569607077,3,4,1,6
0.4111332932039068,0.4331647834777739,0.956353423198091,0.5824403709917837,0.6391653338585872,0.6971800382393326,0.1188709665900132,0.1263319272012371,3,4,1,6
0.4129767923782851,0.421736020304667,0.9397359801124748,0.5667953022807525,0.6515242361467027,0.6810421886421713,0.1079466506512419,0.1087193500319495,3,4,1,6
0.94887874529452,0.3479191504905503,0.6951486156920421,0.5947384776496688,0.9551655156476392,0.6005027448617242,0.5060301216303963,0.6678087197086533,3,0,1,6
0.4097981210218923,0.4348541724921055,0.9522963147239356,0.5825776240720854,0.6348903909708468,0.6933391563279988,0.1200578788911642,0.1219850653437166,3,4,1,6
0.7229535384626613,0.6077083709874712,0.7683224314614294,0.9495775057345924,0.7832146878161155,0.7225238989534146,0.8146709924461953,0.4139544920373207,3,3,1,6
0.4073086478232589,0.4299784180918762,0.9593094483547244,0.5884645933900532,0.6325625769817896,0.6982231143967171,0.1196229718581288,0.114560815180843,3,4,1,6
0.7125561085765963,0.6065409313377222,0.7688867321978253,0.9561631657083738,0.7803165617946511,0.7230524772019508,0.8231776747601154,0.4217601925621974,3,3,1,6
0.4065177918728944,0.4370881601066532,0.9453021981707505,0.5770561240578382,0.6282350932270445,0.6891200425671585,0.1260698661430946,0.119083000767013,3,4,1,6
0.4136209411822765,0.4368532809272325,0.9518039311985595,0.5929124284539242,0.6402088161576936,0.6996562250514919,0.1129301094339119,0.1307320029038808,3,4,1,6
0.3963629050830648,0.4564182016028482,0.9407034318798816,0.569466559573755,0.6306870000939888,0.7060446774494581,0.1393067493698278,0.1416331499367612,3,4,1,6
0.4073376570568144,0.4388170004786685,0.9502314368282868,0.5885747671558372,0.637374208831392,0.6903598472618622,0.1266178476973318,0.1160912047823273,3,4,1,6
0.732532910485334,0.6026755335143683,0.7754073232172974,0.9484676091716638,0.7950456420819725,0.7100401458879524,0.8254939041620715,0.433009090034126,3,3,1,6
0.9614874092333896,0.3331755518449221,0.6982457451216973,0.5691769946319153,0.9839602995369684,0.5944754767992712,0.5128164563214058,0.6637852793714604,3,0,1,6
0.9540947063917368,0.336174395312911,0.6921465015040587,0.5834840433756076,0.9697545928839896,0.5917049902480027,0.5135147394835644,0.6751330873038273,3,0,1,6
0.4107174703154488,0.433440966262956,0.9512595415270584,0.580778856556008,0.6341603302120603,0.6936733420086667,0.1200052452996764,0.1203687758394821,3,4,1,6
0.9598223323334512,0.3441462459676529,0.6915277460176555,0.5605089220843618,0.9645052510046124,0.5789651902964943,0.5304242556853626,0.6608067164849093,3,0,1,6
0.4160271155632715,0.4319524661348669,0.9562301790879526,0.5842447317201442,0.6286966298800974,0.691025912263648,0.1191774394920416,0.123117305749654,3,4,1,6
-0.0068112907992998,0.8481788498034147,0.279828713633024,0.8815957403872057,0.245414021806851,0.528754750185214,0.0854156968728969,0.6076501491850994,3,2,1,6
0.4271123566082558,0.4509442408760504,0.9584739246564864,0.5892008000365089,0.6463612894695635,0.7091676285632866,0.1255403682650508,0.1363845064823018,3,4,1,6
0.4134744042693169,0.4203428961830765,0.9664586384252238,0.6034938932101346,0.6467852248060793,0.690355584479563,0.1318843059782687,0.1152060655900074,3,4,1,6
0.7188801556079311,0.6024963408805296,0.7691958949428905,0.9458127999010508,0.7849897480081163,0.7197248484641886,0.8067329929536187,0.4185426818333201,3,3,1,6
0.725127790703305,0.6041456719290772,0.7714287791858275,0.9532237491605168,0.7952126126985619,0.7065206373624069,0.8002879716703002,0.4264939070580311,3,3,1,6
0.4128204665518142,0.4368954189765838,0.9511261756060004,0.5806131452578057,0.6304674209751855,0.6912342714591624,0.1202300268006619,0.1232720899873273,3,4,1,6
0.9580079506161624,0.3425943248330345,0.6849197889529272,0.5795953210678565,0.9794603503944096,0.5939321934830182,0.5221258535585523,0.6736547090630333,3,0,1,6
0.9597496549185982,0.3372853500037902,0.6885519837509486,0.5721669700625853,0.9780479367753182,0.5848722214501795,0.519694865478987,0.6717700650784458,3,0,1,6
0.9648513981416602,0.3226113413292598,0.693899167512857,0.5840159333000076,0.9846767612401884,0.585290969569909,0.5343773457138404,0.6587074343140716,3,0,1,6
0.7191229470673874,0.6007703047412297,0.7709928670896843,0.9484682279795676,0.7870021676205765,0.7196637031028758,0.8085275692290139,0.4169409120225621,3,3,1,6
0.4083955308331977,0.4386596162200134,0.9534040088809208,0.5832308987826317,0.6316493876862636,0.6944984296237653,0.1206812135716036,0.1205125808591111,3,4,1,6
0.4118973919880058,0.4473955323412153,0.9536540496379527,0.6000830212435575,0.6452069535042693,0.6910165619362056,0.1363042458555394,0.1311474973462576,3,4,1,6
0.7160440195596544,0.6009418988424486,0.7689161662965329,0.945794436660047,0.7862790027674191,0.7176551349035597,0.8120575926947334,0.4159989090779291,3,3,1,6
0.7199887059797434,0.6010376350934244,0.7698328789914117,0.9464574115748878,0.7873293238388911,0.7185435175649744,0.8097241134754278,0.4154196416715595,3,3,1,6
0.9563906640624744,0.3321648987169506,0.6909826792251024,0.575479207606028,0.9743199323475186,0.5866546087425564,0.5208877725240739,0.6673318316412505,3,0,1,6
0.4148481003959465,0.4327018438263226,0.9515089283583016,0.5768994355210113,0.631387495841027,0.6943825407746922,0.1237244478583064,0.116932217539879,3,4,1,6
0.3308920722409453,0.8319363508209507,0.6485365357090968,0.9167455512618642,0.2928628731320161,0.1683288347719302,0.2255275925085616,0.1262967824493442,3,1,1,6
0.411937767474119,0.4377217712613873,0.9547476604375362,0.5810674286389761,0.6336545417248682,0.6945065339188643,0.1209987122782773,0.1210204693651776,3,4,1,6
0.9477761215093924,0.3328214928938696,0.6877209283788032,0.557267352607155,0.9780397696965616,0.5803896609219725,0.5035296801023502,0.647911892723595,3,0,1,6
0.7281868005662943,0.6095232120901166,0.7618699081592705,0.9567294112744196,0.7963155847819762,0.716393078228718,0.8016400141294048,0.4201698417219542,3,3,1,6
0.4193372498562764,0.4446469761957361,0.9459285480323916,0.5820397388727769,0.6329622209228072,0.7040102280812286,0.126490374076479,0.1286131776875105,3,4,1,6
0.405688220038829,0.4346109304693629,0.9591824319540831,0.5807052154401292,0.636015984348934,0.6972922863976642,0.1210381110507298,0.1214961237171377,3,4,1,6
0.4106750768715145,0.4365062530846786,0.9531779181400688,0.5815757638304422,0.6337332658175675,0.6949914515586265,0.1216716813778025,0.1216157970012765,3,4,1,6
0.7214664753839962,0.5981014637276109,0.7602105599412762,0.9489336096680144,0.8024308895348116,0.6848188666275403,0.7977456673622183,0.4129995287180625,3,3,1,6
0.9601492597501236,0.3297547281221661,0.6927114389611391,0.5814350274762874,0.9765486992381333,0.5930979506817163,0.5160191444937018,0.6708927163723629,3,0,1,6
0.9584371829741656,0.3293290165465378,0.6931854411666618,0.5759017023007739,0.971101094575024,0.5893187632121535,0.5198828605879939,0.6632748096524946,3,0,1,6
0.422551542225369,0.4127818371145053,0.9470454240919592,0.5724927099391279,0.6517224658327828,0.7108398123692773,0.0982956173155687,0.1204426511666417,3,4,1,6
0.4051119291581753,0.4317286294252123,0.9490177256370664,0.5880869391873453,0.6331525032843043,0.6945626206561701,0.1228496334008582,0.1207265117486999,3,4,1,6
0.3971465516045503,0.4433867321037558,0.9505653322568566,0.5910828153760935,0.6291310788848554,0.702817592559214,0.1068990599823827,0.1342957889537252,3,4,1,6
0.9559762944946342,0.3293034470453524,0.6901873525261054,0.5733012570132735,0.9717468211061968,0.587662285617041,0.5191426530330797,0.6688133529255433,3,0,1,6
0.9582716250051592,0.3246417015800308,0.689527908210674,0.5665515420263714,0.982160927203122,0.5890398240419039,0.5320764114762623,0.6723254206027268,3,0,1,6
0.4092863506361489,0.4359443778857431,0.9541431985891778,0.5829295073327017,0.6328044163888613,0.6967761337038099,0.121992474850741,0.1212710126858911,3,4,1,6
0.9464973101822608,0.3304813237336357,0.6860981347248621,0.5829778664755834,0.9823487198091572,0.5959757937172708,0.5111759892098817,0.6733968275016473,3,0,1,6
0.9538999668213912,0.3291282999753709,0.689751809905266,0.574332289117776,0.9758593775894222,0.5883343326073808,0.5235612267018847,0.6656216711489086,3,0,1,6
0.4049362188272636,0.435022042181765,0.9593617720892544,0.5793845961717344,0.6341740887747079,0.6979261511971445,0.1275604109279264,0.1238881660979505,3,4,1,6
0.7196928708183329,0.5907880794922864,0.7626025167517869,0.948489383684871,0.7844498175618329,0.725092258215856,0.8086929386549702,0.4106619519093188,3,3,1,6
0.4099723723067439,0.4243801285219167,0.9501885876472892,0.5763260215236726,0.6194695912906328,0.7067081872015497,0.1128799371798249,0.1228185445100077,3,4,1,6
0.4102190786289294,0.4376973573628762,0.954662000180555,0.5819305676081262,0.6328253689304351,0.6956347939017278,0.1224417034689796,0.1221855861317735,3,4,1,6
0.9558682065336348,0.3361214707679242,0.6856114260957575,0.5783571147758694,0.979362512195832,0.5913396490185876,0.523947809274695,0.6630191745683551,3,0,1,6
0.7253505351195534,0.5942254300081106,0.7742755522623546,0.9399191831907964,0.7934897117562121,0.7179634231744894,0.8174750107491012,0.4223350165882396,3,3,1,6
0.958585590777746,0.3287546624413665,0.6925718364208212,0.575881864702958,0.9714486975819564,0.5864831301214348,0.5185049250709785,0.6660914248692432,3,0,1,6
0.7174863833253574,0.599802385561031,0.7699698257470062,0.9473572099847216,0.7890730154868048,0.7205730347058757,0.8090731737501422,0.4156613917616092,3,3,1,6
0.9604379825803334,0.3225173172026708,0.6994583287077841,0.5597752030253427,0.974337321893079,0.5893994558796407,0.5140487639387774,0.6664465992979478,3,0,1,6
0.4140581793076227,0.4401283875080181,0.9423520908609794,0.5926150781070961,0.6445254558660738,0.6938364992805722,0.1270086318698032,0.1201655829029648,3,4,1,6
0.9540685971398216,0.3291216417224565,0.688189924632295,0.576127650598319,0.9751118239067506,0.5867539033133091,0.5204595795061012,0.6682181316845811,3,0,1,6
0.7295702823049502,0.6051028391332495,0.7697843379797101,0.9565020808497422,0.803942247531119,0.7312653967905403,0.8057189222854295,0.4310250564997896,3,3,1,6
0.4021471180619861,0.443731138618089,0.9538193859044736,0.5860739548008389,0.626094485836821,0.6933020790256847,0.1238935034125847,0.1173537731543401,3,4,1,6
0.4163986174278922,0.4482240980917997,0.9572628485485296,0.5831399245362462,0.6268094820291189,0.702972568038419,0.1282496816193061,0.1234239500793047,3,4,1,6
0.4150615232154647,0.4340774979317234,0.956102873156548,0.5843817485607922,0.6319482980310814,0.6964560015941517,0.1217191046861353,0.1261737351158817,3,4,1,6
0.4163100562363808,0.4258163248723773,0.9521983812965314,0.5795381500063115,0.6417060576048553,0.7057825787008581,0.1305939641392295,0.1201374710997537,3,4,1,6
0.4079245033618731,0.433799300184995,0.9463265781623756,0.5823563472761992,0.6371280630070979,0.7079960405287554,0.119223903748453,0.1270013548277766,3,4,1,6
0.4128447283080677,0.4434727640110607,0.9614076001651032,0.5785552433613318,0.6390754452750426,0.6959971365055805,0.1301052554356772,0.1351909946394061,3,4,1,6
0.7174019309067734,0.6027174053741264,0.7703031611197384,0.9491910478223512,0.7877961855517053,0.7209026076215168,0.8091659948750898,0.4121399257061839,3,3,1,6
0.4070326303468236,0.4410329922364718,0.9568588620885446,0.58175229863925,0.6366794240870864,0.6986454917701006,0.1229660895444563,0.1179890896248417,3,4,1,6
0.4222689445936324,0.4457512810224351,0.9658569358115378,0.5680828607296055,0.631127552486926,0.7023760975268518,0.1250206335021933,0.1139058304704282,3,4,1,6
0.3253709957386201,0.824564168154066,0.6619071560649457,0.9206392872067736,0.2950999991992463,0.156946423167693,0.2393725103202399,0.1246753810628077,3,1,1,6
0.3872960395828505,0.4375950783814131,0.9545673184478204,0.6066092129005181,0.6212310620368156,0.6831484994036806,0.1521351756720674,0.1099358454649573,3,4,1,6
0.4096991687373116,0.4301741240137295,0.9547144114148997,0.5753876133383194,0.6391756245869429,0.6983499102474875,0.1256413703572623,0.1276553633570032,3,4,1,6
0.7132500454389303,0.6005856146548688,0.7670630375310112,0.95272942385494,0.784160363334917,0.7266306748042907,0.8077786587004447,0.414503790114854,3,3,1,6
0.9518371800568676,0.3273389317547814,0.6883903105694463,0.570568091341429,0.974330830398056,0.5866516995791703,0.5234226550141889,0.6695016544456355,3,0,1,6
0.408621608523086,0.4390376893627298,0.955225665126613,0.5830267064567475,0.6305409905748801,0.6995520631664537,0.1201817525165816,0.1238141225106625,3,4,1,6
0.715437720463882,0.600853157666321,0.7681481929780642,0.9474963380793376,0.7894128893184355,0.7219087153046218,0.8094062783018928,0.4135745523772877,3,3,1,6
0.9472935043329191,0.3252062438515533,0.6884357826676685,0.5781471879225732,0.9670134873052784,0.5831330215994919,0.5195901453621746,0.6687471738970413,3,0,1,6
0.4117899301325131,0.4408042325085994,0.9530136644770908,0.5828881577858394,0.6299897411715802,0.6971868585669526,0.120169049551258,0.1188263116767451,3,4,1,6
0.4065502272495161,0.4386785355173092,0.9617716325740387,0.5830347961922143,0.6317402622337565,0.6950680528599384,0.1227247670699877,0.1159753182042537,3,4,1,6
0.3253487329494157,0.8331023020788436,0.6475799836490158,0.9071674541623818,0.2877735436021771,0.1635766197064699,0.2327420823444503,0.1308907866477837,3,1,1,6
0.4096375020076682,0.4372701624081176,0.95398936902931,0.5824050946619246,0.6312889898976203,0.6960577022039133,0.1223698318102788,0.1234644117169679,3,4,1,6
0.9434078896616694,0.323534193879923,0.7022096963459676,0.5631088635078123,0.9640419013190704,0.5812204629569387,0.5352256440013481,0.6690432165751221,3,0,1,6
0.4101923828462145,0.4385802163715953,0.9570375051980812,0.5787810189015028,0.6338910804623644,0.695876569143866,0.1230452813218942,0.1213155803911217,3,4,1,6
0.4118453042394155,0.437507288532974,0.9563059387531232,0.5825934064315849,0.6318203824279846,0.6978283810949467,0.1247705315409747,0.1251319088658101,3,4,1,6
0.409910569128655,0.4388777011321795,0.9558880791315858,0.5805914854502195,0.632629109822271,0.6974648399120009,0.1241311633085924,0.1228681116999008,3,4,1,6
0.7274001626252378,0.5966341391330838,0.7536889489051469,0.9572425458004484,0.7778568183343033,0.7326831358626019,0.8009650853944023,0.4142467089293712,3,3,1,6
0.9548367464859332,0.3291104240327102,0.6887332087662201,0.5735519451402603,0.9723421421664104,0.583635980256528,0.5221624831026042,0.6671307309115032,3,0,1,6
0.4064264580283397,0.4434561278745725,0.9557712300022616,0.5747959572003145,0.6243584052028848,0.7083194957831074,0.1138776781911615,0.130474691402207,3,4,1,6
0.965554039144068,0.319608929743152,0.6696669919048721,0.5736215691348467,0.9827845539587006,0.6025714928408771,0.531493302760684,0.677476569573569,3,0,1,6
0.4092121044107329,0.4397219175191081,0.9556937774650852,0.5810810230316468,0.6334405033611169,0.6977890881467658,0.1248493554391696,0.122789868643621,3,4,1,6
0.7056701046134506,0.5880644427610544,0.7608165501017052,0.9332636711742064,0.7946056996309565,0.7169450361240385,0.8238277095169485,0.4060810304551612,3,3,1,6
0.9461433856786188,0.33010630255928,0.6827598370960659,0.5835635178172667,0.977404018396387,0.5786903557486691,0.5208187125044874,0.6755528680238433,3,0,1,6
0.9545331328926338,0.3295954578887899,0.6904085905618247,0.5723738558785788,0.9725397331218532,0.5872668488381515,0.5195062934174446,0.6664088774676787,3,0,1,6
0.7211497078240241,0.6000461770484304,0.7655098068209989,0.9466658968904994,0.7855617793019076,0.7200482433917677,0.8130288449686222,0.419761000966314,3,3,1,6
0.9580192644187536,0.3377184452994752,0.6803308126854078,0.5834881300437076,0.97480137328928,0.5925648289590716,0.5299008166602596,0.6587423886596971,3,0,1,6
0.9550877258577676,0.3252396445969773,0.6849803342762205,0.576408735353589,0.9726565830221172,0.5858974194597947,0.521190607908863,0.6669260286116404,3,0,1,6
0.4048549741197408,0.434282039740863,0.9480361757375074,0.5775493795314582,0.6223323239531561,0.7044727604046869,0.1290666145897487,0.1173197970147093,3,4,1,6
0.955852392829217,0.326576696338968,0.6864537396343048,0.573259810700011,0.9733628491187964,0.5862352584427021,0.5222000915457943,0.6693236392867004,3,0,1,6
0.9566505784068008,0.3370613067765553,0.6786708736080886,0.5711447320190668,0.9715668015004444,0.5905850420681101,0.5267059452535346,0.6757571457248541,3,0,1,6
0.4015376462220738,0.4425119892363809,0.9526970158194534,0.5855190768441549,0.6290297701685373,0.6991279367119531,0.1182772018204836,0.1253909914964149,3,4,1,6
0.4052341087318668,0.4483774856776354,0.963500118417812,0.58456188902908,0.6387821326570148,0.6913669152741734,0.1193637500969964,0.1302999491784663,3,4,1,6
0.9612983943062352,0.3111422481480501,0.6787490459700868,0.5648308959689333,0.9672709792188314,0.5766962533919855,0.5290305539465826,0.6592995016306401,3,0,1,6
0.9549666995616576,0.3249714215611088,0.688545575059001,0.5716944575388493,0.9718077433845288,0.5864098348049372,0.5259730906672535,0.664088858755965,3,0,1,6
0.7144342424088551,0.6034140050450544,0.7706309120214576,0.9385953319068204,0.7922099412094962,0.7228664739862684,0.8120458659467685,0.4109026506716475,3,3,1,6
0.9494174422492316,0.3272271984211273,0.6807407432347808,0.5681186749607758,0.9680968728217284,0.5872162031560973,0.5154398433439162,0.657727312781811,3,0,1,6
0.953639076299747,0.3289539633401154,0.6896752035048528,0.5736095715971294,0.9691764573468776,0.5835383933510054,0.5236381588361806,0.6668284790980681,3,0,1,6
0.4184137280657244,0.4545202117306594,0.940792049103118,0.5869026927503698,0.634514368245955,0.68125132420068,0.1055754124410949,0.1417309937068743,3,4,1,6
0.9528946200497984,0.3275750098003014,0.6865207468764004,0.574100301999407,0.9708781674576732,0.5837135165745281,0.5232180490570499,0.6679046464619238,3,0,1,6
0.4144177818091055,0.4374236114717824,0.9604145615269998,0.5806499717759069,0.624507766703269,0.6917318379359458,0.1193970446768295,0.1160109296222486,3,4,1,6
0.4091463933840792,0.4417412558586461,0.9541976303692752,0.5793948083294048,0.6331930703231801,0.701457020004068,0.1281422630825102,0.1229402281220007,3,4,1,6
0.9540150832669808,0.3239390053087977,0.6874435850536654,0.5727784277671105,0.9696764319298692,0.5843859329095794,0.5239791636044746,0.6718864400823946,3,0,1,6
0.9484214339042988,0.3274648316178747,0.6902460915627672,0.5748588195487858,0.9696817541502928,0.5886291711359132,0.5249044245917104,0.6634079915316659,3,0,1,6
0.9547935221025112,0.3279279761199889,0.6874911803118914,0.5727081059563792,0.972199709802226,0.5828701622470881,0.5224540452246017,0.6671365636951724,3,0,1,6
0.95102473680776,0.319858169686911,0.680781246000734,0.5652635793574293,0.9637039102443856,0.5931264587231332,0.5073218190313029,0.6702803763262578,3,0,1,6
0.9539377446548052,0.3220818934839068,0.6947868341615612,0.5677852464440317,0.9779424556196392,0.58713467994725,0.5314698108704045,0.6622176152517417,3,0,1,6
0.9540653249372212,0.3295891083489275,0.6869455018566936,0.56979533303316,0.9717331085916976,0.5866246864122803,0.5201162150597012,0.6652180024990775,3,0,1,6
0.4005309520965268,0.4306888258087957,0.9683029197571076,0.5672660459266692,0.6338429543004727,0.6998935104515291,0.1262564875882126,0.1117712658611208,3,4,1,6
0.7119910717491794,0.6013538235349191,0.7676354370033351,0.9443008393492224,0.7944515509114431,0.7231586277694201,0.8096103005317837,0.4094169945028362,3,3,1,6
0.9530866417807768,0.3237076551431784,0.6906113630567584,0.5690308341998702,0.966641405834626,0.5776265060115469,0.5248869246770868,0.6749755348648603,3,0,1,6
0.9510029171956866,0.3287970601344949,0.6936501035158846,0.5818208613455602,0.9571662331115012,0.5827094380342684,0.5091778727962447,0.6794211243520918,3,0,1,6
0.955123616722379,0.3237233163142893,0.6878013604052172,0.5689079112192786,0.9711356168462684,0.5774071313394197,0.527518791008045,0.6676103333161608,3,0,1,6
0.3186318756341875,0.8385873163823402,0.6522196186306923,0.9138726098677769,0.2818833981386885,0.1638335510974422,0.2316588533861026,0.1239841113129212,3,1,1,6
0.406721869314946,0.4415561399297563,0.9607370440424454,0.5795176727627762,0.6432506156353308,0.6938331034011512,0.1174860991788098,0.1238145286241247,3,4,1,6
-0.0173477060646206,0.867062773069619,0.2485919754970391,0.8719637150885605,0.253462652330915,0.5441932601788243,0.0921001542548312,0.5741358913976339,3,2,1,6
0.960166301162934,0.3319293660415509,0.6798268127193214,0.5687956095167318,0.9693629338512424,0.5774210287122342,0.5263541397260488,0.6602213377030645,3,0,1,6
0.9542862116457554,0.3267364975177587,0.6867203017668924,0.5721405753273664,0.9719782678441852,0.5824871102655499,0.5230288060965268,0.6672307259735145,3,0,1,6
0.9526307869931856,0.3176539475172156,0.6851415004888425,0.5679458770736683,0.9643394812227866,0.5917667241500315,0.5280148973175398,0.6623653304501169,3,0,1,6
0.4122050529935424,0.4425176023797615,0.9569725036564674,0.5752613581934183,0.6286694161650994,0.7039816951645586,0.1254802744937887,0.1183853940057744,3,4,1,6
0.9573984597185304,0.3265968944972479,0.681210456908281,0.5678241168235929,0.9653872870287188,0.5810426486134489,0.5267082328974109,0.67279282293244,3,0,1,6
0.4105709109042848,0.4392018236139905,0.958535275908296,0.5770739707435233,0.632051218195375,0.6994613227750781,0.1237355525621022,0.1222324885480616,3,4,1,6
0.7153724524440962,0.5977310220643769,0.7678315934783436,0.9479938807059176,0.7925401965688097,0.7239693823816297,0.8090236400436202,0.4116360347091576,3,3,1,6
0.4022351839870265,0.4365323420668678,0.9573536896819892,0.5694478106081958,0.6259798074922317,0.7056058859948517,0.1269063780660751,0.1166572399891543,3,4,1,6
0.4044749143398938,0.4411797256714075,0.954163784981921,0.5746706073275881,0.6364724597518967,0.7027948549447897,0.120401253179636,0.1259006076997414,3,4,1,6
0.7149443293213986,0.6011484495938445,0.7651347442864499,0.9428264497549912,0.795585506454224,0.7257952721486014,0.810372810019872,0.4142111549486021,3,3,1,6
0.0001959461431678,0.8636901566275018,0.2508924158521611,0.8930458380395847,0.2332846649085188,0.5575766483046899,0.0813546649240856,0.5943789746338806,3,2,1,6
0.4126296613402436,0.4639607259131271,0.9570240111714392,0.5728268863702481,0.6452941271689439,0.6962265478295755,0.1099304519943532,0.1181425031278144,3,4,1,6
0.954099866780164,0.3252255855251555,0.6873457006706708,0.5722961573997926,0.97278496668339,0.58053092680158,0.5222695188952213,0.6681713167317405,3,0,1,6
0.4088136703261625,0.4412224898316246,0.9579906803794044,0.5790512298620811,0.6321052571665327,0.7002061798543584,0.1259766289584292,0.1237936828980397,3,4,1,6
0.4106653595462779,0.4382075278801218,0.961926641712578,0.5792488318003952,0.6268701532705643,0.6985543224938182,0.1253820564548168,0.123962012129285,3,4,1,6
0.3216107109442117,0.8449347840177773,0.648501171798369,0.913423959605576,0.2926082474326107,0.1601819291196397,0.2290819838723818,0.132247529330785,3,1,1,6
0.9503986128804232,0.3384073779594418,0.6762929402339368,0.5801896167420698,0.982476766372551,0.5744314098687915,0.5124879093250494,0.6642987379885189,3,0,1,6
0.95463312690352,0.3258344244792455,0.6863219841311351,0.5716980157112254,0.9723817278721364,0.581590019478915,0.5229969018549663,0.6675785426506038,3,0,1,6
0.4003575166670121,0.4622197031810898,0.9603360794990312,0.5875570299929994,0.6420583174069872,0.7231045535363907,0.1495737940818876,0.1286556198424931,3,4,1,6
0.9573831427978216,0.3234695181857388,0.6798070447707664,0.5692430448781899,0.9728378334755842,0.58700418217458,0.526003519730578,0.6726739686715003,3,0,1,6
0.9539617432800612,0.3257772171617314,0.6860220691930733,0.5716458078632768,0.9715500225005445,0.5813988120075616,0.5236302372641648,0.6671670936097918,3,0,1,6
0.7109851916268121,0.6016947272695288,0.7649278136678153,0.9414433930402336,0.7982317225988269,0.7198212054412807,0.8051967821366199,0.4090968631280594,3,3,1,6
0.4097675087736889,0.4399753508581526,0.9574998332705916,0.5773400865768372,0.6332222970930197,0.6990366658089063,0.1257091880319847,0.1249233600842408,3,4,1,6
0.3954942151142774,0.4637973594793649,0.9563031787118432,0.5971672953657701,0.6168526690175797,0.711328861425428,0.1224921051983159,0.1323698062989757,3,4,1,6
0.9532505598655808,0.326708249986928,0.6917341806881757,0.5689316997398782,0.967468087741166,0.5780684745714987,0.5266825055698195,0.6673878800447124,3,0,1,6
0.9569539400507115,0.3291842920579017,0.6860500269277711,0.5704100045197538,0.9734379604828096,0.5845442597214964,0.5272925729103883,0.66843734231325,3,0,1,6
0.9581006070024845,0.3270516463317603,0.6936529934431983,0.5698871455977209,0.9794990093637737,0.575547945559483,0.5177551517321216,0.656786175908693,3,0,1,6
0.9535338932923876,0.3264363265234336,0.6861648855361576,0.5705001628964491,0.9708412587989912,0.580245034727919,0.5230920716874106,0.6682839794959614,3,0,1,6
0.7215922154495618,0.5896557131776738,0.7654811678013591,0.9365081184643872,0.8059527395443374,0.7273373772605862,0.8280918564335301,0.4264587731048672,3,3,1,6
0.7128787917719575,0.6119983296534038,0.7741257319418601,0.937604260531997,0.7815111208584526,0.737615317931376,0.7944155978565405,0.4144545654482748,3,3,1,6
0.3227419917201612,0.8413968128589754,0.650044666906484,0.9052650167194009,0.2881620221730493,0.1564280794113473,0.2347500521663563,0.1315974176847156,3,1,1,6
0.959418892551158,0.325746530250277,0.6816619145790014,0.568417503030979,0.9678537647694316,0.5732835977392338,0.5254547002873484,0.6674747505552441,3,0,1,6
0.9636863347563184,0.3175077239926204,0.680280937676655,0.5676118878697165,0.9664005209847806,0.572874169492995,0.5234361198242192,0.660930854517252,3,0,1,6
0.7131617022371648,0.5999829737793111,0.7714681106393346,0.942246944998498,0.80042388812066,0.7203422477898256,0.8129101399284536,0.4125541360604402,3,3,1,6
0.9556627456569023,0.3244615303062573,0.6870343035451489,0.5713073922706456,0.9715503683824224,0.5818396415131435,0.523177816323672,0.6650360555642423,3,0,1,6
0.9337102055566344,0.32164322934579,0.6909967497533633,0.5548960322288495,0.990417923945224,0.5886642989432476,0.5304294545868204,0.6612908881410965,3,0,1,6
0.954740023338384,0.3257822185511282,0.6858053537892949,0.5716632572911978,0.9698370774721096,0.5788967515099188,0.5256571353843806,0.6675442605699157,3,0,1,6
0.4012577295091591,0.4405814775388644,0.9624519699197664,0.5719939033145311,0.628228400211575,0.6988587101967363,0.1197423467051416,0.1164211006047597,3,4,1,6
0.958183637829402,0.3257536503366937,0.6873930867601057,0.5772673117781894,0.9788225265218296,0.5888137167355286,0.5252751367188389,0.6763366252553602,3,0,1,6
0.951930938637234,0.3219463474067149,0.69041327664395,0.5754464441738693,0.9749487351412136,0.5783157575301144,0.5285121161458732,0.6678540184981375,3,0,1,6
0.9454442374714436,0.3226280556828484,0.6773090566601371,0.5720521312721314,0.9753287662464508,0.5761895742972857,0.5322808446252119,0.6594147402754496,3,0,1,6
