0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,64,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,64,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,65,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,65,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,65,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,66,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,66,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,66,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,67,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,67,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,67,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,68,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,68,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,68,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,69,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,69,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,69,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,70,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,70,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,70,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,71,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,71,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,71,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,72,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,72,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,72,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,73,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,73,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,73,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,74,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,74,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,74,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,75,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,75,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,75,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,76,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,76,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,76,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,77,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,77,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,77,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,78,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,78,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,78,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,79,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,79,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,79,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,80,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,80,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,80,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,81,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,81,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,81,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,82,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,82,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,82,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,83,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,83,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,83,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,84,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,84,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,84,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,85,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,85,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,85,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,86,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,86,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,86,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,87,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,87,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,87,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,88,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,88,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,88,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,89,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,89,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,89,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,90,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,90,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,90,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,91,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,91,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,91,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,92,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,92,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,92,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,93,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,93,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,93,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,94,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,94,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,94,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,95,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,95,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,95,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,27,True,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,27,True,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,27,True,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,96,False,4,1,7
0.6382226505676609,0.4787045712565655,0.0068897701527824,0.0810807481294833,0.5208239028559535,0.6572476700360171,0.5020622103287488,0.7604938522545736,96,False,3,1,7
0.2026362931139314,0.5554163791169179,0.444048998235178,0.0870239080751467,0.5340414380519112,0.6415946476950476,0.3060270986406596,0.9962898809125028,96,False,4,1,7
0.2024077214359198,0.5588031185195246,0.436532991725333,0.0958008751322586,0.5285739674163262,0.6527539588929527,0.3128294571276884,0.9953807245753868,97,False,4,1,7
