0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.8021305471832083,0.9717467871143056,0.2495157294575463,0.2603493866302357,0.0763694131283322,0.8631546597324594,0.3877459921380535,0.0078914861863727,36,True,2,0,3
0.2870233306224716,0.3931598198575462,0.3720018833332985,0.9631512476019884,0.0181164810967254,0.8738491947484466,0.982665581039072,0.8934255178101584,36,True,4,0,3
0.2944227601409158,0.3993351993192716,0.3719802429207699,0.9689043972868034,0.0157409947579228,0.8726989498099421,0.9894458948519274,0.9018311373676228,36,True,4,0,3
0.3095495040662868,0.4104742420048137,0.3551690153201972,0.9539742496674876,0.0240078955461742,0.884443582691031,0.9706394916927692,0.8763046982656971,36,True,4,0,3
0.7071809430692135,0.9813133538059956,0.3024415160029696,0.4747375819039809,0.337031448755507,0.4431663300003969,0.8015134762701096,0.392194392734117,36,True,0,0,3
0.2953751681485148,0.3915455943773933,0.3643832653942739,0.9740899005449236,0.0234846823769014,0.8723531612924541,0.9831700908069824,0.8956365070863633,36,True,4,0,3
0.5051661008429094,0.3965121700463679,0.0389763288291375,0.856207643588833,0.1780799636745164,0.2539860139391302,0.432173347317771,0.5167556520179325,36,True,1,0,3
0.4839541950958702,0.386438210550355,0.0445861950415712,0.8632844472808511,0.1871596716017532,0.271338867799731,0.4298438541534701,0.5178387242455122,36,True,1,0,3
0.2833802179711127,0.3902269115789712,0.3706106938910795,0.9669055198354516,0.0139301665757967,0.8765174592823906,0.9800809153622562,0.9037954337586426,36,True,4,0,3
0.7139566887491133,0.9879454502038156,0.3026237118909836,0.4865338715658682,0.3214206843066207,0.44247614973234,0.8135131116921629,0.4079826319339892,36,True,0,0,3
0.2885329140819408,0.394619597202291,0.3679645053399074,0.9647835912848748,0.0160357852372563,0.8719134515945345,0.9840525518714583,0.8969294186119484,36,True,4,0,3
0.7029895357732037,0.9957226572101208,0.3094662871886605,0.4748427196559379,0.3258285259560494,0.455162109191173,0.8018724021689535,0.3976293414047888,36,True,0,0,3
0.2826694978342533,0.402501766724424,0.3749108180913578,0.9621087136680062,0.0101432806317332,0.8811463996162434,0.9885162389718966,0.8930922933283855,36,True,4,0,3
0.2859044135914225,0.3928313862462534,0.3682657728712857,0.9661593539499788,0.0137747048197022,0.8751991974416016,0.9837799117018357,0.8989141259180417,36,True,4,0,3
0.7084163924748285,0.9888118770912856,0.3100992110589832,0.4745478117511957,0.325637915677213,0.447906536915615,0.8017963675492185,0.4024215627835868,36,True,0,0,3
0.2891107432339893,0.3935578703408133,0.368649712064057,0.9643277628364708,0.0167804082051722,0.8714031214750563,0.9838597172607983,0.8976468012425889,36,True,4,0,3
0.9217985903238644,0.7570463457394635,0.4362852451949248,0.4705856495977574,0.1538232119492337,0.972214880597552,0.9650649099987728,0.4774691201109501,36,True,3,0,3
0.9223325655841018,0.7601032789523449,0.4356871372758012,0.4703642950347532,0.1493237703743582,0.9730274572425563,0.9696449340337344,0.4791050594246063,36,True,3,0,3
0.9210315322136796,0.757623205352749,0.4389136530140997,0.4677763487344573,0.1503831751724014,0.9758174195319173,0.9647384404500432,0.4778817267386577,36,True,3,0,3
0.7038797480698489,0.9878340297633108,0.3042650495462506,0.4781618422506011,0.33070243705776,0.4515068653502387,0.8074096756696071,0.3998697413712678,36,True,0,0,3
0.7699396874760643,0.9407996937331972,0.271230062952937,0.2326624464018655,0.1079058698134725,0.8688723983568827,0.4136522553841383,0.0558973578599483,36,True,2,0,3
0.2917441527984478,0.3838137792113518,0.3713117587532322,0.9574495532979485,0.0042613258056862,0.8552178455471309,0.9721497772419684,0.8992408380813762,36,True,4,0,3
0.2897252046874468,0.3937699855345769,0.3694920100424629,0.96533435303011,0.0172150820721337,0.8721215390337851,0.9836943001711642,0.8971914407976288,36,True,4,0,3
0.2936954925924856,0.3959194361453804,0.3732723231858641,0.9674774533129344,0.0188836574665034,0.8696691580317183,0.9860845216707672,0.8929419591887808,36,True,4,0,3
0.4927290008819733,0.377204396574814,0.0394905903013737,0.8621560304784202,0.1764587543940671,0.2668816793636844,0.4310472142574443,0.5255949288789656,36,True,1,0,3
0.921704067284096,0.7465456863762707,0.4445383252179261,0.484326763949544,0.154380181507904,0.9582301710016105,0.9767097933701696,0.4715377507916213,36,True,3,0,3
0.6959681007515656,0.9748253867447846,0.3018393468073189,0.4861986108085394,0.3183403447901105,0.4480388714653972,0.7800828780639493,0.4348606058072467,36,True,0,0,3
0.7158451030367287,0.99385841887529,0.3087303979109997,0.4800733800003003,0.3201592095281786,0.4613822007170972,0.7870064842376745,0.4040453584087666,36,True,0,0,3
0.2897264222950108,0.3935604304951677,0.3696567664380915,0.9654825033220517,0.0167987608817168,0.8716930823573479,0.9838485910048927,0.8970864783060868,36,True,4,0,3
0.2857959519373407,0.3878670264516963,0.3731172888112328,0.9721068654636018,0.0157152555859241,0.877427991372398,0.9777654894222708,0.8959698449394721,36,True,4,0,3
0.7179724190405972,0.9727520034196095,0.2931363957469982,0.4942202006160539,0.3314111840431509,0.4337351512949336,0.8025875001140828,0.3897709393091401,36,True,0,0,3
0.911742342514598,0.7524618716893942,0.4369014672312735,0.4790673593875649,0.1482059449041867,0.979273860316658,0.9550453933292328,0.4733639203404432,36,True,3,0,3
0.4652429877061415,0.359285134189708,0.0635268001226426,0.8688246639331615,0.2027152782199272,0.2870408647253614,0.4533875612969063,0.5390743597962814,36,True,1,0,3
0.7056632576574313,0.9871537518049636,0.3016514733366182,0.4787597228213913,0.3314062452533053,0.4526091777091829,0.8044911705899651,0.4006430272168872,36,True,0,0,3
0.2871957082922306,0.3964962228756727,0.3702810945375011,0.9702828318418628,0.0139600996649429,0.8691305430587506,0.982230058561334,0.8993938858792435,36,True,4,0,3
0.918944630363966,0.7540996247076011,0.4389680796322896,0.4722183378591473,0.1544018551356955,0.9732563600227844,0.9668062497629484,0.4788844562859873,36,True,3,0,3
0.6987696177244908,0.9909698861705868,0.3103690182249286,0.4782007572298707,0.3262397403813882,0.4503748051760253,0.8042294591553313,0.3919621124461084,36,True,0,0,3
0.2890566516311932,0.3932814102885152,0.3718794302328139,0.9635822277716728,0.0146274669298561,0.8690196520306075,0.9860931813097248,0.8961208223172794,36,True,4,0,3
0.2796773363011108,0.4008615289148398,0.3701465107176874,0.967375125079183,0.0244055054155778,0.8714282139183012,0.97941108461057,0.8868155580551381,36,True,4,0,3
0.7123638677693975,0.9855829864032049,0.2944493290286083,0.4699576953345298,0.3237698497408523,0.4546230757363182,0.8040091088285973,0.3910345475378547,36,True,0,0,3
0.9207463512289532,0.755960592179293,0.4371366640825656,0.4715110785213494,0.1534583090840992,0.9715210537554128,0.9642869189730716,0.4777063437248229,36,True,3,0,3
0.4883937009163544,0.3792907840412171,0.0457856614421828,0.8549812994879423,0.1857573155632812,0.2661637538682752,0.4238396922216406,0.5179759604638619,36,True,1,0,3
0.2937416275522732,0.3883095487898891,0.3780772200455909,0.9716327771530036,0.0108667326250252,0.8648199074723592,0.9815327832588824,0.8959895519374603,36,True,4,0,3
0.7951318547526367,0.9499007997807476,0.270681646312894,0.2437767284912736,0.1104220884815133,0.8660146750588755,0.4143203237549052,0.0241590732300391,36,True,2,0,3
0.702558406623289,0.9866571053382408,0.30214770885815,0.4800879233860768,0.3289843592664435,0.4520032157891843,0.8057141420564963,0.3998846326964657,36,True,0,0,3
0.2947169082901505,0.3887721066912378,0.3783107633626044,0.9586513181717486,0.0110207937507708,0.8695121155402493,0.9884998200972848,0.9037432291879912,36,True,4,0,3
0.284974245044284,0.3808346266540974,0.3864919628098733,0.9488876007308664,0.0193407657866108,0.8774190852788158,0.9705380281536176,0.9273969538456434,36,True,4,0,3
0.9211930072297616,0.7588682168297102,0.4363162974619989,0.480950810476457,0.1445509246055714,0.9634822990890196,0.958668945057384,0.4754085133943771,36,True,3,0,3
0.7025208416506595,0.9775430654020852,0.3036351216522298,0.4797391134612627,0.3376699948359661,0.4429285816203517,0.796708893975073,0.4043408859036791,36,True,0,0,3
0.7059422670913792,0.9818518080191952,0.2970221597735081,0.5029135591774023,0.3163505120621365,0.4601761985907526,0.8289219811603377,0.4133470414582673,36,True,0,0,3
0.7027381621901229,0.9813201072665636,0.3080746616570618,0.4786229106408133,0.3281657444475451,0.4449844876155955,0.8153881142653122,0.3931749072599934,36,True,0,0,3
0.290266200586379,0.3916935452650648,0.3723610059848031,0.9680332340564956,0.0177954434267267,0.8701035537589986,0.9835554447210976,0.8967037114430646,36,True,4,0,3
0.2941185393009766,0.3973983824782986,0.3783762304681414,0.9584845419843409,0.0236820111935082,0.8732939313460942,0.9784921255516836,0.8944021075045989,36,True,4,0,3
0.7022017633579413,0.9876821315753742,0.3034038608535577,0.4774570391356945,0.3289794127227481,0.4514744851013199,0.8036625666841126,0.3996600639453935,36,True,0,0,3
0.2910073444434627,0.3807989765656285,0.3743042213539151,0.9665338463497392,0.0202664589300657,0.8772957610652451,0.992958154413942,0.8920751343913204,36,True,4,0,3
0.9177384801209988,0.7531923028263233,0.4377460524578229,0.4741015965315614,0.1535114100502734,0.970387659246318,0.9649544038743484,0.4795287016534111,36,True,3,0,3
0.292776240823716,0.3936943738731424,0.3779154991046482,0.962397349470976,0.0142807162143989,0.867198024383507,0.9847586319651604,0.9030836330753352,36,True,4,0,3
0.7024226766698404,0.986858953892702,0.3021987846950916,0.4793151817729616,0.3290552807118642,0.4504696930776448,0.8053439789469481,0.3994762483700192,36,True,0,0,3
0.9191840475972656,0.7552948860105705,0.4259045679835684,0.4578180445970615,0.1510974271420005,0.9726018724159134,0.9599197872588274,0.4744419033766112,36,True,3,0,3
0.700752509646634,0.988170969154151,0.3045674924560863,0.4765935064497164,0.3311719936110954,0.4484469054252781,0.806543657786487,0.3977233185287193,36,True,0,0,3
0.7045909075249378,0.9860793715155411,0.3058579569694037,0.4865644219512515,0.3259103328352649,0.4460441865626977,0.8121009635999485,0.3920586016052084,36,True,0,0,3
0.2793743460082671,0.3909706573091581,0.3804803804741404,0.9639126066557284,0.0158194072964056,0.8883304053433254,0.996849773573648,0.8928855778936499,36,True,4,0,3
