0,1,cluster,is_included,target,segment,stream
0.8099394957155374,0.1362005960108965,32,False,2,8,0
0.4033963321650195,0.6818703602408983,32,False,1,8,0
0.3962347010839424,0.4375863764499603,32,False,4,8,0
0.4320671047451578,0.7015722131573043,32,False,1,8,0
0.3850670026579517,0.4199664150595367,32,False,4,8,0
0.8224376532941311,0.1304166330535452,32,False,2,8,0
0.9415614956280896,0.6087854954527792,32,False,3,8,0
0.4739917802457957,0.7123862356153585,32,False,1,8,0
0.4284566047442713,0.7182294543475343,32,False,1,8,0
0.828507359741549,0.1305681163332854,32,False,2,8,0
0.8037327366331456,0.137442617129109,32,False,2,8,0
0.6411895139252674,0.151580775167494,32,False,0,8,0
0.6254656271574884,0.1773859680705449,32,False,0,8,0
0.6289509675624791,0.1636957376290689,32,False,0,8,0
0.3990034503380699,0.4265613061419535,32,False,4,8,0
0.4106835920392678,0.689017188872918,32,False,1,8,0
0.4046697321636754,0.6496311061019645,32,False,1,8,0
0.6276242667208146,0.1659772159515597,32,False,0,8,0
0.4190025160301544,0.6280965653306296,32,False,1,8,0
0.4124526224023183,0.4254858510109283,32,False,4,8,0
0.8232310652170729,0.1189847527684551,32,False,2,8,0
0.825404854812202,0.1076126818658002,32,False,2,8,0
0.6571972945034011,0.1943828593629585,33,False,0,8,0
0.8071417492073432,0.1112413666540258,33,False,2,8,0
0.433603422081724,0.6872481526207239,33,False,1,8,0
0.3979871371160752,0.4109413883410999,33,False,4,8,0
0.8159076380000309,0.1030282718228521,33,False,2,8,0
0.6395758707073251,0.1540942022505692,33,False,0,8,0
0.9496013779101272,0.6166573679382358,33,False,3,8,0
0.8281227938197695,0.1314481394238108,33,False,2,8,0
0.6273607488146796,0.1702702302174492,33,False,0,8,0
0.3894305666105264,0.417738945806148,33,False,4,8,0
0.4499510402103863,0.6808207097342498,33,False,1,8,0
0.6470629501572488,0.160970028612155,33,False,0,8,0
0.8505962575978224,0.1275163765261128,33,False,2,8,0
0.6374549455026187,0.1694307113460441,33,False,0,8,0
0.813552093220174,0.1088467636416024,33,False,2,8,0
0.8140224687289476,0.1191747934360416,33,False,2,8,0
0.6215411114257676,0.1465800668405474,33,False,0,8,0
0.3864818920305871,0.7006386530656962,33,False,1,8,0
0.8215307121866207,0.1237626757709702,33,False,2,8,0
0.4343281955708089,0.6916606516988311,33,False,1,8,0
0.4296064270381324,0.6935567642411534,33,False,1,8,0
0.4230072929293317,0.6993641657485214,33,False,1,8,0
0.9444767745585012,0.620598124955091,33,False,3,8,0
0.9167915066761684,0.6205475669191075,33,False,3,8,0
0.8390512807190784,0.1094433894610689,33,False,2,8,0
0.6591478296168806,0.1784988808807024,33,False,0,8,0
0.8190495341375056,0.1496499458832894,33,False,2,8,0
0.4378280806157257,0.7134026202085825,33,False,1,8,0
0.816414596503362,0.1150060459869965,33,False,2,8,0
0.6330644666157135,0.1642476941906438,33,False,0,8,0
0.6302278599380545,0.1882530018883844,33,False,0,8,0
0.8117590256869043,0.107432949128623,33,False,2,8,0
0.6407158042456392,0.157180801517403,33,False,0,8,0
0.633132270818158,0.1654975214720066,33,False,0,8,0
0.6482638537359111,0.1719433829941738,33,False,0,8,0
0.9252619682550433,0.6164934187502958,33,False,3,8,0
0.4328092585011665,0.6869466343636901,33,False,1,8,0
0.6372753979449264,0.1681229220560126,33,False,0,8,0
0.4035970279143044,0.4041131437621055,33,False,4,8,0
0.6320424429441613,0.158833589479728,33,False,0,8,0
0.428509576823705,0.6820493849607585,33,False,1,8,0
0.422747420511364,0.6943551091968154,33,False,1,8,0
0.3886411672753941,0.7205270968857711,33,False,1,8,0
0.9444349283583472,0.625789747271372,33,False,3,8,0
0.8134926925490521,0.1185326804962856,33,False,2,8,0
0.7655564675134052,0.14798554545772,33,False,2,8,0
0.940795254813019,0.609509577489541,33,False,3,8,0
0.937744981441976,0.608372873784269,33,False,3,8,0
0.6308330478467127,0.1610702981086405,33,False,0,8,0
0.4422688168158081,0.669863301240431,33,False,1,8,0
0.4270831517325874,0.7052530042288215,33,False,1,8,0
0.7893755625970137,0.1038436036442189,33,False,2,8,0
0.4571551836348643,0.6910609945620034,33,False,1,8,0
0.8194499411210531,0.102198165808643,33,False,2,8,0
0.4258978138921548,0.6907673109135632,33,False,1,8,0
0.4288580312704474,0.6876014314705883,33,False,1,8,0
0.9424464136032816,0.6058053360019914,33,False,3,8,0
0.8088167250381659,0.1155111804401974,33,False,2,8,0
0.4013294813057929,0.4296525442438197,33,False,4,8,0
0.6333365434148938,0.1642566791115561,33,False,0,8,0
0.4652838247969834,0.646310484665132,33,False,1,8,0
0.452523340631179,0.6666087506880473,33,False,1,8,0
0.437771844033204,0.7142418061285472,33,False,1,8,0
0.9246509426451716,0.5979044098574894,33,False,3,8,0
0.640368963794187,0.1675308342595506,33,False,0,8,0
0.431194523458445,0.6959638288694513,33,False,1,8,0
0.8112957861380955,0.1325955123621514,33,False,2,8,0
0.4090380743294527,0.4348277276300222,33,False,4,8,0
0.8049244997235854,0.1071690352436146,33,False,2,8,0
0.8135587461124593,0.1229592285775816,33,False,2,8,0
0.6286906114659456,0.1628971852154072,33,False,0,8,0
0.4279797592256347,0.6909202182245111,33,False,1,8,0
0.9358894595850508,0.595875708484747,33,False,3,8,0
0.8209439100464382,0.0970121141001914,33,False,2,8,0
0.4564799227017238,0.7107687180777755,33,False,1,8,0
0.4253630616924954,0.720269761520199,33,False,1,8,0
0.4626839515858486,0.6889131440176638,33,False,1,8,0
0.7958230497149466,0.1220493143163347,33,False,2,8,0
0.8099394957155374,0.1362005960108965,33,False,2,8,0
0.4033963321650195,0.6818703602408983,33,False,1,8,0
0.3962347010839424,0.4375863764499603,33,False,4,8,0
0.4320671047451578,0.7015722131573043,33,False,1,8,0
0.3850670026579517,0.4199664150595367,33,False,4,8,0
0.8224376532941311,0.1304166330535452,33,False,2,8,0
0.9415614956280896,0.6087854954527792,33,False,3,8,0
0.4739917802457957,0.7123862356153585,33,False,1,8,0
0.4284566047442713,0.7182294543475343,33,False,1,8,0
0.828507359741549,0.1305681163332854,33,False,2,8,0
0.8037327366331456,0.137442617129109,33,False,2,8,0
0.6411895139252674,0.151580775167494,33,False,0,8,0
0.6254656271574884,0.1773859680705449,33,False,0,8,0
0.6289509675624791,0.1636957376290689,33,False,0,8,0
0.3990034503380699,0.4265613061419535,33,False,4,8,0
0.4106835920392678,0.689017188872918,33,False,1,8,0
0.4046697321636754,0.6496311061019645,33,False,1,8,0
0.6276242667208146,0.1659772159515597,33,False,0,8,0
0.4190025160301544,0.6280965653306296,33,False,1,8,0
0.4124526224023183,0.4254858510109283,33,False,4,8,0
0.8232310652170729,0.1189847527684551,33,False,2,8,0
0.825404854812202,0.1076126818658002,33,False,2,8,0
0.9403390307005288,0.507876667338547,34,False,3,9,0
0.535020725182443,0.1719916197787615,34,False,0,9,0
0.5086788026259567,0.704476605316363,34,False,1,9,0
0.5224904543769027,0.1655670868824273,34,False,0,9,0
0.4791631541834106,0.4704295005182636,34,False,4,9,0
0.9756734569289588,0.5283332147232386,34,False,3,9,0
0.7668724569952888,0.2206537814892875,34,False,2,9,0
0.9504035448500876,0.5133092624918226,34,False,3,9,0
0.4984446211496524,0.7449197210409888,34,False,1,9,0
0.8005808955729874,0.1839560389900898,34,False,2,9,0
0.778654625747702,0.2037866928608539,34,False,2,9,0
0.7758058663131027,0.2178610531360174,34,False,2,9,0
0.5127843548108725,0.7386580911602267,34,False,1,9,0
0.4820405210655248,0.4813118040169348,34,False,4,9,0
0.4775550714972979,0.4853108643618677,34,False,4,9,0
0.514124249018512,0.1810195044804433,34,False,0,9,0
0.5250418390104756,0.7183395809506812,34,False,1,9,0
0.9676282266080511,0.5038270941529177,34,False,3,9,0
0.5389892291634919,0.1790262258906886,34,False,0,9,0
0.5489637861394298,0.1844352354126122,34,False,0,9,0
0.5429042596516993,0.1492949098457434,34,False,0,9,0
0.7656986141002611,0.2151360203083497,34,False,2,9,0
0.9889716135345306,0.4951541629467984,34,False,3,9,0
0.5170519995242657,0.726815488733052,34,False,1,9,0
0.5330493678362681,0.1921105310436183,34,False,0,9,0
0.781424543326702,0.2075102675121232,34,False,2,9,0
0.5426131293678611,0.7609405324512055,34,False,1,9,0
0.7862728119137862,0.212432024318971,34,False,2,9,0
0.5422362496995318,0.1824967859455671,34,False,0,9,0
0.7787450691702432,0.2052967785374444,34,False,2,9,0
0.9770479886141052,0.5241989818163773,34,False,3,9,0
0.7727544794247558,0.2093056723669114,34,False,2,9,0
0.5439507024971184,0.1795997817054021,34,False,0,9,0
0.7968517089628252,0.1751205702027507,34,False,2,9,0
0.7807646619654867,0.2056969930220397,34,False,2,9,0
0.7888283619744665,0.2372454808214298,34,False,2,9,0
0.5123083720332887,0.7205866493667286,34,False,1,9,0
0.5620708025178827,0.7573793930537025,34,False,1,9,0
0.9667531184304826,0.5081483114665046,34,False,3,9,0
0.5360423677606335,0.7105647640845215,34,False,1,9,0
0.9628920481565736,0.491391854245887,34,False,3,9,0
0.5085540051422873,0.1762121659009848,34,False,0,9,0
0.5112273850192084,0.6862471546499055,34,False,1,9,0
0.7615650176860401,0.2291094860555561,34,False,2,9,0
0.4721501218068613,0.4779265387875516,34,False,4,9,0
0.7944623780682731,0.2079620289072398,34,False,2,9,0
0.5466223908635386,0.713884422398118,34,False,1,9,0
0.4904379958250381,0.2067501315394264,34,False,0,9,0
0.7626921831308036,0.1908393560387161,34,False,2,9,0
0.5235851163024433,0.1743352719431427,34,False,0,9,0
0.5346390869924915,0.1789675273102217,34,False,0,9,0
0.5324347881759148,0.1789210540099542,34,False,0,9,0
0.6037498577416033,0.7747078389045328,34,False,1,9,0
0.9614403502138676,0.5266214367594544,34,False,3,9,0
0.5392213324069617,0.717226358478903,34,False,1,9,0
0.953692795670575,0.5064280533949787,34,False,3,9,0
0.526461217392165,0.7494330442117738,34,False,1,9,0
0.9699582445098563,0.5144666453300892,34,False,3,9,0
0.5283050404528251,0.1680830202871155,34,False,0,9,0
0.5392381546889862,0.1829360258442529,34,False,0,9,0
0.532959967910487,0.1737850088162815,34,False,0,9,0
0.5107625052998839,0.5126200672023635,34,False,4,9,0
0.7593546963351441,0.1733886934731019,34,False,2,9,0
0.4885142093919744,0.6871914529949315,34,False,1,9,0
0.7753461815619932,0.2107728541859883,34,False,2,9,0
0.7476704549689999,0.2112029624409655,34,False,2,9,0
0.9622606259145308,0.5069628367552383,34,False,3,9,0
0.4749943086452999,0.4758491755700017,34,False,4,9,0
0.790021400724374,0.208033899766735,34,False,2,9,0
0.5178960787573753,0.4759060377601393,34,False,4,9,0
0.7800192912547553,0.2067010077385588,34,False,2,9,0
0.5202781297836048,0.1736810204858423,34,False,0,9,0
0.5263851314655492,0.1863256578798949,34,False,0,9,0
0.5357475991642144,0.7187867586283491,34,False,1,9,0
0.5186692559626109,0.7290519783685824,34,False,1,9,0
0.7820457960924694,0.2131839947563564,34,False,2,9,0
0.532007481279818,0.6772622814204294,34,False,1,9,0
0.954023552164908,0.5158369823610258,34,False,3,9,0
0.535061742151377,0.7149889636615855,34,False,1,9,0
0.943197993224892,0.5108819519350607,34,False,3,9,0
0.5450660152451248,0.6946431789093938,34,False,1,9,0
0.7595023665020003,0.214605167040205,34,False,2,9,0
0.9600535816525204,0.5033349184371517,34,False,3,9,0
0.7635225064902735,0.1909540671902789,34,False,2,9,0
0.5301688882717067,0.760737032987882,34,False,1,9,0
0.5267896791296023,0.6975557745445375,34,False,1,9,0
0.5411434753733982,0.6903688050498963,34,False,1,9,0
0.9894381258107524,0.5123913408496401,34,False,3,9,0
0.9702573620900368,0.4961324339038228,34,False,3,9,0
0.7834101762294355,0.2175296373293648,34,False,2,9,0
0.531420028155797,0.1813988112773964,34,False,0,9,0
0.4743352001838653,0.4689296356732907,34,False,4,9,0
0.5315447007756858,0.7227006477131351,34,False,1,9,0
0.782920087020383,0.1816650513552261,34,False,2,9,0
0.5462562780946739,0.1789669565869409,34,False,0,9,0
0.5445418388048326,0.7138328713497167,34,False,1,9,0
0.5579890564186837,0.1720922248180628,34,False,0,9,0
0.7646044540606988,0.2040920875273422,34,False,2,9,0
0.5350399131492141,0.7152991659935426,34,False,1,9,0
0.7506943451973145,0.2104808432952246,34,False,2,9,0
0.9403390307005288,0.507876667338547,35,False,3,9,0
0.535020725182443,0.1719916197787615,35,False,0,9,0
0.5086788026259567,0.704476605316363,35,False,1,9,0
0.5224904543769027,0.1655670868824273,35,False,0,9,0
0.4791631541834106,0.4704295005182636,35,False,4,9,0
0.9756734569289588,0.5283332147232386,35,False,3,9,0
0.7668724569952888,0.2206537814892875,35,False,2,9,0
0.9504035448500876,0.5133092624918226,35,False,3,9,0
0.4984446211496524,0.7449197210409888,35,False,1,9,0
0.8005808955729874,0.1839560389900898,35,False,2,9,0
0.778654625747702,0.2037866928608539,35,False,2,9,0
0.7758058663131027,0.2178610531360174,35,False,2,9,0
0.5127843548108725,0.7386580911602267,35,False,1,9,0
0.4820405210655248,0.4813118040169348,35,False,4,9,0
0.4775550714972979,0.4853108643618677,35,False,4,9,0
0.514124249018512,0.1810195044804433,35,False,0,9,0
0.5250418390104756,0.7183395809506812,35,False,1,9,0
0.9676282266080511,0.5038270941529177,35,False,3,9,0
0.5389892291634919,0.1790262258906886,35,False,0,9,0
0.5489637861394298,0.1844352354126122,35,False,0,9,0
0.5429042596516993,0.1492949098457434,35,False,0,9,0
0.7656986141002611,0.2151360203083497,35,False,2,9,0
0.9889716135345306,0.4951541629467984,35,False,3,9,0
0.5170519995242657,0.726815488733052,35,False,1,9,0
0.5330493678362681,0.1921105310436183,35,False,0,9,0
0.781424543326702,0.2075102675121232,35,False,2,9,0
0.5426131293678611,0.7609405324512055,35,False,1,9,0
0.7862728119137862,0.212432024318971,35,False,2,9,0
0.5422362496995318,0.1824967859455671,35,False,0,9,0
0.7787450691702432,0.2052967785374444,35,False,2,9,0
0.9770479886141052,0.5241989818163773,35,False,3,9,0
0.7727544794247558,0.2093056723669114,35,False,2,9,0
0.5439507024971184,0.1795997817054021,35,False,0,9,0
0.7968517089628252,0.1751205702027507,35,False,2,9,0
0.7807646619654867,0.2056969930220397,35,False,2,9,0
0.7888283619744665,0.2372454808214298,35,False,2,9,0
0.5123083720332887,0.7205866493667286,35,False,1,9,0
0.5620708025178827,0.7573793930537025,35,False,1,9,0
0.9667531184304826,0.5081483114665046,35,False,3,9,0
0.5360423677606335,0.7105647640845215,35,False,1,9,0
0.9628920481565736,0.491391854245887,35,False,3,9,0
0.5085540051422873,0.1762121659009848,35,False,0,9,0
0.5112273850192084,0.6862471546499055,35,False,1,9,0
0.7615650176860401,0.2291094860555561,35,False,2,9,0
0.4721501218068613,0.4779265387875516,35,False,4,9,0
0.7944623780682731,0.2079620289072398,35,False,2,9,0
0.5466223908635386,0.713884422398118,35,False,1,9,0
0.4904379958250381,0.2067501315394264,35,False,0,9,0
0.7626921831308036,0.1908393560387161,35,False,2,9,0
0.5235851163024433,0.1743352719431427,35,False,0,9,0
0.5346390869924915,0.1789675273102217,35,False,0,9,0
0.5324347881759148,0.1789210540099542,35,False,0,9,0
0.6037498577416033,0.7747078389045328,35,False,1,9,0
0.9614403502138676,0.5266214367594544,35,False,3,9,0
0.5392213324069617,0.717226358478903,35,False,1,9,0
0.953692795670575,0.5064280533949787,35,False,3,9,0
0.526461217392165,0.7494330442117738,35,False,1,9,0
0.9699582445098563,0.5144666453300892,35,False,3,9,0
0.5283050404528251,0.1680830202871155,35,False,0,9,0
0.5392381546889862,0.1829360258442529,35,False,0,9,0
0.532959967910487,0.1737850088162815,35,False,0,9,0
0.5107625052998839,0.5126200672023635,35,False,4,9,0
0.7593546963351441,0.1733886934731019,35,False,2,9,0
0.4885142093919744,0.6871914529949315,35,False,1,9,0
0.7753461815619932,0.2107728541859883,35,False,2,9,0
0.7476704549689999,0.2112029624409655,35,False,2,9,0
0.9622606259145308,0.5069628367552383,35,False,3,9,0
0.4749943086452999,0.4758491755700017,35,False,4,9,0
0.790021400724374,0.208033899766735,35,False,2,9,0
0.5178960787573753,0.4759060377601393,35,False,4,9,0
0.7800192912547553,0.2067010077385588,35,False,2,9,0
0.5202781297836048,0.1736810204858423,35,False,0,9,0
0.5263851314655492,0.1863256578798949,35,False,0,9,0
0.5357475991642144,0.7187867586283491,35,False,1,9,0
0.5186692559626109,0.7290519783685824,35,False,1,9,0
0.7820457960924694,0.2131839947563564,35,False,2,9,0
0.532007481279818,0.6772622814204294,35,False,1,9,0
0.954023552164908,0.5158369823610258,35,False,3,9,0
0.535061742151377,0.7149889636615855,35,False,1,9,0
0.943197993224892,0.5108819519350607,35,False,3,9,0
0.5450660152451248,0.6946431789093938,35,False,1,9,0
0.7595023665020003,0.214605167040205,35,False,2,9,0
0.9600535816525204,0.5033349184371517,35,False,3,9,0
0.7635225064902735,0.1909540671902789,35,False,2,9,0
0.5301688882717067,0.760737032987882,35,False,1,9,0
0.5267896791296023,0.6975557745445375,35,False,1,9,0
0.5411434753733982,0.6903688050498963,35,False,1,9,0
0.9894381258107524,0.5123913408496401,35,False,3,9,0
0.9702573620900368,0.4961324339038228,35,False,3,9,0
0.7834101762294355,0.2175296373293648,35,False,2,9,0
0.531420028155797,0.1813988112773964,35,False,0,9,0
0.4743352001838653,0.4689296356732907,35,False,4,9,0
0.5315447007756858,0.7227006477131351,35,False,1,9,0
0.782920087020383,0.1816650513552261,35,False,2,9,0
0.5462562780946739,0.1789669565869409,35,False,0,9,0
0.5445418388048326,0.7138328713497167,35,False,1,9,0
0.5579890564186837,0.1720922248180628,35,False,0,9,0
0.7646044540606988,0.2040920875273422,35,False,2,9,0
0.5350399131492141,0.7152991659935426,35,False,1,9,0
0.7506943451973145,0.2104808432952246,35,False,2,9,0
0.9403390307005288,0.507876667338547,36,False,3,9,0
0.535020725182443,0.1719916197787615,36,False,0,9,0
0.5086788026259567,0.704476605316363,36,False,1,9,0
0.5224904543769027,0.1655670868824273,36,False,0,9,0
0.4791631541834106,0.4704295005182636,36,False,4,9,0
0.9756734569289588,0.5283332147232386,36,False,3,9,0
0.7668724569952888,0.2206537814892875,36,False,2,9,0
0.9504035448500876,0.5133092624918226,36,False,3,9,0
0.4984446211496524,0.7449197210409888,36,False,1,9,0
0.8005808955729874,0.1839560389900898,36,False,2,9,0
0.778654625747702,0.2037866928608539,36,False,2,9,0
0.7758058663131027,0.2178610531360174,36,False,2,9,0
0.5127843548108725,0.7386580911602267,36,False,1,9,0
0.4820405210655248,0.4813118040169348,36,False,4,9,0
0.4775550714972979,0.4853108643618677,36,False,4,9,0
0.514124249018512,0.1810195044804433,36,False,0,9,0
0.5250418390104756,0.7183395809506812,36,False,1,9,0
0.9676282266080511,0.5038270941529177,36,False,3,9,0
0.5389892291634919,0.1790262258906886,36,False,0,9,0
0.5489637861394298,0.1844352354126122,36,False,0,9,0
0.5429042596516993,0.1492949098457434,36,False,0,9,0
0.7656986141002611,0.2151360203083497,36,False,2,9,0
0.9889716135345306,0.4951541629467984,36,False,3,9,0
0.5170519995242657,0.726815488733052,36,False,1,9,0
0.5330493678362681,0.1921105310436183,36,False,0,9,0
0.781424543326702,0.2075102675121232,36,False,2,9,0
0.5426131293678611,0.7609405324512055,36,False,1,9,0
0.7862728119137862,0.212432024318971,36,False,2,9,0
0.5422362496995318,0.1824967859455671,36,False,0,9,0
0.7787450691702432,0.2052967785374444,36,False,2,9,0
0.9770479886141052,0.5241989818163773,36,False,3,9,0
0.7727544794247558,0.2093056723669114,36,False,2,9,0
0.5439507024971184,0.1795997817054021,36,False,0,9,0
0.7968517089628252,0.1751205702027507,36,False,2,9,0
0.7807646619654867,0.2056969930220397,36,False,2,9,0
0.7888283619744665,0.2372454808214298,36,False,2,9,0
0.5123083720332887,0.7205866493667286,36,False,1,9,0
0.5620708025178827,0.7573793930537025,36,False,1,9,0
0.9667531184304826,0.5081483114665046,36,False,3,9,0
0.5360423677606335,0.7105647640845215,36,False,1,9,0
0.9628920481565736,0.491391854245887,36,False,3,9,0
0.5085540051422873,0.1762121659009848,36,False,0,9,0
0.5112273850192084,0.6862471546499055,36,False,1,9,0
0.7615650176860401,0.2291094860555561,36,False,2,9,0
0.4721501218068613,0.4779265387875516,36,False,4,9,0
0.7944623780682731,0.2079620289072398,36,False,2,9,0
0.5466223908635386,0.713884422398118,36,False,1,9,0
0.4904379958250381,0.2067501315394264,36,False,0,9,0
0.7626921831308036,0.1908393560387161,36,False,2,9,0
0.5235851163024433,0.1743352719431427,36,False,0,9,0
0.5346390869924915,0.1789675273102217,36,False,0,9,0
0.5324347881759148,0.1789210540099542,36,False,0,9,0
0.6037498577416033,0.7747078389045328,36,False,1,9,0
0.9614403502138676,0.5266214367594544,36,False,3,9,0
0.5392213324069617,0.717226358478903,36,False,1,9,0
0.953692795670575,0.5064280533949787,36,False,3,9,0
0.526461217392165,0.7494330442117738,36,False,1,9,0
0.9699582445098563,0.5144666453300892,36,False,3,9,0
0.5283050404528251,0.1680830202871155,36,False,0,9,0
0.5392381546889862,0.1829360258442529,36,False,0,9,0
0.532959967910487,0.1737850088162815,36,False,0,9,0
0.5107625052998839,0.5126200672023635,36,False,4,9,0
0.7593546963351441,0.1733886934731019,36,False,2,9,0
0.4885142093919744,0.6871914529949315,36,False,1,9,0
0.7753461815619932,0.2107728541859883,36,False,2,9,0
0.7476704549689999,0.2112029624409655,36,False,2,9,0
0.9622606259145308,0.5069628367552383,36,False,3,9,0
0.4749943086452999,0.4758491755700017,36,False,4,9,0
0.790021400724374,0.208033899766735,36,False,2,9,0
0.5178960787573753,0.4759060377601393,36,False,4,9,0
0.7800192912547553,0.2067010077385588,36,False,2,9,0
0.5202781297836048,0.1736810204858423,36,False,0,9,0
0.5263851314655492,0.1863256578798949,36,False,0,9,0
0.5357475991642144,0.7187867586283491,36,False,1,9,0
0.5186692559626109,0.7290519783685824,36,False,1,9,0
0.7820457960924694,0.2131839947563564,36,False,2,9,0
0.532007481279818,0.6772622814204294,36,False,1,9,0
0.954023552164908,0.5158369823610258,36,False,3,9,0
0.535061742151377,0.7149889636615855,36,False,1,9,0
0.943197993224892,0.5108819519350607,36,False,3,9,0
0.5450660152451248,0.6946431789093938,36,False,1,9,0
0.7595023665020003,0.214605167040205,36,False,2,9,0
0.9600535816525204,0.5033349184371517,36,False,3,9,0
0.7635225064902735,0.1909540671902789,36,False,2,9,0
0.5301688882717067,0.760737032987882,36,False,1,9,0
0.5267896791296023,0.6975557745445375,36,False,1,9,0
0.5411434753733982,0.6903688050498963,36,False,1,9,0
0.9894381258107524,0.5123913408496401,36,False,3,9,0
0.9702573620900368,0.4961324339038228,36,False,3,9,0
0.7834101762294355,0.2175296373293648,36,False,2,9,0
0.531420028155797,0.1813988112773964,36,False,0,9,0
0.4743352001838653,0.4689296356732907,36,False,4,9,0
0.5315447007756858,0.7227006477131351,36,False,1,9,0
0.782920087020383,0.1816650513552261,36,False,2,9,0
0.5462562780946739,0.1789669565869409,36,False,0,9,0
0.5445418388048326,0.7138328713497167,36,False,1,9,0
0.5579890564186837,0.1720922248180628,36,False,0,9,0
0.7646044540606988,0.2040920875273422,36,False,2,9,0
0.5350399131492141,0.7152991659935426,36,False,1,9,0
0.7506943451973145,0.2104808432952246,36,False,2,9,0
0.9403390307005288,0.507876667338547,37,False,3,9,0
0.535020725182443,0.1719916197787615,37,False,0,9,0
0.5086788026259567,0.704476605316363,37,False,1,9,0
0.5224904543769027,0.1655670868824273,37,False,0,9,0
0.4791631541834106,0.4704295005182636,37,False,4,9,0
0.9756734569289588,0.5283332147232386,37,False,3,9,0
0.7668724569952888,0.2206537814892875,37,False,2,9,0
0.9504035448500876,0.5133092624918226,37,False,3,9,0
0.4984446211496524,0.7449197210409888,37,False,1,9,0
0.8005808955729874,0.1839560389900898,37,False,2,9,0
0.778654625747702,0.2037866928608539,37,False,2,9,0
0.7758058663131027,0.2178610531360174,37,False,2,9,0
0.5127843548108725,0.7386580911602267,37,False,1,9,0
0.4820405210655248,0.4813118040169348,37,False,4,9,0
0.4775550714972979,0.4853108643618677,37,False,4,9,0
0.514124249018512,0.1810195044804433,37,False,0,9,0
0.5250418390104756,0.7183395809506812,37,False,1,9,0
0.9676282266080511,0.5038270941529177,37,False,3,9,0
0.5389892291634919,0.1790262258906886,37,False,0,9,0
0.5489637861394298,0.1844352354126122,37,False,0,9,0
0.5429042596516993,0.1492949098457434,37,False,0,9,0
0.7656986141002611,0.2151360203083497,37,False,2,9,0
0.9889716135345306,0.4951541629467984,37,False,3,9,0
0.5170519995242657,0.726815488733052,37,False,1,9,0
0.5330493678362681,0.1921105310436183,37,False,0,9,0
0.781424543326702,0.2075102675121232,37,False,2,9,0
0.5426131293678611,0.7609405324512055,37,False,1,9,0
0.7862728119137862,0.212432024318971,37,False,2,9,0
0.5422362496995318,0.1824967859455671,37,False,0,9,0
0.7787450691702432,0.2052967785374444,37,False,2,9,0
0.9770479886141052,0.5241989818163773,37,False,3,9,0
0.7727544794247558,0.2093056723669114,37,False,2,9,0
0.5439507024971184,0.1795997817054021,37,False,0,9,0
0.7968517089628252,0.1751205702027507,37,False,2,9,0
0.7807646619654867,0.2056969930220397,37,False,2,9,0
0.7888283619744665,0.2372454808214298,37,False,2,9,0
0.5123083720332887,0.7205866493667286,37,False,1,9,0
0.5620708025178827,0.7573793930537025,37,False,1,9,0
0.9667531184304826,0.5081483114665046,37,False,3,9,0
0.5360423677606335,0.7105647640845215,37,False,1,9,0
0.9628920481565736,0.491391854245887,37,False,3,9,0
0.5085540051422873,0.1762121659009848,37,False,0,9,0
0.5112273850192084,0.6862471546499055,37,False,1,9,0
0.7615650176860401,0.2291094860555561,37,False,2,9,0
0.4721501218068613,0.4779265387875516,37,False,4,9,0
0.7944623780682731,0.2079620289072398,37,False,2,9,0
0.5466223908635386,0.713884422398118,37,False,1,9,0
0.4904379958250381,0.2067501315394264,37,False,0,9,0
0.7626921831308036,0.1908393560387161,37,False,2,9,0
0.5235851163024433,0.1743352719431427,37,False,0,9,0
0.5346390869924915,0.1789675273102217,37,False,0,9,0
0.5324347881759148,0.1789210540099542,37,False,0,9,0
0.6037498577416033,0.7747078389045328,37,False,1,9,0
0.9614403502138676,0.5266214367594544,37,False,3,9,0
0.5392213324069617,0.717226358478903,37,False,1,9,0
0.953692795670575,0.5064280533949787,37,False,3,9,0
0.526461217392165,0.7494330442117738,37,False,1,9,0
0.9699582445098563,0.5144666453300892,37,False,3,9,0
0.5283050404528251,0.1680830202871155,37,False,0,9,0
0.5392381546889862,0.1829360258442529,37,False,0,9,0
0.532959967910487,0.1737850088162815,37,False,0,9,0
0.5107625052998839,0.5126200672023635,37,False,4,9,0
0.7593546963351441,0.1733886934731019,37,False,2,9,0
0.4885142093919744,0.6871914529949315,37,False,1,9,0
0.7753461815619932,0.2107728541859883,37,False,2,9,0
0.7476704549689999,0.2112029624409655,37,False,2,9,0
0.9622606259145308,0.5069628367552383,37,False,3,9,0
0.4749943086452999,0.4758491755700017,37,False,4,9,0
0.790021400724374,0.208033899766735,37,False,2,9,0
0.5178960787573753,0.4759060377601393,37,False,4,9,0
0.7800192912547553,0.2067010077385588,37,False,2,9,0
0.5202781297836048,0.1736810204858423,37,False,0,9,0
0.5263851314655492,0.1863256578798949,37,False,0,9,0
0.5357475991642144,0.7187867586283491,37,False,1,9,0
0.5186692559626109,0.7290519783685824,37,False,1,9,0
0.7820457960924694,0.2131839947563564,37,False,2,9,0
0.532007481279818,0.6772622814204294,37,False,1,9,0
0.954023552164908,0.5158369823610258,37,False,3,9,0
0.535061742151377,0.7149889636615855,37,False,1,9,0
0.943197993224892,0.5108819519350607,37,False,3,9,0
0.5450660152451248,0.6946431789093938,37,False,1,9,0
