0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,35,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,35,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,35,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,35,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,36,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,36,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,36,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,36,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,36,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,36,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,36,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,36,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,36,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,36,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,37,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,37,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,37,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,37,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,37,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,37,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,37,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,37,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,37,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,37,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,38,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,38,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,38,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,38,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,38,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,38,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,38,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,38,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,38,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,38,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,39,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,39,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,39,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,39,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,39,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,39,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,39,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,39,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,39,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,39,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,40,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,40,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,40,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,40,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,40,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,40,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,40,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,40,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,40,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,40,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,41,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,41,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,41,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,41,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,41,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,41,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,41,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,41,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,41,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,41,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,42,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,42,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,42,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,42,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,42,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,42,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,42,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,42,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,42,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,42,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,43,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,43,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,43,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,43,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,43,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,43,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,43,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,43,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,43,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,43,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,44,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,44,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,44,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,44,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,44,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,44,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,44,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,44,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,44,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,44,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,45,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,45,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,45,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,45,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,45,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,45,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,45,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,45,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,45,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,45,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,46,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,46,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,46,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,46,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,46,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,46,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,46,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,46,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,46,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,46,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,47,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,47,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,47,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,47,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,47,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,47,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,47,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,47,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,47,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,47,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,48,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,48,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,48,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,48,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,48,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,48,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,48,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,48,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,48,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,48,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,49,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,49,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,49,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,49,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,49,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,49,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,49,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,49,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,49,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,49,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,50,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,50,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,50,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,50,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,50,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,50,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,50,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,50,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,50,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,50,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,51,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,51,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,51,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,51,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,51,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,51,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,51,False,4,1,0
0.7316892254289257,0.6331404963131249,0.268422871326619,0.2830029370925801,0.8508551925531286,0.6423002165518723,0.5092780658454941,0.3100835174007908,51,False,4,1,0
0.7263321906333416,0.6234759672651674,0.2698422301130358,0.2825632980882839,0.843699543222068,0.6368338850083796,0.5171046288925651,0.3139741387357613,51,False,4,1,0
0.5196895603554664,0.0049400950124443,0.9545829523610688,0.9295743118214126,0.7135645964010395,0.5611396523806493,0.230521781691058,0.5570356184512973,51,False,0,1,0
0.7347132609488967,0.6232204392966697,0.2651437066031568,0.2654072582910716,0.8468073677519377,0.6464191978094885,0.5063824288728289,0.3069658438416067,52,False,4,1,0
0.1789615943383495,0.7434149153283655,0.7332014532334706,0.649578060002317,0.0094392660261757,0.2670095816083718,0.1367359798725397,0.8951162873625426,52,False,3,1,0
0.7328226002551423,0.6268991350145401,0.265074077031774,0.2832485746017354,0.8460634897834042,0.6409353877545597,0.5127091456483993,0.3139176275295485,52,False,4,1,0
0.7370842735393682,0.6322628801777306,0.2649227684416802,0.2806978746800142,0.8436116495043311,0.6411035973973909,0.5149603366018454,0.3062728424877405,52,False,4,1,0
0.5439006545051102,0.0080233438169291,0.9178604378957852,0.9169996171855757,0.7429451888181342,0.5528445976217707,0.1929078531254936,0.5845670061634223,52,False,0,1,0
0.5507087639584042,0.008519480000308,0.9383750685025288,0.9171906803623974,0.7326894439282718,0.550612833514161,0.1955322378593532,0.5925714337355711,52,False,0,1,0
0.7300245391384105,0.6291043583532288,0.2647067344102245,0.2793597074058547,0.8486083209766867,0.6398984946419459,0.5150102662798772,0.3105090567042481,52,False,4,1,0
