0,1,2,3,4,5,6,7,cluster
0.2743327462180407,0.7852739612736539,0.2863701769261985,0.5570320950774734,0.6158327347253667,0.9298897518872911,0.9671461736233457,0.0006440018330992215,4
0.2734411768815409,0.7840864341187962,0.29251515511747456,0.5548883666200753,0.6171687377699855,0.926786236605574,0.9610635652423964,0.014065663125842594,4
0.4655513919609535,0.5343956235233835,0.4996985445714102,0.7894684721707984,0.8789857044672548,0.9433472866261153,0.9777000488508838,0.9360084032212634,0
0.22053179287501148,0.289204304037403,0.26099228124052337,0.05166166312173789,0.6267437592067364,0.8282299987811886,0.30613985814268085,0.3348736628529131,3
0.2272169309735787,0.2922815436164752,0.2669826783483541,0.04245748463139591,0.6197236868780363,0.8261948914746888,0.3031776345687336,0.3362417517722072,3
0.22492745982759876,0.28994827050840455,0.26652634537975434,0.04657814762798249,0.6276573928480134,0.8279704472817186,0.3074349417684722,0.33591235316744716,3
0.2716655867128881,0.7719802533513671,0.29610614750048,0.5540227584928683,0.6087212833037559,0.9224716574082037,0.969984046673725,0.002519794249145631,4
0.266715999683634,0.778005822750426,0.2894209714284504,0.5535894425782587,0.6134987829664821,0.9288450426899685,0.9690031133042072,0.008063857743266241,4
0.4609307837564048,0.5454742732765844,0.49927850071108665,0.777957350424827,0.8829870091057567,0.9454126310220454,0.9806213407132226,0.9319396668047465,0
0.266987649736192,0.7776588022036045,0.2885674180668835,0.5532930396398273,0.6102614971828905,0.9306434509174176,0.9713071000293932,0.009328145789940536,4
0.2229792369224277,0.2882894402951638,0.2638258295846332,0.047358285682320395,0.6292120092077085,0.8305258488704191,0.3086205314879395,0.3343037336401526,3
0.2544624566444991,0.7744938355948585,0.2916093552703871,0.554118807474818,0.6163451902981426,0.9293445791668639,0.9621948674248285,0.01919349088791135,4
0.22218043957476405,0.2886345621678676,0.2644951099706404,0.04730492533437083,0.6292129250698034,0.8299839916599353,0.3080176025809354,0.3340046620629605,3
0.2618972899400498,0.7765034994024933,0.2919192684558756,0.5564352045495105,0.6171135306640247,0.9278242313470464,0.9632857493639871,0.009241208331166427,4
-0.0032040709908195096,0.06234370790239847,0.943205499769614,0.09219431455231908,0.004009846810312935,0.8456965978654947,0.07985937875282384,0.7722915734645941,1
0.0068702230402523925,0.049877001306523304,0.94185538623177,0.08802655564540246,0.009730158729194093,0.8540573425359494,0.07900381555043132,0.7884197033712255,1
0.46973614666161484,0.5381447416310103,0.49350386404495356,0.7857808849744949,0.8825498644047537,0.9521693645814151,0.9727191634497953,0.9396705049526618,0
0.2209569718825195,0.28338586771945723,0.2622889657976279,0.04643673581564031,0.6321308175598737,0.8321767588081422,0.3078673572471321,0.33171779366248805,3
0.47448523240212837,0.5436907509092956,0.4834143840566003,0.7662282211461109,0.8975964764716726,0.9551798000816273,0.9798858560131603,0.9508995111494303,0
0.003378089910274556,0.04151846807532969,0.9455658750684887,0.08632798307556284,0.00799452217904801,0.852864699001029,0.07345975094525649,0.7777367055524662,1
0.22239385160670455,0.29157557245396615,0.26611223727344585,0.04638273608357859,0.6301196631182056,0.8323366698405282,0.30746725403898373,0.3371956288447698,3
0.26630443495726946,0.7774126042470706,0.29112729948611615,0.5523390733481843,0.6120243371493181,0.9272442063837967,0.9688282119300883,0.00849240913575847,4
0.26672108455983756,0.7774537761436687,0.29157276849300773,0.5528747086465671,0.613057344074264,0.9282050394764421,0.9683390310638368,0.009081513479151425,4
0.0032811384937141454,0.041209967321428884,0.9484430847990138,0.09035650602007586,0.017160406323207703,0.8532156806962563,0.08363878919723801,0.7807881134707542,1
0.2640830077182063,0.7759137153817427,0.2911340692518889,0.5513952519083467,0.6107688143606452,0.9299946430977503,0.9662122275703293,0.011096468122011996,4
0.263480740327414,0.778849154857239,0.2906363376833131,0.5515652759350957,0.6120165653527199,0.9266590702031348,0.9683754926327326,0.009424446455344345,4
0.26630280036747533,0.7783024763003709,0.28575874884607205,0.5519695897320523,0.6185646767525378,0.9265198495555654,0.9690185885851464,0.009856895343176698,4
0.005255793770679286,0.052087957073716315,0.9434408592697275,0.08885837711739168,0.010423572062949369,0.855943809911793,0.0783949085010514,0.7895214271661339,1
0.005443773716962162,0.04933157306740422,0.9438502906740976,0.08821070372836963,0.011898485985691576,0.8556846701430505,0.0800801511469451,0.7871661886275036,1
0.46548589778441773,0.5396656871266976,0.4949157849684783,0.7851518381083108,0.8825155004545022,0.9529209229824402,0.9792848271877684,0.9388558937159688,0
0.25427407173558864,0.7802308981428833,0.2961226422204228,0.549593466824541,0.6028964661808065,0.9284412855936175,0.9695900071253618,0.011914992032520062,4
0.27015857698565066,0.7937848760372951,0.26759910677778576,0.5340667024942964,0.6020412612366649,0.9195709714380905,0.9914677790772302,0.030826071021649144,4
0.26557304611693183,0.758874363706128,0.2706010020670783,0.5540773238916908,0.6329315291069257,0.9090368659972804,0.9643598417856613,0.02595790298117933,4
0.4754537878699788,0.5337492387151348,0.5048120114520115,0.7761717780944323,0.8825785265617965,0.9565762077679609,0.9819508926442446,0.9294215339868892,0
0.2684782843536105,0.803990951326958,0.29509880023372415,0.5397503181893167,0.5867255911008475,0.9242113705118832,0.9652147141350138,0.03723938980780441,4
0.2752227582659138,0.7874624902121323,0.29181534872601783,0.5621441623308612,0.6064543558482305,0.9266682165464385,0.9782323045298622,0.0027531173535143326,4
0.004823153302988827,0.05388213497219219,0.9447769037872673,0.09043577309698692,0.012619451249331455,0.8541144046590419,0.07844560093764792,0.7839993905675915,1
0.45976786096436745,0.533734855966365,0.503391442165483,0.7876645563757723,0.8915143989659845,0.9525536661260778,0.9742130457836284,0.9440275788141911,0
0.46614687864033094,0.5409027229977306,0.49017848900093475,0.782025016829571,0.8784683776050982,0.9557203881517619,0.9705521500557602,0.9400452612085419,0
0.453330992387356,0.5542966152287276,0.4983641804075906,0.7784816336139883,0.878813678523513,0.9773905338911504,0.9975494382967937,0.9349780328440467,0
0.2716526864897017,0.7790923278427149,0.29299939618753906,0.5466904310592534,0.6251445443522865,0.9306874630414124,0.9569358574640296,-0.00419473985791184,4
0.4679611328747538,0.5361609966780823,0.4970403451380991,0.786066357922638,0.8859400096177281,0.9497487460594775,0.9764542452738236,0.9376395393626711,0
0.27823249808708,0.7818292698468267,0.28320728266022804,0.530263528710718,0.6208855321418525,0.9513754582575393,0.9651410637812686,-0.016474759951512045,4
0.26204504375032633,0.7925117002754537,0.29422813792427827,0.5402044055260278,0.6181436749395474,0.9118972386734119,0.9838250762593543,0.02135176635459514,4
0.4768511581560351,0.5332502781938737,0.4958136510013759,0.7947558844995704,0.8897679515303726,0.9614791719024863,0.9803185086523206,0.9288682888344935,0
0.45401228824499057,0.5295605374359612,0.49965674127665605,0.7900776528684822,0.8811648174196435,0.9523368273742598,0.9831615845869494,0.9454780191486447,0
0.26793445501145663,0.7833956432449448,0.2945377027932512,0.5515099294547636,0.6133122303161664,0.9348435852681998,0.9725992153721116,0.007175824429536637,4
0.22270215585356382,0.2903822935602675,0.26403329825801164,0.046388795925080877,0.6313850816424049,0.831567704127584,0.30522459935291735,0.33381801553810614,3
0.46329727765469014,0.5356975427800343,0.4879611516055241,0.7815060857004653,0.8887401322501511,0.9457213485180673,0.9831761425802956,0.9270420614219754,0
0.47212197604588085,0.5420839207362295,0.49555976588882106,0.7870859258192516,0.883410796195109,0.9514694326195685,0.976162998222449,0.9425180647946586,0
0.46561773898601516,0.5373106972466734,0.4994247544778586,0.7780576167838468,0.8888493096592148,0.9474004296334013,0.9737702464446591,0.9381186929428112,0
0.2228289118220707,0.29075499421750983,0.26576764326418034,0.044696106447718015,0.6310033828388312,0.8331708364185038,0.3097770211718741,0.33568315275519656,3
0.26705553225584183,0.7781993694076956,0.2911647045323498,0.5522161248988835,0.6145513993415977,0.9287691704475912,0.9699497954587392,0.008074135102900282,4
0.9068414598417485,0.3381968615215711,0.9479332809868425,0.2142697473684884,0.35319164828431837,0.14586257499976338,0.44317610760798415,0.8297740646713728,2
0.21909293680792763,0.29128400386797454,0.26267078887676,0.050299911064090416,0.6289186810822218,0.8310467819479506,0.30986236313955057,0.33301533110896386,3
0.22084809515071444,0.28887839629757844,0.26554736356802594,0.050389282020580003,0.6310662091079376,0.8310754061915278,0.30665468586082856,0.3365931908610288,3
0.4683149229624488,0.5389081858164726,0.4928727518149149,0.7830073372160603,0.8831557882651192,0.9486032315495347,0.9739356153041079,0.9364640459097003,0
0.2614460351897879,0.7800497183990996,0.28706713003707335,0.5555846676601304,0.619524806010381,0.9241054236739626,0.9752502341351984,0.007642913113046332,4
0.2201261966449127,0.2925619504813752,0.2609775064426308,0.04533601590770739,0.6263097943067405,0.8260940286102252,0.29879880176118523,0.33260539305549375,3
0.26814272872578676,0.777094499672603,0.28870746461896785,0.5545790755233653,0.6178730826891145,0.933032891318271,0.9728485090344807,0.007231206248570595,4
0.4703750186918022,0.540855624152366,0.4906292585464875,0.7803018221840067,0.878477042021038,0.9490127774941903,0.9744468930839593,0.9329378139117686,0
0.4656862435940075,0.5386153664473753,0.49409270574614084,0.7830399396956773,0.8856493257781712,0.9491476885468287,0.9722733641499257,0.9398997261213045,0
0.2256319506760194,0.29213394270733745,0.27362437083317853,0.04998919937619029,0.6181125250529168,0.8287746320530492,0.31728225857224485,0.34817043481654064,3
0.46072965442524605,0.5414935085460943,0.49203913725301685,0.7833837536070966,0.8840733776101314,0.9522657726776557,0.9696288113939715,0.9374088824521934,0
0.21819782978603597,0.2908851458928097,0.2640059621931755,0.04777123957976042,0.6326045073812092,0.8295242011943553,0.30434019406206897,0.3330507134015834,3
0.2083203025219741,0.29541514486314246,0.265309676639605,0.048931119928740774,0.6357315350988368,0.823687023369121,0.3144533970679076,0.347326785411682,3
0.21910988186891414,0.28811400473138565,0.2671353496236081,0.049443533186400754,0.6308687172446559,0.8292605939388327,0.30705566959588254,0.33547603518829194,3
0.46146814924233276,0.5462296329157882,0.5058920056885104,0.7961115083540878,0.8741369728732734,0.943040771791571,0.9557845873095341,0.938644163197582,0
0.24454713364045824,0.8060048511340895,0.29429427120526375,0.5535775696861761,0.5913570548069751,0.9265218530766454,0.9469953805603591,-0.01727628626685556,4
0.2181532010315337,0.2892475787294982,0.2675542646885369,0.05031505441250633,0.6294363742253414,0.8303089988311749,0.3076685606658186,0.334930463358813,3
0.904741156691921,0.32938906157897757,0.9231176131836598,0.20652669898939358,0.3378712034648342,0.1438492221367431,0.4532506209087264,0.8520826905730415,2
0.271991222950934,0.7887929236591161,0.2962254679909393,0.5475342587185129,0.6248063854916001,0.9436551386289865,0.9848231464096008,0.020374030386022486,4
0.46649490663229737,0.5369878448892194,0.493920740764058,0.7853302188437667,0.8835359745900555,0.9491530381849976,0.9727594622496272,0.9375532764986808,0
0.4719341649611413,0.5376632786486115,0.491046651066381,0.7821993950673108,0.8882212837375622,0.9536991043142505,0.9737939567965879,0.9376073133666715,0
0.27931749502068054,0.7898406754301045,0.29288676136056674,0.5450481415947779,0.6034869562434687,0.9358922240005937,0.9304205936150468,0.01176267606674349,4
0.25095798749568815,0.7723406168185754,0.2969007309922387,0.5444401419730195,0.6254738775198346,0.9302777383608395,0.9740919764184621,0.009583246385010503,4
0.467604493365888,0.5347047964312045,0.49314539759255127,0.7829663929006127,0.8861131810719415,0.948606816240939,0.9757928512031607,0.9388085327077712,0
0.4698654078651468,0.5342003968610791,0.49258579447346396,0.7885528115586549,0.8861515502838397,0.951728118833032,0.9696299238786114,0.9390868271407842,0
0.005769824178035385,0.05062324535309011,0.9414911158219442,0.08960011826934315,0.012842350743470541,0.8582025536908923,0.08153661688261823,0.789163462666627,1
0.2763050054100474,0.787040094251532,0.29822181472621795,0.5588878587488567,0.6192109128797783,0.933560332774543,0.9801671154812983,0.016461034147926847,4
0.45765759417265434,0.5401055646690601,0.4998311943886931,0.774325613472439,0.8841036711962854,0.9394244510139846,0.9622289726526997,0.9466447257338851,0
0.22514877352858362,0.28850114060430787,0.2688747412319165,0.04211376234841713,0.6417232007840316,0.8241980701037513,0.2981476797609319,0.33356443837298816,3
0.46269237858384604,0.5411216331535587,0.49705793723938624,0.7927275334794194,0.8799156612749228,0.9446595242529281,0.9769811528407379,0.9412354139719822,0
0.2158569979364637,0.286041732470095,0.27121876580774357,0.04993919320521934,0.6314487544023749,0.8283322417429805,0.30531356526994785,0.33744006139619814,3
0.4683786846764592,0.541210873100781,0.4929164496418148,0.768908440948602,0.9008149411809426,0.944579188029803,0.9533552996141027,0.9521940269012864,0
0.4645594983523434,0.5349439512151324,0.4914816095608678,0.7840824538762464,0.8836250430713709,0.9481295116759287,0.973790067716384,0.9399341706890952,0
0.21913067592520774,0.2863591950464346,0.2679090853773469,0.047296165304544176,0.6308948382751265,0.8260978631939645,0.3068335461201022,0.3342197354339476,3
0.4653870419016035,0.5381747063585842,0.49493365441111586,0.7848494055976432,0.8832238837022944,0.9501532491455644,0.9720061291821273,0.9378240130717823,0
0.46354728231005404,0.5395631208546587,0.49466462159149044,0.786815560113294,0.8801498338494108,0.9493270897208546,0.9693717067941712,0.9413756032551859,0
0.2779406928308173,0.7765009026111255,0.26737052545014517,0.5381273189588619,0.6160028984995392,0.9611484083950499,0.964732574900385,0.006829628251691164,4
0.462457550188665,0.5418650965978857,0.4909345846360005,0.7830912716197911,0.87296504963115,0.9392793806853845,0.9738415229480163,0.9295975108810963,0
0.46311722882902456,0.5369988138973985,0.4924611047307916,0.7852884887384352,0.8838809095823956,0.950974218097245,0.9653445672193828,0.9364064916838047,0
0.46485892271370566,0.5350227735360055,0.49067585496644767,0.7860709990277156,0.8833425680812786,0.9469082456585681,0.9687416660964767,0.9359363840372222,0
0.45859452750908813,0.5195737456747416,0.48641090669161785,0.7745588151206024,0.9012814835071126,0.9642181186920571,0.9721029491820741,0.9459331663277203,0
0.2673401973295797,0.7811227681260886,0.2917780380013953,0.5497673925902103,0.6153247649049338,0.9314720083205229,0.9712672235670068,0.007335552978071346,4
0.4656806667175156,0.5380253941614415,0.4925924611781808,0.7860512862669489,0.8813596867449767,0.9473847114651529,0.9716509220159831,0.9393709700326153,0
0.46642759271255146,0.5374412934047548,0.49287815825928305,0.7864976330603967,0.8821653680739869,0.9478216344534075,0.9705736143054672,0.9390282662635184,0
0.46777870926423293,0.541716659592402,0.49322535024544095,0.7889694435724656,0.8790305785100517,0.9521699294786875,0.9709594279408139,0.9447399699432687,0
0.21827644890446196,0.28597775034648104,0.270489702440515,0.05188889179737979,0.6305053972689139,0.8262228856598018,0.30460898647294193,0.3368116120129076,3
0.26585348915291496,0.7880740884214611,0.30227521942683844,0.5368502848076233,0.6266786067583747,0.9426725801337172,0.9638483048306352,0.0051337972617729235,4
0.2546434594190242,0.7871523379756107,0.27423999285056333,0.5343164036577681,0.6117516153187215,0.9052093146504636,0.9765147004489447,-0.004171803783224989,4
0.4630700454097776,0.5375394405649727,0.4898933913722091,0.7881342086106764,0.8802902927680267,0.9457452738922445,0.9726067726597631,0.9375074063603671,0
0.2193844799637953,0.29011269989035415,0.2672733164052463,0.04647913366831277,0.6304011362693938,0.8346438380609245,0.3051682889514866,0.33365186010929104,3
0.2203671295071219,0.2845482488101282,0.27424909051307944,0.050110458247656725,0.6353682995479172,0.8256307038644187,0.3095327908911874,0.3393392106157288,3
0.2181133558818281,0.28658371251525705,0.2663850532797622,0.0468331622596299,0.6343580052659867,0.8281128114984088,0.30540871416581344,0.3323507021071681,3
0.4638185094809303,0.536750567831861,0.4913955254474314,0.787793680476744,0.8829759037145188,0.947237695784849,0.9693647035008706,0.9397996361772938,0
0.2831668893130065,0.8180686155781696,0.2779456446663654,0.5202252293559994,0.632926660881259,0.9085112941612032,0.96306523299385,-0.017079553247703275,4
0.4711856294032757,0.5351331536096016,0.488010361146995,0.7898852766533291,0.8778096772002363,0.9482050226084181,0.9644906591368301,0.9365064518702818,0
0.46628974277348845,0.5359246700171665,0.49405170207985977,0.7861948551342001,0.8810970180739156,0.9471073898003428,0.9705844448428826,0.9383967125421429,0
0.46574077490907645,0.5362218481206018,0.4906195080850164,0.7853962075993677,0.8835784700847901,0.948537551327474,0.9697016853355038,0.9388608196871132,0
0.47818146867795375,0.5347184261269504,0.47591427598755803,0.7964013968641128,0.8837033386695977,0.9574537958747641,0.9643168431694117,0.9421881104274291,0
0.4606759219093278,0.5422173592138536,0.49469612157582876,0.786949268410664,0.8785622849872201,0.9472276875209938,0.966758165296588,0.9415272801091813,0
0.4640560981585188,0.5421922947337012,0.49450481056948,0.7888466673904848,0.8799750450264942,0.946018962284842,0.9706040319830368,0.9391093896760938,0
0.2544245330794005,0.7766644564100426,0.30252044679618006,0.5560889093675869,0.6078191005314201,0.9265298330755273,0.9777946319321735,0.01532780322389555,4
0.4708370742852967,0.5423529306163792,0.4888269976311041,0.790133860991777,0.8763995486129967,0.9524092996274351,0.9699539341211918,0.9364753569149715,0
0.45275149902447775,0.5245527312734959,0.4869297954512897,0.7911811825361995,0.878222650775989,0.9544604490982492,0.9747332888889315,0.9444779162373198,0
0.265889910952475,0.7787415824529614,0.29290175071723995,0.5526353215064237,0.6128330479492724,0.9333631273761489,0.9740264221081909,0.007291720608308578,4
0.4645296714444754,0.5376225005654244,0.4885270195479072,0.7885069719977731,0.8755340968577694,0.9494105337361104,0.9649834514710125,0.9426056477674823,0
0.269419966038662,0.7814349358063641,0.29112357881868467,0.5497323459339277,0.6156532619235133,0.932376689584064,0.9713556152901381,0.005456734439094302,4
0.21157997258259523,0.28813884468560047,0.2735136321180113,0.047052778672267995,0.6371016334906208,0.8276096509139116,0.30893740343259096,0.3323064501770669,3
0.47409513023445327,0.5465658326971771,0.48596912355169114,0.7997869076298111,0.8917696840723504,0.9406529174126718,0.9727397163908064,0.931288349680308,0
0.2723613403836674,0.7771107656384729,0.2933540483853638,0.5537316368375601,0.6129273290366882,0.9256789322890451,0.9817535520510238,0.008967598467877775,4
0.26294172904127283,0.7699695597517502,0.2779455461565778,0.5421543072698995,0.616766603599797,0.9345079832112637,0.9714807247383477,0.004613912014186315,4
0.21563518454255692,0.2894913176267424,0.2763949597703142,0.04553251482315818,0.6289518907356585,0.8306556654680594,0.3058083710022,0.33788628809073284,3
0.20927411066979468,0.28761433176512136,0.27501949990460267,0.055989481406083924,0.6259950600467264,0.8301534018630806,0.31274061554293575,0.3370254711590301,3
0.2678834049361974,0.7824667742436033,0.29184861203067974,0.5487652815312893,0.6163329712129385,0.9327128723618011,0.9724420312485509,0.006673882421054709,4
0.46837087022798324,0.5359512206808617,0.4919435182997945,0.7854160186629785,0.8840268039355239,0.9480309608834621,0.9672081830785298,0.9387328669570136,0
0.4650214280980833,0.5367275108812627,0.491800531437169,0.7892887354895021,0.8798325575414112,0.9463458419567536,0.9691014687897042,0.9370426713581141,0
0.26587842155766817,0.7842108409997649,0.29313837038430196,0.5485428649277746,0.6146018814788596,0.9348794378755962,0.9747553003760967,0.005397133928108719,4
0.22006719868990246,0.283857459301054,0.2655489056470003,0.054907755180832234,0.6387451794352549,0.822240578644798,0.2984821169986646,0.34112169818622157,3
0.21586969097759168,0.28689005650573407,0.2698406064371798,0.0521397044944114,0.6329115060275387,0.8280061954988879,0.3063308406220443,0.33691521593800705,3
0.2161631704126935,0.28500241805663756,0.2706816923946642,0.05152398607742534,0.6327303358744828,0.8267259893790346,0.3046260589045407,0.33593100846786345,3
0.4665068225962313,0.5363464730404726,0.4916346304624757,0.7877101245595747,0.8828862672892791,0.9450433202911217,0.9719061708832328,0.9363440799342696,0
0.2637598301675123,0.7806057483665475,0.28629788756555424,0.542101733800926,0.6076258975349028,0.9242516197596129,0.9762714648134179,0.010493550704169324,4
0.465975674856561,0.5327260944599778,0.5060491053527606,0.7861281375294266,0.8738629025403125,0.9346417241131189,0.9660828893887329,0.9394800468147824,0
0.2676317432845008,0.7834344632575446,0.29237374801134086,0.5481361031247778,0.6164117244206619,0.9330419090441158,0.9732098606918451,0.006191005022811038,4
0.45530138882011123,0.5358385491143146,0.5013560928443626,0.7780964263458008,0.875268723960677,0.9386202759257727,0.9689792975214548,0.9434915535561483,0
0.21981310485299407,0.293748939848304,0.26980967907219333,0.060270771747509264,0.6399391334644893,0.8288513680400518,0.3134788702896117,0.33963068994860024,3
0.461207807211286,0.525102524364383,0.4767627514816407,0.8008621812008468,0.9003194893931552,0.9353488662835903,0.9754776648331439,0.9297855993488147,0
0.27135948294420115,0.7792570980214095,0.29524715265347073,0.55210887284273,0.621248585155603,0.931062994542718,0.975835420212822,0.005738955447252038,4
0.2644797803658966,0.7872022650030732,0.29448386710372026,0.5502229931944378,0.6152340041902449,0.9295790466930008,0.9718355931893872,0.008520246794940468,4
0.47630202295617524,0.5417569740067104,0.4826793920790183,0.777806347545385,0.8923393513884538,0.9470068758013369,0.9794517911472451,0.9402594875355266,0
0.27034769189515107,0.7801125584879958,0.28791923880093,0.5437063792537656,0.6179499894044598,0.9316504550807579,0.9706083625320049,0.006060717368672315,4
-0.0035172879856542744,0.04876983646229441,0.9372576479607392,0.08997514954836675,0.022511619076214826,0.8567138347778017,0.07237875894257398,0.7912500795135252,1
0.46272933301085706,0.5385423687866875,0.4853039166554184,0.78123223532476,0.8867222897003771,0.9480292993084818,0.9724011486781903,0.9452330516214038,0
0.46216449713664315,0.533187830669424,0.49011555011302993,0.7901223744314325,0.8817667307650512,0.9525812073841807,0.9682884456575258,0.93454389898764,0
0.21254636451893455,0.294900720842039,0.2711073087306501,0.059485497922103885,0.6360502269530395,0.8218564944623046,0.3028699848667972,0.33093458534370684,3
0.2257333935431447,0.2889907963636556,0.2630769275358921,0.04519969807061985,0.6250421628374543,0.8359720793801619,0.2975280616239851,0.33304041399019824,3
0.2154933139896364,0.2750697540485179,0.2736805764302253,0.052465125598818434,0.6402166605443995,0.8353359066954793,0.3124093421466164,0.3311733255801461,3
0.4660160502983016,0.5362075974558896,0.49057673404445623,0.7877684454638065,0.8804454118173047,0.9456482705677713,0.9694310016954697,0.9397817522246737,0
0.4635690352026771,0.5336340921707327,0.49248008116728054,0.7885754703167954,0.8822869494490572,0.9408221716045321,0.9668198439798195,0.943528204231679,0
0.9070090946093653,0.33692930953902395,0.9427599278966693,0.21371650572977532,0.3352332041988478,0.14829325093095122,0.45099382989075965,0.8343999923595442,2
0.8992953132128573,0.3319526520928286,0.9290066978338802,0.2248102763790092,0.33418701574319154,0.14489123225930498,0.4355616965461418,0.8242945835394537,2
0.21462242708582666,0.2876692720648064,0.2684848456824368,0.05088596119101269,0.6344501609991725,0.8283432974420106,0.3064641750236241,0.3378347346755868,3
0.26489390729851625,0.7824907327357368,0.29844705259528986,0.5388743327249059,0.6246641363467546,0.9357242742406503,0.9787605402253586,-9.422932174331898e-06,4
0.46733574373634557,0.535346557424854,0.4909736117586895,0.7877968497663586,0.8796019703179332,0.943636483654059,0.9679160070768715,0.9414038223526312,0
0.21130622196256305,0.290747859633101,0.27315510441063146,0.04986758601923451,0.6314313945948274,0.8268801802367179,0.3072858552080676,0.3373423935705971,3
0.2601426828359854,0.7504859220566376,0.3193824123543761,0.5574886460897812,0.6486599756465685,0.9143952956751564,0.9890236472184097,0.024659566953104388,4
0.2675660073496126,0.7850710232430576,0.29063455661700305,0.5480883506585382,0.6169336115138474,0.9363210150030827,0.9725805208503685,0.005507783168161366,4
0.2678735159981052,0.7841916479884858,0.2927005121893304,0.5467093861842236,0.6174403843572784,0.9343111263240704,0.9737245510007536,0.005382587222670623,4
0.8976089852831047,0.35678908702397605,0.9509433517705352,0.22537312737517526,0.33017012095146125,0.13629619456157746,0.4463538208657957,0.8094751238057037,2
0.4622416196483494,0.5414707883663271,0.48761512445893673,0.7904078869890947,0.8825326647072814,0.9455830202936237,0.9682367598210474,0.9441883107713309,0
0.46903824747428335,0.5356251844954372,0.4921208475153614,0.7916835229201121,0.8789808106477732,0.9416512411927538,0.9708253703549794,0.9352170140079322,0
0.27417557065356235,0.7905221466333511,0.3102327523106718,0.5709055766238332,0.6424868828712832,0.9156464524854423,0.9619835138226602,0.015687108044289532,4
0.4653986588296763,0.5359051846536282,0.4900348964320213,0.7893265161804245,0.8794960339382523,0.9453638873644139,0.9679428978453197,0.9396046410802692,0
0.2713226895773406,0.7790243161906377,0.29722568794921367,0.5478284241457384,0.6207368241594823,0.9419082107697937,0.9707183113948354,0.0022107597170688983,4
0.46345748542768556,0.5352857474869045,0.4909521308034462,0.7889015826375742,0.8804243386363305,0.944837573776887,0.9676856279964947,0.9375552437974095,0
0.2683920206949307,0.7764279618186635,0.27585335196598965,0.5655563212808093,0.6358051062648865,0.9291528319691051,0.9957533121837143,0.015139682772515406,4
0.2723523142126905,0.7891562170020265,0.29544384982325955,0.5461306127963238,0.6217988440028475,0.9286318720231186,0.9784815045028034,0.010110687278595012,4
0.2173827711428256,0.2840462332428148,0.2713191471106743,0.048877420215666524,0.6336175754596713,0.827984496008356,0.30326133574808684,0.34475633106190817,3
0.22052453353670723,0.28226101169522466,0.2623336483934264,0.061217388464368916,0.6260279367821715,0.82717874836874,0.2948027708997348,0.3437756516608862,3
0.4642484174303047,0.5374154388306207,0.4888391169444891,0.7906909258771754,0.8792915646894549,0.9453001763473861,0.9673782785082979,0.9390497061407229,0
