0,1,2,3,4,5,6,7,cluster
0.4386275885125417,0.27286794504553685,0.3547570236916332,0.7009836732702838,0.8407285482470347,0.29181739619092956,0.4788570473341036,0.16279411842151456,0
0.45054334552346875,0.28304922581307856,0.3626897169191293,0.7095094069556495,0.8319490689235556,0.28850412414538606,0.47921524149029215,0.16512010134311747,0
0.4360101755464825,0.27546251956179185,0.3653857797512272,0.700101986829104,0.8364506873844312,0.28443375095943585,0.48373497743376603,0.16722962297294133,0
0.1800243065348752,0.8130679263001804,0.9290412852520205,0.7983952813504667,0.26725552527883656,0.7475020464195763,0.9724952909081515,0.835193588700514,4
0.1765995319044218,0.823740769393154,0.9225026837536163,0.7928547832381921,0.2791535618101437,0.7416456905731388,0.9815208993059843,0.835637197329378,4
0.4393118629633668,0.2767320361232637,0.3630024890870946,0.7023864685350563,0.8388804422269978,0.2886103511393702,0.47303221661409667,0.16061329243171815,0
0.1847106159774009,0.8198505667214431,0.9282920487585883,0.7964633966162209,0.27525620003789636,0.7422247344799491,0.978648763395495,0.8393473492291877,4
0.44892795768995,0.2791689453495058,0.3652270062210051,0.6981663638426775,0.8339412734893479,0.29772495971709056,0.4799388496626424,0.16240822693799398,0
0.18350131369218117,0.8193617150554825,0.9270081391419664,0.7980434608212569,0.27437473571196636,0.7428374760420509,0.977376240519792,0.8376523926680601,4
0.44371340444527807,0.2761144676853839,0.36033064502101186,0.7051875916849033,0.8383536024329323,0.29046150177189556,0.47527366491529127,0.16376561422563216,0
0.4486786306337781,0.2773274505431311,0.3524942386445802,0.7032168654468101,0.8408387443167138,0.28296692523679795,0.47216315864203057,0.16061980185859925,0
0.2756065824436532,0.7558434088331859,0.5815178548903065,0.15165243848154789,0.32280708483278187,0.7373388682849764,0.543189561943741,0.7605366857987785,1
0.18345620346782343,0.8175772742267974,0.9278708882789729,0.7961829624714517,0.27338363444668756,0.7431904624339769,0.9778852332845197,0.8389217044493655,4
0.44491073701402084,0.27780823451447073,0.35817138209529464,0.7038060512857396,0.8391403323533229,0.29133543772267106,0.47660701800657274,0.16514732517742345,0
0.1894291791470602,0.8281755900368837,0.9251485456707058,0.7875659306239806,0.27892350590517384,0.7480647106863275,0.976323166456212,0.8373230085237298,4
0.44396489009876156,0.27953041179802135,0.3587542428468382,0.708245203949889,0.842472312607049,0.2937938408895509,0.474372929185273,0.15916806189814353,0
0.1881780665984066,0.822760546413035,0.9320340742175657,0.799159011151073,0.2754507512849162,0.742799511064696,0.9794799386772862,0.8363738868614073,4
0.9158996099296753,0.5224923108453028,0.5369195768618574,0.7434854793214596,0.8571094579820882,0.6002043637221168,0.6341382990172526,0.5137699614181289,2
0.43639308931481946,0.27427586242211166,0.36096983763830615,0.7122598044752765,0.8351736637019973,0.300177877299314,0.4653337953291522,0.15871697710648602,0
0.17716169962666134,0.8140721910311516,0.9263618510101177,0.8021110467171456,0.27606083751460303,0.7349080305355516,0.9833746402068417,0.8300322681878686,4
0.44201838395720877,0.2804003800534412,0.35508836281112466,0.7071493913443962,0.837140641009813,0.28952974641729046,0.4688592310028704,0.1579280181670829,0
0.1981073659517214,0.8157691850123082,0.9383843485833777,0.786938494145543,0.29092421065390106,0.7572331334519793,0.9746124087249525,0.8559775267036749,4
0.9271067035677661,0.4794646870952664,0.5179764038281283,0.7466583568751983,0.8480295141147417,0.5918328799940223,0.5956951637775606,0.5604044647447722,2
0.4470560373805526,0.2862361120212194,0.36083332815370023,0.7098942473653171,0.841586679294864,0.29281163950514427,0.47907042465958716,0.16861649291048722,0
0.1852199907603392,0.817372222856912,0.9274926442615485,0.7959937550422183,0.27301139511932504,0.7424458445056238,0.9791303356947542,0.835904678000058,4
0.18403684356744335,0.8170236617380447,0.926447274156445,0.7966467486677541,0.27215914917546513,0.7406780234248542,0.9797306758701566,0.8392285669406018,4
0.18514860743153483,0.8215183508462722,0.9277389836549417,0.7970861815431002,0.2749436843591224,0.7402725426568844,0.9790376732946119,0.8388368161726494,4
0.4607910108912392,0.2849975578233117,0.3557662101746609,0.7101467922032423,0.8525489262031247,0.2991747120466275,0.46980806094831884,0.15537967519554063,0
0.18370283235760843,0.8192169854205925,0.9296461032526633,0.7953027444405879,0.27500572505253595,0.7404206722879763,0.9784702104674531,0.8350979204658358,4
0.4455603009703593,0.2785865699212423,0.3581488184039735,0.7044212171272158,0.8401929958097508,0.29237416297642865,0.4775424354702677,0.16593613403254512,0
0.4431835581598377,0.27636247812705395,0.36113319028382196,0.7057090247538361,0.8379258354674319,0.291849028545067,0.4733915128971817,0.1617892730057004,0
0.4409736233733026,0.27791864786223,0.35946219349856245,0.7029176031855463,0.8373858861423753,0.2908921594125952,0.4728357938069976,0.16208875059181985,0
0.19105039238906366,0.8218425979364335,0.9303287027485757,0.7906041758337015,0.2737653977256734,0.7417558477925886,0.9818916530951255,0.8421869360920134,4
0.44453374807981183,0.27674961300334605,0.3608013783748622,0.7047498016636691,0.8382150948454562,0.28910461344791283,0.4734404741820887,0.16358246962216938,0
0.27425036747105147,0.7642459550419021,0.574416694193552,0.159886072036155,0.3167089078677733,0.7487956761829113,0.5548169553408587,0.75823316617484,1
0.18531909847908223,0.8182632520402985,0.9282697358017045,0.7970936580952983,0.273241175265684,0.7422279517769439,0.9787869960127075,0.8366561805442833,4
0.44633577963660814,0.2924592952807153,0.3493470546977805,0.7053961825732079,0.8516236212644379,0.29794077833583205,0.46859556731759133,0.15173032818742868,0
0.5831739408163714,0.3319375798109452,0.050302317001186016,0.906206096499781,0.820413508432103,0.486161109343487,0.7171734205161777,0.28139817661087657,3
0.44570669533591273,0.2745497283490826,0.36427681869365053,0.7046012532222327,0.8417113554270875,0.28686338770935016,0.47805581641828293,0.16439506963624034,0
0.18504838439622395,0.8188446930167007,0.9285292501240591,0.7965701538103261,0.2726004959755667,0.7423094800647755,0.9792378772839732,0.8362985303950191,4
0.18085210392003656,0.81994282233787,0.9268796837468086,0.8004201066433836,0.2772739336347045,0.7459679941038567,0.9775574523638327,0.8396182142125452,4
0.18522411656498947,0.8181134114443666,0.9283836717457652,0.7969982526540548,0.2725888354293721,0.7421434345174515,0.978878361846466,0.8364063900426423,4
0.5789265286818803,0.33320164939623964,0.032646946394865636,0.8717112438597585,0.8178692709502464,0.4831662095683178,0.7045381099668967,0.28324405191260577,3
0.19051371660375144,0.8104943107058397,0.9200562530408436,0.8056325011157893,0.2766762881948337,0.7437154772227983,0.9724526579940257,0.8369867817917009,4
0.43724675356515474,0.27173429601765997,0.36155078390842393,0.7014372652291533,0.8347448575017593,0.2879963713251002,0.4802526814144396,0.15669189448750362,0
0.4397650640919286,0.27429726445634145,0.362339725661895,0.704489583000998,0.8417668905464224,0.28870076378867293,0.4705009549842415,0.1643742722540406,0
0.17994457470029507,0.8198281338362268,0.925474556568012,0.7922666264518966,0.27263178173113745,0.7408430302101119,0.9775031591722477,0.8361598700092552,4
0.18518111949182856,0.8184026616402906,0.9283741667267925,0.7962317267054012,0.272525672754336,0.742181779157808,0.9795506155174364,0.8359370792346504,4
0.44342463411795213,0.2723075611183024,0.36646766971218164,0.702096900743708,0.8372748639528774,0.29303773716274767,0.4688781775454839,0.1679597478252503,0
0.18273164198093741,0.8176996480184308,0.9287317171481575,0.7944054762034248,0.27008629410776125,0.7438426598628171,0.977902295868445,0.8352434929424368,4
0.44258647157850967,0.28080541877399906,0.36448104028797723,0.7032430792269961,0.835437372755364,0.2909744596457359,0.4695982477905982,0.16736399327558366,0
0.17443547892540615,0.8150182197603757,0.9405741768069722,0.7954680512474929,0.28202774144483117,0.7335652600733803,0.9802563814325617,0.8390557158692427,4
0.44017203251710496,0.27243123402552905,0.3672692055248047,0.7042589144606269,0.8435622129065603,0.2869340941826463,0.47613717513531706,0.1671673565784005,0
0.4437482030519884,0.27702524399018474,0.36222690343306196,0.7058665178570376,0.8400228149687721,0.2889680078979964,0.47337249969428474,0.1631809336410895,0
0.2713540733561585,0.7629317490295211,0.5753822873743452,0.15747138689246262,0.31665586736478657,0.7489532709336111,0.5535154352470485,0.7562916008881271,1
0.19396578153960883,0.8311681288406954,0.9191430539241916,0.7889284348732568,0.2675913415668893,0.7479325434064119,0.9864616610708474,0.8363525712463512,4
0.190456846520892,0.819902614550072,0.9332854337680146,0.797115179191683,0.26606700514059867,0.7430860695675122,0.9846584192235157,0.8387088963206993,4
0.18250840034502241,0.8112963449980574,0.9225396883574362,0.7898851027545372,0.27766006309535163,0.7379753798294533,0.978583836086067,0.8352080915157789,4
0.2717793587169068,0.7624874346018875,0.5758363294660133,0.15787350852096413,0.3159847443498743,0.7490210302035393,0.5546121874639903,0.7563576786884663,1
0.1847267488169275,0.8122552664152745,0.9273989297766484,0.7963865650702244,0.2754743109707059,0.7370334663947982,0.9839823017464081,0.8384022818620289,4
0.4473603722651122,0.2720383128018897,0.36340375107217293,0.704861041947969,0.8386899846462895,0.2850518141878388,0.46699652662322433,0.1578204206139536,0
0.5731200391835389,0.33853047331776553,0.047901481842367165,0.9000288742637839,0.8087816018088332,0.488297731665216,0.7168906300339201,0.27618911250259015,3
0.18485492335203302,0.8174619145453784,0.9261599906361229,0.7978668562375665,0.27307982155535143,0.7438242674407467,0.978862920653476,0.8360387123446247,4
0.57578171209663,0.340468194797243,0.04821380058084247,0.8975632877478832,0.8058637685101951,0.4921055729532438,0.7110840555249015,0.27800089601082306,3
0.1818113803410255,0.8111711289294019,0.9249133643246943,0.7882241031211945,0.2786447900704879,0.7386161256538354,0.9738555771818307,0.8345474329921453,4
0.4440407537429958,0.27700525099022305,0.363029546563823,0.7058730257295044,0.8402687281272511,0.2885588896100059,0.4733536430451493,0.16290541060909763,0
0.4484689317222769,0.2675628625443727,0.3727012647832437,0.7139352625929168,0.8356104573353328,0.27913982998067,0.47445882884687857,0.17286427242416275,0
0.18741779913708764,0.8189718603414754,0.9282770286849872,0.7973019718035775,0.27147791622682116,0.741481074467832,0.9793703379423321,0.8359792604741347,4
0.18956849169237858,0.814152455563723,0.9245260767769403,0.7964236408768118,0.2745723750133543,0.7451953216797471,0.9769873531003676,0.8375397781012384,4
0.17844212422924147,0.8210063941759143,0.9289434912999445,0.8099317480740623,0.2831456331573052,0.7281004462932731,0.9832942266075742,0.828589684915502,4
0.4438036480101309,0.27626698224835855,0.36713181596709105,0.7095830549352876,0.8416740707190712,0.2915454070056238,0.4773317614283651,0.1645031906049918,0
0.9150382217571076,0.4906997231380654,0.5263216576964244,0.7362965244581828,0.8672408763518403,0.580645912036102,0.6195042450398316,0.5423036768596553,2
0.4488301687294039,0.275797883161541,0.3535593417547129,0.6930139777446821,0.8522406137444363,0.2994994075837779,0.45658628292187375,0.17105921409545022,0
0.4487199739064929,0.27674338891556816,0.3671728207448875,0.7075943404447788,0.8370679553477158,0.28783182697133525,0.4767105735565752,0.16220367873727926,0
0.4378219802577522,0.27604109151298034,0.36270795574595127,0.709994957821184,0.8453226360155275,0.2875120176741096,0.4749919477228127,0.16699580871911016,0
0.18723451103573008,0.8194832911934471,0.9277282320035497,0.7960635499021459,0.27060696972327586,0.742638962670153,0.9812384286384515,0.8341610635910505,4
0.4568206144736081,0.2919916024091176,0.35445361197915,0.7188383587812156,0.844756561644897,0.2934045208422365,0.4858475597024891,0.17802233579369803,0
0.5859030805371889,0.3404704535108623,0.03356270665268492,0.8972395293572972,0.8048293609770915,0.4947891910733972,0.7229449043706552,0.2788303303479787,3
0.5750055124419172,0.3404273409770894,0.04585825161137146,0.9021192596396441,0.8072584645064848,0.48869091947409427,0.7161652635775889,0.2747427973034486,3
0.5784224947737132,0.33972457433157777,0.050327442322435516,0.8961164508863028,0.8082716954993051,0.48528401259559506,0.7136720841031693,0.28048526504457977,3
0.44994871763726385,0.2716641903089578,0.36137525612895666,0.7134682426746636,0.8412535229799889,0.2867323130857896,0.46478809933883697,0.16724060776458136,0
0.44266879226282485,0.2867432490725784,0.37161499048110624,0.7044547208923744,0.8491039338873564,0.29725731921430326,0.47888110292248726,0.16750523161377875,0
0.18180298865676564,0.8049404563101232,0.9267007773282113,0.8080532678638064,0.2659624901301524,0.7329500067231128,0.992158726583613,0.842918352633531,4
0.185662966006916,0.817587371342529,0.9287946811276078,0.7963885220740071,0.2710053637273404,0.7412245437925012,0.9813090441266442,0.8334770399106636,4
0.44553800006567784,0.2774457773389182,0.3654253018551649,0.7054276859383859,0.8418723039195355,0.2875258246297904,0.470310698797861,0.1644199630397106,0
0.44327615125593534,0.27719192439207424,0.3643719518485569,0.7064815370680826,0.8402585322922019,0.2872055141561447,0.4730691273144808,0.1626478953121851,0
0.44393081438015686,0.2746751091240221,0.36305096989696817,0.7077899977804427,0.840045171345954,0.28487003536387334,0.46864787941756175,0.16442185397717024,0
0.44084752103448416,0.2744890729679386,0.36409167318694136,0.7086021303488784,0.8426649731703343,0.28648570065872375,0.4675594655491212,0.16548420265164687,0
0.43677554016844555,0.28284800350113026,0.3710828186499011,0.7080739001999741,0.8470936571933196,0.2824849598616789,0.4884788637049011,0.18320278580203284,0
0.44170559998148295,0.28149060956683514,0.3643560277767594,0.7045548035515998,0.8451141250042077,0.28536681243708273,0.47622433160615774,0.16362048515167404,0
0.9229874292044262,0.5018661012271434,0.5374580822587666,0.7366504843857186,0.8525530481659926,0.5850195981179189,0.6226799592262091,0.5422172112388386,2
0.18681842448905164,0.8179083400959436,0.9287502729918415,0.7960791481255249,0.26910633071153306,0.7408775156614601,0.9825075738552917,0.8335820067085148,4
0.4435040538689586,0.27902688391387187,0.36298993499497484,0.7077510812847361,0.841127382690911,0.28795328007616106,0.47016228021336137,0.1639803424499408,0
0.4309138495461564,0.27615073947542984,0.38020386581323556,0.7172778348517084,0.8511405838301855,0.28765316230771354,0.48821517609959075,0.15268364951601868,0
0.18830821454995345,0.8127444324196708,0.9260226529009996,0.7990916945635255,0.26519090432234105,0.738929677092394,0.9781946503247644,0.8373731444848627,4
0.44479374938405075,0.27608728548325734,0.3652965019779752,0.7064409414555057,0.8413462445184549,0.2882717385967963,0.47177265512717537,0.1631091850062356,0
0.24598880582938146,0.7457822185159023,0.5913665321802287,0.1420106827540721,0.28035150696582795,0.75808469355704,0.5897997230978369,0.7420948998883987,1
0.4402990079316023,0.2818173801848079,0.35738094471703,0.6997689128840628,0.8325676301631326,0.2962980361509571,0.4682661312828089,0.1542286154068993,0
0.5868992837200241,0.32955572199986954,0.03625299701312451,0.903394014802758,0.809914737117418,0.5017948143613382,0.7055867454335221,0.2787844082939123,3
0.2701778812234716,0.7615606066870728,0.5765446795086034,0.15490241117509776,0.318708934834495,0.7465588950097114,0.555372604448435,0.7534573532327656,1
0.18893396221812345,0.8143594014769019,0.9237725718139593,0.7902183206389641,0.26515950166143165,0.7381086372337405,0.9843474678779677,0.8385311137270841,4
0.445117735615045,0.27966619627842126,0.3630021645455608,0.7066174762185919,0.8406616145018438,0.2877801814798211,0.4713510265790462,0.16338848677563103,0
0.43870893587976456,0.26853997183345785,0.35777214863638745,0.7055198791499651,0.8318237667081393,0.2913966248959552,0.4621136041914339,0.1573675362302553,0
0.4262251944990838,0.28141608570796417,0.35845984203131664,0.6980902162931828,0.8518670289454028,0.2775531309419351,0.48190495127182387,0.1841838474778112,0
0.9054368127814593,0.4912013778782721,0.525060646442752,0.7408282341614738,0.86335368867986,0.5898967772665455,0.6117776402163121,0.5408528791032504,2
0.18518887454772895,0.8216931354779103,0.9245852436434346,0.7917655479191814,0.26941502674356593,0.7371345422127521,0.9864212319890994,0.8358949251676946,4
0.5759869087238967,0.34097627714249057,0.04512619816086592,0.9033665210674662,0.8096822550970532,0.4888017899899115,0.7172438712608457,0.27657295437957896,3
0.44305512330540175,0.2800115540817632,0.36337053196946995,0.7091691082071273,0.8440544200200685,0.28627042627851157,0.4696171694458775,0.1624135992220139,0
0.44189476252145804,0.272185432558013,0.37172687413240457,0.7011693536681011,0.8424248016837557,0.2815039653970029,0.47814958648731776,0.17077421177173863,0
0.4377769758245146,0.27302668100261457,0.37305507285722966,0.7118430395465561,0.8469393056281629,0.28065781448092136,0.4747152789939132,0.15673807410876578,0
0.4324283084471883,0.2795965058825667,0.36142279324112747,0.7072861648758786,0.8255440797814938,0.3048043617220402,0.4758422316763808,0.1457963584037314,0
0.44111995382948777,0.27727614748906165,0.36469783069561185,0.7139244244677422,0.8397606765724743,0.2822788491029861,0.4694246107998211,0.16852495635270182,0
0.19485426021458851,0.8244385691684112,0.9199119633273903,0.7920706204226057,0.26739210975761585,0.7387064232322458,0.978640757119436,0.8398871259087195,4
0.5755737147468544,0.335924853732104,0.05014840992637808,0.9029805878735698,0.8096351507320381,0.4852979780867397,0.7233308048582099,0.27190600922376945,3
0.1952962711874355,0.8171515133019704,0.9217067823799118,0.7874512006737379,0.26734296626713294,0.737337890554256,0.9763562229847179,0.842672070864882,4
0.4357693669397948,0.28540030170516206,0.3582225358737601,0.6982387169715049,0.8497334560494995,0.2919391759143422,0.46992697552705276,0.15896927212850775,0
0.1821177196030852,0.8140847295686026,0.9242241925904529,0.7975723779489404,0.2733196656223893,0.7474874342996265,0.9883190882441923,0.8262875897776369,4
0.9199045657833,0.4959655875635334,0.5528094951109338,0.7472515599547547,0.8264711432093511,0.6105981830514066,0.6216928229458151,0.5477281254737731,2
0.44191755478075206,0.28354645197812806,0.3645132721809854,0.7012361742890496,0.8374873784717586,0.29205504937197696,0.464653313002882,0.17141542288244743,0
0.1833308694644933,0.8112455554203905,0.9338618527150431,0.7990435001289176,0.274470197620728,0.7490540032504885,0.9815248964387723,0.8344133203601388,4
0.1883233534287246,0.8142119985638762,0.9290855364105111,0.7927763570151952,0.26708028602120154,0.7437052918395146,0.9837894599290746,0.8352403149981606,4
0.4449951316771833,0.2781500278290892,0.36576840642968245,0.7081301096985357,0.8422345127457471,0.2852425451127029,0.4708684019608118,0.16396152427930372,0
0.17373515053188426,0.8087989229819521,0.9215509667072345,0.7845996774540999,0.2794876371959209,0.7490524523609452,0.9797557919620599,0.8345661829932624,4
0.5824026781041469,0.336857787241928,0.041573235263725306,0.9057307354613366,0.8079439412185511,0.4903247674183903,0.7162666946902275,0.2780249546169307,3
0.4510351594615536,0.2692272435488822,0.3646288533531301,0.6974829919072855,0.8398197563975212,0.29341617603325726,0.4607014820982565,0.16696214177122298,0
0.1992911990754566,0.8220295498132693,0.935895266197307,0.793774031534851,0.275117769415022,0.7435548261559592,0.9946065254200351,0.8395238344641717,4
0.19411505082330038,0.8242161882987963,0.9350116145786342,0.7915027976898987,0.2752524385571505,0.7454684329295813,0.9815838203341181,0.8347860769360806,4
0.5773884657164174,0.3423888829078581,0.04342348383970665,0.9036807767803552,0.8066865319016081,0.48889557274055284,0.7193208954270929,0.27650610795179426,3
0.18970172302518,0.820704270521195,0.9246474109572062,0.7900440899712622,0.276967967400517,0.733772854975399,0.9911420827090401,0.828844502904005,4
0.5780274940944933,0.3443282496089287,0.04546525691380482,0.8968382303799021,0.8069363919730859,0.4849929455225031,0.7200151321834124,0.2806491350436513,3
0.1816375858356683,0.8143535408807069,0.9265592803564541,0.79336103537062,0.26140648000152966,0.7446186987937833,0.9785974837176056,0.8341630223116631,4
0.1829019924075147,0.8164039633882586,0.9285297621938496,0.7931369791036211,0.25324820112270396,0.73400292858381,0.9747924758936208,0.8402494196017103,4
0.18866986322550972,0.8223866004516885,0.928941757063052,0.7919822974418828,0.272680727370556,0.739822828794556,0.984022087701383,0.8257039326289823,4
0.5765366037148187,0.3452351673191383,0.05355471724409755,0.8952221792670287,0.8069718820360111,0.48582558162082295,0.7236462415940986,0.28070865895619457,3
0.44742838622258124,0.2787049249606976,0.36655662962413366,0.70497334767011,0.8453058735467179,0.2818938972692094,0.47321615347013796,0.16463088238064202,0
0.18802393706655113,0.8241549772616569,0.9336107886000499,0.7994162629611791,0.2730736608273478,0.7468246312509095,0.9818540099641742,0.830987749478078,4
0.5863755360761855,0.34539195219883684,0.04879760980197914,0.8928263790990593,0.8180042711506005,0.49494494246756804,0.7178618158186962,0.2741975273308114,3
0.189277778999082,0.8158371696364664,0.9265646904981923,0.8010998085233169,0.2629013013843776,0.741040739141121,0.9847607281363246,0.8362701544376329,4
0.4454436323789787,0.27846789766069024,0.36673721051994584,0.7087412691185012,0.8428924130332397,0.28423337075583166,0.47015989561454574,0.16425882096597852,0
0.2731027961410908,0.7635538315604974,0.5701482802808299,0.1490643568749774,0.3135339325597033,0.7437412845785368,0.5591349285491762,0.7509181659882971,1
