0,1,2,3,4,5,6,7,cluster
0.4040417894486129,0.308116920759538,0.09936894781369915,0.060264223450224044,0.5324153381613117,0.8870656917038522,0.3534921247643908,0.2657581549402765,3
0.2290137177618821,0.6251288452911475,0.2651590447686393,0.6758097376997407,0.5071943406354543,0.7887204242358025,0.8368303471610371,0.07926807032421836,4
0.2271689175206996,0.6165393800180382,0.3148196300014633,0.6870463417212418,0.4605369079787887,0.7828211829030567,0.7917942657600143,0.0855060990998045,4
0.21956035788544315,0.6305193074303004,0.2673449739972947,0.6770906782447178,0.5127631638125236,0.7836599700823077,0.8428720805597927,0.07265328809776649,4
0.22216110060075703,0.6324957123782835,0.2646815614637587,0.6771837641654259,0.5099310903626393,0.7863738755640947,0.8425356519758733,0.07124377434245804,4
0.4907797645360472,0.5783255434072332,0.6229329580033041,0.6537870212724641,0.9976406110852283,0.9121257791466743,0.8804346185294313,0.8964667274362548,0
0.4888777135858579,0.5876342172901752,0.619628955996275,0.6578203224668309,1.0000473489234822,0.910766425392882,0.875582238411807,0.8893545113039426,0
0.4741904076146401,0.5781428562483479,0.6106284970873727,0.659019635968313,1.0053451738300565,0.9149061675922798,0.8663525024342109,0.8957463786820709,0
0.21955258199876235,0.6467371161716584,0.2657332120382728,0.6887887537423759,0.49788968155199653,0.7882451846242124,0.8575289127643857,0.06309115437373387,4
0.4977409488376683,0.5696692052260324,0.6191103780380922,0.6384281078425785,0.998982475454154,0.9299209393940084,0.8719046606687096,0.9047137309520304,0
0.4760806952131089,0.5771129230717634,0.6219515920737786,0.6451228350703285,0.989870394263071,0.9068035527676324,0.877454287411761,0.8841511481973082,0
0.40074545308522486,0.3172642007987372,0.10621798211588787,0.06562623710878702,0.5348221978480532,0.8836968542111436,0.3572988173866243,0.2620687514988442,3
0.22111772533130225,0.6348519012582512,0.26560466643505454,0.6758736773125151,0.5084296160222754,0.7855306122960469,0.843273703087179,0.06978422021201094,4
0.22589467014845324,0.6314759159835183,0.2610415448575677,0.6739072843913432,0.5070297560804193,0.7863070546374976,0.8459458810445333,0.0731824089429417,4
0.22155230946583737,0.6311434085758018,0.2657876842824591,0.6774035240186477,0.5062208238957443,0.7885080928784398,0.8462968575586227,0.06926294197877113,4
0.492459494175312,0.5800320178954057,0.6218426119078784,0.6521825816381167,0.9971248222164655,0.9158067501537018,0.8847378601704127,0.89227213605419,0
0.21887118481838816,0.6302844170414469,0.2596889014607421,0.6758303814918104,0.5210365152800975,0.7789133716328013,0.853647340752194,0.07561729017352578,4
0.20643680744618897,0.6466488899761209,0.2668539212368398,0.6832415469415529,0.531327679821894,0.7970049754400482,0.8414084215938531,0.06762516860642645,4
0.22570178986416695,0.6364436511592442,0.2654497159494753,0.6769424526640913,0.5143662205469776,0.7897473752894627,0.8471468218570869,0.06740200400359127,4
0.22974618881629236,0.6273829689471018,0.25613496659388907,0.6718274301562437,0.502682857428087,0.7800836592676559,0.8373893600258827,0.07591243649625457,4
0.4895618855277604,0.5840970534355716,0.625669096910791,0.6576700531435765,0.9958667563211183,0.9183085445887511,0.8736216877491904,0.9019020987907131,0
0.492766597413071,0.5785260529337112,0.6278906112031293,0.6514704401622089,0.995960447583123,0.9104480487699118,0.8864604899259462,0.8914310100755086,0
0.4927154440318929,0.5774839502396173,0.620746512960819,0.6535791396170427,0.9979198680489049,0.9143963144327136,0.8845722339513193,0.8995179494265774,0
0.2334533396330435,0.6351107355962821,0.2657896580158156,0.6693861002793964,0.5010527874557659,0.7921070584809063,0.8378914701245891,0.06263279110464252,4
0.22145453316876615,0.6374112143241716,0.2616901684650666,0.6766596491811163,0.5074667207172544,0.7825529235220465,0.8381024173657811,0.07661881266307123,4
0.49171591411238075,0.5800585855734031,0.6205561193202959,0.6502755274982246,0.9912676377053079,0.9073782904169725,0.8838080544000052,0.8896282747368471,0
0.1604768192036138,0.09591637458671838,0.9780154632780711,0.13570266229512756,0.11423275763372127,0.8285729667515357,0.14377780622406733,0.6652842764581921,1
0.2183298798056015,0.6330588012697138,0.2616588942703592,0.6749678659323869,0.5040718489203578,0.7849598990134699,0.8447434111042478,0.07718583464075718,4
0.4063662292148222,0.3026145911167171,0.09505464893636388,0.07650524811347272,0.5238640332593982,0.8687736755094236,0.35020665006492385,0.2679009230244734,3
0.21514230749210148,0.6267996039217866,0.2722696508538491,0.6823092685974091,0.5101266990277189,0.785194120307057,0.8445565491510812,0.07833310897607798,4
0.2287860007581064,0.6339073650251438,0.26760194327870024,0.6791072540954504,0.5085592477451896,0.792824550977643,0.8429232172980076,0.06699962720504961,4
0.4845764802833928,0.5734415817010805,0.619457732234604,0.654901331371977,0.9926500431956989,0.9155421746694954,0.8839961656291329,0.8943441983612077,0
0.16084426005288735,0.0964598193784901,0.9726578156706671,0.12492188034159006,0.12650397890679,0.8236194202149533,0.1344973233167465,0.6805033841586542,1
0.5002386572715446,0.5994671174211428,0.6180249517300838,0.6388876768954499,0.980071261557213,0.9099165655340073,0.880564948433777,0.8893368772952104,0
0.9461922574540375,0.434902137742251,0.9456740731267778,0.15020965024726082,0.3855601247439917,0.04899055411887625,0.5047060949719553,0.9659135962773308,2
0.2204858196950299,0.631011852671004,0.2673022859511388,0.679182328164917,0.5120652010049356,0.7898610005808926,0.841564468456085,0.06763335451714546,4
0.22328515352295103,0.6289723525023113,0.25926326473371863,0.6683702827561333,0.5068701176673109,0.7956336028970699,0.8444389653588728,0.07027122535823713,4
0.2200886001670879,0.6364079715689609,0.2666922328219428,0.6745954301780128,0.5125770151196106,0.7910213916383185,0.8438325834465981,0.07308841283937736,4
0.4897879751521399,0.5788634215972209,0.6204990674024007,0.6547843538594678,0.9968810835989197,0.9133144431593682,0.8803002673981526,0.8968889697700653,0
0.40073836679797536,0.31135162131173044,0.10914168778325983,0.06374974749364813,0.5347656561957648,0.8807640086887663,0.3576537013281854,0.26453429965568426,3
0.21912601722033406,0.6370128450826956,0.2658951038223341,0.6728238592928073,0.5150943058136663,0.7819462523494469,0.8401245906843552,0.07465220563028818,4
0.22658992026704025,0.6428827314516035,0.2732803753908673,0.662943298737212,0.49779262202645225,0.8002929825568642,0.8318259873736966,0.07156240150364061,4
0.39015707331503074,0.3163133878278383,0.09979618903481059,0.0560977705668913,0.5349508760991853,0.8787781030915685,0.3546268968915682,0.26465114579590376,3
0.16267227265974835,0.09436738894395308,0.9808284165955181,0.12771388149890817,0.12133224181685677,0.8215237521026016,0.13679090410218106,0.6767201998433612,1
0.48783921088796245,0.5789008721514832,0.6211304661710376,0.6574351363909722,0.9938348728732223,0.9133909512981435,0.8794855998364068,0.8997887883947375,0
0.4044178972771289,0.3139460555330937,0.10702208249352126,0.05652172168963884,0.5331431622538738,0.8899015294524865,0.3553374226526251,0.26063902110203124,3
0.49658235679838775,0.5903503482825148,0.6194373882157788,0.6647761190022597,0.9872890584401435,0.909779407541897,0.8754053861126833,0.9013490594694054,0
0.21941403965232295,0.63911547304826,0.26976219199278334,0.6725933146529425,0.5165511388474499,0.7879945497394343,0.8453502036736814,0.06963204746884014,4
0.39595689939369677,0.31434533634005835,0.10919419119557326,0.06385617981726896,0.5347143561974699,0.8804743516168991,0.35925388298291827,0.262917982662939,3
0.4854368235233411,0.5784099960513497,0.6174082755718622,0.6487605164525275,0.9888564731925472,0.9212285211388594,0.8877917300817717,0.9042299476027631,0
0.3948014215262854,0.3141023383793572,0.10844880271318505,0.06482345351394858,0.5327660686085116,0.8813377497750673,0.35905781646432045,0.2603372498210132,3
0.40075393405991233,0.31121804483625015,0.11372801633506534,0.06165659126867384,0.5275734857705797,0.8942560560211879,0.3676144094270143,0.27559335704225113,3
0.4919342963839921,0.5726737334856729,0.6191432920681186,0.6570545593454515,1.0009324506850659,0.9201277045084755,0.8773270623699754,0.8911165244976987,0
0.22388759996543847,0.6309877772800363,0.26179962943055324,0.6739208496516348,0.508523745776799,0.7889728657041072,0.8457887438307538,0.0710131897003088,4
0.4862721821887572,0.5818163019005841,0.6242409403403713,0.6557272850520521,0.9978322842340022,0.9174219115222254,0.8840483497386876,0.8998518150216984,0
0.21848788476247102,0.6348430759038434,0.26869033549486077,0.6727752342821687,0.5106023728351556,0.7917368186903456,0.8416620078109365,0.07114869247095743,4
0.2018797181542461,0.6030917696973559,0.27144142519923753,0.6801812138304654,0.48039069579635685,0.7957618786943045,0.8589052570378636,0.09414719156677116,4
0.48737114547946436,0.5789844127633049,0.6214407455030224,0.6548142603258721,0.9988997949143531,0.91103580926612,0.8846324295867701,0.8967517210331803,0
0.3897122241923942,0.3096297082046208,0.11535974703090837,0.05995936996955691,0.5371592070366166,0.8798829115413297,0.36210589974477625,0.26771755274444625,3
0.23236233393509667,0.6184817761181075,0.26695137260831814,0.657911997818521,0.5055796007684618,0.7775176148066514,0.8500610735112604,0.06734381487625105,4
0.49108760633304926,0.578768667947129,0.6196560522302361,0.6523873758274692,0.9958051271398416,0.9166508441855883,0.8851857421810427,0.8932399447378322,0
0.2088493953656702,0.6520758709879233,0.2649520764705328,0.6751395902317254,0.5214839968201714,0.8013493657520816,0.853151714440365,0.0644175912145874,4
0.2311639197861935,0.6483773817689764,0.28589685353677974,0.6676821413080024,0.5277566543202964,0.7705239159865566,0.8361523074795766,0.053734429305327555,4
0.39040033068430297,0.3192563681812133,0.1172004385557797,0.0713843237802598,0.5372381288325947,0.8765176575313092,0.3693507364587326,0.26538814420324025,3
0.49390402743547424,0.5807251738783262,0.6243116589639979,0.6587086738308675,0.9986186367362141,0.9112070229306869,0.8777856526914896,0.8919119962986798,0
0.23670165602280557,0.6525723662789741,0.2547384041520226,0.673530234971042,0.5034601679398023,0.7794754163974638,0.8570510932080455,0.06419488691204348,4
0.48378414324508684,0.5874084006724477,0.6258031710696225,0.6552209661893464,0.9957022511050332,0.9073222502320877,0.8804556684601449,0.8904507898565454,0
0.48203432101144583,0.575696101788662,0.6220294484176532,0.6521548223858301,1.0008584807687673,0.9192213328346929,0.8856792150606276,0.8929144227698499,0
0.22263402919157557,0.6351384447703701,0.2654727232626142,0.6739455583870919,0.511831667193809,0.7885041007686653,0.8441462281461218,0.06903678174151148,4
0.4888572221489213,0.5776796582681787,0.6205381767721825,0.6556054698257517,0.9950925674330203,0.9155670902502949,0.8833058793163779,0.8963269393434501,0
0.3949359415155592,0.314666189948947,0.11100784710437958,0.06317488229465004,0.5355325893404732,0.8798824818705134,0.3594559363684857,0.2628735258966841,3
0.2652592065779886,0.6658905490300319,0.250008471631312,0.6631258481066544,0.49702710842785636,0.8036589061486715,0.8640407280614097,0.0939958235786991,4
0.47582139916775557,0.5778822580299823,0.6243911884073547,0.6688766264576577,0.9954462079984532,0.9031964698097027,0.8756038079181173,0.8917151384585773,0
0.20986059524560804,0.6323038450712123,0.26294807135829373,0.6870257302650954,0.49542549952929016,0.795991294298665,0.8572897596093939,0.05259503928808927,4
0.48830729808949913,0.5779463428654457,0.6209010051027137,0.6554155124660939,0.9963526399179112,0.9153738592915931,0.8834458494243362,0.8958729997731295,0
0.48506732054979707,0.5808103608340284,0.6244513215003057,0.6488334494852095,0.9906053543282969,0.9196213766158761,0.8882216658125821,0.8938057076419946,0
0.4909949514175422,0.579015261448258,0.6227911020030448,0.6529625112461013,0.9960500144051807,0.9185236960982315,0.8838208476981432,0.8990119074527761,0
0.38866275768684583,0.3313880008001999,0.11424332295967653,0.056462565147400806,0.525212759673527,0.8763195265540922,0.3725914009722815,0.26478973976449804,3
0.2227063454070387,0.63300275735548,0.25724766719561387,0.6825274669401598,0.5122674502799522,0.7889909084417441,0.8501720339996429,0.06105153500849315,4
0.2101464309116246,0.6256105179225171,0.2676952045803551,0.6602265076746253,0.5018088095497133,0.78008133418343,0.8594693453992153,0.06988547929572311,4
0.9406213289203084,0.43199462523501897,0.936147672846333,0.148921546997217,0.4012790292760761,0.03275842679757312,0.5193126747438449,0.9629781024868903,2
0.3927549172306986,0.31582819857884536,0.11433043315697357,0.06093478538484669,0.5362474095867614,0.8817251031419215,0.3577758525556824,0.2651892604878994,3
0.2210761133240814,0.6388525818478358,0.26716615090035994,0.6657178989520409,0.5019629037187561,0.781174494429467,0.8496048546865937,0.0720023528180219,4
0.4856118526299359,0.5822520095699106,0.6253415428728432,0.6524630104054062,0.9955803980679246,0.9130785228723864,0.8851165504219757,0.8997965277710999,0
0.22104343161641934,0.6358733868550298,0.26574828668601624,0.6747046152349064,0.5133245928049874,0.7899012985126594,0.8469913463819712,0.06906607157158903,4
0.22572702498892025,0.6376006038750511,0.26294161075190003,0.6734929978285547,0.5101153689671905,0.7884083419482768,0.848202773975208,0.06769117901789955,4
0.39807683078218364,0.30931578736866416,0.11120171693292835,0.059566533583743135,0.5390024111136873,0.8756389310588407,0.3616707958690327,0.26325340769696,3
0.15162383822755904,0.09942068004796664,0.9804536771205463,0.12899450102140272,0.1124282111261199,0.82124332086281,0.14747510701751368,0.6771568321123745,1
0.22727767911338675,0.6287540413219306,0.2549722683321209,0.668719194481207,0.5267427208608898,0.7756846100096267,0.8348301590836908,0.0831423254959569,4
0.21273328144540637,0.64231597104044,0.26338153612422743,0.6825191644524182,0.5087380080965105,0.7760766770471418,0.8357322688315961,0.07603783071945454,4
0.24044241288736898,0.6263027737919217,0.257707422788854,0.6707285936041656,0.5302791590679011,0.7941988346896325,0.8249018132259855,0.08537189602679016,4
0.4934789563334638,0.582915887377034,0.618678957173923,0.6584476822607502,0.99577404375167,0.9176413939865976,0.8842657386912972,0.901486521845517,0
0.4892949690489028,0.5782578079557398,0.6189223224488642,0.656343013449774,0.9944124881595602,0.9161668609942594,0.8840416479676624,0.896977921895686,0
0.4885373895853843,0.5780488024888648,0.6197477185252588,0.6571773551727752,0.9947221817760823,0.9165918810928813,0.8845860056767468,0.8969482045947093,0
0.49045718386392145,0.5759235452048449,0.6188945787200615,0.6569556721386917,0.9946622844852163,0.9158787589963435,0.8835252436335276,0.8947122431005239,0
0.21814102120934972,0.6399886952670362,0.28186506045476317,0.6808478281599623,0.5255947184761585,0.8017060604235768,0.8369198655940631,0.07147191636460289,4
0.2329348600300775,0.6276289099201653,0.2739879017720292,0.670857428938079,0.5118297371727492,0.787826647221504,0.8380434812530172,0.07858646068374432,4
0.48523775053498824,0.5787943471220882,0.6186332363969897,0.6599702309093471,0.9948429485450457,0.9152032202240222,0.8857838626445489,0.8933856305437508,0
0.22705737940081197,0.6378797901039344,0.2645102048526207,0.671250336616569,0.5181264272047549,0.7856653284992617,0.8483880785023503,0.06919128481679945,4
0.48993094508160934,0.575897128869921,0.6155682653663725,0.6514358026279556,0.990662502722866,0.9157720899272332,0.8872623978681042,0.8929653355183236,0
0.48659132263852745,0.5773763429770475,0.6132190690923195,0.6607760069806451,0.9905088715754397,0.9213294094653279,0.8828548095262942,0.894819827296476,0
0.4907118972812678,0.5830204084162737,0.6181646447846987,0.654650989669317,0.9992912851050053,0.9117611407093819,0.8808556084269669,0.9026426059599251,0
0.2181846388808312,0.64173802188062,0.2683027735724796,0.6674332926273782,0.5201655129925751,0.7834165821510602,0.842499661471443,0.07154685426976097,4
0.49034242492169455,0.5774863861761166,0.617344889651256,0.6560318525474909,0.99594345319078,0.9172381346792388,0.8820411358168122,0.8993208331522872,0
0.2210665264641675,0.639495622898684,0.2639830011439169,0.6761217116394598,0.5109592039934092,0.7915441295609832,0.847349558847576,0.06896501469264725,4
0.49049485591699543,0.5726819246545994,0.6038980736375129,0.6645734658349248,0.9970156041934549,0.920080552683162,0.8901974999760047,0.8801504363795681,0
0.3924732957053313,0.31143485579136676,0.11427997069829661,0.05714033949900766,0.5345839201187715,0.8754445161081119,0.3559061547095521,0.26324968501867463,3
0.2047472058922887,0.6431938043130557,0.2768376032914086,0.6490518818891393,0.5230898141277167,0.8116200346442274,0.833640161541063,0.05275117276395026,4
0.1491624317308277,0.0900796266149578,0.9729556912016608,0.12208601174834563,0.1237913518887052,0.8234204273079222,0.14172919811460744,0.6784426963996566,1
0.38091499650965915,0.3133272322065172,0.1004314280557797,0.05924293976917054,0.5390651470014577,0.8912761363718296,0.34642070701177313,0.2528228395109002,3
0.4956911330922379,0.5722450875065611,0.6191290424624084,0.6595842917990186,0.9977592082763154,0.9154659660644822,0.8822000116310198,0.8982082941788512,0
0.23572067217104542,0.6360312159097947,0.2770441230167475,0.6769140623284503,0.5396754624719223,0.8016704029914608,0.8560065818503162,0.0878490342866203,4
0.4864370870333211,0.5794976636501755,0.6145071059272789,0.6597403992415125,1.0027294443819323,0.9107646197264767,0.8986955795166858,0.9032346257051519,0
0.4889786194820885,0.5796626544927985,0.6164872479926312,0.6586148695112441,0.9945194685607799,0.9170487067146034,0.8835499920131589,0.8956388108607702,0
0.22233635442365704,0.6387683704585378,0.2663456816042984,0.673074250770669,0.513879972690276,0.7895243936996321,0.8445629143742059,0.06916684086472809,4
0.22037963188556528,0.6311619180299504,0.27211684203617653,0.6649608670780296,0.5078863358203044,0.7916415295900066,0.8504747432502426,0.06140705820050352,4
0.2282225661574157,0.6405499414766415,0.27135125360181184,0.6812860876400867,0.5059403970749548,0.7950505345499392,0.8533094407281634,0.07355223658079943,4
0.3907708764875697,0.30760462801296357,0.11973430116895603,0.06795591456045837,0.5403641992384409,0.8780128304268081,0.36370427675077577,0.2637744483732492,3
0.38999318747660744,0.31653394116207906,0.11617306585068866,0.06157638236138482,0.5364028299594248,0.8773395015501332,0.35484034712959067,0.26156566258495806,3
0.22241426081531748,0.6358254009779053,0.2653546430244101,0.6706672241082524,0.5140888527555845,0.7917564196038079,0.8452228830604961,0.069130521423217,4
0.22826565107220328,0.6356957733144274,0.2633634454759773,0.6757012973732859,0.5113295729854611,0.7927572087217559,0.8450052745590678,0.07358947564157113,4
0.4852447509014507,0.5826989133368977,0.6156444029863556,0.6574613188176266,0.9973508389302428,0.9197707731365388,0.885100742709202,0.8919737617871956,0
0.22249234136909976,0.6391106790046096,0.2658314136047208,0.6711041883323438,0.5147919322240311,0.7923202007895155,0.8473853551896671,0.06995965529171361,4
0.23047271751894205,0.6352637118939024,0.2619716631701906,0.6722090246962726,0.5084818036375139,0.7834645250995291,0.8552009626527853,0.06015774646423755,4
0.1564522135772532,0.09043522564974914,0.9815204141005062,0.1278670554880679,0.11967508028166138,0.8233793878058565,0.13729894115858868,0.6776502753735612,1
0.4885228262953571,0.5798907268575249,0.618012211893141,0.6573305947326252,0.9913680698532626,0.9189980597319765,0.8854146403156514,0.8980001237890414,0
0.22628716951656697,0.6375129047215443,0.2648282006321237,0.6734335942250971,0.511739660496163,0.7914133126677333,0.8493660843280796,0.06813817563242044,4
0.2295439424658914,0.6447778729125782,0.2654809796860778,0.6745067529386006,0.5099645484971292,0.7981579455636618,0.8443698317262451,0.07986689294693614,4
0.479927414685013,0.5827012497018091,0.6145432008426208,0.662455042538583,0.9972689954435215,0.9144658191767544,0.8863046524844284,0.8898287374018025,0
0.48760450169189995,0.5771534411898683,0.6160490506962961,0.6567767327574059,0.9911869945186268,0.9167046730748862,0.8839265940531719,0.9009188003267871,0
0.49109425794923867,0.5807614205231536,0.6209310444685194,0.6613052890227161,0.9925679574804062,0.9182093486271381,0.8888328289225369,0.8998430271135373,0
0.3915826528983044,0.3138871422392313,0.11350057960492008,0.06063465916552461,0.5378089927305976,0.8786687334325153,0.35763042694983815,0.2653911306172513,3
0.4863345473610479,0.5787043024374425,0.621066707275858,0.665687439198179,0.989791708931421,0.9169503484673263,0.8804321236232753,0.9068569209072491,0
0.4946073737396212,0.5705361764786774,0.6184896812308608,0.6542302108791272,0.9861633353682678,0.9165193138988845,0.8807398882003373,0.9022842661267966,0
0.22672963318012143,0.6344635364698076,0.2713160834874963,0.6744649694204106,0.5164404085704977,0.7892739785355698,0.8508744813416838,0.07521960871281616,4
0.4876863835430962,0.5715286206165354,0.6134627343604704,0.6566097509892883,0.9878760035572803,0.9242545512142928,0.8839169077178901,0.9002418140920951,0
0.5033100942264134,0.5951920007686518,0.6030144583481792,0.6499936628166293,1.0116082984005668,0.9277124026480066,0.8819331531070767,0.8938272602974995,0
0.1547581165326327,0.08575281290511742,0.9808440812201786,0.1289217881690428,0.11666334543158109,0.824832903022452,0.13663722186453642,0.6771668975506603,1
0.21804021871379053,0.6457273963187343,0.2641677750831587,0.6782723310676511,0.5214224845546961,0.7874316637571794,0.8470560618642609,0.07087348662795974,4
0.22579360785323024,0.6516918479089254,0.26908338240149915,0.6782392923071126,0.5044415462318209,0.7916635036024474,0.8577211173215453,0.061594414501389035,4
0.21789216131270556,0.6415270720964965,0.2597552295516417,0.6705516288670377,0.5212128625372113,0.8030490124397398,0.8581578227038473,0.07566510726761305,4
0.2515972249413019,0.6688103374069375,0.285972506784914,0.6604053597023931,0.5385600937375682,0.8265112995467633,0.8218741260971348,0.038887514518239165,4
0.49918468950889244,0.5831246224270626,0.6051323227249511,0.6718152587876963,0.9784934686596996,0.9073360585059586,0.8832578804669738,0.8908515425776923,0
0.48851846273893335,0.5787450537228578,0.617588127177114,0.651930568677855,0.9867855727845052,0.9145968164747269,0.890859642688892,0.8999626092951397,0
0.4864146063137227,0.5745352883977068,0.6177109261748235,0.6552349811352752,0.9933039398309874,0.9218622999552349,0.8876412826256752,0.8975755299081293,0
0.38413852343102206,0.29991395173709895,0.11941726742715635,0.07351611069785204,0.5359462646101051,0.8910564412211707,0.3585916543608742,0.2776666224237778,3
0.4916035493699079,0.5815220904699319,0.6123278854182277,0.6557055994973342,0.9938919943754734,0.9184301043141558,0.8821215062389084,0.8998394967364667,0
