0,1,2,3,4,5,6,7,cluster
0.9325645054491549,0.18240602912359125,0.49930512810853356,0.749478778844212,0.44169377045217617,0.598825750917288,0.620338853909859,0.37787149170406953,0
0.6769888858270409,0.172484830447896,0.47986622760016756,0.23168558242425907,0.8095447945521044,0.9529646994084608,0.5841364551619652,0.8762643245404352,4
0.8601819879614702,0.5329874274101466,0.1736194813388615,0.5064635755988999,0.9703453907072657,0.7790548870325633,0.018990561973197984,0.35786206220585615,2
0.931919756729294,0.16901106082621137,0.48664410711205636,0.7558952982015322,0.4398487810476031,0.5885868378248815,0.6153413913860097,0.3863896016376623,0
0.6754417538211718,0.17770045298276757,0.4841984777083133,0.22274198746129018,0.812418048662154,0.9579108997857085,0.577262267434748,0.8749839834741501,4
0.935106587953081,0.17616696253317782,0.4749649756819874,0.7630532929018174,0.44110045272693,0.596859530582777,0.6232986498205526,0.3972989833795294,0
0.6708374708933421,0.17357765131661862,0.48755096792903435,0.23382724370079835,0.7992183316344128,0.9299131390799431,0.6053332891468196,0.8635748766443622,4
0.860535530021509,0.5382317039822153,0.18208710455131472,0.49477125589255555,0.9584471121290788,0.7534218021083594,0.03372296169191595,0.3746171568438849,2
0.9112632498020785,0.15394561709307353,0.47558609419730236,0.7324118387569314,0.44608843998217046,0.6034672005016025,0.6230076258928519,0.3676266509250419,0
0.6846184480456278,0.17844803406062304,0.4753810840505572,0.2206347683639317,0.8041665479350568,0.946416325555251,0.5832444503046587,0.8709643556499073,4
0.6882092421795661,0.18062536440219018,0.4752478463829751,0.2219296629728645,0.8042947928636304,0.9614649037119364,0.5792980501514322,0.8624748269491365,4
0.6826665073690115,0.17936909737930662,0.47820648334506827,0.22260203818261398,0.8061153500605517,0.9511282121473535,0.5842135159796402,0.8734410711327697,4
0.9281856685087408,0.17358924759621153,0.4887159944196664,0.7543587959685815,0.44361883262562307,0.5922507301839083,0.611069586671656,0.3874386661519484,0
0.6745376283103837,0.17765468327553807,0.4704941490269853,0.22961278672375143,0.8012819966763906,0.9547307602094174,0.584250502930515,0.8790773882400134,4
0.9366776579349149,0.17965270163073935,0.48225367944668235,0.7538821816560571,0.43704583035354977,0.5870442817196238,0.6044942557491803,0.3978433408246816,0
0.9324815074091444,0.17298275285070833,0.49582094601565024,0.7487264267526105,0.438140180444358,0.5863455908913955,0.6196321235752975,0.39161401326235007,0
0.9362745223717889,0.17851773102839397,0.48938995799163487,0.7408306079923529,0.42609261054571007,0.6002372825871233,0.6013516527308678,0.40157789176830216,0
0.68276687705529,0.18077189285881032,0.47631687312850746,0.22467682044730716,0.8038051500377652,0.949414616512947,0.5859339325290335,0.8747684757357579,4
0.9202215394665328,0.17404311747379164,0.48308109945281574,0.7428722313715007,0.4550471253391715,0.5935747013780048,0.5997087214772953,0.3955833720832452,0
0.9777746797397743,0.9049460476085845,0.32252517228065075,0.9868850541557092,0.42926800098238066,0.436372215284094,0.3389976613178702,0.9841627886174172,1
0.6823766521725234,0.1778797440950641,0.4773247270710607,0.2251919760222549,0.8032297951800278,0.9507281877424894,0.5840020236563676,0.8761060124040686,4
0.9313986201708312,0.17095712185147005,0.4913287730747466,0.7529312464314132,0.44049559788137427,0.5910302129354505,0.6141240688554253,0.388235198206022,0
0.8435186391477064,0.12018217195092744,0.053352414718475655,0.06661088496985168,0.8506453724362111,0.9811771637565948,0.5218607933992869,0.756773989252154,3
0.9316928228912471,0.1757032867958078,0.48615237617513857,0.7481591030740902,0.4429147661583263,0.5861612704727128,0.611571782951389,0.3853203070761326,0
0.6724609094451972,0.17137194881626108,0.47707279508608563,0.2221470441127769,0.7966486594679951,0.9524659893660893,0.5746532230429967,0.8819230721911792,4
0.6811865665463508,0.18030499559589006,0.4782047686665809,0.22272290979467577,0.8020941241075853,0.9505793879736978,0.5828691954455458,0.8748347331264626,4
0.681999167664971,0.1803467107340296,0.47785447762166394,0.2235688959713651,0.805419084752996,0.9526094571731772,0.5839748312167903,0.8751442531399224,4
0.8607541608194739,0.10501360700722069,0.02917196256288683,0.08056625283321525,0.8566256269983276,0.9830675860302107,0.5000998627861835,0.7688383704752556,3
0.6825048512888993,0.17555435062248878,0.4800735726215087,0.2245830647580843,0.8031352358920539,0.9486857822678402,0.5822581140802783,0.8775032318849421,4
0.9164858955858058,0.17726045810341032,0.4950180182625304,0.7387545325435291,0.4262607243405567,0.5800988252300597,0.6230897680376175,0.3752848447178244,0
0.9330085310485884,0.1742108357110112,0.48849061789318565,0.7506228123784981,0.4404873638975205,0.5871534914202969,0.616388559563569,0.38623888066387696,0
0.6777211717360456,0.19049546247131124,0.4844835490497763,0.22161907498978392,0.7922102747722959,0.9623527889740546,0.6003114857510844,0.8796832641190804,4
0.6711650668457603,0.16700066044406398,0.465459676990243,0.23845532422498422,0.8146794845137593,0.9593714424176091,0.5800814319944531,0.8717708125726427,4
0.9273295208784322,0.1759757924483844,0.4885856831563243,0.7551905826831535,0.4337910938126204,0.5908071343928663,0.6162123970380802,0.3876745558912608,0
0.68188582392003,0.17786524319179597,0.47733108856241163,0.22374179895339108,0.8045887708748796,0.9520315539602572,0.5852228440944689,0.8738304108249654,4
0.9202055507029493,0.1454489009792429,0.5047150143909809,0.7456004739362789,0.4348797761770691,0.5709620495238348,0.6125630502278733,0.3710351812239229,0
0.6744703331191323,0.17205566173714995,0.49838726893493507,0.20669771890670835,0.7953277614636342,0.9492057650231179,0.6016979763720017,0.8543496319452931,4
0.9299130994576892,0.17044397745362935,0.4925572207343975,0.7507144862638948,0.44421785069859404,0.5851368973471379,0.6185582651914615,0.38735712952319284,0
0.9300835872098935,0.17019495792251502,0.4933514893543342,0.753874313996153,0.43842669792936256,0.5888288114677093,0.6154661431318755,0.3890305604338112,0
0.9785948716027011,0.9050553434861105,0.32218689922997484,0.9857345953237792,0.4291549455657794,0.4351902794040349,0.33612743758355795,0.985612632460033,1
0.6829125852386312,0.17664933444825795,0.4777891145523415,0.22601131533488908,0.8047447193905171,0.95188367542007,0.5857182619748744,0.8742335641645451,4
0.68627732276302,0.1782449623400159,0.4802352673995296,0.22709475930647097,0.806289429197262,0.9489267691486182,0.5822677568334711,0.876263338491275,4
0.6840973456143529,0.1826820456911752,0.47524246633078476,0.2258030268859804,0.8157600060046956,0.9408477219092276,0.5770180418912273,0.8640551387932733,4
0.9803776286147703,0.9080013950145314,0.3176725302095089,0.9906470368352178,0.43294707855978204,0.43887812126427617,0.33664979374167786,0.9815249793024701,1
0.6829427492047723,0.17817121215027756,0.47690090753865455,0.22429836004173015,0.8052481826586932,0.9516228837363211,0.5864438104023401,0.8741627753618174,4
0.9266827921980215,0.16759710571128353,0.48749718805635667,0.7485536622176476,0.4337724103059676,0.5960550563723085,0.6130104217708349,0.39454389492074793,0
0.8458382125332171,0.13198297281485044,0.04691966612775479,0.07697674046765499,0.867139922322741,0.9684772032916992,0.528917554580865,0.7621368519137373,3
0.683319545448253,0.17541376015999727,0.47840238902241194,0.22111582638511026,0.8039464702993487,0.9528127089360857,0.5848508036008927,0.8744198228222059,4
0.8409218138794438,0.12549225759158145,0.04396446497575929,0.07368710206165219,0.8572523106580725,0.9729408692921011,0.5295999813827627,0.7585680037021133,3
0.6833637362257692,0.17884948040567983,0.4778008160891636,0.2221840341852081,0.8052038107846373,0.9531060708631637,0.5838905484659195,0.8751239400242259,4
0.9328153409431501,0.17379171727396459,0.4864990690235347,0.7552292373635511,0.4438148432478614,0.5956080844752388,0.6231316253778258,0.39004779671031425,0
0.9355743007659428,0.170433572638346,0.501351219336023,0.7494007551279771,0.44644375453000107,0.5919097674530319,0.6170458518950293,0.3791320375707507,0
0.6766019592160193,0.1840364229357266,0.4786282376328173,0.22083136196867553,0.7995725968419396,0.9479081583341448,0.5905884333203453,0.869029610520362,4
0.6810526554136858,0.17943727734326914,0.4775086503067207,0.22072270452768666,0.8121177368983096,0.9534365757763392,0.5885425066744684,0.8783683454295991,4
0.682323257097769,0.17669520150379608,0.47961567643134223,0.22037745583738566,0.8006200899185779,0.9495034133244181,0.5843364898993624,0.8695250010522803,4
0.9289891328181309,0.1721376437597245,0.4948457170701154,0.7435014330423747,0.43943179311586844,0.5867512641749767,0.6115085575918808,0.39532813197797145,0
0.8677813237318249,0.5157798789739226,0.15019000564484553,0.49549784742525155,0.9232684834992431,0.7605809675669343,0.04316586658430047,0.382934590555831,2
0.9281765212334541,0.17105401815703697,0.49396445338143924,0.7517417488679169,0.4385642601371686,0.587957616319158,0.6175961827271558,0.3900813598987802,0
0.9290241850303126,0.17007257809242785,0.49242503055763687,0.7534735996954027,0.44036107436586225,0.5895288993886131,0.6177719111621455,0.38947499808206265,0
0.9248022806395755,0.18143118646685083,0.4834418147636982,0.7472043914349811,0.43348694325163983,0.5732163325645723,0.6235633454385601,0.3882840427257002,0
0.6730832527810181,0.17353076600954478,0.4650047732578446,0.2348327487160647,0.7934058938994186,0.9665080911903784,0.5734893530179267,0.8667384004094748,4
0.9262666557589965,0.16732692432665783,0.49318824899300434,0.7559907125947793,0.43732195902036464,0.5854176682498035,0.6220887014514577,0.3932821168217325,0
0.8380534427026903,0.12760870971290622,0.04719645087045154,0.06976138501802659,0.8613231462907879,0.9735784165912578,0.5269122951041306,0.7563250284865108,3
0.8359673486918546,0.12297194066895852,0.04874005475600153,0.0714521652949426,0.859290855127872,0.9737771567292597,0.5284064106498113,0.7570723609928435,3
0.8365814339603201,0.12382767327186053,0.042091114629106356,0.06667344878256318,0.8643626165146588,0.9776798174068395,0.5224638142922869,0.7537980982103905,3
0.926993585553506,0.1733294298079237,0.5008291465766639,0.7483398193843528,0.4441595069225933,0.5877561159794423,0.624969632380467,0.39060120744396415,0
0.9072677446035039,0.17620805613558968,0.48897762856751337,0.7579848588851917,0.44338865684896167,0.5932031770980029,0.6064892607026527,0.40146220260018406,0
0.6795899437049081,0.17629688700848373,0.4735562373296289,0.21671267986861698,0.8102871328223943,0.9599097199387153,0.5781769643660744,0.8659636476997995,4
0.6839179922884763,0.17665832197456038,0.4772491709675672,0.2253641746904025,0.8060929425906067,0.9531748023489812,0.5868058049883899,0.8733220208574871,4
0.9293243982417331,0.1680846608204189,0.4917008018150482,0.7506143605871526,0.44790285893005727,0.5974764839113377,0.6270576878668251,0.39551904926322407,0
0.9252750143845953,0.15460473522418391,0.49957367432036337,0.7638997470414811,0.438597539592365,0.594338923850001,0.606780082704274,0.4041117451334876,0
0.9214153598160574,0.159431936746925,0.5138042695966991,0.7751731825839145,0.424521386323016,0.5992076180896048,0.6303577097549035,0.3951570899413664,0
0.9337521144125946,0.1559213394448696,0.4943831099009347,0.7626285813122771,0.44193781222741646,0.5858304217821985,0.6012802640710662,0.3740064106766506,0
0.9361660992903376,0.1795554427207627,0.5079635211352115,0.7637331203904841,0.4562123325550239,0.573345412792828,0.6148866851121111,0.3947550679275048,0
0.920041575674184,0.16666766730263696,0.4840274156326274,0.7556380703499741,0.4301877107641288,0.582398858561836,0.6269685851856437,0.38134175134469145,0
0.8561816796261907,0.5331952483301123,0.1718517026625198,0.4955780204515681,0.9522122436031009,0.7648990643246361,0.02312352157549745,0.3637932129428776,2
0.6797054476930625,0.17130592171471293,0.4793349236736482,0.22107992071338523,0.8030770084070608,0.9562843964168241,0.5820233320561459,0.8778212254891421,4
0.9230989978697384,0.1737638459221422,0.4867514920550976,0.7547429442350905,0.42660072392123927,0.5948606786743527,0.6058423595695621,0.4019677110344998,0
0.9325026820761936,0.15901711333182014,0.4932212098347071,0.7417885072654923,0.42948203729735046,0.5847782329135994,0.6249048276286493,0.3798007128037066,0
0.6853534814948093,0.18168115885237532,0.4738205414988239,0.22441958137435442,0.800057929075821,0.9502011963866851,0.5914373646087449,0.873072034129978,4
0.9252744684522884,0.1652581722668293,0.4986366724666289,0.74294789333041,0.4422552317357471,0.5783286804280038,0.611907356636105,0.37958071239625685,0
0.9827861362504755,0.9029400868493016,0.3233751148611373,0.986891993939089,0.4315904399511915,0.4301671019430784,0.3393951440780119,0.985615381131033,1
0.9293344682415734,0.1686562557188093,0.49444843147785006,0.7528197837477104,0.43875903745060707,0.5893918695736632,0.6187329689532457,0.3890090242617946,0
0.8440961422639489,0.13108795065427492,0.042993846300376094,0.06736434710536116,0.8582094880889493,0.9741579535708198,0.5254850584665666,0.7538086800563567,3
0.9792068195289877,0.9021815604228591,0.31891736705390195,0.991203589446911,0.42762458909456236,0.43654572580640744,0.33923088654450545,0.9823947597329938,1
0.6831499690019126,0.18352261740954853,0.4777798221734598,0.2259657575327784,0.8000883193945444,0.950773101072996,0.5925390753856388,0.8724546286944934,4
0.9267340913603287,0.17197085822700767,0.49213617508221313,0.7490473717377086,0.4355378000330715,0.5864982223308215,0.6196121009414762,0.3843102492206436,0
0.9289318375882414,0.16938835226931506,0.49352644051742445,0.7528651104673552,0.4392167241740753,0.5876175088655553,0.6173831003089879,0.38869050945597333,0
0.9384155339013543,0.2055423406472486,0.49964181735467456,0.7669186259870265,0.4384636335452254,0.5756113027726497,0.6026433266073132,0.3895443085568311,0
0.8547815922765384,0.5205158439881823,0.1665706772685097,0.48722472595944655,0.9583687299318644,0.7687260077834204,0.016912998126738323,0.35899884086631045,2
0.6857768783102183,0.17603456257081543,0.47667890319088013,0.22494240855832126,0.8065717783650906,0.9533225564846893,0.5880793745618272,0.8737322679033683,4
0.8353432291832054,0.13325359233877396,0.047151877390030135,0.07293058628627558,0.8683376270730645,0.9742906581130538,0.5329622238444296,0.7649778970999647,3
0.9321238549902696,0.17129019590081987,0.49395483753714514,0.7547858148333266,0.43788232833689233,0.5879642601649882,0.6202824508564756,0.39000971610674123,0
0.9337695830549404,0.1715036137112213,0.4991926283460641,0.7547239679406265,0.44053007799222854,0.59509839596996,0.6120649896739944,0.39088616835572526,0
0.9420628233689073,0.18098410241076712,0.48190085754943773,0.7632884507474392,0.44358625174717004,0.5916487422670383,0.6092173512598371,0.40165510370437973,0
0.926637524965095,0.16943547854099122,0.493807943072025,0.7535338802283488,0.43775534250776865,0.588458705297682,0.6192031272199219,0.3902347631835199,0
0.9280652577741652,0.1684815075446555,0.49468865919501154,0.752094544634304,0.4392131418057099,0.5887817903813934,0.6194033190623639,0.38989710105640824,0
0.685789434612143,0.17555774274275146,0.47682677130410794,0.22489373769502186,0.8072993784106184,0.9542959436455385,0.5883838358986346,0.8737254509731978,4
0.838359438126678,0.1244812905404096,0.04807900928975667,0.07242033591769788,0.8633259663229693,0.9731614008621878,0.5260283764281889,0.7579546545160287,3
0.6834715117827475,0.17626112028277066,0.47691306956319374,0.22461195015518268,0.8043454135457689,0.9568781976296187,0.5874168108620933,0.8705979468385807,4
0.9215319342655778,0.16686108633785943,0.49844320675031367,0.7499964409481978,0.4245762079698292,0.5975113995347888,0.6129180874201696,0.3795927170536748,0
0.6859351490965352,0.1740947572019144,0.4767782876729246,0.22738764335512102,0.8057255740584736,0.9554082581935952,0.5868970860230671,0.8712167719583385,4
0.8530747215675483,0.5298470449802256,0.17658311005334307,0.4834018389160794,0.9579746239372116,0.7571936269336278,0.01930803859385439,0.3718650026822787,2
0.927553522946281,0.16507770757981655,0.49417608067174357,0.7587866636646785,0.4474673539756136,0.5829787270342861,0.6185801849678073,0.3826395213470768,0
0.6825641193183758,0.19284502874793946,0.4836521573350398,0.2228413103247637,0.8038392926230234,0.966818592666535,0.6023050588880855,0.8563926818283094,4
0.6915356212553976,0.16999131294700567,0.47334470852040555,0.23593329567807197,0.7986706454535133,0.9590112591836225,0.5918511011204367,0.8725240210000079,4
0.9614285402390425,0.14904316985388733,0.5029702942882657,0.7368690126802664,0.42421616069151846,0.5780777322382558,0.6296183539998884,0.41118013012928056,0
0.6865072772766166,0.1756686349211707,0.47780369880981444,0.22511572691479875,0.8064907852132372,0.9541417282560309,0.5877503247428278,0.8742762710721039,4
0.8269790284704048,0.11786868833323225,0.06220319578921519,0.07051489012757957,0.8621440123325038,0.9621447911964899,0.5293494816596617,0.757827368668957,3
0.923797457530067,0.1571493911270917,0.4891446244347538,0.7492533623457308,0.4369514183076809,0.5908391008459848,0.6085127336170083,0.38188121799887936,0
0.6894448015980127,0.17700729929815748,0.4736500153765287,0.22254210699772592,0.8131807663926399,0.9585760330478608,0.5860898079735747,0.8716829510470262,4
0.6861833920402753,0.17575959425915066,0.47952204666650416,0.22716969846557306,0.8076032905799869,0.9558662739444592,0.588949034827106,0.8754987908198931,4
0.8162773252797402,0.1405635761867029,0.05283786997085661,0.06401954890064625,0.8489883917711305,0.9649362005289209,0.5073554499577653,0.7488547543344553,3
0.6860193366966588,0.1749681533074492,0.4758113943578154,0.22618308374090731,0.8054321634424086,0.9526477144354951,0.5902612753442249,0.8719951490436761,4
0.8332969830876691,0.12118442853394759,0.04407102220136194,0.0772011729149717,0.8690927903427329,0.9633962886440385,0.5255073853009621,0.7458047821335545,3
0.6916926935992171,0.16150813190806376,0.46149590909344457,0.21557998367907844,0.8116547888854804,0.9590552659567598,0.58584161899771,0.8742355058299593,4
0.6875624308852232,0.17739598929461103,0.4794505527732807,0.227102658577041,0.8059376335911975,0.9547432018435793,0.5890270704213612,0.8732492203636498,4
0.6883123528615372,0.1749466687608508,0.47630488323275294,0.22459239321114424,0.8085835479308082,0.9546627983880533,0.5896248368301621,0.872819219302174,4
0.8418037775961136,0.10807125212037591,0.04574797428717026,0.05423727322470809,0.8734598029586453,0.9815041495790457,0.5372846596091653,0.7560691857758722,3
0.9275281989703217,0.16751930522710892,0.4963553683222905,0.7507412618954942,0.43919262245324,0.5886090074932593,0.6205049390216878,0.39223335467147313,0
0.6864781866197673,0.17719707276845714,0.4708692362144693,0.21792025785205063,0.814681984295155,0.9513603803403771,0.5939888878824954,0.8754196770035857,4
0.8304568389709878,0.12306924383641912,0.04446719074612817,0.0708376471182458,0.8621479978723848,0.9726321624125781,0.5284568241566768,0.7510622238271125,3
0.6983859394491261,0.18663639022233314,0.48884384327821584,0.22750579934461654,0.8159980736353504,0.9417104873491029,0.581688018245544,0.8828243371003045,4
0.9268795702658297,0.1651074806732195,0.49508276417807956,0.7498960479120875,0.436701915531398,0.5861685308286364,0.6197078137259381,0.39096309252800454,0
0.9771821636695321,0.896524200573503,0.31491542216287965,0.9852930570594541,0.42551128683093864,0.4283230806164401,0.3326741489082384,0.9839986888769725,1
