0,1,2,3,4,5,6,7,cluster
0.13095641777433953,0.38110706893491353,0.6553962222598552,0.5394024496652908,0.10092765778924155,0.8356214991419693,0.7029385377516089,0.06732791956649255,0
0.12906046572952806,0.3861336031067773,0.6555760667864212,0.5379719022554587,0.09518468689474126,0.8320282394463249,0.705092133152763,0.06870298213592525,0
0.11828341801181122,0.38441268908591797,0.6659684888889341,0.5403382409676398,0.09747184053531643,0.8328545252782147,0.7115075285445833,0.06896066045481132,0
0.13209905874087124,0.38254473933726424,0.6619459309265109,0.5409460562861726,0.09942141433462513,0.8273908777878577,0.6997896036792176,0.06504638815894456,0
0.9266217079700396,0.6087455607063786,0.7311911690336851,0.6124960139083228,0.8193199177980196,0.5186412243461546,0.15588072446972845,0.29280530476319644,4
0.934433596150971,0.6073579585129831,0.737752243339707,0.6082980250418953,0.8107436054343884,0.5217100172492892,0.15026199412280128,0.29491366215580755,4
0.12917440222550497,0.38740571790857253,0.6574071357889895,0.5371899428566819,0.09611823298300488,0.8296407595079602,0.7043446417662446,0.06960439961876864,0
0.9274396387391437,0.6094825308990369,0.7361679754939594,0.6057927253215637,0.8077504213408401,0.5238836671192244,0.14798148705048095,0.29749096084926174,4
0.9339244297389535,0.604152061984088,0.7349407917374491,0.6093025551596336,0.8134783333809793,0.5219627641623833,0.14772744097165638,0.293477725015922,4
0.12488422710074062,0.3895741200533531,0.6608229952233755,0.5446224136202644,0.08952928478556298,0.8279515072991647,0.6973417101011369,0.07871975713971231,0
0.6174920640018926,0.7808071674967236,0.8274232922805886,0.6836797756852643,0.9711857324236457,0.8078134466978913,0.6011467118563852,0.6541533748781356,1
0.4086459407946823,0.014148653842036663,0.23311408193173289,0.07671522533383082,0.6484344449050629,0.6500047446560547,0.6598839693325308,0.7184940645118588,3
0.9340680434746754,0.6070181161012387,0.7378105339653646,0.6079830989980027,0.8105965195146086,0.521926235447657,0.14940548860231034,0.29510984435674087,4
0.935811297356561,0.6108189384140066,0.7390217093829384,0.61196364567802,0.8117492693070291,0.522582694881856,0.14652700562722923,0.30072354238713583,4
0.9140580334086469,0.5854272689138686,0.7241176455166236,0.6239039174615726,0.83788882318948,0.5324640219431094,0.14233314541209724,0.2958275027598212,4
0.9437287798659056,0.6149231672304805,0.7348318465714749,0.6104339812694507,0.8012294187707052,0.5113134650368654,0.14087069239212635,0.2855954391341708,4
0.9531670919087669,0.6038399694584483,0.7468382143830318,0.5859137973456406,0.8245701278452724,0.5072475752445902,0.13609633284003392,0.31390866383862864,4
0.9387888631574822,0.6063893662778401,0.7408687252914652,0.6108465966287805,0.8046435855719237,0.5123834702117838,0.15414030550606445,0.2859842819690137,4
0.4239862317709267,0.006175480361041654,0.2109554475023919,0.06387216560186304,0.6571434097287668,0.652959882010687,0.6602580034045717,0.7371932345624795,3
0.12894337267940467,0.38896870577538817,0.6578698755629401,0.5361372702612467,0.09410602998726957,0.8277487304927581,0.7030093974372186,0.0716540567220565,0
0.40521214264740296,0.016337072317482885,0.21895813821022553,0.07343425856181175,0.6605074937192615,0.649132430552343,0.6660463874330372,0.7167818390481114,3
0.9357957904618612,0.6064085087988053,0.7354331075083456,0.6041778883402525,0.8112237651146609,0.519827557990244,0.1532783586115895,0.2971886789901797,4
0.13746204067142542,0.39201118019860454,0.6648163344108062,0.5387938291795283,0.09974809761493089,0.8273870660493495,0.6977903904155144,0.06327645241516645,0
0.13190147711150166,0.38850223670308337,0.6592227464860764,0.5375525110341491,0.09505422760188777,0.8279746343599106,0.7062516092275102,0.0684953236309107,0
0.1323410359126748,0.3859780421381743,0.6546171507558803,0.5355170116787009,0.09299993812293304,0.828271682357546,0.702855503240031,0.07100520461887329,0
0.4314421776527753,0.003480960919583387,0.22360702286499892,0.09244606111592676,0.671867719016235,0.6308823578450016,0.6516198540044209,0.7459480967580537,3
0.11467184558161003,0.40865051175448114,0.6327085191250231,0.5087411536559086,0.11040147936814003,0.8335259334140476,0.7191725434211079,0.04566787535030363,0
0.13208156054844436,0.3856179044346633,0.658265132216507,0.5363362413784961,0.09606425776119183,0.8304457793207336,0.7038647885860321,0.06896815682826075,0
0.9427675550296033,0.6089218850343514,0.7440843087847333,0.6105316791291159,0.8018078931567622,0.5181940956807666,0.14608435857310065,0.29480401934806644,4
0.9308497013499988,0.6099636797941258,0.7404623216483919,0.6128079726334092,0.8148245987464321,0.5235315576681475,0.146394694259185,0.29115783501899606,4
0.13782856687517636,0.40631970579033205,0.6433660684073613,0.5294092905933991,0.10467881019275735,0.8328876357058459,0.6897080160872966,0.0806258124849415,0
0.9335589750323476,0.6080779214595627,0.735997152665764,0.6065583989459182,0.8117312007912331,0.5212767026315089,0.14830679986432554,0.2938853036070496,4
0.4162486292192753,0.01067846260009955,0.2281403953757014,0.07720322339052578,0.6513114644587549,0.6555879148496957,0.6674617650964155,0.7240658250581715,3
0.133529695921644,0.38374799409802796,0.6565564086069638,0.5407056995400583,0.09382368809697335,0.8317355546842373,0.7092006462534062,0.06978165693999976,0
0.9266292105395817,0.6188707727131718,0.7295411349197094,0.6080641620536352,0.8072238607440095,0.5181786614024367,0.15436030939796463,0.30093154474524314,4
0.12592953223299388,0.38999262187423167,0.6565558684481878,0.5380429105291576,0.09148499359650111,0.8304644164950147,0.7003886500946288,0.0667675567040951,0
0.9478945671149063,0.6146422401792307,0.743217908271673,0.6065227349774167,0.8102026297124477,0.5256579434214365,0.14983009089955454,0.2886941737581962,4
0.6180638752931836,0.7794318619373285,0.82675003086945,0.6847182062562515,0.9707462823568622,0.8067910311553782,0.6036583066122747,0.6555308638375019,1
0.936214018769677,0.6090717044611436,0.7366073673558774,0.6101640891020287,0.8132710605384437,0.5240650702232171,0.14955045241568812,0.2946210471990964,4
0.9303943849308455,0.6101812374015522,0.7336626774337472,0.6087724370417064,0.8147854332052605,0.5269795979100055,0.14984014550383046,0.29501586511994765,4
0.12588383683426427,0.38091586527473253,0.6573582186546212,0.5454089426516431,0.09770022403511568,0.8154680653704818,0.7139216562074653,0.07687555255748163,0
0.97324256286473,0.6002886820545617,0.717292470178631,0.6052773006171066,0.8181952554081627,0.5385635931312851,0.13462686325875203,0.3152194101338968,4
0.9315469468312984,0.6088875667717054,0.743595107872503,0.6081500431154806,0.8138705115211258,0.5247716979436478,0.14569492520961128,0.28811869662776424,4
0.1341385120595467,0.3887861249197327,0.6490475196051103,0.5426680147331371,0.10620421393319553,0.8239473600837661,0.7113785547460464,0.08244042065330612,0
0.4271039893040494,0.028000867949209717,0.2429106212000885,0.07191080811065562,0.6590187097163561,0.6404677846284189,0.6560622568551597,0.7033235406070757,3
0.9407085570755321,0.6141657940070679,0.7251650657512524,0.5979070101873507,0.8055192646766888,0.527765560129975,0.1567347457920418,0.30474947555976867,4
0.14759366068789417,0.38136913633339264,0.660291086560753,0.5288894340013301,0.0696668450128573,0.8177048035126404,0.7155410308214907,0.072188955458609,0
0.12396945267281119,0.3838984903245191,0.6591308138518924,0.5324722253669313,0.09551058357794033,0.8326745109798375,0.7042615322108972,0.06665820945761261,0
0.13903940529843906,0.3700944474862438,0.6459994643506848,0.5381962596212302,0.09388972838807519,0.8338367092691724,0.7054104642144515,0.07126508168579065,0
0.12975215520475217,0.3890953001271191,0.6578609052856191,0.5362054161726214,0.09436611461356292,0.8269171659038826,0.7060555774871012,0.07015354737536744,0
0.4088644813199562,0.022597368012689186,0.2362997162647003,0.083816168672566,0.6504317185537252,0.6459900087485627,0.6638835714718161,0.716594329301449,3
0.40638485466446955,0.01128701950848344,0.22539780235146004,0.08089277806370257,0.6426245215102515,0.6522604999391365,0.6494402999368681,0.7198873704023784,3
0.12494690982066581,0.3922206450770086,0.6593623171006769,0.5410479058036181,0.08904345778341767,0.8258362927241174,0.7076905021159504,0.07516280312696764,0
0.9477723147035738,0.6049201524900583,0.7265465976542906,0.6171092178174347,0.8274963226554539,0.5061055615083665,0.15444920380407007,0.2864444524271077,4
0.9090146771452472,0.5877229405945477,0.7138114550707703,0.6357420298589584,0.8597170061692986,0.5172796721741738,0.13782288506124632,0.31919541432574705,4
0.9326626942488767,0.6063742609924269,0.7423920891315319,0.614613205731047,0.8237495944296271,0.5342054221777784,0.13415266621440872,0.2838088744825111,4
0.9359532779254551,0.6073832686131472,0.730288521517014,0.6082221699355167,0.8097348479093254,0.5293987253576233,0.14936683753094085,0.29999686999346614,4
0.1309565622133765,0.37855751690624945,0.6629628721887119,0.5321356616347291,0.09537998480769438,0.8152535887068254,0.7138213524434249,0.06622023116915471,0
0.9281603676786098,0.6194537829633955,0.7358117588533253,0.6186162008503637,0.8002518688675238,0.5219842639735671,0.13602558601379,0.2870433100510803,4
0.9332880109283787,0.6079603275458554,0.73668487463346,0.6095315747522411,0.8106116416736238,0.5207648842504156,0.14286765078206676,0.2952558683776882,4
0.1251470138626563,0.383653536798733,0.6631735349764096,0.5368550207285413,0.08078241465435106,0.815357364123023,0.7179499474673332,0.06627851722283973,0
0.4141625728013319,0.014455997146262597,0.23060664621572632,0.07893496442791402,0.6405126013691338,0.6480163605528562,0.6647326925807796,0.726208835053288,3
0.4084839857951241,0.008523068472477361,0.24173795031830542,0.06361828583289485,0.6383080296132488,0.6641508770251691,0.6780108492322737,0.7286946495487967,3
0.6423181903558823,0.09390536188489326,0.3836906461033862,0.3173228547305291,0.7471977178552054,0.5494990320622992,0.657186588483737,0.7022805881107707,2
0.4167557465523814,0.01377503302231465,0.21917072390934292,0.0765859065276275,0.6442043081901139,0.6360884688366049,0.6583299538248777,0.7037459012868859,3
0.912656109264526,0.5916525390904581,0.7454948980572523,0.6295613186842386,0.8164175921916089,0.5246550022685247,0.13177860447855444,0.27882809655949886,4
0.13265193061945985,0.39118924276985545,0.6571387279110266,0.5342915064837268,0.09104080745743634,0.8281752958902941,0.7081480069619946,0.07303358776131935,0
0.13186107687242507,0.3879449904421878,0.6582588250203288,0.5368248140480452,0.09354514309354059,0.8268782863295241,0.7064845286069081,0.07122553415117844,0
0.9344944054082583,0.60796744861313,0.7350719703588516,0.6083756287223493,0.8114537697868394,0.5234539773496992,0.14373604379293128,0.29424295051817506,4
0.9464095150042257,0.6013068106652376,0.7300206121290846,0.598197784073725,0.8072588567578893,0.510773189837517,0.15734979488741635,0.2927911307773803,4
0.13272326714223015,0.380261194306119,0.6529647680408397,0.5357880631360146,0.10066960165644553,0.8381741866898311,0.7020324520273192,0.0674704105502015,0
0.9352341813871642,0.6101626343147327,0.7357555443192176,0.6072167741604858,0.8113599541730019,0.5232096617341858,0.14667725921244015,0.29355344612701856,4
0.9434318752921043,0.604897053891611,0.7368629775666242,0.6015701260764184,0.8004975539878678,0.5135837959087056,0.14824727871833973,0.2810330195522521,4
0.9356959872029081,0.6087417076581603,0.7345356925110291,0.6063698942836744,0.813550269617142,0.5220722539657708,0.14508602151921268,0.29476429611058497,4
0.9362053251211406,0.6130757493835228,0.7348224989659717,0.6112228827890167,0.8095724173697236,0.5253797854932928,0.14163640388499352,0.2949042700892011,4
0.13482548832112956,0.3921605129998494,0.663051181238754,0.538959982951842,0.09656782271493594,0.8278709348411478,0.712163961875874,0.0696189030705785,0
0.14028915268938627,0.3960222244137594,0.6546151828913493,0.524357646436738,0.08130895495463815,0.8277758910733042,0.7176521681606038,0.06153239859324183,0
0.9305063684723651,0.6058422842504874,0.7290303699170757,0.6149858572513821,0.8079033296137015,0.528141837100447,0.14277429654454052,0.2884600132329251,4
0.15345852295977652,0.3707475036636481,0.6740280595798929,0.533164815211805,0.10773080050745171,0.8396570131519756,0.6885948328256203,0.08319382015686176,0
0.9462781219198104,0.631393567927011,0.716667072927525,0.616391190064607,0.8168841183116784,0.496681137612993,0.15042921314434318,0.2864097760518612,4
0.12603739266808411,0.38865985441080403,0.6479595761792285,0.5415530394776051,0.09773715754800633,0.8177479174328305,0.7154999799249113,0.06591126059039401,0
0.9353633674743937,0.6049673658484761,0.7334571154587503,0.604344710367579,0.8178345358444233,0.528480590629861,0.1511434206712866,0.2893721216928827,4
0.426327779180664,0.0037472183725266034,0.21048551754768302,0.08177365254634567,0.6646540096901266,0.6507592605311036,0.6572728145623534,0.7156451274079798,3
0.12872215865107586,0.38925172073369513,0.6576446669560279,0.5304490021276295,0.09676215436569487,0.8221504714565683,0.7058203250715862,0.07411024062116427,0
0.9372354888494354,0.6191905290676664,0.7366341124882924,0.6181885067119106,0.8250654130049936,0.5307735613594995,0.13661484710809135,0.30264307652982314,4
0.6201372993428724,0.7769566728144204,0.8281617726168667,0.6862094886484562,0.9711886381726529,0.8082921855035005,0.6038309483701715,0.6591167624482352,1
0.9348402556381356,0.6174850339137985,0.7216534011724155,0.6051309558356245,0.8159755619573033,0.5315917558255516,0.1555734451117973,0.29140179620086915,4
0.9366141670574983,0.6098248350558343,0.7375391658107224,0.6102777038053314,0.810186748130865,0.524965696061236,0.1470351345730645,0.2911660805022539,4
0.9323036063111262,0.6072933747914545,0.7301461790856474,0.600358530251152,0.8095024245664639,0.5226460216407534,0.13953975789828305,0.28841795154470234,4
0.13033496292000477,0.39092750599241327,0.6544878588999598,0.538507153796988,0.08845899073056326,0.8293335019513657,0.7034966032160436,0.07101596028627076,0
0.12935603698951714,0.3920771699204323,0.6586049624504494,0.5366611084100866,0.09199967269904807,0.8290820490931158,0.7075126683585073,0.07183740173992031,0
0.1315672181953203,0.39035833824875954,0.6569152583576009,0.5346534875372134,0.09085889197585093,0.8271411002317266,0.7062244947947005,0.07157580785806125,0
0.9375438836040979,0.6107584750250066,0.7369337063121317,0.6101235079501004,0.8159472329616054,0.518674221229062,0.14643217896366584,0.29371464654278734,4
0.13247236377782604,0.3910441124955564,0.6531959251395693,0.534726476972204,0.09291614254043438,0.8244262781007569,0.7038424948032859,0.07190697377291698,0
0.9272289677241519,0.6082106215222448,0.735845603591033,0.6004380170207596,0.8145058117874243,0.5125963390596229,0.15374227439261698,0.28869378965043346,4
0.9306334296651624,0.600344392592368,0.7436763993638408,0.603091413289554,0.8232300228274507,0.53272362920061,0.1529420714576185,0.2873062417231401,4
0.9270086150813731,0.6054675598999781,0.7281152817368567,0.5935625509874014,0.8146313809276836,0.5351951975408231,0.15378126372756057,0.2819789654117942,4
0.9382607839505049,0.6096552377952955,0.7369971081927684,0.6112800223707636,0.820089361079807,0.519127261891653,0.1369714663199722,0.2978828464452209,4
0.9398340067954336,0.6096601611957637,0.7307612809277503,0.6018622273742202,0.8093287771939998,0.5230915837925814,0.14609400895698918,0.2966378056873389,4
0.13453497024350616,0.3871891433202755,0.6507654963773213,0.5364891729693566,0.08311730686611317,0.8213248397985261,0.7014324587063385,0.06940429501755287,0
0.39968015097116444,0.007260508452239301,0.21128183612650667,0.05729094579085969,0.6478381707253824,0.6585526359555463,0.6416492703771024,0.7415772594052971,3
0.9355821795181367,0.6093391593693984,0.7338386678234725,0.6062400381708215,0.8136306750708886,0.5225781693579735,0.14294693651335522,0.29370915417682053,4
0.9359879423030304,0.6065104075307974,0.7300322769093742,0.6044083902026606,0.8170061110752752,0.5255356800403984,0.143763273994251,0.2908990678795055,4
0.9294219755469844,0.6226567569245334,0.7273740460847437,0.6037822070358478,0.8072708183828552,0.5259139886550013,0.14334855331835922,0.2993603929343443,4
0.44736706950572147,0.03241964994623762,0.24848457823592895,0.09737362269910402,0.6761950943548147,0.659081201469271,0.6645095304281964,0.7272091340647445,3
0.41581944606963933,-0.011171195781730106,0.2345981574226097,0.0740455691197398,0.6555684461739825,0.643969752427539,0.6799151188852428,0.7247725859668086,3
0.9350090395959496,0.6092915781103524,0.7278799494036725,0.6013230720882204,0.8173810462451281,0.5184936045910686,0.13823981848887795,0.2993607397341717,4
0.9420295462827949,0.6089107816692778,0.7206519713897168,0.6137129618961052,0.8268256847925659,0.5245408741999003,0.13861356341835204,0.28686075469827005,4
0.4115114829100054,0.01505884659143635,0.22320357606576338,0.08182269570395141,0.6437386888889133,0.6547100074771686,0.6576398627020957,0.7230759849468557,3
0.12879658923047713,0.3885075973985174,0.6618184580377673,0.5295142072744362,0.08845134276954039,0.8321428782295961,0.705161807779029,0.06897470242615124,0
0.15310816365091307,0.40862948587454156,0.6737712929864587,0.5250296957435304,0.09352972552647801,0.8107643936187479,0.6912858085313939,0.08099822669900085,0
0.4248437891153798,0.01393479983980098,0.22470262836276816,0.0850874406495295,0.6497623186632261,0.6423587740998927,0.6636033363169576,0.7229628015712847,3
0.407051923946486,0.019391491771528917,0.21934345440183511,0.07510859828412794,0.6501409073910395,0.6242075809489319,0.6491219714482427,0.751578111165033,3
0.9357995583947345,0.6114218300957684,0.7412498186167668,0.6045875209411856,0.8209536861994485,0.5130044079778486,0.13281196488725208,0.28811555808212985,4
0.6196219194511915,0.7760772003263191,0.8191759796435796,0.6931778890813484,0.9627769263661176,0.8121919894341179,0.6024361207303229,0.6585633596969229,1
0.1305988692763677,0.39147911543689556,0.6586968506933611,0.5344924180624471,0.0884474405095131,0.824607349054226,0.7053456566966151,0.07028514961520178,0
0.1131369055828065,0.377497087644161,0.6614471689876169,0.525861534233945,0.09279872898751643,0.8327648679334303,0.6915176874533558,0.06968395579338324,0
0.9420055209442455,0.6137036300147705,0.7304478156083896,0.6077833153300032,0.8137105573119364,0.5126323705910292,0.14930506931602402,0.28985088337680015,4
0.4156016348726694,0.00975836860555941,0.22597005517718677,0.07731151772871325,0.6446901803618978,0.6545437337017024,0.6597631647584413,0.7204527175859696,3
0.9373586578605099,0.6169689042649719,0.7327436569157008,0.605130305893083,0.8223509227768901,0.5204955679458461,0.14223856662282036,0.29442614262737254,4
0.9318979489593029,0.6093503766938867,0.7307843719478735,0.6027780865845788,0.8123551372152682,0.5180326811439373,0.14445465718508738,0.2931331758910581,4
0.12962068888994568,0.39059962751543004,0.6522764803778813,0.5346208836117424,0.08597280972945555,0.8220410536135015,0.7075307813736865,0.07634543266056419,0
0.9276218539521941,0.6069252464283214,0.7315872860974632,0.617638375168018,0.8025253511846848,0.518694275829805,0.14955073239326724,0.28447415594538,4
0.4170405299193097,0.019296831769861376,0.21507287149932908,0.06420980873192367,0.6404794189516831,0.6563674195228133,0.6488158055843889,0.7094658973940587,3
0.9478092508646382,0.6074491891668137,0.7123346639036144,0.6198342188513148,0.8308212613867528,0.5399413021088713,0.12004823756453399,0.3064611525228048,4
0.4164862279755115,-0.0001283457802680292,0.2332830205966966,0.07826855784371226,0.6373953167172277,0.6266523291238963,0.6687193458941382,0.7240809086162606,3
0.6344372530321222,0.0883712658683822,0.38539317846155313,0.3119246285465012,0.7296854756696056,0.5307138890227566,0.6416115534429317,0.7077815252125012,2
0.4176603668480059,0.01295170627465963,0.23088820445017522,0.07402560323231919,0.6397309437833987,0.6547410316723468,0.6566334403863493,0.7241754416703818,3
0.14315530529095144,0.3988678028106053,0.6694531414155539,0.5504878680744612,0.08161549706156881,0.8250344191231931,0.6901461310660435,0.06873497113300135,0
0.4006097510274777,0.007919781552303686,0.2325025665092308,0.06741623210916438,0.6427411192970086,0.6637110972845812,0.64921768126208,0.7150096651845497,3
0.13560073583933663,0.38609410661685345,0.6582354270833861,0.5392537383172284,0.08009223373101645,0.821926457350804,0.702161372969838,0.06397323391707058,0
0.4169861432753131,0.014453811432405622,0.2247907685431825,0.07317902640762974,0.6453355808146363,0.6485090196719981,0.6624082444886729,0.7240099646087128,3
0.9325774879982467,0.6090223069032195,0.7309031108354705,0.6047396842361683,0.8157583071629557,0.5269295177169449,0.13961753873693078,0.2954205654398867,4
0.12487786523209134,0.3755174317187778,0.6616120098673922,0.5063025947139184,0.08805168953813111,0.8289877359970262,0.6925876829984909,0.04403177434176015,0
0.9234546891816442,0.6015848485116879,0.744192153844556,0.5964641627641355,0.7979874593554057,0.5071906923795801,0.14815246321924155,0.2755210089518035,4
0.1348506893927463,0.3839847142273148,0.6677928650183145,0.5438892514130083,0.0970430257081653,0.8321298520230187,0.6996040498924514,0.08169024257349752,0
0.9148674059244787,0.6294861416154692,0.7203778557405106,0.62009411070598,0.8178309276350765,0.539061973469067,0.13380758872558257,0.2980044775432223,4
0.9518927630665537,0.6227822416791142,0.7267305471499269,0.5893373344851296,0.8013085438860066,0.514537093718859,0.14445141668651446,0.28924656745494876,4
0.14256181787135627,0.39258609608500983,0.650625263550276,0.536413870845823,0.0768126835739007,0.8360104435375064,0.6970952453234459,0.07563400267940565,0
0.9350916525832551,0.6170341245412038,0.727414519337357,0.6130900367118163,0.8128888444687206,0.5197164903436537,0.13794624609041176,0.2876733149271066,4
0.4169924916396039,0.010277050735793278,0.22734317082109756,0.07321629924403854,0.6407575615543647,0.650165366822355,0.6580870306022469,0.7206845593884575,3
0.6221902316632685,0.76794288006806,0.8221243377498691,0.6946483007888365,0.9661951081254702,0.7989667572676189,0.6142106179627753,0.6662435880775501,1
0.9281251509492041,0.6067111750084676,0.7493692915131539,0.6096804040918605,0.8164786599926055,0.5076142889000991,0.1351184003315326,0.2885553810471069,4
0.936574400578944,0.6061627214534805,0.7287159717334948,0.6046194752677089,0.8152521864120742,0.5194980066277395,0.14097631021395643,0.2967117040555952,4
0.9340401910393721,0.6154811723045156,0.7238080314433832,0.59588452245835,0.8029069360051828,0.5253316428412482,0.14354243602156563,0.2829365991007711,4
0.12883796251414725,0.3928154508635641,0.6604159290976646,0.5306124596995064,0.08815504176356463,0.8213233420769632,0.7027693718941952,0.06982997991168254,0
0.14945965979944123,0.40557445187920815,0.6519398772055536,0.536969365251819,0.08926614113825829,0.8396170722610264,0.709527168846119,0.05329238075015723,0
0.9086244923447577,0.6206003006479179,0.7134555108037283,0.6119129267144501,0.8018343351540522,0.5231801049876751,0.12645200787191732,0.30942703745762234,4
0.1051731295978584,0.39718846674642216,0.6399937034644387,0.504482836148723,0.11168389313583334,0.8402474144631792,0.7222325411903154,0.08245477016918198,0
0.9529823832322347,0.6053006732875373,0.7510349161043681,0.6070289471020548,0.8096366726055976,0.5078178987306822,0.14012219448687777,0.2953731139759617,4
0.154925755984223,0.38175875986386165,0.6388741350712619,0.5234306449312551,0.08152446836018844,0.8294442216128151,0.6842851090794108,0.0737707932023692,0
0.9361408615896171,0.610620016583422,0.7316387918202609,0.6053897865245095,0.8155008138857325,0.5227396835351986,0.13909232200325816,0.29305225114637695,4
0.6062693512735421,0.7791201041822303,0.830739057493861,0.6889235578930155,0.9753868056795624,0.8110673648991734,0.6045349056528553,0.6590393145350064,1
0.13924508702694346,0.38560207460043344,0.6535583932925715,0.5240960696155595,0.09819270690659672,0.8262728234292727,0.6967140620617919,0.07442431172876746,0
0.13322188765884424,0.39310384730921294,0.6566738069900859,0.532735075897176,0.08646952442182695,0.8250896391602894,0.7074854560338436,0.07330736387813488,0
0.941332774827543,0.6161593980291808,0.7256868509120423,0.6000030829926585,0.8209895807617974,0.5159953655824299,0.1431962040941091,0.29012629024070796,4
0.13916037665716516,0.4009638959332863,0.6522427399219115,0.5223411956458149,0.08590733605698611,0.835291427873305,0.7089952930963775,0.07776653464746415,0
