0,1,2,3,4,5,6,7,cluster
0.6969801910641514,0.44347628574808234,0.7420010298892271,0.6434914906058494,0.1792332661363851,0.771127256628351,0.7901542812750488,0.532195206565666,3
0.7026507613802532,0.434235036380865,0.739451327030866,0.6414712525616767,0.18731521268835086,0.767358763215565,0.7938990661640853,0.5260857519134328,3
0.7465946030241922,0.09659523880949357,0.10303958977104727,0.9197151769004912,0.30710051530511717,0.008558953679733305,0.6689606337339017,0.6079006376302635,1
0.44032413823459576,0.7994331835844806,0.00856490896584115,0.6369606634524231,0.13731080708355675,0.304360720990751,0.5417796529472747,0.32436907612501703,0
0.45861150501323933,0.8238824645278628,0.011167145950146774,0.6293855969835522,0.13238265183965145,0.30996181117161464,0.5197871482759869,0.3363849500492627,0
0.6853368349476268,0.43401649605429726,0.72898818493929,0.6307273906076317,0.1701373826346124,0.7596442283649084,0.7810319456463054,0.5184378246957635,3
0.6920487253864303,0.4379321803905071,0.7350641896146852,0.6436539947177552,0.1793571127029256,0.7699649667089095,0.7933012536519449,0.5280862945696678,3
0.4495351959604887,0.8160021703088396,0.013039325621555296,0.6165491860751379,0.11676910650737579,0.3107993816474185,0.522329170419312,0.33708243788888415,0
0.5210641240838861,0.14962915121607326,0.7059524384391737,0.7567653072883682,0.10016121603710786,0.7463550315090071,0.9245175698930931,0.9846728867116682,4
0.45239646709923104,0.8304005748624627,0.005029295241985187,0.605552182697444,0.10521956449593037,0.32287323242961197,0.5310074642119679,0.3272532508111477,0
0.5285699222926561,0.15239443444290213,0.716837773880867,0.7443569951667985,0.10324089364877276,0.7495893389385786,0.9106586985394735,0.9745857899393278,4
0.5214051433271814,0.14799150763215904,0.7030800013163298,0.7500862705160585,0.09485332179730657,0.7448026618306549,0.9218790374522657,0.9775065696195445,4
0.6962742398460656,0.43947310019497426,0.7401420743189169,0.6472459452905283,0.18054259183117002,0.7730391746247001,0.7908256234827683,0.5281555510561762,3
0.45619078050788786,0.8193004527641473,0.004611574886785334,0.6271247522346475,0.12124981054389386,0.3169079806478791,0.528253482992319,0.33208663094166857,0
0.4492277456915394,0.8098844736209654,0.0002994112175593068,0.6173051621253322,0.12112332044924445,0.30924463068119185,0.5257946871220954,0.3299337047458697,0
0.6901242179475613,0.4383291876230496,0.7354260106950657,0.643268491350377,0.17515010217225577,0.766584257175535,0.7861668397303966,0.5335133654704247,3
0.5184385286574648,0.1428633881043755,0.7114992189710133,0.7549188765175516,0.10054542243138352,0.7413641900144794,0.9269547305425215,0.98289629182593,4
0.7372912269125937,0.0969373706167715,0.10952081425851433,0.9246019748636604,0.2938939834691613,0.01596592641567691,0.6668754911930337,0.6191077687859663,1
0.4525038705331594,0.8145037633499113,0.005868235892903914,0.6201221032728138,0.11760762296350853,0.31421767853110477,0.5286008836553443,0.3312870721203636,0
0.43336667285455127,0.8025937692840363,0.01549634479086999,0.6548739453728969,0.12079951186420382,0.3120633806808204,0.552704740156361,0.36039825350366844,0
0.5120588887642429,0.14932495747431032,0.7034011498626483,0.7531785825066291,0.10447243920828611,0.7386183020046532,0.9197865554241106,0.9796014688276871,4
0.4503819791804031,0.8156879309985087,0.006287097001039884,0.6175994826483917,0.12000225790126968,0.3114881437752969,0.5266622177862743,0.3290131692829277,0
0.45454135973364423,0.8165892065428154,0.007615224403273555,0.619614988769559,0.11944414534684232,0.31632585642890726,0.5291153281602238,0.32855052934040196,0
0.5307039909495237,0.13528648708710492,0.6945439886475511,0.7574469959876895,0.10737751608868248,0.7471591228356217,0.9210351141469315,0.9673900911118813,4
0.6942981244816464,0.435530145989748,0.7400049002108282,0.6550513028896392,0.17409655576438313,0.7665670507068538,0.7916215980784169,0.5252765581564715,3
0.6916932736811854,0.43219528955533676,0.744121433341489,0.6396458670597887,0.18814477417931913,0.7728889824893507,0.788246006979974,0.5207595430459651,3
0.4541950173263482,0.8055441932248145,0.014150942854686079,0.6277002878352806,0.12906603251153712,0.32206684621568277,0.5389796159031723,0.32155840210411474,0
0.5158815200348981,0.16590995608222756,0.7205746722217828,0.7596533660622704,0.11424791966994938,0.7602488670704769,0.9071154442810521,0.9682412722175573,4
0.7063185861711279,0.4341577842747048,0.7467216441936685,0.6605495080024851,0.16800487636272582,0.781667212281322,0.805050673208437,0.5308276673887888,3
0.5324513544557283,0.15667996065109113,0.7256132191479213,0.7669946178087974,0.10975807409805716,0.7361858747805256,0.9311915537702702,0.9757229110445265,4
0.5220977482073805,0.14597071363387304,0.6991089038885592,0.7474802507749815,0.10572686314554697,0.7427488516116506,0.9175309091938085,0.9751940027267599,4
0.5125283851059141,0.1430916897441601,0.7056869781312779,0.7611252881015615,0.0932330111518366,0.7514473403326717,0.9335334632233502,0.981906961972773,4
0.7349604695235427,0.1005503825258281,0.12982585202411606,0.9344816146159977,0.28370215587445413,0.03505540244064957,0.6888650238250885,0.5999247539947763,1
0.5072575471726121,0.13384871164210158,0.6984511928546873,0.7588396375530937,0.08980587636414489,0.7486022546293342,0.9150979541403964,0.9743378360667027,4
0.7382966373464502,0.09579588057327267,0.11002842847595612,0.9238857515163504,0.29451203575292917,0.016879567294269617,0.6675578089997475,0.6196341843672192,1
0.695100269067797,0.4380985376219475,0.7415046805873525,0.6482874407273347,0.1808228163047899,0.7724228637086238,0.7895136047976403,0.5277435844032684,3
0.46157361206758113,0.8262009597808232,0.014192790284039344,0.632385112718546,0.12075478208306877,0.3273040142381544,0.5395710066047231,0.3281207183224736,0
0.5199630553781964,0.15131133742715674,0.7034690146462648,0.7474614372779778,0.10164882806739356,0.7359284418729526,0.9339753565638227,0.9750131388566836,4
0.5260230965385324,0.14154508690896433,0.7152737123581869,0.7506651954298026,0.09356609719138481,0.7336673745208492,0.9279252078640112,0.9866100532555722,4
0.45429629095484003,0.811074251794478,0.008063451480400862,0.6225523483095265,0.11945758445107382,0.3127543586223995,0.5236755972154339,0.3332081419691905,0
0.6951296431491971,0.4392874603546901,0.7394209860540066,0.6508749920064937,0.1787132428241634,0.7779819975864158,0.7929300510809624,0.5232586385329098,3
0.5302489710209098,0.1472189332162498,0.6940661490219324,0.7465544307769646,0.09991155583899516,0.7417467629274151,0.9228839025159009,0.9775137643294661,4
0.5181860963454668,0.14494569572765983,0.7087274009840685,0.7526396433364798,0.09714482914375527,0.7418517617999708,0.9235022835060751,0.9792807953208952,4
0.4408823937247226,0.7998019448768322,-0.018667602152755196,0.6383300667859941,0.10406691992065766,0.30384565753911386,0.5201046773958472,0.3249187928510171,0
0.5207642554420118,0.14258553426004003,0.7107890868841945,0.7496714961377351,0.0988302838946792,0.7429795078054322,0.9255234844862719,0.9785699763573075,4
0.47337839519811153,0.7943627181784205,-0.012195082135812881,0.6064134676821026,0.09066571988633199,0.32889063005714636,0.5005976346591632,0.35036009488738057,0
0.5185712120899288,0.1507010195731275,0.7015337844747966,0.7496792837926775,0.1008460264207256,0.7282724342606047,0.9211596139820973,0.968178588705719,4
0.5380384734178879,0.17309932579508572,0.6865393871603833,0.776653806157351,0.07967069035941764,0.7392979865773857,0.9190182301035831,0.9976307331648318,4
0.4573286867841558,0.8112420773270946,-0.0026807182853497546,0.6203375226186866,0.12033934964573878,0.3120330192817936,0.5344512065697526,0.3292558984684745,0
0.5305640139843039,0.1326991966292493,0.7029636941878005,0.7676095185965376,0.10322634070022332,0.7543408744618045,0.9147844019015718,0.9626700402626234,4
0.5327386193592657,0.14624026784493846,0.709996481062955,0.7482176297440272,0.0908129416085175,0.7469866145971372,0.9062391899677865,0.9586290413128393,4
0.4501940659345979,0.8117127376033862,0.00316740279394265,0.6188776260240751,0.11462955162522293,0.3113082401219575,0.5283818257266638,0.3323182440824929,0
0.5285177389878059,0.15950600423085293,0.6954085857388665,0.7440248494430773,0.11974758711579293,0.7467721055270129,0.8984246985858573,0.9809802484125473,4
0.5243417063912648,0.14108721113679645,0.7081277157340186,0.7490891382443046,0.09458410567690449,0.7400808773005023,0.9259717453361712,0.9802144757888848,4
0.5208000998744354,0.1424001671556648,0.7092883650667695,0.7501176572513295,0.0976881389615491,0.7409876756741487,0.9239365762387661,0.9801658417898713,4
0.45478030569041794,0.8011593326953315,-0.007937971545446364,0.6257208567721031,0.11771846334853513,0.31058098456318406,0.5323744592728108,0.34006253530388575,0
0.5235113761210073,0.1478038246138257,0.7137686583196946,0.7360921874715262,0.08510958338990515,0.758423138379527,0.9380382375735061,0.9698359472588246,4
0.520800070000955,0.1417485099811489,0.7068220192340247,0.7606502354527989,0.09224777367104574,0.7476625717723391,0.9158970180393393,0.9729660053550623,4
0.5202722753069906,0.14515442761440775,0.711363396826799,0.7557079596752656,0.0985961092182154,0.7432929705037524,0.928482035501124,0.9851497607567445,4
0.7303603673834026,0.09876917651306442,0.11273980554704505,0.917198029521486,0.29665395916915493,0.009693847559690693,0.659222625311243,0.6220452008259059,1
0.4397355085686332,0.8284007505697877,0.019279324294816564,0.6170056043242432,0.1301914643738156,0.30777421376750635,0.5239007420474988,0.33752404796701424,0
0.518148463158126,0.14449818277047344,0.7082856037757744,0.7539262019975943,0.09920896641451887,0.7432154046017909,0.9278122940551892,0.9824252061245623,4
0.6937483597860348,0.43635313924163943,0.74172858951674,0.6480379988003371,0.18188266512956094,0.7712209453798712,0.788589675063599,0.5278058839582596,3
0.6867035908016037,0.428107242124359,0.7322125447409058,0.6440502500493258,0.18484302272469919,0.7594077955136659,0.7758551489965061,0.539644004374159,3
0.747858158963757,0.08477092426661785,0.10866280605201863,0.9417602661894937,0.2832773446471097,0.030983955372999424,0.676153418564098,0.6147325080688697,1
0.5063294807037759,0.1444895022542012,0.7238871382747991,0.7502012544676092,0.0813813028134075,0.7452269221911481,0.9247311765970904,0.9850530867582238,4
0.5155039209292288,0.14932097780281184,0.718299100509648,0.7485529828921315,0.09666897380746667,0.7388325187399861,0.9214952788386126,0.9780916394754806,4
0.5113318573858269,0.15113329546153872,0.7182094459429605,0.7396401653119151,0.11477554279314517,0.7288967291102664,0.9280306045064103,0.9846970108637028,4
0.5201507024794287,0.14251188377027899,0.7106577633119071,0.7503492231616907,0.0977805581233089,0.7403498408214694,0.9237163810246256,0.9811606192473374,4
0.5243029249508211,0.13370609453554327,0.7015929620706246,0.7455742529636218,0.10602912330218721,0.7502779742762263,0.9179577783330986,0.9780793938665849,4
0.45043273129392275,0.8073985711983102,0.009171994728069531,0.6240882928176753,0.1238834707471263,0.31162760955948565,0.5287866243993286,0.33140816692098235,0
0.5186301199146207,0.12498800140845148,0.6988884301426884,0.7755697589359107,0.11788288695353771,0.7527048650374225,0.934179970878029,0.9610736782689839,4
0.43305946136634593,0.7958585024240589,0.0005337857471138514,0.605038388353742,0.10735216604094042,0.3146559404805166,0.5340505434973681,0.31914169876174087,0
0.44751418450199837,0.8129526521672901,0.002650569220161315,0.6231905176104259,0.11839135242177908,0.31015745413717727,0.5284831075474308,0.3269820210945564,0
0.45855173735707494,0.8222746973806206,-0.007620692133578039,0.6321521999657164,0.11451860095432108,0.3314911611881499,0.5197349715591483,0.32718588608615884,0
0.519834810471902,0.1429678270002463,0.7115504804883559,0.7496168180502548,0.09840128780545665,0.7395246976070785,0.9233932346850291,0.9809354538563988,4
0.43199780364462403,0.8163626670579694,0.012429683317775497,0.6173285663676916,0.11648622523754185,0.2965280594081374,0.5268027460262212,0.31827588231054177,0
0.4912666446020607,0.12397744415032338,0.7171829206714756,0.7530751905969295,0.10240540730208395,0.7139333215568812,0.8959308899479491,0.9907558904336262,4
0.7680174841064021,0.09705030674803548,0.10417230065066775,0.9286834784118847,0.2872936520345255,0.03583358020396679,0.6781562977871893,0.5968783703644728,1
0.4536238246490176,0.7996541426931743,-0.010234308273815773,0.6316929972450414,0.10514286180299229,0.3401341270050341,0.5414273737395057,0.3276840920177664,0
0.5195094455468771,0.13207193843825482,0.7108619261594142,0.7494018947990007,0.09981986213039809,0.7479516038430445,0.924122938222681,0.9912526793355565,4
0.5190762638919517,0.1472818294368369,0.721478921644012,0.7556888561045114,0.08774731670303995,0.7482257615576617,0.9247589097389742,0.969692445270219,4
0.5077376285407772,0.13750962294287722,0.7138020477132628,0.775411241971123,0.11150129669621493,0.7156404246103518,0.9322390233055491,0.9734678178760376,4
0.6856460986990331,0.42730729914988186,0.7288581929981567,0.6703045759135237,0.18247480072886443,0.7691541900852545,0.7833512350927248,0.5468060143475344,3
0.6921540573199638,0.43654182190068036,0.7475238818938548,0.6552781695744728,0.18245154699981528,0.7746979927238503,0.7947130179219474,0.5295848495357488,3
0.45419763406111496,0.8105276938991979,-0.005075029641711434,0.6123973160222597,0.12200209719008166,0.30552236857265785,0.5350522411256049,0.32219414185615725,0
0.8494778562639211,0.803799194277382,0.037180804952969354,0.0067443682224342435,0.05089020788185248,0.6429447475459619,0.17911013587571695,0.2520026323650521,2
0.8532924883031695,0.7889334429532501,0.034379687685144836,0.01920301755597765,0.06396267888216217,0.634775795307163,0.19593572633035575,0.26337856977291957,2
0.4532618921030781,0.8160746493058052,-0.012147441606541371,0.6215714276012818,0.10633231923542089,0.3037204593035902,0.5224775479283567,0.33107528551052745,0
0.4390741684382767,0.824838502800156,0.004989035139894432,0.6140908211299715,0.1103198379295357,0.3173011402984353,0.524048730845832,0.341472322620512,0
0.5233380959429602,0.14211786448302838,0.7099310543401539,0.7469096284030133,0.10103600803689788,0.7372811017112904,0.9215161446415129,0.9800977454119206,4
0.42856928528309585,0.8179483898511252,-0.0190579440976566,0.6239311441798808,0.11705918263797055,0.3274906997982758,0.5113851350652171,0.3222749230925816,0
0.6920264549993057,0.43275227939775224,0.7424010898782499,0.6491974983769963,0.1803695928210774,0.7687166860039067,0.7870905493178174,0.5280056853120512,3
0.4543650760776962,0.8065885049254617,0.009919526364631923,0.6196340474955772,0.11303204697271015,0.3096740704656425,0.5292814073081933,0.3247457247687214,0
0.5156831197641435,0.1377076625553291,0.7274844296986626,0.7228124810381594,0.11082641293903772,0.7217873605262362,0.9393235591506768,0.9909719885993113,4
0.45230627804373696,0.8091574427042675,0.0009482010638428525,0.6245255036834302,0.11581010463292402,0.3138034006550786,0.5269143476608673,0.32972118390632155,0
0.4433719453680446,0.8083579189427205,-0.002969034469044337,0.6253858043354862,0.1131118282034999,0.3092374905718725,0.5257962014636774,0.32581825939569053,0
0.4493713142667428,0.8215856355651568,-0.007875569501368373,0.6273864289687168,0.11466876974219695,0.3017406963494802,0.5145785363569806,0.3196848080375636,0
0.5332221716742275,0.15601279292603462,0.7065371938405669,0.7674777505056111,0.1173744173722472,0.746956912566882,0.9075847816089028,0.969205635543872,4
0.5210401798414994,0.1420665712179707,0.712043150895859,0.7477702331135023,0.09925167340916882,0.7399506106708479,0.9229958827646146,0.9816690259671167,4
0.5235711076429725,0.1565206906354082,0.7239297099857996,0.7340640427441395,0.107423762837936,0.7311675599585017,0.9238110091210461,0.9860059864337485,4
0.6993507645824161,0.4437136283477556,0.738833846689199,0.6443177527959154,0.19276131794160278,0.7788856954634786,0.7866497592779397,0.5306316298412982,3
0.4650045378136878,0.8237360019056327,-0.003899704112249253,0.6289251865847211,0.10622656589516596,0.30695814833262725,0.5309856800647679,0.3268131573102951,0
0.5205466836838522,0.14453702438462956,0.7098342164697036,0.7506884584784834,0.10196667795784373,0.7425543808237742,0.9201058478416595,0.9842145184713899,4
0.6864806023154224,0.4426750007977786,0.7380298185186817,0.6557063622396327,0.18905982984850841,0.7737865735628064,0.7957653588961725,0.532340685525786,3
0.4521584077331469,0.8081667138758715,-0.003366464655451031,0.624403796506503,0.10985269016958527,0.3140460365626392,0.5263408243547608,0.32622636127134513,0
0.4557294992635171,0.8130895445250655,-0.005951482851474108,0.6253692994555766,0.1118096323657067,0.3103683444525982,0.5221699784434939,0.3310843382512556,0
0.5133739063739011,0.1474659072644776,0.6976874762110693,0.7560028285021332,0.09552237509021541,0.7384090067908917,0.9056183255961628,0.9642374932529397,4
0.5201237215576036,0.15484725363097568,0.7343367297546765,0.7487404653398055,0.10582461935152761,0.7349276960756959,0.9281987251282882,0.9670317757606152,4
0.44099935538711316,0.8117215607388517,-0.004663196642518247,0.6012187634939831,0.11276331529976505,0.3011885546622637,0.5387374197759575,0.33321653279226193,0
0.7430084459571473,0.08942792448764222,0.11360649422808346,0.9207877006271767,0.2920665297220868,0.02213487878582223,0.6708776400410137,0.619481621277186,1
0.7465976447912226,0.09455870465500447,0.10395325195898346,0.9235444379046982,0.29022726920354347,0.012703427431850359,0.6721845027445792,0.6154602842322681,1
0.6919578159932862,0.43092560968939864,0.7499078236807268,0.6506126771490849,0.1895633506085923,0.7669017898561286,0.7864184028579301,0.5180942029860162,3
0.4450615701469435,0.8097466456057977,0.0046748011114959775,0.6254716030056202,0.11546102980004459,0.309077683215658,0.5223115959722845,0.3330398313989547,0
0.44785951780502975,0.8134385750207618,-0.0035501869848570114,0.6260188857369654,0.11314788600011526,0.3162516620776317,0.5252704127966782,0.3271485280671811,0
0.46461325172599943,0.8080110584922505,-0.004464002011947443,0.6186423468116633,0.12538748171046668,0.3089750828075543,0.5159720361718481,0.3359558648047468,0
0.5246093229591755,0.14427156597516788,0.7173584500058198,0.7412951690321198,0.10376188894692212,0.7343449785067601,0.9170127672866654,0.984825460861944,4
0.5128736393016768,0.1327337984179873,0.7164659030897792,0.7357335854909153,0.11208008792765725,0.7290277529643032,0.9377369173568728,0.9914148125720199,4
0.45052969835479567,0.8066378711274815,0.00713333316672227,0.626100987128645,0.10854078135436937,0.31662310302616836,0.5215624955220861,0.33013762202231084,0
0.5222692126795051,0.14122725489508414,0.7145550394944171,0.7477705925802117,0.09935622989480576,0.7398075759282275,0.923095480967467,0.9818320794510996,4
0.5305480670751925,0.12675968992866388,0.6879101383550158,0.73247290327754,0.12495984396947116,0.7334567981554719,0.9496719115705559,0.9949440180968924,4
0.6829744054932293,0.4271639564612329,0.7513317335031846,0.6570915466760052,0.18271534529449127,0.7655826119893149,0.7828072793061721,0.5204293490490971,3
0.5214217540936777,0.1394664298689985,0.714946028591384,0.7466594235621186,0.09802300241881468,0.7383985857016943,0.9238569781409882,0.9826434709420127,4
0.45965296810998424,0.8017285103874923,0.010403585352806865,0.6187555022906961,0.10304491827798914,0.3240439757686211,0.5295628795055579,0.3280256552271939,0
0.518031364577512,0.13937314688330504,0.7218534951106674,0.7450622392788958,0.08603481322068614,0.7429271811124076,0.9384548640194096,0.9914927813346646,4
0.52370587087318,0.1401623224757529,0.7092026273237724,0.7451041419976103,0.10027762699322552,0.7476691995323902,0.9201094348237131,0.9811021258686431,4
0.5164575670188208,0.14260997229712788,0.701685111116324,0.7435958280586812,0.09214792313667347,0.7445354017926589,0.9204955439555601,0.9727090826703412,4
0.7409040204525246,0.09450942299427482,0.11258660474077702,0.9212286808861185,0.29248230549741616,0.012355012443033522,0.6723711075133376,0.6269711794360365,1
0.6933453575331461,0.43455529958673084,0.7458500338004004,0.6528596498053124,0.17675999745233764,0.7710756078714212,0.7839860917886009,0.5244366176802443,3
0.5235371526689586,0.14393827458739283,0.7170479283585888,0.7516107542303433,0.09312440450636623,0.73783511056636,0.9218972640667721,0.9800188180077536,4
0.5231957501001568,0.1448943016294988,0.7099622031075467,0.741064989298079,0.10161424595501736,0.7447961516964601,0.9193068451925854,0.9874304828493858,4
0.4536061318357428,0.820462311722383,0.009335686197330157,0.6296251693424179,0.12165674118794181,0.30664654557291543,0.5214647862831164,0.32818376037440455,0
0.5249861406553225,0.14163275918354945,0.7156298951938366,0.7453420120950289,0.10176336321700406,0.7368955005470971,0.9235022873966767,0.9801255842460936,4
0.6900766124098872,0.4320468765977598,0.7469388055812209,0.6519605690023473,0.18100524274623025,0.7678908392878128,0.7864986729828047,0.5281350113511537,3
0.5193481613472017,0.14260773161230508,0.7141796340903278,0.742991358165273,0.10453790835771272,0.7351783045171747,0.92032940916679,0.9862945797499322,4
0.4424463968793295,0.8099296557836495,-0.00937246517044484,0.6157213314631873,0.12623871962627922,0.3063301084400174,0.5333959250066612,0.3275619787678797,0
0.5370191607457439,0.142173712694512,0.7259812384388312,0.7330301891504101,0.09982605098911435,0.7473326632169894,0.9355524292645,0.9944746336781493,4
0.5265796916567496,0.1367573312975529,0.71344105653782,0.747670254750787,0.10503663408273853,0.7451552189031739,0.9161373920384135,0.9741764746360728,4
0.518594851946251,0.14758940729338826,0.7174311158166367,0.7459050510485963,0.0918809153435538,0.7409771218233983,0.9166802973769681,0.9714420307749149,4
0.45563397152234986,0.810532304600738,0.010512730507239712,0.6278499027637303,0.11858487713173925,0.31088348725919673,0.5284788758290223,0.325029739206437,0
0.5257936563998777,0.14021879514405264,0.7064496130386164,0.7461353891064283,0.08401471316172043,0.7297807675761055,0.9126040918014928,0.9753403112411048,4
0.4363953102315803,0.7824887375962916,-0.018657681117813837,0.612293959210072,0.13794023668370875,0.30497297193846573,0.5438690861099154,0.34967142919386657,0
0.5201629375853216,0.12955374903269684,0.706040218084718,0.7359470644396379,0.09534011860850562,0.7474431317439542,0.9229971879459185,0.9771822933296173,4
0.45383322489149014,0.8259678031224623,0.01001013165326016,0.6342506820334024,0.10598902706862554,0.32697492200544903,0.5032970836781873,0.33148990290787983,0
0.5371043951599511,0.14217735776751633,0.7290059496807819,0.7334957943213231,0.09241896700739542,0.7382630537603636,0.9309064582707485,0.9720204285711647,4
0.44737135474323564,0.8099554028420327,0.0007784092950598117,0.6239339796736243,0.11170482347075382,0.3123910108004529,0.5234807951319959,0.3287740113758962,0
0.4206854635369453,0.8201882521762651,0.008712720990485544,0.6275045947484856,0.11134768241565188,0.32280342644752796,0.5559524403868448,0.3429949158554537,0
0.7408751700766403,0.08965229538567696,0.10750395901100285,0.9222864568708121,0.3002868902477575,0.019159107897213038,0.6736740743710379,0.6214471684504425,1
0.5243408799329639,0.14101984705560183,0.7161093610874855,0.7454012014136917,0.09884103421834066,0.7400439647181156,0.92332585322184,0.9804340727141198,4
0.5247160499316899,0.13172720311074027,0.7008813638014559,0.7467969549212498,0.09668693800508589,0.748830236985591,0.9202681679446602,0.9957319325603542,4
0.5238629419603295,0.14317166716121005,0.7199881395240331,0.7508913492695155,0.09491794657777194,0.7331987189316318,0.9202342678787239,0.9722137906348944,4
0.5203239892127653,0.14594360913847562,0.7096989356726578,0.7361448593680427,0.10160003440956589,0.735021164686998,0.9077569614658595,0.9781156169825345,4
0.5326898915819918,0.1442489959274834,0.7234756656195195,0.7457110636163242,0.09009367866817142,0.7403295960768042,0.9327605106661702,0.9725796607963287,4
0.4563089561335582,0.8044500344353465,-0.00043496918018333744,0.6374479347242367,0.12529754226959403,0.31952789467645065,0.5119085516072857,0.3365159837917525,0
0.8551229013741748,0.808250714450367,0.03347636787566491,0.0049616764025076105,0.06100116490399202,0.6406597360293187,0.17443769005800797,0.24979852846459955,2
0.45341828281276875,0.8079045327644607,-0.00289108174574062,0.6248128371366073,0.11848125750509883,0.3144978108433994,0.5149333437202518,0.3315685729101913,0
0.44272312279557274,0.802627630932077,0.016513882008995534,0.6406184613350109,0.11683827518084462,0.3016394040889789,0.5173325101310204,0.3392030510211683,0
0.6996451723266708,0.44299115026097224,0.7432788319822897,0.6623521693014902,0.19407382075568086,0.7702123618778471,0.792698955694974,0.5195640614273566,3
0.5220785290740669,0.141487249774763,0.7148246104157192,0.746248884594383,0.1024411360016605,0.7396328623452574,0.9211895918334345,0.9812090614048377,4
0.4550544667964417,0.7963414732596079,-0.007341861524814733,0.633404862794449,0.10699931945581782,0.32610032606684114,0.5291297430384758,0.3173355970050504,0
0.5431731796043974,0.16017377245319472,0.6974590843360725,0.7298560335647576,0.11812311718402312,0.7448880138621217,0.9106978909736431,0.981280314048846,4
0.519236193778954,0.11489955547113527,0.7252563153059147,0.759031121703408,0.11472380056365698,0.7623413112365706,0.935014230179101,0.9735818730304981,4
0.5288639029248882,0.13516443131380732,0.6981798852466374,0.7566039049007517,0.10347337300228202,0.7211240314557963,0.937175191835838,0.9763637977835733,4
0.6963423916343194,0.4254839207097164,0.7513484847879166,0.6619703595609802,0.17412525352040312,0.7649639719115766,0.7802114888042885,0.5407875942953152,3
0.4455751666828373,0.8099086741338946,0.0011978241702162318,0.6238370835360725,0.1124882856593544,0.31033119024875633,0.5218544582503339,0.33032700055732617,0
0.5244123425881161,0.1383028924436026,0.7157055756059252,0.7459621988516503,0.09941644927541869,0.7384283161287669,0.9217360617346547,0.9820263645336494,4
0.4460845946961966,0.8109891897374213,-0.001290538828037102,0.6213195912733258,0.11418250751622855,0.3138400813648696,0.5238877774100229,0.3296524714084272,0
0.5352527964436413,0.11387368413387694,0.7091843443993971,0.7590233097753412,0.11723691181388045,0.7419552693483522,0.9314064051921982,0.9654209979106901,4
0.5309949743383636,0.12470742111404115,0.699732027906694,0.762192985575723,0.1010621685924662,0.7323723418915944,0.9155515909375918,0.9713371368289694,4
0.5671185883724454,0.16136021672956108,0.7446176282882377,0.7295346101680967,0.08619630645504837,0.76433829430463,0.9560756207640142,0.9548127634936838,4
