0,1,2,3,4,5,6,7,cluster
0.7098695696946211,0.31026728091527417,0.4400424319394881,0.8190152055726871,0.3535332721491777,0.5498244264938073,0.918911021382084,0.6845885540692763,4
0.6841816868703712,0.2917808882226055,0.4539574531809359,0.8377678248686686,0.3554231262021276,0.5686448590478874,0.9012777852815137,0.7052978220911637,4
0.08070225665351403,0.3984927626946638,0.3993335815156161,0.11820943851400387,0.5126865579463586,0.0783079884962817,0.02694752737578801,0.7471294840616372,3
0.708230712169086,0.3190525404849393,0.4482656500304137,0.8231490805916803,0.3567918142842408,0.5555478227372493,0.914081875111867,0.67888153462777,4
0.07249280341115576,0.41414735196579994,0.38825634121916675,0.13052917562396135,0.5295981777934001,0.07965520804624568,0.023332177188346417,0.7306680145372173,3
0.7094515641612581,0.31531812742738224,0.44421232335376026,0.8262398335823593,0.3593326637757796,0.557328098574693,0.9101411529809124,0.6754000964677835,4
0.8117405328621105,0.1581656892815329,0.7457155165228585,0.023336184416603588,0.6535895810058912,0.43905959140690765,0.1425247671325948,0.21895465313086426,0
0.8111943926730903,0.15803189538890186,0.7446915456036037,0.0216207248993852,0.6535323427246532,0.43992903027797803,0.14046914482214473,0.21929229160750965,0
0.7097258978523833,0.3154754974313383,0.4441993555005561,0.8264401722749983,0.35945236783678425,0.5565980522985794,0.9101373245618666,0.6759249831056564,4
0.703502058572868,0.3262222562779992,0.4382974292248367,0.8133923793210941,0.37272651918555605,0.5699412700794778,0.9023481749110739,0.6636071059962045,4
0.8099002858691718,0.15976643489247946,0.745312547543052,0.024425738378359808,0.6523030990416679,0.4383947716961175,0.1437995556133063,0.22050655334267658,0
0.8108775933397474,0.16025654019111266,0.7440205702682657,0.023966759730470598,0.6534720305844187,0.440851721787297,0.1434995282962119,0.2204201079733596,0
0.0786129966166163,0.4027532757711665,0.3959213969094294,0.11534797304779927,0.5143214496876329,0.0811634071440674,0.027017634551800063,0.7419816464991806,3
0.810256741345958,0.16067893985740228,0.7463957821433074,0.02633170481283993,0.6577833253182238,0.441928397754247,0.1417333112770981,0.21777684817514367,0
0.7101651114850117,0.3155177972768668,0.4428813771235341,0.8283754907804187,0.35767505243451503,0.5580108861679113,0.9098267789890989,0.6745085862152046,4
0.43897386024697715,0.832442175014146,0.3833698584659874,0.7333244112187408,0.032976278862142064,0.07875450538113658,0.054025442347520956,0.11511940032165775,1
0.8130855978771475,0.16002713758324436,0.7434753985851955,0.02352534473517993,0.6530893666926374,0.43916745173943134,0.14043789286559968,0.2166225686521599,0
0.0821579556369371,0.40321102116589724,0.3941758483933538,0.11623856318733988,0.5152395281155986,0.08394812606961205,0.029713505046304014,0.7448461066374744,3
0.07820337380415422,0.40459526832745346,0.3934702094665319,0.12129083025473253,0.5180818761704142,0.0885747437575774,0.03336086444642556,0.7441526190565553,3
0.7107406484913986,0.3130526665180312,0.4478230983256236,0.8381096797249851,0.3668738316527119,0.5567978806968843,0.904601488969629,0.669525444776089,4
0.08177743453991447,0.4081821217986103,0.3862688474639306,0.11262133522795147,0.5156756355219133,0.09080286461721758,0.03597839373205383,0.7422095251873095,3
0.08133919238184725,0.3998633161245006,0.39078598058352815,0.12102137225423473,0.5203080892504426,0.08832279430006697,0.03160372578580062,0.7441175350844902,3
0.8113840766735351,0.16623151175019485,0.7437439879636517,0.03016481178994511,0.6577597658271066,0.4419266394207202,0.14529566429772195,0.21388885588589573,0
0.08195588088028381,0.4054266022493671,0.3947074437322789,0.11724993888365706,0.517856797987486,0.08674072012038275,0.02956365340166098,0.745425844396959,3
0.7179084146236907,0.3072864999102098,0.4297318918481104,0.8307477359997811,0.35686943741760374,0.5686101456550915,0.8952819116518772,0.6796801987347756,4
0.7166315619181216,0.3101632894795894,0.4496099127694879,0.826487164705522,0.35305005301598785,0.5593176013039557,0.9129538279355078,0.674124594371457,4
0.7034241568170027,0.31526424661460206,0.45160013951115724,0.8373601813277529,0.3770924516549888,0.5546053005542699,0.9052695816457645,0.6862289608066764,4
0.7120630573963319,0.3217442325443249,0.4345965239272248,0.811727270178825,0.36748999759393025,0.5638242526973039,0.9187055973519653,0.6824140347808182,4
0.8149383897209403,0.15426704846022646,0.7433022001900688,0.03190270054520414,0.6492797264219317,0.4342532755557408,0.14938301098306772,0.2238815168679516,0
0.8121911156783684,0.1582395770791411,0.7449573150067599,0.025689685950329624,0.6519778327575781,0.4388073808002179,0.14284190755933535,0.21864214166960866,0
0.8139136979112952,0.16157230601890857,0.743431041894569,0.022041540810269294,0.6520839208416062,0.434820307109955,0.1429303648684879,0.21481012048160408,0
0.713487519055658,0.33224712447715415,0.451874199041573,0.8348280897118607,0.34809273947990976,0.5713016673388759,0.8996897011283858,0.6816493229982292,4
0.8091193046267371,0.1601459445216179,0.7424543677968801,0.02479772875165122,0.6515247325183122,0.43879083055207,0.140185181167599,0.21721560756802297,0
0.8106588930008725,0.1629600590525496,0.7427676909078628,0.027559684168506047,0.6501070517492732,0.43690579615299113,0.14324313265648667,0.21960268026426205,0
0.08144716312390284,0.4026653663330916,0.3931998438556891,0.11463580599799635,0.515997700760084,0.08542440766376577,0.029804438115894425,0.743164949755817,3
0.7136367567405134,0.3189566154257665,0.44489282815144565,0.8271053439653594,0.3597332127816357,0.5528254736065128,0.9068169282180056,0.6751559202297248,4
0.7255253408917889,0.32427142571172085,0.4401095032027784,0.8165895568292362,0.3516975494768915,0.5735598498337569,0.9003114649643799,0.6648241487411449,4
0.7056283382133337,0.30068958222102526,0.4595956963995353,0.823298691275939,0.3523882864335315,0.5614230456509627,0.9244454858324472,0.6704376664756952,4
0.8103474219718472,0.1758741482750262,0.7585566386724008,0.02795738447615976,0.6584865910195341,0.44209637067245133,0.13901242374567746,0.2068929537175568,0
0.7100172979637482,0.3277677438276338,0.44035492802746795,0.8595651480105092,0.37792215991104094,0.56778181225917,0.9343994395753539,0.6639262881670585,4
0.716223770161578,0.31319793234208726,0.44019659493029817,0.8151048929026438,0.37123657596542986,0.560375741109842,0.9216835754967685,0.6743722139201914,4
0.7170022944943337,0.30985060668402403,0.4373527903751265,0.828591938084116,0.36355021025164347,0.548121129060336,0.923260839394113,0.6654102971454765,4
0.6912096075327065,0.32448122221872394,0.4596512366864069,0.8253503326247498,0.3684818731190096,0.5593270478406585,0.8864711032801221,0.6966612847034868,4
0.8218153357115606,0.1610221770003495,0.7330863879070184,0.03281734516492582,0.6522047221904524,0.4308712471549767,0.129801354373194,0.2158694897928772,0
0.8121822217025177,0.16136553625676925,0.7437066614176551,0.025809248513956266,0.6536862586039517,0.43819712392154264,0.1418144362630831,0.21648900936518942,0
0.8077265796552355,0.1652582024359967,0.745605501878452,0.02334452580873291,0.6521113733149355,0.43453155776443725,0.13851465122763323,0.22066258779190998,0
0.7072728698666949,0.3120475148823447,0.4458849900663608,0.8264082138679293,0.3618373619494,0.5532821599680022,0.9126364295460597,0.6740894252307754,4
0.71162489799117,0.31703203335016955,0.44215290757589837,0.824704054842457,0.3634252576509179,0.5524104561998155,0.9091000417695743,0.6728566020018905,4
0.8124222428711482,0.1404688204289113,0.7291448799790825,0.03512439574271649,0.6428868877304794,0.41714164329003556,0.14522340363203515,0.2201085553804233,0
0.46268803703006645,0.8431489716555547,0.41986687135738543,0.739318737418874,0.05471698219288161,0.05013157291450407,0.03999459883295211,0.12855746921211625,1
0.7112465944219677,0.31127318782866686,0.4468185537937565,0.8192033580004976,0.3632934097879826,0.5596711283496093,0.9162170700075889,0.6761847459110942,4
0.08050030299968823,0.40286437301638167,0.394946914725438,0.11461612643943517,0.5170982141565482,0.08676855616900883,0.02868721968748817,0.7432961003734184,3
0.7090492529121553,0.3119589428627622,0.4437813011537955,0.8247275735633339,0.363156424834215,0.5561771028079432,0.9110346496196695,0.6757288494233585,4
0.7106339052464393,0.29627249281205553,0.4388370958068772,0.8196434964037185,0.36235079412097804,0.5492859744772067,0.8898530781664745,0.6564729773434816,4
0.8115469630308932,0.1598949372870229,0.7460820417199462,0.025257186041379213,0.6518131578808325,0.43537441537188315,0.14103888961857722,0.21523408767993307,0
0.44564817541534973,0.8183630174998204,0.3971092707579319,0.7088345766254895,0.02612550834972113,0.038867926838115095,0.05302736107702543,0.07726396218909705,1
0.8111866584144065,0.16004140993226165,0.7446634863298794,0.02553357167926143,0.6519199834190506,0.43559886053651986,0.14305765641480145,0.21716949652396686,0
0.9689480540829937,0.06564740231347503,0.8429675949416267,0.9742132221548628,0.0988985773435948,0.07437111794518327,0.8284162428826024,0.026712393292460647,2
0.7160041012836911,0.321208856426534,0.4516110190615806,0.8196124041157945,0.37464679850174354,0.5410420794855865,0.9158232450425875,0.6622437890760247,4
0.6855909004168567,0.3272725043956937,0.4191588166083897,0.8473817376069261,0.3681910137522262,0.5484196857728264,0.895379725805679,0.668460170879325,4
0.7082541469863611,0.31750560866404376,0.44518316799150115,0.8151721983287264,0.33517261931122533,0.5668269424909423,0.8927219033921682,0.6506265228023649,4
0.8017812564731184,0.1603562674244431,0.737960148534382,0.034861348571615866,0.6471536870823169,0.44508016115460697,0.14141443422664984,0.20810427180475552,0
0.07935220879969387,0.4043943303052241,0.3955312213293685,0.11077272943222682,0.5186600080868792,0.08707600932048577,0.0265950636394151,0.7457940769214295,3
0.7094721538565245,0.3137038230328015,0.4455006525569176,0.8241325806687058,0.363721516272401,0.5533686673707487,0.9112763554109243,0.6747755152441673,4
0.6805428444467129,0.2931756368085174,0.4613555613916682,0.7956537786023679,0.33650000867173474,0.5218033424047291,0.916586950873558,0.6903808441907877,4
0.08033637727535278,0.402638910421282,0.39394928316576816,0.11207719379568712,0.5198035368405144,0.08625535851781355,0.02703290604000536,0.7441916598968927,3
0.4367164299137251,0.860049926372854,0.41380841287986053,0.7446641351005413,0.057905763802135156,0.04057917712272803,0.05474629286143204,0.12524514725591493,1
0.8065994187568973,0.16744737216286526,0.7428424178175996,0.03290878128723437,0.6464343095485748,0.4305853662905904,0.1368579026859601,0.2228888848368894,0
0.08185744414381076,0.403238216911364,0.3942097481035034,0.11102258326058269,0.5200620350205254,0.08754649794864369,0.02557982467998339,0.7442845933340256,3
0.8037781344950872,0.16950891089564507,0.7400045090876259,0.025603290083684803,0.6474992474475186,0.44084128127932276,0.1465972587241324,0.21057892706307815,0
0.7084696993686388,0.3347793169952016,0.45533584617313044,0.8152524202855208,0.3651313694873425,0.5323941470031889,0.9203303294713568,0.6879502735877767,4
0.08074242414052242,0.40146334348655593,0.39496483758237266,0.11297894182791357,0.5165088204542296,0.08471182892547968,0.029440943472150587,0.7446387393771564,3
0.8092991309972843,0.16515003846235282,0.7492103823745806,0.019035820096603536,0.6606259605823385,0.4275828345917014,0.14002381988477586,0.2242138487935086,0
0.0824645209676659,0.4003347125301398,0.39416701433599216,0.1158768162866428,0.5149916989625551,0.08569521752312982,0.029793479590047137,0.7428693871010179,3
0.0880744186592639,0.4018425561656117,0.3826190402530659,0.11480599991152679,0.5317273134716071,0.08338472624179857,0.042213275990186906,0.7504961160289421,3
0.8087719775324763,0.1666748727057099,0.7415762876489197,0.03030017637918948,0.6508769575867829,0.4347121191930855,0.14612538793238888,0.2162656016433955,0
0.7098992519701028,0.3135199582888456,0.4428615806867645,0.8220706767663112,0.3621668026710904,0.5523827164146581,0.9137562193203398,0.6759371709242691,4
0.8186461395353305,0.1537322787408019,0.7504903072687144,0.024823468015033698,0.6591523719614343,0.4434688917087887,0.15017311854517762,0.21971741839644385,0
0.6934302719698124,0.3198836709395591,0.453178083002136,0.8274921439708942,0.3728530620271707,0.5581633378743956,0.9015110016152309,0.6635769965965225,4
0.7059583714204113,0.30689038013368336,0.445301426547002,0.8189228417641051,0.35975153586087233,0.5501993247814373,0.9052135391214332,0.6803391003486704,4
0.8122306474701421,0.16913854423256652,0.7451998652712104,0.03477036001257653,0.6457121346517726,0.43861258859656715,0.13963428181360818,0.21983679889944965,0
0.07859940130714978,0.40016271125663827,0.39659127115051107,0.1115045971450114,0.5186702766139712,0.08793631019174615,0.028211973469170346,0.7435942525879601,3
0.724339179389979,0.3076060754639277,0.44030618396445714,0.8364562737046374,0.3517623231471826,0.5576518973048642,0.9054679017185951,0.6929362938417571,4
0.8151370094955976,0.15833217950983197,0.7368811498339753,0.03331789089122348,0.6519413289074651,0.4413431704643995,0.14740406330093123,0.20824588181464018,0
0.7051321520877893,0.3142488031318285,0.4386084340287055,0.8175614836240668,0.3537623978143637,0.5630379994342938,0.9133197283463097,0.6829785002367872,4
0.7063389121492213,0.3081354329554363,0.4426253689780852,0.8194420363179442,0.36737912004276785,0.5565928658260905,0.9083986798650114,0.6788593158192398,4
0.07385655121863263,0.4068038495299574,0.39981754229633854,0.10598897673534637,0.5166763608864791,0.08847615557214826,0.026567283983672665,0.7370731353299055,3
0.8080095790000527,0.16121182582301063,0.738298595464536,0.023890665895971358,0.6519290792619021,0.43810954115757667,0.13986920184314933,0.22036758567322626,0
0.7179310613480903,0.29983702830274717,0.4384876440716563,0.8411655011853031,0.37621012091572525,0.5340222580079241,0.9067595150267029,0.6701669890694221,4
0.8117451406428047,0.1619591859309933,0.7433343300212599,0.02761652239550772,0.6516280939349813,0.43440571108377163,0.14325360931389244,0.2159517207045858,0
0.8116544218659204,0.16148687177093393,0.7436147783057034,0.02649071854318967,0.652674283861916,0.4343460668565768,0.14348121490908544,0.21456057030961656,0
0.7114551973988356,0.3140187355780335,0.44581476713023754,0.8216836949544463,0.36210095742235116,0.5562354777019164,0.9112955985276511,0.6764267174068355,4
0.8116421654056397,0.16245267062069124,0.7437015987368769,0.0270437886265874,0.6521893713494047,0.4353509458556653,0.14304785326115463,0.21548231626394698,0
0.08402913423833842,0.40054029681486775,0.393943880813663,0.11643841537555366,0.5188039730941544,0.0829956022300757,0.02662251034566874,0.7462184189163645,3
0.7094468256990435,0.3147031066441137,0.4438760630018285,0.8230499748253158,0.36424644740896417,0.5536004773103453,0.9105975539566378,0.6733307676308343,4
0.815130998132615,0.15886292805629978,0.741298237362571,0.03383045687941799,0.6594225712370991,0.43202430648824225,0.14772847757739072,0.20834600937916983,0
0.7041152736891222,0.31273573576796104,0.4379745503190633,0.8286704446558133,0.3679977348888325,0.5566703529029323,0.9160455807513997,0.6718302934191142,4
0.8132515876207344,0.16465741419311353,0.7313466651061188,0.03506816064086736,0.6405417489659826,0.42685221981697397,0.14796854795649356,0.21445601860180616,0
0.8056072956160336,0.16354673152865337,0.7456309339746774,0.02467810418044277,0.65182150502104,0.4416197124210572,0.14529897801061803,0.22089615321777675,0
0.8109403082139213,0.15924638429746563,0.7555103629726596,0.009617353024193073,0.6629137526535668,0.41964383014228535,0.14913832258767087,0.2340978980963511,0
0.07983351298613564,0.3995439936319137,0.3962431844821272,0.11195421858935008,0.5182210992623637,0.08772922561635907,0.02700526697204186,0.7441136188447676,3
0.722975848842149,0.3164809271594581,0.4625955814428986,0.8044219987793554,0.3485669569013795,0.537539013494461,0.9080167811592097,0.6935548150850483,4
0.7110657296229546,0.3264091568900043,0.44011173919496355,0.815014935510663,0.3767879909618249,0.5425088924429782,0.9208507782582217,0.6775903672149728,4
0.9597530686891753,0.05143799723922848,0.8599927799538596,0.9521724391073693,0.09566868513990734,0.09071840448499677,0.8379978370248625,0.037573027233825135,2
0.08608889126238133,0.3980668151563315,0.3998627650421004,0.11396588288676063,0.5205195600213907,0.08952440035445922,0.030733604226412508,0.7523912474120129,3
0.6877407166529084,0.3412232872635285,0.4489551929537831,0.8438524646190234,0.3863453295883314,0.5210713316625153,0.8937252924432176,0.6876553125627701,4
0.8217381335958319,0.15918184815800868,0.7339108309416712,0.030735015689791683,0.6553420940142246,0.4449106031285551,0.1546006467691707,0.20046153087649232,0
0.6953141087981117,0.3105046953587795,0.436094257052586,0.8224128021010992,0.35507572011607663,0.5399684376593373,0.913873446858538,0.6719007668061387,4
0.7036954149500718,0.308069469955671,0.439782508966705,0.824763193646804,0.3686228099828144,0.5547271636999571,0.9182951298176747,0.6744931179528618,4
0.07060998242961931,0.40312365222726637,0.39765609252558,0.1147888353111105,0.510279968569847,0.0905440161550268,0.017004781699664878,0.7508034330497437,3
0.4541855762366077,0.8422569974518831,0.41324807894838295,0.7585248700207802,0.04971313803361835,0.04798677938862282,0.04526899970204235,0.12012170501546446,1
0.7159800084831069,0.328103149938041,0.4298573185508152,0.8314796770222559,0.37269022739185775,0.550179917291998,0.8956936696847898,0.6983414012330624,4
0.701052552258757,0.31045208335606816,0.4530736594085271,0.8215825572485679,0.356201863729876,0.555878536975804,0.9054604405540734,0.6642988333601226,4
0.7071979323619418,0.31287307286432564,0.4443376420233446,0.8226288199520565,0.3667913451687867,0.5510569720129098,0.9137307924599644,0.6766204616255014,4
0.8121203085153303,0.16303143680335508,0.7440663105045683,0.029058484085518473,0.6515630743439284,0.43365314452698306,0.14263248639294898,0.21367037705237163,0
0.8140607496200852,0.16303817820897953,0.7375870916227083,0.026251251079967775,0.6575607339828988,0.42767421329161076,0.14145991643817257,0.21432176755331878,0
0.8120407197526397,0.16153345702829985,0.7378513087930828,0.034442371716053674,0.6555649194742743,0.43865991814253774,0.13739795860683507,0.21127314641260117,0
0.8125852261150776,0.16330282419234315,0.743187999885346,0.028797386082040265,0.6506841554004885,0.43333688778088336,0.14263854075174706,0.2139854266861773,0
0.7118087400092606,0.32680481453455873,0.43304728973158896,0.8031196219536143,0.3838806311071176,0.5491995662987609,0.9252178933716741,0.6880285969081272,4
0.7114119237181319,0.3312943125029359,0.4333924212077332,0.8367112585382358,0.36982214453408846,0.5504044105932597,0.9044424611099162,0.6997882943585164,4
0.8173421603669305,0.1658631794439999,0.7415365456610402,0.025375451752825212,0.649301169756657,0.4285125290340801,0.13977517406461007,0.21581552302967322,0
0.7076336971910242,0.3150684723551898,0.44808145765930596,0.8262813223327523,0.36469275150935576,0.5516121534488247,0.9175739116735245,0.673523260319505,4
0.8129289108996535,0.16568510555180455,0.7424314790956753,0.026258147631124728,0.6539430631414249,0.4323485320554582,0.13964571055542965,0.21050466059137604,0
0.7986623304062721,0.17821826873391172,0.7331361379236618,0.03828074806458612,0.6539467597614994,0.4501167201264374,0.1575664552258017,0.2329358050611371,0
0.8206460188311726,0.16198554146085273,0.7514461803415957,0.01786224119968669,0.6538867787070318,0.4339704792791746,0.13428725906453823,0.20866685212185038,0
0.7074308168152939,0.3129078900242476,0.4419536644067742,0.8227702221945915,0.3667078965856461,0.550109786835138,0.9158899406866716,0.6769490461054302,4
0.8127036022199581,0.16789440215457288,0.7460589438901293,0.026290682685788644,0.6506915626345886,0.42589780598009414,0.14396559315104937,0.20749633312893762,0
0.7142749537020777,0.3149376277309512,0.44706494801983737,0.825334344159303,0.3663352005491509,0.5456374561596465,0.9101052102707305,0.6782306268716024,4
0.812730825837888,0.16574026521212784,0.7458018791264931,0.027219347079511153,0.6521836570810455,0.4324387933683536,0.14423074208636902,0.21125067759161337,0
0.07962028751801649,0.40891229478573826,0.3854764295295742,0.12185603412440608,0.5182718100238007,0.0809006366480324,0.01738467936224264,0.7542747622765594,3
0.7071348528190999,0.3114591820620455,0.445480032238074,0.8199018186798593,0.3668183811774154,0.5526657866861548,0.9132603737153534,0.675188275978737,4
0.45346576798041566,0.8456380671978804,0.41451934334829765,0.7511000116678653,0.05518225503908013,0.05100641372590542,0.03747742409190355,0.11693360776192724,1
0.07938977133963869,0.3977172449961988,0.39905337286175685,0.11166764285939278,0.5198059381181531,0.08767798341316785,0.026010333304634703,0.7425591527240963,3
0.8161265172826669,0.1581022731326205,0.7428874767775565,0.036735489095865576,0.6546667733600752,0.42662660130246566,0.14181342943365122,0.20796052990062988,0
0.7150265494257318,0.3252216990244307,0.4323280321287885,0.8177363600743451,0.3701066072069558,0.5484287533118516,0.9028082010452796,0.6889927058020353,4
0.8176515325073628,0.16307817320491252,0.744532420929325,0.024246167494614758,0.6515154404664825,0.4327603496146585,0.14656334983514246,0.21468338122135008,0
0.8162235355858909,0.16023267086286017,0.7404951259278278,0.028510991763743585,0.6512486697380769,0.4349820544773839,0.1468653903303784,0.20935404345397118,0
0.7022374066313509,0.31995620682846815,0.44490498954225216,0.8139556332849129,0.3628281836217609,0.558087307192832,0.9178956200580111,0.6673219000130396,4
0.7195847667870435,0.3086977423992022,0.43972746055355005,0.8311729501847109,0.3614250382778158,0.5550842853894653,0.9182474129735264,0.6830312111303354,4
0.7042077487878631,0.3047068844879888,0.4499628720420092,0.8184979160169892,0.3717985308187061,0.562977104150146,0.9274537996517922,0.6843032197792052,4
0.08309615366918738,0.3937294041948569,0.40217251993678527,0.10554778354815766,0.5221488393068385,0.08664041459841985,0.02323911251341842,0.7466227874949088,3
0.09702457932417516,0.3946150531778327,0.4015865371678145,0.13074994487117744,0.5135941671444031,0.09542164970467844,0.012262379895898118,0.7557495477618822,3
0.7078756021934159,0.311080740925121,0.4449486401552823,0.8213877843321878,0.36785706066119206,0.5505212334235748,0.9140658621544439,0.6749131942799692,4
0.693503075874955,0.31660778852698795,0.4207200599162711,0.80111345725788,0.37123694536915036,0.5255103147360781,0.8996073752467738,0.6560166433215031,4
0.8127101825104621,0.1613066287582633,0.738344059730833,0.023956923319001962,0.6531835170791035,0.42718096395413985,0.13727248716544185,0.21297942322609695,0
0.7047397834542037,0.30707045649419795,0.4479010345390348,0.815149253085309,0.3595770849359767,0.5425589644804923,0.9141337032867889,0.6684895484046173,4
0.6744683265043292,0.2871338284767427,0.42101094919357884,0.8025069661933498,0.36851063202543255,0.5332221973562662,0.9414322501907727,0.6900942501081969,4
0.47775046703665847,0.8528674842975289,0.4087063313642297,0.7743812655165441,0.05387051906871021,0.047473982739210704,0.034205169984855746,0.10400906936729025,1
0.8127673035053001,0.1646861710322752,0.7418377699618477,0.030824007254079872,0.6495788306926017,0.4325121290439445,0.14321957052644635,0.21215439633864336,0
0.6957433246936774,0.32004874119028837,0.42702866187588256,0.811206856226631,0.3753347815864734,0.5641973586409719,0.9063308706457462,0.6715228036578408,4
0.7211775179492554,0.30528634767839063,0.442316789939823,0.8248841991093825,0.37798820813681766,0.5559650866409676,0.9163829940099814,0.6739802156649847,4
0.8209348928654472,0.17319198499119415,0.7298913026769387,0.02518893636174168,0.6482147165949889,0.43392088279338203,0.1337814158542747,0.23016007062752228,0
0.8127221795481875,0.16539331877885338,0.7429121892904201,0.02993847974781212,0.6504204807880585,0.43169612362391413,0.14291044345088813,0.21251935262584118,0
0.8112734292757037,0.16809646135085116,0.7445646931155271,0.028656564921544326,0.646861453134002,0.43313361358157915,0.14004244195666643,0.21174125297381208,0
0.08225770488117448,0.39121446028876583,0.3916333430164116,0.1065018003319034,0.5194141488089473,0.0865935369500207,0.023157967281080008,0.7423076406150363,3
0.8203444335693005,0.16914022655409694,0.7398209323584318,0.028854402992393655,0.6493114921986817,0.4263514172555356,0.13835301607590628,0.20957060131342378,0
0.8134279534874056,0.16275402612158102,0.742331354773024,0.033844774072046696,0.6489076397743115,0.43157659441205326,0.13893778832201903,0.2142125526173569,0
0.7169912703115976,0.29753608775744145,0.4574514750964019,0.8164346310652126,0.3709725843943127,0.5393076783151299,0.919131839613618,0.6782435405907584,4
0.8092319532807722,0.16322518905687525,0.7460293569130106,0.029680262223220077,0.6465331016474554,0.43196070803036446,0.14278292020002648,0.2128355496585588,0
0.8113487963221276,0.16664175388929056,0.7411505124217945,0.03214992470698003,0.6511804107953933,0.4322556898801513,0.1440154441334749,0.21324269906272258,0
0.45370260720614564,0.8439901757335764,0.4095172949825927,0.7494472218251471,0.05119040068255315,0.04857632531001926,0.03945775129301657,0.11073394396620756,1
0.7024047285349247,0.30873226209967203,0.44639868790971526,0.8171792337228304,0.36924206142157395,0.5508363874489461,0.9176246042425243,0.6710184210091529,4
0.6969318742750332,0.31990410690093335,0.45069516964126716,0.8105137901928214,0.3745996810785469,0.555347908861571,0.9239142089291575,0.6622990862736766,4
0.7059766279418519,0.30763234379150917,0.44328474725761896,0.8114399890545803,0.3595733315715175,0.553538772853118,0.9126578959030928,0.6812537681690819,4
0.7152854441630804,0.3125425045723506,0.4367118174186739,0.8180704441247576,0.3757307837357943,0.5446928121774701,0.9194854155755584,0.6681344693921757,4
0.8122773015701291,0.16526794424230004,0.7430220846444435,0.03130551244532096,0.6489808409883011,0.4306686407092121,0.14315047825032376,0.21220668647662777,0
0.8145966737541898,0.16800271023846994,0.7445463399115156,0.03236684461647575,0.6474460100577196,0.42882579566852913,0.14106999936349474,0.21232218454312388,0
0.8115252733128074,0.16665670639692698,0.7442124674530031,0.02993193391818761,0.6497335227046726,0.4289184154738426,0.14165318496062362,0.2118560373941169,0
0.07966120960402773,0.39587951003134214,0.3988511956514327,0.10827960969959287,0.5188637470339039,0.09077207444932175,0.024911380737700897,0.7440820993268704,3
0.8108355091439254,0.16549263896505564,0.740049452467484,0.03181253113064468,0.650644672333126,0.4333241031666019,0.1421009011015644,0.21475965608901362,0
