0,1,2,3,4,5,6,7,cluster
0.7018939881038537,0.9384917588257875,0.10710661786555538,0.3675066564975258,0.749962320624068,0.25600185925301555,0.3129529129427291,0.9922563666388106,4
0.41789598136170314,0.2242404453978062,0.4707584254993858,0.9270725858171501,0.6885187004680895,0.35513621560693126,0.31450203040639113,0.26870390911442255,3
0.6870021200124992,0.9418920257596118,0.11117728867980418,0.3539391121309963,0.7586616567966555,0.2656219170857232,0.30853821280541116,0.9882782023545051,4
0.6796535904436746,0.9333853411077807,0.13439619323322186,0.37639546538946583,0.7710193111946584,0.2557187865416979,0.318515739174719,0.9796637500856655,4
0.6464210663727262,0.9208958591621084,0.8570036125731835,0.32298862145456597,0.8635235241601898,0.8120634715225751,0.8319832966158114,0.03206700014422259,1
0.6884708096111035,0.9410244124922839,0.11025574380989832,0.35438113392183607,0.7602023359360707,0.2669457545386997,0.30860860427403936,0.9890867074171288,4
0.42137783059261186,0.21977890994134563,0.46662461340125605,0.9210979824274603,0.6953573812589413,0.3524813544324823,0.3070075452543193,0.2612293982975778,3
0.6402120621521288,0.9256716685141809,0.8576369982516614,0.3253740624748645,0.863100183888039,0.8112284322929856,0.8352920011238574,0.03723708002208509,1
0.41751994356545896,0.2216004502842377,0.47849767933238163,0.9325152013819114,0.6804739394255661,0.35305039052667014,0.3227908152475703,0.2684545177624933,3
0.6818950748576262,0.9441087954831118,0.11561031405900689,0.3506755610328787,0.7639766119075321,0.26024538710007084,0.31316193824909594,0.9861167770142928,4
0.6840336558796891,0.9453007567299397,0.10981985362281978,0.3513157027951143,0.757207557272315,0.26684494514321067,0.3084455238751749,0.9907855928793027,4
0.4535548635129242,0.726643260842145,0.35768988088087583,0.11310032903487037,0.5297399829714653,0.9252330964768057,0.11091306475430317,0.055544131464418486,0
0.6906422115205589,0.9261023536481662,0.1118748231195097,0.3498728262920244,0.7568030826710289,0.28025057231287237,0.31041137984709594,0.9878818209647954,4
0.4609483726556063,0.7308905375503217,0.358026082349506,0.11350217530349639,0.5206857463273235,0.9371016456508791,0.09981194625602882,0.0667178320036443,0
0.6854493670386129,0.9412797996836907,0.11200724015693259,0.3547890323071737,0.7596514601689627,0.2660803252731962,0.3090525133152879,0.9898086404891299,4
0.46145343720684107,0.7167831083553491,0.3585906358265887,0.10412527618672177,0.5259270284163449,0.921164012117753,0.10756582769058443,0.056163754277962975,0
0.6946970127337345,0.953740029855948,0.12495547460341491,0.344624682401918,0.7481015218243059,0.25791325083521655,0.29521220523220587,0.9827269946472846,4
0.6920926621791853,0.9449090548574985,0.11738179520270223,0.3534085753186001,0.7560405329735504,0.2646899814986182,0.30951196517612084,0.9796579253990672,4
0.6799634847799574,0.9489061412420385,0.11502895446881173,0.3516483472128398,0.7611281091237223,0.26663539648767876,0.3016959479208123,0.9959837046288553,4
0.44675642638447377,0.7214638057023085,0.3668846083047337,0.12123702941537692,0.5252244979553565,0.9310308042119279,0.10797739601658272,0.057600396966960614,0
0.6862340630270678,0.9425060659110355,0.11123091895476857,0.3528741187062873,0.758024301866934,0.26509389537693007,0.308649227581271,0.9884448820865611,4
0.4506397771072577,0.7261311631734522,0.3532764915336183,0.10942760684398119,0.5304653472331541,0.9224292765025321,0.10674382857569653,0.05271896786319354,0
0.45076150979370416,0.7201319965443874,0.3544637952797452,0.11761856067735742,0.539744018984549,0.9273494375421061,0.10982290620859968,0.04974940269895196,0
0.4183947723690534,0.22397979960355585,0.46884969338587074,0.9298534245224661,0.6879305452443328,0.3527907438316717,0.31768056386106724,0.27361063199265756,3
0.4294145389105817,0.23159816716804876,0.4653006959008117,0.9352142113846194,0.6819633287509308,0.3699950038031583,0.31404275127856285,0.2550498197011164,3
0.6874534194152454,0.9406846397715828,0.11435229632460917,0.360505888524383,0.7609717658542591,0.2709173477282305,0.30966573417898857,0.9877213636961426,4
0.6855840684679819,0.9428529988863456,0.11069703969876454,0.3528702545430627,0.7576350643611852,0.2645106909641389,0.30875560007118874,0.9886352751697176,4
0.6849646282682934,0.9435266055785698,0.11023679697512001,0.35293485934233404,0.757328222048606,0.2641023785057798,0.3079770186167595,0.9886248433849106,4
0.4679174114799862,0.7114708205101249,0.3538610439275983,0.10859472843917832,0.5254956782168201,0.9385808773982042,0.10406110949866812,0.05816544129728191,0
0.6854410186122556,0.9429942584332478,0.11111859395318324,0.35255203360699255,0.7571643723280344,0.2650291663188175,0.30872155914637966,0.9884883810931238,4
0.6539999612184437,0.9120097534420951,0.8655741698582025,0.3223791505210786,0.8573881785501969,0.803035760242974,0.8357085208882963,0.03619139343239351,1
0.6856781876997332,0.9480091201285573,0.10632906357380202,0.35412979930041383,0.7610320711293459,0.2737644749785879,0.309554780511192,0.9790868341122688,4
0.6932325591653299,0.9513523554180504,0.1051389730040054,0.3551507481257898,0.7477967640970804,0.26506726237921696,0.2990733491577575,0.9823396085513592,4
0.41339727823111455,0.22291127166960825,0.4688777450862191,0.9230157469332202,0.6809868077877579,0.35741466392833415,0.31407648671342575,0.2755673275876023,3
0.6845819979715706,0.9433614194214045,0.11022846938890717,0.35301141283599663,0.7567969686211063,0.26376251685094954,0.30847439240070973,0.9895865523581489,4
0.6801332798876044,0.9486847822925534,0.12384233407476557,0.3486735603054925,0.7556650695836262,0.26158444500592737,0.2939110626798701,0.981901639504824,4
0.45023191247705596,0.7230451382066413,0.3451283506987638,0.12272905207695985,0.5309399469303272,0.9331108579550184,0.11502125628304555,0.06396062490534604,0
0.45317619400115255,0.735811660955021,0.3497515159141671,0.12145380762288831,0.5291691381394921,0.9226495923501637,0.11730119812700283,0.06104361860314409,0
0.4160675432016851,0.22660139841573354,0.4695035487522011,0.928932513035976,0.6871182417460517,0.354878524580712,0.314777261308764,0.27057472269440463,3
0.4472609493033715,0.7309703004922123,0.36486080099813917,0.12207811220813751,0.5309739013529132,0.9249674991715899,0.10030882200173058,0.0666708274090114,0
0.6836771398357849,0.9434174545250799,0.10994803001959196,0.35292134526496977,0.757735674958563,0.2648258955664495,0.3079303101962825,0.9900995050543923,4
0.4168905929763357,0.23684423131925253,0.46017461837964657,0.9221136475509778,0.6955692022192006,0.3483582479913863,0.32063383389294126,0.27210197786667656,3
0.45516753831138573,0.7310188267169431,0.35844091970352054,0.10519715060880305,0.5273300350916813,0.9200870206393365,0.10026779581185148,0.05991332518686773,0
0.45820357388278316,0.7279284888665596,0.35017279113168454,0.11619993978038824,0.5374467123611699,0.9193479090987117,0.11449998641386341,0.04886796443142872,0
0.4519671837497676,0.7284067645415098,0.36308635070438045,0.10621400292043173,0.541248059714395,0.9272255570178448,0.11330242130223449,0.0636260501654549,0
0.6679685774040617,0.9337943921565424,0.10742115089429471,0.33638831001664576,0.7430516450654442,0.2410546246980938,0.29955158290444284,1.0076105314613837,4
0.41418031837637664,0.22997328233558448,0.4724613504815812,0.9293618619714293,0.6911381564166096,0.3514346529861438,0.3124167786349579,0.2742910278577271,3
0.6891600638106831,0.938254025125577,0.10161812240627136,0.3487395864501585,0.746456701327227,0.27139511677855926,0.3059049554400615,0.9811620751752747,4
0.6930151036792168,0.9512204132306816,0.10438396140637711,0.356190203070472,0.7613644331003709,0.2635144519200939,0.3122653073392556,0.992892479515924,4
0.6809645225386434,0.9529707506875372,0.10939016180172251,0.3570682339794944,0.7731363101538166,0.25115983176292556,0.2953572781763292,0.9988220737898933,4
0.4551911001777521,0.7267646763204733,0.35995196726563744,0.10672616207069346,0.5314880378083304,0.9243911594615021,0.11052149955954929,0.0519435568355093,0
0.6825178194246341,0.9406498418360336,0.11022951507195179,0.3454289681280671,0.7608092323880129,0.26813119990298373,0.31541672594221654,0.99100104175011,4
0.6941175382633858,0.9395742508670404,0.10319237606119258,0.3550103716846945,0.7738368716049665,0.2645242903588972,0.32235722685968676,1.0046958058531765,4
0.4493579650361133,0.7248064301488969,0.34977484004790677,0.11788847182670005,0.5206228142949585,0.9152213191185022,0.09672533762654223,0.06802192987030636,0
0.4671195101875049,0.7493329784967789,0.3446069090797342,0.09917671078838275,0.5223977577346471,0.9421878598019551,0.12273272125064666,0.0477980138482192,0
0.4512875663023187,0.7184238096671466,0.35433055195675534,0.1229252118573665,0.5238462762789009,0.9302088915930803,0.10799313092151026,0.06850386134275219,0
0.45199975721005964,0.7274239636416056,0.35385896767098046,0.11169907865889611,0.5329465896030333,0.9239017814542827,0.10628162061536957,0.05662282611931239,0
0.4163606021160971,0.2265426252295881,0.46803336710457843,0.9294397443149508,0.6868087668064846,0.35514034520163995,0.31481685176956214,0.27154175326522256,3
0.45267123395985565,0.7299946762838972,0.3562339654210657,0.1149764556827269,0.532373557038836,0.9212147129501772,0.10815410157318024,0.05482489167080744,0
0.4152559420527039,0.22461240344983344,0.46863360850942914,0.9322609234605268,0.6815388716273232,0.3497199850560721,0.3151321825932689,0.27691746867177386,3
0.6832168548871378,0.9438299995796585,0.11206316653566106,0.35278196937661255,0.7557644243151259,0.26187892047747074,0.31053273517447555,0.9888691334880375,4
0.6727165959442126,0.9421063904979735,0.11758375242651731,0.33960347038757877,0.7537327488299501,0.259550394583538,0.30570583135259793,0.9967327295055534,4
0.4579252857944198,0.7210666914574243,0.3620230443858275,0.11270291512213408,0.5270570769021915,0.9144714876394592,0.10458609894363273,0.057706960886181706,0
0.45126993748812627,0.7273204679029538,0.35661325017130224,0.11357729752756673,0.5306416181670448,0.9245806586619946,0.10438885174028165,0.05726983249536411,0
0.4135233884638775,0.2302991644705097,0.46946682912860427,0.9330407683167881,0.6855122889345058,0.3577384640252848,0.31751340325260724,0.27264374138198966,3
0.6761211863687978,0.9574273387271215,0.12149942242906792,0.3511718093999556,0.7733245024402399,0.26077982864639654,0.3121440324316085,0.9897585985100158,4
0.6862534269831161,0.9470704849441437,0.11447075743441133,0.3508830796509383,0.7535109996636518,0.2615646358912122,0.31202111257446125,0.9857976578031534,4
0.6958483665396444,0.9261747543501766,0.12188426550989562,0.3260886786831317,0.7548034445967372,0.24346271658584298,0.29565377820156896,0.9680191536678895,4
0.4511321668891145,0.7260732539858369,0.3560035620976019,0.11175536059326234,0.5332318781724591,0.9225963338056014,0.10699976402573379,0.0563327692286596,0
0.4137055068315321,0.2279758990443035,0.4689997778678716,0.9312506093117252,0.6927109768961562,0.351997524477345,0.31908083656141767,0.27825625761292466,3
0.4066791618793211,0.2318603941203738,0.4721957414120793,0.9296808840966148,0.6843933111244278,0.3422196712400142,0.29444369373668544,0.2847808073679242,3
0.4558581313604514,0.7120115615977114,0.3496549483753319,0.1109939480064783,0.5496578810863998,0.9374842041918178,0.09804059914970704,0.057431116458025754,0
0.6824354154384129,0.9431037732637602,0.11240037301188317,0.3494861701077829,0.7570089630211302,0.2623358675721461,0.31027587618614966,0.9899602845418644,4
0.6927053377780488,0.9321786937956792,0.10510212314293141,0.3460047409481327,0.7490140229803255,0.2753436383654233,0.30963849566003104,0.9868932679480782,4
0.6922486560516201,0.9374948285023641,0.11423367490047123,0.34937837553833,0.7545130083853845,0.2727408593102948,0.31194806023589144,0.9887558138488748,4
0.4559229762638236,0.7227928601991139,0.35044048123593785,0.11330093249956917,0.5283325092817078,0.9217925439714162,0.10626395233762384,0.05282483778784881,0
0.6832725166946808,0.9447010339620794,0.10963271340496311,0.3489155419653269,0.7575825869701255,0.26206367816244863,0.30884136141999585,0.9906999331522826,4
0.6727938163113334,0.9293865816738245,0.10276102959052266,0.34435671756043174,0.7563689868398813,0.2737347277902583,0.2950871095099969,0.9826162281243742,4
0.680167632187689,0.9389555664937465,0.1149881690080191,0.3452356180461363,0.7531976021830484,0.2663400333396977,0.30912402498782443,0.9855903774806655,4
0.6811613115235011,0.9469398788504158,0.11340718248270135,0.3539957076077156,0.7542871321042952,0.26498636612153,0.3101280466259671,0.9918393425569269,4
0.681928051649255,0.9446493927234308,0.109070435769758,0.3512601683457775,0.7552027154817266,0.2611908408916812,0.3119714519813287,0.9909254051699563,4
0.45421740568247526,0.7114908381974656,0.34007677452764307,0.09268988817443147,0.5391448398338092,0.9203136058209467,0.09068618598096281,0.07300959859241021,0
0.4539547358361753,0.7312196119444816,0.3573372122601324,0.11816540263383607,0.529671764196005,0.9213718621711021,0.10777707320329459,0.05884847038479257,0
0.4472924055276063,0.7320295298312032,0.3306621874116336,0.11412736423999222,0.5514928829119274,0.9135247972381554,0.082760933473818,0.08125695237547247,0
0.6777867697149291,0.9457363988861927,0.10720228091725582,0.34735407857526646,0.7511293883224726,0.2602046899985134,0.30859486819761295,0.9926520890050177,4
0.45288084906551646,0.7364969360700914,0.3632591647599974,0.12257502451751082,0.5273697390244217,0.9203270617366996,0.10403268016307572,0.0488836731620255,0
0.6419192112709409,0.924343169588701,0.8601340566318424,0.3157366029504196,0.859500087411625,0.8154127866945936,0.831687865986354,0.034268490575164665,1
0.6762814308110986,0.9341105607713558,0.107938674612572,0.3418204632794567,0.7503213505048213,0.2620208119956588,0.3183589011464565,0.9904677135714355,4
0.6850748389829938,0.9420800306222898,0.11339748260866335,0.3541888281822456,0.7611672002877619,0.25904380042937136,0.31372319310813446,0.9862446286864883,4
0.4104598914493716,0.23064706470334176,0.4742661894213947,0.9263806261563465,0.6858812957168025,0.3600143830982992,0.3075970125687141,0.28199695712164957,3
0.41214572689973955,0.22864788133949476,0.4693615001164747,0.9295154501443214,0.6830503824334592,0.3554266447316012,0.3159212994612635,0.2727818747013351,3
0.4478773441499318,0.7404441056183181,0.3454052947830637,0.11151423538721743,0.5504631260597052,0.9210887285091114,0.11817640597059759,0.05456119771903182,0
0.41427204784406196,0.2283420814388101,0.4667415727930446,0.9320606176020104,0.6853501973826485,0.3562260860017833,0.31465110171316785,0.27474345097375136,3
0.6823185834267559,0.9450795796144114,0.1121571227531526,0.34816278428133557,0.7556432295899809,0.26453475987993624,0.3099857426289361,0.9904256451519511,4
0.6773967457644893,0.9478517856213787,0.10760080232954054,0.3403253726624004,0.7538255652201925,0.25863448744709255,0.31202959777806305,0.9872996492539996,4
0.41735158791613886,0.22118559786036218,0.4778116072811002,0.9370136965792526,0.6962942460939087,0.3601338569948339,0.31986564515938837,0.26966342918333147,3
0.45102906510809676,0.7328770633353656,0.3583766483338914,0.1136896022300582,0.531481337470407,0.917934740022041,0.10162873892225911,0.05961559489288838,0
0.6664585024445054,0.9357890789050798,0.11562692261479657,0.35946635869804877,0.770446192694189,0.24390300684677446,0.318673517071314,1.007339602509946,4
0.6377059087385091,0.9314134634768488,0.8593767741958523,0.32035287859467865,0.867557914914522,0.808052942826354,0.8332409528138979,0.03808792541413835,1
0.42182214673683505,0.22524867850672392,0.47075431248491184,0.9125522650280699,0.6626437924985051,0.34486849176855233,0.31429495905506477,0.2988806162293578,3
0.4054721203549148,0.2144953706383875,0.4608604186793276,0.9316329800128507,0.6885027402101473,0.34290843559578776,0.3030581771843832,0.28124610760158636,3
0.6891758520735236,0.9448620642323616,0.12602750236348007,0.3472625722152819,0.7592071497026438,0.27150346056476204,0.32597082109748793,0.9899441450396325,4
0.6846355919793714,0.9449441542176334,0.0986102294755698,0.35543046503998765,0.7475169484931643,0.2603867908094546,0.3020429434318652,0.9981848695954415,4
0.4469186858554621,0.7363387026222797,0.36794486704555845,0.11236548125581301,0.5355123656057174,0.930041181423125,0.12113484480746856,0.06880487025202217,0
0.6803083182590393,0.9514301027047678,0.10395837559371957,0.35335417963099686,0.7512965022406349,0.2586883469794027,0.31510642071215805,0.993214238976725,4
0.6810464069226589,0.9453181140027382,0.1109469460343208,0.3486002186118871,0.7546704179484794,0.26272683726028484,0.3101899684967631,0.9912187445737861,4
0.4487896131528572,0.7260683258232757,0.3480154373885907,0.10840263353710691,0.5275643019899927,0.9271590857893175,0.10702597468126718,0.06306862554278443,0
0.40907142485688586,0.24061532745665995,0.4843629953485521,0.9320326202913072,0.6676239575672818,0.33821762363140245,0.31376379513710273,0.2707874241292948,3
0.4234974220464674,0.7372606487021678,0.35255872932926374,0.13410536656339045,0.5292860954197273,0.9039288079179417,0.11218570483755474,0.06667662806838995,0
0.4548812517701891,0.7313486910492424,0.3482545666996981,0.11431440234000557,0.5169894862312869,0.9337666836005292,0.11584909491689997,0.06780753787302152,0
0.4137892708517984,0.22985309077382385,0.46803617655845087,0.9316957727119357,0.6844390678110388,0.35422214329350055,0.31670172219385817,0.2750270212733569,3
0.4140000563527738,0.2306252012396316,0.4699512760414366,0.9349226959237753,0.6846576355511618,0.3526353532636954,0.3126768725807782,0.271023188513634,3
0.4484879261203903,0.7297006386284527,0.35015028813063936,0.10417594545265405,0.5198202002352768,0.9171279324072734,0.09925109280730221,0.05296666473753216,0
0.6836756516292706,0.9417148829393118,0.10825352903211727,0.3423493443700964,0.7524141264549569,0.266940074519515,0.31129355344935133,0.9961440286547337,4
0.4550251928209316,0.727154069069578,0.35735526046599214,0.11917995563619142,0.5242462511516831,0.9168008266975347,0.10173564085869806,0.06293447169572568,0
0.6769591120540623,0.9480594999026583,0.10710834477871434,0.35564238112737784,0.7452247195033478,0.2562219596157934,0.3145945655555727,0.9871681903333521,4
0.6803246326473797,0.9452102184468789,0.10934245618419472,0.3468906835733581,0.7539023972420683,0.2619887377422153,0.3111437545910828,0.9917559709648762,4
0.682906433862096,0.9418094332685667,0.1215571172429516,0.3501181962418457,0.7450964732623263,0.2684546168266134,0.31048051290833434,0.9966846009646584,4
0.6792166462028973,0.9457820115670414,0.10906802801920754,0.3485336960418541,0.7528715313198316,0.2627647052607587,0.3097061227676761,0.9909400864187791,4
0.41156486868559344,0.23010594984873245,0.4653440088058602,0.9405361386369552,0.6845113511877416,0.34777540023119163,0.32196709563632697,0.2746699294050293,3
0.6812809568364533,0.9388689183746233,0.11951980574524443,0.33972518098837534,0.7490460712115924,0.2675224726920667,0.3048417257470786,0.9805302545595308,4
0.6816589171733785,0.9446360801023885,0.10932321296664096,0.34743234134552037,0.7537617786787449,0.262921473349373,0.310035041590763,0.9911731295461461,4
0.6768359581088876,0.9518398439480508,0.09809859103933583,0.35049482367133933,0.7411269667801377,0.25835109758586344,0.3156800671622063,0.9854075725984561,4
0.6235797300541878,0.9222108236692622,0.8446689866503788,0.3167503715049866,0.8421385769462129,0.814692611026082,0.8138363896293307,0.03601401744414928,1
0.6908634568022965,0.9405944648305826,0.09997832597986338,0.35381550636510767,0.7596606924461281,0.2678888187418784,0.3080140543123708,0.9904178971207549,4
0.4517326198156601,0.7268730208499213,0.3468510481892108,0.11064499088191203,0.5310088686828341,0.9155105625034469,0.09744530488954002,0.051615281560489674,0
0.45138739222371804,0.7239068682763417,0.3483187212766356,0.10557503801781527,0.5294629733633843,0.930820858849065,0.09958903167598197,0.06739799157273298,0
0.6822094563806548,0.9434007650448447,0.10673769017283365,0.35241851393203805,0.7489994168337608,0.25930882474929806,0.31214149545545805,0.9877847797890685,4
0.42999435509042755,0.7308779208016657,0.3394412857605959,0.09554697703426032,0.5020488619877181,0.9498951921824492,0.12102529801341028,0.07593116820589163,0
0.6828099938203825,0.9510079532984653,0.10505850408799479,0.34542028566354566,0.7487762458454464,0.26579073019703625,0.3105114870210981,0.9878506957254654,4
0.451219128558807,0.7253913063348196,0.36707034512243775,0.12664822719368393,0.5294653397493617,0.9083687778174899,0.12002821913544112,0.051604575176014265,0
0.413606680663895,0.23079298873544246,0.4663058494400147,0.9336302864989433,0.6849157463669826,0.35497873918679834,0.31605304843074356,0.27544476259778483,3
0.6617855845902892,0.9438311144693907,0.11620289164236469,0.36363606029799717,0.7420752442109485,0.24953291694303714,0.3317964464997254,1.0007958699442316,4
0.6740283772673902,0.9391558367567917,0.11047643553302197,0.3477978321758935,0.7523183575562985,0.25616143943448344,0.3087350515581724,0.9849870680043407,4
0.4144386408490061,0.23458263819150674,0.46780500498773325,0.9356562467292876,0.6809447079364317,0.3493707450290229,0.31348390721530506,0.28032335750259835,3
0.6792178333054812,0.9464473521633531,0.11194954807665537,0.34788326931069635,0.7555126628344361,0.260261892530803,0.3090723857987514,0.9911811158029262,4
0.4487092608629929,0.7370082614431268,0.340738914258115,0.11896126992486976,0.5442490212468376,0.9255381813480869,0.11372467413633493,0.07365298877531114,0
0.4513806141320723,0.7233231307597515,0.3631492370497157,0.12154042167431237,0.542324682211146,0.9335154557114008,0.11491922358263643,0.05310454433814991,0
0.4541600794699472,0.7493671258463942,0.37505046236980055,0.105241852716073,0.5184156503035839,0.9040463638812021,0.0889843622718394,0.04187152429954617,0
0.6799424900510597,0.9468091121876387,0.10911778862024875,0.3467937670664764,0.754367938516149,0.26181514167076075,0.31064102287032025,0.9909409850316442,4
0.6665875738748887,0.9304033221848216,0.11417280907640588,0.3419779893199077,0.7525580850096273,0.26437896758785107,0.3000213881077759,0.9986186574984185,4
0.4459759834004078,0.7202808286589801,0.3415410135618421,0.12474940397038647,0.5291849617926068,0.9216274238783515,0.10501227372147534,0.0531294172287126,0
0.41189680321555205,0.23876427437900463,0.46046313192557203,0.9401917103094386,0.6889059041975638,0.34759811233857657,0.3061590713544507,0.2790937923848612,3
0.09125460632766241,0.9111234593690375,0.19587351283962062,0.07318608287688654,0.9085720626278795,0.1504916361257779,0.2532285679654539,0.7788515100172061,2
0.44631894448538273,0.7259784267855425,0.35229293707499365,0.10590938970000031,0.5304439259007363,0.9220087039951845,0.101091482319809,0.06599050045279065,0
0.6788291493456889,0.9467456602025319,0.11106461002784056,0.34545146962904455,0.7541315197779073,0.2611633657334757,0.31205117373166563,0.9913256969232913,4
0.635932691037187,0.9297298378149964,0.8628108369139144,0.3151387388358181,0.8656406296102883,0.8120572377467457,0.8326968408266981,0.033670921162678294,1
0.677543734666952,0.9505365557653381,0.11420198943463464,0.34819314299499066,0.7558448130935581,0.2604876876984693,0.3060918163363071,0.9866275662782985,4
0.6614197006527672,0.9284923596728768,0.1054957928437778,0.35301813639265944,0.7475870713467709,0.2750418627964227,0.3260187144840536,0.9917013991929027,4
