0,1,2,3,4,5,6,7,cluster
0.028533911296619384,0.8906712044955747,0.28467757747507605,0.8396342874932281,0.22637904187341015,0.5928190942766534,0.07679140305367628,0.5897426751652265,2
0.40599138058679585,0.483273197331835,0.9796194573284173,0.5544803049212873,0.6179579277523822,0.7357779093831072,0.15928487708001068,0.1446886017086885,4
0.3980325367233185,0.4847848799068569,0.9948602054007084,0.5451505472993442,0.628758309467351,0.7471646072780936,0.15077787986276942,0.13715895347387375,4
0.9436304093037855,0.28343386012192473,0.6526062422360578,0.5425786738982059,0.959807077362341,0.5455203910718429,0.540875781290312,0.67127725117252,0
0.3386588376091455,0.9086721834324443,0.6327940664404585,0.8967407576941505,0.2555212111728298,0.1217305341486313,0.24953061591812914,0.14483888648560894,1
0.3928727521339459,0.47799311664299615,0.9933052904328552,0.5518729737433995,0.6236593256563729,0.7414035727621906,0.15488423594510836,0.13715266026329637,4
0.9409154455351654,0.2842383309685761,0.650407657193133,0.5472220858327008,0.9522783159367482,0.5427287701542387,0.5413596599442758,0.667166664359184,0
0.3962862781146459,0.4699972399160467,0.9874573756297343,0.548022270520835,0.6249397971237567,0.7435154767242784,0.15527728438512145,0.14475840829454917,4
0.6834330191066854,0.6018919389285143,0.7582740796572478,0.9192475457368476,0.8347428939909263,0.7580948795959187,0.810487160891643,0.3683094004299608,3
0.39222088653287057,0.47813042261628247,0.9830479345232518,0.5491497734355311,0.62955711656891,0.7552340797969138,0.14978220918945803,0.14363598606554545,4
0.3876639343011177,0.47619473363285353,1.0032515013134626,0.5622236495591475,0.634132892428132,0.7381229843907768,0.1688538927577448,0.1450946731734244,4
0.9307170608243381,0.27516581086536046,0.6757084349707505,0.557754876131712,0.9522605127822631,0.536179954579254,0.5582468167172129,0.6777509692067948,0
0.938437998653198,0.2837387558590675,0.6519191276306582,0.5455806347694802,0.9530007534776906,0.54375220939511,0.5429723498112238,0.669135630960237,0
0.6669918695505348,0.6034868551341047,0.753541747195516,0.9213656589596623,0.8318416716086668,0.7550327147358981,0.8247330292454795,0.3778353434237687,3
0.9380777954908819,0.2822489818582583,0.6512820047552939,0.5443801725074876,0.9560581662502015,0.5437012892869703,0.5468621123511838,0.6702339910193688,0
0.3940784940612375,0.4766342503518996,0.993135035162072,0.555727987093279,0.6236385084785381,0.7418854955606475,0.15720826361674567,0.13875290041693436,4
0.40187161557690604,0.4754352410684036,0.981893731985414,0.5419969990927513,0.6047357904878997,0.7321174588760138,0.15274357859318727,0.1322377315369965,4
0.3980209340982011,0.48047525585847733,0.9841076604044277,0.5519683212691195,0.6172736917848869,0.7432836613459549,0.15767535279639447,0.14541424140906492,4
0.39720882436644145,0.47282133369917256,0.9953057086211583,0.5550658466839381,0.6249128383628465,0.7402999356465179,0.1606376918307836,0.14194942305099711,4
0.9351459319961314,0.28022674140067194,0.6496552180184474,0.5488220251997369,0.9494857439004135,0.5445075167415023,0.5408155579518255,0.6719265369213996,0
0.9301091993887644,0.2911452962579826,0.6464692963168625,0.5514222041452896,0.9618987123656607,0.5398931565668711,0.5289597614078065,0.672942178675656,0
0.3935070298409614,0.47793556993372394,0.9939737891504974,0.5568331441616684,0.6240174936056927,0.7432539780172064,0.15645300416234445,0.13942927202615543,4
0.04660424162472212,0.8800990517883159,0.27197105875250555,0.8380020377161795,0.22572668212932012,0.5893424823725659,0.08656362262512793,0.5835294109555731,2
0.9430724345038171,0.28774432036386466,0.6466925157861693,0.5406161414384201,0.9538388752403193,0.5456944829451428,0.541359726811244,0.6622945024702831,0
0.6780363804354764,0.5963244718829456,0.7479850581235744,0.9359665310923168,0.8229939419339383,0.7489331061528326,0.8087704459027195,0.37352835954834074,3
0.03371150849106705,0.8787441257673224,0.2708424628171027,0.8209605423332045,0.22102688041251134,0.6036147632167365,0.07559318841679132,0.5834969537360991,2
0.3438582397598878,0.8950140197350749,0.6409952592196377,0.8876414402848692,0.26364921555809984,0.13132956391794928,0.25636815205328817,0.1523734196465987,1
0.942794100052676,0.2758364175259313,0.6580600015423156,0.536267445619255,0.9562572211386778,0.5316193638260791,0.5483604979214006,0.6606013775832255,0
0.672017015386803,0.6041178457076581,0.7471391675797372,0.9295555063202989,0.8326093426248745,0.7549465522737311,0.8148599556860304,0.36926700407278784,3
0.3833860905858911,0.4795666945842072,0.9823560287244171,0.5661881665249665,0.6148028508497483,0.7272629397791808,0.17109866472991583,0.13802246088614,4
0.938569401718714,0.2847148335529738,0.6485669054047685,0.5436475835346596,0.9497256294202328,0.5435482147365505,0.5435101162964863,0.6664105723648672,0
0.6678966043406434,0.611011980179771,0.7430464465435593,0.9321151505229235,0.8407462251372726,0.7586671611112948,0.8080630566982606,0.3708151932013196,3
0.4001715969192189,0.4788427988857001,1.0009386767197441,0.559186160412961,0.6198611109485922,0.7367451120193261,0.15315982753341303,0.12741900324888758,4
0.9354883681540938,0.28901855480832045,0.654473187398557,0.5490404353589157,0.9580420353120125,0.5392433882717653,0.548813552823538,0.6755085827029153,0
0.39401319818681657,0.47666765707822967,0.9950591093610117,0.5568558186585464,0.6214075457523004,0.7433425770540499,0.1578612290824745,0.1376231877178187,4
0.6688969032560139,0.6014880717883444,0.7471347699835461,0.9315534491238987,0.8303519550762534,0.7529538703956354,0.8156980237334467,0.3698705768899732,3
0.9345071375731806,0.2845171917250989,0.6541528769465248,0.5432227744094632,0.9512736585154128,0.5436868764011838,0.5471945080625003,0.6677891210095779,0
0.6721360587183453,0.6047375652582295,0.7470202662311973,0.9308737748309815,0.8309630318910172,0.755103994673985,0.817134747520907,0.3681532084541146,3
0.3892628542991194,0.48373471206451185,1.0048426211946717,0.553049911746109,0.6112174322797241,0.7505503611379486,0.14180029893021007,0.1348661209093742,4
0.39173908998810825,0.47599695572271106,0.9962768179544091,0.5572296982255088,0.622604444114846,0.7419575485136297,0.15724463351127171,0.13735214107652033,4
0.9332357164012135,0.28372502195935856,0.6375988953137203,0.5357555911358718,0.9694401184853735,0.5479748927834619,0.5503426575533976,0.678233814962344,0
0.6732365896806266,0.6119619117703908,0.7515987553040354,0.9170600471775406,0.8313914005492885,0.7573166108860964,0.8081571732581309,0.3638884671306787,3
0.39663585179077276,0.47698572409956663,0.9977760920808366,0.5592945049926462,0.6205072023406232,0.7417383021422375,0.15797097835703577,0.1358454179557341,4
0.3999402495363127,0.4748346211058823,0.9992523405965779,0.5525916708454897,0.6268804505365201,0.7421923020755262,0.15889634028592647,0.14231157160162863,4
0.3935634783524,0.4779834208389508,0.9944126557935535,0.554736249985991,0.6233606972830055,0.7435498475420461,0.15839479859755032,0.1393986654245236,4
0.9400895104316676,0.279508911961038,0.6507732554523673,0.5416480562827389,0.9511949717529755,0.5445784928050118,0.544696514600512,0.6684038814608669,0
0.3957751780816096,0.47727132747554213,0.9946254706169873,0.5563766927986086,0.6224425137183327,0.7411132676400474,0.15781817373975962,0.14148331199504044,4
0.9298084159685536,0.27838060059567865,0.6547510357697836,0.5315508541144546,0.9483632186694597,0.5282919114882582,0.5390114899270617,0.6810643902569558,0
0.390333995135059,0.4673617799335719,0.9874182847332218,0.5622092175428252,0.6241688518845858,0.7570329771574105,0.14582341658132422,0.13425102901093525,4
0.6698745650212016,0.602553871583529,0.7469544181949828,0.9294396245682576,0.831657787825895,0.7542336034176992,0.8165646537719098,0.3679307347902158,3
0.38580138392832347,0.4699524957842304,0.9981136649617832,0.5482062163380151,0.6228297813942341,0.7520361846572695,0.16570539281426022,0.13213081143206024,4
0.9400197195318715,0.2819817524462159,0.6503367761669233,0.5521366459656608,0.9526442359182032,0.5468346224999895,0.5368423627993874,0.6603235142795044,0
0.3996071765790552,0.4763745426390086,0.9928105602036434,0.5573852878360217,0.6207739445369216,0.7470392819852223,0.15322190266015512,0.14358465825954167,4
0.3805274557030362,0.47347529841614405,0.987873281307077,0.5252998935353551,0.6256104476943187,0.7348851996444747,0.13535257698502381,0.1264259294507442,4
0.9364544531490532,0.28144560475634217,0.6503285729638654,0.5441828530801217,0.9522740394593858,0.5416710305884913,0.5446790862541022,0.6678437299975091,0
0.6633512925392743,0.6074671865925598,0.7359019900538002,0.9450670982084868,0.8352752875778643,0.7626294361811335,0.8283614790809397,0.3555513769185786,3
0.3953664222800169,0.47674516921985466,0.9957200482110298,0.5555627694510725,0.621904319676115,0.7434115433259251,0.15820973942138167,0.14143676195279845,4
0.9364261492325485,0.27880626438923795,0.6493090705961443,0.5395031308162922,0.9487411794188255,0.5377186317959964,0.5423023131742802,0.6721880025046413,0
0.9349958768326101,0.28197373706582274,0.6540434980985865,0.5472489171985809,0.949385585885028,0.538521271834335,0.544717131455356,0.6709568467129722,0
0.673529301752547,0.6040290970754177,0.7443715841505031,0.932549842298722,0.8274646525424582,0.7536765259346225,0.8149287441155317,0.3646003623079428,3
0.6642819367021072,0.6143084160944402,0.7478552797974583,0.9184998115236779,0.8337961387227035,0.7565434430222241,0.8263752613101101,0.3778202078058359,3
0.4027041791919946,0.4701749921037776,1.0052709169329992,0.5566501851942214,0.6327933412568261,0.7512050674014669,0.15146137119735825,0.14085453639768686,4
0.9370890620093615,0.2797316891768495,0.6501046840431637,0.5427550263719013,0.9518963947393162,0.5417408581979055,0.5454405248138685,0.6686495531293315,0
0.39230159114229185,0.4731401974995126,0.991823138614635,0.5552870259615147,0.6178904436941801,0.7529738185408049,0.1654948122816064,0.14131320458583338,4
0.9369578439046368,0.28031099203875715,0.64988560862903,0.5435605622374045,0.9520872617868051,0.5411272999342832,0.5452120622665061,0.6684369291086459,0
0.38746616696983494,0.4748996092584354,0.9921463847907585,0.5489097849232721,0.622949183663752,0.7394432766851285,0.15669594127520864,0.13821176613579156,4
0.9365477909203226,0.279379054144442,0.6497192698376774,0.5424960797923762,0.9525024062258654,0.5400541238739209,0.5447729852886602,0.6691610643096563,0
0.9380750004213313,0.27934571064289027,0.6483131280973793,0.5441189032578783,0.952244174739286,0.5393452612843793,0.5448041483424464,0.6682591225302731,0
0.39007323575915953,0.47562941758787974,0.9983616786055216,0.5604637734792564,0.6279520732630262,0.7478736293002325,0.16095048285606595,0.14232822859209524,4
0.380351727144263,0.4834632042154854,0.9961611415395113,0.5583097459278887,0.6356765002271685,0.7440376479343928,0.17092411311017233,0.13722821877619729,4
0.9346281448607128,0.2805223226701278,0.6507467339907517,0.5422736882254476,0.9536536120278241,0.5383952198576117,0.5467616698628944,0.6699395818555353,0
0.03131235049795707,0.8987303408051537,0.27673527292767747,0.8429271350194844,0.23309126621373932,0.6271465958790269,0.08405549896776776,0.6119890749537751,2
0.9292855910979725,0.2709017206883792,0.6459018683145963,0.5373953290679072,0.9543434446909836,0.546015981440333,0.5504319029779371,0.6710874792739219,0
0.6672352895438594,0.6029967302022723,0.7450522313479904,0.9282426555064942,0.8321577546011714,0.753391627567642,0.8175684754371602,0.36720887534939517,3
0.39285233783593027,0.47949853885263727,0.995886184587452,0.5536444732479706,0.6230927117123255,0.7449298622525903,0.15959824805966713,0.1400298531171953,4
0.9324945527363759,0.2838100528960374,0.6470872066995718,0.5447628268613645,0.9414797157879135,0.5356691668401778,0.5567400753011169,0.6630930485758458,0
0.9348223936425709,0.28168604183757534,0.6483029572343888,0.5424118581654066,0.9529790552398113,0.5416555324335581,0.543980722051389,0.6688147797248004,0
0.9346945688102105,0.2789604703857606,0.6467651876154281,0.5434759222066748,0.9525241180035341,0.5390320638804709,0.5488787353418827,0.6701141156079804,0
0.0317918025378325,0.892018153598779,0.2848478274057996,0.8266754197693353,0.23175978849062612,0.5941083787774144,0.07615542113606123,0.5833747259570486,2
0.4019720417157022,0.47055810938688697,0.9904700988936154,0.5637043271644905,0.6178183256446247,0.7475058300524796,0.15919672936634424,0.14677250305125641,4
0.6679476192576737,0.6028596906993284,0.7456814680480689,0.9294838443038841,0.8336784944054705,0.755789502407435,0.8176031173168987,0.3662621320250666,3
0.39781755008148373,0.47748349940870916,1.000577767659416,0.5554258679767369,0.61780214624625,0.7395558260462342,0.1606556263406835,0.1389933470170462,4
0.9374157145705949,0.2821967941196532,0.6470621052675649,0.5436830729522474,0.9527386496612779,0.5414344289335354,0.5447220348943768,0.6649967507473861,0
0.3934992180797553,0.4773936959501721,1.0014549879488037,0.5535151285402324,0.6276325629393087,0.7491442729303667,0.15499159332480483,0.14008330174145106,4
0.3811589984097445,0.49330160706877163,0.9758784951637417,0.5710126887829391,0.6305851520585387,0.7514017596585902,0.16165261323186053,0.14653963134476305,4
0.39217151486381235,0.47998424438254256,0.9958963512226275,0.5532366588306952,0.6224886741891813,0.7466225696577601,0.16148689156876936,0.13890128079933656,4
0.6571170291810486,0.5971075663923276,0.7293957858197578,0.948814269618345,0.8486779467049264,0.7567209799078579,0.8084437485998419,0.35487641907848383,3
0.39186236631442867,0.48312742079915977,0.9921835791761944,0.5554249364478385,0.6218605086228729,0.7472053878696671,0.1563156241323123,0.13567209127595245,4
0.3463705521373549,0.9018456376298944,0.6445644012627222,0.8869041851375258,0.2658612619890392,0.1276488072387504,0.25446942961149815,0.1508072750700034,1
0.9269494117498185,0.2891645658811801,0.6387320289634278,0.5460420608277352,0.9621254998464547,0.5367976087380265,0.5439154624211949,0.6664981123281539,0
0.9277409395069137,0.2810580487805497,0.6396843269938743,0.5430689354628023,0.9544777565698724,0.5444364467040569,0.5485965858537174,0.6633484814983672,0
0.6705730905278946,0.6042043948959132,0.741766734717041,0.9265076699205798,0.8405844261716313,0.758212710468793,0.8166435415812855,0.36447640665579245,3
0.38619488261955137,0.4889563808707876,1.0037816737608223,0.543184763211752,0.6288989621645034,0.7522720743529419,0.1540338392763571,0.1368064590712352,4
0.4028858949414597,0.48510308681546865,0.9906568030147049,0.5679701746410406,0.6306361884979148,0.7379826736164163,0.1552046522082769,0.13158790514767207,4
0.40133740121023337,0.4637144573540838,1.0036593537048502,0.5373956068376053,0.6095696683802713,0.732784263594474,0.14419771652220048,0.12369761379367053,4
0.6710941568668921,0.599479855378775,0.7527212638923089,0.9348673710890996,0.8308497714969817,0.7559991492660982,0.8108649687218527,0.361598771216435,3
0.3876100140530762,0.48023423550149585,0.9923021208468339,0.5613847786923913,0.6187798080232342,0.7435827952644783,0.16821818993530596,0.13420931106754164,4
0.38833364690303446,0.4719312711811851,0.9856006941963322,0.5606054974343663,0.6258586685824398,0.7420635303012021,0.15160470758207523,0.1306194083182687,4
0.38417455289147917,0.4803942015077671,0.9869499730793562,0.5531417726385385,0.640965839361479,0.7502784119738349,0.18180215533131458,0.1534774857858616,4
0.4006608545166666,0.47617448065055007,0.9936507134442369,0.5612463294916347,0.6276599990781417,0.7429837872457306,0.1629274631759671,0.14716891156348008,4
0.9356476824062464,0.2775923555644184,0.6483540006975758,0.5417922723917467,0.9519188490158196,0.539478354296755,0.545951512130584,0.6677424954673599,0
0.03323999992217438,0.8908285957939891,0.2885506585019478,0.832020339293578,0.2281648516517178,0.6002604014262826,0.07460452877257225,0.5904887633183713,2
0.34954319328817784,0.9084819357594383,0.6406417044112959,0.8884358726987938,0.2670956667091905,0.1254833581619174,0.26062138580901967,0.15160978802521646,1
0.671445898018575,0.6081288436285919,0.743366830967353,0.9338016173742177,0.8428503065725871,0.7554153912150877,0.8137496086800008,0.3649479599866901,3
0.39161525810955294,0.4818990852452424,0.9976620988849235,0.5541033163741625,0.6230255536397481,0.7481758919811737,0.1600096163567001,0.14010005297038017,4
0.934470506330515,0.2722697591660686,0.6422857378184776,0.5528846194235276,0.9527545447267168,0.5442152079182794,0.550423816770569,0.6767420073430688,0
0.6621732728686737,0.6106512308512456,0.7442092557054817,0.9291919423190478,0.8295670340328148,0.7592461038088804,0.8205799727747708,0.3657925629479575,3
0.39960820864684843,0.4775153109871494,0.9971057927999891,0.5532469505388395,0.6230704304617735,0.755106604031541,0.16804600821344173,0.1503374338324769,4
0.39365848152805333,0.4820378581241939,0.9932841835735734,0.5474158288403824,0.6267532928436136,0.7506330769945934,0.15461815997226452,0.14504143882300088,4
0.38482807838372024,0.47005953337378664,0.9949745194824715,0.5580270455030351,0.631592646372862,0.7349985584301908,0.15381740555817958,0.1500947949471452,4
0.6515521415003834,0.589851110829564,0.7497016765801516,0.9081975825082578,0.8385317676350739,0.733315567236411,0.8221973068227828,0.3682829680693,3
0.9335510093535208,0.2777715004131433,0.6443740660663927,0.545076720335344,0.9545136528904926,0.5349358508704706,0.5481637102082748,0.668888357919448,0
0.3937592741746094,0.4758648081158936,0.994733462981231,0.5604108216797759,0.6233116044819398,0.7514764482995075,0.1667731660200257,0.1398283636606239,4
0.3885858929457759,0.47773436886572157,0.9968988211489063,0.552284536550214,0.6227420987675075,0.7425762567866848,0.16145106914324708,0.13661154612311757,4
0.6656961805357906,0.5989370494181798,0.7434659074202622,0.9340386949131486,0.8353033004326402,0.7588895826058276,0.8211874968521286,0.3695380764482612,3
0.9360942524066181,0.2771390088174403,0.6480275224910731,0.5420655138660729,0.9508971046957037,0.5382009032322093,0.5462608539054301,0.6687317412925008,0
0.6698459459668803,0.6062159047940283,0.7413147038298519,0.9250253243294938,0.8386913567684513,0.7615133387398003,0.8157938566287558,0.3625458104759761,3
0.3886038111314853,0.49089959514913795,1.0098114244302923,0.5596797439321497,0.6208903986418153,0.7457661516893149,0.16946381234031702,0.15197133659220735,4
0.9448369399113039,0.28121915940361475,0.6571963908176577,0.5328237373263389,0.9590383502086929,0.5271713054309228,0.5400772821115987,0.6589351242590343,0
0.6668184800919413,0.603795598400455,0.745487281605272,0.9288132111216475,0.835748860454058,0.7572727364209617,0.8166380568609832,0.3642261228834488,3
0.6652442361638433,0.6025180758709168,0.7446180721830636,0.9281967091131856,0.8372815164454225,0.7557012616117176,0.8184748571306508,0.3641590381784457,3
0.3986168547462702,0.4838176890424659,1.0054659491248805,0.5435292397421476,0.6206443115711547,0.7454907612299811,0.16059013880852943,0.14622144093675732,4
0.397827479786395,0.4797785938199083,0.9980402637665082,0.5579876071961448,0.6108486148766211,0.730194464525778,0.13928214638119413,0.15249894979964349,4
0.9321627505962976,0.2760761067736146,0.6457006703277645,0.5411220789737529,0.9529020134498398,0.5376247961496102,0.5447386386352584,0.6687229929196582,0
0.9423405241040024,0.2860917668220119,0.657650492696852,0.548124510547903,0.9493219032984302,0.5474447684551402,0.5486192565192344,0.663207601872318,0
0.39165743715240003,0.48089704910303516,0.9986092275781723,0.5510673540836031,0.6209097092431973,0.747124968825577,0.16076144596392827,0.14223065547139893,4
0.9371194446279973,0.2742239060858418,0.644352987227918,0.5414485558711334,0.9474432274704534,0.5351659426802544,0.5455598067867536,0.6667315203292918,0
0.9309707669399652,0.2717487026061384,0.6543427338446411,0.5345649101646506,0.9562337551855986,0.5306829880827801,0.5523268907612375,0.6737687438578404,0
0.4031700353092829,0.47176465850660027,1.001587645453798,0.5418627514045894,0.6204373093970353,0.751911090356416,0.1585451378843101,0.14926450080883077,4
0.39836831231319997,0.46846636042893486,0.9862219081652591,0.5471836748844059,0.6076202124034056,0.7472380814495366,0.16400577904460403,0.1591415368938816,4
0.3865234355881674,0.4800994390770142,0.9939340268365372,0.5486889659536799,0.617524068280451,0.7446655755349213,0.15552314749855883,0.14643274311331927,4
0.9357869020342339,0.2666267659604404,0.6333729309416637,0.5363499237664454,0.9587620613883788,0.5332645605492207,0.5622886630118614,0.6728820114152984,0
0.3922006680859172,0.4815128053846045,0.9983510383341747,0.5532426335160562,0.6225466106498924,0.747640076014293,0.16301384510677305,0.14226969869238698,4
0.667462045257833,0.6039832336802855,0.7411175634047564,0.9244993991508799,0.8330277810229476,0.7546129078818444,0.8156396404565477,0.36484000224192825,3
0.9378105753550671,0.2817920146906482,0.6468125020589438,0.5455042071629088,0.9473343113153505,0.5420254688640889,0.545667603645518,0.6664312257249217,0
0.9345140489589944,0.27140965490196384,0.6413433273110004,0.547976780500585,0.9585439348908805,0.541719571236272,0.5459766562370484,0.6785238201799372,0
0.9342864043030467,0.2754158292437964,0.6512260692278568,0.5403389228259683,0.9536969692343688,0.5407939922559404,0.5513271523489927,0.668782535690282,0
0.9290488404261085,0.28332769031511873,0.6477630467089593,0.5416593840803352,0.9534161713327958,0.537103091514845,0.5490098313997157,0.6853635919717679,0
0.3873284069743939,0.4785014958615442,1.002494077543852,0.5421996005590946,0.6150814192774382,0.7534116999294013,0.1600135044728832,0.13397324096725238,4
0.9375183134332207,0.27362972337935076,0.6436241301962402,0.5431071582016201,0.949163490763452,0.5368574765968931,0.5484065796748459,0.6724682892775027,0
0.3567825248541295,0.9024018647890945,0.6429432702196712,0.892823757631174,0.2621947843472971,0.11816523252813511,0.2642408645585347,0.15889118817375972,1
0.39311402579859395,0.48077167997219666,1.0100330372252813,0.545716032673165,0.6109228021960439,0.750721963340517,0.1628713172294839,0.13309521871188565,4
0.9311268160767476,0.2657626408942758,0.6458383744643518,0.5372404666514763,0.9557223153172097,0.5381877014207713,0.541723606866413,0.6631863391826172,0
0.38520420438206776,0.4851177719796132,0.9991279405898826,0.5527447274222971,0.6219242877280232,0.748749106230814,0.1649022215856836,0.13954419879284646,4
0.023961371836223423,0.8900412614880648,0.28373613487375043,0.838300116094628,0.2254868209892447,0.6089163670662201,0.08315091745082932,0.5967200559636964,2
0.9291334479985076,0.2786128399369492,0.6432398879861274,0.5345824758688219,0.9482279563553418,0.5313853744216424,0.5474509768023845,0.6647527581555241,0
0.3917476434682522,0.4807573409201535,1.0005725285863332,0.5530455961071594,0.6202433818505225,0.7500993491900408,0.1610518817248682,0.14022249574403323,4
0.39045718322973455,0.48314934923127184,0.9977425379171381,0.5522822298019922,0.6212048833986812,0.7494119741349391,0.1633029063413898,0.14284789000350423,4
0.9353428783565196,0.2756732585706062,0.6462261565080161,0.5404591152972116,0.9503662082544714,0.5371515873015427,0.5476983703089618,0.6687863897216285,0
0.3907245313327053,0.47632109189582306,0.9960040714518187,0.5452079297540713,0.6192615598557337,0.751131415757221,0.15677682551630945,0.13764159041928137,4
0.9330221981138299,0.2750474055663604,0.6456122675829415,0.5384658364112003,0.9526030992347377,0.53461379978543,0.5490453427011367,0.6700805293650246,0
0.3794437669042433,0.48424937557499786,0.9826550135671488,0.5419719961062759,0.6273347915510631,0.7331228659978897,0.1802564278934498,0.1426128946662914,4
0.39069575360937975,0.48825995503886543,1.004736075254974,0.5586061536093804,0.6220119941566059,0.7468724057821335,0.1635074717884594,0.1355862069870391,4
0.38192672448611836,0.47206616401010354,0.9996743020805383,0.5351653224641763,0.6478825355338833,0.7714685412525019,0.16587088948765083,0.14815119132070015,4
0.3891509797553566,0.47066621880850157,1.006560522119118,0.5567758307805288,0.6279239996320745,0.7599520366906544,0.17474632511810442,0.13397503540047576,4
0.9326913611777367,0.2805831169880984,0.6456122001612039,0.54307801120968,0.9472669989133076,0.5401671253960627,0.546038319732169,0.6642163850234766,0
0.3922050363466576,0.48281587266312764,0.9988840930036207,0.5517672384468036,0.6213656185353676,0.7490078361665098,0.16320046290192197,0.1416631538308273,4
0.9334053740100362,0.27444811016193044,0.6450552725994861,0.5366322393328613,0.9530602395262642,0.5395287967795186,0.5441874232540518,0.6669266598433216,0
0.9359333997638246,0.27526198531926127,0.6488980602363097,0.5472677885918724,0.9426152051606886,0.5343071215789409,0.5542918045760112,0.6647343809549253,0
0.9322468068876136,0.27184883638744095,0.6455068037385294,0.5418287764288063,0.9508699733014353,0.5340303235634374,0.5450561735073317,0.670885235603304,0
0.40051133492694874,0.4781317923389043,0.9987851009938049,0.5643219596687605,0.6183450631825433,0.7573811351360425,0.15176787056306382,0.136756275928027,4
0.38237563817050485,0.4767534298862266,1.0037144744560387,0.5559852815494692,0.6263911586236378,0.7483641798019378,0.16575437613199467,0.1421180350252603,4
0.6805080227095739,0.5999144351255591,0.7384778681724364,0.9161143362428901,0.8420306321287284,0.7676723383387017,0.8267285027502973,0.3505830797526661,3
0.3947445908156682,0.48860741706978783,1.0014390891408365,0.5654515374807634,0.608412370602995,0.7573191793855848,0.16355946290598464,0.136395960719066,4
0.6609724761582968,0.59664449648658,0.7515984144935048,0.9275998157869623,0.8394059696090552,0.7665892889219356,0.8227374438080723,0.35767811107382297,3
