0,1,2,3,4,5,6,7,cluster
0.31207813266584944,0.6306096982812378,0.5749034456712298,0.8016177335431401,0.8393778723847862,0.9856761796958025,0.8680483922651935,0.005547955015659018,3
0.2675858007120296,0.7818644040120037,0.6991815331282729,0.35026426220243323,0.539327342712059,0.8921260347147763,0.43271628672450657,0.27188806988926456,4
0.3196360445661047,0.6213528787183416,0.573390729274725,0.8073244466587035,0.8438258112172924,0.9820956245989052,0.8762056043955724,0.012131671172458593,3
0.8012495793020118,0.1028888635098809,0.35233668461397605,0.3147197037998783,0.7924759441366309,0.20820935935067675,0.7275190866543828,0.6811145814230402,0
0.7960463614208789,0.10235241854552479,0.3466030470229016,0.31130489095129554,0.7897669336311857,0.20365870518941295,0.7288438698177396,0.6748942792162036,0
0.26706485297484744,0.7939116485669225,0.6977642464530913,0.33876609951112663,0.5395697248651726,0.8879814046136616,0.4274101229074668,0.2840183446671119,4
0.794332025512855,0.09709668960373663,0.34855597868627824,0.3069646071895668,0.7884350764710685,0.2060452046141431,0.7289309312950042,0.6760867007911305,0
0.7943260102514278,0.09844576450684348,0.34909807224607126,0.3092494640152672,0.7908647101122355,0.20439259994677375,0.7263052885136261,0.6780754445651623,0
0.7985498257662066,0.10025054856373325,0.3474259841682136,0.3058073971913616,0.7900305745949711,0.2027425695771898,0.7292387187421601,0.6746060327201319,0
0.7914539243308232,0.09948153299240695,0.3439984796660697,0.3064336096383222,0.7908539534543244,0.20641997331595802,0.7208977409232025,0.6835188863485027,0
0.31072256329565534,0.6303510269604167,0.5711780235745214,0.7985200445140993,0.8358324538782437,0.9840730982677667,0.8668988288696275,0.008751958992621149,3
0.7966596218995978,0.09652243642816623,0.35141308337669963,0.30602713967684003,0.7921309001179415,0.2065429346216511,0.7236448949146869,0.6789590273565206,0
0.7939243165805566,0.09920618507859824,0.3489520074126347,0.309176709628573,0.790718300437554,0.20390733712427755,0.7263863344571435,0.6780677554462003,0
0.2764105673917128,0.8030895775502076,0.6990351813909341,0.3389474107143302,0.5520533616598476,0.8902747116155538,0.4458833341736284,0.2696739953350245,4
0.7953518240515812,0.09884254054352969,0.35043837062654143,0.3085181390635745,0.7920677563695435,0.20332076662066972,0.7287072195090523,0.6814216954485264,0
0.7942622212006801,0.09898712011714225,0.34817681306433906,0.3086301932610403,0.7905526874562009,0.20467316817703862,0.7262069738090658,0.6787660273001562,0
0.7953193927285103,0.10114159028766774,0.350356336470886,0.305826501622436,0.7918771919954447,0.2037684744959217,0.725051946341245,0.6808436937097014,0
0.7937920791650422,0.09884983398499736,0.34794853126576747,0.3083212913509777,0.7855149240676416,0.20262614871121964,0.7309984144834287,0.6807730071994503,0
0.2626756857982262,0.7873840653341941,0.7031511401969003,0.3447083366411215,0.547054565047643,0.8888586190238857,0.4356990331279196,0.2713136818048069,4
0.33613917965257356,0.9784067059664724,0.5131331679440673,0.4393086264579888,0.185565725353348,1.0055627333507196,0.10797333730140765,0.5454102173135267,2
0.2688769822634274,0.7842555255255768,0.6916713655822392,0.3359696001801111,0.5479386231006619,0.8812058987162716,0.43063447533459814,0.2678913667448317,4
0.7840425420074816,0.09806087036600619,0.3374619748867907,0.3023863240459169,0.8000689684486333,0.20519216367342433,0.7376009107708541,0.6896892809381152,0
0.2659797304096054,0.7916701513257975,0.6982632592877368,0.3513464047143429,0.5480618208173135,0.8881252343100663,0.4362368655609158,0.2748631982570397,4
0.2766023156046642,0.8014112468085277,0.6797688011622262,0.338177837113379,0.5548407931433522,0.8826246038034243,0.41766619253544723,0.2693975386801847,4
0.8021850686140223,0.11459752510348346,0.3552418798363246,0.32940245886876995,0.7695560836055454,0.20184222026614482,0.7329233284770751,0.6897251381548576,0
0.26273913885912575,0.7882543279622735,0.6980990754852818,0.3496019062933609,0.5504860467142756,0.8903116956671772,0.437188819563751,0.27272898547751745,4
0.2687200335206632,0.7956168666777054,0.6948788938486853,0.34851573494920207,0.5512096836500895,0.8884787861684799,0.4295512364926205,0.2772192989017703,4
0.793669622298043,0.10449248995534244,0.3454390115384697,0.3037217551998383,0.7905514206291417,0.2103525349360905,0.7233763197014351,0.6772583162463822,0
0.3125011387282302,0.6308334966121614,0.5761726493482936,0.8032989036124012,0.8392407952323735,0.9864283404057602,0.8693997874001671,0.006677537198588204,3
0.3357204482084957,0.9763747716667316,0.5236193885342908,0.45066731267889826,0.20034833672369579,0.9917440629334594,0.09549729066735249,0.5528742726208047,2
0.26580472096727453,0.7879541416590702,0.6948133143533579,0.3470914712701981,0.547376990432928,0.8879511630009275,0.4362225873194716,0.27120065073018684,4
0.7896937593812177,0.11053059709103515,0.3468640809405976,0.31854056230834504,0.7809160111022136,0.20993797071059406,0.7414317994090465,0.6797125362619973,0
0.7910815967889476,0.10242889124619828,0.3404361430839846,0.30034189460704636,0.7824061485464464,0.19797425751742057,0.7266509140490788,0.6811714359107405,0
0.7943635628864285,0.10211928053737275,0.34373659382761473,0.3047670643519173,0.7913332121714471,0.20246598230039067,0.7229840954872262,0.6738503928528398,0
0.26322305430972925,0.7854397986131822,0.7017211899813861,0.3461000507794826,0.5414640522087659,0.8876812994859692,0.4365521302537436,0.2760553152448514,4
0.26695187472119797,0.7927674941681204,0.6985687314347585,0.3504610829285645,0.5461413028422373,0.8866767902424451,0.4331824702619807,0.2754035348267064,4
0.7959886704412629,0.1025084884766773,0.3474946198244724,0.3069924848920192,0.7894165706156405,0.2023581289540511,0.7243281575777505,0.6808683170164298,0
0.2640343348447796,0.791108647548153,0.694120855082228,0.3474444183910092,0.5454355908178661,0.8876526228574105,0.43553905586541214,0.2742672219068533,4
0.7863827586707853,0.10469405978007972,0.34804069345939626,0.31293997904378473,0.7902197745641948,0.19602239534034277,0.7198848630541443,0.6864232605574061,0
0.26970632545307577,0.7885525305209982,0.6976537227747416,0.3503266470443733,0.5491286892916598,0.8938047975612344,0.4300456979100667,0.274754786216077,4
0.7858340323805223,0.09802626458027297,0.32988012905406333,0.3031948558183102,0.7709763916740585,0.1824519478421955,0.714300224320311,0.6755458389301566,0
0.7943638424486581,0.10180519813096882,0.35024918050340165,0.30504506227352757,0.7926141053424423,0.20262691778277517,0.7285633032570943,0.6791653470806702,0
0.5355986824489587,0.5722671931250481,0.6128996615936747,0.7336199327964358,0.08811282859979523,0.13079534991756447,0.422983090827845,0.30655215884352066,1
0.2656691442422303,0.7874952658301765,0.6901610564720393,0.34364449676437986,0.552781200179248,0.8932727311547428,0.4307693933206535,0.27852354969261867,4
0.7915796371982086,0.10190402612681858,0.34385948363084656,0.3106115523634317,0.7863581630053672,0.2037977246561285,0.7267569839202119,0.680785078464931,0
0.2678140478507026,0.7761119784266705,0.709779965070831,0.360597766005522,0.5470460253619553,0.887422714741921,0.4239586854628584,0.29353702299829737,4
0.7947958667344357,0.09991335819956272,0.3471858986050871,0.30830381993360967,0.7901435931326949,0.20225342335388566,0.7258255964582652,0.6777782269803616,0
0.2553863005336448,0.7866019017390475,0.7018278394187101,0.3451978662540553,0.5410683336265413,0.8860622549976984,0.4413657645050078,0.27221956864428226,4
0.32112981761810844,0.9924208072557105,0.5386442785594056,0.446502123216548,0.1935720102482374,1.0021936685879185,0.08811350717847194,0.549928804380421,2
0.7942049850359512,0.10132834183365673,0.34707297455109104,0.30763256900639974,0.7892364191780648,0.20305146939772953,0.7276231854076477,0.6783417210712329,0
0.266124031145932,0.8051490009859984,0.6901195183580396,0.3389529089857625,0.549388122495778,0.8970882408322112,0.43694302211852565,0.25756097633174124,4
0.7872910306247699,0.09452858500324046,0.349007851916126,0.31313997883696054,0.7905618360757848,0.19829173501078942,0.7285428878033683,0.685783636620355,0
0.2593688486725114,0.7912643103348871,0.695382798994172,0.3475717059940036,0.5464432805220033,0.889128443615253,0.4307396648583064,0.2739644051822372,4
0.34712297711523293,0.9848417839605774,0.517443127439485,0.44252534089154205,0.19729639847963382,1.0011685002185928,0.10378164474763349,0.5525687192655688,2
0.7918692286034552,0.10670635598913798,0.34727517097779065,0.31132886706475804,0.78469658491697,0.1965488709164351,0.7287134013466587,0.6779952938285908,0
0.2692217066095701,0.7868015701385362,0.6914696892879084,0.3511134479828953,0.550429388858339,0.8921552106099034,0.4345860644465015,0.2727038308176266,4
0.24884562149785147,0.7777803585783666,0.6846202259732309,0.35485542811652415,0.5288518165593129,0.888312420074233,0.4283427797524526,0.28594589116215985,4
0.2712790302114568,0.7978319790873442,0.6840564008590893,0.348877520499688,0.5546800688128088,0.8886323848316222,0.4429762819117105,0.2697348425353024,4
0.7820632611938695,0.08989703861290738,0.3332623738391111,0.3064904056950801,0.7887363508496003,0.20560758691293332,0.7393944060406624,0.6682234466372123,0
0.2584103261800804,0.8005670370521332,0.6981749315659347,0.35593593904257564,0.5560471072718572,0.8814756699261131,0.4448649651807691,0.2820003173537185,4
0.7899442922630568,0.09843506233483741,0.3513840616376034,0.3067402245108284,0.7867391303918375,0.20079951828467119,0.73210320042017,0.6851578012984182,0
0.7956192874107603,0.10856298890692927,0.33907281370524583,0.3022831997920325,0.7945828604084774,0.20727847989336162,0.7266335357188434,0.6725646944685477,0
0.7900147024753786,0.10068983449634727,0.34543477285835916,0.3089548262046319,0.7968614515517171,0.20689936106645385,0.7233381747248356,0.6723329840111165,0
0.2638794434415218,0.7920014688252334,0.6943151014823413,0.3477121642770066,0.5477981687660947,0.8880026653172586,0.4362030425988905,0.27344480285832407,4
0.7991473130177205,0.10680623012738304,0.35459342338745353,0.3010206650155294,0.7851557552405838,0.20578551913861273,0.7221141626145211,0.6758907223446795,0
0.5320690074964503,0.5781532522406994,0.6075302196726194,0.7442265552086562,0.09163322244720883,0.12289233054901981,0.423237309189143,0.30139364949071396,1
0.2643679041845549,0.7917823390856322,0.6946392025121269,0.3481716019319202,0.5471426894727559,0.8869600864413306,0.43630153782791015,0.2738673115372696,4
0.7930667721422573,0.1020621809584889,0.34559907370331705,0.3068093380978267,0.7893358174473301,0.20242326567664937,0.7275757455980559,0.6790292084382727,0
0.30869977542464255,0.6316020164598752,0.5733686626769338,0.802305938706272,0.8357633605650484,0.9822310347041605,0.8676932709622047,0.0020246728976662603,3
0.8003240714730915,0.09503328422663807,0.33020933794266416,0.3235555533437701,0.8062830622244936,0.20416205897586495,0.7087802279193808,0.6677255209842915,0
0.26646778776360774,0.7965531895043216,0.7013157751143236,0.34104135005709446,0.5498857407849141,0.8963142644875598,0.4207829160930697,0.28470097926406335,4
0.276807530525642,0.81132203868811,0.6996265845493667,0.3304565695587605,0.539916192579211,0.8901157831172313,0.4226869616172681,0.2898715694399149,4
0.2685030460545633,0.7883375044270804,0.69493538372379,0.34890583836369043,0.5432150471953868,0.8760857544986496,0.4412995388998355,0.2781959479819951,4
0.2891255692946321,0.617163052086508,0.5647039204972844,0.7832477025928999,0.8276127200580601,0.9983426476543409,0.8706389035720228,0.01609397676057952,3
0.2627817483526689,0.7960250445532194,0.6961260870750696,0.3475635407236399,0.5476207795192769,0.8831115492671513,0.436566339049071,0.2720132292854655,4
0.7946247744896691,0.10306592253423053,0.34707611868510324,0.3060539796343322,0.7906572623934778,0.2002308484258589,0.7268548913503314,0.6803295298559037,0
0.7941230803198018,0.10246525754213391,0.3452394460263013,0.3057276596114947,0.7876906671223293,0.20267158229969048,0.7282878603083452,0.67793438343568,0
0.26296033752797787,0.797764055503745,0.6998376211175944,0.3484418552444579,0.540575013369777,0.8904556243461086,0.43786358177256246,0.272612593340381,4
0.25901151499169,0.7933657184751105,0.6956884490929451,0.3502350133139747,0.5529776486258136,0.8912951872745333,0.43427922125904744,0.2825066644526784,4
0.7933908889272924,0.10278139123172608,0.34620248491261796,0.305660868246835,0.7876203516235613,0.201622209962763,0.7264723050212514,0.678350935581106,0
0.2602373776540673,0.786204722688912,0.6937039615465576,0.34346522861591383,0.54756623506861,0.8899924030684006,0.4434993303984122,0.2766306273320597,4
0.7899745663356113,0.0915179162006348,0.3416702603756916,0.31626135183764853,0.7934131644643116,0.19602443306860884,0.7146295137437954,0.6644711414749525,0
0.26512049892981826,0.7934660431589345,0.702014380280385,0.3526698672285698,0.547093814530489,0.8889998306933125,0.44003705277173444,0.2801130537339745,4
0.7976332231515556,0.10071658015649247,0.34766007332663185,0.2999141909165307,0.7837133384595644,0.20520425282830915,0.720448883218931,0.6804416179815753,0
0.7916457047109822,0.10414903370387146,0.345748543264356,0.30571209940400673,0.7898571134165182,0.20235551631830323,0.7265230272125153,0.6790766941100713,0
0.5204810647930056,0.5810967991866617,0.6170898713741504,0.7381411948049609,0.09401261313487533,0.13375967700680644,0.4315046763527181,0.302015741648241,1
0.27079540721392514,0.7810523516390477,0.703426330022235,0.3423562520269466,0.5375865841285986,0.8856562436473198,0.4310115428010225,0.2683235858740659,4
0.25922573838440754,0.7906892927253731,0.690707170693558,0.3447320225824074,0.555116380147655,0.8835359699534667,0.4315132104811784,0.27911515521948965,4
0.25883961417212253,0.789291935049647,0.6988171210867588,0.3572686725500518,0.5542084027390237,0.8766510296673306,0.4410506083726992,0.2789168638006499,4
0.5313267272289229,0.5748463315919919,0.6128961397009114,0.7309090450772934,0.08224898570814847,0.13691091193419197,0.4341563687376102,0.3105377557664658,1
0.2655252375031768,0.7942968986849275,0.6922886974022082,0.3475600819443633,0.5459725979836314,0.8856997714975586,0.43848234223591737,0.27433166284315175,4
0.7905275515977522,0.1058431177407892,0.34070647476413257,0.29988085593671576,0.7895779012621698,0.20190700460762015,0.7351366254736207,0.6793218761400671,0
0.30873422494436054,0.6320743120587657,0.571989164859432,0.8034421703728201,0.8323047864268743,0.9825715889843156,0.8686134853517963,0.0037533165403543863,3
0.2641044314499557,0.7981759523359587,0.6980348656262495,0.35859324838671186,0.5572344033143372,0.8855472800744458,0.43396465941224377,0.2827132881372522,4
0.3353748981676534,0.6572838394725377,0.5546058698505285,0.8204079737416501,0.815682143235974,0.9697063326582183,0.8616800156335723,-0.004339703106297091,3
0.2637285248272995,0.7932452435403382,0.6931180554710636,0.3472984944635791,0.5469611275570345,0.8854970768284817,0.43750879548795973,0.27427743402691446,4
0.7864165310626984,0.10458199985276215,0.34947678928592923,0.29948319473817414,0.788948143760796,0.20375113654651691,0.7298726859491932,0.6717409843037506,0
0.7969852702838507,0.11139343987703364,0.33811767985972774,0.3047187404803672,0.7932456458448207,0.20125816133030927,0.7243481112271307,0.6825040447931378,0
0.26782461919522316,0.7969182448795481,0.6985326689074893,0.3433397688932576,0.5503940424317277,0.8894985955973672,0.4327600630250623,0.27466673534279973,4
0.26474290093202063,0.7947071902545366,0.6904402629738734,0.34348437347657707,0.5453696877770464,0.8858008081905391,0.4356284467756373,0.27403943376838424,4
0.268065246167075,0.7944807668180732,0.689945541348822,0.34371918971607623,0.5463907965774077,0.8824943831933783,0.4361840802353853,0.27247737382832027,4
0.793779670213915,0.10464838775642586,0.34582662968186784,0.30659909942262914,0.7872516778361017,0.20070281199947484,0.72700132473055,0.6801362725680538,0
0.34819881053100393,0.9774706985820918,0.5203853367404152,0.4385410410163564,0.19798297672415094,0.9981956250883794,0.09342513391424652,0.5582091488706443,2
0.7928181275486454,0.10380848109580874,0.3463506123146346,0.3045686058515428,0.7892109197224334,0.20219117638698236,0.727540260714853,0.6784354487035814,0
0.8040485658259091,0.11185149868102628,0.33829527696032535,0.3040801455506112,0.7884295384924005,0.20011576866206707,0.730618568730139,0.6832617459319233,0
0.7973636017110408,0.09803073198313089,0.3416387113478436,0.3093361312278033,0.7861489471762516,0.2035136708359397,0.7283409461662698,0.6825672195864451,0
0.2724367164556121,0.7927232956433375,0.6827522330808543,0.3553888209759671,0.5527163651593652,0.8923173233238242,0.4391550695413132,0.26883030613661313,4
0.7937961931776497,0.11077296322901099,0.3484114035228025,0.29707337501483927,0.7816924186967902,0.20650146176926254,0.7244425502766199,0.682002489754717,0
0.30598404485635017,0.6250225759093209,0.5691312260216898,0.7930520277823007,0.8340396402605613,0.9717699723964331,0.8582002863887831,-0.0023507617364822947,3
0.3119252317576096,0.6322258014659532,0.5684903941475694,0.7976109111517976,0.8332545233935595,0.9800816291473695,0.8750714790153769,0.0005448725580346394,3
0.3007539031849643,0.6201897147438447,0.5681305357424787,0.8096774383430975,0.8378637814442261,0.9758844361947798,0.8637741697843268,-0.008470075601169549,3
0.7961324922904874,0.09695456329803259,0.3353515366902773,0.30421057105650273,0.789643131449345,0.2115617464190938,0.7301685171419614,0.6831473091375739,0
0.7948903300162611,0.11347332791912906,0.3344721421250351,0.3046479651101822,0.7933705584891929,0.19386384110442836,0.7218816526960827,0.6746107308182722,0
0.2662998345539859,0.7909375856664066,0.6963415683286279,0.3434803643045675,0.547945424457431,0.8863013666234425,0.4373130681486433,0.2762002624762601,4
0.26069012966753624,0.7994363209245752,0.6907819314978232,0.34201618126449684,0.5447759654968141,0.87796434366849,0.43390649181367086,0.283598675233477,4
0.7946219137468477,0.09733748922209787,0.3452531448477865,0.3045397856801544,0.786523410740534,0.19849008809644536,0.7211612275270411,0.6765234301378625,0
0.7939522700693185,0.10346224639199227,0.345761715973098,0.3059217188925705,0.7890971482915343,0.20099079569320738,0.7286743340523013,0.6770979440609755,0
0.7926574283229415,0.10366626468423658,0.34404938113961575,0.3046775628882475,0.7888591633838198,0.20013900371161564,0.7284681743846948,0.6781845115767839,0
0.7946735651072669,0.10412946140790276,0.3432491501839776,0.3025130055082599,0.7874563412361308,0.19811425299952864,0.725326756933456,0.680367374146248,0
0.7891312078970312,0.10639470891029694,0.3411027983002077,0.3079046360412113,0.7866534349862782,0.19841077183517766,0.7293177340427196,0.677476821093013,0
0.7918406992664605,0.11125985684356791,0.33704529825160084,0.31143384404553576,0.7832653733105222,0.20490077734412485,0.7267638299908946,0.683989645701811,0
0.34487938866919793,0.9821367685565857,0.5228658105193634,0.43891773981502147,0.19821187969384438,0.9868817353023905,0.09584200798853465,0.5532525465718321,2
0.25702288436046045,0.7886887026200777,0.6843514286566611,0.35325487487746904,0.554325147457502,0.8860533439458929,0.4362335689669197,0.28166004345683665,4
0.7941793563780938,0.1087940448824232,0.34723487988187196,0.3087777138781411,0.7844576658846166,0.1950415763110012,0.7431450186465997,0.667491054635377,0
0.7887532029156513,0.11027993772547073,0.34613825271352616,0.30512978825288223,0.7928692126841322,0.19248097021965188,0.7243735017776769,0.6748835384578553,0
0.28193040149244203,0.7949826280175957,0.6880266657655247,0.34904928209646013,0.5572822912738673,0.8804487831238348,0.4255655412073102,0.2937534926926848,4
0.78810054064005,0.10663024120948418,0.33992035482076915,0.3063247033342724,0.7894003150883037,0.2022944051794735,0.732012691936266,0.6804319930834811,0
0.5298945084619666,0.5739209559903288,0.6125233799621544,0.7288867205705063,0.0811185902200871,0.13915562220883665,0.4344271825792349,0.314092501592017,1
0.7974597009593362,0.09926425269233899,0.3474492576892213,0.3128185124362383,0.7931194491090102,0.19470233950997282,0.7253105975747633,0.6849977004328889,0
0.3080758532251798,0.6173052949663422,0.5601986657407346,0.8111545952775909,0.8236396107055681,0.9752031463822511,0.8780828673316966,0.004104504802535461,3
0.5344842011151334,0.5765338129824309,0.6119941014666748,0.7258449876679988,0.08109893114598797,0.14122419133246897,0.4329063119669511,0.3167310276656838,1
0.2657603107109946,0.7909034133256453,0.6828708928089064,0.3629029816273725,0.5397166532843725,0.8870224063601683,0.4477958844911078,0.26737806125124947,4
0.792497976179065,0.10604252850462159,0.3464600498032295,0.30065484848946106,0.7920760583508704,0.19992146829767993,0.7326851637907037,0.6795875851893475,0
0.7956069399420971,0.10436283765899096,0.34407563343685066,0.3004203009385225,0.7901822442156797,0.2013263566426263,0.7324635811066076,0.6828286724808037,0
0.7913886805589716,0.10652645377480612,0.34150704259359327,0.3073315582259628,0.7894599720210209,0.19528201757869684,0.7302476421013447,0.6769478860153775,0
0.3418916109137806,0.9881825728364478,0.5319070154425705,0.43980427159267943,0.21269320497700966,0.9862739740106653,0.08491678455994234,0.5462668056439772,2
0.2602619673811172,0.8071844674486693,0.6981926249890389,0.3593727547746517,0.5304425701095279,0.8954692748805342,0.43787417937759354,0.2863512445123997,4
0.3035611638300797,0.6258213686205474,0.5741616544307041,0.7947978119100124,0.8310708480870949,0.9825802961218905,0.8709700922901371,0.0009520339500553098,3
0.8021623585244787,0.09555361872196287,0.33971855130093653,0.29286199361486254,0.7972029033315841,0.19171453804659738,0.7389339224438058,0.6844220325739658,0
0.7848980385462999,0.11039732606022486,0.3442613077891083,0.3108321552298677,0.7804781825716293,0.1966375604933157,0.7238755389251688,0.6724208150414083,0
0.7932442272949539,0.10368053181590794,0.3423929277430888,0.3021755961834166,0.785739218062213,0.19767333345942434,0.730474958305678,0.6806378278024738,0
0.7975777757012867,0.09819050269395956,0.338869365061785,0.3121945319988231,0.7811120681505845,0.20272069073487695,0.7307798625178257,0.6738728898430216,0
0.7834250886643769,0.11004714300643266,0.3526442548164432,0.31572790224727776,0.791586943206643,0.20033482033767275,0.7298944412141577,0.6707073059180623,0
0.2632772215375427,0.7957720310755608,0.6946732109422403,0.3488802684966067,0.5499443972635707,0.8868272170362073,0.44062326746105335,0.2709135402024482,4
0.3073790545152624,0.6350403836836891,0.5777328288169858,0.7987707642591313,0.8337792471715574,0.9843768526196638,0.873315313042099,0.006286779451845626,3
0.2640331484571545,0.7951372200664891,0.6919177470590571,0.34296828729892415,0.5418787273333492,0.885250149712257,0.441127383989569,0.27236935344197516,4
0.7944444879723251,0.10447718894176028,0.3439075480917597,0.30255573660893187,0.7875494618543615,0.19658533308023426,0.7273375606658632,0.6791457074458078,0
0.2645756812937961,0.7963937367789481,0.6840107646217749,0.34463911024856214,0.5476719224259131,0.8783278126239812,0.44129854618071007,0.2803791723113232,4
0.34828137808526854,0.9772409663161502,0.5327722177411588,0.4290328339143435,0.20625685060090337,0.9756528783165472,0.10083549080396924,0.5672540273682989,2
0.7937047564067594,0.10173656446642576,0.34980576245496225,0.3000395514722957,0.789310913049376,0.2049097538273914,0.7265102955181987,0.6825639475376845,0
0.26362734641477237,0.7954132512166484,0.6899282338670958,0.3449224378303598,0.5452946412727863,0.8812971305256906,0.43919685281440024,0.2757522210134552,4
0.2620275584052219,0.7918265207086405,0.6921620305778431,0.34114176228259774,0.5476103378750877,0.87998308395357,0.43693137539251004,0.2754528536298331,4
0.7959136336926288,0.10084033706660495,0.33887609984507033,0.3106473342439535,0.7840870337593705,0.20598943314780427,0.7210249792939447,0.6811067966342446,0
0.2574088199488374,0.8004065083814162,0.6987766106299366,0.3476797513820961,0.5609266373035896,0.8686688156545498,0.4277414516250868,0.2621330622601005,4
0.30446628611286464,0.6334591765792338,0.5727097487295779,0.8051817785331629,0.8264693100048848,0.9760638382569713,0.8646121897310576,-0.0043104823746569435,3
0.7928388399527815,0.10156962837818825,0.3375327705005874,0.30678837404797477,0.7913902870466278,0.19973594853570706,0.7268844244929502,0.6815025196662479,0
0.25526122712739807,0.8077651042827754,0.6826838709881731,0.351710230039477,0.5507101380767718,0.884125192368702,0.427599898105083,0.2678951411633758,4
0.2612986924630512,0.7940934881005668,0.6917718214292138,0.3465281344364924,0.5458463550291358,0.8830154883926069,0.43699470469301743,0.27300812581289724,4
0.3007308834056207,0.6314814035764894,0.5711122107498914,0.8031026432851419,0.8298221380003487,0.9766765634914772,0.8737476411437198,0.003958312913979276,3
0.2617682784436937,0.7938088105521012,0.6898993033390953,0.3462927074624183,0.5439860295147537,0.8813918749386215,0.44020077469216784,0.2737992587315947,4
0.3134043250886085,0.6366805750450943,0.5696585430949483,0.7934045010514897,0.8274784254228276,0.9877411042242623,0.8724249828977302,-0.0021434595257876794,3
0.2642684638519732,0.7990768139330031,0.6908074750453509,0.3455391317119959,0.5430034693158876,0.8887194301524894,0.44617388630226695,0.27366508320388677,4
0.25918188313131557,0.8027632675563056,0.6971030338740132,0.3514432013606459,0.5458905799775484,0.8858178888453857,0.438556931387945,0.27839285849399664,4
0.255123068149426,0.7942054164517381,0.6796547363103601,0.33055425964617713,0.5336946302157982,0.8879025073241508,0.43011757225638375,0.2745963898949202,4
0.30318785523338804,0.630423104769289,0.5705523422071855,0.7970861171470085,0.8300585792378613,0.9804714358436731,0.8709376536033636,0.0033595979519373924,3
0.7893380782991122,0.10718964149776335,0.3424992109582727,0.305160618814955,0.7888066047415747,0.19920285004643792,0.7316965133160092,0.6805616304833297,0
0.2613130019832564,0.7969521459566918,0.6931269547658568,0.34532548572877225,0.5444723838027752,0.8799178865289589,0.4407565406765236,0.2778518485221668,4
0.31161346686592667,0.6317833083909675,0.5630175850680984,0.8118000619245296,0.8320468391756214,0.9674341348759188,0.856512876508903,-0.0043317798258543615,3
0.2584274623297552,0.7949396742021461,0.7007649373993693,0.3332584736389924,0.5343467153720107,0.8844863237568412,0.4438347834630883,0.28003726671394247,4
0.7958744974043017,0.10328963867193265,0.3491867587365082,0.301812918317775,0.7931256726214958,0.20426060836598117,0.7253747790342334,0.6710933519744254,0
0.5360166574706592,0.5740416630040573,0.6115016569289344,0.7278073120173723,0.07887944911535635,0.14019694114434925,0.439175999567431,0.31235235837296527,1
