0,1,2,3,4,5,6,7,cluster
0.049322887190229384,0.8850258013820929,0.8325222512054964,0.9864157111776652,0.77550981985769,0.7706214547046126,0.5219980677937165,0.6998622760123969,4
0.2608832783944106,0.11648344566501422,0.11812974176739179,0.4152040883554532,0.5565374284659891,0.7846410349292289,0.8094882561772276,0.06916953364495582,0
0.04937266972001844,0.8994887831009044,0.8358089106656481,1.0004335598730905,0.7947877374843355,0.7797164076737906,0.5083011471088366,0.7059559110761794,4
0.06714868394361768,0.0015556531447965328,0.3842371728298529,0.47265033302727705,0.8717297037411429,0.4168091425794595,0.34614144462281055,0.32853997207010677,3
0.04903376101984812,0.9031189982370597,0.8464056678318275,0.9948317770970079,0.7909982311992801,0.7866717685104284,0.5051093184133407,0.6958423187184825,4
0.048713684410998895,0.911315534497552,0.8444586443410499,0.9850356850461,0.7964728307944237,0.7838383604855437,0.49638554152413433,0.7035840419611362,4
0.03863430610685268,0.901148300102455,0.8469485427353871,0.9925373865413412,0.785703557668801,0.7861728022047441,0.5017547772223744,0.7030299270963956,4
0.04869870078629284,0.9003299547542245,0.846692110940693,0.99383061530887,0.7932177644735454,0.7815394897339253,0.5107246515625963,0.698219526844577,4
0.2553484606803903,0.12334399770100188,0.11142037623665135,0.4194426075507568,0.5645503382144887,0.7878619965037499,0.8149370635770521,0.07345993955056498,0
0.25187398902028024,0.11996623305625628,0.11452967852858636,0.42995919076995776,0.5521401788052258,0.767398928375915,0.8035238826962676,0.055147015909753565,0
0.06415049220470288,0.010151551929863598,0.39351431323219777,0.4701593713585445,0.8625029953342765,0.4212781132614839,0.33826097187470694,0.3291213227806474,3
0.05159811774255143,0.9077599877574044,0.8361222523021313,0.9915081229407727,0.7833527178271584,0.7778604770647727,0.4974595218650783,0.6985845295779463,4
0.2620618262349691,0.11642789575715087,0.11896080309503097,0.41719177238912053,0.5559442926261421,0.7841778985092951,0.8095192422056107,0.07075569550250163,0
0.047640259274227756,0.9035590924840428,0.8466317475270445,0.995936143130048,0.7901992653584852,0.7846216367015432,0.5065006865825333,0.6987302490556235,4
0.061302030943705496,0.003390172509471359,0.3872063847356642,0.47529289543609554,0.8630734874955006,0.41699008022819967,0.33792900954138083,0.33287536859243355,3
0.7742085035564874,0.5425544978642838,0.9438099767087014,0.7817662667919377,0.728110110357299,0.6942952944266524,0.46392860957855697,0.41658762837384694,2
0.0406525317550521,0.9074930226638046,0.8464118008842895,0.9986419157644205,0.7977684171857647,0.7865284924689746,0.5014746823223036,0.6902421595701799,4
0.054291671163969255,0.8970876126191972,0.847608059104351,0.9968916738951629,0.7998491775349429,0.7720811139651043,0.5153510097073611,0.7014915235203568,4
0.056307274684019526,0.9224003247839812,0.848206563693465,0.9972316606683829,0.7986810172116958,0.7715535152707288,0.4873959645296327,0.7004072746267128,4
0.045833737409244964,0.9024807798021246,0.8408426481558126,0.9930602727592153,0.7892917474734281,0.7859515356140953,0.5032387497836213,0.6997441164777428,4
0.04480512091513354,0.9030157128844627,0.8507882509699987,0.9889596713393419,0.7956153750384048,0.7875941028197885,0.5112518563600054,0.6969905334679999,4
0.047586061553876055,0.901826326985818,0.8460555202576558,0.9947611450480104,0.7870689694061441,0.784342785565073,0.5055507034224218,0.6961358234733026,4
0.04633589703508374,0.9019948403678991,0.8479337190240698,0.9968185092415599,0.7856402136439852,0.7863161300921082,0.5082159144764982,0.6989726391485632,4
0.2707297718918546,0.11607868433961524,0.11228583840829812,0.4220124056844966,0.5751460846764967,0.7856959365292878,0.8094758702784914,0.07953023128835018,0
0.261563228403052,0.11804377175875384,0.11653477486675462,0.4145795008133486,0.5573714216947675,0.784101354480658,0.8131913483439853,0.0700906818328373,0
0.2602357239335199,0.10737953935540526,0.12786410397318457,0.4102820691665229,0.5469770351029989,0.7820565911481794,0.8221796722854385,0.056344249401465804,0
0.05312303090723558,0.9153360735166224,0.8460515613256913,0.9838765060408605,0.8002053621025222,0.7855810506228109,0.4959926820778022,0.6945299040867207,4
0.26053736279831285,0.11405880391470803,0.11192490525189921,0.42116747349596817,0.5537882716504232,0.7822284234985224,0.8122569993329419,0.06799933649511371,0
0.08264674208181289,-0.0006875411117857498,0.37955895792407496,0.4720940141179198,0.8671597544767919,0.43594760921267756,0.3471902795842801,0.3198642891607706,3
0.052305045296096586,0.9047662555789734,0.8441941480137968,0.9945915667949908,0.7940419152295536,0.7873947425436352,0.5127097275274579,0.7002725615860955,4
0.0627538324032287,0.005733327856545221,0.3853982170443101,0.4735893297211894,0.8684521608965998,0.4244908942044216,0.34249092946330706,0.32959453179306003,3
0.05269268281626376,0.9132233712464355,0.8559413672204207,0.9966517034428964,0.788924792425836,0.7954999783554546,0.5071485449089638,0.7002353993101103,4
0.26135892133570404,0.11740284170081089,0.11521666996466282,0.4217680662257847,0.55603708597149,0.7770581604232781,0.8052529469924552,0.07137532324724155,0
0.042434052971384806,0.9054982068418148,0.845103011541467,1.0017554356579588,0.7888283073661585,0.7772741877248827,0.503276552694358,0.6926417182337642,4
0.6498756651935408,0.9674346575491761,0.591575990801486,0.5511761654943543,0.023593870958500015,0.9111644446324493,0.26875621864145866,0.8792906921881052,1
0.2606265707983117,0.11738157895480938,0.1166757854838956,0.4168798307613067,0.5563454613921106,0.7831005804529811,0.8084472635716418,0.06899859314437905,0
0.2704721102466441,0.11628592345980103,0.11769607420444753,0.42594230473983435,0.5531855890173306,0.777218183738382,0.8000016231251853,0.05895875855230433,0
0.2601262172323127,0.11578997837427663,0.11818329753761887,0.41647367575965805,0.5586693396706641,0.7829273682256374,0.8077644395671768,0.07098432233177605,0
0.06159336778976147,0.0023747556027759365,0.38408503604745003,0.4696279187489751,0.8663445291921961,0.41978508763694183,0.34237295103024246,0.3299474054117638,3
0.06696113652716094,0.006725020067250209,0.3805346756058091,0.4654373850946316,0.8640414732615812,0.4248774070216222,0.33925256564312617,0.32316708750259737,3
0.6257414556248595,0.944674466719629,0.5810852877123839,0.5346726296531531,0.02731702217275798,0.8890606525114583,0.27707936636769637,0.8736245341719552,1
0.06280283784510327,0.007951992283812877,0.38337418133332385,0.4765710961905812,0.8710973341587872,0.4195838265283545,0.3496817995028431,0.32098014964957616,3
0.7732020526691267,0.5407736088407743,0.9529986371340436,0.7816734983471368,0.7272384521078784,0.7007372952525671,0.4620639811861293,0.4162202684919183,2
0.26162737597000957,0.11749813308293573,0.11671292935378157,0.4174923173415039,0.5580136766488752,0.7813268773239749,0.8086054928118641,0.07006255449294876,0
0.25517090712850155,0.11575011334388903,0.1179521827842282,0.41355630873449756,0.5673300952735556,0.7857318310369328,0.7958306795643422,0.0718177001786144,0
0.047158288144301286,0.9028422199733998,0.8459244353875466,0.9937637476497121,0.7870151666339947,0.7848171379512365,0.5074221658594713,0.6990377268251257,4
0.04936677588713109,0.9076153473494697,0.8599515188922445,1.0005251386474456,0.782651708271564,0.779965936895555,0.50339307111004,0.6986244264408755,4
0.04386436342370899,0.9097748775343958,0.8710387319023066,1.0065835456913022,0.7920764086643826,0.7857309918783085,0.481817592928464,0.7144135009196773,4
0.06493685150703647,0.0050941632152088695,0.3828392714438328,0.4721916346514368,0.8675336253741505,0.4232012157824898,0.3442452227025838,0.32750605179243664,3
0.6243218606084945,0.9452493300560666,0.5809295027107322,0.533039240032266,0.02553318207991767,0.8897836761214336,0.27661918355047005,0.8755589758971766,1
0.06763743754293129,0.0022330439134295088,0.3804804472645112,0.474095032545385,0.8676582331549996,0.4255852337503762,0.34295412650908946,0.3281378478488195,3
0.2607914352739169,0.11648753407643336,0.11397302935955884,0.41442462461726715,0.5563201691280127,0.7785251818992522,0.8050062663096917,0.06864680672832672,0
0.061709692965239385,0.8945440421200701,0.8628053132087024,0.9946859418179352,0.7567741147544131,0.7718888427555691,0.524740579920753,0.7010001587370698,4
0.26066758872763657,0.11801247599886254,0.1171264311334624,0.4177767785242953,0.5583463340181949,0.7801069666926614,0.8084857943744603,0.06955841759116613,0
0.07393824050649454,-0.0016133779242800744,0.38155981056757726,0.4651422934589971,0.8562071176732389,0.41329970651256914,0.3399923279238805,0.3182487973314953,3
0.04652760277820879,0.9030920922755553,0.8458353013073593,0.9934888814238516,0.7866536042226795,0.7847877072735321,0.5079297857529437,0.6992660625832251,4
0.6240769529970416,0.9454095217513907,0.5803369823100043,0.5329841718610644,0.0259522184208942,0.8894266066882406,0.2769028487319376,0.8730906819491224,1
0.05658329626557147,0.010818004266704128,0.37510927382692194,0.4796820468575805,0.8591816014060454,0.41717973279896536,0.35362651118076494,0.33096788137037797,3
0.2605228800812496,0.11899397788182087,0.11569002289973916,0.4170013605911849,0.5574556774955772,0.7809012480450984,0.8069235014094231,0.06982735816670654,0
0.055151667239857934,0.8947787056501026,0.8543079721620049,0.9949813019960432,0.7754795110137499,0.7942703732304695,0.5131028983862032,0.6944069178596795,4
0.065001165773292,0.00505338863891652,0.3829619377628722,0.47284298835404975,0.8672493773247714,0.4229358088645045,0.3456467408760333,0.3278048254130838,3
0.034007150762679295,0.8924963435769369,0.8342382181760057,0.9879562652554433,0.7760611569948613,0.7904141044110323,0.5004212766825167,0.6955201574718123,4
0.047134618920718366,0.9006284954812595,0.8479092300945531,0.9926823629560227,0.7833168928676258,0.7874545312985914,0.5104395888711303,0.6974230802343476,4
0.06708154230097087,0.0070630117813865675,0.3818018908658603,0.4723845153868278,0.8686779927712374,0.4226449667674691,0.347184488831401,0.3275167179510443,3
0.04667026304864303,0.9032942753797624,0.8466837864923208,0.9932676003110321,0.7867182332137631,0.7846862019366572,0.5087535548381111,0.6972712339617224,4
0.04990658361238088,0.8978845168048328,0.8419651684180955,0.9878129690806486,0.7904176361218478,0.7863468718079012,0.5084567497017977,0.695542582714787,4
0.2593196978640373,0.11316821272960167,0.10962607590432114,0.42417876390665116,0.5590208813104832,0.7788907322093355,0.8014863983242427,0.07231037732248118,0
0.04021703038353873,0.9107600624769374,0.8402686145720094,0.985934015356916,0.7837491603921675,0.7831447129432613,0.5071684238797781,0.7032006055493919,4
0.2587057816615561,0.11787163680697371,0.11333341475042688,0.41767123065342027,0.5591297660645533,0.7731134358456012,0.8052173995290843,0.07210815380832183,0
0.25884217910898816,0.11856480778347589,0.11756888593973237,0.4183892914259808,0.5559995677579499,0.7786032678805103,0.806760182948287,0.07259298879605264,0
0.26154172106314844,0.11911757033509195,0.11600932490425273,0.4194066443815086,0.5600526416830892,0.7789796508484834,0.8061704464366971,0.071462908159518,0
0.26114396593414924,0.12094758216016263,0.11813874256995371,0.4197457769422315,0.5558719146772071,0.7825630005505017,0.8099896365165193,0.07045627231098088,0
0.618680218272226,0.9463601927489471,0.5871100441233175,0.5353033691704867,0.0369280302946675,0.8820625072393672,0.2684837279128519,0.8816127907428146,1
0.05294949336176538,0.9060712058877792,0.8417870176794322,0.9998991183450432,0.7888607783048381,0.785335496276217,0.5140306544231071,0.7008442427928414,4
0.7759477328235501,0.5388657926287002,0.951946227263604,0.7800709204657309,0.7280655862843266,0.6990237059551856,0.46173989745443594,0.4160765901528191,2
0.05264159303073076,0.8978933662963308,0.8445414566307641,0.9908222774072208,0.7855953998018707,0.7914379198789953,0.5144077319632053,0.7044712336424366,4
0.04273939478643634,0.9122732700955297,0.8475643669534892,0.9907293948513526,0.7980083449300779,0.7797531266221006,0.5083917656930474,0.6946565895560244,4
0.044373240906703276,0.8811867566158683,0.8397421231665607,0.9983035577010343,0.764606258008451,0.7677405155691469,0.5030646929210859,0.7047389117099485,4
0.2504045037387283,0.13189605811561916,0.11491609511766196,0.4265523054792215,0.5749238851520059,0.7786771552019472,0.8008224415904474,0.054640035858574944,0
0.038673261711262535,0.8996301899461256,0.8468287943242042,0.9918265281847036,0.7905444797370094,0.784701337761248,0.5092943470721156,0.6999968790669533,4
0.6330537998816399,0.9478664620957133,0.5762848919838622,0.531031050529712,0.027844111639681143,0.8843312581387458,0.27606615550177926,0.8818418588157978,1
0.6285181952077361,0.9308224687140924,0.5820428386999773,0.529080090684192,0.03837049963376264,0.8859904363819868,0.29432524266693977,0.8565851781348943,1
0.05092245408814032,0.8971660396687271,0.8411656208992463,0.998535347144933,0.7799338308836234,0.7822146952600869,0.5056999933240252,0.7017065468461064,4
0.2531170321814358,0.11932944070449769,0.11168384752154323,0.4240137325092068,0.5562062899599048,0.7728201136052759,0.8050128636610033,0.0774783748205946,0
0.045439251546607363,0.9081923675222996,0.8475237164650783,0.9978590522663032,0.780375638572822,0.7874169631555284,0.5090591912590382,0.69886857130213,4
0.2759020566426142,0.11606576427793548,0.10155221660989425,0.4175866431410665,0.5487462033050432,0.7672794535646422,0.8110697013095614,0.05666812123319961,0
0.036494733014391594,0.900952417304428,0.8379347686007869,0.9999313385117606,0.7876441384689232,0.7933052114977759,0.5009821989087077,0.698936411809994,4
0.06007497785600471,0.9060777912797692,0.8495440685149988,0.9992186275466023,0.7676078323504885,0.7949024486400137,0.5072380459293706,0.7022472925595014,4
0.26012454223266235,0.12690250347490412,0.12175334887614414,0.40590311816003827,0.537165043549066,0.7617910044002258,0.8005151742699811,0.07808322370323798,0
0.06321891757374289,0.9037804513838168,0.8452227274323122,0.9885481644628916,0.79955931649591,0.7653613538777861,0.5144620625167302,0.6932904449970926,4
0.05591820088729129,0.01006293682070969,0.3707937262271462,0.4698490342088446,0.8681831626795076,0.4358358379847463,0.35019448969131517,0.3363772193816782,3
0.07726256104140707,-0.003490537547937562,0.37449749305792357,0.4649196949847218,0.8558129134498034,0.4298879081063871,0.35620411207266867,0.31301852031233174,3
0.07285331896344355,0.011759659048802579,0.3829671417066813,0.4737990016319023,0.8685868666074822,0.4275703858875175,0.35082384140245104,0.33141778118603143,3
0.26449883913697764,0.11413439570752883,0.11775276063619804,0.41325721742111265,0.5593220139917853,0.7722013027909098,0.8083806148976278,0.07020245056004039,0
0.7839630665911872,0.559828233232023,0.9583727389543539,0.7803002279084417,0.7518745140531499,0.7044892994853927,0.4463384726748993,0.3989986550394583,2
0.04574174108378378,0.9026746755035087,0.8461732886884716,0.9930355720051586,0.7847491076053739,0.7849755904036304,0.509784781720843,0.7017087585055841,4
0.04325251097654563,0.9003796250506653,0.842928774883249,0.9904575780741894,0.7859213518680889,0.7874820672710804,0.5071153829528714,0.7001413110580288,4
0.042631946816732755,0.8913565932926047,0.8343830583273242,0.9837973726861532,0.7919102337494177,0.7767126264749167,0.5226045278797459,0.7009093046506268,4
0.6306922865854672,0.941547111374114,0.5847909369143517,0.5283820882541718,0.010126071643083535,0.896581197722971,0.2713394276373272,0.8623546917706842,1
0.0668825895822851,0.006502684387453349,0.3822160426113328,0.47249481429318196,0.8661035605669694,0.4206094860257106,0.3445772779243786,0.3292236478475396,3
0.2624768342716254,0.1174933861825228,0.11137239079999252,0.41740792462246795,0.5616356454154516,0.7782380889523893,0.8044990955351934,0.07251723625291463,0
0.2632378754409949,0.12051607959559552,0.11684391334815886,0.41877836587033807,0.5561402762339946,0.7775340487418752,0.8024510087900829,0.06972215760003729,0
0.036107022732911456,0.8931953581302569,0.8423273514159931,0.9908220925409795,0.77845398834018,0.7944855699123231,0.5216870372475241,0.7057927824525274,4
0.04149867466783293,0.9087986654814385,0.8461020580213066,0.9904186411656097,0.7887497390785854,0.7806155854937202,0.5148835244197828,0.7051291816219513,4
0.26039085701674014,0.12097245746074839,0.11224883925136891,0.41752412718921433,0.5594699951844921,0.7762431029403256,0.8062164444123643,0.0698068330019827,0
0.0646433101909277,0.0034680049877503657,0.3743670035397815,0.4778091882902045,0.8733785701107234,0.42082576145504913,0.34531240265565644,0.3198478509562079,3
0.6400766610354757,0.9269397347432763,0.5679055666186357,0.539325096794867,0.029375972245814612,0.9006232518669764,0.2715786126191732,0.8880890621132276,1
0.26178434244431315,0.12002550266437727,0.11350869791737954,0.41798033598580864,0.5612047046834394,0.7775646366771807,0.8071318235558296,0.07182907850065522,0
0.04475223059987279,0.9029233321494872,0.8468457615030394,0.991697733838389,0.7833146767814707,0.7841003487051659,0.5110211230358269,0.7020993420363544,4
0.06645789186282114,0.008656764996450204,0.38324035873154105,0.4744962248455393,0.8647645456766145,0.42562260980542443,0.3466557933702928,0.32593391383406434,3
0.2564621013995272,0.12588538518821257,0.10774368325889887,0.4131044456579426,0.5558979210017814,0.7850489213646695,0.813235983387062,0.0667977538180524,0
0.043555368106610114,0.9002599242088931,0.8486512367818511,0.99403079288198,0.7859470511789791,0.7848125243466226,0.512140564592409,0.702064105653431,4
0.04494450706007273,0.9027199935154767,0.8466941750902052,0.9918657500488339,0.7834809367002274,0.7848686278415634,0.510867390183509,0.70190369199161,4
0.26901960462479946,0.1235465153348397,0.1176229978980352,0.41951441335669476,0.5614921530027605,0.7836372877750784,0.8053353331265604,0.07398920734347844,0
0.07278320390212217,0.019649310427047553,0.3799801478436745,0.48731581221444303,0.881449010697334,0.40942889997338117,0.36160304790595044,0.3304026027585292,3
0.6234135895207346,0.9469428496946724,0.5808593039562945,0.5311079201607518,0.024647073722325497,0.8915037816873919,0.2785056540955861,0.8766281460207462,1
0.044557689858139723,0.92033733790508,0.8586479741479932,1.0067539742842215,0.7701378686478432,0.7700330613948,0.5136594518453209,0.7160578686412954,4
0.7776554440153329,0.5247001815896012,0.9677965297187033,0.7749907806162476,0.7405418390763735,0.7008869649020096,0.4616660063649795,0.4317087813104344,2
0.25958218285413837,0.12644625858050534,0.11597831366597157,0.42282534340502537,0.55378185321459,0.7788858725410285,0.8103893512534166,0.07647819563818989,0
0.04584657331496874,0.9003242283615077,0.8458300146326583,0.9909820811450524,0.7824228032824184,0.7844535521964,0.5127956695308666,0.7000825432585501,4
0.0446704172322336,0.9016318401407105,0.8486762574461971,0.9905069759929137,0.7804092612675698,0.7842827457778013,0.5129312234147264,0.7009857109205209,4
0.07013624404000812,0.0007421937936579253,0.3834206877702215,0.47124210730653876,0.8629399060139221,0.42264640387238595,0.3403276004012468,0.3218618387185303,3
0.26255902124740726,0.11851690028246507,0.11543579208724634,0.4184078748627351,0.5591713235330844,0.7793815531295712,0.8057995985230612,0.0700971343642628,0
0.2623396878633643,0.11957688819658921,0.11288964706798159,0.41904690822770757,0.5597937771084581,0.778094743727315,0.8024435897283184,0.06953539815209414,0
0.2652639540566152,0.11688971987169755,0.11247401150700108,0.4215432740934165,0.5614723622029117,0.7784837595242786,0.8047581812671003,0.07315770999199374,0
0.04403442302272534,0.9012828515771452,0.8452194251310234,0.99206963850613,0.781657797997197,0.78458108779759,0.5108571701351953,0.7035592018627594,4
0.03382502151569994,0.9097443685150094,0.8492651430346853,1.001617826107769,0.77751100524234,0.7749242726313808,0.5239307778230334,0.6983935088503269,4
0.2709188018800435,0.12683425422322536,0.102165317657212,0.41990185938586444,0.5452603812209788,0.7625586510333328,0.7924148696440124,0.06309334065296449,0
0.042769196579474,0.9083811416009078,0.8457107989100027,0.9879949244931161,0.7779270695747688,0.7813472984364869,0.5113034003322271,0.7018431099071009,4
0.06830436802045552,0.009801308718414347,0.38270158649922575,0.47808037426162336,0.8649669193023757,0.42626678613917185,0.3515838585372177,0.3291512255835777,3
0.05662477892227903,0.8949795520057835,0.8502313233732552,0.9996235674559304,0.7821263802022231,0.7847028075526277,0.5194277611378403,0.6977559960164446,4
0.26728607375421715,0.12202666342157964,0.1048108918029922,0.4244461685070474,0.558872135034376,0.7877887091767664,0.809200195752302,0.0809249153682794,0
0.07453112215309488,0.011785830550732939,0.38150834499154945,0.4781594260388298,0.8647526528495803,0.42797868926423743,0.3473093128533074,0.3230325711706806,3
0.261204875787977,0.11857093007376111,0.11518935029754056,0.4221700808137161,0.5623578843132178,0.773814585340435,0.8052864299775919,0.06934531329311404,0
0.26649559089095837,0.1121732700126534,0.11375192262071224,0.43007836953634093,0.5711034347745617,0.7874831329511578,0.7940199189900154,0.06703066062768483,0
0.040503700118783334,0.9015932155064741,0.852763875845217,0.9863457882353555,0.7816609018781342,0.7858304895535142,0.5175618205309479,0.7003175371708371,4
0.07375633078265226,0.0007910077032763311,0.3904005002143182,0.48308250985523926,0.8643609306176144,0.42975775049053233,0.35753839337448157,0.3315873062943563,3
0.2616777461431757,0.11828626182773767,0.11414660432810927,0.41955720187489204,0.5597217247316495,0.7778038106662983,0.804912304938746,0.06961460218690757,0
0.28049924962807876,0.11520663485937138,0.11602743907438388,0.4205418874336938,0.5628928522909682,0.7898407608548407,0.8140640606193784,0.07501631331539513,0
0.044210189956383227,0.9025344989779732,0.8465448495838944,0.9917552220579843,0.7822093386881875,0.7842746609935439,0.5123331275514293,0.7036961475657516,4
0.045102538263524256,0.8875080796008881,0.8483383034607049,0.9889972145335375,0.7746478800791182,0.7852770175876658,0.5243330662510411,0.7116334832559202,4
0.25705123491546616,0.11370955649425718,0.11375662841456281,0.4142294795241314,0.5548794426508362,0.7839113953430815,0.7997944050356723,0.06575286284129057,0
0.04438408225954301,0.9022461241343404,0.8465886783967204,0.9915417197536734,0.7816091385848299,0.784328580836165,0.5123795485529484,0.7037075247524279,4
0.26152986319908444,0.1174975790980221,0.11114187385481546,0.4198205953872652,0.561056050754351,0.7779237186963238,0.8042456898280621,0.07307786995298235,0
0.2669641768531935,0.11580895972016543,0.1121380803359973,0.42045449750789543,0.563703582369821,0.7721768028148093,0.8078387751881558,0.07519143001585218,0
0.25916521113254826,0.11501028768290417,0.12624697895774534,0.4059558078531993,0.5520425769657546,0.7778480755684095,0.8174728477667453,0.05808770765869465,0
0.04426552295301009,0.9020357755514999,0.8466711844288543,0.9915719309646027,0.7813990534748315,0.7843958644350174,0.5125138584924245,0.7038744364337886,4
0.0376832152160168,0.9008507802518935,0.8468644508074202,0.9939470559476611,0.7830303320448023,0.7893187774225168,0.5092039586744586,0.7122834340526353,4
0.04591046364785255,0.9024749645507162,0.8468670889094613,0.9913318837785358,0.7882293978364858,0.7862416187358872,0.5198656257251683,0.7109895007857834,4
0.04162719279128813,0.9004312535286116,0.839986538948524,0.9858510225663519,0.785080968918416,0.7793141166653632,0.507453309751691,0.7085722076169102,4
0.03561982838303598,0.9004935124885329,0.8578292919435484,0.9807971433205526,0.7847052424595239,0.7828658264320276,0.5088788502892808,0.6920336867203878,4
0.25992863774922176,0.11464254451434289,0.11534021404221495,0.41993728599400726,0.5624865574664667,0.7765142799296948,0.8096563490882477,0.06690508619918452,0
0.07061719929932966,0.007607626688689969,0.37864848247949084,0.478417886952842,0.8668792234063951,0.4235928772227309,0.350506065870489,0.32824456115416617,3
0.07452640975947815,0.013928664995225139,0.3849736022396351,0.48114749785576455,0.8626318131823928,0.4236091764434744,0.3453483400241152,0.32536397479656176,3
