0,1,2,3,4,5,6,7,cluster
0.10847519025425634,0.3640766993635803,0.1955248570074579,0.5186226095100909,0.9090648171562655,0.23440525146753768,0.9111453866659097,0.564646937135116,0
0.6774326219358949,0.9821237336937213,0.22960714726820325,0.5696744231330981,0.027231971775388147,0.08318490807625487,0.5011017691991484,0.12454492368031966,4
0.7620154708556879,0.4883065103915135,0.10410906823966765,0.40681857728865034,0.3367744568662659,0.2815062972062937,0.8427617246262871,0.33539531652490656,3
0.11298512466954264,0.3669397678170835,0.193958278075155,0.5207333057189145,0.9070676750794263,0.2398304070297407,0.9038312351315829,0.5656219963776592,0
0.6832383621377085,0.9820358415845194,0.23381795875672493,0.5724986582171834,0.041559293034440836,0.09081552310669559,0.5038029060171283,0.10905389614212545,4
0.11466951756437298,0.3635354300696309,0.18859797567420672,0.517911387595899,0.9067776733562644,0.2368401816275927,0.9092100179706978,0.5704278241099123,0
0.688151468679717,0.99469553314338,0.24090636968486234,0.5710461484566687,0.045361248755593,0.08426466135308439,0.4897419417853434,0.1185450777116065,4
0.6156460858073463,0.8575810731854884,0.9352008088573845,0.37988695256456,0.5219715368036983,0.871923222083933,0.8708992469552457,0.5805997969675436,1
0.6833591494972766,0.9997079355835129,0.23479366258426584,0.575410030077781,0.027826937593030565,0.09983022270334048,0.5123585676249679,0.10611779537031817,4
0.6805233180197494,0.991328290735243,0.23308400716088618,0.5730701527838409,0.03806414902401464,0.09707016804224429,0.5044260947935924,0.11978926961872224,4
0.10983420348600537,0.3598080189547575,0.19945250257773406,0.5223865951553823,0.9101041856424836,0.23869952419786938,0.9060307916969641,0.5664465923355679,0
0.6913327256431913,0.9625947957128116,0.22730830872163382,0.5840903887444986,0.02128505798179456,0.071728345858975,0.5208142231483347,0.09349270634773585,4
0.6861223516105739,0.9773586566428439,0.23517950345468172,0.5822281173151854,0.0462424187828094,0.09739790415031446,0.49982045016417753,0.11601572152243579,4
0.11398116126811363,0.3484909120549114,0.20626497851137254,0.526535353400402,0.9090085244880669,0.23952438314822794,0.9213806045756715,0.5537019138191295,0
0.7767743099397765,0.4920748898388616,0.08473489471926919,0.39625897379677383,0.34532968768171135,0.27668532016962333,0.8279005638439036,0.3230012228689064,3
0.6984119264455153,1.0053683974246916,0.24591841374528464,0.5550434879917365,0.0315288783672084,0.10509818909975917,0.5108545876296899,0.12216582771169589,4
0.10338522489031975,0.3603895127594043,0.18358743179235026,0.5435786578119567,0.9099278739151606,0.24469261739858494,0.9095904427535076,0.5430011697702055,0
0.11478210942464642,0.36295185097949134,0.19741247383596877,0.5225622642309479,0.9044028884395032,0.22757193542960255,0.9057708681091221,0.5606598278668523,0
0.10144773059127898,0.3672944165437634,0.19509824989735114,0.5289810042601916,0.9185199764667433,0.2414560769643977,0.9083891965625153,0.5582692318628775,0
0.11479352829720667,0.36333350346651233,0.19885546811958457,0.5219441653607142,0.9101520957150128,0.23765258588566884,0.9046638794716128,0.564099227589033,0
0.7764970229310011,0.4904699380954633,0.0867646536788951,0.3961468051267637,0.34573782879181486,0.2770132842756603,0.8271397945568915,0.32178947023414795,3
0.775665956713469,0.49781763872294305,0.08388988401596063,0.3967115229161311,0.34175202056932885,0.2696328235642632,0.8236575194224721,0.32197823572487766,3
0.11371366211826037,0.3606024963524057,0.19870562772764574,0.5165363720592817,0.9042458354608937,0.23959626066761575,0.9080393747714283,0.5667604302902118,0
0.6687253501929412,0.9676196563393705,0.24667209633845075,0.5508929668316022,0.038978368703508154,0.11304771318003257,0.48226400719712575,0.09554101208314375,4
0.6784972521232258,0.9794345082580763,0.2271355525466381,0.5724766314171162,0.036445433223472615,0.08915922281675141,0.5038096244711544,0.11654009482223776,4
0.7022799134651927,0.9854711177160177,0.22564734492317887,0.6043707385186248,0.054287467588574154,0.10376097842885515,0.48900138989861797,0.11923662596339304,4
0.6884640897297623,0.9791325838983679,0.25417932992334674,0.5743765804022174,0.0233907575989055,0.08077699067096952,0.5259280713790788,0.12981711769521218,4
0.11201681642875475,0.3630436265907526,0.19915138727833206,0.5235202972684744,0.9039448811437983,0.23637810904939144,0.9133345475124821,0.5602653782671796,0
0.6718682477366743,0.9812274536948973,0.22049741581461857,0.5701679307591657,0.04802859116035669,0.10408240557220297,0.5249548321011605,0.11086940683216219,4
0.6822497592889313,0.9975715790546998,0.22191559016632267,0.5744033870389174,0.030674528213131595,0.09723371897551342,0.5077631547361827,0.11590876879977018,4
0.11563824271238474,0.35824173607812276,0.20012383589782398,0.5217005245411129,0.9020206104866242,0.2294381502705656,0.9090429407244297,0.5657315287125712,0
0.7801265061082729,0.49085014761660184,0.09060430654507828,0.39000765821081207,0.3466009535022702,0.2598944702242461,0.8141329804554787,0.31622688514012126,3
0.7626816079236125,0.5169204420207077,0.09250561103974243,0.396321862323402,0.33696437021756726,0.29855385607531587,0.8276044946546472,0.3285854756228318,3
0.4482314043485785,0.07888956970900221,0.7669074576625239,0.5247963308571019,0.24656562831465803,0.3272437762973267,0.04907164741212726,0.8344589853620781,2
0.7797293985530175,0.49144451320051874,0.0863436975437868,0.39608628364159754,0.36749014971762367,0.2847268739134152,0.8282672768830625,0.3129631392282582,3
0.6888636566528045,0.9825239874165801,0.22673765953424277,0.5712785325917596,0.036757577508373114,0.09649247902098602,0.4967953888429717,0.10784320347815674,4
0.11517504776262183,0.3639727845058482,0.19578767040040096,0.5266142176870298,0.9130920144304855,0.22788372647436023,0.9112492673689818,0.5604734120987018,0
0.11132478594065577,0.36636676934292456,0.19712064991032063,0.5304118514629695,0.9210154308251451,0.22802954740571327,0.8983778409837154,0.5657736674970406,0
0.6704049116162235,0.974957386876384,0.22869266304238414,0.5874570360053873,0.048897740995057525,0.08958599593913551,0.48868204623128686,0.10357039681307674,4
0.6791750581026239,0.9902848391449341,0.2357614576233782,0.5844005714280348,0.04531431542959017,0.0913435534137953,0.5059133929883162,0.10205268260455727,4
0.10953702432306248,0.36370375344388545,0.1945910545654919,0.5169870173999365,0.9080873686496824,0.23484519494121545,0.9093407276670172,0.5651833056250727,0
0.6728006113856663,0.9598272309056556,0.21827677410707666,0.5770654922898902,0.021718477970145287,0.0895160871083209,0.48750377663432315,0.1341298658487964,4
0.6736373128038384,0.9813319833557127,0.2314643019063453,0.5747504331276251,0.040395329712034016,0.09609387010616127,0.5080722776027934,0.1072547955985833,4
0.6893324766838078,0.9771929436066269,0.21594142960999543,0.57580916134465,0.0536827909213741,0.10349181209876229,0.515609051331434,0.1199498884841751,4
0.6720045451744187,1.008143386176782,0.22953124719001156,0.5916167937536678,0.022751878097008276,0.11021389825106048,0.47599567942547183,0.12123921660394728,4
0.11103709946575753,0.36700946561380043,0.19415831229712405,0.5206325483527342,0.9065286296250198,0.23329539869759153,0.9067251343475567,0.5629921910107272,0
0.10473454311148776,0.3726182920349651,0.1869468421124033,0.517099608169002,0.9080470010683604,0.24369276874719178,0.9094809890380158,0.5565972802772472,0
0.6771854557899935,0.9841379423920944,0.22940103463544095,0.576626547363046,0.04247109351815503,0.09674909163748312,0.49776943387416295,0.11093900665612731,4
0.10795438430268525,0.3673913194557277,0.19396496309101677,0.5204947124293705,0.9117339847430744,0.23665062819340377,0.9052052628201647,0.5689085712154043,0
0.6810149127007885,0.9839048719097565,0.2352930010747308,0.5837040361648103,0.03956350271119047,0.0898332004467571,0.5070763655400142,0.11901014638136001,4
0.11734490969986355,0.351806524186494,0.21363574092520085,0.5236508674366418,0.9188345900843126,0.2336049981767924,0.8992381204012918,0.5769768199651869,0
0.6898575945250406,0.993290509980592,0.24186035966152636,0.569418550152651,0.04994282296312649,0.10048827468551925,0.490840109276613,0.11452440914544096,4
0.7665216425606819,0.4850255364527474,0.09075247753008066,0.40196511972151217,0.3422929384051366,0.2826774993286323,0.8341718004603664,0.32501389554277677,3
0.09911984452131554,0.3752711747487874,0.19534274586664324,0.5231450018901883,0.9186126412888045,0.22772114000622662,0.9115303677014049,0.5571630785256001,0
0.662673898897311,0.9994978686616297,0.21589182959186018,0.5927735439911304,0.022236179197015128,0.07689310075530593,0.4835255545017805,0.10480728451252272,4
0.6055381103081685,0.8507136030850501,0.9522367320848589,0.36082186032533703,0.5222466947519819,0.866224709019739,0.8789070375256128,0.5798484491387791,1
0.6730318260501807,1.010997922989821,0.227057538708761,0.5758376419683128,0.028117629275410345,0.09652753324166098,0.5041622083700597,0.13807575690031426,4
0.676071850618292,0.9832392296890132,0.22388636557105693,0.5736633211210689,0.03475653728789865,0.09692642916158782,0.49952262044849205,0.11088501088756887,4
0.6556972203346468,0.9862926250998738,0.2130448373644836,0.5692963731907515,0.031174753983123193,0.07353222326605036,0.5200322752366306,0.09018509985104949,4
0.11057979200756526,0.36434594330534076,0.19675725275115327,0.5169720604151435,0.9115223680438154,0.23422173599856147,0.908291826763137,0.5659130851499492,0
0.10998382501186828,0.3643144397040687,0.19626874808535663,0.5161773743136459,0.9113792876679382,0.23115026952282633,0.9080796048258372,0.56734318931643,0
0.11291045584530358,0.37119712632421226,0.1982219637679828,0.5138633211908501,0.9144609540181412,0.22638579502164816,0.9104731729617387,0.5683257996467731,0
0.6782485829074129,0.98185687751885,0.23129390117550283,0.5753818125346143,0.03896460633138065,0.09288799103748338,0.5025722019715482,0.11606488787884287,4
0.11350371128403319,0.35453193558346535,0.18940444891983196,0.5089469297700642,0.9089068055498087,0.23031693525247438,0.914431770551551,0.5736424581033325,0
0.6714679546000024,0.9765498608315518,0.2203095273595676,0.5800776497326152,0.0336992133515189,0.08535625742361735,0.5124663232627229,0.10222955185220807,4
0.6802467198733303,1.0074043825263368,0.20960621632522583,0.5811089673030531,0.02158382558913786,0.07487671602454721,0.50824036755866,0.10185883101895074,4
0.6784273057735376,0.9856119841513032,0.23111066874366362,0.5806001885846488,0.04223476162236397,0.09057060018455047,0.5039466565199282,0.11525096865338996,4
0.6851349329987724,0.9829596003727796,0.2328148103579736,0.5821268290967057,0.04554571178855211,0.08889572358021952,0.5053226187692826,0.11089319097162349,4
0.6881731627181458,0.9866790823149778,0.22461783765426802,0.5835213956459562,0.04010440366792998,0.09580012209828544,0.5040110102252111,0.10672160250090444,4
0.10992916646437251,0.3644811832528808,0.1965820226237692,0.5184242441988042,0.9107277729292367,0.23214695909128744,0.9082010510400137,0.5659908491991772,0
0.7628259186598415,0.4908186387737855,0.09004246223663241,0.3937006102451021,0.3554054378240465,0.29111435340403025,0.8157623676595129,0.3106203467194703,3
0.6898800967795247,0.9978293451472372,0.23215024407101878,0.5698300994452055,0.028876433907756308,0.08801902945039172,0.5019281602527434,0.10408137549748993,4
0.6830375266718336,0.9766221416068125,0.21724383623483728,0.5652787835188554,0.019846625900926982,0.101072749645454,0.4962130134118808,0.10785442808289919,4
0.6739765176620643,0.9583613650602768,0.21157285881260265,0.5657666734324088,0.05111559699758586,0.07011326184975368,0.5156073278856635,0.12078097146565771,4
0.7734364209682785,0.49200777995241246,0.08554890198407988,0.3972167457107419,0.34869512446904927,0.2756882491986229,0.8319620614089674,0.3234173332352278,3
0.7681578992278097,0.4968674502806754,0.09193458516525745,0.4036163169797204,0.34703554128615777,0.27533691064402227,0.8385629221596155,0.3165639461645887,3
0.6852646330901547,0.9954261785845389,0.22005880025971117,0.5774298555394476,0.04240979249141592,0.09245656112086362,0.49962600850883504,0.12493976526363432,4
0.6701233849759152,0.9869056491983658,0.23005764973060147,0.5752797509349253,0.04153379223427898,0.10689138828287087,0.5038007882568908,0.12106344321551599,4
0.7751916007105683,0.494637988208952,0.08450124579272948,0.396912471236369,0.34951434125799574,0.27808856135681287,0.834561159046418,0.32527293151873626,3
0.10597624974330873,0.36509767362633094,0.19738051799141265,0.5179702010042532,0.9068399505656283,0.2345059941683806,0.9081240322083783,0.5651505329348981,0
0.10924029031541266,0.3654451278398713,0.1967007367833244,0.5175237943752271,0.9118218089136548,0.23204971921176024,0.908854433922851,0.5660154850064436,0
0.7808728065902497,0.4862367160020951,0.09023830058302774,0.40096941207035114,0.35060225438718756,0.27837485080186813,0.839981918030142,0.31699757083502517,3
0.7872205448476316,0.4801853687137286,0.07607078256366798,0.384810039138293,0.3518481250684854,0.27890107192511754,0.818369014694932,0.32498504080018953,3
0.6813221811510928,0.9834724925363088,0.22951019862594127,0.5765433956276828,0.03847532894835579,0.09594652670085017,0.5036266595482752,0.11479871512567301,4
0.611756957556743,0.859672048179155,0.942653400069647,0.3671503064117489,0.5288649195816727,0.8732793312713141,0.8855825258460167,0.5758841010860297,1
0.11119328080686691,0.3651967298950864,0.1962107430901171,0.5201499469500339,0.907632218871715,0.2293775444793599,0.9084366736203269,0.5629365143576265,0
0.10893761293133607,0.36381880388187465,0.19803216382675348,0.5155553400034103,0.9111802048405538,0.23292823840424898,0.9100854797280353,0.5662842401709215,0
0.6809317500843023,0.9835742283707024,0.23019629101229308,0.5760055760759504,0.03955937079351447,0.09472986164352529,0.5040980995358345,0.11727328860502824,4
0.7824300548039402,0.4919662775489024,0.0946741233432913,0.3986806010199532,0.34620198102410793,0.2853679688431102,0.8424759671906122,0.31382597459891715,3
0.6747054127203623,0.9801250112416967,0.22703153972468543,0.5817309834053628,0.042230066663720686,0.09620112410839288,0.5014727955511674,0.10670590985684332,4
0.6815692143290533,0.9818256720618355,0.22694217502749015,0.5743558559793488,0.03699367720533103,0.09589497053183733,0.5050255390884261,0.11830734497383004,4
0.10937176684883293,0.36558850917250874,0.19771264835543187,0.5168971364089545,0.9121408963136641,0.23258259456592417,0.9100406212988047,0.5669738748841795,0
0.6594089915341781,0.9705037315879722,0.24835457092587288,0.5827020369871072,0.017661364829670057,0.0790672722740868,0.5067069667319278,0.1361538488949924,4
0.7733105472037372,0.4918319499685201,0.08547784171794112,0.3967461388756708,0.34911911538010676,0.2759327535643254,0.8336405472911987,0.3235793478579164,3
0.6772569283569599,0.9814082095460547,0.22904401049638096,0.5744795255171035,0.03622917450808948,0.09884360759721042,0.49813636475119827,0.114575608147066,4
0.7738491153193235,0.4928495932412445,0.08618706258714717,0.3967088977859572,0.35004977118393643,0.2764557930266192,0.8325786711145488,0.3233824532941713,3
0.43919376352002204,0.09411482999537384,0.7521607652921583,0.5182254813962244,0.23507709777939484,0.34007877658134367,0.045716818350273906,0.8444965341153512,2
0.785124900671168,0.49560546753619467,0.0727452580740066,0.38660164869895736,0.35356142836141424,0.2858101952705262,0.8209914313541409,0.32596357346787896,3
0.10839783595993346,0.3647049829121553,0.19556133404084136,0.5154051216108747,0.9137009585380713,0.23114251694331175,0.9100063218650574,0.5686226859719317,0
0.7702424328028757,0.4916046654895221,0.07564139219084194,0.38359187891409946,0.34701404687139764,0.2683033661506214,0.838613855590158,0.33885303765873676,3
0.11015416861033056,0.3648965582475703,0.19590547375487294,0.5153604396019974,0.913983905496861,0.23190506251920512,0.9087073806855167,0.5661452497807614,0
0.766344967625486,0.4984673980043066,0.07675788046948032,0.38770018455404753,0.3540828491599764,0.26969119683486587,0.8363833311889652,0.3283978198520835,3
0.6798138546097435,0.9829774359092034,0.2221114245342167,0.5828757304641506,0.041393668416796175,0.10058682686235083,0.5071589105363286,0.11518909150814619,4
0.09444688991378722,0.35316213385225986,0.1774124836070528,0.5353740763665612,0.8899270779310379,0.2571432422789367,0.9157569071976759,0.5769252542444767,0
0.6618888121487434,0.9774644294929955,0.24077740043651977,0.5884605305830491,0.018712903664704173,0.10014611562689586,0.49336462812692106,0.10822353871482315,4
0.1107146324580005,0.3734994890534226,0.20257381996282733,0.5244077339917652,0.9187912429458522,0.22446048240197222,0.9123885911558272,0.5746304242190367,0
0.6684191523444597,0.9578875522186918,0.22446337184852205,0.5623833707804081,0.014031476730941333,0.08589187844354534,0.49972082794303097,0.11398804696379981,4
0.6818226770599458,0.9832144863269676,0.22780985615881705,0.5740808711948499,0.04000114890542531,0.09737502034639182,0.5079202783499053,0.12110270446235742,4
0.11167967867490132,0.35620721575985476,0.19774016284667872,0.524094430229519,0.9130305571242406,0.22467768279985462,0.9037060947884153,0.5688315934356577,0
0.6767171188270867,0.9899132937010723,0.2217069001630685,0.576244527548753,0.03355161541138809,0.09140520798001193,0.5011820601329465,0.11090582458765788,4
0.7714023508037857,0.489782935741158,0.09122397378863949,0.39870725088914866,0.35527572133297375,0.27191082546157425,0.8386796982578231,0.31671662718746757,3
0.615441027009235,0.887640583828291,0.9188728094104559,0.37214772918466055,0.5554148542078697,0.8975435437352141,0.8791968399580543,0.5962763383860634,1
0.6833329207542258,1.0004615921405493,0.23079447509160186,0.5813526772573436,0.047391167864830414,0.08530954508831139,0.503612032637594,0.12427257471797114,4
0.6947113530520037,0.9798513529216656,0.22971320200409528,0.5668907566397368,0.03711305357816446,0.07933666808187644,0.5152261956101774,0.09792123610791281,4
0.6834016774787885,0.9898499652857641,0.2202385503812711,0.5826279181193048,0.03898987038037533,0.09211643732802074,0.4983199918824736,0.12111542384641305,4
0.10518797185083748,0.3700390225811397,0.19804845346861435,0.5152294688808327,0.9126406731690725,0.23233969023543288,0.9141892178657408,0.569845577771543,0
0.10584105524443116,0.35814229120244834,0.2064606123271057,0.518193364326942,0.9207578943616027,0.2405450273942905,0.9098171664634775,0.5675551145109657,0
0.6820520788885878,0.9846605766158709,0.22369165780734485,0.5728583154628846,0.03695342535816175,0.1002994306840031,0.5062346822767506,0.11891283142907756,4
0.11619914948174627,0.3674709196011383,0.19947729515147603,0.5230089588045587,0.9074861823495769,0.22653325633989402,0.899344762060548,0.5586617521552425,0
0.6739175705516294,0.9900353829736996,0.2256965392834121,0.5741754554549333,0.03219425427721806,0.09564485163433316,0.4996694082608357,0.12325057442115182,4
0.11956385596469177,0.34107171720618273,0.20394241159880186,0.5398308142531923,0.9215624200524938,0.24023094788333488,0.8999548344428958,0.6013045249925087,0
0.6752632548665042,0.97314518485166,0.21506389366343268,0.589370806163323,0.04881362252956593,0.09866727300038239,0.5051892129355212,0.12491314073630458,4
0.6081569678337065,0.8585841442632178,0.9489842560053098,0.36943060920896614,0.5174738513148517,0.8773430590725223,0.8862910722728873,0.5738377522652335,1
0.1112590748535725,0.3649792501619126,0.19993679849861132,0.5118932327657778,0.9179690668981934,0.23165397906887747,0.906314714403498,0.5652787496361623,0
0.10538471547934745,0.3670596798854751,0.1966682801005865,0.518271999852923,0.9116079459155962,0.22955729120979126,0.9118980114006823,0.570200861097227,0
0.6801868014238072,0.9845275517054679,0.22685630361659803,0.5771370791637958,0.03648935096238687,0.09625871531617959,0.5039452729456176,0.11756139949984794,4
0.1104565616190494,0.3653592082956329,0.2021046324516588,0.5148290548125383,0.914187664774603,0.2259001963692161,0.905868444179151,0.5627963000062266,0
