0,1,2,3,4,5,6,7,cluster
0.9823897514855391,0.2990641230229616,0.3575356842547509,0.7899356122774851,0.46685825618819343,0.667671589757812,0.4659579824458141,0.27631701379158463,0
0.9506322410133715,0.2940797177753159,0.34501166972839425,0.7831983848794113,0.47477589822555366,0.6739097324812675,0.4547779583372125,0.28891525918409194,0
0.5071898182795788,0.3149783750420688,0.46537134238281175,0.17134349955368608,0.7062384618714852,0.8373934093019508,0.4844576041801412,0.9202206667521851,4
0.504999110159152,0.31826474358625406,0.46267016304237535,0.1742415440675958,0.70777264653842,0.8380735235210508,0.47688265094797555,0.9199955051979544,4
0.49997014398075706,0.31897443765718503,0.46559092194303037,0.1721684274499527,0.7121632823905173,0.8330213979812254,0.4855071199219116,0.9272238086231563,4
0.9643844955999115,0.2620709631384883,0.02862828896250579,0.07544590181655085,0.732566463406054,0.8953482554973125,0.5149907276546933,0.7515968047572247,3
0.9704071600016264,0.29593205525115085,0.34301947890164286,0.7805829245765266,0.470882140783014,0.6543343275982421,0.45444085558744163,0.2656631538969481,0
0.5083134605624988,0.31694972960092693,0.46489873608896637,0.17498416802577896,0.7048275672781105,0.8380626853165656,0.48349662223328804,0.9198294948251664,4
0.9638807957129287,0.25586841842169317,0.02627028376439873,0.07550024489883637,0.7324192290687682,0.8934267703191145,0.5140334307402878,0.7588442624123622,3
0.9888483643921436,0.30481254740956004,0.3510777429835107,0.7898278241486733,0.47837189264692315,0.6601580560846945,0.458112377245508,0.27451717037985246,0
0.9821368061961111,0.2965413319385181,0.34833075213541764,0.791274276247968,0.4754382431280313,0.6490612269580385,0.4575327248692076,0.27402806695882903,0
0.509361413953946,0.31805252992050614,0.4640751469135371,0.17452386339583126,0.7026378304505346,0.8403366106651557,0.48500574605373387,0.9230043510553828,4
0.5151735468105666,0.30632017772694364,0.4745504523728228,0.16164491536822684,0.6975287160495373,0.8463393850351878,0.47968556425453973,0.9271764850976982,4
0.9743031726272193,0.3111958870403336,0.34549118100392884,0.7917045428826975,0.4673720833199633,0.6503163893611196,0.451315512407862,0.2812154843135867,0
0.9650925180287574,0.9535819013217207,0.4331357726744227,0.9123858330178864,0.48370341533316413,0.6430047604970754,0.3540336277708935,0.9335926566596832,1
0.9605447300490426,0.9358635050593986,0.4406540055033083,0.9126046907584625,0.47607427696308224,0.6695090331743395,0.3836464154774623,0.9384492503319422,1
0.9618393792947811,0.25549209424683167,0.023630041512016732,0.07849478666740987,0.7347687154018605,0.8920412615942679,0.5155949078370639,0.7576535452549342,3
0.9993405846901168,0.31142029278962924,0.340191765856814,0.7642594121637386,0.47618912984957745,0.6524115011391551,0.44923919908515886,0.2571248165767166,0
0.9827494806975656,0.3022822180196752,0.3464386238915781,0.7861941708086797,0.4724378091462041,0.6525103676964795,0.459324257111185,0.27347825940827936,0
0.9895806828984206,0.3331269563644095,0.37409348836027545,0.7706174434356158,0.4400814578596728,0.6638987150825183,0.46629490455026007,0.2954370510024969,0
0.5132231022669332,0.3124879251072289,0.46087522368600253,0.1731589599727498,0.711945944024971,0.838275734332729,0.4892561132409508,0.9193918788286608,4
0.487702862032053,0.30427752972223193,0.4884170110867717,0.1722450241601226,0.7338621299774064,0.8359604223250545,0.47377520068633405,0.9162426802989377,4
0.9780692500280895,0.29571788918474584,0.3535183670136873,0.7826207670783506,0.46849955738429416,0.6495666139660116,0.46104734200586606,0.2704964318230378,0
0.5071937424476445,0.316279367186502,0.46464061174193333,0.17418987329714677,0.7059081927805608,0.8386295750477593,0.4834907021692266,0.9218032999269694,4
0.5033702530274823,0.32039351349356926,0.4600247412010396,0.18014211125314605,0.7094614231019771,0.836380669405759,0.4814311692345799,0.9155260998414592,4
0.9568853559954936,0.253063131061395,0.027572364965034683,0.07575840328965938,0.726271272969297,0.8811646341055737,0.5222218463690355,0.7643297047628155,3
0.5098602284881247,0.3144855862006096,0.46478781198632474,0.17406252080977042,0.7051080940631574,0.8357404515902191,0.48342949937028457,0.9190856844140305,4
0.9420069993547909,0.2894850196153089,0.3636872817653643,0.7865017921469045,0.49953945252470716,0.6575063220784222,0.4713829814327705,0.27519768827378904,0
0.5071510341481812,0.31417090517077845,0.46604925478103,0.17520807254764736,0.7043090632107506,0.8377483141139823,0.4821416474116382,0.9224728562522249,4
0.5046693659325143,0.31389274573198783,0.4680599403263612,0.17000444320702843,0.7028127912914303,0.8443936792722413,0.48829595985089497,0.9241980090233048,4
0.5054020428309793,0.31767779733314583,0.46375407458854573,0.1774222076309517,0.7037297662711232,0.8388188966855477,0.48318969326548333,0.9202860517848256,4
0.9623464078172485,0.9572243016119484,0.4212361735408323,0.9243255092029414,0.4658208528642281,0.6579117052359394,0.3645135094768469,0.9320114717030307,1
0.9546240157026901,0.24914208483699418,0.026075938512184923,0.07369770850566001,0.7455676890059114,0.8983858262962631,0.5207660928267345,0.7548353315856607,3
0.5114969267428122,0.31509490106757015,0.4648664501377498,0.1710714831404355,0.7060684139231521,0.842431058793242,0.4817068529835215,0.9187524345509865,4
0.5090321709086121,0.31209465725089147,0.46526744780092016,0.17335529142169206,0.709604254890912,0.8369894885063183,0.48502865669544226,0.9194581176556353,4
0.9816362714123459,0.29549138449440515,0.3460363473619487,0.7809167971278488,0.4761975197925199,0.6486448972428309,0.45959196581072975,0.2748784738719166,0
0.5049844569500055,0.3207798263069823,0.4726637122910145,0.18137755164259717,0.7093673471844253,0.8355801774213517,0.47196009725793453,0.9322471114354235,4
0.9672643121615068,0.25428260344306086,0.024403316423744503,0.07432163592958403,0.7338171670846377,0.8903309168857606,0.5191958641935533,0.7580062772719938,3
0.5073899320340995,0.31432545049777966,0.465042258100399,0.17399429518527162,0.7069015033423096,0.8382207843609832,0.4844355661008105,0.9219993534155295,4
0.9734714347572492,0.2889030966140679,0.3538088969602003,0.7825380306242921,0.4713441390210687,0.6430177802007422,0.47005387644185054,0.2571930440111457,0
0.5067590298005122,0.31260901704866684,0.462787204930553,0.17241312108423273,0.7046961105971388,0.8383675774069039,0.4860207593742158,0.9222179887715231,4
0.508341682683721,0.31524751137574947,0.4649035607643972,0.17431857875244047,0.7062769646830476,0.8392821804723053,0.48400330688009086,0.9212296152744652,4
0.5150694934835129,0.3071543952402067,0.4794300738178463,0.16312651741610118,0.7080704671846816,0.8296365513838445,0.4776770482630975,0.9147548730742758,4
0.9689748498444896,0.3077410599720685,0.3622801970644016,0.771857177362352,0.47447464016340096,0.6489821052701309,0.4605002638229862,0.2740916333125082,0
0.5222124976489521,0.3257007505281383,0.4811794399299415,0.18123615505682186,0.7101946896317164,0.8442293066820807,0.4881276975431738,0.9115819029343988,4
0.9611493615525829,0.29180660090539956,0.36917953101886564,0.7674007624371911,0.45928866151175,0.6689359191291863,0.4800062020376593,0.27200265934508355,0
0.5082735640480032,0.3145240591113957,0.46456894837840845,0.17361810036441797,0.7061844162306636,0.840697800738345,0.4844578006513924,0.9204620309332432,4
0.9797892506412699,0.29930631162084836,0.3505746902835085,0.7853221202053384,0.47135004442374023,0.6515711628879471,0.4640621551027945,0.2739924273767501,0
0.5076052425414503,0.31439751515718783,0.4698455114061148,0.17814561116857186,0.7085348344728941,0.8447805148904902,0.4794634459832872,0.9195956355630863,4
0.9803686425550168,0.29941164925504327,0.35055797236608033,0.7857278861427606,0.47176495983113637,0.6517778432169957,0.4642346666182005,0.2738272083158756,0
0.9841468659072344,0.31046899101427505,0.3668088607330543,0.7779256318789315,0.4681357227998915,0.6653577762207381,0.4708434367298562,0.28042384856003966,0
0.9566452140200256,0.9608568628920031,0.4283402609996961,0.9251314621760751,0.4691523383844494,0.6530821440700656,0.3655084309436125,0.9286514228600756,1
0.5084174183472644,0.31483046042263313,0.4648306224282133,0.17410536696793072,0.7065460961960597,0.8401479299513964,0.4851115672115324,0.9205066215300529,4
0.510887432639143,0.3144863194532477,0.4627717313421007,0.17177095538237938,0.7088256006173337,0.8411255843288309,0.48233164905153414,0.9224314607571279,4
0.5050511115206882,0.32220308211882925,0.46008159243742774,0.16570299732679517,0.7169376075688616,0.8450976991408119,0.4928467951638279,0.931927999886279,4
0.5082278205446674,0.3151340355716046,0.4655638236895177,0.17483672689715765,0.7065840347842094,0.8390027664013401,0.4838791294270256,0.9204767408284682,4
0.5131667785684667,0.3121006775388817,0.46415790226109066,0.17429018625011708,0.7114056460511956,0.8437950166371513,0.487665578539009,0.920207370214555,4
0.9649474851008325,0.31417228926465646,0.3572417511590266,0.7899393778791073,0.44748386719980315,0.6473883302920687,0.4596386859884312,0.27883129875359436,0
0.9806923287101201,0.5615446993939411,0.31916015751996224,0.3833854568663848,0.9172818941103666,0.5900227197494438,0.001210208531438335,0.43161818986883516,2
0.9808261286670634,0.2971050683249771,0.3496726350355519,0.786932409679797,0.47042451817253256,0.6510808260753765,0.4656575631699004,0.275226848515154,0
0.9813580580085227,0.29605727484004496,0.35247937511528227,0.7805979712321126,0.4703149698614917,0.6561346244794539,0.4611599899415099,0.2756107591183931,0
0.970847158153505,0.2516016209734038,0.02269658890939835,0.07289055627944052,0.7359260218312879,0.8936812207657103,0.515582178563083,0.7583285088491167,3
0.5081753303059696,0.31489634880494666,0.4635179553811443,0.17618678917709088,0.7077127583309615,0.8386164956333931,0.4855693173451437,0.921567986492113,4
0.9931091269365847,0.30360663135713206,0.3601447543717192,0.7796514581216918,0.47765600621361076,0.6663957222631917,0.45635522097074055,0.26879763084375735,0
0.517121893129584,0.30400298138825077,0.4591610684530905,0.1853698036544153,0.6996892714814565,0.8348098365695598,0.48132465349404424,0.9185779453567903,4
0.5047856998544137,0.313188659389497,0.46122044508238647,0.17056435438869544,0.7063872868836865,0.8436402195376042,0.4852235638068591,0.9157359242574779,4
0.5089994992732216,0.3144034050699629,0.4653363168869579,0.1760247530194863,0.7051006777649445,0.8389230889548644,0.4826084026145065,0.9201493633880443,4
0.974706324941541,0.2531550562687027,0.043900950600399655,0.05792514825461459,0.7273562680077316,0.9000968405054702,0.5168177916066922,0.7694107164282115,3
0.9802539417845766,0.2985860535053044,0.35174549170377784,0.7855359666705768,0.4708820943142286,0.6508772566294637,0.4655970431647579,0.27432769848760463,0
0.5064047829175183,0.31384925324292523,0.4606557008027906,0.17582224791002757,0.7108233966750839,0.8401352897574448,0.4869982459738663,0.9193474421883041,4
0.9923269326106642,0.30430010532463303,0.3429590111681408,0.7815769192225741,0.48993941025070314,0.6492788951018686,0.47153835668776306,0.27329023510065475,0
0.5023901217279547,0.2959234522637461,0.46536618912149985,0.16434432634950497,0.7013761425576227,0.8388426152059872,0.4833349480129539,0.9185929180201786,4
0.5152591891862018,0.3138016090935492,0.4629936851964177,0.17210303792061876,0.7047924770588391,0.8456631269767497,0.489711150874399,0.9223384563141388,4
0.5245549208294273,0.3312870159025533,0.4745359542771604,0.1631319041995054,0.6916149831189241,0.8371911595406207,0.48382029549414474,0.919312970786603,4
0.9791485480954181,0.31144850959771725,0.36871471404122164,0.7997930521280069,0.458557297739056,0.6380636493825422,0.47561363742009216,0.2905439152236829,0
