0,1,2,3,4,5,6,7,cluster
0.32111884850824296,0.7217170257278124,0.15831848945672722,0.6798249061437474,0.02410734187395381,0.24930398515347088,0.3950024627463603,0.29609588997499425,0
0.3313701360175607,0.7324958303758254,0.14448569383750468,0.6854806933433053,0.012127249994050463,0.24900134356900824,0.38119393265181334,0.2974141284713462,0
0.6449576615202458,0.012529938674238678,0.8811274478434326,0.6026293969863018,0.15431871290939536,0.673194951468211,0.8980435033222582,0.9806410982021367,4
0.3290593078018855,0.7321510363774392,0.1398404484777953,0.6865585344133548,0.011496103785057436,0.2449183135794552,0.38861270080178295,0.29184848536080177,0
0.3227964204480158,0.7322919048181908,0.1423607556008939,0.6857231981497491,0.004339526359082922,0.23924897460539518,0.3811855821502836,0.2928368966713611,0
0.31905706068501327,0.7282072198328461,0.1469143037162227,0.7018096809744545,0.01657269272567234,0.2381572699636304,0.3944313646198728,0.3065452472796659,0
0.31046520251256793,0.7113728654994846,0.14821513754844906,0.7004854480826788,0.00803634981311804,0.25457053408911173,0.3869609832177138,0.29995540639906737,0
0.5835953789444349,0.2817572896840842,0.8933010736779473,0.7392660421969252,0.1945541587234227,0.6703275703180248,0.703144610493914,0.5501849665526632,3
0.3198584831778826,0.7252276651262815,0.15394228554544473,0.6899868093749932,0.010895959357079543,0.24023675797227956,0.3929104412340142,0.30220237740915257,0
0.32039207122734553,0.7364446956555023,0.1483443056342384,0.6873559617984663,-0.0033673418289179146,0.23762016721674034,0.3985345340762642,0.3028855637602537,0
0.6283449181318567,0.024967677054629368,0.8728439114462155,0.6216057392456696,0.16652389438750675,0.6725074670314072,0.9091036655318762,0.9620912951126809,4
0.3245666721734398,0.7253559864994532,0.1439623216037358,0.6972174066156211,0.009118574155181983,0.23906766718296454,0.38463425319960065,0.2923307303664217,0
0.30604114885075967,0.7326982136729507,0.12778330656135467,0.6985681664258431,-0.004172505933931222,0.24744350254463954,0.4063626836946834,0.31846350616862257,0
0.32504286128393783,0.7290617192180424,0.1459032926181374,0.6930713297803762,0.00861596225785816,0.24448861513836687,0.385298278791847,0.29410512290786295,0
0.3266653329058887,0.7228195444181115,0.14403947784222543,0.6861847563319436,0.017835328222107996,0.249341879706508,0.38097371303684163,0.2932126121429029,0
0.6392839564170181,0.022969376062868453,0.8838927939394008,0.6143397014975399,0.15185733341900984,0.6764240673617908,0.8946194734769161,0.9804868291908908,4
0.8777336101197871,0.6899797784581106,0.07467579706688865,0.10607716979020558,0.028720887794349923,0.5405076853606638,0.06755048881570838,0.3914467715953934,2
0.6235940474783995,0.028678496453284328,0.8913081193108772,0.6089645099883676,0.14867970829122804,0.681615280302049,0.8825815366829168,0.9857519161338955,4
0.32582722667823416,0.7094122383008827,0.15561202210946862,0.694587242059109,0.018225665017049746,0.24794250626713626,0.37212701368308615,0.2796389499869027,0
0.637207167152469,0.013718348164872137,0.8719811975838745,0.6104634606952737,0.15172717513596226,0.6768207183905254,0.9025240827250708,0.9746169811225605,4
0.637247986384478,0.020547959009408447,0.8766571581344309,0.6082549890988371,0.15861137050327642,0.6772570785279621,0.8938015327149191,0.973562970698008,4
0.33069382631361033,0.7164930702740268,0.15712939151326097,0.7015804630766562,0.018472319581093376,0.24967037975376535,0.38245648451998265,0.29781407496813056,0
0.6434861289114409,0.02534972617472353,0.8847591429539909,0.6007376720781591,0.14559341254340408,0.6679809242595702,0.8940390283717272,0.9775274119956646,4
0.629765706101893,0.019940046680388162,0.8815209113880457,0.6119275236197751,0.15789873658134032,0.6723308258406002,0.8979066207885281,0.9818822799402249,4
0.3229845721905388,0.7289152416331048,0.14418745257854296,0.6908569902230531,0.0076924652232833925,0.24705568248277152,0.3848881072751172,0.2982063507745184,0
0.5818299415106423,0.27684737031599244,0.8966010486697147,0.7384350586465694,0.1950277878139339,0.6727299246029113,0.7037482520870756,0.5531854629210115,3
0.8984566766587045,0.6914174597485546,0.057497843433153645,0.07175852366677848,0.060319884699249114,0.538901836079808,0.09042362128586269,0.37075204672971984,2
0.6433538231524321,0.0064504945599889955,0.8948678423728251,0.5913601123676233,0.16468654757177298,0.6650301576076276,0.8875201337052306,0.968212711318572,4
0.32778830403235026,0.7306970849561689,0.1433683860226686,0.6974357116422252,0.013435479838197876,0.24214865641233313,0.388693847093666,0.2931076308473432,0
0.32537003440751855,0.7274752045795455,0.14586677392007852,0.6907644341704546,0.008520938401475994,0.24186746509383644,0.3866935797919621,0.29429177228051767,0
0.3236356397945823,0.7251135555270216,0.1489594130053285,0.6913264858617675,0.011668345257110323,0.24704363127466597,0.38664185176449634,0.2988155973420162,0
0.6342240036282115,0.01577750240149163,0.8791637813391397,0.6122325109893697,0.15410408769570555,0.672639736632431,0.892966137370307,0.9749213517299498,4
0.6374571056689627,0.023451587521008385,0.8807473072651164,0.6149579265376274,0.14795918602923172,0.6682446726802492,0.8894910205109915,0.9757008949345084,4
0.3229252963833416,0.7243411856281123,0.1442845479739682,0.6920954630479244,0.010062841103137014,0.2464636738786718,0.3883051133511494,0.2965185679555491,0
0.628224509653155,0.005572134120331838,0.8895514452368242,0.6125018750280267,0.16528146518388437,0.6627419203664221,0.8846601681972286,0.9755729988691528,4
0.32158777192580495,0.7237154498711672,0.14965591245786716,0.6930184875244134,0.013024292607561296,0.239308907335167,0.38929261817036526,0.2949066335884287,0
0.6338844481731021,0.01910323705215836,0.8776326903323044,0.6057949770606125,0.15659362072086194,0.6778981653496229,0.8901059859724852,0.973979495201194,4
0.320125165682795,0.7068628355390683,0.151620734309909,0.6935296463936697,0.006410619825673158,0.2626722398969969,0.3992288569104034,0.2889690583485865,0
0.3250939328980092,0.727956619744806,0.15044596473131006,0.6820694886176206,0.018830257739420125,0.25152647013017426,0.3904976614489472,0.2913037583789736,0
0.8749718847308787,0.046490968777319404,0.13392949520677316,0.8186200544452038,0.34460085820257513,0.16813616571140108,0.7866769799770789,0.683828083374973,1
0.6403372535686771,0.020338077685701925,0.8767508695791743,0.612935697453629,0.15003755066402819,0.6792641171694928,0.8932019898601793,0.9774571684493072,4
0.32430153518353766,0.7275137121279605,0.14979871840124287,0.6936701866100463,0.006279019099956189,0.24506683155332348,0.3841206337381606,0.29690643027944746,0
0.6208257220922396,0.023691822125399598,0.9108975585823909,0.6096531813341223,0.18557726576341022,0.6669573153543285,0.8818026271089524,0.9889684135527712,4
0.31893699937405506,0.7331032752427967,0.14848278873191112,0.695641610131511,0.013633807380330688,0.2518707408875169,0.3829565596748975,0.3008376646697958,0
0.6163841605410735,0.027250316668186152,0.8693302579882198,0.6224141845368232,0.16586668036225916,0.6877280772600389,0.872908359935263,0.9661104509645939,4
0.8862592523106968,0.6793209500891766,0.07763229175782069,0.10347186538104738,0.031026813734416472,0.5315571793188012,0.0681050399188878,0.385619286999653,2
0.32402467421832964,0.7252113454969203,0.14669058541822022,0.6931666508919785,0.00860159138990341,0.24390161467112445,0.38538520005205923,0.296553356965789,0
0.6227498568527512,0.041174007742355884,0.9000853994477943,0.6423758662250808,0.19413769291621208,0.6725988687638123,0.8992937249164107,0.979019583551947,4
0.3237336566531105,0.724960230480253,0.14808224218583452,0.6922419409416508,0.007937309215097891,0.24355427398515278,0.38624421519539637,0.2958477939039844,0
0.6362760470938309,0.02142056048408237,0.877346084532927,0.6067328309745716,0.15674624435543708,0.6698498866673387,0.8959264941684133,0.9810713697294261,4
0.88472933631168,0.6825229980930866,0.07499909222924814,0.1068461988500038,0.031330590560089765,0.5312469012587832,0.06663868886782122,0.3896622434653011,2
0.30931848675145773,0.7214560810895179,0.16204307833080006,0.7030314323919452,0.01264893468205719,0.2469198562659545,0.38279838293791757,0.3043500903489778,0
0.6397523367429802,0.01681326113145455,0.8828218822990532,0.6039834475870715,0.15142830082708783,0.6737476586691254,0.8939277866651256,0.9776016243770793,4
0.6352450116907629,0.016210234380809384,0.8814692483214537,0.6072066372849616,0.15585365421035685,0.6738817164430626,0.8936926015164312,0.9774700336968795,4
0.6221406882678616,-0.0014550929479458345,0.8765809638373574,0.6016379318703521,0.16341909796469098,0.6826520483659831,0.8790538003226153,0.9795542283273904,4
0.3255702519176376,0.7272173998436017,0.14217107488136224,0.6889956330374577,0.012922730567133594,0.24307208284694426,0.3888627739547251,0.2934274704100704,0
0.6445763627896608,0.02503787976834288,0.8785376661021594,0.6018300907468023,0.1618634367368914,0.6826192506224011,0.8880072808361698,0.9801230134319998,4
0.3268772592749883,0.7087712035372696,0.13141151427379447,0.7089435299421027,0.0196800097381545,0.24225686504969762,0.3938484708585915,0.28362246451004075,0
0.3222512381530931,0.7224262434616702,0.14088050142447228,0.6973207976628542,0.004620047522353496,0.2405830180861191,0.38006036012127115,0.3034494973618801,0
0.31838393738071347,0.7262660386598644,0.14423237581164838,0.6928572416557212,0.011665961578029429,0.2462722918825036,0.37899544371456945,0.29452039145534853,0
0.6365072619038328,0.01804932511945591,0.8829679342361219,0.6075800275238407,0.15544500588453924,0.6748597804079997,0.892902120896494,0.9771444511163583,4
0.31165118044431406,0.7296349027944092,0.1423527391173971,0.7003506924550629,0.006217452563791455,0.25139402298200303,0.37571324301332826,0.2840821656766603,0
0.8791307627703409,0.030418315506428425,0.16270723535708395,0.808188053834538,0.3463367986001132,0.17881898393892776,0.7824030970135706,0.6622421496440727,1
0.6431692493051401,-0.0024995015135586968,0.8682049600518071,0.617725225715741,0.15367594906074417,0.6796630265422956,0.9074377339355436,0.984326070461681,4
0.3229088987596599,0.7215110549346108,0.14497931163184732,0.691071662610777,0.00930806049227485,0.24344751768952874,0.3807095363480098,0.2973222096008827,0
0.5683946766275536,0.27108236345471726,0.891258712789184,0.739521458376112,0.20005543025097472,0.6613655970297301,0.70631179680465,0.5466730497932917,3
0.31695141940861965,0.744491067231357,0.14522815334600986,0.6595022983112218,0.006489675172771431,0.22792044584298304,0.35047215650216346,0.3113898821896025,0
0.6336066752487195,0.018983614583635424,0.8866458415363196,0.6173772671276098,0.16436747065176868,0.6668045243727732,0.8898034812293341,0.9685051032132705,4
0.6500268788520536,0.03695036721898825,0.8871571583381886,0.6274095707420976,0.16541341016916822,0.6826470874197634,0.8777620977342507,0.9855401075119798,4
0.636166973810345,0.01666605977173795,0.8847146524487254,0.6069087668963639,0.15629062727779924,0.6730197154038081,0.8913824981363007,0.97890623125918,4
0.5802202569787321,0.28064001454672494,0.8987551095162104,0.7417053828820196,0.19821408558538522,0.6753774419151302,0.6961520986338436,0.5608481375439098,3
0.6349130524095615,0.026765704161740917,0.8815265520369332,0.6045784808693215,0.1576504385173794,0.6732300673344522,0.8832308556835593,0.9763890173630201,4
0.32484904008879417,0.7213396623802256,0.15184975385608185,0.6920813391274709,0.011265261386961154,0.2435258994031718,0.38686056238882044,0.29729260000956026,0
0.3191290233312361,0.734633838504676,0.14193603864573903,0.6917837256673038,0.004193415435943686,0.2494818725045282,0.3777757925696362,0.302598842265676,0
0.6370429069353221,0.015361724186919116,0.8832376023213758,0.6057830190516009,0.1568444254805832,0.6736873989044727,0.8926479257252138,0.9764195644475256,4
0.6376011358458725,0.013713888890848899,0.8861154606087062,0.6087934307386946,0.15591374248952844,0.6755888287143732,0.8896360654461243,0.9809183348964945,4
0.32189007995756685,0.7245375349619654,0.14911902958075304,0.6938467116571948,0.007561807273866841,0.24310403077359563,0.3845213187434694,0.2956177324037699,0
0.635299487572644,0.013603185551753392,0.8777731711045155,0.6136738942445589,0.1621921390828682,0.6676074810093581,0.8904719756681587,0.9697182096693916,4
0.32920662371046616,0.7187451091279953,0.14733944866555496,0.689023326580279,0.0035158471224846465,0.2589607241836314,0.37142209580685126,0.29359712183318204,0
0.641930067340285,0.011677426088684023,0.8828451082481578,0.6057347090816539,0.16165827958480927,0.6698601589521462,0.8941079778746306,0.9745692031044288,4
0.32363411433328765,0.7120819397603083,0.1520826076755745,0.6957608011208093,-0.008427769819028494,0.2315969473213258,0.3778924059898402,0.29982463070888016,0
0.32773203827423586,0.7258386196816119,0.14479527899462305,0.6897658231989316,-0.00015213178474492162,0.23827092426235852,0.3927252947019349,0.29198251999046887,0
0.8608353196123895,0.04458662839938644,0.12686534473179698,0.8044318208699675,0.34849089114741616,0.15786559593063348,0.7938728899209124,0.6702490033617539,1
0.6343181639607104,0.01514858113380269,0.8818794470251745,0.6039003912274414,0.15655899156350278,0.6717674903821397,0.8908803025849176,0.9778658053703083,4
0.6365163295821793,0.014936114768801908,0.8839253590993655,0.6061653589728729,0.1568466105606555,0.6739256971226204,0.8935006865357658,0.9772194481014433,4
0.6386911591012955,0.016078040799274117,0.8832179979344187,0.605845493194543,0.15832679278499576,0.6745436517844989,0.8923838190568901,0.9767799950208448,4
0.8668365948398733,0.05662883892453324,0.14460035550108769,0.8025206687021883,0.35947796799974635,0.17264080057611503,0.7913921355664971,0.681696890208355,1
0.6381413753767862,0.017985968794376667,0.8815574193106616,0.6069608521309364,0.15829890270693422,0.6725780017995218,0.8909253984669464,0.9743201814571213,4
0.3110582967037142,0.7191959442141845,0.16078329125664692,0.6811636670874237,0.01626453624847118,0.2443480727941352,0.3884589130045391,0.2854556416283152,0
0.5832352614267701,0.27292634686682304,0.9003298765824257,0.7450430588996813,0.18695470518546528,0.6649244734553742,0.6971308788796567,0.5567102738665769,3
0.6182603619851855,0.008897655036693375,0.8835634173857992,0.6138376716891181,0.1645014472321699,0.6735168400943295,0.8769575799720567,0.9905261914659267,4
0.5805139279989181,0.27516348609895863,0.8993125534388817,0.7398005810065255,0.19274363139594491,0.6690786961355026,0.6972829118410584,0.5554633330484742,3
0.6219561451777936,0.014212598461035612,0.8767282924578222,0.618105153985867,0.1645874222698657,0.6707385962998833,0.8779065764774726,0.978060180178749,4
0.32794091433063743,0.7327010177770906,0.13757062661253114,0.6758553441388141,0.022161503013504676,0.2658094578344595,0.40638254802887075,0.27104635278644,0
0.31850050285575093,0.7210642835329668,0.1457786979685587,0.6943449015098553,0.011150465108742607,0.24236804795759767,0.38726831067159717,0.2949515239247458,0
0.6344024105319355,0.014763789970723574,0.8880685308906657,0.6080933406210344,0.15950703101488917,0.6702059232881277,0.8962286168806509,0.9727180098088669,4
0.6182510552155371,0.03435510613981127,0.8761621171340721,0.593749312297317,0.14113969051563593,0.6765902190937279,0.8797670608666178,0.964027115808989,4
0.6474478500106616,0.021139632835937273,0.8928890893433346,0.615592364143189,0.15087495722016278,0.676188584814736,0.901928558704261,0.9871737263049614,4
0.32513328795905194,0.7251634279865466,0.1525328770677758,0.6899167546345807,0.0024225233032215193,0.2463132029997045,0.3844115565694512,0.2908705958898115,0
0.8868481314171996,0.6790100145447231,0.09222001658993824,0.10321014527680757,0.031872533886355074,0.5153662648135556,0.05417037745364237,0.37935813964833254,2
0.2812128650738173,0.7323415201781405,0.10459833753577852,0.704105033886641,0.03395587742285986,0.2766603949379407,0.39234739771684646,0.3040331218185184,0
0.30628572395777176,0.7369358790364378,0.16114767212862416,0.6967525959717598,0.019929438993360245,0.23072492614103465,0.38694281034141637,0.28942441707106964,0
0.324291589773668,0.7270532976735765,0.1471937458160311,0.6929541175646728,0.0037685896036830898,0.24649317136896315,0.3834467824046844,0.2942084286276689,0
0.6224049834648129,0.006293030049179128,0.8972906374695109,0.5925868123739617,0.17327324349492879,0.6442716392967779,0.89197185715583,0.9794873562898886,4
0.3240763545525836,0.7208374702573412,0.14970677908990332,0.6965925805395952,0.0046643829172039585,0.24548223485494963,0.3837482774109628,0.29865460695395035,0
0.5789096611377756,0.2729295954040468,0.9006780571747953,0.7386117036512607,0.19428991379967803,0.6669918215525003,0.70107499984023,0.5568013743367967,3
0.5853766766578465,0.27124249941337536,0.9089855851720505,0.7496368831790277,0.20128417184143563,0.6629702683218374,0.6872017312030925,0.55361224609406,3
0.5785860992361002,0.27039566543932664,0.8969163453434401,0.7394467404827754,0.19484825352141177,0.6667543565707436,0.7010776488023159,0.5520034193065027,3
0.321154430062587,0.729440670231516,0.14793587933361618,0.6975469880556308,0.0015774940172826905,0.24356674099997094,0.383244797759468,0.29029585894576754,0
0.3144360866890056,0.7184120904411492,0.1581539720563849,0.690005378789488,0.012255205478653872,0.2460229824741142,0.380871353987672,0.2994433756781747,0
0.6366022680005363,0.01195039566125786,0.8871581677246123,0.6029116088782669,0.15435369894298634,0.6714214687682197,0.8915526054500814,0.974110670615875,4
0.6464746176036926,0.028864888800343703,0.8807965262282658,0.6170640910117957,0.16652603035697358,0.6779399359309091,0.8925772756716835,0.9718029826185756,4
0.30953272247390357,0.7433653624649579,0.15247085913349717,0.6817343165898986,0.02298123894322539,0.2287431302372795,0.37817023007940015,0.27482240241123296,0
0.32155928776477577,0.7221533604280556,0.15250028170706037,0.6956714926045603,0.0040380122207795115,0.24292179015281165,0.3804862722038023,0.29331680077152333,0
0.3110017313117492,0.7302410101638299,0.16366798140745886,0.6787449944838372,0.022106326696504718,0.25254928926796266,0.3737585804326702,0.29635326895477654,0
0.3221271307420385,0.7174792066944302,0.14824006076692992,0.6921139029524411,0.013101814119476344,0.23621210843946272,0.3804451511688056,0.2986018693585722,0
0.32131412195776327,0.7241794184742789,0.15011007400190296,0.6944800009925469,0.005324915809317358,0.24190497104608025,0.3815348902663101,0.29499817483721824,0
0.3219496777414158,0.7220110415767067,0.15019954899363017,0.6932484750917984,0.006847024781630774,0.24310146547558656,0.381404381024321,0.29409553654307896,0
0.8800375393299402,0.685436923644251,0.08125936451318339,0.11307509733279986,0.035810984950330006,0.5269976503881553,0.06362078635178567,0.38624562391042017,2
0.642558073914198,0.009453016627033597,0.8890290866920922,0.6072219193783741,0.1521152524435734,0.6746847641306274,0.8903105942012671,0.9733509056284733,4
0.30223521787253776,0.6939852415343577,0.1606769784445357,0.7103176588302573,0.015403786599449812,0.27445938126513447,0.39571631750115255,0.3176737487926805,0
0.3295571895408329,0.7291136617810483,0.16245781115680194,0.6988388360958895,-0.006140964661146166,0.22664469602634674,0.367657131785272,0.28172386943389316,0
0.6507471775803821,0.005442753708882255,0.9035657060784174,0.6068310106110122,0.17596640829895652,0.6608102830588891,0.9074004361830615,0.9932224664391792,4
0.3263955641026864,0.7168847193965363,0.17106686667959015,0.7097172654666848,-0.0062309806154277475,0.25139322054362656,0.348941939863381,0.2693359711641019,0
0.865982895755574,0.05393934378829732,0.14659751056925593,0.8118376324050198,0.35668899399534043,0.1645498750706132,0.7928902775971159,0.6673056872765326,1
0.3413883230423818,0.7356477245834455,0.14395149148265424,0.7302486976612449,0.0016886046232866747,0.23840408561497164,0.4157885175991906,0.3174667025403567,0
0.5747613702853677,0.26948190608676126,0.9011229184831816,0.7386092273308602,0.19430829610428743,0.67073922978901,0.6975808290177828,0.5537831567232935,3
0.8653901077265491,0.04957795232696187,0.14392468964410932,0.8127443814071535,0.3525238059866275,0.1653600303597852,0.7896745268643371,0.6694964003209647,1
0.6427820473150504,0.014628112111907976,0.8829530579231201,0.6066910400917734,0.15669401118926524,0.6753910424454902,0.8884537850153452,0.9762358557010293,4
0.3199224438508524,0.7195281300989123,0.15138845114326718,0.6958745639307735,0.005035884966609877,0.2450194190765882,0.37909351794354496,0.2939034668531459,0
0.33183092471769465,0.7108399280428017,0.17171260536573715,0.6725293356293389,0.036060821849101574,0.22062351324056273,0.37840461836178685,0.2659036277930368,0
0.31981497042335855,0.7228333703965428,0.15010358509845653,0.6962505806672171,0.006245882702997075,0.24144430077009688,0.38049575514713063,0.2967453215580159,0
0.8942163892779208,0.6877485889611216,0.09336372535659243,0.10574311460640132,0.019659494096068156,0.5168995138592553,0.057327343932210936,0.38163508814776465,2
0.6362153369962793,0.01871303446160345,0.8800624104498889,0.6041561541758826,0.16751730833508496,0.6668185547691322,0.8969308187483291,0.9674131310586216,4
0.5790687021649188,0.2716962425088979,0.9016734201251745,0.7391626271198793,0.19374530592040978,0.6692001016537047,0.6977441605704362,0.5531958162546194,3
0.31988697133046146,0.7253989693143467,0.15079753388462988,0.6949594017038251,0.0031885150551832484,0.2387651885702993,0.3848143272740843,0.2986834928915118,0
0.31114311550429363,0.7228151184894696,0.1528070398588046,0.6972485665111702,-0.007061103996151291,0.23092282049717033,0.37618651688318083,0.3047292520467258,0
0.31716723196181146,0.7216431999819765,0.15404189310786554,0.6974294619912257,0.008221207613111564,0.23928422743081598,0.37825010531262976,0.2965401558760963,0
0.32185536507683604,0.7195972357351507,0.15354147336641844,0.6984152927782548,0.004675799601481849,0.2426048482904964,0.3811671338061981,0.29528234124009967,0
0.3194750762386426,0.7228360984160409,0.1520096926788247,0.6949897434755046,0.004835610301849174,0.24159410160413466,0.3809703108280205,0.2950350745082638,0
0.6271113659003378,0.02022199972937199,0.8716218349008382,0.6134587657690497,0.14600447415197457,0.6611667195002409,0.900946458274004,0.9587962700749529,4
0.575858786320814,0.2683518155168182,0.9029440983360403,0.7425755914229218,0.18997534313377662,0.6683968301792005,0.7021920036617507,0.551316092149473,3
0.6348187574301751,0.012820502626822947,0.890333595091681,0.6057378575815753,0.15473356182936596,0.6726246796164677,0.8917169751417121,0.9760787986396746,4
0.3237084538175987,0.7485057816253322,0.16194052470836534,0.7176055352328123,-0.013707396282914045,0.23345146556883886,0.39883876555715564,0.278818055335999,0
0.6319408959298385,0.0189633459579226,0.883287017156435,0.61283305919319,0.1606671003544083,0.6682584345005197,0.8891094674848132,0.9888959995594514,4
0.8848114067737759,0.6728419361054417,0.0869028064654575,0.10750571096614367,0.02637259285267368,0.532630492776481,0.07082359789407038,0.3894770366821888,2
0.3184253634976707,0.7036928790275425,0.13422515733289597,0.7141111336906156,0.0032769515524105923,0.24510358929308956,0.389766479540101,0.31464568209581906,0
0.6278071082497161,0.011140756449363451,0.861922296011203,0.6001085602891446,0.16049726189824887,0.6823862904807785,0.9080469493242461,0.9974401350869094,4
0.637545649891183,0.009255539160794454,0.8852806199424663,0.6008599493905536,0.15556562513502847,0.672949290234983,0.8963553775660305,0.9702441971295017,4
0.32067549859888794,0.7214166186761705,0.1534895826085973,0.6962575742460491,0.0034885207323707224,0.24096361969613014,0.3807127341205735,0.2955349005258282,0
0.6408536203920853,0.016167100665589303,0.8895195118124847,0.5998868924383924,0.15791687319785086,0.6752749802192112,0.8900188013776007,0.9790320181182957,4
0.5690227027074644,0.26974840826905233,0.8962662577724789,0.7406764669797992,0.19308007976044475,0.6709427315806105,0.6978621134382089,0.552445663421619,3
0.3231444383739533,0.7193188463566564,0.15759098278747374,0.6972011562272346,0.015027429334419345,0.2524768569695655,0.3750166989195725,0.2857540536188885,0
0.6448946360062214,0.008824177277635506,0.8993393959255142,0.5897673964923882,0.17137315471514544,0.684887982084786,0.8925485982466647,0.9684758604371504,4
0.639461660021784,0.012451645810394166,0.8877054301091646,0.6023704721226465,0.15751996401260684,0.6718574159826213,0.8921327432925681,0.975849140025603,4
0.5728144872459582,0.26691792139711445,0.900928111691345,0.7446380185462133,0.19437360979879195,0.6634806446768877,0.701578025328808,0.5554222897412548,3
0.6461093339935605,0.021298754027321662,0.8961535077949908,0.5947129917329356,0.16711893900338345,0.6709468798583724,0.8969393036335194,0.9712977963354977,4
0.5722607098406645,0.2719341326543668,0.9011694479129347,0.7372624573049225,0.19717825480557433,0.6706237227555608,0.6961042958643313,0.5509115608180782,3
0.6434142942259964,0.014838797992757714,0.8929782704842226,0.5982713775178908,0.15946294802146277,0.6671258896893236,0.896600857709434,0.9775326676582046,4
0.6269658047672823,0.00674897711368831,0.8815206866180568,0.5983584707553133,0.13277648292755903,0.662727589440298,0.8790634641572761,0.9873859164328097,4
0.6352751053510717,0.0025557451454785735,0.9015666126278898,0.6112933753405193,0.1562405354857444,0.6581341174239319,0.8877524123145761,0.969465222130492,4
0.5868772695265696,0.25976694660008115,0.9050716374384973,0.7419437940814831,0.18536185288891904,0.6725570561513832,0.6984732810542832,0.5513116402078089,3
0.31561427040796314,0.7272641143716305,0.15532584746698172,0.6920551537303061,0.0016774251578470034,0.240853816304241,0.3816017475277718,0.29342852816678144,0
0.6437841973797807,0.015825366432690634,0.8914694210093043,0.6018475024695563,0.16207688121114702,0.6657152759935779,0.8878785791586522,0.9724798920615653,4
0.5798358940644606,0.264136696084198,0.9017832380030447,0.7365845913370419,0.19541442972462314,0.6637767580919832,0.6964936622697605,0.5571084331136587,3
0.6408681915671508,0.007517004927671937,0.8896800457477636,0.6043300033617297,0.1556223182316404,0.6541452634439204,0.8756279471530505,0.9676998127079323,4
0.295216361897246,0.7167656554346366,0.15451092182559795,0.7057631358709318,0.0033978524345424106,0.2219376110754969,0.3934858087234706,0.31736249249698906,0
