0,1,2,3,4,5,6,7,cluster
0.8487800856773368,0.6447236135571113,0.5426184117584668,0.531436024742007,0.16478149961089614,0.9050728087023129,0.9086458904486012,0.5003104556255231,3
0.6160486608019128,0.9283510495980167,0.1992665075115769,0.5265849491822652,0.25533186610976266,0.40370826890768907,0.7100226860766735,0.3765986401520258,0
0.5980961439078016,0.930120317320908,0.18794713805094007,0.5265028515365227,0.2708606270021556,0.41222354944781037,0.686794096125834,0.38155203506724805,0
0.8459402464695751,0.6491896784162253,0.5489496081405216,0.5313895811830938,0.16964001028932202,0.9085908144008772,0.9022365162633464,0.4928913415092273,3
0.36944592787761826,0.3062345994533748,0.4861722221897377,0.9365931258174889,0.024049350385717403,0.825199966592445,0.9648044955932452,0.9248286162902091,4
0.3749661441305833,0.30942309879805724,0.48741126232209064,0.9314186592059054,0.030072775919735385,0.8190805373007349,0.9556265717903802,0.9273907248518168,4
0.6207275193032574,0.9014902474541157,0.170210784665631,0.5355850360069444,0.2561040540196338,0.4399437730516275,0.7255948310467136,0.39843346969211896,0
0.6168247453716512,0.9254292923470246,0.20803316101929228,0.513952395727416,0.24515433866509254,0.4137654210170618,0.7098421248493705,0.37791084468986436,0
0.3704303219227101,0.3139317222209531,0.4864934479957204,0.9325585159673839,0.024334613411552283,0.8324083756963001,0.9553966635192462,0.9202833271611727,4
0.8387005627233672,0.6390258413336389,0.5509554237672832,0.523489910959516,0.1638257116604594,0.9040993586637269,0.9106020413902758,0.48799519582216466,3
0.36100585507371513,0.2888231907059618,0.4942751167714708,0.944072611828014,0.01743184245191601,0.8377290954130763,0.9778329868132786,0.9104889032280731,4
0.8437490878269428,0.6428436416268316,0.5431102580470074,0.5349420943235764,0.1661398717960828,0.902580327893422,0.9052622894697357,0.49842281364020985,3
0.3667885357495114,0.3028555214139885,0.4875569362467848,0.9368218754560161,0.023626868074597997,0.8225703538115552,0.9562603203062299,0.9274463364881346,4
0.3673929504813078,0.31272921936489795,0.4820717251867294,0.9377257991805023,0.01685155353448166,0.8241557994723252,0.968161642542716,0.931459690488873,4
0.8428429864560876,0.6342377286222849,0.5514113547248118,0.5194699298345763,0.1617591204138256,0.9024763064397787,0.9069601585901635,0.4963725770147133,3
0.6131352830852137,0.9301239284576684,0.19546793982183774,0.5263063464174746,0.2528661812881381,0.40644771989829315,0.708731353929719,0.3750474523347401,0
0.5777690150247511,0.28550966369094244,0.060226816728538905,0.9422085838819535,0.2247383594970873,0.16418251140090293,0.5121986203087439,0.5619388913957498,1
0.8410093608738588,0.6400323058437006,0.5420996572033362,0.5335996008491799,0.16885587495943216,0.9076408890943177,0.9106162819192998,0.49202826133526695,3
0.6146606443300001,0.9274651544580657,0.19905121118560018,0.5287464359310589,0.25541082846243574,0.4039171099166482,0.7095308955763457,0.3754123114148434,0
0.615448235627069,0.9333534830044404,0.20284519222756994,0.5123458902484999,0.2680502451119147,0.3945646784878522,0.6971478482449879,0.3724588544026298,0
0.6138601835869337,0.9253868946707884,0.19716279373740475,0.5280078593333289,0.251946149713707,0.40015249502030703,0.7105724342564878,0.3716824163029499,0
0.368351013639062,0.3170656076945677,0.4744147663568742,0.9290298894732234,0.006128115003601352,0.8458959500654184,0.9558831150300501,0.9464056843522669,4
0.3709678532906557,0.3059564418343235,0.4890225633972154,0.9353362540363169,0.02367160463071719,0.8257326825957806,0.963328566059346,0.9266434684423391,4
0.3688664237195331,0.3066988812759568,0.4880802813642177,0.9366913968331809,0.02236537284733207,0.8274140103629352,0.9644204781014986,0.9265742111176534,4
0.3746278662190424,0.3075149101253369,0.49257271483684456,0.9354966679895755,0.020479306990611183,0.8206456039234666,0.9590410201649601,0.9251590573123325,4
0.6102969581425962,0.9247206144386864,0.2016639252160335,0.5248925745593949,0.2534055504538836,0.40943363162927265,0.7025701576534733,0.380278226157436,0
0.5725714243658596,0.29668863255237327,0.0410133281909326,0.9487553357261138,0.2366705511394514,0.18152547693697496,0.500670695751865,0.5805820564991155,1
0.6132279497164067,0.925149522190006,0.2015908242736451,0.5296394160791691,0.25433233413162276,0.3994370194739389,0.7128951981387588,0.37255623603509735,0
0.3717384832013413,0.30851546146324965,0.4853238080730782,0.9380432368612702,0.01969063198924612,0.8273605396797524,0.9634192269994875,0.9304586580668239,4
0.3716203777538522,0.3050461171918958,0.4882066482143283,0.9348252567303024,0.023388688344496936,0.8263016270756313,0.9641803618832008,0.9272135657561177,4
0.3785453864916215,0.3192963153552386,0.4899470720158588,0.941029749552038,0.018707985678141935,0.8269943101830496,0.9736398635942272,0.9211632374698682,4
0.6100392075690059,0.9441436083128372,0.19304785748528802,0.535559890398897,0.24139184823072563,0.4038143552268621,0.6993598835696705,0.37069578700514466,0
0.8468561059459824,0.6457386013230765,0.5441778342600024,0.5282750433045551,0.15855385822855791,0.9043400356450138,0.9025967861367447,0.4950958001302569,3
0.6143509880502042,0.9265648746848546,0.19906664172936014,0.52990310712714,0.2585131619972133,0.39973726724725295,0.7083928001728077,0.3736606262953286,0
0.6319331252364775,0.9315279511695184,0.16605182016886125,0.5667783318632083,0.26907313111138415,0.3766565544907063,0.7289313112101322,0.38833767309428613,0
0.6128057911648603,0.9284877432931852,0.19691911409773832,0.5307803416923862,0.25607432552076487,0.4006135108622107,0.7105088502484485,0.3741871354953269,0
0.3705250248062529,0.3057683844354913,0.4892213513362856,0.934448679459823,0.023891758112329235,0.8252979095766304,0.9629591860937664,0.9264189935901848,4
0.6058912679288593,0.9334914196285778,0.2069200869910801,0.5398232882174815,0.2526476312492536,0.40752545460239614,0.7054109323577856,0.36491010636837967,0
0.3699644233687753,0.3119728139971417,0.48493258525692606,0.932756918774882,0.02428210892069704,0.8188812450884013,0.9614681696002692,0.9215030406041097,4
0.6033950539073876,0.9189447559569347,0.20482734971621797,0.5184852258380295,0.2523489353412988,0.4111656234652121,0.6915998642089025,0.3584164479752539,0
0.3680032646047728,0.3060986400160634,0.4945848648589595,0.9356436562101762,0.027473625091646747,0.8240769128265243,0.9690337445123985,0.9289019483771375,4
0.6217159310143249,0.9215014525764821,0.20825869162740035,0.5197055758475938,0.26199102266860375,0.40137400784904415,0.7024498606527138,0.38283508978323955,0
0.8341189504440445,0.6328274749258153,0.5531821329053368,0.5382268485883361,0.16579454155980292,0.9044247448387683,0.8950106635661356,0.5030648193790361,3
0.8375174580336815,0.6388788590945028,0.5495873272303888,0.5318869195318842,0.16775778811547642,0.9062970759633164,0.9014456177663608,0.4924958219253286,3
0.6180685377722,0.9265405001062438,0.19088402859208614,0.5209491160432705,0.24167305195717675,0.4128878082403137,0.716645029744927,0.3699635992940568,0
0.6230991693004743,0.9260504242026162,0.19949029110258218,0.5243901535520865,0.24849803072502338,0.40841149087917133,0.715754476124181,0.36757137240739557,0
0.6166757719889647,0.9212848143254359,0.1986753995694032,0.5296278844748843,0.25572362672435034,0.397473238633272,0.7129280756718531,0.3761770793468558,0
0.3658936389655975,0.3138879692175864,0.49250144194582957,0.9405915496525136,0.031389037400926086,0.8230194050936278,0.9676866558377712,0.9235971334434017,4
0.8421829443918899,0.642378626058422,0.5442440165624535,0.5342495120581596,0.16332958189246657,0.9009935594421854,0.9012219649215661,0.49447031389244606,3
0.8334368712278969,0.6460242076165185,0.5327998807130909,0.5285705240703292,0.17282891135571352,0.9121446358437628,0.9145406703218061,0.48646476609916783,3
0.5681413743318475,0.2973188960346448,0.07350194067065303,0.9287558189036199,0.23718858417359534,0.18729451318173174,0.4903591516376494,0.5913169634638188,1
0.6092138417696547,0.9220000216638516,0.19931743949678946,0.5289579617777872,0.24616183197689653,0.39734006366953933,0.7148172169551108,0.37499048279609687,0
0.5671505298999672,0.269687422941548,0.06972170431760738,0.9441658062501824,0.20821028472649641,0.16389039090230967,0.5273018969079406,0.5603874221452149,1
0.6113353156825129,0.9195684557505385,0.19057914060426126,0.5217120945131671,0.25589860735151587,0.3994073735683367,0.7045235872727472,0.3780636836658808,0
0.38901498358594266,0.32887541587367436,0.5047445905384227,0.9657090614031733,0.059937513594665315,0.8308782704211329,0.9311256922655364,0.9115689744355197,4
0.34703250685192644,0.29585781579382286,0.5101267526571501,0.9244612070295658,-0.004585584032599132,0.8437364651787642,0.9765421653928532,0.943802669620125,4
0.5819192016556258,0.2760431245856,0.06600022805394205,0.9391651976979515,0.21807270404826665,0.1632647067919816,0.5162637164646231,0.560867497659492,1
0.8420073303776245,0.6428665485024136,0.5490851745539996,0.5348766285547245,0.1624503192206508,0.8966510368122621,0.9037288270871063,0.49808482266846915,3
0.6203881125751896,0.9220905942473554,0.20826563242310386,0.5397619495825486,0.25402656345629854,0.40007170947461423,0.7070171053694725,0.3841878183949044,0
0.5804796828102415,0.27729176537315475,0.06791832583929655,0.9422547956465831,0.22295413879164822,0.1662872430269572,0.5220671023221615,0.5622852435869927,1
0.6178557444496622,0.9205015919171803,0.19017864302009047,0.5302692408052992,0.24739222457654514,0.39433560025315073,0.7133969917912292,0.3824190316196243,0
0.36847615177169335,0.2970654029683608,0.4908603241169819,0.9397382906892063,0.02468430742108845,0.8197857207239146,0.9600941556778044,0.9179964778606913,4
0.6151453959893567,0.9277767032746135,0.20203245667404574,0.5247296011088667,0.24781592844781442,0.396979429348,0.7042939690758081,0.3713262059795717,0
0.3702897762459688,0.3095683638651857,0.4852454023929305,0.9276797059423462,0.02445974952269984,0.8212748431201207,0.9569362066558238,0.929897552461037,4
0.37324726749142717,0.3084329344870969,0.49403633642165823,0.9360854361104111,0.01915770955123164,0.8227670132377277,0.9639138154859278,0.927116532500662,4
0.843831617625177,0.6384888757401921,0.543462921034564,0.5372881414557078,0.15919751121460035,0.9046815671821412,0.9027839392276363,0.4931956004777462,3
0.37021876502324413,0.3075548302207518,0.4889930159376926,0.9300660136956563,0.022613234154963073,0.8231350422741572,0.9610810130318086,0.9301394040973031,4
0.608536924181132,0.92998736718163,0.1994611188454617,0.5316364677234942,0.25751153426536505,0.40078705213407567,0.7057434490445621,0.37882532687366294,0
0.38074429707827806,0.2929000377914217,0.48382751028832793,0.9383366268048898,0.03724926110456739,0.8244316425324706,0.9717241614301068,0.9179373967365307,4
0.37154285714335705,0.30483974968097166,0.49130639805599513,0.9335331704478287,0.024055483749821596,0.8244952454733184,0.9624829363593481,0.9269165068968638,4
0.8399140486457205,0.6480098998301124,0.5497274884845973,0.532511945185449,0.163947247684644,0.9051626630643572,0.9007288291617238,0.5014033899935858,3
0.8444355427919469,0.6433331081316065,0.5484007446825435,0.5351636095752181,0.16750621304155552,0.900136222381829,0.9033978256224231,0.4994432220281628,3
0.36590336318410815,0.3139051252159733,0.4880685653973392,0.9293362388207743,0.022397205789266624,0.8346639314807198,0.9604492678602087,0.9180103542210365,4
0.6121708511182239,0.9259680527331895,0.19831325493658228,0.5296018931714102,0.2556611061526617,0.4024302148571009,0.7088016877200936,0.373653859129907,0
0.6170843075610333,0.9194413518660974,0.19132203624212998,0.5325087283979861,0.2540247161775959,0.3990090375435402,0.7109771917046692,0.3797453340310837,0
0.6056892136067664,0.9264778803026322,0.19650954180805716,0.5290853886809941,0.2603284118635767,0.4090573555413715,0.713955984790364,0.37958988169273933,0
0.37126227993009586,0.30424231454972805,0.4918972475239146,0.9314688749001141,0.02448476538020572,0.8258098377952405,0.961590454911211,0.9266146774978897,4
0.6126688518651425,0.9251068860942235,0.19676551638455764,0.5294643767533986,0.25410638480872416,0.4019596543256192,0.7061915576111424,0.37453647067191753,0
0.6141690917417234,0.9084066946307945,0.1839690539472887,0.518277292714739,0.2634982390491606,0.3962532246132051,0.7222070123960551,0.3675419793846156,0
0.37833388971120324,0.2987619668277338,0.49583862826213276,0.9319194074832465,0.019558361578446058,0.8248499272952989,0.9612069181541447,0.9268927810424229,4
0.610040649411394,0.9229935254165336,0.1967022784014586,0.5304565999383337,0.2505390175516149,0.39883509631776803,0.706197675132585,0.37631627047020166,0
0.8432435333672885,0.6431182222519352,0.5450691996217208,0.5316921507853661,0.16045293027921814,0.8981102889272016,0.9013019762761121,0.49439301415192477,3
0.38405580215033824,0.304247437659726,0.49867682989772455,0.9415896510889352,0.03143597354136732,0.8214236648469925,0.9590103486208702,0.9247817378974014,4
0.366218044799296,0.30003311912883013,0.49014336257253505,0.9276853066472048,0.028085284831971355,0.8310153895952798,0.9674073379175913,0.9271501161262239,4
0.8463214238721477,0.6432775043414128,0.5438737653443637,0.5287381216593321,0.16800968186286963,0.9046201310094832,0.9022654464447336,0.49750578017936764,3
0.5820460483601492,0.27967985540348395,0.06669456738418775,0.9267519229879534,0.20817593543658822,0.17837845363167715,0.5091000138188525,0.5750891188350701,1
0.36084134478822244,0.29110911543582246,0.4966647891243903,0.9333255687887168,0.03894890466789998,0.8126497241264276,0.9793010486740535,0.9291927029922571,4
0.5985854385005539,0.9229066918585057,0.20890959714796864,0.5201397815163528,0.25102025729061805,0.3832803538081124,0.6874168682257219,0.3792965342785707,0
0.3650448956200866,0.3079617627195968,0.5030953801710767,0.9361944350093716,0.018568751256299674,0.8302898882410835,0.9616942990706934,0.9256599152269359,4
0.6085674636875549,0.9229132634527549,0.19878634309243567,0.5285397682676617,0.2534006298108748,0.40416517578800376,0.7113358930551301,0.3737181404351875,0
0.8391890252202922,0.6407473138466924,0.5471995011685015,0.5348137542583055,0.16343625469065357,0.8991941316526975,0.901818678144831,0.4958786678478681,3
0.8368943013402671,0.6410767298871701,0.5442922201721485,0.5330598900449188,0.16611185693591052,0.9020375833717265,0.9034837685044399,0.49487352154677333,3
0.36980722137035565,0.30221839989648397,0.48879746374394584,0.9292279408533777,0.026890346221392938,0.821371673196783,0.9621312834128415,0.9293518674045612,4
0.36988370398704506,0.3027824418480522,0.4964267643629856,0.9291692331512046,0.030371360079830333,0.8181694917398036,0.9574417375866685,0.9226936556577167,4
0.632799051908003,0.9259849496689483,0.22784079106288327,0.5392426950342543,0.27295789667390435,0.40865991194841256,0.7466046100081657,0.37849799174922744,0
0.37458524893508616,0.30160923763336683,0.49432249953550905,0.9325760240718276,0.025087501218389815,0.8227997775831338,0.9617639443767781,0.9266033047285497,4
0.8421435423513037,0.6372443431086786,0.5507335414021047,0.5362180934242124,0.1591009151365832,0.9020759029958967,0.9012829015032874,0.49881017117382936,3
0.36919739182428,0.30477292920584337,0.4971040683053932,0.9301652330264766,0.01811473896464136,0.8211565172455675,0.9573728873850659,0.9225979202778506,4
0.6096698594494037,0.9210825576651696,0.1886323249088953,0.5324811621339387,0.25250850899235927,0.40059158248685817,0.7072130731045002,0.37634773503021285,0
0.6118954079258262,0.9245026327024629,0.1952295847150931,0.5300545722942048,0.2527918426064429,0.40134610556724715,0.70552232026369,0.3747811985357107,0
0.61498655570005,0.9222148903539518,0.19601069209611544,0.5290765761407761,0.25399455040403895,0.398202544232433,0.7050961446695962,0.3735241997201871,0
0.3730266730524411,0.302619949081423,0.49531761360199433,0.9307190431193243,0.02171503523932001,0.8268250211043032,0.9632500355864018,0.927001833077206,4
0.38136635570366273,0.3193552414388404,0.5084557118729846,0.9382815805888491,-0.0006560548628565116,0.8208905074584408,0.9745348593008178,0.9554730052946616,4
0.37244573783166507,0.30184706680058376,0.49361750915198244,0.9315662148954895,0.02427028920058531,0.8246161680012275,0.9611379808383759,0.9270022602758594,4
0.8407200340697896,0.6422213176976869,0.5453279767725947,0.5336165615778506,0.16261981331790254,0.899137716499154,0.8998159453902052,0.4942855693319809,3
0.6037466583385822,0.9218229608556425,0.20294810274312275,0.5345770791757827,0.25391381790289475,0.39486922023612425,0.7180107106015909,0.3930785741348916,0
0.8395335786629309,0.6371125957167939,0.5494741344603595,0.5372656296088891,0.1627800700732698,0.9042480804391735,0.9003131729969994,0.49246957460098106,3
0.3957410503329382,0.31329705239953604,0.4779359412421393,0.9347207410161316,0.03579098095963922,0.8087599816697655,0.9673306141524773,0.9413689931131045,4
0.574802964423784,0.2659038981462236,0.05682424028512566,0.9338226328237876,0.21164762405370263,0.15416735811779894,0.5240553020271422,0.5623461206968395,1
0.3709872619374999,0.30463477763859376,0.49180934717891056,0.9332260807569619,0.021698561562109933,0.8291868865941232,0.9607178071692885,0.9258962280227394,4
0.6152224441733759,0.9238577708542256,0.18854645803810022,0.525954993438514,0.2529097613320453,0.39867712330702126,0.7066722530894352,0.37695138057669514,0
0.6118157460433323,0.9243805561910032,0.19446011658500462,0.5300777083531245,0.2523872188982002,0.4007844807261038,0.7046445415883408,0.3748485611415572,0
0.8328259019931117,0.6272862784071733,0.5444912365056399,0.5278235697144629,0.15997995278746363,0.8927706029229676,0.8985308083730618,0.5018296943297296,3
0.8398364566526187,0.6370294945299162,0.5483441151930292,0.5363326115264786,0.16153356950277656,0.8974279842628289,0.9016566197521362,0.49235664301088033,3
0.37405742796183994,0.302844499599219,0.494330614622732,0.9317815859904158,0.024381631483482696,0.8230880913675587,0.9615542151592865,0.9277535175358207,4
0.8397119409604885,0.639670722543142,0.547744092520364,0.5354516720483288,0.16264710259035195,0.8985344801530414,0.9016799169963466,0.49692935844127617,3
0.3737867255956527,0.30452516374029504,0.4890575606016593,0.927210381868448,0.02275362100764592,0.8290282872082749,0.960788445651962,0.9235236753885723,4
0.8537096472139192,0.6428274831933521,0.551553473842127,0.5445668258741211,0.17609297930973475,0.8959425225736386,0.8877636586470807,0.5097462094342529,3
0.3750452738888852,0.304975208996311,0.49188544586327926,0.9360995522725812,0.029500004995213443,0.8291495497324818,0.9626237789976047,0.9227055340364331,4
0.8090003860869168,0.9608834408830274,0.18808042234878755,0.16206067620701176,0.08868338246974768,0.7866946884301456,0.3238635059025442,0.07651341252275091,2
0.62118239021525,0.9268717545689542,0.18537414837857,0.5296858750866354,0.24745992675762968,0.39822274553597414,0.6997901140024742,0.36214314944651854,0
0.5828673629476755,0.2742406986880047,0.0664166334574385,0.9403639790115348,0.22027090265639968,0.16219436122345668,0.516640536778418,0.5588967931718674,1
0.5682745072801473,0.2534252985659274,0.05412722934997435,0.9491245039885332,0.21297159510187055,0.15214679678428455,0.518080701202773,0.5729167600936459,1
0.3744220769058636,0.2957041687534842,0.49229605758809836,0.9317636408027689,0.01906698757399949,0.818942284785507,0.966819919858315,0.9256602222370296,4
0.6146487310480547,0.9248565832446396,0.1897446318853037,0.5373617017985187,0.25387641774104397,0.3958259612279422,0.7007478880765718,0.3682844065263711,0
0.35898872993081515,0.2863146359601118,0.4867661869132595,0.9501373560415063,0.049882862835502736,0.8144140596104206,0.9843160372748803,0.9386046459289616,4
0.6045364016212382,0.9063869430971542,0.17952635509439396,0.5432110763647632,0.2463563530634382,0.38844260682617615,0.7228798637573884,0.38267998485020993,0
0.36828063831448965,0.2805161792762793,0.5059949660842769,0.9387357524753684,0.024903984362808128,0.8124088221369743,0.9806803493907353,0.9225499995369941,4
0.8407090818896547,0.6377215239187836,0.5526661848878379,0.5369172954119167,0.1624628186737428,0.897064882864256,0.9002630589817635,0.48950770496143436,3
0.37462543677688487,0.31168041672611757,0.4933556318335244,0.9282969504014189,0.016653757260992462,0.8231869000949336,0.9629027631440296,0.9371003407236265,4
0.6102550690992059,0.9233186043839938,0.19531007846496692,0.5313107984197004,0.25114947008365396,0.4014715813321281,0.7041503205584445,0.37392510635269866,0
0.8408197237357471,0.6501807094738508,0.5519518395898622,0.533347743310102,0.15049103878836942,0.8952038991445898,0.9115121407573699,0.48805332789461814,3
0.8328317446208762,0.6369433828023219,0.5543821919776135,0.5296869693167927,0.15936992248522286,0.8971186814993204,0.9097295731266948,0.4978828301875284,3
0.5767573971753837,0.26640965794047833,0.06070462010848007,0.94853141622066,0.2218987171203872,0.16768691047553075,0.5174917918945484,0.5599204629976263,1
0.6241532894095827,0.9185150007543706,0.211974394878084,0.5293339595727654,0.25825324045662174,0.4286307297022918,0.6783153798577584,0.3751750426785005,0
0.37362877073952755,0.30048388337656634,0.4947741114889596,0.9307012324259261,0.02555067742204038,0.8235824309357225,0.9617972669584891,0.9286938494199064,4
0.37798540999052943,0.2950763714337278,0.4928296004119796,0.9321432660634433,0.024014310415866703,0.8162806946359603,0.9661796848525241,0.926372342720188,4
0.6087440211942913,0.9283371882775191,0.19662899773900613,0.5281632872835612,0.2572638851444323,0.4017080563803464,0.690264119347932,0.36126440652041547,0
0.8377150866407189,0.6400628883099864,0.5506578873901499,0.5385717549965336,0.16485855808576108,0.8998334955760029,0.9019502070167118,0.4951550057500434,3
0.6068817712164009,0.9254731936950112,0.19183554549622986,0.5311871151089483,0.25356948205623026,0.40082612598496437,0.6996304046030146,0.3736308180924968,0
0.37487582710477096,0.2841669845304093,0.5135412041023257,0.9280975750630939,0.025539064579078702,0.8226332876801992,0.945549337626163,0.9323424212172755,4
0.6160219553032469,0.9234860714898325,0.19740215184032758,0.5298914166518247,0.25437875824276557,0.406885541038473,0.6966530188356556,0.3718169823643137,0
0.610806835273812,0.9232980970407132,0.19285132369082167,0.5302601284309691,0.2513392830677492,0.39989067066135314,0.7037530094479545,0.37518709105114695,0
0.3747297275190493,0.29832198792281783,0.49664836291053105,0.9309429904254335,0.023239543009107966,0.8221295130849988,0.9569688175614884,0.9335532260323685,4
0.6167419551608241,0.9298735764484624,0.19034783179725726,0.5356071966862295,0.24729030241405298,0.39458302188642025,0.7049016015892619,0.3755116893886204,0
0.3954702600047882,0.29411190064076786,0.5071580660028016,0.9345168319285382,0.01527027058614847,0.8059461814040828,0.9596427799946333,0.9262196047600404,4
0.6079236585977128,0.9123148867694555,0.1987673002110072,0.5220497852015357,0.26167084495415316,0.39999542142852923,0.7036156429829412,0.3789221299820921,0
0.3749673238804973,0.3024108567287483,0.50061960344602,0.9259416372510798,0.027432415863153266,0.828012156264342,0.9598749392943471,0.9279057004778708,4
0.3756398153754447,0.30176558457755065,0.49719173174619413,0.9286660934989295,0.024410047903647068,0.8222523733103889,0.960392898858595,0.927215896482733,4
0.39292893756045294,0.282124136573407,0.4907244652050128,0.9134872040255014,0.02057176595970102,0.8319552708230191,0.9856580302751559,0.9433436429377886,4
0.3586511256728891,0.3006840798775448,0.5168838054336933,0.9110968872081958,0.004734830084706675,0.8237167194542894,0.9701515977088021,0.933000897386952,4
0.8215240168321506,0.9540507382607785,0.1820508854867416,0.1692300125155565,0.07268412113023448,0.7921543753390514,0.32647385089548087,0.08688128187657464,2
0.5788023372760777,0.2717402832022348,0.06790729215556035,0.9403448931929275,0.23755226866058976,0.14767680096669306,0.5205159719053613,0.5460745107139153,1
0.8415474964891319,0.6337546713703658,0.5543454058663513,0.5462829084167495,0.1765883137925497,0.8820875864179539,0.9010980271286638,0.4948726012339653,3
0.36127740340686715,0.29548449131405385,0.490543399947844,0.9240605457430591,0.016789159420605514,0.8328227406488639,0.9494858912632974,0.9166162440612958,4
0.6133575047058512,0.9255908904668483,0.1915446530526886,0.528162738430485,0.2527803710742895,0.39790805559656667,0.7014310841044322,0.37442828927145977,0
0.6138680955008194,0.9089277254770081,0.19375212173045783,0.5149275367044194,0.2658801121130009,0.3976516943783377,0.6942780205424033,0.3603620931353912,0
0.6254237186805258,0.9677055129932853,0.1926018199133799,0.5367797542572632,0.2911914848973354,0.38829701440342174,0.695273929826732,0.34827232684417064,0
0.3913837032811061,0.2906422716565462,0.49973456634734037,0.9205706924912883,0.032278601029090005,0.8302548585577684,0.9750243264698821,0.9315056237870999,4
0.6106035776081429,0.9425875656650051,0.18556933047501709,0.5492968269999435,0.2604730291744068,0.39098185829310883,0.7005826599024431,0.383606257199753,0
0.8147777450864768,0.9807443309947295,0.2117803982915434,0.14407042793134972,0.05774770909271117,0.7578873361898649,0.337448291761614,0.10130247859355401,2
0.6066449960154718,0.9270353123189569,0.19848075642679713,0.5371527542358134,0.24717623379441514,0.40535042139858657,0.7056889337748573,0.3678411678325657,0
0.6155574274052329,0.9293795344682891,0.19045648339526092,0.5329527753116371,0.24454367473037927,0.40087930583636117,0.6999110736430424,0.3780740243444016,0
0.3692588572975941,0.30747583818202506,0.48861206150435177,0.9350951576891137,0.03247603889510722,0.8277340488020767,0.9506442427159132,0.9334827314255132,4
0.3754120570484713,0.3003584442532354,0.49819456725467803,0.9295615093302628,0.026710726422378893,0.8235213219925427,0.9609929040964089,0.9288849941994662,4
0.6069523814785815,0.9220904859528035,0.19208087727619247,0.5294314165600309,0.25090465867715267,0.3966760910450388,0.7034813051728972,0.3714657350707991,0
0.8368799754029939,0.6376970949438628,0.5509716073195513,0.538248802546033,0.16423479392672433,0.896473412968226,0.8987263772497285,0.4964770115814233,3
0.5988788218946148,0.9139877284583834,0.19064000958356875,0.5306080215124659,0.24988508258335063,0.4002035362995432,0.7015599160913555,0.374809116906889,0
0.37333968432000164,0.2711283720249297,0.5051316757033543,0.9240376499653185,0.010927175520591349,0.7958280296947802,0.9782374607355889,0.9450897629413408,4
0.3751884202288716,0.2988488952113148,0.49875390078355636,0.9289244525750013,0.0270620262970305,0.8238433515500787,0.9618458826316625,0.9279520438812803,4
0.6121685805259803,0.9208802285451159,0.1976626764760003,0.5314931639787098,0.2460789522174451,0.40540351348405035,0.7023002741312353,0.38169569431605427,0
0.8133317536621102,0.9601128923665626,0.18781056290413323,0.15793211087080983,0.08533218325446008,0.7830936388706532,0.32150856916063486,0.07763955136491466,2
0.3763151172754813,0.30010445617739434,0.4951832592075627,0.9260484260657932,0.025540508184215552,0.8223183314670888,0.9627072850044714,0.9290546759280255,4
0.3821216809624335,0.30147258787804815,0.4987089414763228,0.9224166238603053,0.02669409318145655,0.8212885438571466,0.9562967116640282,0.933412900902089,4
0.6055208026417864,0.9230612149530405,0.188530155199564,0.5362779903412614,0.24952995157331112,0.39915239086056975,0.7050013538635335,0.377569461519859,0
0.38558845345362525,0.297367608471501,0.49280137831324716,0.9309111104608783,0.026620665226182352,0.8229341357284489,0.9677033297311005,0.927176591806982,4
0.6075755893815622,0.9140676247223317,0.1879864668263527,0.5246738840829093,0.24958916399981546,0.3950382759748847,0.7060800797316854,0.38225646949133957,0
0.6235870999285651,0.9142038413335584,0.21021525146641662,0.5354242311129611,0.23413973998613963,0.3961507600921269,0.6871226908118656,0.37647301276615885,0
0.6122876027582911,0.9223044147576659,0.1866928859191999,0.5277078523412344,0.25220343564182834,0.40073163919938387,0.699838290791242,0.36802231402816504,0
0.8390589289827767,0.6365966055450993,0.552154183562898,0.540492768330999,0.15837093517704773,0.8985840639220818,0.8943548625036896,0.4965680776034769,3
0.6089943376243443,0.9209230336721111,0.1915921598927447,0.5312706419419488,0.2517048550251282,0.39773957001090965,0.699199595615074,0.37497974958138813,0
0.8364756200841234,0.6358921156453551,0.552621590299354,0.5370517866687279,0.16390604294260636,0.8961782811514181,0.8996101929896425,0.4977001849072581,3
0.6076947114259568,0.9300848494141485,0.1866810402287927,0.5161177022432049,0.2283282717003049,0.3853551918805994,0.6862382208124701,0.3800342704241955,0
0.3684414600779924,0.3037329180610896,0.4954690384764211,0.9214417484557044,0.03512671889254625,0.8166589064895168,0.9540122754047758,0.9215195346742358,4
0.8254549625094655,0.6263757906146841,0.5477674929112151,0.5278337400012852,0.16836845051926155,0.9048060828479815,0.8893043249201633,0.4790340592312036,3
0.5915728235774248,0.9258602440244009,0.172357541211028,0.513125033229061,0.2560289657429289,0.41365274739100466,0.6934239047725204,0.39791927681999145,0
0.8094492789235787,0.9638122699611459,0.18482736126520008,0.15650932605457887,0.08771035027430174,0.781439284148219,0.3224930098144571,0.08017650489172921,2
0.6069834369247017,0.9215515914786173,0.18742421576647933,0.5283282034384966,0.24755435530229128,0.4013622503482128,0.7031575930797253,0.37539956892184184,0
0.6084453029984532,0.921894707683317,0.1921101175671858,0.5321375602040499,0.2463847459874421,0.3962704546355979,0.701802986250867,0.37295211801567274,0
0.8323316369082605,0.6409591541374254,0.5402988716204793,0.5358534939489283,0.15814754340565298,0.8890148837579654,0.9014715066887562,0.5055857255771528,3
