0,1,2,3,4,5,6,7,cluster
0.1628040230274554,0.5976730076679603,0.45184031833224036,0.08006987222120275,0.49755176650832095,0.6039281710233634,0.26843820674661917,0.9882115131969837,4
0.7952357922426903,0.5661572751954144,0.06769477577300936,0.8432988795393532,0.54645017356982,0.7818372947479062,0.16433629480464051,0.04837937906909062,0
0.15656246339601806,0.5895890015867121,0.43906899199356325,0.07625775114832048,0.5041357010218945,0.6120092174601094,0.27878659492225855,0.9850149690482863,4
0.7971496246894555,0.5668874202723637,0.07784104606541446,0.860485226391607,0.5180070645696562,0.7918173922573702,0.1708326936338353,0.033595225956551344,0
0.5792658698667293,0.5096419651896237,0.018921859147502867,0.0840451423979784,0.4823673335194323,0.6191334764906807,0.5017769555896717,0.7605793021581576,3
0.7933506392672436,0.5560543996214812,0.060340751866200595,0.8541430599154439,0.5382074487706121,0.7756774799870749,0.15560054393205416,0.04356842064568842,0
0.7982800165334663,0.5590028761923026,0.06383266406733133,0.8521521104914007,0.5341224821063632,0.7770177899404842,0.15668296921789596,0.042286846155191696,0
0.15638068088405768,0.591821270914625,0.43892345982453235,0.07259204610398579,0.5069559087042153,0.6117615472315734,0.27845074351152255,0.9861576423428533,4
0.7963368397433169,0.5716924061850325,0.07235071394816173,0.8465097343738341,0.5457747154795874,0.7693405859232543,0.16051215311256065,0.05584076564867661,0
0.800160373860848,0.5587789773209607,0.06434756502553637,0.8552156687370254,0.532433777338445,0.778716562483888,0.15607884414323936,0.042349780036817636,0
0.800441307672441,0.5611010423160775,0.06161766829260974,0.8486016675649509,0.5376958644334336,0.7816635147357041,0.15422701051789445,0.04233568390635398,0
0.15239570582421305,0.5822143074169217,0.4480633206337062,0.08955494576221194,0.50097397010076,0.6183770759703797,0.284170965534841,0.9936954233408504,4
0.16191596647508774,0.5909916239876997,0.4462532097834646,0.0742754360941052,0.5078131196924976,0.6099193442254901,0.273522695948877,0.9884629636836993,4
0.7951743302150694,0.5576203352163461,0.0635692762350784,0.8529130431088415,0.5349494498608826,0.7788516306030064,0.15464307236674543,0.04490781527574292,0
0.783874174871679,0.5700723070773589,0.061640994088756194,0.859737815613223,0.5197028683576501,0.7813194212712671,0.136036429323617,0.05196381332266616,0
0.5795975280545099,0.5093445326407494,0.018480690718127926,0.08471014020812266,0.4829065968591309,0.619726926847952,0.5019675580596926,0.7611197056796829,3
0.15573054441038375,0.5884190297256799,0.43868529235438475,0.07516079561216098,0.5022694429839819,0.6138319374099056,0.27500406588715187,0.9870022374072069,4
0.15806421853825434,0.5918127354282605,0.43851992418031416,0.07675025675119998,0.502932620878633,0.6118059931023082,0.2812722254391751,0.9852332866143058,4
0.7915391317191107,0.5687507509158122,0.06889057049310778,0.8464915453734628,0.532846559042719,0.7710406426352214,0.1471227687101448,0.03303831908717574,0
0.5840766972558384,0.5081176196194956,0.019092633538364136,0.08097960788212406,0.4752362876466257,0.6134401896328573,0.4985328380113399,0.7595178391641321,3
0.15623537091324788,0.5918360134303573,0.44096907765881976,0.07444103159835808,0.5071998464405046,0.6128602648736445,0.2779503518220999,0.9841172280290919,4
0.15809590997241513,0.5918421173289876,0.44013921758033125,0.07497529416711773,0.5073246068490687,0.610342896409542,0.27725261727861705,0.9859348443145887,4
0.5910571189953657,0.5208070955720315,0.028213313088241456,0.0975373409177855,0.48011813596584046,0.6120183814226309,0.5154550162170591,0.7730683081494033,3
0.7975996903735697,0.5588045375598152,0.06461753604343892,0.8518778477572087,0.5355763880379755,0.777333137771482,0.15728013510786476,0.04331681131675592,0
0.15607118085929295,0.5917466274511167,0.44081655156163374,0.07534877009929583,0.5063405875756517,0.6125895856596293,0.2769796518860886,0.9837143908790839,4
0.5743711713008388,0.5020164191888954,0.020557925832442498,0.07764059713436801,0.48299170265962516,0.6163026069305347,0.4969800836162818,0.7575043443648493,3
0.7706605704695153,0.6149935617965346,0.6245897864210697,0.16268059224840506,0.8460194448121771,0.24187949491160723,0.05708362669345935,0.5700627003117256,2
0.5805702914907982,0.5189022846379138,0.045213765641219386,0.05991136594307922,0.4928888412347812,0.6154855079653191,0.5240348571297866,0.7716951092296784,3
0.15900156198905968,0.5879430804637422,0.42902944226039746,0.08065415853575605,0.502078493538779,0.607758465528277,0.29476768124496194,0.988792227873308,4
0.15782534145036847,0.5893592772752083,0.4424585183141654,0.07439060850131707,0.5061399471709727,0.6136756953417564,0.27660456020409613,0.9838086066120024,4
0.773284442747778,0.619096734498614,0.6238344172864478,0.16316696703450512,0.8453029712239916,0.2431333354585903,0.062318645991659115,0.5665953742666585,2
0.8067028990906256,0.5548005996754526,0.07605781611418358,0.8581948304068865,0.5278702752513713,0.7879170219297233,0.1513164289308335,0.03785808048274236,0
0.7509672148150033,0.61475706966732,0.608543525641266,0.1517914261104992,0.8521404591598868,0.2319436471518673,0.035791805398585896,0.590506319880094,2
0.15640001555005617,0.5936367502632002,0.43610692615042945,0.07436498675510282,0.5037826013311691,0.608170932906535,0.2790520878198616,0.9833858439896291,4
0.15521277335802985,0.5884611985711214,0.43895169443837107,0.0742791537802284,0.5084099972594082,0.6123416223369701,0.2764504539375021,0.9829606433570603,4
0.16235732956236062,0.5939093266902267,0.44728642903717974,0.06983000932077503,0.500697459341408,0.6188178242303984,0.27175420566575353,0.9903672931968754,4
0.7709860202717251,0.6162559310174934,0.6231515873908317,0.16553120451994338,0.8444781742567097,0.23984564839226538,0.05743112980108101,0.568572665541007,2
0.779995811988342,0.5683750696488092,0.05180982387910107,0.8724477129205788,0.516880084685553,0.7721591816307991,0.17645177502946616,0.050846824918303044,0
0.8021593879125222,0.556804828501749,0.06550625876921481,0.8479187257719114,0.5321824201218358,0.774837368560314,0.16215580931622575,0.043029635178992366,0
0.5822773711667063,0.5062399514144932,0.01566274922361651,0.08398158154805507,0.4822227659849103,0.6180806217542929,0.5029068514470453,0.7618352332388713,3
0.9151832904119834,0.6923721687574503,0.6312421368788822,0.7972574603200796,0.5461066428325155,0.8999267989145232,0.42370384018527724,0.8217740957405926,1
0.7998096223921753,0.5562576624217991,0.06694931470523288,0.852812985962865,0.5371551312056758,0.7776813764765469,0.15687464463716835,0.04362110764756065,0
0.8027934276070829,0.5624011293233232,0.08165214500053736,0.862943445814187,0.5172830889434852,0.7740040399521168,0.16412155520651384,0.0320544803040795,0
0.15187994848068112,0.597798758583372,0.44069414132651674,0.06661097936644984,0.5049971921237429,0.6073857674993952,0.2711317343836377,0.9817768682589874,4
0.16446069454743412,0.5832431909694903,0.44576376242086296,0.08077951595787705,0.501546254086867,0.6198005563670659,0.26971877939694416,0.976752406881747,4
0.8082526485859141,0.5594214501391398,0.071624744796486,0.8454769228364571,0.5424711833232736,0.7782630025559396,0.14746610842121383,0.05700806495002822,0
0.573364551353266,0.5045452102546375,0.009267209374416286,0.08398368124854065,0.48481838432925184,0.6143330053922519,0.4947416975487807,0.7490718780772843,3
0.7919947826016212,0.5635048378209312,0.06428390884885823,0.852901654421931,0.538229964922353,0.776150017968489,0.15406551660740075,0.040527270676728684,0
0.7989205159717302,0.5539054133020229,0.06466958468128695,0.851238533387252,0.5401444459716704,0.7800180404036576,0.16209882556412464,0.04910479425641838,0
0.794565377634873,0.5614306659787667,0.06240376756935409,0.8552578221816434,0.538633288355554,0.7769035017542851,0.16085203323144848,0.041708207219895765,0
0.7998460587189921,0.5569575607285612,0.06775762333208785,0.8513701973213961,0.5369128975952207,0.7772319692399048,0.15985056982901769,0.04392983344789621,0
0.9158677034625718,0.6873101577047859,0.639199586385853,0.7998519159063913,0.5514323381967642,0.9087927888511083,0.42513414829357193,0.8216801976109886,1
0.1589896058197468,0.5914277289723548,0.4449221135845658,0.07700735241787736,0.5105181130827405,0.6142406657821586,0.28149265541982094,0.9822551488680588,4
0.797107656064235,0.5558085035670527,0.06386891837632087,0.8532156640766799,0.5357298813369684,0.776809419545516,0.15813198520792066,0.045755122266189094,0
0.7838272972242436,0.5536504661275187,0.07132121304664386,0.8518781408143001,0.5261244598881726,0.7860557751203713,0.17147181138314552,0.050057070525055196,0
0.8023324318903232,0.5545895515276059,0.06991339673867138,0.8529932809033507,0.5306337453340039,0.7798918078660944,0.15847222015807738,0.0434899409925882,0
0.15866248015974493,0.5904008699319722,0.4400480891650495,0.0746757528774187,0.5071779569471665,0.6143608262108712,0.27918923339254376,0.9846345035521239,4
0.5817585146790882,0.5012744182249191,0.012387055904169785,0.07232656955715788,0.4803451583869935,0.6145647553281165,0.5005780996818386,0.745185722818549,3
0.7965931584274552,0.561584483304375,0.0633250243115292,0.8467708225901209,0.5328972472307402,0.7733839090562894,0.16119230460679018,0.048744276721726904,0
0.5562002368853559,0.5037539549901106,0.02470822063750565,0.10471309106686072,0.4910492367650201,0.6259527429248346,0.494320825155432,0.7777946156319797,3
0.15521089876049246,0.5900128301990889,0.44243481264235357,0.07227391314596575,0.5083146913247619,0.6165464986411368,0.280761136442974,0.9838592523311658,4
0.140307180473821,0.6119088811553534,0.4337437821960828,0.07093415278924112,0.4986990967253236,0.6099649978959857,0.29167458857446993,0.9700841527781976,4
0.5849807879478138,0.5059067888218737,0.0204974597368521,0.08366124231492099,0.48361418510697735,0.6218769147441305,0.5021486767372997,0.7587451029830571,3
0.5774035110590178,0.5034611384038515,0.018174732416876935,0.08496216869759952,0.4784746947832924,0.6287224817293328,0.4906505827375168,0.7578107114203486,3
0.8137639580658643,0.5513864157939556,0.06981356693839556,0.8604345462216902,0.5200469301825021,0.7888121981250628,0.17458217652274965,0.06181669029996796,0
0.16786844286733169,0.5853622254959187,0.447397933284804,0.07061399624094632,0.5107981936948094,0.6174182899298687,0.2714563199903892,0.988163198667189,4
0.7934509337044304,0.564701210433403,0.07052539261055762,0.8508895008979698,0.5266600348692873,0.7683082772129448,0.15777892680659936,0.04490353522904457,0
0.15383022672333865,0.5881970595396045,0.44634532175038694,0.07757849552259834,0.5019955631688697,0.6110213344269735,0.27724859565915355,0.994013734344168,4
0.9253587847956376,0.6849192073182432,0.6272334625400886,0.7994327272536526,0.544912253073843,0.9196679515506178,0.43871498122110913,0.8192019538500523,1
0.9146438007927687,0.688161675815348,0.6376218100305304,0.8008196236185184,0.5523291816796351,0.9100525734500811,0.4267791957374275,0.821253964663034,1
0.15250114233816936,0.5819434199922895,0.4426582103477224,0.07036649856264211,0.5051241103222001,0.6146618853280077,0.28709581056540723,0.9924179761537166,4
0.7962685476454257,0.5424359181975695,0.08463972581043366,0.846721062870992,0.5567626823764644,0.7532603960375084,0.16809008628991573,0.022660743786517716,0
0.7988602125012494,0.5565408184762243,0.06693388510493711,0.85132374203608,0.5350540413070041,0.7760529221150573,0.16002052311158968,0.045253508535293065,0
0.15543373504894906,0.5854392763732854,0.4452709991394566,0.07387145290144617,0.5082443657157566,0.6180712913621813,0.2800157336075035,0.9831373259051424,4
0.16042048782259952,0.5889101909430949,0.44299324995275563,0.07407104939335114,0.5069664822056544,0.6160449695053164,0.2815445939563529,0.9870691832208897,4
0.16457255511062294,0.5934410619048993,0.44452805527083006,0.07721851241215082,0.5060504086174344,0.6115391395403692,0.2767992939379003,0.9911223456953728,4
0.1488809948298939,0.5903335229553436,0.43060788935277705,0.08153186231449701,0.5045818835985443,0.6151641696237761,0.27017813879479324,0.9892916559188104,4
0.16063987622718634,0.5853748545742916,0.43291335342116644,0.06677253475772824,0.5148143803225833,0.6137873087903966,0.2860560603816424,0.9880531458482076,4
0.16164206334887893,0.5908507786130887,0.4423638501550782,0.0745298289497136,0.5057079628136694,0.6173762823789234,0.27697233217074013,0.9848066927121109,4
0.7960096352765,0.5493810377159394,0.06434559251046999,0.8418676346411824,0.5384309518456599,0.7678564682309365,0.17317286343228974,0.05224765725615294,0
0.5876688975753842,0.5178092472103596,0.007512925800287959,0.08748073204036522,0.49188575501868836,0.6349809033349783,0.49173830610802505,0.7507924821340036,3
0.16027204025066533,0.5878776223273453,0.44029685487757797,0.07522673782887125,0.5079516335288176,0.615253443037273,0.28037169354633334,0.9858357952647903,4
0.7911270594541262,0.5616582548779817,0.06872081089897607,0.8674466941776496,0.5434497360193667,0.7876919060037709,0.13684237677213976,0.039478871414288665,0
0.7929859913939842,0.5522747912412104,0.05734038618114806,0.8409229081703649,0.5361443703708584,0.7763823982124799,0.16906557409086848,0.05429056985144424,0
0.1608644933335863,0.5881521371066659,0.4414854008695409,0.07542405289578519,0.5083843860219577,0.6159676957273277,0.28134510731785967,0.9874596746279375,4
0.1650125823589901,0.59209338067291,0.4599620721525985,0.0774465901734895,0.5187323463479407,0.6163606267875205,0.2915691731981772,0.9697337692137171,4
0.16560685855356255,0.5873628520900745,0.4371213122974208,0.07457484254261479,0.5019752276891996,0.6185020212911982,0.2865285283485376,0.9846860750064121,4
0.7833457467509087,0.5404652857486838,0.08227427687933864,0.8449435670154808,0.5362153834664338,0.7767782782545005,0.16410581192697485,0.04899314501102168,0
0.8001134385830445,0.5447327122149307,0.07883888032343485,0.8627343986877123,0.5446504372228476,0.781734983973379,0.16109670163334355,0.05432727153103611,0
0.801668019626726,0.5548081293604562,0.06440972187148623,0.8492276520711599,0.5313505402254998,0.7729453968322452,0.15669972759530018,0.045192302688116394,0
0.8371609339652277,0.5410877307669971,0.06968045993711279,0.8437421872268744,0.5201547383433878,0.7722553997984959,0.17871830926496127,0.04424165396888052,0
0.795130543345939,0.5600061023774024,0.06991207735826972,0.8485777698907966,0.5401060792004255,0.7735395964323519,0.16409042857257605,0.0485244076946738,0
0.5850035655099222,0.510148303708738,0.008332269972957553,0.07280012662187343,0.48480247843217733,0.6330677648016614,0.4969720504470867,0.7531290272638539,3
0.7976977518578926,0.5555736111041739,0.06722672645587964,0.8501958977194161,0.5349549240496587,0.7740503857660764,0.16011135708037386,0.04690559343744017,0
0.8008771509933238,0.5554685648729287,0.06684311887196354,0.8522648703276213,0.5347296282719076,0.7764645227213333,0.15964592480560671,0.04463438015478205,0
0.585225428533094,0.5058125695086975,0.017282296170135502,0.08323333743384882,0.48720846946461477,0.6225124934838855,0.5018435543462466,0.7612841394297448,3
0.7854028871696819,0.5517622533857892,0.062005223784118914,0.8599787930091983,0.5283005023635532,0.769265323652507,0.15083131102565872,0.05802854900260127,0
0.5733079475852845,0.5167510394462559,0.013415289244206614,0.08041249734816794,0.4808663920129268,0.6173527387011647,0.505922390269946,0.7547074068314883,3
0.8125840735615018,0.5678330348105846,0.0617645774770537,0.8658644964636045,0.5462336222289205,0.7776064032626302,0.17013149415867865,0.0526228767549256,0
0.7953182356934896,0.5670436937353509,0.08838166765946717,0.8302719659209273,0.5348548905763213,0.788753977498104,0.16681412405461118,0.05888292468697151,0
0.16145627901701737,0.5906028850902645,0.44239680877777815,0.07901853322053076,0.5100633646879771,0.61705920808446,0.2810733317489624,0.9893038742009738,4
0.796992718736856,0.5609444800893613,0.06321885235896223,0.853132843339737,0.5348883787190744,0.771775343930834,0.1646394525457866,0.041012834787411585,0
0.7930353350610551,0.5474616917067603,0.06689722103423751,0.841439078134567,0.5415183635561625,0.7686668553603382,0.16671475017663678,0.049678613040972625,0
0.9174113096720468,0.6955791900932939,0.6363036682802596,0.79438521208977,0.5565526089502746,0.9162616788790408,0.42218908693917323,0.8171926665691291,1
0.793894645898893,0.5590293966684104,0.0736779720266872,0.8555252397220278,0.5347870083088666,0.7744654822063781,0.16678009525558077,0.04408155779072336,0
0.16635703178114372,0.5852265781241615,0.4457151474814287,0.07163877217678143,0.5010667397492511,0.6205074468061603,0.28412066446622725,0.9770783794032152,4
0.16261327137994427,0.586473773244997,0.44685874152804544,0.06980887884355554,0.48927241242836106,0.6093409217008192,0.26120834013996547,1.0046530256442512,4
0.7998012155842953,0.5560615708205875,0.06920174564942369,0.8510800796034406,0.5361977203441498,0.7773999721528988,0.1601883198932402,0.04792873715473809,0
0.8052763918475094,0.5615160692723055,0.06730732168605472,0.8443626335100978,0.5189141770394868,0.782707644372494,0.16684400453673126,0.02814295309741108,0
0.7802090507479184,0.5741812011965427,0.08689581087333662,0.8380001281859677,0.5457981208460293,0.769895726896207,0.17348554389385218,0.03594149537537341,0
0.5827596755775639,0.5058211428909686,0.02016783954038203,0.08196019327885223,0.4875190727374031,0.6212707463495311,0.5030575369731107,0.7637692163912941,3
0.7986210780184946,0.5619763333103757,0.07011890204606547,0.8455145107326282,0.5377831908850579,0.7767483502717791,0.172244543141247,0.055053616861635526,0
0.8034915987302741,0.561424384787642,0.06239456756870677,0.858207042313815,0.5362104086808015,0.7764891914631267,0.16047626483610897,0.04797504990098564,0
0.9147275837267335,0.6920051382157435,0.6561033759207953,0.7871590359977847,0.5458066516767933,0.9071039382520347,0.4365639168275113,0.8321469476907226,1
0.1592051066663565,0.5830514656702089,0.43490240606621955,0.07794612064784848,0.5121602319802662,0.6091101310638964,0.2878836298409466,0.982433040456745,4
0.1635079041311444,0.5863359238266798,0.44169563102031273,0.0756019826876463,0.5111889939150605,0.6164437133748645,0.280748760358121,0.9866114185244096,4
0.1611779581072182,0.58079037416823,0.4404325405676078,0.08044625626298157,0.5106673698670121,0.6083476750852538,0.2734771894625426,0.9906169551358024,4
0.806078199714659,0.5582127160156053,0.053622208209100936,0.8653606823144497,0.5489633089725364,0.7761287422446795,0.15608995882230933,0.05959132851331636,0
0.16224620271935622,0.5900783007790258,0.442282997915298,0.08381174896106969,0.5151073569233201,0.6139672293142648,0.2856009940399978,0.9962617319471958,4
0.9085738282563215,0.690506748990857,0.6292286708202173,0.8038672815048988,0.5470836042676197,0.92098956593731,0.41912202681277155,0.8256190130850982,1
0.7919336008460713,0.5504046562690403,0.06418596404973737,0.8505017357523743,0.5325357623828098,0.7669365892234049,0.15575344167946661,0.05071939336714317,0
0.8084084080903742,0.5619414841673728,0.05982204010618415,0.8512022223292507,0.5449251198392532,0.775570833273065,0.1682776690245951,0.04979621300784336,0
0.7989833015327698,0.5550558586979479,0.05940593860150519,0.8554583193891446,0.5506977473340757,0.7633226556421346,0.17409725641938928,0.06234979222942333,0
0.1484474036907775,0.5920994222031412,0.4533735284399605,0.07121444751335555,0.5063627401615142,0.6234079775902304,0.2883063470454855,0.9777429789346891,4
0.16294588658034834,0.5887779316421626,0.4343384488888473,0.08079085662531704,0.506325368541168,0.6080883191540316,0.28929764374910444,0.9909354565359051,4
0.8081205649017048,0.5545413912229371,0.07526937176498011,0.8565577635316045,0.5270574184815524,0.7839685677376921,0.15381525954173278,0.03857194881509705,0
0.5875553638219059,0.5052248677549769,0.017839861083197246,0.08376224038151772,0.4876882379306705,0.625304131064768,0.5017452439780251,0.7609280693831549,3
0.585074289252154,0.5062814557046483,0.017928481699208774,0.0836772594775748,0.48639331252468954,0.6247695923244483,0.5028823921044596,0.760134336489255,3
0.16244077574306748,0.5845741541801537,0.4415829062625133,0.0736613909969498,0.5080498995560117,0.6185636762219975,0.2805247620274237,0.986126143078965,4
0.7993740077731868,0.55325530635833,0.07092104782262083,0.8492242717636659,0.5350431698879073,0.773730448577376,0.16351363537263205,0.046642060626869444,0
0.162648436786995,0.5860008374519635,0.4409774265768434,0.07585711723417021,0.5099832671535546,0.6164684720475784,0.2816583129679587,0.9863283165691771,4
0.16068445335951925,0.5942239530018156,0.42581606961640894,0.08488172196191258,0.5164904339657385,0.6279124210101493,0.2702188331805936,0.9882739298714701,4
0.15933750289379936,0.5855437332684847,0.4427440480791165,0.0728601088203631,0.508282843554003,0.6177689552031695,0.2832951409552949,0.986230197590174,4
0.7891168776268398,0.5596817673053675,0.07285678744771411,0.8420210295816398,0.5443809670915847,0.7752763634747851,0.14612755002944658,0.03808627190343875,0
0.5909084551001424,0.5026706240582496,0.017015632029148846,0.08289987715594448,0.4906715859853386,0.626235860984583,0.49924123332420295,0.7607222669945054,3
0.5865563256918818,0.5006351432515787,0.01398765537798258,0.08543558673231244,0.4903922735905316,0.6243337818762454,0.5052313364992692,0.7623883646348947,3
0.8006869584389067,0.5535109129607064,0.07020904941100059,0.8504507571902737,0.5340948515133275,0.775084454042921,0.16307442755350463,0.04760082888600595,0
0.7743292375334548,0.615233637218957,0.615064437659509,0.1697145999645007,0.8482520615552228,0.25203214361568615,0.05579909842777305,0.5689900325877999,2
0.5907169754426294,0.5036881064298983,0.01576431028143275,0.08484026130698295,0.48987233347890435,0.6230501804021131,0.5000085252092408,0.7625381169849915,3
0.7987966441184792,0.5524200188268572,0.06993796299501465,0.8508851095414237,0.5376246642344109,0.7724326195748783,0.16581559110963112,0.04550599829216137,0
0.1617897416402432,0.5850231263499115,0.4409327443670425,0.07627567523218808,0.5098928739501674,0.6159283369392983,0.28323481288811125,0.9861735794166834,4
0.7834399409311839,0.5616163535697434,0.06706628927624611,0.8675215113257768,0.5494800922095185,0.7714473442884773,0.1475140051061005,0.05243233964008906,0
0.7990531870173749,0.5508239043592483,0.07247141250902255,0.851291855040551,0.5361806472218744,0.77204558591115,0.16261564286566504,0.04628828703750252,0
0.1666049590787085,0.5861863021498537,0.44107518771586535,0.07286465828030418,0.5163254447663416,0.6152817105012173,0.2866487978324067,0.9810443630618223,4
0.16196441363213146,0.5836201818516985,0.4384005839811168,0.07703134375622976,0.5117981028360736,0.6142489983315722,0.2815059705857425,0.9875026398512331,4
0.7956745197847082,0.5494331871019517,0.07395520078932104,0.8564861037252253,0.5355785189303626,0.7720261047918816,0.1583803084633713,0.05163581576845453,0
0.8016112984839534,0.5568886669969817,0.06531715469349356,0.8490819736016071,0.5329642353710097,0.7794100416543043,0.15940894022302746,0.054104380901710006,0
0.160245669479108,0.5901635862365079,0.44463140449283567,0.0798927867501,0.5038922639916192,0.613476542375056,0.287081056480736,0.9933699658538547,4
0.16228593625678206,0.5891027563966924,0.4477290028960715,0.0715158603843571,0.5145790094077821,0.6226586306382728,0.2780778134229192,0.981631343605416,4
0.5884861263294363,0.5038697967180877,0.018528241964072396,0.08483696859668456,0.4886832207969177,0.6250361722238603,0.501417016507956,0.7609332559469456,3
0.163530122982543,0.5760342680001309,0.44583097952684236,0.08425935119556936,0.5165264240688928,0.6213618837924034,0.2802288077488776,0.9951089635669866,4
0.7967450163708173,0.5526168906724824,0.07851311617150299,0.8407064380463352,0.527026001216691,0.7778545135229412,0.15799970008601105,0.0488816974120527,0
0.15547802913505215,0.575579373479697,0.4417692000545427,0.07160833743594346,0.5026681623152822,0.6058385910684149,0.29769180328539663,0.9804211644210569,4
0.16668647425729582,0.5842138093278778,0.4345200268176037,0.06839154060782915,0.5099066944066776,0.615449911547968,0.29106638878668656,0.975678591438871,4
0.593119601802444,0.5147474654758404,0.023582650222126147,0.08098277178686406,0.4974307871701515,0.6146603626892012,0.4928906824564897,0.7510151353783833,3
0.8030042323842506,0.5409371759882955,0.05097558056535928,0.8342558715999185,0.5057430920592941,0.7896321616529711,0.16222887260108612,0.039096612659876566,0
0.5886321404131913,0.5034133434170062,0.017890789938388007,0.08447333761586755,0.4887177881411322,0.6263720248383334,0.5018744139754387,0.7605395093005626,3
0.8008729127618304,0.5528942956983942,0.07222771788652875,0.8495151375604514,0.5346556910555692,0.7752767435629688,0.16503317762716926,0.048169046217445735,0
0.7620523114002997,0.6121562287798109,0.6233296786453939,0.16611811671153243,0.8503111690081727,0.26236574173437416,0.04296472983245132,0.5593940688192681,2
0.9104054225213227,0.6849528412706379,0.6278187772056628,0.7968175629410948,0.5445319617114383,0.9264424588996463,0.437252204562523,0.817525234648303,1
0.8020096042495205,0.5589067547260836,0.06744276356221902,0.8596832963777321,0.5346131536676733,0.7838152261665148,0.16251760585212013,0.04583599874979755,0
0.17264046986265996,0.5915573902828734,0.44403923368199905,0.08646038107377445,0.4999247358924681,0.6067094619197939,0.27501977922425663,0.9806468857791274,4
0.1636744259907688,0.5900993382099646,0.4434526605139545,0.07595258583947971,0.5089363403343493,0.6132735316364828,0.2806497529886877,0.9826807104661505,4
0.8059403143926633,0.5523047426120244,0.07456233912082272,0.8455822707768428,0.5332713245553901,0.7706558161450523,0.16360632388195612,0.05104764940379539,0
0.16247820588905823,0.5828828471314486,0.4411973474743733,0.07485942515164472,0.5128765131109453,0.6194214857772803,0.278205024250305,0.9833237527958886,4
0.5823833795005575,0.49940730585391985,0.012572791240572253,0.07958868034036358,0.4982691124664926,0.6204440946287871,0.5031497351843786,0.7513903217508665,3
0.7927850454193585,0.5425501999004447,0.05486183694542075,0.8736945338818489,0.5361353117357762,0.7394921887670882,0.15066218080491506,0.021752321521118705,0
0.7814528908666108,0.557519536962609,0.08344284604715668,0.8683506670654245,0.5485514449603631,0.7732186614580215,0.162962946754299,0.06985211795681265,0
0.7957082000774827,0.5473139477741996,0.0774945557630712,0.849713688038928,0.5348493798795153,0.7801341074494305,0.1678743960572206,0.04848678406212318,0
0.16569824356092422,0.5841288300001795,0.4421940464654142,0.07557528068899158,0.510909260369731,0.6175349491051504,0.28328654544022114,0.9877703951556508,4
0.7878081638982829,0.5366343065197114,0.06079287420010037,0.8391105238940799,0.5231472202145808,0.7797583935707016,0.17721963442885927,0.037666067985958,0
0.9080033305540517,0.7039746561961683,0.6360354259566088,0.7919102195619246,0.5551478844287207,0.9278803938253534,0.42814654463703206,0.8252334234139603,1
0.16499514575469085,0.5842264282375882,0.44122275423768403,0.07638975566761727,0.5115794623873244,0.6181308159436829,0.2832635729719899,0.9871572847743544,4
0.5816023263334342,0.48527392243919837,0.009789414126774323,0.08864862757874388,0.487881004922707,0.6415408639423157,0.4917089738630299,0.7623945039102153,3
0.164262725190022,0.5848427856318242,0.4428584575777993,0.07620986901107674,0.5114931348423561,0.6190270003523219,0.28386591479904544,0.9864430473769237,4
0.7947903478963132,0.5521680398013908,0.08161065823026734,0.8338841278313425,0.523565830331712,0.7818072445458348,0.16262107043377763,0.030093360161609815,0
0.15437047813366808,0.5939803054552842,0.4353981147115427,0.09266999241372782,0.5119148631751138,0.6060672703424012,0.2951705903274758,0.9655902176667406,4
0.1647788176437117,0.5836020376058233,0.43903432237956147,0.07777521045078067,0.5134373801473406,0.6201589769121086,0.28474447450389084,0.9895830617488507,4
0.15784297927962818,0.590649763504586,0.4413366431820276,0.07942702042759248,0.5023686000548184,0.621698391328539,0.2873853040242928,0.9911909349950689,4
0.15964328088555452,0.5895177848282683,0.4340593318336041,0.08205847910793057,0.5133212420735458,0.6141766007993656,0.2810188926937881,0.9903217952273459,4
0.17012674155049445,0.5839546999486004,0.4527600228206681,0.06733787640539184,0.5070421484961524,0.6219551689658522,0.26680540445788,0.9816952137837947,4
0.16573893190905106,0.5802062415795636,0.4433129274739887,0.0807524952593964,0.5075915232376662,0.6133553722623857,0.28104469275086846,0.9865684534739051,4
0.5936136493051734,0.49299983830777183,0.01247195014598729,0.07725587489563651,0.5005203148378196,0.607585115645559,0.4851949635918465,0.7494946799407765,3
0.7727576679571749,0.6326978181644065,0.6254519119626782,0.16503401308708932,0.8640604544062412,0.24060483577471148,0.04350449047528557,0.5881284137972613,2
0.5840817661544054,0.49331463218198457,0.022818118572933675,0.09553829964827489,0.48160928220000393,0.6284813786666785,0.4974980293755001,0.7582685599664865,3
0.8024583500559412,0.5485925127079697,0.07596938285239674,0.8512381536561396,0.537822141311389,0.7715528260669342,0.16780134221451481,0.04509134547391372,0
0.5929262127039875,0.4946059773286682,0.02077290466640708,0.08838912966953022,0.49299227889498276,0.6351014679793043,0.5024524829244285,0.7638033933960237,3
0.16636854134846746,0.5830611924148694,0.4413511623261208,0.07695931578263723,0.5120791109054061,0.6182447371245275,0.2837695723350513,0.9878190789387181,4
0.167266621822339,0.5829513783975544,0.441548983901724,0.07836284417283594,0.5104768220923801,0.6192335164245971,0.2835217064632379,0.9880069835243128,4
0.5841512769467287,0.5105742814452577,0.026874068007450753,0.07552272461778473,0.5003909867901686,0.6322039538958649,0.5015452449070211,0.7652189198643519,3
