0,1,2,3,4,5,6,7,cluster
0.539250911912633,0.011701901012386388,0.9298367594554326,0.9102720145063383,0.731031430303123,0.5602228109846834,0.204449663555094,0.5837718141372924,0
0.32760024294672685,0.6363998627716329,0.16654628640797922,0.5177593342904978,0.14030125014776829,0.5486943252513357,0.6166236481205486,0.9900934120311573,2
0.7397355283553173,0.6290229634136298,0.2586608866258262,0.28566829279251954,0.8552533934963497,0.6444430419827324,0.512821839103111,0.3158754659673351,4
0.5425639696693337,0.01940366263610689,0.9269178501600996,0.9082918729010971,0.7279144747916407,0.5503952666724357,0.21090128324974192,0.5654912712226816,0
0.16777229902167173,0.7078523576189719,0.7469042281675761,0.6428003829591735,-9.192812073030403e-05,0.28187315156914416,0.12673870223396083,0.922526238572546,3
0.532205647387151,0.010414109421831656,0.9371716283273795,0.9082605106841811,0.7325420061017928,0.5680196275178164,0.20954129269374536,0.5638101046259917,0
0.5378980589302079,0.012678264193386878,0.9283895835192038,0.9124984618107694,0.7361995825206248,0.5542612712271274,0.20221756914078,0.5731251388782889,0
0.7326040358183854,0.63132637154713,0.26618668954579433,0.2781942820552506,0.8493728366083257,0.6426272827653247,0.5138196965388527,0.310047966470261,4
0.7344730657950734,0.6248488114386377,0.26880599028517393,0.28229682856845745,0.8522126463511969,0.6394578202358359,0.51313550798478,0.30975871541446925,4
0.324180463894902,0.6493983122839266,0.16319824360824553,0.5265730557445865,0.14511493816190066,0.5478875493049102,0.6116250366285138,0.9938850934288747,2
0.542487891156017,0.01453175840809127,0.9303409227229902,0.9190125617116762,0.7350588453962821,0.5535546317901688,0.1980534046340682,0.5713132895860172,0
0.17471598145261943,0.7190983804101305,0.7417517061344753,0.6458328445550493,0.007189622234357192,0.29004109458126626,0.1202983991562863,0.9125594894015114,3
0.17499265277576279,0.7190039274080919,0.7418853155410076,0.648591790660381,0.006483943775236944,0.2930588506492527,0.12180344998831917,0.9130528392950693,3
0.5409063991799646,0.009758243919531846,0.9341680248518099,0.9116561349131125,0.7318205449870443,0.5524534030432425,0.19839153868705375,0.5785347127829464,0
0.5382216924904892,0.014114761238042384,0.933531007382267,0.9168426940117793,0.738139265893835,0.5553667330243924,0.19993169743204464,0.5745794116596109,0
0.18333487126656414,0.7108533660213276,0.7331097591112933,0.6423117528576363,0.007336940275132391,0.28645461738756983,0.12793229497160638,0.9119177054555054,3
0.7329519366105615,0.6297154622352745,0.26510989297539833,0.27971909163040515,0.8501996675680413,0.6443027912011843,0.5153105992302501,0.30953793982690553,4
0.5451550525016475,0.026058957858653156,0.9293975544989026,0.9170812631984749,0.729275314537956,0.5413517184169574,0.19513294837014364,0.5701996096834187,0
0.7246401279538871,0.6236345342728334,0.2676018316467759,0.2749104997320248,0.8589739683750868,0.6338389343092758,0.5209928705114484,0.31668087926786326,4
0.17957210125620984,0.719070758665171,0.7369024270954403,0.646325662229951,0.002477463868220681,0.2908104058237908,0.12306613782760596,0.9165390750261939,3
0.5427037719270835,0.008668864976259813,0.93338156628272,0.9128376631064488,0.7386268984583186,0.5572111521775698,0.20359047267103045,0.5795837812605432,0
0.525802373941681,-0.00031130592327167396,0.936172273849417,0.9430175660624531,0.7295196597321219,0.5298580440588015,0.20803572341070642,0.5486099983550058,0
0.5380711321198046,0.012281715880002445,0.9300819649525494,0.9156966961667746,0.7364029899661519,0.5536437134061557,0.19906831113230866,0.5754296570609441,0
0.7333158493068006,0.6292416677327393,0.2648933920153052,0.2788437054964117,0.8491780632624023,0.6448431136777454,0.5142650873338931,0.309646314514552,4
0.7315812716599952,0.6304669035087005,0.27102019370784797,0.27916375222226475,0.8506065029675911,0.6451241574732671,0.5146527099435134,0.31449432707230585,4
0.7299544055484105,0.6266309267037107,0.26866098172289077,0.28057636335265124,0.8528530744695728,0.6500499352327471,0.5200669779489876,0.3059612486673239,4
0.7356468472344256,0.6282150927520368,0.26776725728420203,0.28009754835414635,0.8523034847813454,0.6428307902543843,0.5157759316945961,0.30659519385332584,4
0.6909947165519013,0.6591028662120698,0.9856891100330532,0.6917486926979315,0.2386942910515199,0.1729450489166284,0.22694582924376178,0.0904149591272226,1
0.7292528805674339,0.6210841937699301,0.2533117646128102,0.2916810702000131,0.843214528682386,0.6581737477122458,0.5120464164682884,0.307851043081959,4
0.5445555908592716,0.002786192163039566,0.9427994198952548,0.9151739800557328,0.7300692890469782,0.5640186853182886,0.1880097089609692,0.5821041626473182,0
0.7324132326963704,0.6308276533792125,0.2651671239225538,0.2797817033439396,0.8513793829300785,0.6437692709282167,0.5142332833801664,0.3099794988022213,4
0.16912507210379527,0.7154509076268674,0.7485613368756472,0.6565830551846975,0.011302074461051338,0.2959272758274323,0.128566149065728,0.9048437454744042,3
0.5377636272541426,0.004824657576161465,0.9233424928445882,0.9061685157988996,0.7509251756811615,0.5514381145928972,0.2085072557464579,0.5692831403302908,0
0.7230131630237308,0.6353753594477973,0.2592865101647441,0.277709530393594,0.8665316868644724,0.6503953021916572,0.5176959819600294,0.3039746346569789,4
0.7388042962495676,0.6296303039459763,0.26335265597192664,0.27768974251788986,0.856309419591141,0.6464276914670886,0.5214545377954001,0.3072919561981871,4
0.5383485898405267,0.010440851991008158,0.930909558338517,0.9145943570817172,0.736700631441557,0.5542832079939392,0.19879505406292242,0.5756121637283386,0
0.1864380388382527,0.718435122515019,0.746951657920957,0.6410090171850018,0.009425376308852727,0.288274006790481,0.11115366071293689,0.9113866734978422,3
0.7260196876034821,0.6185439109051184,0.26861934389456554,0.28162257886561193,0.8526286467061749,0.6539593852122534,0.5186608240030854,0.3115760196354137,4
0.7294761240907314,0.6347211019793468,0.27130604709187295,0.27519923206775737,0.8503706393250338,0.6482607229700096,0.5103078505639977,0.31175916663395425,4
0.7408858476388446,0.6316977820592267,0.2567877177154951,0.27210025975278906,0.8464633782552102,0.6545336296422174,0.5315127434116024,0.2992254094705683,4
0.18195747866259157,0.7087190366639217,0.7313208273340855,0.658750100925157,0.006921593286837996,0.2970152288480638,0.1127321279236404,0.9079273962525856,3
0.18309740535379943,0.7175362706609367,0.7397309222700832,0.6430303948308271,-0.0023629233571425016,0.29145426670729513,0.1287496108944947,0.9075541578765566,3
0.5404439872799384,0.012182893769252079,0.9385868963942547,0.9069936665485923,0.744718298953626,0.5606315023693896,0.20075157510121827,0.5818887881379774,0
0.5379010101770941,0.009637450117654336,0.9314647789369491,0.9146697503776653,0.7370872583152196,0.554705487839059,0.19925743720158698,0.5752737513262308,0
0.7329756645532709,0.6314709317200017,0.2671992260684328,0.27866559878950486,0.8523624257892389,0.6463825735210237,0.515825159309142,0.3097896850868447,4
0.7347148843439042,0.6309065006945935,0.265593361505683,0.2794158877175122,0.8515492604908925,0.6460662714269292,0.5152414368964386,0.308383441164487,4
0.5363072519424504,0.009491950732199597,0.9389339655880996,0.9154764506431107,0.7410577391131994,0.5608210661205669,0.20471428746556347,0.5677403862244074,0
0.7289995120362216,0.621114609709367,0.28040785035918475,0.2859903099486908,0.8650508408427929,0.6596017540342269,0.5134863176878717,0.29466984721528394,4
0.7304101051357494,0.6207694207566901,0.28109520258586634,0.2932029905098684,0.8590622883850411,0.6317142239842073,0.5133310240985409,0.3094025903693762,4
0.7273746362563428,0.6344938920528392,0.2597538846132764,0.27612001304279693,0.8509516129899285,0.6504440582851091,0.5102142477056925,0.3062794993425389,4
0.17689245380346127,0.7193431098932064,0.7354785683312492,0.6511393163239805,0.006972828974179211,0.2904527790039847,0.12222451090595828,0.9150586813331311,3
0.17620576055839085,0.7189505098396713,0.7339130738399059,0.6434606021872629,0.00937831438840071,0.2958530914535729,0.12261390790545194,0.9203319805498161,3
0.17535548408762608,0.7216396172556049,0.7393549541138248,0.6477317914798458,0.0046116827154164845,0.2919531950925676,0.12094246866438636,0.9145207698601139,3
0.550547674439264,0.0018627782171883331,0.9254076798691226,0.9143790052714965,0.7401622607941997,0.5526551798821966,0.19272783940552712,0.5744582974597751,0
0.5386422035893059,0.009195766216435466,0.931580951441229,0.9150587900061796,0.7368275191303966,0.5538780713728223,0.1981564083667412,0.5741646343203073,0
0.5370988299547204,0.008624591828298462,0.9305861592544166,0.9146648600817402,0.7377411337296212,0.5543292312354682,0.19891543025036823,0.5759477179017721,0
0.5284880082870249,0.02425782874835083,0.9379372507446492,0.9243176818950763,0.7352194713387633,0.5337647930704327,0.20721115117757175,0.5809868216053931,0
0.7341321932966132,0.630338956728592,0.26683909090092267,0.2782823988663819,0.852790510296884,0.6451907180468142,0.5161148948268135,0.3088336729058479,4
0.1793187402780064,0.7398977346650973,0.7495169608739259,0.663758334451676,-0.013893622036691183,0.27121818666337855,0.12248379515539126,0.9237596123760861,3
0.5449774796721021,0.01393912377247478,0.9282925312763188,0.914950132071174,0.7407113251416466,0.5508002304945833,0.20144450517875034,0.5793978989269428,0
0.7341308866100306,0.6253852893998183,0.26722914475868204,0.27741067107984413,0.8534028894829717,0.6425575736393397,0.5110111746768221,0.30510579236084107,4
0.7271947346676699,0.6201508081823386,0.282570656097921,0.2708337986888464,0.8428427143735127,0.6401330986787801,0.5205688238203899,0.324144596230496,4
0.5391451865856697,0.01001097379427839,0.9293243588790276,0.9166240385095052,0.7383751242634035,0.5551896410764279,0.20112383326025216,0.5757335068249294,0
0.554345216865878,0.025238329980678927,0.9360303170570009,0.9054867464981297,0.744830945778835,0.5517845817854388,0.2118779403516985,0.5906798116892801,0
0.7352233443010472,0.6323100128056685,0.2678345467167794,0.2782470305213838,0.8508157124029022,0.6466938034861155,0.5153674655073666,0.30737879521590267,4
0.5220944398300853,-0.004848330220245457,0.9368489705982248,0.9176690469112742,0.7270251240580162,0.5524741637022096,0.2123019902158317,0.5912129790877663,0
0.7342039905347102,0.6276444414283932,0.2695830081454343,0.2700014018069506,0.8523888163939242,0.6498699351869529,0.5214398035671137,0.31217119913284974,4
0.5429810439863689,-0.008418879302690127,0.9248591344705892,0.9293717396669884,0.7411406026055365,0.5347962180251976,0.20084623025841156,0.5879241474791156,0
0.7315162881134113,0.627317819952556,0.2697701968228085,0.274909210552087,0.8545841949890878,0.6431304402707549,0.5107403160199394,0.3050720690920238,4
0.5431192684524411,-0.002152098574062032,0.9504403850829397,0.934279865494169,0.7464519122312109,0.5688805978923349,0.2093517742582295,0.5822273749488645,0
0.7374377061231556,0.633360262311989,0.2685988767731351,0.2804635678758058,0.8528550911519017,0.6492099720520117,0.5160415819003848,0.305839534817167,4
0.5370113658557569,0.008888484803500952,0.9323618178230852,0.9144031975529506,0.7390656054649585,0.5542076957963259,0.19917965408634886,0.573926885347335,0
0.7369927744151321,0.6200887441166034,0.2564780993583378,0.2874961510617672,0.8594826388234608,0.6494567066204416,0.5095664982591659,0.3193590153989966,4
0.5436075235031061,0.004438812705711215,0.9395584123318294,0.9120135217656516,0.730085268373907,0.5579154883996479,0.19611247712661253,0.5764840340572075,0
0.7031489100399022,0.6446595292772417,0.9863549053425441,0.7118595772814882,0.2322923021136015,0.18471694108863745,0.22709329956705906,0.09286721827134091,1
0.5367797409732604,0.00693129397355981,0.932617525004056,0.9157647081157152,0.7377498900579855,0.5554371099388948,0.20285931422176243,0.5723713624527764,0
0.7350404719477371,0.630879496077308,0.2667237734799447,0.2778294582649315,0.8537357378108814,0.6473428550790273,0.515675377965816,0.30760571786163304,4
0.7214523012782352,0.6441839828414043,0.2710432851086001,0.26456577067522596,0.864485390458514,0.6566535633560812,0.5287127788580626,0.3223756955681311,4
0.7147957280440503,0.6358503701704447,0.26754184517169083,0.2822728157988464,0.8724702516856829,0.6425452177185348,0.493492216209205,0.31032070084550817,4
0.731606752264427,0.6273064899597706,0.26942399715207316,0.27476092082839737,0.8506499623520893,0.6517728283067037,0.5157351053009325,0.30504464564093936,4
0.5455320770866166,0.011517214347524871,0.9285278262767664,0.9047001929795574,0.7341009962246274,0.5575350654602682,0.19385923884908607,0.5655843814778256,0
0.7430975120169326,0.6313335409955544,0.2732418171642217,0.27524231763887175,0.8479370587525015,0.6471313700634002,0.5215437695288823,0.3061227584822309,4
0.16945305241613254,0.7193933669800308,0.7394029275690924,0.652339484498002,0.0009988744956002421,0.2925837466878398,0.1189556985030854,0.9184207062447197,3
0.739450850141019,0.6375315747832933,0.26930528878369436,0.2728106881229367,0.8552617092043101,0.6413157533765597,0.514302154737517,0.31195974961401496,4
0.17601271894607587,0.7180517441878222,0.7366503436374574,0.6466168751650329,0.004291151981564822,0.2972092574148399,0.11916104474385437,0.9120907807969274,3
0.7337942310186075,0.6349980730873639,0.26898179279620077,0.28157876028540785,0.8480988255232158,0.6540358548123091,0.5192950119735742,0.3068933866561995,4
0.7379910506205322,0.6355895021155498,0.26356888075336726,0.2738064416785692,0.850435783107292,0.6432568225130619,0.5176043361528166,0.310730803800863,4
0.7378549229835102,0.6298464214437618,0.26601753691262453,0.2801290337289929,0.8528144562383494,0.6470597768220069,0.5164007825611444,0.3078613149844207,4
0.737169309245862,0.6321930333000868,0.2671489802740484,0.2776322517063675,0.8518235849722138,0.6475512151239873,0.5169655262635579,0.308675399466307,4
0.1840916252493547,0.7241430623333538,0.7277482299446177,0.6452724698762724,0.0007748588706254843,0.28318398159023667,0.12593981851789693,0.9184357451875037,3
0.5451768807456727,0.016675549613047718,0.9324055305435596,0.9211709453701887,0.7468369159179947,0.5578877427331768,0.20167484634528487,0.5677469757141219,0
0.5362565203602487,-0.007917633995367693,0.9414627016758647,0.9266097311565687,0.7220793235352322,0.5615282933534114,0.20598199066925513,0.5617817689998877,0
0.7414105692123785,0.619829205190799,0.26263099206319884,0.28398496117322847,0.848402190303585,0.637518699234817,0.5250107164859916,0.30328037574135175,4
0.5400513459246451,0.017468839167710585,0.9240072478348839,0.9087771061917354,0.7448613100110764,0.5570770635918607,0.20769686629445866,0.5647074028648982,0
0.7402251341056616,0.6306971480108786,0.2673066562541869,0.2761749832710556,0.8570426801928518,0.6463843875688268,0.5150595788733606,0.3089247027452197,4
0.32032865560705304,0.6420412422332376,0.1640207987888707,0.5171967915552508,0.1377377279845739,0.5532788562900635,0.6201462957411051,0.9956622110990175,2
0.7430274770609044,0.6219081039629943,0.26402917256867137,0.2765301002535074,0.854591270866579,0.6444367593560434,0.517506391681994,0.31537294052751746,4
0.7416120271733412,0.6323303137377749,0.26153970339363686,0.28251209087541695,0.846645676424579,0.655212427056094,0.5238309291363894,0.3087141936351425,4
0.17367006866057866,0.7299366051166704,0.7234770913310744,0.6478640766382407,0.00022088285604322105,0.2980987303280242,0.1293880998578271,0.9230236698675177,3
0.17532874410340932,0.7268404979926462,0.7424651284515885,0.6523362065858295,0.005734708973758119,0.28621601495758414,0.12569813162870122,0.9142210255444774,3
0.7353321847064374,0.630827160347103,0.26741189561629714,0.2787328134631055,0.853172996962062,0.6489580269903986,0.5156528138047324,0.3055921071757745,4
0.5360739332306653,0.007029945874975501,0.9334591401744617,0.9135500300370887,0.7401544151915609,0.5548206809060117,0.19947460661571945,0.5730284411111479,0
0.5353126777336218,0.007910986094856734,0.9316880500524433,0.9126705301252853,0.7427864928140496,0.5569730689166469,0.19872785718920935,0.5730998063393166,0
0.5356092899972859,-0.00028206031674003935,0.934035434681911,0.9079553545414393,0.7367841179731474,0.5469307314578753,0.19394138511580375,0.5704979279876481,0
0.16739073739965782,0.7334507387694739,0.747945583960053,0.6423438696819385,0.003066661062762446,0.29897049127432684,0.12633581507093375,0.9033653149844887,3
0.7362767776838367,0.6328624005426524,0.276462312246662,0.2678196857955112,0.8564944625365705,0.648700776795469,0.5173791978866423,0.30878608469313973,4
0.7402154022442665,0.6282098703856167,0.2674140015359112,0.27917387636258106,0.853190068068277,0.6497674151424204,0.5170019377758366,0.303627148211638,4
0.1733087188221389,0.7298919916177811,0.7279761235548132,0.6483045338055224,0.01332948758233942,0.28553621979537713,0.12276210059511852,0.9091261857374466,3
0.17080824387747254,0.7361298756305346,0.7491771863255983,0.6508573512906898,-0.006606522378718252,0.27845019339960236,0.12015836428224488,0.9245975983342578,3
0.5357786618900042,0.0067035980248073175,0.9336659373711185,0.9137424716120078,0.7407867133846888,0.5551142220499038,0.19957878520738337,0.5723629612077396,0
0.7362068311431826,0.6264201394900101,0.26960942737979054,0.27288554310005325,0.8495805696527947,0.6517427983527284,0.5209257845706292,0.30729970724574346,4
0.7045014103910722,0.6641394844540004,0.9785596627672712,0.696560392048846,0.24208141052796228,0.17378423396102646,0.22650472119687176,0.09299856805220175,1
0.7387966576968563,0.6319759849612211,0.2683814231664882,0.2761217033398067,0.8565448982803305,0.6453205217287088,0.5228915139621017,0.3062823972434794,4
0.5305254981545233,0.012694852244607898,0.9365540867745387,0.9100703034200937,0.7466239873869681,0.5450168723868637,0.19425045802999796,0.5657300193855822,0
0.18337766715507878,0.7333089276180792,0.7413718614090745,0.6568354365916269,0.0004062689755141378,0.2803840519767914,0.11593376019065757,0.9195998474844496,3
0.737526845856784,0.6318717662147306,0.27094461966862626,0.2780266057131897,0.8566981458526816,0.6496187657894384,0.5191615072221493,0.3043815523986542,4
0.7412457741543874,0.6362637700988163,0.26714196827804343,0.2833071151987888,0.8623484745511664,0.6476270139145424,0.5096111395017873,0.30636945464084153,4
0.7376394933518466,0.6295905131956323,0.2671463009265602,0.2806182312314286,0.8548145516621912,0.6522794222183417,0.5195448888835469,0.3082212279778052,4
0.17167613256262065,0.7242718421348541,0.7325580911996162,0.6429746649109425,-0.004009538351105958,0.29657670533163727,0.1227993836022973,0.920547028161122,3
0.535871393344304,0.004193405061818919,0.9313209399920976,0.9169809673365362,0.7358585196061436,0.5531310920172491,0.2053997516361107,0.5754074219586363,0
0.5394765639774707,0.0037304182596111634,0.9329350245713333,0.9123098113767913,0.7424035156271007,0.5601018426975873,0.2009557756015868,0.5746462691797727,0
0.7490822642301606,0.6193125369840364,0.2637343780378799,0.2925000173167048,0.8629700655468513,0.6643809651455744,0.5364211826730119,0.3364512164731369,4
0.740969537094192,0.6367650486473623,0.2674129645811062,0.2795876540928207,0.8579898874938897,0.6538080071265252,0.5211486541506795,0.3014108621564392,4
0.7399841970850611,0.6314256590081603,0.26509194072843284,0.27800386419707473,0.8549829780971279,0.6483313939882801,0.5185580761100055,0.3076546808506037,4
0.5303365532194653,0.028941394642251397,0.9425714399353708,0.8910311324621095,0.740901898632033,0.5699401019076044,0.19222115681256535,0.580694633766556,0
0.5399667665465453,-0.0037613451480309774,0.9467059956521092,0.9214027328099299,0.7532343385753396,0.5642085525654348,0.20671308962317606,0.5642907855212147,0
0.7367559708972204,0.6323878650427885,0.2691673619242479,0.2779125425539817,0.8543481877919619,0.6503059900964013,0.5183279978551557,0.30687854505946116,4
0.5369540737437648,0.007930676765762926,0.9345341273220408,0.911606245135481,0.7420892478273127,0.5527810595161112,0.2009990074103787,0.5713239149600261,0
0.5353057590358834,-0.0031136907733264694,0.9247736585641482,0.9109573430009497,0.7326076595235078,0.5537539226545505,0.20297207655328717,0.5820476056652768,0
0.7189885463974676,0.6304548681481896,0.2725495801291019,0.27135877573075307,0.8445093552363377,0.6391069055194247,0.5292062874257825,0.32062244045919824,4
0.1711608409847889,0.7278577770714467,0.7341459803637944,0.6484572204584395,0.0025387874878617855,0.2963366523629676,0.12599329996904482,0.9245646409298013,3
0.7354303534381966,0.6353912509562188,0.2695438530549084,0.27716414892019464,0.8594323891959746,0.6478885638659813,0.5161716813676842,0.30786232363059884,4
0.7388421382789223,0.627780074888191,0.2727472872787617,0.27946793452292346,0.8582680427033683,0.6460607229957303,0.5147724375919553,0.30324813686439617,4
0.5201917748388513,0.013047549799159956,0.94949811730676,0.9104718269100668,0.7460821445900689,0.5494536773734903,0.18577919197034753,0.5630076152796409,0
0.171289629826295,0.7202485355342435,0.7276099217233345,0.652770622222132,-0.007316045150873988,0.28970774656616477,0.12486267417726311,0.921968540513863,3
0.5398574470607448,0.019660967084777034,0.9302889039439445,0.9221946444536803,0.754082137965488,0.5612374660599333,0.18759241048327824,0.5752829282613273,0
0.16588801101149078,0.7461082167841702,0.7171337785634492,0.6412472208721341,0.007315249002886637,0.29986367812005754,0.12945812140180318,0.8987334195966304,3
0.544606185807351,0.01630710620745554,0.9325444785112655,0.9042823320368559,0.7456935756960504,0.5582171730018387,0.19193601272525732,0.5693147302239424,0
0.7327913547872101,0.633153706899732,0.2761264674791877,0.28570604017498696,0.8583822370181141,0.6620448115266959,0.5147003665104899,0.30938373152213994,4
0.5429197063460414,0.007937278880960403,0.9361291005220135,0.9163584459560309,0.7478892040932725,0.5531306225846074,0.19964204227926832,0.5763411758578088,0
0.16970537106452033,0.7206196107768914,0.7308357973632454,0.6488831127354406,0.006111735238060755,0.29676522135666594,0.1189524487344617,0.917174708095159,3
0.7407578888350494,0.6346195987326065,0.26910315886577824,0.2776977210723623,0.8515128309101822,0.647958316742934,0.5155425494445879,0.30444406238115695,4
0.7396981147347709,0.6336045437028078,0.2747865344953643,0.27591035699481464,0.8443594606966192,0.6590965111802177,0.5239599872556538,0.31023379569363757,4
0.7301113798078338,0.6228862664845418,0.2662233881100181,0.26963260698071967,0.8547069864793573,0.6573247958903918,0.5123738911451761,0.3027750357424787,4
0.7335834758024761,0.6463831969304304,0.27911243123676505,0.2712103887772826,0.8638392026725578,0.6438981110263646,0.5091791137208705,0.30394916699133906,4
0.7415792497761348,0.6333674731724059,0.2752216099238648,0.2781980332157156,0.8562412883956193,0.6531980540557356,0.5199269399680383,0.30930851019888467,4
0.7419774047678402,0.6313452569344754,0.2744687385515799,0.2762572905199768,0.8592910647479898,0.6551855689218414,0.5181207621486833,0.3012638230196029,4
0.1822306753502461,0.7323992722153936,0.7416360658666695,0.6568183753046706,-0.0035290663550633047,0.28884399919504206,0.11996724049628582,0.9294978608017536,3
0.7379571469390083,0.6322359320775964,0.2693183025774241,0.2776634091977314,0.8556514278190306,0.6518356967036828,0.5183752962159254,0.30543002491850807,4
0.7481549453962809,0.6244499126606045,0.26360671859451906,0.2776354121786997,0.8573933583823281,0.6572953710814134,0.5136240522769406,0.2994300277841295,4
0.6882624468954859,0.6755617409802251,0.9679424158367783,0.7036116211283309,0.2585287753870518,0.17883980265140673,0.24070322764365437,0.08290930715325975,1
0.7370372124187021,0.6341624867096874,0.2709520850573491,0.276366635833508,0.8545941350390953,0.6526927415301103,0.519529460755813,0.30472685718130654,4
0.7227352782054373,0.6442514848947251,0.28060920730663175,0.2717727356220796,0.8487543449695939,0.6656249373047202,0.5323809193283442,0.2985766069271,4
0.17335308346020434,0.7066673294340456,0.7530245740074449,0.6535163184283855,0.002384707642130176,0.30661992026682944,0.1260427506205647,0.8958824849888536,3
0.5331135470379511,0.00910948422970603,0.9289840996564991,0.9104082188603814,0.7365960220391986,0.5600103491236053,0.194829515760421,0.5690947745101478,0
0.7384893331613355,0.6326146717538562,0.2699642424762523,0.2775493028459965,0.8557984163805137,0.6521614921809675,0.5185791209480889,0.30554333527917477,4
0.17152404463381643,0.7227745731045441,0.7400462177701961,0.6517791955137432,-0.0029271058450505713,0.29387031429331884,0.12960365111505504,0.9116902065919571,3
0.541034899517206,0.007835757303895043,0.9360435397517409,0.9145714603199987,0.7518887954363669,0.5658616359646442,0.206895011240609,0.5710471009523432,0
