0,1,2,3,4,5,6,7,cluster
0.0752579525081138,0.7009062918998703,0.398874826615268,0.1095062373520431,0.5369840612874366,0.3291342994081161,0.34155821698656824,0.44414421079064914,4
0.8221393943470724,0.04598193008003812,0.5803521358424545,0.8932150611643379,0.16166019224447123,0.18517396644013728,0.2990064049110949,0.5964114956582738,3
0.8203202756228022,0.05029786166846846,0.5799172582049241,0.8925574675294675,0.155040690751485,0.18926975723220674,0.30295449618488735,0.5963425232384545,3
0.6645359384602948,0.5496944712863184,0.8931253420050298,0.7037102511323481,0.8060756987576346,0.42223782651663216,0.17641418119374092,0.9824757688399426,0
0.6713213644043409,0.5596193693472139,0.8836101172475245,0.707426858907963,0.7969108794615171,0.41762646162122,0.18540649068566728,0.9737816064216098,0
0.07492665943874136,0.6982781559396805,0.4032800609501466,0.10299758954368295,0.5424692668889805,0.33603928765435015,0.3398209306592146,0.4475940638757486,4
0.8121241190084769,0.04232250129455723,0.5669411074169631,0.8853229259095279,0.14843441095110144,0.20111727674490085,0.2873970939930958,0.6103538110523203,3
0.06573456849849478,0.7150462049458316,0.39970082462678613,0.08539432974192677,0.5371862911138586,0.32917719135324613,0.35802530938166427,0.45526480164562727,4
0.08437909523404491,0.6939825661680096,0.4050203157753399,0.11632113053443499,0.5358992229863215,0.33093045776338453,0.3493853357868104,0.4535005276958716,4
0.07743842254360397,0.7028011107785511,0.40319394526949554,0.10267941624106842,0.5432183891962411,0.3337116096469788,0.34193005871118637,0.4474803952431704,4
0.07608471548245359,0.7018247982792374,0.4024318259828415,0.10467876890839417,0.5427340185782932,0.3345793889978859,0.34152462646824927,0.44704560955823663,4
0.0704409976286006,0.7053690121433885,0.4091826300209057,0.10830537367111714,0.5413678984425808,0.33605806127867377,0.3345052820017726,0.4503219199048762,4
0.6644342127039347,0.5503561623506188,0.8924486107131178,0.7033962803315001,0.8057284435071442,0.4217967737907858,0.17558568517186393,0.9827264538235861,0
0.07313706090746117,0.6950348070286099,0.4039886492956849,0.10516163741442591,0.5428941205837113,0.3414727187586266,0.3436089147740055,0.44954665137399324,4
0.07499358876892553,0.7023054656336697,0.4027887885703618,0.1049540993036513,0.5435798939258046,0.3336424926308082,0.3422444904563975,0.4480703689309318,4
0.8183144019768904,0.046398287276565614,0.5900409512249644,0.8843966489333281,0.15596804832794417,0.18842163087742791,0.2953336884064265,0.6067111911782768,3
0.6647633268185267,0.5501884393408487,0.8925371199576139,0.7038000219440228,0.8059472515204124,0.42153767685293814,0.17583415190782817,0.9830777858134753,0
0.07551934521711955,0.7005617440215263,0.4039909180223749,0.10486607540329573,0.5418621935080434,0.33195188806903336,0.3409838503907307,0.4452254258053648,4
0.8305428087187314,0.03152027647052992,0.5891748783352179,0.9016279010305728,0.153202145788727,0.191201495704739,0.3086397943049466,0.5926181059079623,3
0.07420424503047247,0.7022360992533255,0.40497525931762046,0.09946795240665898,0.5497918120505313,0.3373477100239551,0.3382451255415851,0.44369189582277124,4
0.08090425005138012,0.6945339105963673,0.4133891950201515,0.0895546108407206,0.5401286632510552,0.3334570248935904,0.3248463028893727,0.45718139823699455,4
0.18718581500905812,0.35578597800342404,0.10000489830919776,0.9063707450660632,0.04108504268815999,0.17439160186941596,0.2448083527218311,0.9735857901997568,1
0.07332732540812224,0.695218577360699,0.39849048444575785,0.08872533886614228,0.5557363982678539,0.31754623713769164,0.33193234722235976,0.45547204468337366,4
0.8221393415921702,0.04663254480899163,0.5796356283235355,0.896843155097022,0.16219987951090808,0.18508406782635642,0.29823835217353123,0.6004459494200816,3
0.19279197735226206,0.36969125077143977,0.08787163461112729,0.9173796939553435,0.03352810977787397,0.18290513441388423,0.24342150007448266,0.9664945626080159,1
0.8231587162462435,0.04972950729714444,0.5850125042751879,0.892532426126822,0.16044385010137982,0.18397046842453857,0.30117560164400575,0.5968966741927957,3
0.07917181378357617,0.6998746808207187,0.40097746876770246,0.11053625153946425,0.5388122571182443,0.33754083354521575,0.34738987485629086,0.44615147310285436,4
0.06892987361436322,0.7103554943302121,0.4035271175270725,0.10295861492527149,0.5485124223490944,0.3387124567053164,0.33536956068999674,0.4541969421963358,4
0.6599020790768982,0.5479935478901811,0.899521030737645,0.7109698566593697,0.811714160411792,0.41801546970910697,0.17731555960598616,0.980359676987323,0
0.07607109877308683,0.7031035841193459,0.4008446803963527,0.10516470870991317,0.5425002026659459,0.33487343835822025,0.34104118763819746,0.4470422208618947,4
0.6668469661654878,0.5508645139492353,0.8904752973740038,0.7013553201522622,0.8082203660772544,0.42008594492529855,0.1759295275075516,0.9855041507859413,0
0.07561695544040481,0.7021560450604707,0.4015006827724711,0.10582583880897342,0.5432710104402212,0.333981973304376,0.34192979162279785,0.44658665835208033,4
0.6744452615976495,0.5537096173107404,0.883238167581635,0.6979222940475251,0.8029588700755619,0.4201573694616864,0.17384448423090948,0.9908206605383498,0
0.07901801672071061,0.6949384973915426,0.4078700994086062,0.11393300205031943,0.5466124167016911,0.3273512974883968,0.34370133317421747,0.44151685498269927,4
0.07830760969235703,0.6993770193455743,0.3941546411320582,0.10577324395077131,0.5387326012693199,0.3299696168122796,0.34235594158149874,0.444554429306551,4
0.07411341815434232,0.702232595154534,0.4008235243499601,0.1079966288686759,0.5420734071232679,0.33276920067229776,0.34414441569275417,0.44668355564173773,4
0.657563965414135,0.5457732409958941,0.9020070419177988,0.6959459305515935,0.8197838525948258,0.4211270736081014,0.16938153939654277,0.9706723609682323,0
0.07556781640774816,0.7019698432366909,0.4013762630836761,0.1059010831100461,0.5440789106441769,0.334854267516231,0.34203609430825277,0.44582670587947915,4
0.6683209576081787,0.5565691026313746,0.8858004350947407,0.7001986979993692,0.8112527165033947,0.42427013709620165,0.17275073398751897,0.9781728364758328,0
0.6657423169541024,0.5509276949813907,0.8903390730207259,0.7036233924372485,0.8071753633739962,0.421528554094466,0.17538987200105138,0.9840818349590483,0
0.8237382781131994,0.04414976892982172,0.580936112952669,0.8965738782096798,0.16208767784175068,0.1843074075819612,0.29578584698183774,0.5990855393129904,3
0.8229076912166888,0.03832545262779834,0.5815056664034005,0.8846222466526895,0.17074872998232496,0.17111987543874937,0.2903520460115689,0.609398511557543,3
0.08205134318868852,0.7051316578844338,0.3920587454714479,0.1185091033912027,0.5208746733046644,0.334390968160168,0.346624344118142,0.4293003937096876,4
0.07450738155878765,0.7017412633321559,0.40123125709834256,0.10827567694424953,0.5436687441942999,0.3359265450672382,0.34503136510357435,0.4436332555618232,4
0.07517142205769708,0.702974074882714,0.398671000562636,0.10836272846506183,0.5425758295082511,0.335976555623488,0.3443464329390397,0.44515320688700427,4
0.6704940043714513,0.5486285728917472,0.883718858659153,0.7017157356990431,0.8037899962566809,0.42050828836680404,0.17257140077581198,0.9907581633035027,0
0.07550808694645819,0.7010266416978357,0.3970497250374245,0.10206983969479146,0.5435072660264391,0.3324453697630783,0.3426991413933507,0.4446151616466147,4
0.19305670321115667,0.35627167766136136,0.0938521288634003,0.9187169949193291,0.046680995148321636,0.17823377222617098,0.23956543430698926,0.9710387588192606,1
0.08863684215804594,0.707544460736968,0.4041052411369976,0.10235802815636905,0.5386167422474452,0.326314646891462,0.34306692927090005,0.44752649509622056,4
0.08280698062647493,0.708416274301863,0.39993226926504855,0.1096681894219357,0.5390762819344873,0.3366648980675536,0.3517312540207093,0.4435259134057815,4
0.8233911349377143,0.044996012546991745,0.5814576031003467,0.8967519145059765,0.15999660337309207,0.18226968974733485,0.29756005536252766,0.5970206971377,3
0.07371290287640996,0.7024116033074653,0.3964650652414813,0.09700183805933618,0.549631069089495,0.32967355303921736,0.3429175331726464,0.4368102722512219,4
0.07825974867949305,0.7046651260605198,0.40027459316141234,0.10877934329415719,0.5413384739484174,0.3369502085022813,0.34424193040091783,0.44706426230122415,4
0.6638774441778712,0.5506261625070197,0.8938148900826457,0.7032637519370522,0.805671559446457,0.41812196731043566,0.17248838693522547,0.9808869445352062,0
0.6676154802035228,0.5518554909978549,0.8901018763445637,0.7034858868265949,0.8064312968191877,0.4214126864534337,0.1751682091424134,0.9826812293824241,0
0.8231452674246489,0.045296935987018665,0.5822233695993089,0.8942824579595824,0.1616057117390065,0.18643488185897475,0.2980871157890593,0.5989037736947197,3
0.6655157735343,0.5518797827458316,0.8908801369236395,0.7035704761956296,0.8078506175851051,0.4196375404209341,0.1735115773171051,0.9846876008872828,0
0.07512211485584017,0.7027944370041438,0.4001544545925111,0.1068437179327613,0.5438868359309246,0.3335529187432055,0.3427108917664774,0.44551670373197083,4
0.8230529908067854,0.0441060165812747,0.5786052586843207,0.8941467185529007,0.16174409814408647,0.18418374232845208,0.2935406480034301,0.5984425128967359,3
0.6681464883436403,0.5531957759313604,0.8914206822141663,0.70341591066753,0.8083494709381757,0.42075110579881764,0.17551935761942472,0.9842964156038424,0
0.6652341291397714,0.5520415948245139,0.8897057471154788,0.7023972206779268,0.8051471333397299,0.4184185935114808,0.17244544767960285,0.9838463416785554,0
0.6665613801152126,0.5502616988913792,0.8899657363339134,0.7049183723474524,0.8086237983406387,0.4213021432988688,0.17532327239353565,0.9840251898916338,0
0.0769165159124471,0.7026448447298429,0.40568277229175903,0.09909718431903823,0.535996526978095,0.3422279776498197,0.3350485567681737,0.45289152248234754,4
0.8230533590785812,0.04103771947837401,0.5768526701339142,0.8991633946781828,0.1636989981352722,0.1876757775847081,0.2924541666888899,0.5960136781588836,3
0.07731597916449444,0.7093682560604768,0.39200006594872455,0.11087261745584277,0.5507547764721022,0.33029348974720996,0.35113077161203216,0.44181692519146987,4
0.07362429023052447,0.6977874560509704,0.3945472033524216,0.1063171677263949,0.5502828362308676,0.33082369893122304,0.3424542465900826,0.4498963735352818,4
0.074395410331004,0.7040441321987566,0.39944507909489774,0.10650029886005104,0.5443223191779345,0.33225256627979766,0.343372205778987,0.44530536604703835,4
0.6759585420462284,0.5592992823937751,0.890919019350598,0.6949510004322816,0.8132265386298145,0.4232956456300642,0.1754095548385197,0.9808326388232174,0
0.08697183201633829,0.7141657805133441,0.396879439509366,0.0976193328559371,0.5537333496359123,0.329452157730897,0.33542364926888535,0.4383677499237516,4
0.09307314856955316,0.7119062763101344,0.4075397414460058,0.09428150095043038,0.5424718321623688,0.3357908669719697,0.34261900355610475,0.4458880908697302,4
0.6647290902669537,0.5436050759261161,0.8857725415859385,0.713295896984673,0.801706513910998,0.4271563953071661,0.16658740859715426,0.9902407867922246,0
0.6708545767569735,0.5560333115576036,0.8949699895302624,0.7076895436377648,0.8005625314955329,0.4149924866713739,0.16661488995308837,0.9910220336737415,0
0.6689092093696852,0.5418060772829197,0.889954211533175,0.6923683218352761,0.7996660086533095,0.4179879832535582,0.16017517341313528,0.9799897535056944,0
0.6582490097423876,0.5516503162447508,0.8970061401274816,0.6940942350168439,0.8085518180343186,0.4293065058667627,0.17698153672275643,0.9868472847484498,0
0.8290973209736171,0.044700806454624556,0.5817032319578102,0.89753274673109,0.16765476729300482,0.18567392208080852,0.29415359857877865,0.5999529924356743,3
0.6713289422594856,0.5569559786532072,0.8853678391838665,0.7094397577832103,0.8074295835642643,0.42366175704931264,0.17834057539363116,0.9909883909840058,0
0.8253272341474027,0.03755585251531164,0.5847251883747577,0.8911287103305139,0.16528526091548376,0.18932494971585456,0.2947047107322916,0.6001583901743417,3
0.08696840286874752,0.6935400416935066,0.40707196482953034,0.11473876536514148,0.5443946985224114,0.33506007640538643,0.33661302220470685,0.433930219246843,4
0.07122905168230813,0.7002565763245616,0.39803086274342414,0.10596775131706325,0.5437891889009798,0.329125739166069,0.34278388345945715,0.44132322955788933,4
0.6664279182919491,0.5523429376187602,0.8885834846305464,0.7039014912307772,0.8073914909361916,0.4198013718911497,0.17476706743215342,0.9830683643611648,0
0.6660426869204794,0.5446743199352986,0.8817246429889523,0.7130299556297695,0.804454788957986,0.41306533055898154,0.16993564954810453,0.9831808095762422,0
0.8242296367789388,0.04357756311847899,0.5828317428501076,0.8972094060141619,0.16205770569516256,0.18275281432762033,0.2965363699350974,0.5985087809562861,3
0.08129256149022313,0.7087285436157205,0.4046666068316346,0.1218472962270013,0.5503529406188611,0.31906035998328974,0.342205122637922,0.43508472465538167,4
0.0726525717566867,0.7062515908173354,0.40118623606625153,0.11257765302214466,0.5411628328612483,0.3280777234546199,0.34879877002197684,0.4450265664206091,4
0.07959856008393171,0.7094485159495716,0.3962420050592652,0.1069493238979411,0.5480714145893759,0.3349229925628599,0.34144770640093547,0.4426066018140331,4
0.6612993618810843,0.5419863136387406,0.8919481965146427,0.6972080404999337,0.8159848962062489,0.4164010174259985,0.1650172789480866,0.9787478306742425,0
0.8258683118974545,0.03855081945044184,0.5793206064127775,0.902968139025464,0.15447765296319296,0.18365075561777958,0.30311755099022675,0.6010740038112482,3
0.8353678768470254,0.03336737439835566,0.5773213414317415,0.8935400399159801,0.15760789700423503,0.17458762650352058,0.3068733357071103,0.5956287116253017,3
0.6541329017316553,0.5290940722432246,0.8839714580653683,0.7151517228732284,0.795096745226255,0.4034330153767801,0.16105311220677043,0.9877296260423507,0
0.07447184155079435,0.7044915304668629,0.39841910177121226,0.10923236588302265,0.5463015113732222,0.33437801827923197,0.3433092655877347,0.44478793967284763,4
0.06939726474570138,0.6990417501949139,0.4078953186249361,0.10207634886148517,0.5378174041818223,0.3395770353086214,0.35167924393319516,0.43653976621942464,4
0.07724980556284414,0.691086171120355,0.3827526529274533,0.10428629435137046,0.5363716715667735,0.324098205484148,0.32968553895965985,0.4538957287381968,4
0.6689333816064919,0.5531302530872966,0.8881406014046838,0.7019267218984855,0.8069103013418434,0.41906087833297984,0.1728598362227691,0.9849872798548458,0
0.08577650506165588,0.6900266872582015,0.3946763656970805,0.10572419237200592,0.5466945991277298,0.33543114287169673,0.356183500396472,0.45201835841481625,4
0.07044606772298745,0.7049960686189097,0.4016548376477758,0.11331521662468699,0.5477569710391188,0.3270054322264051,0.3475771755642411,0.44074938882340686,4
0.07109460149801301,0.7135390368169584,0.39839879727726585,0.11151198170448115,0.5432338956987133,0.3249039900649312,0.34126350074044504,0.4335270271166765,4
0.07504954796989018,0.703826307715779,0.39782647023448675,0.1086389890136973,0.5452860443008642,0.3331286981141393,0.3443514147126472,0.44404228963284015,4
0.07464874472389252,0.7039156849918219,0.39785191662741803,0.1090820627021889,0.545397234698511,0.3327266018035889,0.34453586328150015,0.44390469639278735,4
0.6607692731653452,0.5451600540322904,0.8937431423788449,0.7038856296876403,0.8187025180655474,0.42718595458194947,0.16983029249293016,0.982379496283552,0
0.6709421134129895,0.5509536444259346,0.888113848676834,0.6996197358675599,0.8054620090206571,0.41820885386829315,0.16986020264789578,0.9820526266025289,0
0.6665114147004213,0.5457146314890136,0.88574844730418,0.6999483023181226,0.80517848232209,0.4224894892214704,0.16627115945003354,0.9876604849265038,0
0.07252495632962232,0.700623565495244,0.3975669214851194,0.10882323754542599,0.5494435775885301,0.3279285387932105,0.3473753553210728,0.4424001580041092,4
0.6686058023303282,0.5521024568301124,0.8881338880174239,0.7023481085209384,0.8078702740687264,0.4190575176352977,0.17183439517050683,0.9837577678478325,0
0.18863699854801444,0.36287399659280284,0.08471583573986283,0.9114880543470671,0.03645450093591199,0.1849642537052453,0.23860101950361506,0.9644604882970966,1
0.07085629952209517,0.7014763275564797,0.3980238401624007,0.106839529999171,0.5422492969224076,0.3301565467457048,0.34908894368843607,0.44171752206875925,4
0.07250049841345513,0.7061679588755961,0.40360572270668055,0.10936892174427965,0.546284503340587,0.32489883248261525,0.34812880973004906,0.4357127439227563,4
0.824922240728886,0.04246782006881961,0.5801183604192103,0.8960265570829721,0.1645727767615767,0.18366332654759854,0.2925250090784513,0.5993724287590798,3
0.8083711494634873,0.03216293985250183,0.5837969769851292,0.9098158985230951,0.157741541383278,0.16987607535318874,0.29776012395295465,0.5886607724807201,3
0.6739076653364748,0.5436192139725243,0.8941315605721598,0.7048549832287015,0.8093088856645682,0.41383523311131926,0.17989425729340722,0.9888683751741746,0
0.8204293648990265,0.03567912936655089,0.5754087013022898,0.9001703108989053,0.16869017820854545,0.17967258207560902,0.29811017926456934,0.6052206326227824,3
0.07322341830486888,0.7116159935391899,0.40393493068717834,0.1116861491608418,0.5396143026982811,0.334132210325559,0.33566233766829306,0.4440863997142965,4
0.0723512393934166,0.694577410171982,0.38922573316010134,0.09963762865592163,0.534560675190062,0.3434840410861652,0.3451081105841302,0.45033261961181986,4
0.8227569581270209,0.042868337594148744,0.5778285275422925,0.8936516471266938,0.16343490637753888,0.1823736089046547,0.2937229666217611,0.6002106342011345,3
0.6671977235250297,0.5571763258981837,0.8843591053271438,0.69935239233917,0.8071795234787774,0.4211769130135144,0.17352955942299092,0.9880045697862214,0
0.06197776711817122,0.6862974963368295,0.39480721667501134,0.09822942836326021,0.5380155595749067,0.317813414937444,0.3503259239002845,0.4511880764252991,4
0.17791613313518054,0.35152649177052064,0.08435389339137997,0.91228938386805,0.04244502967110794,0.18365838177118016,0.23466713615174992,0.972262739752126,1
0.8237806100680349,0.04329776288169877,0.5812753439713061,0.8958380768620594,0.1646902862544887,0.18288782407560017,0.28985480756200405,0.60038534085656,3
0.8247672746880886,0.04414100080339577,0.5794838881729948,0.8948442376980145,0.1658226431856338,0.182976163271669,0.29318651239067056,0.5978399492121338,3
0.0644551918437724,0.7056907148313225,0.3863943189857056,0.11208149354636919,0.5508853300171044,0.32592877043459334,0.33795534726417065,0.4396603310536549,4
0.06842379738879734,0.7059056874679099,0.39908574613940595,0.10483101953675548,0.5534576517091168,0.33411616939128713,0.349623956735794,0.4396508345902731,4
0.6732938586060526,0.5526657341227958,0.8898603592734541,0.6993933778279007,0.8122221945005137,0.4162977142863236,0.17135367448443986,0.9859007910603256,0
0.07379874981828649,0.7081900927877951,0.39984439154042156,0.1047641516670368,0.5422525749420044,0.3368960095005882,0.3438144863406111,0.44481528116401076,4
0.06927835475925766,0.6993509351619202,0.4027657295888573,0.10984403085776846,0.5555853817807972,0.3336236778018219,0.33567085639525823,0.44835623890803405,4
0.6671081746292272,0.5524907615541199,0.8919011320973259,0.700084543118986,0.8074285294377544,0.4238720448402202,0.17399493980005276,0.9770733656833884,0
0.8226671553893438,0.03858278413531993,0.5778953711156025,0.8939895738730466,0.16614688396610605,0.18434797624177213,0.2889403319020145,0.5984901742693699,3
0.6729892921386954,0.5495388846117316,0.8809845696895567,0.7066113568898227,0.8073470332911811,0.4150632593936014,0.17678583889194657,0.9795679121867965,0
0.6679755563108069,0.5599382685942069,0.8814550565133822,0.7045473981113527,0.8095170964377728,0.4216415093900881,0.1695769876549086,0.9822422756856839,0
0.8210692134022832,0.045692435796640535,0.5737234616386999,0.8970191672195557,0.1677985251723976,0.18197104140220416,0.2900386740029678,0.6063776953271963,3
0.8206995519854302,0.04447842363537917,0.5812058429556923,0.8902749633928748,0.16720961526583222,0.18423716694944062,0.29376216529658394,0.6039749239019762,3
0.6738767029062169,0.5566719387904459,0.882197972281706,0.7051010608689587,0.8079024588034417,0.41612929884729116,0.16993315101429035,0.981402202604841,0
0.08099786727002399,0.708196762554615,0.4027304459566634,0.106859716821176,0.5556457745422068,0.3236432593568213,0.34574963926828034,0.4415602732907892,4
0.6647493365576612,0.5492714370596864,0.891659241302109,0.6982618686072104,0.8097526743237153,0.4114635538382576,0.1667348522432656,0.9783304103097419,0
0.07505239507315775,0.7039927780845452,0.3961599204883477,0.1102199091214804,0.5456184648855882,0.33273895800639386,0.34500202193975643,0.4420122517553201,4
0.07489170148220876,0.7066996547640079,0.395051670287694,0.11192873045687063,0.5461958390286648,0.3315869776643862,0.34718094206509986,0.4438147844193741,4
0.07977444568209807,0.7108572587473584,0.3908584039895313,0.11719634626055432,0.5515319058600154,0.3291798910453266,0.3433450808563137,0.4375241846169817,4
0.06897121354145101,0.7023763909153685,0.39368357459451914,0.11535653015751886,0.5561906257888427,0.3300406860796259,0.3592922531555952,0.42818614252415665,4
0.8253651489715296,0.036937458238993005,0.5691796140306429,0.9100754685370297,0.15956369300138193,0.1763187170672688,0.29969033049279004,0.5929753624742276,3
0.0744067235669938,0.7063283006903457,0.395363145047023,0.11030544374496008,0.5482469827436752,0.3336837337210772,0.3463762473872968,0.4422578391851541,4
0.08058685401411717,0.6989117118396975,0.3953299601211512,0.11021608982724129,0.5449512971787741,0.3415927057212554,0.3388322353514386,0.4338783593314317,4
0.07993918029400024,0.7149135120530914,0.3860051310946041,0.12321831596849632,0.5491441772953571,0.32869104418073786,0.33418816655617156,0.4268539310439079,4
0.17761480544658864,0.3573616069302373,0.08651263101350802,0.9066433199295139,0.03863105671241774,0.17833931599436598,0.24155706252954115,0.975546838833138,1
0.07752317939248303,0.6945906307948656,0.38894231878014124,0.11082454744019186,0.5537794691804387,0.3370585268731866,0.3527187586331521,0.43440341929121973,4
0.6716720581346275,0.5533363743601568,0.8841436456994877,0.7021832635683465,0.8098709100512498,0.4187740329842966,0.16973765154630338,0.9838842073015508,0
0.6800398318550478,0.5527299325721029,0.8949882745463864,0.7035410004812404,0.8054545374750403,0.426226901821904,0.1675417374723055,0.980014111415817,0
0.07559297847722639,0.70803385728558,0.3988417274263663,0.11401171167628606,0.5452574509055679,0.3290651985541267,0.34494980254773433,0.4422634793576121,4
0.6704137611540983,0.5529943872923863,0.8855036590284596,0.7005968570801233,0.8084615799431862,0.41879529090607104,0.17065857946889007,0.9847796696735112,0
0.07433937286228821,0.7137103512053119,0.3977237564924651,0.10886060193224048,0.5540363381654299,0.33627310460498,0.344222031072857,0.45097970693696576,4
0.6630369669813999,0.5616584059677068,0.877657363461087,0.7003530031319621,0.7981273695411725,0.4103612381027506,0.17310584886863356,0.9848314801703139,0
0.8227333904476861,0.04446026394855197,0.583340678370742,0.8978015223280306,0.17115482732908815,0.1803506344008636,0.28751401863391773,0.5973683143250571,3
0.07494158998257566,0.7044036605970331,0.39684143832131274,0.10804298570141523,0.545177144329129,0.3313790103606325,0.3442492001063232,0.44020808892291696,4
0.07706527549372198,0.6890850031083505,0.41400312859455723,0.10037098328029953,0.5442155871050486,0.32475572435562394,0.3536918470493516,0.44320572220189586,4
0.8341429617183113,0.04203440655109008,0.5790428671693318,0.9055478190506727,0.17615690125461791,0.17734597020808385,0.2823129037889079,0.5990567297519683,3
0.07261512184731399,0.708899238665626,0.3924706371280822,0.11064111297993216,0.5562541197303423,0.3265454876759405,0.3515668317614604,0.44575218106836395,4
0.6668818950611096,0.5517273580748315,0.8830469684265673,0.7022421413410188,0.80765316939536,0.41671027098897223,0.16614508088596328,0.9829098573429874,0
0.6723420046259043,0.5556432130786106,0.8816262812336708,0.7016384399012643,0.8062403192254134,0.4126359872954277,0.16761037660324618,0.9794249967713922,0
0.6752691158412801,0.5565442643120786,0.8831038017516847,0.701641691490941,0.8143028413733086,0.41416646868665397,0.17352736190370016,0.9837575720236292,0
0.0755229800574188,0.7057121571344358,0.395137027602192,0.1119786848626624,0.5460123892531138,0.33136374307262545,0.34682388115871665,0.44060962655271335,4
0.0793447292770826,0.7050784624727959,0.39073333236301105,0.10799699170135622,0.5488186810160249,0.3307194770531743,0.3469324358634004,0.4429505430862929,4
0.6692384938112061,0.5567605730055651,0.8833506710868874,0.7037656451160205,0.8093038338204911,0.4209840924542041,0.16905920113898676,0.9813951686013537,0
0.8259848751006927,0.042013056498172247,0.5794743055620258,0.8948576570199166,0.167318379625782,0.18242456321418477,0.29095564651638783,0.6019957167919425,3
0.8642407718458014,0.7519663791243051,0.44235360935782586,0.3184768475559343,0.6449245701400516,0.9369390761693281,0.2112333810042851,0.06385239041764039,2
0.6722548537458249,0.5551361353588704,0.8832281301972151,0.7001398850901946,0.8106126031017418,0.41933221434196594,0.1698399447376494,0.9843543115205748,0
0.0750392894767051,0.7002254224787111,0.39999755768651724,0.11698690549664087,0.5491212124089445,0.32703506957646084,0.3453416832400273,0.4376498840422134,4
0.19254872303894668,0.3391902870907985,0.07725350795411368,0.9072850323037319,0.05253202678917869,0.17341415991959108,0.22488648223488736,0.9710295510764628,1
0.0736186225690069,0.7045222613869606,0.3932907095202918,0.11197794762651639,0.5472920528511523,0.3340037972430042,0.3450432999343638,0.4416148907827993,4
0.0739081472034394,0.7113365261362056,0.3931182038650349,0.11229083926271166,0.545584955013973,0.3348523365759037,0.351981333548929,0.43550435964830253,4
0.6718150057792496,0.554752205091454,0.8835576739185028,0.7016871602818311,0.809997019971065,0.4186753812232314,0.1702269921900834,0.9845911430832587,0
