0,1,2,3,4,5,6,7,cluster
0.8124208609095485,0.7231845575298297,0.7826129438014328,0.4454325240123082,0.642784360816173,0.9257955895584995,0.6825927146134468,0.7118969943977773,1
0.9004065811023555,0.4811612429743207,0.08288837530006983,0.35387941288097585,0.11249902603667926,0.26334461277211585,0.5351928723899989,0.22207150195300088,3
0.9078305732266782,0.48841271535397407,0.09144513298702085,0.3504995875523748,0.1275010387534138,0.24766814862182163,0.540138333736002,0.22434608830148356,3
0.7057930279720718,0.985727077023345,0.4210414822769344,0.6258323506406237,0.226919992899609,0.10743456521628221,0.31470548933639,0.012534059144884733,4
0.9086115671561205,0.4903929249362705,0.08674641257748365,0.36184610562772546,0.11925261855339868,0.2583916266910854,0.5408277090060951,0.21474667539355424,3
0.7059005330856242,0.9840106423370657,0.42389827395795926,0.6252625186216386,0.22453118938897504,0.10489016419230687,0.31341280567701446,0.013930933369709476,4
0.7190079772894142,0.9993951662997973,0.40990348170239066,0.6038065638913528,0.23690248292829647,0.12637212918052965,0.3019276475979317,0.020870892677757297,4
0.22445174329839723,0.252740582018223,0.09307410072288243,0.6869541283191601,0.6779732021407031,0.36996469063981374,0.8341411102665321,0.3972075351901226,0
0.2283947207902053,0.2555256385008648,0.08327094778670212,0.6768380029843915,0.683332021504315,0.3645596671235083,0.8405072987620031,0.39718524858667253,0
0.21882452954027598,0.2551095137858545,0.08798809506945034,0.6764828817581173,0.673368688629933,0.3659128331336142,0.8237489813222909,0.4014246681619084,0
0.7108987793343545,0.9823061309399388,0.415576175345544,0.6192031172032504,0.2236908863123543,0.1076475517485204,0.30467133211090275,0.01760128073998703,4
0.7085810639808412,0.978597301354166,0.4091317087274223,0.6342544061270912,0.21433099498679817,0.10464544137380132,0.303513710581009,-0.0004041576223501337,4
0.707639293013276,0.9699889003665819,0.4138551903726718,0.6122134982403298,0.23519467375721062,0.11666755250345379,0.30802309719658694,0.016376739387475164,4
0.7070390659535255,0.9857031010254097,0.42385520757921624,0.6284945148753909,0.22526447210431177,0.10541993542613896,0.3132292454792019,0.013725040778910734,4
0.22995085382827465,0.25921595185736146,0.09149990305546737,0.6859190045614458,0.6784402068082831,0.3681047774164713,0.837850139811358,0.3988435292435835,0
0.7090935714840058,0.9835524384620672,0.4147526757640488,0.6269943507963465,0.23146261825215347,0.11210939687594489,0.31541850937776,0.0060017278843569905,4
0.23534132227676643,0.25374300900958824,0.09308982893516306,0.6847795046177698,0.6752183642504189,0.3675875590169482,0.8287262058231152,0.40674126925613846,0
0.22870960239939714,0.2569414436289151,0.08858743579864051,0.6842813751224157,0.6770769382821781,0.36470052172585915,0.8328465499797225,0.4020175822458656,0
0.7138296990487075,0.9756622646827192,0.40949872129813825,0.6165924430458126,0.2304241008299295,0.10050546193238553,0.3284104374412015,0.001038960809858264,4
0.6899460291406834,0.9901329234128946,0.42342933620094747,0.640978811055706,0.21248646352907233,0.11409222676289281,0.29989475791575193,-0.00018265671050861874,4
0.22375172631766838,0.2596354603960772,0.08928047427951899,0.682415213050055,0.6784506216075115,0.3661485727669064,0.8373548082467128,0.40107290193216555,0
0.7139979451404941,0.9848884525933252,0.4334995023806355,0.6209974507883743,0.21234079613064616,0.11042766680217561,0.31067220589672306,0.00577471663568299,4
0.22410419281244556,0.25900574404436527,0.09078889105605699,0.6801469176494379,0.6754234437511714,0.366514331609496,0.8376718726858338,0.4029920900441983,0
0.7033488916289192,0.9901263606358109,0.4182238800639376,0.63395967123114,0.2227564729155437,0.10946815477965846,0.31757342882436307,0.019053102311109668,4
0.7036439816871574,0.9732673344742069,0.42970427272607886,0.6108688717347226,0.2232129635221313,0.09889593145721172,0.29761756799593964,0.014388820923567441,4
0.9031836304032701,0.4891540068257333,0.09016266506302707,0.3676711688148446,0.12028934071088865,0.2544531367612354,0.5479171287885996,0.2167203949198727,3
0.7070742977686465,0.9863924138059006,0.42242304601131553,0.626818559276158,0.22426809935882971,0.10528407218565161,0.3150000116928802,0.012556990194522841,4
0.9072537634838029,0.4915111334012525,0.08622940903164346,0.36247372054670673,0.12110902103897865,0.25696234629227077,0.5433408712310356,0.2150734439258159,3
0.9068355493261269,0.490731998476,0.08565593540421128,0.3606611404545137,0.12114539100849084,0.25856171288223884,0.5426016591689328,0.21446395375974572,3
0.7163809090612442,0.9784847109415501,0.4341106958725435,0.6122722212597045,0.23394000987480487,0.11261781041805993,0.306768547606247,-0.001865037395897863,4
0.7886070409078435,0.7046562757851804,0.7787129312407052,0.4364011528656369,0.6453338530595778,0.9278537238242011,0.6661411454828373,0.7277055247762988,1
0.6941383251885325,0.9923771717546847,0.41279636831849226,0.6336634236207984,0.235803031535857,0.10619565226713533,0.3108003126740984,0.0200555997661052,4
0.8947932204226051,0.4752745361242408,0.0807061047633432,0.3585690744501735,0.11421157565263189,0.24374458303770768,0.5328437993671765,0.1978317036245245,3
0.9094348511972873,0.4820299702691023,0.1004054750342229,0.3636343588103655,0.10821581550320335,0.24978467353194575,0.5379793392189864,0.22486587110130243,3
0.7020151762224349,0.9842724739680148,0.4137836778083286,0.6254538093217819,0.22284059464529263,0.11048125548039099,0.3235447792578452,0.014603478052392524,4
0.7171859295745705,0.9982249922829206,0.42974515856494666,0.634306625169419,0.23301520749822904,0.10000909851469406,0.31546100936807064,0.021702297871561103,4
0.23031384090660406,0.2540519323107192,0.09642879903776365,0.677519566998969,0.684562491075606,0.3705447330816939,0.8449385126053008,0.4055177341074578,0
0.6821177435434252,0.9826481734038712,0.4172788064573985,0.6091822116786909,0.2552497302135756,0.12099726278197526,0.31393051293167823,0.00810575232446448,4
0.22010127577894256,0.24991403383407662,0.08481275155424942,0.6747173561212559,0.6874462569099661,0.362421429329705,0.8364874961255668,0.40435927040332,0
0.2270504987417176,0.2733450633800737,0.089752246808227,0.691152379488836,0.665677243477005,0.36867610659416666,0.8248449924328844,0.39277286057649935,0
0.6764106944398225,1.0124030950626093,0.4144589238959159,0.6289380753835738,0.24117147213780554,0.11117300446622581,0.3315833922000008,0.004020761716407794,4
0.7034036120447476,0.9763558080487422,0.42408249889406197,0.6228021487908765,0.21889259984100867,0.10006697836211915,0.32678359968095805,0.016461665081951585,4
0.7101695269739582,0.9867644701559213,0.42816012018341476,0.6244530549911684,0.2180952209925847,0.10871341326306659,0.31754542514143297,0.0059879301076620015,4
0.9031816533553275,0.48785386482420096,0.08953192987754548,0.36390312848381257,0.12486089350415101,0.25556198215884113,0.5463814142025993,0.21341218314406002,3
0.22867474135359597,0.2612232276719206,0.09450734987330169,0.6739886725741988,0.6737416758198828,0.36788870582289307,0.8404529639596982,0.40665032424312586,0
0.7104665631979317,0.9772018830860896,0.4432342227092645,0.6330113856158132,0.21350987658449316,0.11677940242904969,0.30831558003172477,0.025673892882534043,4
0.9057203328934428,0.49207013020807844,0.08623124015995219,0.36372669218773246,0.11987149543302554,0.2599481155831539,0.5435673740862447,0.21314209963753125,3
0.6890383240444445,0.980734620226842,0.40273418648139897,0.6263681769640942,0.22535470321511245,0.09163741196550317,0.34209615190863074,0.03257935989623684,4
0.7102469604945372,0.9926606299972232,0.42347322386551683,0.633539449682017,0.2277718633615365,0.1012996241665056,0.3217491946048043,0.013041841422011828,4
0.696346753566106,0.9863911815048285,0.403430480879962,0.6095011651216117,0.2143496213617615,0.07999900348000653,0.319604395295959,0.0039352675177721326,4
0.7030901953193094,0.9719806353600485,0.4059622901382759,0.6190855032857422,0.22335524628589384,0.09042942937060915,0.3153510301861137,0.0024970088071368853,4
0.2195709808209828,0.2531664337132655,0.09559573530001007,0.6735837223113996,0.6688696885794835,0.3690531338264855,0.8409470232483541,0.41995795884734705,0
0.228152138016512,0.26033216929578923,0.08965489189019428,0.679109068563037,0.6814888873547472,0.3681295541127703,0.8339957977523478,0.4044282171310088,0
0.699451154357149,0.9726024150455685,0.41776031467918306,0.6301344081122046,0.2344719778818835,0.0902092840350885,0.32574579126909037,0.01300126861935029,4
0.700961155740113,0.9812342497081183,0.4166330817039973,0.6198964796273911,0.22066045459713043,0.10843050887388313,0.30947353656234633,0.00851985639667556,4
0.9086928039319055,0.48777814661342417,0.08305684816744037,0.3615170286716128,0.12019458637716378,0.26159358135626887,0.5487105569061402,0.21117675896527546,3
0.22682499481970794,0.25500456703713215,0.09532422588504373,0.6790899467552827,0.6777390647033009,0.3641932147790124,0.8339234765878232,0.40915342726755854,0
0.6439840285726682,0.05627913270209225,0.7567127798273874,0.32345450025342726,0.4454130722134745,0.2582437620125492,0.1318641953454773,0.7424892702667741,2
0.7090410415555906,0.9943986134355368,0.41685871021387116,0.6278104749639175,0.22741407246472947,0.10569730709183238,0.31979243510461486,0.016118410184715114,4
0.807450091513462,0.7068830162212127,0.7769597754394727,0.4417958848132698,0.6300756509106088,0.919357729258595,0.685675728986196,0.7151657441722629,1
0.9006674169095213,0.48720252213497933,0.08096143241098847,0.36448262884432575,0.1251799907904176,0.2552284050827806,0.5498738530999558,0.21222651851298324,3
0.21524831824296367,0.2543764001396345,0.10231682070468646,0.6714411625383807,0.6683233132733158,0.3656190438217405,0.8387306805530936,0.41003251385357586,0
0.7071784735626149,0.9865215211352196,0.41944466923337376,0.6274406288965205,0.22207784213428214,0.1035941418353311,0.3161253979543057,0.011169247916142093,4
0.7164661052212686,0.9799923235105761,0.4101119836819606,0.6331080992749425,0.224857999037186,0.10307255759196424,0.3185850338952752,0.01701838396601514,4
0.7050245389196043,0.9814965020094598,0.41830190146547963,0.6234456106382903,0.219356766909231,0.10888000655139815,0.31416313479221475,0.006305622641780104,4
0.22545889491549864,0.26321726547190655,0.08706783558213856,0.6759965672958821,0.6765153411114093,0.3633283499525088,0.8326103558152742,0.40870855544347756,0
0.7054972619244925,0.9898521318993456,0.41976072358835187,0.6269409850414008,0.22606681538255474,0.0993675645209592,0.3139998011627244,0.013879287501689234,4
0.7033975759596016,0.9966239033077112,0.40666925462210246,0.6183887008749519,0.22332977469700602,0.10034113214571899,0.3166392095554171,-0.007848642641697736,4
0.22352995733893663,0.2582131238709919,0.08982762018081238,0.6757706028413158,0.6813213913033317,0.36998236625724734,0.83273419321713,0.40567108293653514,0
0.7052151435573151,0.9817926952341136,0.42674894637840577,0.6170228862840292,0.2295703239026677,0.11168874728980598,0.3184074932006641,0.005010887804141248,4
0.22375623317750992,0.25868783876382184,0.09173216331968087,0.680336715289654,0.6815033659255874,0.36613969227449206,0.8378439289464122,0.4048662142444683,0
0.907297423205108,0.4990414927394812,0.09090058426046004,0.3516043764030833,0.13069014137660362,0.2503501436981113,0.5431192147977469,0.22590619972547854,3
0.7093959797756725,0.9824429435917725,0.42091689713639896,0.6228215577267685,0.22597165613523046,0.10189064044342333,0.32114399683794287,0.005775047648328563,4
0.22580706545586826,0.25632952708067175,0.08852855963007797,0.6795947236529598,0.6804811202649762,0.3639007084506788,0.832058037785491,0.40939075037610967,0
0.22822378212266953,0.26797962456973445,0.07202871455391834,0.6962719729015876,0.6769938687620636,0.38989621063873003,0.8332990601570662,0.4112419536847309,0
0.21941123135602267,0.25459915918531345,0.08934575416021896,0.6788170017842756,0.6831286058957985,0.37014170390253104,0.8328965382188538,0.4024137709867381,0
0.8906600062836607,0.5036138781634338,0.08207057649124792,0.36289818628846887,0.13342410242799524,0.24670859181046373,0.5620927575608801,0.22437468966310495,3
0.23874511948397475,0.26319544772773,0.09571133185231454,0.6814115842365468,0.6693503607518038,0.38121327055015736,0.8405339543245952,0.42619912121395426,0
0.7016990511890674,0.9900289613893059,0.4204545278692194,0.6194816606265643,0.2255882521309395,0.10749259582002396,0.3199512993318878,0.006415975254658627,4
0.7054223902870836,0.9899406355141577,0.4197905230952093,0.6201226217343725,0.22598525159833296,0.09637141059643231,0.3231367910934199,0.016884560028203818,4
0.2276171606654067,0.2615897232356024,0.08807169136564026,0.6789072159632729,0.6777751335327992,0.36256508763407586,0.8322906716811765,0.40854590337704494,0
0.6943280065079382,0.9828150045445397,0.4343946887962474,0.6234250340718461,0.21965303349474752,0.11072122934844121,0.3140669725870747,0.014649068406483227,4
0.7176517375825714,0.9946952883378162,0.41838119943058455,0.6431031417021484,0.2203584314060731,0.08920551119557346,0.3233744911745213,0.01982061276893212,4
0.6918502710786465,0.9731281276090329,0.40451986396181305,0.6208775526770746,0.2043056496393474,0.11585515517831632,0.3128159951183593,0.02016457909511967,4
0.7006028854963076,0.9859595035021861,0.41534384610990155,0.6206659412585034,0.22519403680531283,0.10105313927187992,0.31368274944289526,0.010123874327683925,4
0.7025926862986559,0.984938769291211,0.4182549758187028,0.6258951694974559,0.2182152373693301,0.10109768203486022,0.3208568553385001,0.00704505625545278,4
0.7153570470515371,0.9547586552402175,0.42627430882468725,0.6474421630819297,0.22807342204708578,0.13018990118667315,0.3113242789048336,0.03864706278721703,4
0.22592643753228223,0.26068277365791775,0.09446681450178007,0.6783627884071304,0.6824691701186284,0.36461309762888283,0.8365158232753814,0.4085414009407253,0
0.703432558763395,0.9899608652153925,0.41226199917886924,0.6220610257317106,0.22559363032804017,0.10205860050632076,0.3197292248261974,0.00642673763532005,4
0.7152034803496795,0.9948664856509937,0.4270188394828986,0.6196797378020802,0.22200346331472,0.10760826344509639,0.30886470046684045,0.004234230331920515,4
0.7140922349076891,0.9855273033487579,0.41405209708541024,0.6303794131886044,0.2337082525630043,0.10472047897583087,0.3213842763420248,0.004701748091187579,4
0.22516948480143567,0.2565466070533064,0.08901940996299182,0.6864877844380144,0.6888684603103754,0.3573467295505993,0.8272290416768553,0.409059528675854,0
0.9131542663055034,0.48380112168517686,0.08779727138603353,0.3636713660431835,0.14447031832328475,0.24125895898673613,0.5602360736390322,0.22156280664041914,3
0.2258579005690464,0.2611639032597233,0.0939201455471201,0.6794194921541483,0.6828335204452376,0.3670402574501623,0.8380627653378306,0.40747054350219064,0
0.7018635356659959,0.9719270068820061,0.4265712181910405,0.6423605614532341,0.22497062996355094,0.07823337816472317,0.2907339922587637,-0.014375868948986797,4
0.22790983452871186,0.2578215454324026,0.08870296127556776,0.6767123716914172,0.6763392999270741,0.369226916927674,0.832945117975677,0.4123666037099238,0
0.9151115309016763,0.4865689494535244,0.07516673677455453,0.3731462496049143,0.1261811596055181,0.26949649916987567,0.5423055333463461,0.21633339205822819,3
0.9058383931869044,0.4946465546568722,0.09177944909080343,0.36125150695535885,0.12710912169485866,0.25878274749369645,0.5454245869685405,0.21363168230852986,3
0.7007375700923691,1.0048550902662885,0.40473322826687924,0.6204210177651333,0.2089402610956426,0.12174088940151015,0.31185154365382767,0.006925294191196968,4
0.7965385568727804,0.7127117250847196,0.7762995716780147,0.44245003212745,0.6398577707932235,0.9219382305959352,0.6863931920915792,0.7046875121562175,1
0.704418980015689,0.9914343075004668,0.4186738036971766,0.6201213132637386,0.22565224451062346,0.1047496690953327,0.31556527137178647,0.016140846784206887,4
0.7140432172090485,0.9987799473735798,0.4278821796230832,0.632942055685872,0.22231815640794414,0.08946904363945848,0.3160819894704314,-0.002690440950489899,4
0.7199685686954379,0.9787395570132793,0.41356555118089133,0.6262707978192312,0.20333973933400196,0.09277646165499469,0.3132816571919024,-0.008117041256218328,4
0.9169743058933129,0.4895227302008751,0.08323305848426539,0.3505638095301806,0.12042990267110781,0.26759817445080897,0.5357723376282633,0.21621285996809608,3
0.22327039304031324,0.26171923400000646,0.09148189059923621,0.6796428109428284,0.6824960617947148,0.3664441056555302,0.8346334066474936,0.4084470544430466,0
0.23316661056442287,0.25588958918980964,0.08184992109835286,0.6827296246735515,0.6822057516859685,0.3719574613030421,0.8357361520390834,0.407000579978064,0
0.21740443198821283,0.2590473437695235,0.08959127491721317,0.6801158225345851,0.6911633585025927,0.364870772461502,0.8328553186231279,0.4170536272185528,0
0.9036532420820015,0.4897620547138956,0.08467041371353244,0.3594221266501075,0.12476852815087172,0.26242811977853797,0.5464981187246148,0.21504345234373468,3
0.22299889431288394,0.25936753747429153,0.09156131055446935,0.677687596003974,0.6839023641450981,0.3660373935840786,0.8367474680512078,0.4081383594427291,0
0.709884739772959,0.9849281920382296,0.4212527342831783,0.6289734934773896,0.2212260400290414,0.09834781815999066,0.32433065372156045,0.008049146834872824,4
0.20746108621984422,0.2872085104134178,0.11394540653019691,0.6517380776192842,0.685180920523328,0.3582426821820052,0.8221687796665222,0.40223880701413434,0
0.9022310497752536,0.48727175053363797,0.06986631968714127,0.3410908636493423,0.1324666349872908,0.24738000627153867,0.5531178857450362,0.206822698088069,3
0.7057094417958045,0.9838416195164995,0.41935732738032216,0.6299287760461764,0.21960012598255496,0.0989973457829822,0.31626637061039986,0.0076178508303295246,4
0.7200773306712853,0.9706209872520509,0.4307671904073609,0.6246469501116471,0.20621526674599822,0.11168916513604586,0.3169867916903161,0.02490909127172457,4
0.7006495383249419,0.9866478154671549,0.42273681378680744,0.6294548696095978,0.2146075723703276,0.09822975750076086,0.3223491831109388,0.015926024897255975,4
0.9064205477448859,0.49678700544055804,0.08359244907088494,0.36307676389069665,0.12920117338997744,0.2579348849942279,0.5549243320323981,0.21013234035321077,3
0.909259037762097,0.4898147046814688,0.08023084309775233,0.3581983697343634,0.11773205036135513,0.26450530761674046,0.5502210627106824,0.21021323635952624,3
0.7181147463170442,0.9980543634282505,0.4030423236136877,0.6332204868167017,0.23049697600867233,0.09908377046734414,0.31631469957855224,0.017411890220084787,4
0.22978784364791816,0.25366030245199683,0.088423566678647,0.6753540129923312,0.6760630687597626,0.363199423831614,0.83713670823728,0.4170981685791934,0
0.6856695201595763,0.9709717018753419,0.4016765458524641,0.6282595765676652,0.21798793656085852,0.07755582031475707,0.3098645514198123,0.02336450788702138,4
0.898833124453483,0.48201392388134007,0.082626067527256,0.3664001193217394,0.11559075147102407,0.2697051924557765,0.552014824071067,0.209837609485691,3
0.9092979183390199,0.4915027283522695,0.09381195106358674,0.36307330915828584,0.12363763137759351,0.2582055767508625,0.5498935373277277,0.21408808851551958,3
0.7107904794367506,0.9880777035879243,0.4148622871678479,0.619976884152447,0.21840225265017144,0.10473621748350806,0.32307176212835254,0.00930417947168528,4
0.2235829371736179,0.26062058368385704,0.0932096240699611,0.6764985846830701,0.6835442125618416,0.3643659685669036,0.8364793605956219,0.40823920234388267,0
0.7076484367455188,0.9840380572529841,0.41955874571211305,0.6287953731730246,0.21875967253795228,0.10224519110107315,0.317748638892949,0.0075637071105808425,4
0.9130538166350777,0.4966622001025204,0.09083069877376768,0.36208555418654675,0.11832889451993309,0.26108858763615855,0.5402736050331347,0.22624486807601715,3
0.22087583526113685,0.2590479112652236,0.09358450752229215,0.6760882132084415,0.6859240214545173,0.3628013044420184,0.8389516380821118,0.41012362228992116,0
0.7036858019134232,0.9768580197527966,0.41684348162651985,0.6244908101980129,0.2147730701057025,0.10512300127041428,0.33037367074251567,0.019220348710625793,4
0.7813195769500281,0.706913516438915,0.7693014057540695,0.43787700228575543,0.6334976784258874,0.9248403371117396,0.6847922247067503,0.7129221117767625,1
0.6995591214321798,0.9943148184066772,0.4210904804085258,0.6162153856199044,0.2103242975275299,0.0921082147735231,0.31801170244965243,0.010386835842289773,4
0.22621973472573312,0.263667452825361,0.09033646606060682,0.6775597140559374,0.685370239806078,0.3609113617078228,0.8403665868177645,0.4089246097639246,0
0.6925272113567864,0.96656057767794,0.4186520043554096,0.6307286960568028,0.20431756637689996,0.08528757641662418,0.3276006733095964,-0.0049025395071725306,4
0.22099064898411688,0.2603276925745397,0.08931720102657693,0.6779273198913237,0.6896786523891474,0.370851602199085,0.8392302606600099,0.40852417173528843,0
0.23136104171928157,0.24714786354567553,0.10505753187481873,0.6806671080084108,0.6885008315862708,0.3533519685410187,0.8278926229665504,0.39653974779142476,0
0.7887661983693262,0.7148342664757653,0.7669142895383131,0.45692323333903034,0.6372447657228874,0.9128621836897652,0.6824082159736342,0.7089044617714467,1
0.9039465725095199,0.49133550172636486,0.08707373109381662,0.3626069488395407,0.12649764057947127,0.25889938002628277,0.5499357969717825,0.21799532591521711,3
0.8972172098039143,0.49973406379644486,0.08360282252792245,0.3605126040694387,0.13281251760620366,0.26067926542353137,0.5524319639842505,0.226988986809933,3
0.23445822081536827,0.26233090577546325,0.08334395231104401,0.6934417100580827,0.6945770052752592,0.35474068468764147,0.8194080001345316,0.4213833060830265,0
0.7115117635420269,1.001340551147301,0.4217234122615875,0.6139508844110068,0.21730088857651506,0.11189389601429128,0.3353696615322499,0.007802234145181343,4
0.22123701668665155,0.25968419993560243,0.09521654011592977,0.6757791887031106,0.684081073523844,0.3631815704523197,0.8353951321267333,0.40725100269100883,0
0.7046920058000585,0.9895951681570463,0.4139561604770929,0.6314917419583584,0.2200548367641052,0.10648634888328382,0.3280377216380503,0.009466012110733254,4
0.22825056518045714,0.26512622711603,0.10016494296575967,0.6716244484311592,0.6921213464540972,0.36726196066023986,0.845518991855396,0.41436814460130067,0
0.2235700834839407,0.2622584712749552,0.09351690205671236,0.6761574438594234,0.6856162746207746,0.36875302569293766,0.8391408001662115,0.40888299543061996,0
0.7114884280902866,1.0103641828760679,0.4315396945646254,0.6433129122072885,0.23221155988729186,0.08502738547931285,0.335698578850885,0.027362686738250756,4
0.9093832344313144,0.4840012668333575,0.08941181971326907,0.36489204267194797,0.11971199506070536,0.26217344232447576,0.5490552164913198,0.212914552702068,3
0.9038172503736663,0.4971188333698341,0.08927854985484261,0.35944720105538913,0.11831302944307863,0.24818135674127706,0.5403349422764582,0.2059117883211978,3
0.7108779179754602,0.9921732796368741,0.4412886828271292,0.6255307132913273,0.18841500305152858,0.1162556348535802,0.3243838036259977,-0.0001569598394783947,4
0.7035302018542046,0.9878558268377493,0.419877031086537,0.6290132813651114,0.2219095501512636,0.10085551582395083,0.3225235000491338,0.006209831956110768,4
0.22163758196760455,0.26314745500903425,0.09155238734251603,0.6770840257305963,0.6851161266774002,0.3649522329983759,0.8365381466935865,0.40654658196878507,0
0.789399779403384,0.7147567409629211,0.7755868166912874,0.4482485167967441,0.6541204933150745,0.9166728755461061,0.6809018762210707,0.7021053748667642,1
0.2056423729657592,0.24081842724003982,0.11303718354885482,0.6715459078957826,0.6629165148368056,0.3644618175223685,0.835257680053262,0.40757395311613975,0
0.22287391360803968,0.26224515223666156,0.09440162464175396,0.6757932724204999,0.6842458062919963,0.36289753181467516,0.836961438574059,0.4090400423998465,0
0.7025551041924791,0.9851476984712007,0.4118257417055563,0.628697214022105,0.2204326233064742,0.10277023374734727,0.32369675346096694,0.0063848049054331685,4
0.21065142217515886,0.2682274303140509,0.08682042417883551,0.6715627754435879,0.6981999134020062,0.3742433098335003,0.8529659122951598,0.403176450729085,0
0.20662886683749943,0.2653064210622874,0.09856252491796619,0.6817528037674815,0.6806130396167734,0.3633418375940623,0.8218793011900657,0.4195819222691616,0
0.21311515358015945,0.26330159228556654,0.09464325058785059,0.6656083308453289,0.6828172969701995,0.36107059318531554,0.8295747399604109,0.41134180030352335,0
0.7049134455392883,0.9901872636193223,0.4151224595566923,0.6237414732795511,0.2201317478988175,0.09845533112950841,0.31930231588795327,0.005975899079751634,4
0.6431246354408695,0.06280739924735836,0.7509947963564393,0.3404892945825878,0.42695804714168084,0.2611920351307722,0.11360339190326593,0.7525387940176688,2
0.9095199098910192,0.48478861899965214,0.0804135015946049,0.3756080121805297,0.11448952235838071,0.2630415981899862,0.5554379007239094,0.21785062482866946,3
0.777397830359813,0.6971101186054242,0.8032300145682033,0.46619175590952616,0.6211070017374926,0.9218426704070108,0.7118877388327706,0.6834262689856471,1
0.22347556334235585,0.25937847879588505,0.09515286078467845,0.6779465307388589,0.6878774906649295,0.36216648167602894,0.8350174951685042,0.41189081889949986,0
0.22645185130870152,0.2637195643951063,0.09544437602055833,0.6745489845355809,0.6917060507972724,0.3529634331291755,0.8261930029361588,0.415441138708629,0
0.9015201222574833,0.4915439737915066,0.0834596703485364,0.36408908917962024,0.1260228554450383,0.25577249991375134,0.5535049580634345,0.2175767519418076,3
0.22276916001811853,0.261524507678676,0.09441183382232923,0.674814135711489,0.685425199651866,0.36301109300584183,0.837546236570249,0.4093933477344943,0
0.22267780283994612,0.2544300548847682,0.09999132760939361,0.6679296820005395,0.6872582323123658,0.36483552850950085,0.8427118267146836,0.40505375293958695,0
0.7061354885579638,0.9879146282261497,0.41536934453150953,0.6250192690872306,0.21780737105759207,0.09870119261973782,0.32120826461358665,0.008162187230978172,4
0.9094727466673326,0.4842386670548421,0.08211825478647596,0.36223048008989006,0.12058755210536491,0.25675588409706557,0.5603419970822642,0.21728119247066763,3
0.6710020956249924,0.9673718338027978,0.3972984074193331,0.5941883581584311,0.18270190234126435,0.10397722051361263,0.32325960386488045,0.03288738696473863,4
0.6253423943700452,0.0746232848832027,0.771537986737311,0.3569216571195319,0.4648886815211335,0.25250333739045716,0.09681062774208701,0.7241228195428981,2
