0,1,2,3,4,5,6,7,cluster
0.13149657198050294,0.8406488800328981,0.8996681803179644,0.8377782659617437,0.39245496538529573,0.7401865165414364,0.8592404766869959,0.9455023544579452,4
0.4572804768039524,0.26031133500262676,0.12348385309777157,0.8036888006789451,0.8245719166398392,0.47478157089803025,0.630175791883388,0.2875221176124554,3
0.4031428212264001,0.24365278974711932,0.2480678464713622,0.6307650381435814,0.7706937296542534,0.4101260628151986,0.5557850307430643,0.14130716046637654,0
0.4570687647177637,0.2590230928377864,0.1281672580323681,0.8050402819225279,0.8240107158571891,0.4672105622588847,0.6353964819575175,0.2821046080072101,3
0.40100453376927997,0.24307433018867305,0.24823699023443652,0.6386490809107721,0.77429885606852,0.395202176330995,0.5519188210659218,0.14667238473693175,0
0.1322140284366314,0.8351875181251742,0.9090089727468471,0.8397457177727744,0.3894041513142305,0.7527742216080949,0.8721389566716735,0.9448029578243615,4
0.14053345965913308,0.838145463359236,0.9097004396586718,0.846424696589206,0.38562403965120606,0.7432912099919116,0.8707728525977737,0.9527205810606155,4
0.9867437941008216,0.5018625289979772,0.6423676101426503,0.8464707349976957,0.9550363889275066,0.6119021870066919,0.5787279121272089,0.5109014560153358,2
0.45534824908512445,0.2581710818582128,0.12712845660998073,0.8054292112372116,0.8219493000383457,0.46999619512788104,0.6293694554743942,0.2870066522059129,3
0.40190091928643196,0.24071694766921212,0.25234593291618446,0.6396518301857282,0.7756374238884937,0.40252771289875067,0.5502819157678926,0.14174521892508954,0
0.12975732799754403,0.8339058422838991,0.9037917166545465,0.8349326943541444,0.3915098873949362,0.7466858881836778,0.8720778637904535,0.9446714289087481,4
0.40193298068528466,0.2395776015008692,0.2522475641180428,0.6401562462110404,0.7755272928231369,0.402778161988272,0.5497460893675271,0.14174104191928588,0
0.45594492329801267,0.2617140027649836,0.12490271393383057,0.8012877374838737,0.8222993218042819,0.47392226843697777,0.6307203196489395,0.28767902557633435,3
0.456793923681909,0.2617951735688083,0.1243687697717438,0.8018834883401871,0.8226266342678616,0.4734724959435378,0.6312936462176437,0.2879840421319838,3
0.39527410062417695,0.24694193174613857,0.25140544310705254,0.6368437599917554,0.7826181384045595,0.397345086081824,0.5475271575051613,0.1392914680720764,0
0.397176642489486,0.24184724247515793,0.2529469551137599,0.6325846390330497,0.7755588331588882,0.3959470752025758,0.5537267208036383,0.1501272732316214,0
0.39975744586987244,0.23522558977245941,0.24885129792964655,0.6408116487808831,0.767032245381996,0.40753367689213044,0.5443852628500598,0.13554059409746472,0
0.40249221849121747,0.2398985219458536,0.2537545644391323,0.6406180940081425,0.7761923198177342,0.40254629537366027,0.5510964901434883,0.14263873725069426,0
0.4026521645917708,0.24006503755706463,0.25228738156668457,0.6410164838725684,0.7752988147842308,0.4028399576179925,0.5505083714096702,0.141868949557016,0
0.13317802063370318,0.8409639822117005,0.9098931828163367,0.8446359901997749,0.3883647535431591,0.7539493417656344,0.8738392285419648,0.9383621108442224,4
0.1322398941815926,0.8363482361963869,0.9106933065631756,0.8403486169082666,0.38754251034912995,0.7531942886957408,0.8727256515846699,0.9402766443988583,4
0.39563827445147287,0.24411228643191174,0.2518165812277997,0.6307778412496063,0.7624503771898825,0.38882994012787475,0.5380441251466311,0.14101271810461674,0
0.14880047043072356,0.8342463602882492,0.9038710253963096,0.843110334587179,0.3894279464425083,0.7472111731904385,0.8774874638274162,0.9489801942558223,4
0.13070641975692365,0.8392657889698651,0.9085748370347109,0.8436894464746997,0.3888764004614463,0.7577672812043128,0.8739616799560497,0.9409070538418537,4
0.4012883726842643,0.2374975925593019,0.24664169236475336,0.6418279682159013,0.7732841960555535,0.4079730978139205,0.5471848995118893,0.13661248024856792,0
0.3532028423757182,0.8262134150373429,0.5815564097321059,0.24525224004060747,0.23699382692547205,0.8352846882964161,0.4940936996174926,0.8421651588554119,1
0.4548608183044112,0.2644205785685954,0.12786912069266188,0.8039739433101869,0.8173728698875352,0.47027273176808526,0.6325029670330119,0.2923027943756842,3
0.1397025865054479,0.8402575658408503,0.9017920122263824,0.842028704068331,0.39312681592633375,0.7488786237216042,0.8777569641194416,0.9407200154937219,4
0.1316505009395332,0.8344733346626726,0.910761448668386,0.8412948935966905,0.39080935999996164,0.7507267250346327,0.8679744331158111,0.9428628776106851,4
0.13488067332367085,0.8359848070951325,0.913683134764917,0.8373930698161838,0.38930483153334106,0.7589283734001028,0.8639523999298238,0.9473198803040832,4
0.13262293116699653,0.837815862295521,0.9094290851269285,0.8412349300624424,0.3891146203822833,0.7517271526323567,0.8719340978824299,0.9417479904245725,4
0.12860197929691,0.836690995201891,0.9124894610207107,0.8408148921652915,0.3870283382629744,0.7529157549515885,0.8689596059191547,0.9400849763838068,4
0.1334297510640699,0.8378782261058881,0.9107287426208679,0.8416172086296068,0.3883555938718646,0.7516916613648836,0.8722984223697452,0.9409721618799258,4
0.4496031940804818,0.2504972472547743,0.12519788410697408,0.807297628145474,0.8295625474070326,0.4603070207693844,0.6300928605131946,0.2939221841866403,3
0.40248453951311275,0.2421357106305522,0.25916902081511023,0.6458581464103904,0.7742461561662409,0.4038958908525744,0.5520679761497959,0.1484999518029018,0
0.46687112746949366,0.2716836913196666,0.13018758646925413,0.7954798431312525,0.8294870466355319,0.4754814727841625,0.6371588797881463,0.2897516033031766,3
0.1277905656964376,0.8353302980703009,0.9123223830671389,0.839949847569011,0.3841271519324223,0.7542640458646633,0.8673401882554228,0.9454728079981215,4
0.3923489638570564,0.2307328230665097,0.25907246603589046,0.6407991770616019,0.7829555611791966,0.4038454071470763,0.5437792889660451,0.14236592050332686,0
0.40082354661355585,0.24343300356527034,0.25582398394747197,0.6343213037448261,0.7804855401444855,0.40646870485429276,0.5474307405400184,0.1388570302904967,0
0.4041374776344059,0.23845995495021144,0.25095815640472297,0.6411820362533092,0.7794625655509343,0.3983299360889777,0.550242608617547,0.1425841891536948,0
0.45946241387399933,0.2632155024420721,0.12505475918882616,0.7985851900235016,0.8161430231087504,0.4733708783722926,0.6309527559697694,0.2896694074321915,3
0.40251745328047744,0.24101019700031015,0.2537144821395759,0.6405674930755718,0.7762170550684289,0.40050561721106703,0.5493955785181888,0.1420226124611847,0
0.4029408054479374,0.2407775691860465,0.25400841434531096,0.6400524283195239,0.776368633619357,0.40040146807033794,0.5499663245032056,0.14124494606689256,0
0.13252681168384622,0.8378467525839178,0.9099053914967018,0.8412360445211086,0.38848452540101963,0.7514418151727159,0.8724466044290733,0.9406415982115411,4
0.1329771820101022,0.8374153311961544,0.9096071928509313,0.8409163158894822,0.38857914662337256,0.7516812756667052,0.873001593618039,0.9409009759958983,4
0.40481267196589715,0.23749933004684354,0.2547902798134965,0.641372442610216,0.7727298695231817,0.39886846676606363,0.5492617236654114,0.14496437921771144,0
0.13825384397178606,0.837479339892309,0.9049823376242097,0.8462156998668477,0.39085867626900245,0.746205816773294,0.8711819861858888,0.9436280277415514,4
0.4560317193228715,0.2639814441568814,0.12196433380935365,0.803741412898207,0.8220728638613477,0.47361046899825976,0.6313079249444331,0.28961986977187604,3
0.40888357299597455,0.247564532945713,0.2592703618702518,0.635770590142279,0.7815293600380658,0.4087932761856482,0.5475219801100558,0.13642308377361909,0
0.13424607892401186,0.8343011196561696,0.9108539659025238,0.8406682470994593,0.38652375214991574,0.7480010765241412,0.8785642068448741,0.9440591807953037,4
0.4027030001974059,0.24080645932090294,0.2543894428091114,0.6404138484080083,0.7760038991905112,0.4000763609894486,0.5492613196205524,0.14221508242116349,0
0.1336689892642967,0.8337637559622509,0.9191802901265441,0.8476443874625639,0.39609811576722365,0.7446163286957082,0.8711826432465901,0.9493245788147995,4
0.3434538838623789,0.8307991141641472,0.5860380207191898,0.25301928555843484,0.23540566080557124,0.8305270247656256,0.4848100982144651,0.8342337552961566,1
0.13053274385544572,0.8357457074861526,0.9145387987252763,0.8434343912806639,0.3924678663210733,0.7539519077836403,0.8674715712602056,0.9335366089961388,4
0.14649328342181492,0.8508381761376757,0.9108762618769524,0.8511450649987068,0.3886930918357422,0.7660312455378842,0.8826989976656828,0.9512300280498127,4
0.4070473477667462,0.24174875395286463,0.2579384857374071,0.6409590385573801,0.7785145371816917,0.3931349035350629,0.544581884603275,0.1499585413790197,0
0.13030708752885475,0.8310756927863403,0.9123601146792034,0.8404706314932199,0.3928289914173843,0.7550638558646767,0.8714946238866352,0.9444822088106007,4
0.1337916146824777,0.8372843197203933,0.9093370035778745,0.8406232796848063,0.3868616146033084,0.7508032835590319,0.872802181178087,0.9393218200745814,4
0.40321620553389326,0.23728162495087549,0.2506169260751542,0.6369861488435496,0.7734275524774833,0.3956546919318057,0.5463690240483293,0.1403140333094442,0
0.45676532515609186,0.2660371373937912,0.122061707217726,0.8032385141795608,0.820311366994194,0.471314617774769,0.6350591348072372,0.28599055333512224,3
0.1254097003581884,0.8414427765541089,0.9210959497852893,0.832785959728067,0.38102222800023006,0.7538268200157043,0.8595810359678672,0.9403037503679154,4
0.40613173162900673,0.23801014418410152,0.2609146220312516,0.6570243510126351,0.761295265781833,0.4124925584837763,0.5433006791037104,0.15671293261871666,0
0.4037535725942557,0.2415589185083456,0.25783537679441043,0.6369867458638446,0.7786676884950493,0.4035669776645009,0.5517941324428476,0.1431906855181132,0
0.3984011397872037,0.23960529493830593,0.2518978174258349,0.6386249373348885,0.7760673917194616,0.39833870792317055,0.5436053384070496,0.1452309908274451,0
0.3986800679486809,0.2373333387888224,0.2552507034774782,0.6371716570930878,0.7812995998058805,0.3934609139706956,0.5534142268086905,0.13876688698326123,0
0.4505467580882737,0.25241044249621697,0.11911118197584455,0.8013640648434125,0.8187597327573117,0.4839816470882914,0.6353474552581783,0.2911124631360542,3
0.4564181970970788,0.2613956245071453,0.12204845160377117,0.8052571423104667,0.824237538334936,0.4743762027117481,0.6329624041272895,0.2858464516909909,3
0.4076088316694294,0.2388054260395791,0.25831955472044715,0.6393991727317064,0.7759062690779573,0.39950080914648795,0.5460416981567735,0.14500780138070699,0
0.1274654813334967,0.8341082110463773,0.9078880964538397,0.8444310577415425,0.39078534489625605,0.7458432974685828,0.8707442840275017,0.9373395156989925,4
0.14163796458365024,0.8340706571403103,0.8987947261367077,0.8535666428299615,0.3830059332357174,0.7476438573924721,0.8816979404488687,0.9311520272816419,4
0.13553385566969492,0.8398615547483465,0.9114389510641415,0.8380525542497668,0.3875524248228419,0.749819344563809,0.8766352570813738,0.937661741358249,4
0.13373741746375792,0.836642041397863,0.9082930676133191,0.8420267720963306,0.3878109084411403,0.7513761570232836,0.8749775327054606,0.9382340758481359,4
0.4055629489641937,0.2429459588809679,0.2510159926825604,0.6382784481779997,0.7845019522738278,0.4068932193974117,0.5569268932873719,0.14791573482910866,0
0.1302158780204352,0.8361718709580354,0.9080776645399714,0.8366523203717613,0.38626883963601133,0.7535786996598505,0.8767453599263052,0.9356121462887503,4
0.1347310062076608,0.8355539500663476,0.9115763535840581,0.8401542356969449,0.3861812822251651,0.7523886578463427,0.875571841548073,0.9386243424123607,4
0.3973925590374007,0.23876849134099642,0.2606541139424145,0.6395811359471758,0.7784945716960421,0.4043395752737739,0.5440161540937652,0.14633433040585317,0
0.4600786251116958,0.25876998796075007,0.11879328516253199,0.8002054272976501,0.8209426470034956,0.4790237771900051,0.6357485541185028,0.28804956899943757,3
0.4515672166955461,0.25694818829888155,0.12715212632727474,0.8080795061687173,0.8282470383783755,0.48167759117680037,0.6282708442623623,0.2771384549523366,3
0.9823462999177354,0.4802831232580175,0.6203602621915681,0.8481749958376334,0.9638674552448013,0.596197889522557,0.5378509435731217,0.4963987738775992,2
0.46464029061673384,0.25977553916847324,0.12065367480754552,0.7988582094227709,0.8260809470875553,0.47093437118459397,0.6371691955531904,0.2924034634495278,3
0.13655263466160275,0.8382361264059719,0.9057009105905853,0.8385615281279711,0.3899962564591306,0.7544686744627702,0.875386383424198,0.936132834113877,4
0.4025253978562301,0.23196957278364627,0.2620203796556367,0.6453560959876091,0.7778650733833298,0.38033560047308124,0.5660278406650828,0.14445651620221492,0
0.40377811017202486,0.24329416552975808,0.255941601576472,0.6440451007404651,0.7748787425643009,0.3992594386678435,0.545368532183143,0.14367123396405612,0
0.13118727055492957,0.8431997520090349,0.9073420631446374,0.8462847194056082,0.38893783402805754,0.7528954577746328,0.8794408656513582,0.9406427382876694,4
0.1338667701671622,0.8363169801533509,0.9102352142766653,0.8393689002321022,0.38492388782574827,0.7519280234538251,0.8761731639078916,0.9386651149059645,4
0.40016775521493486,0.25031670622227786,0.2515653876902565,0.6378137738189459,0.7823251350069115,0.3992904190163373,0.5436513258556667,0.13446934223563256,0
0.1319757244845633,0.8380505033925446,0.9091793536926635,0.835253774681114,0.3885455359579001,0.7530990308645037,0.8777943910843767,0.9382196796493845,4
0.1337819391614983,0.8368510160309429,0.9095389373547201,0.84002252148448,0.3864220890854639,0.7521268292999893,0.8751098096655872,0.9393774788618148,4
0.14256430146036606,0.8291024308702722,0.9045653096457658,0.841041508412698,0.3812804123813471,0.7526750204233603,0.8751971230121396,0.9336642769930601,4
0.13368529685775046,0.8376592656180715,0.9099606413376834,0.8405079779780189,0.38678899858420746,0.750759389811404,0.8755741472681917,0.9378959284598323,4
0.4048499436631028,0.24335387157257254,0.255124588510933,0.6437664056304137,0.7794113327136433,0.39805214736079403,0.546027879382503,0.14093826183354502,0
0.4033224229797123,0.24366432463769583,0.2569150483682481,0.6434486877315835,0.7758403199434423,0.3964950376511668,0.5462704621154633,0.14281597277357255,0
0.13551868029841582,0.8379880857655091,0.9118512993940746,0.840583459629972,0.3852375349373757,0.7534718806290204,0.8745070511821227,0.9371536088777898,4
0.40425734966465887,0.2419427522480688,0.25925494516668307,0.6503137645549765,0.7707958407700025,0.4072347052790417,0.545163261575148,0.14096907511563306,0
0.1345332333947073,0.8357218390034986,0.9109846103611589,0.841230439468452,0.38661856023779434,0.7520410824157626,0.8751750239392212,0.9379619863612885,4
0.4041698574259917,0.240719169468731,0.25698543141159863,0.6412759258325054,0.7775746268148225,0.3980918989025773,0.546935654867547,0.14300512652619893,0
0.1360319422433775,0.8490645139052784,0.9221340928198093,0.8417739974098851,0.3823755755148818,0.7474299595163013,0.8721249060648052,0.9274169845715357,4
0.4703826598627982,0.25506439998857144,0.11229108867817399,0.8122049787808009,0.8230934800647657,0.48258100883899385,0.6386242862136459,0.2874812444567654,3
0.3952483622794225,0.23117460110496704,0.24787635387914808,0.6371406985352203,0.7781206395490073,0.3953382529723518,0.5532260361706977,0.13828398628024308,0
0.14091634129327757,0.8299286725595991,0.9078869120129096,0.8330278344613902,0.3896222750216301,0.7579905839880744,0.8719780348920192,0.9436773662384721,4
0.35007883722932887,0.826904117365713,0.5768447647295276,0.2403198371076432,0.24073007673795746,0.8284753097165773,0.4928237486641933,0.8376236254089386,1
0.1342650489365834,0.8368873991823141,0.9104460168558801,0.8398810416267031,0.3852551403158974,0.7514057038745698,0.8757903072984204,0.9379674011609195,4
0.13444748654807112,0.8370903704285212,0.9102557868630248,0.8395925169807746,0.3851442127265954,0.7515325461102936,0.8758418367379537,0.9379322463957017,4
0.14063167664231682,0.8328717419158645,0.9053599132808281,0.83832332608368,0.38476972911205043,0.7461434855774774,0.8781413668788303,0.9355140712841765,4
0.3960210360726627,0.2403332740331646,0.25487420314998244,0.6499347131238562,0.7836506095668141,0.39806047883192447,0.5434199025823453,0.1458370100667886,0
0.399105892637194,0.22995791242615127,0.2617636075594049,0.6303263145112321,0.7921074369068571,0.3840751230796517,0.5515478060149437,0.13284393848211828,0
0.40564939243051207,0.2441868882866861,0.2580827638341284,0.6435300585943905,0.7799987805696064,0.3952936902845804,0.5471941776356261,0.1422724726550465,0
0.13430040397040194,0.8367485764408001,0.9105148476315299,0.8394598584088484,0.3851861679448843,0.7512513227477954,0.8761712008316229,0.9377831396201306,4
0.4012358121260623,0.2474018379796295,0.2613103625137895,0.6438884194185577,0.7719550549225698,0.3918329538315908,0.5478686340863449,0.14070049183943695,0
0.1333048901130966,0.8378952038706847,0.9092143204721812,0.843630330774853,0.3881915365420849,0.7490093865538204,0.8768744199719387,0.9395411386317962,4
0.1443934956399229,0.832334242245133,0.8978952406769481,0.8315441055589212,0.3580495624946737,0.7490660839267256,0.8545454657530989,0.9380727002621981,4
0.13591249578115683,0.8378956253283842,0.9090438627456704,0.8408999589308921,0.38492612924532305,0.7522583366110426,0.8754544935262943,0.9380761793898613,4
0.14080788961715385,0.8414461619964282,0.9114766682563372,0.8462237392804005,0.38622625770587554,0.7477857282954747,0.8722103136318571,0.9368438159739652,4
0.12851615881148928,0.8413895483378918,0.9090975450015717,0.8332817889779496,0.39122285709765775,0.7486965677841985,0.872640345398164,0.9338672408937825,4
0.4041706423083849,0.24215344537119157,0.2577352977648792,0.6429026783392996,0.7783267843364703,0.3963175781575692,0.5465036956142845,0.14284770178727577,0
0.4542717077898995,0.26500150336934275,0.12295392784010888,0.8029149228476998,0.8123997389854544,0.47697794313696856,0.6384529244552705,0.29004743205597777,3
0.13627709038532193,0.8378314030369014,0.9113022741337355,0.8387241131439771,0.3860837135382606,0.7506443153596487,0.8763641386028302,0.9363930920150586,4
0.1328113992465225,0.8340220280668309,0.9091723336315053,0.8372262073536728,0.38060763439786105,0.7495204002812179,0.8758070825677303,0.9358482862013682,4
0.1301015409731132,0.8318154149368382,0.9016431471620825,0.8491056377342887,0.38923383405986134,0.7610890232120721,0.8877463378593641,0.9339505657354941,4
0.46086488189859226,0.26885255142966247,0.10987473491256254,0.7984796303895119,0.8298197605206422,0.47551453022700424,0.6439444142423383,0.2863512038883672,3
0.4663454307030406,0.2628965844939161,0.12581725211750175,0.8026789398204675,0.819402617435581,0.4708253499167255,0.63460962452134,0.2863717000018397,3
0.1316070317231634,0.8404365127245081,0.9065597808898471,0.8446985499581352,0.38578806038351465,0.747930847805105,0.8732590913469817,0.9396476150230778,4
0.13671982562219787,0.8420514697605902,0.9128688480927585,0.8373922622907527,0.38067636086497153,0.7451082434910071,0.8800418753638126,0.9297885974637724,4
0.4502586965449914,0.27406691222478524,0.11398893426177617,0.8134413021707501,0.8399637171513676,0.49310349827860245,0.6336803065993791,0.2804794998848986,3
0.40474345286038,0.2414715838820885,0.26068644910826355,0.634118244149858,0.7888315477138789,0.38522315075626745,0.5481091314191809,0.1445214363595721,0
0.40440853091673895,0.24249839251433195,0.2583691447855442,0.6434332697736336,0.7784899123333989,0.3962041440463621,0.5463072795184913,0.1432839484007462,0
0.46028383309644566,0.26580403052244206,0.12288470614738377,0.8049284561890647,0.819723438796434,0.4731305432190975,0.6322842997181843,0.2898500000629808,3
0.46313284611923805,0.2657938537019609,0.12034271945529842,0.8059845532705889,0.821874428193897,0.47471979829483757,0.6351942182149591,0.2879660618879326,3
0.13826195909815034,0.8360051317598826,0.9104091511298239,0.839337802306534,0.38477834537954386,0.752656480501845,0.8757331057381302,0.9347553430471729,4
0.34534355895436464,0.8248764443694557,0.5703152248561146,0.2356355520005933,0.24487321050095617,0.8240623645386984,0.4954527232444302,0.8442702039183495,1
0.40335103167621983,0.24012660422558246,0.256189698807928,0.6434157208886051,0.776638635498227,0.3961039279020437,0.5454855812889681,0.14198806661103205,0
0.41523061500793895,0.2555814076515699,0.2625485886310225,0.6549707281010094,0.7914948438321966,0.3933675277240823,0.547667615676726,0.1548502085786484,0
0.13768796799467917,0.841998730930118,0.9159751504182416,0.8364110182316142,0.38336935395787014,0.755637854501765,0.8738127480686477,0.9360261680966451,4
0.463115851206133,0.26598266681894783,0.12198519108374604,0.805407410433442,0.8202558556043952,0.4758320470084634,0.6345376245981825,0.28733004100390613,3
0.13567977233758105,0.8382592504658676,0.9121055877833447,0.8386798987420394,0.3839298897293072,0.7524788580318601,0.8762672205200149,0.9380700747492342,4
0.14300363711969175,0.8404924872978322,0.9035344991300421,0.8344759448540442,0.3891756836606983,0.7531643601142749,0.8813406202214105,0.9403643071261968,4
0.4054143084445274,0.24003381209178037,0.26124480379784815,0.6408731269682015,0.7815780119946282,0.39790501678758183,0.5470835278543235,0.14400249863753073,0
0.12772858196308964,0.8303990807827027,0.9133017822723063,0.833769016396231,0.3811860696139908,0.7473236755240094,0.8796122580128081,0.9425879229522697,4
0.46509036130677567,0.2669720872899955,0.12157290746129189,0.8090502874390014,0.821272335282601,0.4746225089542065,0.6372213247368236,0.2857328145814499,3
0.1424158009158812,0.8202115806094191,0.8960069943854194,0.8374573374020677,0.3835152096056094,0.7422618010009089,0.865307054816418,0.9429552990270249,4
0.47308544966791727,0.2678322089155792,0.12097304025934505,0.811890492615389,0.8161056393519807,0.47471025390265476,0.6396223020270891,0.2784133346354115,3
0.9828767039983762,0.49916232062743576,0.647284404181034,0.8451883410730531,0.9462056499434871,0.6058749061835838,0.5826917458294695,0.5209520824527799,2
0.4655783055933769,0.2701642193115143,0.11926251442166544,0.8039059240400472,0.8219540928417468,0.473918809254204,0.6367513053748576,0.2840080338999926,3
0.4015151977592841,0.24040442147644336,0.2571967123166642,0.6467648497025985,0.7781561484655667,0.3948828394920904,0.545517381366489,0.1473848991210542,0
0.4600095083270213,0.26628786149140976,0.12056262181193647,0.8030825019048237,0.8261924440910314,0.4754876958659903,0.6337747360913129,0.2894425786970426,3
0.40915242744512087,0.23036627575456667,0.25485977285221423,0.6468282346694053,0.7820300094374691,0.4019896476117758,0.5576905326507251,0.13027703159795606,0
0.46309207758262966,0.26821876146812035,0.11704824752388433,0.8100917667751389,0.8209939677243616,0.47610018252916747,0.6356384829264077,0.28501699437017414,3
0.13092872152813312,0.8374602641461653,0.9050614130578002,0.843051169654408,0.37992374764437575,0.7482076152708679,0.8762937673390939,0.9341048339542132,4
0.40511267706396153,0.2417505155031372,0.258668450322426,0.6449335222319941,0.778913116604554,0.3936134330391085,0.5449500567387779,0.1439362597263432,0
0.13453164111338387,0.8406751688082434,0.9168592441693345,0.8362476297831939,0.38102552796727784,0.7537309046100834,0.8817863423427911,0.9391415470684744,4
0.40999940919703526,0.24611247605019168,0.2599672938532931,0.6403639636664012,0.7773472293893037,0.390473250991621,0.5473247253573217,0.14164766013424715,0
0.13333002333741184,0.836856411439446,0.9152565308817506,0.8446495828667211,0.3815957298844249,0.7505112991062439,0.8818163698706214,0.935645960095559,4
0.13563023178696176,0.8373215266487061,0.9110868233049569,0.8378709142839342,0.3817895223605623,0.751170974556597,0.878692668195012,0.9348513674980681,4
0.40152755103595517,0.22783999747262407,0.2713486556580661,0.6565358857438781,0.7696597210617016,0.3913153298955178,0.5446918916764708,0.15749343425671652,0
0.13286589310034272,0.8297559743253882,0.9214319544927803,0.8283105689988599,0.36611704314145316,0.7516623200226803,0.8874142077130893,0.9215191484879554,4
0.46900862353364187,0.26447259117308314,0.12048943487271233,0.8132331120936309,0.8177853248398717,0.47091156463355766,0.6372664070349418,0.2867500497309459,3
0.342769711918631,0.833443604814161,0.5881769339415728,0.2318533932267086,0.2366966678892069,0.8226807324867825,0.4929812052497756,0.8274784547040372,1
0.13412338020918985,0.8402492679376522,0.9033568139387039,0.8286773088623742,0.38941419191632454,0.7506528146679621,0.8715102673283098,0.9400340746245985,4
0.12022758727873908,0.8252788180113266,0.9130429795011173,0.8521981354608316,0.38087032723217235,0.7393217923828448,0.8818474734733326,0.9180699944279519,4
0.14388310519055367,0.8453464739892264,0.9083085114357033,0.8462287800699158,0.3725466316067616,0.747809933347527,0.8848490867819228,0.9378472898904922,4
0.40465175490593774,0.24060396621262944,0.2583055174730277,0.6419421865768605,0.77895760177145,0.39533899560065605,0.5429310397331266,0.14690896202489945,0
0.4048548681060809,0.24181719377263394,0.25963501269769484,0.6447005239429177,0.7786514001821694,0.3937077129002556,0.5448776671464107,0.14365941390104467,0
0.1349113784285449,0.8394857377548135,0.9056080169723215,0.8363759832256397,0.3759847644625507,0.7520060725446769,0.8820858420219926,0.9292543835304902,4
0.4049769378946933,0.24302377861812502,0.26016205730039127,0.6445271149345645,0.7799993042540426,0.3939410593245499,0.5447736421380072,0.14337454803690197,0
0.1407266957291382,0.835149009674347,0.9054589277778019,0.8333071046524942,0.38629849490289464,0.7474599877417724,0.8803633981230056,0.9375919744386787,4
0.4040607673832785,0.24226588281941774,0.2597594051734062,0.6449449818269068,0.780370005869547,0.39402699620000786,0.5438447724300574,0.14406566432969176,0
0.13189026041349677,0.837549457964483,0.9102049647282761,0.8330663634958535,0.38570331714625594,0.75469936082284,0.8752064475919126,0.9335699197572516,4
0.3473201968658667,0.8253752854694868,0.5759201230404692,0.2382021212530302,0.2436360687662072,0.8263321777937065,0.49540909523052284,0.8338700166451412,1
0.39870425699027745,0.23582575663196606,0.2647762442545692,0.6438632075928906,0.7834546965168686,0.392596085895119,0.5457280172047827,0.13672390773896756,0
0.4051482612279676,0.24355433610874552,0.25993194674301756,0.6431050782686795,0.7790040346592235,0.3929833999929147,0.543327134890948,0.14208159916143234,0
0.1207652908760797,0.8383711797912323,0.9231270807088777,0.8521149708460248,0.39112215104270637,0.7488894277812441,0.8901023288667879,0.9417455950783841,4
0.39645247947642187,0.24390492356374555,0.262231142114516,0.6504972481328987,0.7833686027446881,0.4014573237376986,0.5436865183954269,0.13588040758907244,0
