0,1,2,3,4,5,6,7,cluster
0.7063447592636979,0.3404110489109891,0.4421776812559842,0.8714520225677801,0.30900149187703174,0.596705373752393,0.8833454085331731,0.6752081241337066,4
0.8077705497260078,0.11345660900586695,0.7666076098213982,0.023295939170334422,0.6775579763621151,0.48571975692827607,0.13644306471758819,0.25955551913090824,0
0.8072133205900208,0.11302150055848041,0.7645395689548466,0.0234351638127972,0.6775978012302937,0.4862822535928614,0.1395284316737714,0.2589017175941384,0
0.09259167113391843,0.4491374524066207,0.35064431580922667,0.16374747834329087,0.5087420928610267,0.04559936410030031,0.055391205255321256,0.7471781056550308,3
0.08992762487069134,0.4551025720532405,0.3528934979662859,0.1685023910401246,0.500606291943849,0.05048864508633723,0.06175131053337988,0.7421905398477147,3
0.7216581358509091,0.3495421811260819,0.44254999402519596,0.8690410444828977,0.3046544514155183,0.6013945628335704,0.8756881367017766,0.6754963458321256,4
0.7226269862155731,0.3490533311818686,0.44298415545979486,0.8690592415602597,0.3058439101473495,0.6014796354578631,0.8751629255658763,0.6743476365398978,4
0.7124043377025793,0.35869177115284073,0.45379296536522795,0.8681294660948307,0.31572619689585635,0.6057203899853907,0.8861294403893357,0.6691816309105326,4
0.804687632640751,0.11115741075258088,0.762570577985046,0.02285428495691102,0.676907230669663,0.4857792419487553,0.14047008206401776,0.2580548766313579,0
0.7057211535625806,0.32494314903201527,0.4531512385592775,0.8815224880454299,0.2906315612408663,0.6377441764694994,0.8395158163447581,0.7015584097323664,4
0.3979552970573426,0.8029015969873805,0.4071809260890039,0.7390142563148706,0.005919749379582349,0.08804448236544762,0.05679028556133639,0.1539748823341285,1
0.7185728317262198,0.3358283919843955,0.4382081141975449,0.8710769421158184,0.29181337618694614,0.5968909259073552,0.879116521468862,0.6808453293964918,4
0.7161109264235398,0.3410243191056342,0.4520032165396483,0.8820605093339973,0.3035433494136881,0.6154108813260802,0.8715892838221159,0.6711192087106405,4
0.09277467923934415,0.4498979638469612,0.35306625498095096,0.1696815936011357,0.5002137725948692,0.05176914911689823,0.057415604444976974,0.7409216047154553,3
0.7204138604166881,0.33825862232791454,0.4411584269189023,0.8683389676102372,0.29192552394458615,0.6110181630541073,0.8835863908510312,0.6855014602361857,4
0.7371627149192597,0.3440644701769431,0.45816295208147473,0.8647420967465297,0.2791437912248749,0.6020806148715352,0.8646205061210785,0.6625529722346443,4
0.8129765017276264,0.10330945925420763,0.7714368796395962,0.01873093837319154,0.6867534153127531,0.48086254882381707,0.14431979796279593,0.26078205154909717,0
0.8063564991918463,0.13072836487102277,0.7812848377646875,0.02832718570229712,0.6829406572921927,0.4793588138849321,0.15201304959079262,0.2566352029830236,0
0.08698836072152426,0.44490827497838525,0.35151932225517246,0.1601018400970233,0.4908061713234665,0.052357817179183926,0.05716988007319182,0.7539488803013473,3
0.806161790240891,0.11130600025258626,0.7628050540493123,0.020201118771005753,0.6801455909277354,0.485785906378635,0.1402185900225142,0.2605394258234872,0
0.7281744412910789,0.351944695864767,0.44506750895840114,0.8567291154428488,0.3123941081451579,0.5850498358873844,0.8761152489459618,0.6807027672277333,4
0.10061956532611316,0.43861339402794186,0.3679276322986168,0.17426074670068928,0.5201029834425,0.060473018115673814,0.06479275748800688,0.7369723838383851,3
0.811677556449437,0.1150568642405954,0.7665183878105133,0.02713301992150734,0.6817297904212074,0.48146148912512726,0.13808827356523307,0.2603401650543068,0
0.8043680488373532,0.11203673332208264,0.7629891789018043,0.020931345414677043,0.6770481995637699,0.4872430231318164,0.13900404743400843,0.2609387933929944,0
0.8049978538308735,0.1150157752691854,0.7619691518824919,0.01889446893596243,0.6765585039957147,0.4844235522535324,0.13806972180321028,0.25787295058249066,0
0.7249116366000992,0.34398434633801556,0.43811652312070626,0.8721448533780491,0.3034776454463451,0.6043864825314815,0.8772762777968439,0.6806433515230363,4
0.0967711170762656,0.4559674772427905,0.3568167664181478,0.17175309572300632,0.5051872788610557,0.05420712415475633,0.06460179702061461,0.736570847536366,3
0.7240277924852352,0.35597808213672866,0.44433691076050574,0.8752892668599033,0.30562350811690453,0.597542246375572,0.8781798887474692,0.6783098723505903,4
0.7259208777162539,0.35199316992127033,0.4382926657112341,0.8673847850628953,0.30491677577110926,0.5970880266673088,0.8716700338367225,0.6796894987874864,4
0.7203174385714916,0.3408992124293823,0.43985378136923065,0.8582805657163453,0.31742828158234826,0.5902652692361422,0.863171364679713,0.6742136302308096,4
0.8005525552744129,0.11290501864178051,0.7721245327002322,0.017803648755469297,0.6716740485576029,0.4780533064349566,0.1350197579728038,0.2645618978675242,0
0.7187143352980659,0.3586238520772541,0.4446380527813896,0.8735459877117263,0.29145069020206665,0.607771056942858,0.885224259028668,0.6819211087462778,4
0.7210413349515791,0.351745178496809,0.44538034225823053,0.8676934474697803,0.3043393484805558,0.6002997205591463,0.8786728639302345,0.6765478952441103,4
0.8160854981170629,0.11001001410285882,0.7476108960614323,0.010621793950022867,0.6914678603135732,0.48817298022945893,0.14980854968552285,0.2810589490650801,0
0.8123004557092304,0.12460674945722741,0.7623308937261392,0.025410035510167295,0.6797254814140362,0.46941512906402727,0.1423991808970263,0.2554840558592774,0
0.806303209714667,0.11485560326608267,0.7643856234583412,0.020655178641856512,0.6770812902106778,0.48475650600435294,0.13955359705251386,0.2591837171237362,0
0.8052848665360807,0.10873601965169521,0.7652082322900248,0.024162532071489044,0.6831938049707302,0.4873841875118714,0.14362300559267416,0.2560207159003215,0
0.09398747418383152,0.45337717682509426,0.35378560393763836,0.17074986030667896,0.506703457651258,0.04415903738203388,0.04980383145348833,0.7431073040539449,3
0.7998228329646703,0.10655341645884442,0.7637049452237228,0.02233206942275496,0.6695036575646229,0.4935412537411059,0.14811761386592223,0.2584667515166444,0
0.09050521973245586,0.45352695197470905,0.35627987418520823,0.16971614130334095,0.5057745824117417,0.054648622918960416,0.059497887819911284,0.7461652474260839,3
0.7145573207147831,0.3429237562093006,0.4526412035502293,0.8694013845819898,0.2978749305641579,0.5984792746779456,0.8791212203805708,0.6865948481591235,4
0.7213772813882724,0.34809679068198845,0.442239794981848,0.8666775061080108,0.3063684076497988,0.5996068122428508,0.8768784677686806,0.6762087684492543,4
0.807746503488106,0.11651806507747375,0.7690241754717667,0.024907396581082607,0.6747453615322142,0.4881919077562134,0.1360250167924513,0.2629433183170467,0
0.8028232132097224,0.10855858872295451,0.7532797407694846,0.021151384778371175,0.6714903318989425,0.4740728879903671,0.14221416095849795,0.2582561196197173,0
0.1002418661834485,0.45796286701539096,0.3576148039130073,0.167197990624872,0.4913710822289582,0.05280288839940583,0.049970268295982695,0.7470604952901527,3
0.745968373565859,0.32883678982329434,0.4663751304101679,0.8447772596858866,0.292935346002029,0.6242999907769446,0.8853017194828512,0.662578488556586,4
0.720294544362342,0.3590232151267705,0.44235686812337616,0.8646241631703252,0.29580260757050647,0.6074863521313218,0.8681830436109805,0.6732385667067484,4
0.7253027382692272,0.34862867916821133,0.4467408758712499,0.8741903874324308,0.2980331321582029,0.5990436453575757,0.8737323777186019,0.6684027371590028,4
0.8120659986872805,0.11987380705451768,0.7600992515267673,0.018509983959437842,0.6759284160412844,0.48652819987778056,0.1320501004765435,0.2506185432967255,0
0.08677184315984528,0.44979562530016937,0.36249757067126603,0.17573706145721577,0.49507924084139293,0.04685537595600166,0.06187349670395033,0.7330180212645796,3
0.08942660286691721,0.45187345168137655,0.35518913961431103,0.16597725886610226,0.5012496451503666,0.05190138941944538,0.060395360814124825,0.7422355483434327,3
0.8061307617014023,0.11393230642682643,0.7745881822013997,0.024782323755043086,0.6747500041331658,0.47538517767967686,0.14317425468344366,0.25627357788306815,0
0.7201752174839693,0.34797083020102076,0.442774111008458,0.8675867730014244,0.30677773411833925,0.6010135023831004,0.8768575186256814,0.6766903347221573,4
0.7142975072979962,0.3481702113926157,0.44998457600539843,0.8732915229522494,0.32103123313219867,0.5876601372443754,0.8833099472472095,0.6718209222678686,4
0.7264732050532026,0.34724199063920114,0.43968113483296833,0.8682424636416427,0.3146094737445637,0.5994623927384166,0.8859575300111882,0.6820934147642828,4
0.8105930951741969,0.11035728664657853,0.7682193198356663,0.02124426825820148,0.6743505794159589,0.4889877291397107,0.13761061859594886,0.26193672334326196,0
0.7156704120022955,0.36050453720940046,0.44446313238425655,0.8605123002465143,0.3006703946793556,0.5969310724053688,0.8643868998826357,0.6737791361811709,4
0.7125923984822701,0.34234070682014767,0.4408537724972233,0.8716125207427748,0.30213396320767594,0.5997414957095671,0.8740589191439189,0.6682256982992553,4
0.7284142869765784,0.34276672464968205,0.4461155772791202,0.8673437804615758,0.30490826994944037,0.5921921186692789,0.8775906297514051,0.6679185459449448,4
0.7207322795360757,0.34773363034088084,0.44265696794259185,0.8664784080457153,0.30796472107875567,0.5987327679096063,0.8772368601250677,0.67551941601955,4
0.712376623138043,0.34029305498366375,0.4509398698274457,0.8695629814638456,0.3110186839638647,0.612380592565089,0.8578286215176493,0.6810696143818155,4
0.8078011289181568,0.11818114878955993,0.7610623399838604,0.01994566392308276,0.6771247845056402,0.4859425883595367,0.14404363636449793,0.2549646766587153,0
0.8093770650080435,0.11838981436520284,0.7647185547537957,0.021462241137088625,0.6764856207825881,0.4774714214068738,0.13633652018727982,0.2555719428876862,0
0.8091212143831593,0.1068646452414055,0.7655444021688671,0.028258606565827456,0.6739723142673575,0.48450931314504153,0.1408189484828875,0.257470484120186,0
0.7029051493045768,0.3481801188101864,0.4492028853190951,0.8680587216442068,0.3089271013808403,0.6064872864615943,0.8767694908894507,0.6873023497795288,4
0.8084755883159963,0.11697091812457432,0.7588404935938698,0.01981800960315335,0.6737044944219293,0.48217901301467453,0.13456805462733104,0.24879674783358252,0
0.4074477135550398,0.8130453574541899,0.40787910475543265,0.7303835673255769,-0.0006741014505728237,0.0925195298549685,0.06027714146453772,0.16743053883416104,1
0.7237658775575825,0.3460057581999145,0.43649079756650905,0.859633427038615,0.30364571003118795,0.5968412034457963,0.8745380132276702,0.6725628985919364,4
0.7293825048388178,0.3543496349835159,0.453057633574391,0.8676089692476411,0.3279294703095179,0.5867652347485302,0.8740227449996839,0.656487927499858,4
0.08746530861624986,0.4481956910299263,0.3519669138295907,0.16529459612082148,0.5040554851857781,0.04875143777022395,0.06705260151433803,0.7441745581819422,3
0.08486082641939532,0.45222117907464,0.3604004954808291,0.161934435710301,0.49973005220102334,0.05344316837196414,0.05557665055947781,0.7433490269207239,3
0.8005196508102517,0.10853558789311386,0.7486491411368836,0.02637860964895177,0.6649253995476779,0.48128579015137424,0.13350301781386698,0.25270658499240206,0
0.08944378052491736,0.45145246767476893,0.35551978717471705,0.16490547826797902,0.5015544246103758,0.052455585324263275,0.05917303486499187,0.7419653284521064,3
0.7279659529739253,0.33605583105927106,0.4343125130053602,0.8882452273649724,0.30252574459357107,0.5822944893870563,0.8776154585478264,0.6893245790103294,4
0.7211161826658672,0.3479489173677569,0.44339740006599765,0.864610362390861,0.3097473500802707,0.599051167153381,0.8785488135789434,0.6756709912140012,4
0.07673125418449914,0.43099756502101916,0.36450794439862777,0.1512705395167355,0.5179664518985501,0.04255830324524042,0.07129045912002321,0.7355196781778786,3
0.8055245128306266,0.12353652157081209,0.7600996639179216,0.024505632003218283,0.6674082259859605,0.4897714935539489,0.14357544769804748,0.26259259024933623,0
0.7144498776342084,0.3555707911539988,0.44166611439895076,0.8675579016277863,0.30262741218314326,0.5942087001367294,0.8848793804371085,0.672593658865602,4
0.38178794147032286,0.7919776280702843,0.38391330155596914,0.763423722009088,0.03688113732269714,0.07510164063033356,0.08847980710938665,0.19657760008649844,1
0.08650388705439191,0.4526632092428714,0.3575539315808355,0.16523704434546996,0.5045210471940331,0.0553053530105933,0.058919739080053206,0.741426452021988,3
0.09074297549764018,0.45819856084228067,0.3608091992731235,0.15680979631153905,0.5103886885358634,0.048352593935391444,0.05891119157953337,0.7534289149648002,3
0.7212832410788887,0.34867398235646113,0.4488231148789563,0.8607131252939055,0.3142141958250129,0.6035211801000956,0.8739929467254723,0.6708153695849358,4
0.71367856089145,0.3500250190572559,0.43958775675564304,0.8702896405003292,0.31600680922935764,0.5964596732994799,0.8846750318040263,0.6723387513040565,4
0.8147049990223031,0.1038764067093972,0.7844375837625548,0.0364252401285254,0.6710088471289967,0.5032013038465264,0.1323685159679445,0.25822750361828506,0
0.7165269833349717,0.343933555207539,0.4405048506402602,0.8692160105245177,0.3153160820833285,0.6031752520254549,0.8784293121233416,0.6716298964557583,4
0.7144905526047916,0.3419467267146306,0.43625885082285054,0.8650815554653691,0.29592866062975165,0.6081348509141395,0.8860251433309291,0.6825533361238689,4
0.8074301761050153,0.11663944664979355,0.7635572678524698,0.01868735833596588,0.6775153997069461,0.48241604805959243,0.13950455600099712,0.25740086915622107,0
0.08652051274928133,0.4525687169211143,0.35283575356862873,0.15948364575889562,0.5039432971879667,0.04877549465713467,0.05953203604619267,0.7468801188576046,3
0.805356131610553,0.11734910840680007,0.7638332561378678,0.01921462201036012,0.6760371382006389,0.48164417671771614,0.1379931386301782,0.25811823892301206,0
0.8101580980049643,0.1127190835049775,0.762092240909779,0.015548320585330505,0.6789061346223201,0.48769916700333255,0.13632206758168378,0.25521419039907484,0
0.09226294795203843,0.44711860126394704,0.3544368120456233,0.16372412538258185,0.4995783418950566,0.05258919782362836,0.06102889608881371,0.7412476565743473,3
0.08787164709804579,0.4493777093984762,0.3485276255867517,0.16988960088169777,0.49664516265579217,0.04891627361722601,0.05566497493458413,0.7361632303046629,3
0.8063345848565555,0.11672278996409413,0.7629066968881874,0.018552816184627046,0.6762036103311645,0.48273290118531353,0.13904539034843677,0.25623082656689233,0
0.7118749762673173,0.3382005490586897,0.4547307277837224,0.8701104284242143,0.30411216719966155,0.5988557161979647,0.8593531192354563,0.6565247015060839,4
0.8103375165620671,0.10697455468795024,0.7576766084642653,0.016974877869051795,0.6821324097849998,0.4730789041215532,0.14035572944420235,0.24474424965516509,0
0.7035565163972591,0.36476450751435735,0.44473688332991484,0.8599295494894137,0.3184592395610375,0.5970485152547119,0.8796244288545848,0.6924540335989705,4
0.7232228961772763,0.3424787579252078,0.44602327979587836,0.8668380678674846,0.30981389425573475,0.5956945312690273,0.8738842273303556,0.6715423907525335,4
0.7226168545234227,0.34491719014147654,0.44075286638859856,0.8650780275872975,0.30488084607712895,0.6004044584731425,0.8835150066747868,0.6761762178535732,4
0.723765301814126,0.34232496301726834,0.44398938610807087,0.8630018508853908,0.30636529333813645,0.5959333064794035,0.8831503731951581,0.6763395366601719,4
0.08893375813072878,0.44992207055997635,0.35670701384541703,0.16357743817944512,0.5021168513666754,0.053384768215654535,0.058282090787685766,0.7420794408465556,3
0.7165562341124141,0.351734737091086,0.4351670197415153,0.8693118250672538,0.30311043109091496,0.6007636262701725,0.8850757256757619,0.6721579551074516,4
0.7186347507555984,0.3492296380162827,0.44371201518233416,0.8586261905182597,0.3140257902312274,0.5983795808534086,0.8865808203426544,0.6688292169801029,4
0.7198274826040996,0.3468214673388812,0.44284284088810794,0.8641233881381966,0.3106178430319233,0.5969931582287507,0.8786353192308856,0.6763002868434432,4
0.4176070157197042,0.8104950812396802,0.40005896993482903,0.7283316998570872,0.0053465400582245765,0.09730699348136246,0.06853246518522739,0.16149574095971195,1
0.7292858243464424,0.3437360628255084,0.45160552489449274,0.8749964723512877,0.31896242432315614,0.5882222585179769,0.868125555855848,0.6709218672782302,4
0.8087975325872286,0.1242175801710507,0.7681155216243538,0.025435424929634205,0.6803334764668545,0.48590120464104647,0.14396393220358533,0.25598017759973113,0
0.8051711787175815,0.11309915576873163,0.7625284476542467,0.024251162836665653,0.6718883675902123,0.4794276605590774,0.1341648089548397,0.25873095456384115,0
0.7104142414821129,0.3321816831113888,0.438034015379503,0.8743214938890794,0.29332224239712773,0.600265130242026,0.8651659486014067,0.6917276794908603,4
0.8092572983573749,0.11529618656921457,0.7652575153726814,0.01672552950048807,0.6781841300674752,0.4795445981110806,0.13926446684324065,0.25402673435160833,0
0.7019493590006981,0.34433591596395263,0.44055342870855163,0.8665787013819763,0.32895917765617355,0.6034144552484121,0.8906739225909277,0.6850112805634477,4
0.8179363198832942,0.09195209003418224,0.7617563473684088,0.03369748938779776,0.6916609130099938,0.47698642809328373,0.13647776044269297,0.23578912745293792,0
0.08073791450075614,0.43751512531334324,0.36095389340971373,0.16337300655608694,0.5000186661410975,0.0614012841078449,0.057734469816170114,0.7484752287545696,3
0.7181159362424274,0.35066444751127046,0.4456076515521861,0.8674414807609765,0.31545559745516843,0.5987276905664272,0.8817570791829752,0.68028354579394,4
0.7230696255889256,0.350218666088792,0.4412219654030826,0.8590095514978111,0.30665625919117045,0.6015131995850231,0.8733553395550043,0.670416597655322,4
0.088493334263531,0.44963742356023173,0.3577871397200636,0.16207690667744917,0.5000964530958699,0.05609196695063876,0.06124530212842398,0.7404480317605315,3
0.7126181094392283,0.3462963959690706,0.4489325416571034,0.8576167198541231,0.31685545598921394,0.590079443091268,0.8794764722985451,0.6672250783340663,4
0.8069361198334635,0.12425778161201739,0.7486009890923611,0.012224325877874975,0.6788493220507764,0.4706865173699021,0.1521111649488259,0.2676107681365747,0
0.8108260803223148,0.1283647133068258,0.7689932657733565,0.02599207281982334,0.6779360169722244,0.4716478189981309,0.1317295883307347,0.24879815253450618,0
0.7992361767522888,0.11137007662218218,0.7591797660219914,0.01806054072406432,0.6851664779524532,0.4894408543410472,0.13443453032174774,0.2493130545694028,0
0.7211461751314883,0.3489165652552508,0.4448923344448152,0.8618700956198485,0.3112192706392198,0.591277427255254,0.8805534961437665,0.6716188164822181,4
0.715243088063715,0.35060865745655156,0.4366992989458742,0.8639356044558117,0.3106166399650874,0.5883528336514726,0.8758985770286843,0.6782629362534272,4
0.8106811196951405,0.12415280328322056,0.7605852223607136,0.012985138984023707,0.6696670903024878,0.4880745100855303,0.13238661602846227,0.24901533799566825,0
0.09834656071842339,0.45544242059796564,0.3632855666523805,0.15977546207979326,0.5028415312122845,0.04739276857218802,0.0656627894530682,0.751028330558003,3
0.9956610766069469,0.07740735584445844,0.903327000994552,0.9558960071421583,0.04302447372609395,0.08858132860014324,0.8126532615411243,0.07337192941518007,2
0.80662449110882,0.11852943583216631,0.7623067087782988,0.0171487265613271,0.6753347189310356,0.4811456623396521,0.13930689368246088,0.2550615534829423,0
0.7202616747231133,0.33921080622138394,0.4317354141244953,0.8660392200045114,0.32210275131324123,0.606450085880497,0.8819046850496761,0.6711565012771153,4
0.4189146511015212,0.8236976849879772,0.40042572146929245,0.7277480526206113,-0.000900027212886248,0.08622117900566915,0.07031741728622726,0.15817255166207697,1
0.7176296307921395,0.33881703682377134,0.43426986327209044,0.8670110403427398,0.3060853340532707,0.6016050013528407,0.8724597419283978,0.6828041615526164,4
0.7078454524869131,0.35575425462899496,0.4323479646617695,0.86508168835959,0.31993731618300303,0.6000418220857626,0.878271389507966,0.6789208227764874,4
