0,1,2,3,4,5,6,7,cluster
0.5849439338893149,0.7035666149922468,0.7674191605051865,0.7655843478021944,0.9056602547021223,0.7941778335351313,0.7211161630106193,0.7621081743466153,1
0.9734106127448857,0.6506073277970821,0.639022334370713,0.559719658696009,0.8911621472684753,0.5406164151345279,0.011207731769060775,0.26683170964956615,4
0.1887505823924548,0.482940375430009,0.6540500613964045,0.46693124896452814,0.04812465543040951,0.7699193352393933,0.7426956260045808,0.13369538839377795,0
0.5148699621197594,0.07290164076294653,0.17542345713807303,0.0020920488008629497,0.5489147061680042,0.608738958525482,0.606502841197196,0.7457820389034653,3
0.5209231141507912,0.080437068543275,0.17675280391047402,-0.008380231301328936,0.5612661880142413,0.592497393693856,0.6185963648268068,0.7552842691074196,3
0.9687722352549009,0.6711641981210552,0.6384321834039282,0.5707956239275566,0.8674941507115961,0.552402257902913,0.005597824253586168,0.28203124876190916,4
0.5078668069952281,0.08692647134938146,0.17409806610211703,-0.0007544263452982907,0.5564079172808261,0.6033075789326495,0.593490156149169,0.7499221074062857,3
0.9794384121386388,0.6756594017606371,0.6614586912037856,0.5630748190659666,0.8654661532313895,0.5483880117954042,0.0068235183846762386,0.2691029396770834,4
0.16755778949787603,0.45536388915787473,0.6363428525704559,0.46285764087846126,0.06764034275259745,0.7436787575377682,0.7439966751854252,0.12442868435046864,0
0.982656148989821,0.6502700069141919,0.6362745058099797,0.5872454568043004,0.8939856024264238,0.5324947917307752,-0.01008064755849096,0.2652686337821675,4
0.1885078991069359,0.47301823520681174,0.6437026750449091,0.4580356280523429,0.04747632451815764,0.7551783725434921,0.7565673828242513,0.13431922577563682,0
0.4903568284704889,0.07313695570825797,0.1883631467040577,-0.010000790913094134,0.5382134787273634,0.6098933014644295,0.5864048860245381,0.7375716732615946,3
0.5143315780613438,0.07631169002286915,0.18964869240473808,0.018315459958314004,0.5244322171044088,0.5985047710800128,0.6259200780595429,0.7345196256894322,3
0.7466088654651339,0.04284274730494101,0.3920426763554659,0.4213606248812003,0.7171007536029627,0.6268515370609025,0.5531619772951248,0.6876020734802238,2
0.5112924296536366,0.08357523025683011,0.17968339455070245,0.009826339285475702,0.5483975713349515,0.6063178729318965,0.6000015854384658,0.7472013440300243,3
0.9599864540454904,0.6636842572570827,0.6331687447453717,0.5683788615444,0.884325548635677,0.5406511175760418,0.01713447642966233,0.26462302706788293,4
0.5894999595565943,0.7001948117329384,0.7614624511256014,0.7601618915703118,0.9067943177778577,0.7986823748674785,0.7183618762093316,0.7613256470563086,1
0.179448689730531,0.4793345114957478,0.6472430692550429,0.46169911932460045,0.04496109552336327,0.7658066548107326,0.7607136244866406,0.12358690145306285,0
0.9591487863248722,0.65473441070874,0.6453207903245183,0.5659083452151936,0.8892069474506185,0.5500933645252662,0.023213538826470925,0.2523713191908678,4
0.7663719822182955,0.04030609457371497,0.38257259702741725,0.41081946842524997,0.6767312010354906,0.6125944944037884,0.5519872366556171,0.692407066146426,2
0.18902076144839028,0.4636587775955202,0.6581403103197877,0.46264181658713394,0.046450690864776864,0.765106045760218,0.7434669941476603,0.13681040393292868,0
0.9660457335094974,0.659004394105816,0.6408848306583094,0.5686396171646009,0.8817722863454562,0.5376042731929854,0.010733916090078184,0.26695424393037187,4
0.5119836818370568,0.07909029291402087,0.17947075839943166,0.006606400124825694,0.5478675961655621,0.6029441486931757,0.6029124609996532,0.746262854570481,3
0.50587895985941,0.08388895687743485,0.17311256239102574,-9.835716642576323e-05,0.553353996906175,0.5948684923443945,0.6083693418249382,0.7384312788422822,3
0.9645593716529417,0.6606546102519137,0.6414665986484681,0.5662081217666434,0.881822177633545,0.5419063611195792,0.009230827364770162,0.26502813500262606,4
0.9778630268501907,0.6725290485674756,0.6333104656683575,0.5541369134847217,0.881864736840819,0.5361252082971157,0.0028879807296824916,0.2644022006891787,4
0.9662097752203257,0.6623116208850864,0.6420366229092686,0.5636264295466432,0.8820984333367072,0.5387372061397365,0.011851160840912965,0.26475523369203546,4
0.970133267015539,0.652215426501928,0.644289021022207,0.5734665565373558,0.8714366190139518,0.5286059914352075,0.009871964814321638,0.25552994134692597,4
0.739528642493967,0.042076914945718843,0.39584734763140117,0.4229444378673424,0.7255169164813202,0.638468268638318,0.5447555894716413,0.6810198527215348,2
0.5098924682187221,0.080646337979605,0.17821720436250327,0.007436290450745852,0.5463510457390084,0.6038858694107331,0.6025582218121424,0.7462892278466031,3
0.5149868820212932,0.08556762462891353,0.1747786943133934,0.007900044079325456,0.5430529425840022,0.6075152166179172,0.6012717148970438,0.7428428480962205,3
0.7474728067365946,0.04898239026704006,0.3938536998915324,0.42381856792182393,0.7178801011634349,0.6298914673695898,0.545797825624308,0.6927164271034745,2
0.5178425351022452,0.07934556335759445,0.1852975309431958,0.0052697522416538635,0.5546098040609725,0.6014226160867472,0.5959150203477727,0.7470817924681705,3
0.5111146697250971,0.08022742633747056,0.18425485785430717,0.0027603964417866446,0.5513863126411697,0.5977335316075642,0.5980254735579364,0.7383025396580745,3
0.9635478703998159,0.6580478833552619,0.6318640033314495,0.5751303424873767,0.8731785822969174,0.5466822619932946,0.01024458424334647,0.25877102937774155,4
0.22730648116944555,0.501258464257353,0.6411389499060847,0.44465985847805334,0.06259980032283163,0.7598355698160784,0.7239378344395214,0.13675402290169905,0
0.9334343074285241,0.644228513964655,0.6001876103246101,0.5522350063088383,0.8579501698730698,0.5207832567351203,0.029817295337112734,0.24180623969537957,4
0.17172696919573494,0.4772529943088997,0.6430001516628661,0.47759171358963554,0.05837303889332586,0.7622637110493651,0.7452089659693978,0.11249675019681164,0
0.968049662558162,0.6590183062303743,0.6393630240396097,0.5710185863513726,0.8825767563561966,0.5381589662543416,0.00874283636456399,0.2696579664659835,4
0.1849297569223261,0.47059361932306354,0.6481786465783274,0.467923719119179,0.04763106371274337,0.7639613935754337,0.7472425182271812,0.13234598893473248,0
0.9585040000664629,0.6575595312017106,0.6528311375606969,0.5493641117265378,0.8970370004053833,0.5340866052128662,0.008759781011802316,0.25676305924946646,4
0.5228039800630937,0.07382980750665717,0.18646325705448186,-0.004222976691089133,0.555281879354487,0.5961452837362899,0.6069870551980769,0.7260642111015386,3
0.9528238259213815,0.6593803563101488,0.650640105648209,0.5723170234366312,0.8940913893597504,0.5353208807786146,0.022496057874872813,0.27541720682192977,4
0.17766821461348137,0.47542585223850514,0.6632179115599448,0.4677153797644466,0.03565152932941636,0.7724919719492229,0.7349435434317286,0.14076605302387912,0
0.9717542176460363,0.6650480964168156,0.6439891130412708,0.5612892469561737,0.8825784601049639,0.5366365454194563,0.01738475002703386,0.2601343095015704,4
0.9529019006807781,0.6715836829982146,0.6379071151477349,0.5675726008987629,0.8742992777002723,0.5321491121815763,0.001084273180176825,0.26044573145483196,4
0.18659403386147935,0.475572986624464,0.64883964588781,0.46450593173593124,0.050167103612323585,0.7630098795977581,0.7511020856507847,0.1290668736891658,0
0.584779641911959,0.6948390334916286,0.7591236699693572,0.7651600118031209,0.9078077452515756,0.7975126623666152,0.7210026774589015,0.7593396946336479,1
0.9568881184781266,0.6504470843853817,0.6420612540700227,0.5734369446311517,0.878519989019814,0.5281253352516693,0.021471919089838323,0.2626134767558572,4
0.7443758159518431,0.043447914417735926,0.3950856877678707,0.4203112730984099,0.7176188427634667,0.63549410454154,0.5455208291241462,0.6905332569361582,2
0.15722675712055384,0.456905211492498,0.6467432652996962,0.48741046910534935,0.043923151880467935,0.7351422303738597,0.7206115003099238,0.14388622152904668,0
0.4949306176872961,0.07000775304128598,0.17529148052304053,0.010407341142383026,0.5650174466482542,0.5943410548873034,0.5891771882176173,0.7427208045965616,3
0.18706236975872362,0.47880374474087256,0.6519956323387907,0.4620499979130764,0.04985697962568452,0.7635052794114392,0.7531562432782863,0.1327028926985773,0
0.9673387795805505,0.6616515579949259,0.6388585546547034,0.5680111165588319,0.8815488724690156,0.540883885694769,0.012322159189818067,0.2657431655051892,4
0.9722649918441109,0.6567217589926391,0.6476113527476629,0.558580327554746,0.8774964282195118,0.54911860372428,0.004732603465106754,0.25655571355511764,4
0.5244548246194338,0.07178484528687831,0.19293964934483648,0.0181246365000998,0.5421736024175379,0.6161736064766649,0.5864997896135776,0.7545006004836301,3
0.19266191932327514,0.483016965607859,0.6470106008113814,0.45432898773728553,0.04381608921989338,0.7526327635748428,0.7571767597033537,0.12399906539193006,0
0.1860405597687767,0.49346103257149243,0.6707881317821239,0.47824547724403554,0.05286163978098356,0.7859622286699677,0.7489078253834365,0.12689605903733803,0
0.9969916818187873,0.6644249833881168,0.6364007428790692,0.5408814744826512,0.8925097773216379,0.5402124334172882,0.01861998794610405,0.28503475297341907,4
0.9650507941733034,0.6543402333974196,0.6399537025045037,0.5641443967403319,0.8676323174882438,0.536604519128745,-0.0041222112865473,0.26767093628677063,4
0.9705256493165723,0.6563576404563992,0.6282717080202628,0.5596564406753398,0.8955104090462859,0.5507681448628464,0.025817622704429652,0.25312726187897755,4
0.9699325866541548,0.6524623616327192,0.6370360382330229,0.5703381224952507,0.8821500862625841,0.5492961660170315,0.020818613515968646,0.2598548244068284,4
0.9828413147507298,0.6501974892122667,0.6531252390277715,0.5561368092628574,0.8702318797944399,0.5347961740050484,0.01834416197301714,0.2789135208870889,4
0.9787519391924536,0.6530665278083237,0.6457483127400857,0.5752226500694061,0.8771483264605403,0.5544250938017912,0.006591760731807909,0.26589121377305547,4
0.19115302192145775,0.47299990358974575,0.648399406171365,0.4670898067408935,0.052586487846833826,0.7669194829416702,0.7547156888760089,0.1331396075981157,0
0.18691546447873106,0.47101321610613056,0.6419206879244324,0.43864644754334114,0.03327755113099243,0.7541467330545003,0.7430679240570714,0.1278638884944402,0
0.5323987970440586,0.11036441813607595,0.14597527675870697,0.0522930673650408,0.5643153401281562,0.6033361966316284,0.6105978589207507,0.7808617534538568,3
0.5169324760651434,0.07837019431300678,0.17564094486525178,0.006234355442840919,0.5482648360284129,0.5995744232590966,0.6046577672586471,0.7428655141946399,3
0.18252207846855373,0.46257058396802464,0.6595949808961504,0.4664246975396558,0.06416271003038018,0.753101684586289,0.7588244656511308,0.12857359176062033,0
0.18988766913386296,0.48149691021233193,0.6514293905837577,0.45931874706177717,0.05463235283504349,0.7582449697655463,0.7573316215882457,0.13402498816573974,0
0.9805184765374052,0.6716296953578805,0.6336912740748459,0.5757439671010982,0.889280155438941,0.5472532302290799,0.010406284175726891,0.2624302250181101,4
0.5010630036850106,0.09046382783762959,0.17475129444426493,0.017211897848776615,0.5329408716102354,0.6112678453152574,0.5941750379266626,0.7498224434614523,3
0.5122521463620741,0.0896440527100037,0.17977831582407564,0.013478592737589385,0.5368053516053883,0.6004491950514965,0.5938745725787864,0.7456904844430924,3
0.5895293995981762,0.6959661872680444,0.7654829830742159,0.7689766209677803,0.9077950935521415,0.7981964732859569,0.7263427848505399,0.7549122184280105,1
0.7364455055674227,0.045460289811195896,0.39880617830665027,0.4278968277173516,0.71074725699359,0.6346774326748946,0.5387712245658384,0.6835841602939347,2
0.9780451361815313,0.67237425870223,0.6346092313141721,0.5698824350632138,0.8766547676755969,0.5261301168431853,0.030129738098518037,0.2758414903736644,4
0.9693608692257522,0.6666703193142811,0.6420467603759498,0.5681331515242481,0.8887074946863748,0.539307130459269,0.01920320888753673,0.2654061711030098,4
0.9781308992546933,0.6592774876718175,0.6468051909871351,0.558932335231157,0.8724432953596583,0.5287903344232628,0.005284326566867892,0.2639361366787913,4
0.9714848690418836,0.6513524957298483,0.6442807464481362,0.56112418104196,0.8727845147898162,0.5409595479835241,0.004818845297077387,0.26011860060767034,4
0.19557757926284286,0.4700215139155502,0.6553768348499027,0.4759832411628865,0.04491275600430823,0.7643292070732758,0.7583627515860667,0.13852933923750066,0
0.966050411751614,0.6654295260716593,0.6429150114218497,0.5741701899272027,0.8916451802030733,0.5355336848331285,0.006817695152135582,0.2717457926051581,4
0.1872296519894334,0.47702801595294375,0.6491914157208861,0.46278958424341105,0.05200225908551042,0.761125990788971,0.7526972683699544,0.1294861131595135,0
0.9682942253458469,0.6652013655695493,0.634546087715636,0.5697511671072315,0.8837347362663339,0.5453115581311843,0.01802496544576536,0.2714382662958415,4
0.18674039243767784,0.47560714011733235,0.6478981730030654,0.46412577156844104,0.05157159855966012,0.7630522255480692,0.7530784571787951,0.1315697726562294,0
0.18015951965810184,0.4807401604559896,0.6431096750854467,0.4570620752529609,0.05645081541372298,0.7622170883141857,0.7549129908365789,0.13232409724367186,0
0.9856113590728869,0.6576075067898992,0.6668224485721727,0.5847625789909615,0.8643234928097495,0.5197937201198447,-0.015417920068691034,0.2448555468585662,4
0.18371781080537453,0.47300911565862463,0.6343930505193416,0.4643795159257777,0.052044907802901046,0.7634384292016867,0.7549146440795872,0.12280158066829618,0
0.958896776710362,0.665212144696164,0.6312425225768747,0.564984237431318,0.8842768655569415,0.5413386220609794,0.02390631566329922,0.27423742701219234,4
0.5071646818186897,0.10104778893264785,0.15706698924210905,0.005204685831932794,0.5376766687325456,0.5968395507946647,0.5796413981933839,0.7628679822768946,3
0.9723359385796079,0.6507122698511945,0.64191985809126,0.5864368177728595,0.8790660746647033,0.5439302566668378,0.028503798056083555,0.25896507930319695,4
0.9645696188959207,0.6553786648689537,0.6351942765404446,0.571266629382479,0.8799683955624562,0.544763501903922,0.014986295201248065,0.26939139827997877,4
0.9746112260940867,0.6639140338300703,0.6426493620552567,0.5681683216698143,0.8754742651938093,0.5390230985485638,0.016435691755970934,0.27547050759592995,4
0.9731432325479584,0.6575049944208857,0.6424317093356741,0.5626925374572945,0.8849991207772041,0.5443862585266702,0.010159446025704295,0.26521932889061545,4
0.19215174306212945,0.47793162393065697,0.6497610309513464,0.4616906246672703,0.05043035518855089,0.7620034875620637,0.7490468788000417,0.13845037377559583,0
0.966771541135321,0.6599741961757412,0.6370439742052215,0.5653421844581396,0.8838848777300208,0.5390038734571934,0.017264195388439735,0.2654918208802223,4
0.19105199857292932,0.47415600511160255,0.6458396144836281,0.4650263289191747,0.04682401027518006,0.7550541695373597,0.7498353814925421,0.13241348016227183,0
0.9784317834248208,0.661835669962871,0.6462509857432613,0.5731783243766049,0.888211682952619,0.5411137406694276,0.005675489163797752,0.26338790341813034,4
0.9863800818191201,0.6635065793211328,0.6358771164490691,0.5924251480860291,0.8905682805038752,0.5651993541854387,0.043908165970477225,0.2413411902914082,4
0.1801875506408336,0.47756649750510954,0.6481369716645101,0.45415777936687407,0.05514156858780473,0.7656961461567839,0.7597600696910514,0.1397984190838147,0
0.19554638378413491,0.4722458516336289,0.6570357030622853,0.46531349835032043,0.05244664339336433,0.764027519242578,0.7446091885086467,0.13489237922909667,0
0.1863186115140601,0.4826384858552732,0.6510756152952772,0.47045724073512085,0.0517143493773696,0.7539077788937167,0.7499959328969629,0.12760640153607988,0
0.5146698710313307,0.08551750609157648,0.1736705930226251,0.01001325322367903,0.542617564455184,0.6032831931609994,0.598278504569094,0.7457652389382418,3
0.9624761214857447,0.6667100186369949,0.6346847328177442,0.5647081703387549,0.8841082911162093,0.5445754535399904,0.011082561692605682,0.2669659002073555,4
0.5094306690576846,0.08861237501527497,0.17574983365703448,0.009711466952626369,0.5431777595015329,0.6018117345896727,0.5972202371711425,0.7445543340782553,3
0.9675997546819558,0.6618719273833898,0.6359616477844031,0.5659337908924656,0.8849399569839971,0.5400577256789815,0.016411584826489654,0.26652972077551973,4
0.20313794734339694,0.4920069546921747,0.6455345004399559,0.46271491901048023,0.06542203047543381,0.7498549971481561,0.7606915348532552,0.1263982528886099,0
0.20214503499077915,0.470757926529425,0.6453914277121785,0.47023315503896485,0.0658918953163351,0.7536421107923493,0.7545907477515994,0.1261155639100259,0
0.9700618822086614,0.6673734064268643,0.6317840978677725,0.5584199379308885,0.8913212972771694,0.5462297323346526,0.024693363017793353,0.2630278295421307,4
0.18538007413532545,0.47796068398865277,0.6516618020047803,0.46107817092263303,0.05294954657209393,0.7613223965975675,0.7540758923037891,0.13087813158352637,0
0.9685488807011298,0.6558675710236314,0.6448932659436823,0.5577341265571519,0.8807524059676971,0.5596776056812095,0.010777636384713876,0.28370043421208385,4
0.9628142918082627,0.6611522906410675,0.6303994032846576,0.5651159211112172,0.8839746399444506,0.5360708106709107,0.023512761333270286,0.2694899608425248,4
0.514397469359541,0.06703924187712626,0.17063318581915596,0.01624145776532359,0.5531188762147248,0.6020122329403825,0.5854957156636347,0.7350413672678434,3
0.18649872410568435,0.4838348934192786,0.6536212211984981,0.4608684051890644,0.049080532443335295,0.7595037359474338,0.7458405520242279,0.1275563218373966,0
0.1847972086804171,0.4926492435091012,0.6216774933699036,0.4735345897330377,0.03195955491229213,0.7676159664657437,0.7535000138877523,0.11813071275541268,0
0.19399197265843424,0.4901793243068611,0.6337109476830118,0.4556567968570113,0.04510626743643345,0.7666922801013454,0.7543097620334002,0.11740898114323951,0
0.507773530202774,0.058336588680918317,0.1778330460566654,0.009516866790884253,0.5426348307527802,0.5957265921216354,0.5643305178946418,0.7170084053612326,3
0.9731827971292869,0.6511150593230534,0.6235682617600424,0.5569441433600986,0.8890321347038527,0.5324566777558285,0.023714815695124666,0.26546462184756947,4
0.9531340712992702,0.669001834460487,0.6350961892702879,0.5670195277159137,0.8930170983635148,0.5235079301113094,0.0026044182280573116,0.2495039127379914,4
0.19075071196137391,0.48967809357410125,0.6433924897969036,0.44983402248099763,0.04973318449406417,0.7462248870941026,0.7683776153623778,0.13483312605407116,0
0.18841418897751425,0.4773987496580595,0.6432665303092642,0.45692196490982506,0.04832433612334573,0.7607333143961846,0.7496597249762877,0.13704672724624872,0
0.7574870953079942,0.049413686582092914,0.40049349188066047,0.4150125176381518,0.715878039937971,0.6427752372131178,0.5477974506961008,0.6850839984584044,2
0.16635857027791126,0.4673387824406449,0.652373119776992,0.44156980146962954,0.06875141135545061,0.7506632661859729,0.7656402581658834,0.12690960061510947,0
0.9680472346345652,0.6692327714327415,0.6347584344979146,0.5726013727965122,0.8788207432692662,0.5436072470970036,0.02369815361246429,0.26476933810347414,4
0.5115294413551013,0.0624701271292593,0.14919352530912622,0.018464144906392598,0.5598497080589766,0.6162631692627606,0.5990737623244513,0.7806057983956153,3
0.4967816188608879,0.060570550053559595,0.18691320884247145,0.00671677671693637,0.5389472100338532,0.6179656083116054,0.595403845604805,0.7639252856630769,3
0.5149441546567642,0.08270248053441928,0.17356679443261222,0.008726262766881541,0.5423799672083587,0.6012976037526125,0.6007737816439108,0.7446891517871383,3
0.5157437214537195,0.09006539697241774,0.17038621906131365,0.005978074176709684,0.5460885125419784,0.5979470042037808,0.6040514953857287,0.7495694236847106,3
0.1887383354845662,0.4865206211845751,0.6440025839689894,0.46450691214354967,0.05521553975431864,0.7602691706016275,0.7580987670468032,0.13600286544892418,0
0.972189328801213,0.6550222822820555,0.6290589599707275,0.5702992533877151,0.8937738493515501,0.5305950151923012,0.015210279872105267,0.25836994293693427,4
0.1893858681541636,0.481656766559431,0.65728394962906,0.4667491259163661,0.05459082358608522,0.7558723078844469,0.7503643490801166,0.13280508889532536,0
0.1852723707115962,0.4831793942451322,0.6441298991746627,0.4623305374073558,0.0598661886121291,0.7629992726380217,0.7582168898839684,0.12932208488667904,0
0.9845634882964234,0.6535275943801818,0.6308266883361242,0.5748795208747178,0.88892417559422,0.5406368088324721,-0.006117846502708163,0.2651273028260952,4
0.9728092439853266,0.6620156140026409,0.6343932127125853,0.562325598102504,0.8926140454474245,0.5381953323765231,0.01470351668189288,0.27280689640810096,4
0.5276247007287241,0.0761234803578831,0.17557856456723864,0.0076284268237629274,0.5403930281059536,0.5941468893433689,0.5903615183371765,0.7384677177218603,3
0.1945266498473289,0.47397500600613107,0.6515710103783894,0.46570546447019573,0.055235465851436856,0.7653975353810076,0.7500110188037002,0.13700700854786674,0
0.18597788739637458,0.47847511072834936,0.645965042869009,0.4591121337040949,0.05532003091640254,0.7627315189159343,0.7547973784054813,0.12849161459293296,0
0.518520017960217,0.08677474760029921,0.1736227628610262,0.013658007465995266,0.5431537316405541,0.5960780835823286,0.5946851662091863,0.7472905562687641,3
0.9722855095852057,0.6697424475280583,0.6269606540768805,0.5562389313426683,0.8786943788230431,0.5375436525459959,0.020310480336418107,0.26565157425995,4
0.18130462157644894,0.4707153900539623,0.6484243373871738,0.451703189861055,0.05837812038765329,0.7502742048284917,0.7618560137354141,0.13854642775608106,0
0.9664150301647788,0.6618283792013807,0.6325496457592492,0.5636419973955042,0.8853805571824013,0.5387191934821277,0.01731611840857518,0.26617709109913396,4
0.5222591701316772,0.08484247176746836,0.1705285846402124,0.016573048926049393,0.5451993801088771,0.6108927173680729,0.5870106741488622,0.7571688283249993,3
0.9782901897315567,0.6490977381547173,0.6220837369515845,0.5770477435760629,0.885601387478195,0.5236245790554356,0.022531900142608405,0.2566447054588013,4
0.17920139324946524,0.45379883600652254,0.6720446460319687,0.48396496829033486,0.08373957608404056,0.7493230361369596,0.7710490879913385,0.13478345572130015,0
0.1901523431691693,0.47856638957076303,0.6458422884794318,0.45909183380724755,0.05532997188293376,0.7570966280636668,0.7547232214618359,0.1333245563676254,0
0.19102163622822352,0.4813215438261993,0.643902822282773,0.4613444795324092,0.05762081947601639,0.7633658989804003,0.7499971159233875,0.13343845315663422,0
0.516399782785678,0.08546787100845157,0.17404526681982999,0.01342921054130754,0.541583069284783,0.5994514100628398,0.6001932911745572,0.7443287936131677,3
0.979355731644241,0.6790544376673529,0.6310075168523136,0.5752424241081616,0.8746044919752398,0.523761129541269,0.024220420900648357,0.25858854094863615,4
1.000012586124036,0.6921509836433366,0.6308699720535814,0.5338220588770831,0.8648416246913812,0.550951536907106,0.003813197424928926,0.24035766859149374,4
0.9531631587694346,0.6686732275888708,0.6508129025049461,0.5843943286983362,0.8966503016465671,0.521757208798049,0.020688232583671237,0.2571978914321533,4
0.9521239061164777,0.6442403221892894,0.6356649368901343,0.574174591040141,0.8991789717374374,0.5305948277945851,0.025301863376391297,0.28197290887797094,4
0.21384352516638572,0.48775695591652757,0.6527936103631216,0.4736292045196073,0.059994545062901646,0.7360453109619844,0.7447813748721579,0.1540248172608049,0
0.20195844241925154,0.4755352141804476,0.6417490485698438,0.4503445609811157,0.04796360026364919,0.7448760153395386,0.7405555446290584,0.13466659434594933,0
0.5203413944098627,0.09337180271494958,0.1831058097308967,0.013974653206212061,0.5496554669176816,0.6144787036686356,0.6220116048226173,0.7288302758578729,3
0.1947110414186088,0.47144234000471086,0.6358103769448431,0.44505330980915925,0.07061160792884484,0.764435531622119,0.7475199215572185,0.11642677785298843,0
0.19334830392160876,0.48758618654021063,0.6555467456923979,0.46374325029008234,0.05609534694053432,0.7524447472780033,0.7612888112924215,0.12478150287264506,0
0.964776747345178,0.6652864302503451,0.6387453681663292,0.5611938194259425,0.8842619983547206,0.5389908049921701,0.016698399187350894,0.2616293059967158,4
0.5286274410783551,0.05625507690472748,0.15195531094601072,0.03299043027930369,0.5240367694928478,0.6143980178334846,0.5724830199333555,0.7285207001994546,3
0.5053068783667286,0.10393370022028427,0.19158085224563629,0.012954886820955146,0.5236652649251162,0.6159616136404055,0.5943572674392287,0.7553940610910731,3
0.517070862065792,0.08298090942616214,0.18019252592130958,0.013463921215885,0.5367336250135734,0.598370373021609,0.6028454927241571,0.7418416149296306,3
0.9688954842615058,0.6631035104552312,0.6339802313977088,0.5653269307243466,0.8869942661511537,0.5404077382524627,0.021067775449361805,0.26571678098261586,4
0.185880436065742,0.4757581059591154,0.6448967454097028,0.4542119531943097,0.05329989424651365,0.7517178462854318,0.7488553514173917,0.12385491144474381,0
0.51516150906462,0.08784550559129278,0.17742908626263884,0.009396910083611602,0.5372972527164681,0.5973259790194722,0.5946099430332492,0.748064618489067,3
0.19148766747375856,0.48216591249915935,0.6460627837501096,0.46002503398728584,0.05578881972853967,0.7609538852681942,0.7534363587902949,0.13446652526849387,0
0.9680015181509843,0.6636331737805566,0.6321320424881516,0.563174867548164,0.8861915799060066,0.540998185859372,0.01906843354026739,0.2665186849691547,4
0.9628804140015172,0.6568242500238367,0.6250669275066667,0.5670130940843648,0.8957330301332929,0.5364724971256908,0.013972597741773785,0.27015455608187045,4
0.18909679295358464,0.4825953930300896,0.6383089310564576,0.46683358141514986,0.06767483869878646,0.763151298308019,0.7602489206218136,0.12360047051736586,0
0.9721861729482816,0.6790111764183504,0.6341069353569238,0.5525869123401755,0.8765241556865666,0.5448815276005323,0.007714133365404016,0.27072110208920996,4
0.20297433145503108,0.4892692277764378,0.6470472953111099,0.4566874297652042,0.06354173046828204,0.7617436018259004,0.7607922949165468,0.14386572181140062,0
0.9668050330447622,0.6549208312486189,0.6283729634324012,0.5708025404198614,0.8996255364485706,0.5403909855383863,0.0232521318276149,0.26230132681560214,4
0.9573321239252435,0.6856738650012563,0.6560036243766927,0.55160747938491,0.8695110460188502,0.5188641760782597,0.018967188764569713,0.2515764722817314,4
0.1856834759105269,0.47845888954249405,0.6508214615756743,0.458394923808512,0.060576068957121205,0.7633961332549207,0.7507209276255578,0.12850965724651958,0
0.5218017579439216,0.07275293311687972,0.19265084792217835,0.03452534420378713,0.5601249874127033,0.5746952973857514,0.5848379950449331,0.7376874510243371,3
0.19389841612616382,0.4848171794959913,0.6456263310170973,0.4556181322074605,0.05849887715607561,0.7622917669171337,0.7585315935041944,0.1302268080381308,0
0.954557268437747,0.6489138463634094,0.6176809903912784,0.5500275216404586,0.8823432007196677,0.5522485636520986,0.027470174558010752,0.26266855230152,4
0.20035333868913158,0.47984288097351296,0.6528759304417822,0.46392150452060193,0.06269402262352104,0.7528680499637435,0.7492880147558254,0.12991410685444682,0
0.9683758232247447,0.6631626042464712,0.6335708241517651,0.5639294956908506,0.8867204931377997,0.5405011092939898,0.02271338270125914,0.26582730706607,4
0.9781370194747557,0.6636421011738698,0.6264514179702635,0.5542121661436067,0.8898393600102755,0.5462513508397349,0.013379655182393467,0.27464659990631207,4
0.5187766073490105,0.08637506708280066,0.17445969748841594,0.01265411149142381,0.5403803593827673,0.5980739234434547,0.5974250972129339,0.7466485089005848,3
0.1900695563180269,0.4818521716889584,0.6480361990646463,0.4601449930411744,0.05922620553976789,0.7582795248935795,0.7522889362392319,0.13087413177484591,0
0.19181879921549078,0.48224954286787386,0.6516743278881797,0.46214936141045815,0.05891818078599903,0.7558232670716698,0.7553145976481895,0.131291981369915,0
0.9795009469745796,0.6791910391995429,0.6475936463112564,0.5640268112754879,0.8781797194749505,0.5175397212338576,0.002484002096993825,0.2673097962114646,4
0.9765571695009831,0.6702820959711618,0.6224264647069929,0.5777429243493913,0.8929026566878985,0.5197441041205687,0.001808964392576412,0.26509964819501736,4
0.9513019894890626,0.6605000725756526,0.6108875067046852,0.5664499273433129,0.9059695698483059,0.5304013192765071,0.04632081857357909,0.26446995980331967,4
0.9737923617646113,0.6692407182796156,0.6351979878244145,0.5698008224194632,0.8858893853892191,0.5441465551736737,0.0187977989872144,0.25896173513596815,4
0.9740961241585733,0.6623917207546138,0.6397942950919544,0.5590035558245808,0.8864495399140709,0.539271610414881,0.013690694765935025,0.25814028135189204,4
0.5145952396111724,0.08101277320548837,0.181509952530364,0.009571142406465121,0.539872485619547,0.6010777928996757,0.6043182446906945,0.7486183250818513,3
0.9709308055123895,0.6698600813167938,0.6361187709514414,0.5721087601678821,0.888743991091259,0.53175954873184,0.022953925539564022,0.2643669881713522,4
0.5291352493839795,0.08070429071517311,0.16581768854313209,0.007478235138087696,0.533918931692384,0.5957453492504032,0.603501077932499,0.7546974607641352,3
0.5855974796511936,0.6900078697847539,0.7616885554372954,0.7675656603733199,0.9021225883698943,0.7987879776199234,0.7272794769491716,0.7604609017400998,1
0.18975314115642608,0.4810569329496416,0.6478675848701079,0.4596105729080704,0.059846643310462445,0.7589462616411148,0.7544113199906219,0.1329835639016761,0
