0,1,2,3,4,5,6,7,cluster
0.7224838758687946,0.9703783213099332,0.5163447221120924,0.6513535895570012,0.3165222749680947,0.19844832219290426,0.22567953933562476,0.07336911491201446,4
0.28197465262560584,0.20900287562339045,0.028384008317125252,0.7686770731304,0.5539901834654646,0.44639208347988657,0.7935750824146676,0.30966698761721195,0
0.9719318236686558,0.4906392782961793,0.08716473367218985,0.34400024761092013,0.01029305698775809,0.2495249044474517,0.4019029934946603,0.16200041771301715,3
0.7206553391619955,0.9724340804905482,0.5146688958108251,0.6525723871012192,0.3156340389042672,0.20211709700743008,0.22420370123387107,0.07391045227015415,4
0.7107153520120946,0.979135669831635,0.5185517542627003,0.6576721952644947,0.31491985800889644,0.2042014404920306,0.21585074311459085,0.0751403468090835,4
0.7110529322300023,0.9679241306526163,0.5093964427233904,0.657427295933768,0.3213006303760001,0.20578796260217463,0.22256684282688058,0.07926263599056431,4
0.9654527456354449,0.5139903601207358,0.09384658165340985,0.33054366001705293,0.013111244988517307,0.23754136363765688,0.38666211684672513,0.1816379830711957,3
0.96889118160703,0.4929810578454202,0.08901800180661916,0.346664950547101,0.00772147441339526,0.2510297341227344,0.40415218666048747,0.16239951444606246,3
0.2674600799343575,0.19968054509924432,0.04250190826465649,0.7592443527281433,0.5841646503562589,0.43335418376030327,0.7986762167261975,0.308162438207809,0
0.28253647728645176,0.20695738580309828,0.03917961793598876,0.7589215965647416,0.5649453487469546,0.43252815644767684,0.7987560276885581,0.3262817177960022,0
0.7097565910088112,0.9655126498147778,0.5080570140686497,0.654954338988703,0.3263546148990017,0.21155019397835728,0.22715810877604695,0.06576388594763734,4
0.7146452739805514,0.96183425598083,0.5234145968245787,0.6399141330793806,0.3081171733995077,0.20631829765609408,0.23224207363566537,0.08352467878903386,4
0.2791329886217871,0.19365112005433321,0.055460511853911876,0.7588166147926928,0.5809337563156017,0.44041639649604913,0.8162390479018594,0.33428288063185096,0
0.7174409814818066,0.9650988652516158,0.5276676984700471,0.66287200625355,0.30417484188961036,0.21042187209943605,0.23760422173263115,0.08695338992722162,4
0.7244658479379886,0.9624742136176104,0.5009015831837085,0.6327525807336761,0.31920643580795827,0.19276044083577543,0.23068543360809882,0.06692850597736628,4
0.7212733050486396,0.957012656028365,0.5221170328602742,0.6448357966079216,0.3061310686753637,0.1886263355710448,0.22967249787859412,0.05723350489362266,4
0.9889903541709076,0.5106922715742542,0.09113042470152612,0.32530805289836157,0.02525643304868838,0.24426257520056538,0.4015949677307963,0.14827560327511277,3
0.971337878134245,0.49715376839832404,0.08642643086025684,0.33859238655077395,0.011359309308873695,0.24965553896588646,0.4056591794468969,0.16270721104884148,3
0.9726857231687247,0.4875999450378986,0.0911740954151401,0.33902227505316357,0.011624962619100383,0.2454007095315437,0.4035458309499128,0.16641326321217928,3
0.28502338749608913,0.20922687007378063,0.036915300027822937,0.759494472446183,0.5631835091378795,0.43578357517977634,0.7963162713581727,0.32545240097185,0
0.28369333716891265,0.20547583258603205,0.0433384648660162,0.7551634482340773,0.5623229937788293,0.4285855312632598,0.7985717061506209,0.32364142289752135,0
0.2828324402480055,0.20800240904360254,0.03983479092160931,0.7577684799471629,0.5665390646992163,0.4329294597295587,0.7995758696820314,0.3263368499429711,0
0.28117142154336033,0.20500247810403063,0.03720646815165293,0.7575278685015604,0.5661739829427543,0.43013629079972426,0.8005865615581895,0.3292777065208152,0
0.7151468906563372,0.9774522428311883,0.5063658433767951,0.6469230398328519,0.3239181965892707,0.2071361360260297,0.2345144043739864,0.08564850784619672,4
0.9629622833964153,0.5008415090984708,0.07749113594991473,0.33774953640117095,0.011408404316530098,0.2503664931966348,0.3913680499354314,0.15850677883551184,3
0.2824481431818646,0.2047190133921482,0.04042825883600684,0.7575272387769744,0.5672978803291355,0.4310181504702476,0.7965968422949357,0.3274129417351208,0
0.7397160460976347,0.9606618602838868,0.4971535170176675,0.6498110065446756,0.2995961360588201,0.18044102636945425,0.24408294599852723,0.06865483637763498,4
0.695882293100884,0.979806422000631,0.512608318211057,0.6593776583971562,0.33043802390307425,0.19264353814544682,0.22723621297987573,0.05579972548580407,4
0.2862965272931508,0.19970873585140378,0.046588692972890866,0.7661677338822885,0.5745154117982845,0.42544019629027896,0.8011086680461135,0.33244291412702476,0
0.28750314085851264,0.21856636494634307,0.07506146803796357,0.7586542359080187,0.5792319858157251,0.41258069216282894,0.7947581747561371,0.3019923730969981,0
0.7239350120096004,0.9747256156649123,0.5173116443566356,0.6497925033270138,0.3175777454253809,0.20046027148924905,0.22574960040224196,0.07371553103013305,4
0.27987818131915665,0.20861497724717928,0.038442592904140274,0.7556352956099405,0.5683052279786226,0.4290188646424923,0.8006916232014912,0.32457214264957646,0
0.7219793656435822,0.9729847628798828,0.5163303698981595,0.6491517530789994,0.3113331810717193,0.20252536059896625,0.2251423308941485,0.07597089296344756,4
0.2915784257772598,0.20499195125133313,0.03306877867449967,0.7539378680764643,0.5756542938815234,0.4226076144563546,0.8094152398608577,0.32014643129757486,0
0.721671359572185,0.9797747251813177,0.5082682212295869,0.6436415480272878,0.3131142897114245,0.19812100317091283,0.21981636535466637,0.08225223974438356,4
0.28048199466834184,0.2119176763631451,0.03547656095988496,0.7563930397967725,0.565613207438426,0.4353447993158184,0.7936030690864956,0.32311574916763885,0
0.7393365244605814,0.9899781857334019,0.5284258565345861,0.6527107624372058,0.3318775622630467,0.2090707324956267,0.23032059889880893,0.0817850819682581,4
0.2807725378964337,0.20737370946410358,0.041546175718611314,0.757241067345775,0.566286826102944,0.4301419251544601,0.8002029731798617,0.328746563286093,0
0.7038167022459108,0.9708180161602634,0.5202813567311572,0.6275196540007515,0.33594179122965984,0.20322223644036178,0.23808595807105318,0.09524327218322748,4
0.2771401805292453,0.20880208084999374,0.03653274941833312,0.7538551980413862,0.5629514772326527,0.42866642130238414,0.8000384425399948,0.32249053982059744,0
0.8870173155879455,0.6419816055331699,0.6930332331463536,0.47937680426628815,0.6964761943474657,0.9476534647106085,0.5833377674518607,0.7685156920558239,1
0.30636412476565483,0.1934633691659224,0.04278656162481507,0.7536861882382454,0.5798957617539164,0.4358994606350649,0.7864290373623156,0.3270520708102499,0
0.7233825714949794,0.9722517441752808,0.5111501109925946,0.6508387853741925,0.30923744021190647,0.18867306528424604,0.21775123486676656,0.0606043873841748,4
0.7197106283174194,0.9730437147432094,0.5135742238305382,0.6503977163220657,0.3123188880377028,0.19985640895187062,0.2262282328607529,0.07286749536789693,4
0.7171470916971281,0.9708850802272943,0.5154828437026456,0.6476443585485805,0.3151463089089683,0.19669587488713014,0.2293342024189431,0.07156656238584681,4
0.7227611131014479,0.9718103980875745,0.5207394246392769,0.6427899077198288,0.3226463537152425,0.19511940157685181,0.23303540973487866,0.06388102062640913,4
0.2931176270403441,0.19337250576654144,0.025144158013790368,0.7691699619273134,0.5664915037279972,0.42995642096140296,0.8109101618018886,0.343419281622722,0
0.7191925673206087,0.965194855163478,0.5223554022996489,0.6391425754352777,0.3267627981100104,0.19276771363895528,0.22145700238640167,0.06839811788187977,4
0.9749172458148272,0.4817340447048676,0.0875404676375844,0.33201158831400474,0.005786868039592234,0.24243463827442877,0.3955908867547333,0.14872830824068636,3
0.7213165325373321,0.9715908484540157,0.511863377950855,0.6529868224403519,0.30968452712980193,0.1998257767704924,0.22378333253915456,0.07522551751791766,4
0.9732387971923978,0.48998085576677725,0.08718626213277103,0.3462486155554424,0.009889762990394329,0.2462556802716409,0.4009398803471027,0.16236049532102378,3
0.7326164018873631,0.9907812485133427,0.5055438343720493,0.6497556629617796,0.32728606742250477,0.1992868834770441,0.205954873701369,0.07400870682536681,4
0.7215326196225555,0.97236965974887,0.5146934094172745,0.649452835776815,0.31255163495720617,0.19844613317663298,0.2277929208257659,0.07214496005858184,4
0.72375947569045,0.9686249539910788,0.5172831503204768,0.6538207825428013,0.3140096889144219,0.20465225217617478,0.23067073707191404,0.06991165959205128,4
0.7230465890245894,0.9738683064847983,0.5107145877538176,0.6502415575779614,0.3067981619308006,0.20208477628557475,0.22770854331790819,0.0705908473441423,4
0.9661780898918532,0.49528886976659164,0.09323345332383376,0.3394207093102707,0.017044013252234844,0.2533969423976186,0.40548246940724036,0.15735108268819945,3
0.28260981085450987,0.20962223998100837,0.041834761525513055,0.7601725792796005,0.5709749939274843,0.43216075324006964,0.8025247370483048,0.32534449951246464,0
0.2745434407766134,0.21649259984220437,0.04909757522269781,0.7559966481243564,0.5593853997516643,0.42591826567648183,0.7999027457216167,0.33550409297442224,0
0.7229079184274948,0.9732611469979413,0.5088627959522106,0.6444000393388252,0.31088109011809123,0.1965100509592767,0.22991815566113405,0.06710994113603459,4
0.28679980021187557,0.21483187174748838,0.04478828792076189,0.7612620721009072,0.5631629890902063,0.4363080572329259,0.7935687939346583,0.32870283163166764,0
0.7031267750151343,0.9745043824784894,0.4972755278251918,0.6296105577634575,0.2962861608525354,0.19870142746961286,0.23653037372512126,0.060719767197785796,4
0.7291891175497418,0.048440358177177345,0.749670711031346,0.23995528652029016,0.5466473357448526,0.22235150490324432,0.20895789154558475,0.6911844187792388,2
0.711835063503752,0.9798466733068212,0.4913267966625945,0.6358314712038711,0.3303023786025066,0.1961404024329466,0.2129713646022295,0.08918116668691087,4
0.7194064796922046,0.9732129644335107,0.512669439479893,0.6502565689536708,0.3115949595555971,0.19904791436714625,0.22697476303514577,0.07210546290552708,4
0.9732280228677112,0.48899580272494325,0.09010136994184915,0.34416053458075946,0.01087650155588099,0.25286036342450935,0.4091063286073494,0.16614423659070257,3
0.9869392366269971,0.5086660340366882,0.08642316461181415,0.3319264236299815,0.019680200351587684,0.23617772325436862,0.39499148399182066,0.148930391228122,3
0.7147612773507006,0.9730962383110477,0.5084731407489052,0.6497913804416628,0.3063045024399226,0.20326524756987613,0.22372160723435422,0.0761092451791605,4
0.2766715166699733,0.20572968772863365,0.038047299199141946,0.7534229832802127,0.5655060849509926,0.42820207983090525,0.8003179085971188,0.3281240973242389,0
0.2770957712970741,0.21218864556650555,0.03970826733312015,0.7615567925213881,0.5673932649253134,0.42220598116511227,0.809052265106304,0.3256802494547914,0
0.3038168942521532,0.2057502841152532,0.039216407673585016,0.7553276965671666,0.575124245670125,0.4257802761600872,0.781928699482322,0.331016982468471,0
0.9694101290304438,0.49097289195486155,0.08729168830377085,0.3445161517862367,0.014101482421581251,0.24998472562848198,0.407015680577155,0.16377897333409325,3
0.736965396236529,0.9595845464170143,0.5214908581935671,0.6671208751540674,0.35572171483531684,0.22198152718028008,0.213120077846545,0.04856936501691579,4
0.7206741532785292,0.9767633091165632,0.5256130127970969,0.6476302867715115,0.2978730363812902,0.20125383464475793,0.22691260332900778,0.056836324206228236,4
0.9640883718114952,0.48911076610699433,0.07868994208468247,0.3488546291566275,0.009136513347551474,0.2473820979836956,0.4193854419173414,0.13873492806141352,3
0.9710071478740929,0.4917176230338896,0.08775087887790159,0.34393023033164855,0.013135830889047115,0.25230568659054364,0.40584423266260594,0.16186259514663962,3
0.280382708753635,0.20921621576065427,0.04539944986691623,0.7537214745951032,0.5698826746502701,0.4264707682568217,0.8039448383341178,0.32453346469291516,0
0.7067228314353339,0.9647711583927793,0.5284715108977285,0.667402482018129,0.3248540668805906,0.19531408100077863,0.2381447844855636,0.08504587657537505,4
0.8704549553767563,0.6512169905151038,0.7061488755888745,0.4986891485983623,0.7000009816481157,0.967428393373592,0.5936096096230442,0.7676614215379256,1
0.7207294561023546,0.9811475486867516,0.5018639654307689,0.6519421182656125,0.3055370168188387,0.200122913555354,0.21724116007319927,0.0654117586684785,4
0.28202850283161424,0.20975239268495416,0.042451331069252925,0.7582740537169439,0.5685535962136689,0.43243636238275557,0.8012821262942534,0.32591209471626825,0
0.9789620128210275,0.4868386449398585,0.09401090902675606,0.3558886827086704,0.012576519559098382,0.24488381514892107,0.4232391860646401,0.1815522941326323,3
0.7206403751907002,0.9761171862740795,0.5044101179488246,0.6641005083970043,0.3067021201474011,0.18745750206447237,0.23884225408531587,0.06265757945420793,4
0.7135641846866888,0.9775279012448613,0.5033300975196597,0.6447103772515586,0.3122588751390095,0.18960638426323756,0.22033106854576756,0.06777385853836855,4
0.7188963383169071,0.9860685745782596,0.5085464862533617,0.6690894200769344,0.3045446098939704,0.1883679341434628,0.24399374866838158,0.07695312015708582,4
0.9666183401818839,0.4916532962554626,0.08541898468655547,0.3433449004451,0.0158699222349284,0.24884813869519762,0.40716833729476265,0.1634897577968315,3
0.30417534276664765,0.23256059536416826,0.021547963735349895,0.7532471091480839,0.5682635996278034,0.428220735942679,0.790475265860576,0.35065487784180344,0
0.28362389919245323,0.20759590815956996,0.04012100878511574,0.7583940232120898,0.5719891801735797,0.43280883576997314,0.8030045194718962,0.33194218359144706,0
0.7227541410477585,0.9633051853153318,0.5168812353136204,0.6464516956325206,0.30463925791649055,0.20850568518282636,0.21842800362275422,0.0687975784865865,4
0.7188335198418712,0.9737467054472114,0.5119136610664932,0.649680026120539,0.31040206110731233,0.1977984657522013,0.22791562852974373,0.07164934429239286,4
0.7271076487329957,0.9752854772337576,0.5026174847096734,0.6507985898187484,0.3124699203339497,0.2067325116199769,0.22693679853152884,0.074170162536143,4
0.28055959941057534,0.20935402296114372,0.04136248728133903,0.7554102961235595,0.5701214092402752,0.42967349407604677,0.8002849564133253,0.3293605092668209,0
0.29130317129247324,0.20444849738628867,0.0253817059053587,0.7594682506497363,0.5615479771726908,0.4465828569325806,0.7941789787368195,0.3310770476617694,0
0.7171990374539751,0.9788597062871349,0.5079470380600799,0.6537683284576056,0.31384859053907027,0.1998174912185481,0.22969421276418112,0.07148072028847156,4
0.28750846489308257,0.20701267265337697,0.03954476482908843,0.754859540769874,0.5632214889904342,0.4200601458554449,0.8132472853849927,0.32470871093138676,0
0.26508089139906066,0.1857955537722032,0.036348998313537745,0.7784249418083289,0.5476160804692842,0.4263303775698857,0.7941830624139504,0.3260838093973212,0
0.7102717134709139,0.9839311367720929,0.5127306380798003,0.6598944252125756,0.31533069438814054,0.18964725757531206,0.22667753869102797,0.06898642059015639,4
0.9580503583602348,0.503140476134398,0.07077480418130999,0.32827681471311604,-0.00013728874046115523,0.24064658254324592,0.4156505810873328,0.15336911334577133,3
0.7224763271836692,0.971896855146873,0.5022655587341249,0.6422687977049619,0.30714454188176554,0.1937159725850637,0.2219236663525268,0.07298328100471974,4
0.7189212864508578,0.9735192469914479,0.5113177255174111,0.6501080967722773,0.30999044557009564,0.197400598994492,0.22867767048277826,0.07131637622898482,4
0.28298573301552943,0.21008333887516328,0.03993568927886057,0.7579072093313046,0.5696599113241264,0.4340801991338977,0.7971888840498896,0.3340113475807161,0
0.9647203408969613,0.4959343074463707,0.0851619126070241,0.3409466826331375,0.0072205369050123425,0.2572731390237371,0.41496884588081717,0.1642382789484179,3
0.28124845155000183,0.2087684677856764,0.04107848603780475,0.7551489314998354,0.569723445641595,0.4302341035283087,0.8020635038273847,0.3292656818554941,0
0.9615273455510582,0.5014964424441045,0.075200696552188,0.338518539695764,0.007672059835402071,0.24784701223355982,0.40650065341629255,0.17685509697811766,3
0.28221629927633235,0.21187930226860252,0.05462646111182719,0.7639045555482303,0.5773646475991073,0.4452272771972351,0.810910067731654,0.31418509602878547,0
0.7318961478306834,0.9621668558164205,0.49924562484998486,0.6643449401252912,0.320730936883416,0.1875688666015224,0.21616366560289785,0.07836512502890398,4
0.282937609935395,0.2090174713803264,0.04087324058671135,0.7550030768522208,0.5721658518786978,0.4324480977971483,0.7981108461690436,0.33052417502666964,0
0.9653081635840199,0.4924268829504565,0.08351394619502732,0.3503237275039234,0.015460305498731848,0.2502585436113793,0.4077036105395592,0.1631748686673624,3
0.7185964320625657,0.9729641062051729,0.5105159107531959,0.6493676986101751,0.3101279852189847,0.1975260858489849,0.22848899416943913,0.07051598724810491,4
0.7240034711858471,0.9717018040454513,0.5062390426422232,0.6476359258079962,0.30542716477861703,0.20249306230640304,0.23376198990856434,0.06851580112217523,4
0.7247711758622746,0.9705659678291038,0.5131630300205832,0.6537772580692898,0.30915410914807917,0.20091135447654446,0.23017212282660185,0.07602825694133666,4
0.7178817002435242,0.9709700281610687,0.5113379954361782,0.6569170106347338,0.3074059018547438,0.20337665505028701,0.22841617141100817,0.07963159365585769,4
0.722778282642719,0.9770341149757609,0.5070805440639778,0.6499321154209687,0.30743935851443627,0.19469980332683542,0.229916930494356,0.07064126323339598,4
0.728815288586163,0.9728677815230654,0.5185748288923826,0.6407610456724606,0.30183780889051764,0.19136993260998536,0.22069180711768333,0.06764412596595132,4
0.9705838459995979,0.48489046923259393,0.08333308121703095,0.34357033146834093,0.015565179992804021,0.2514340858679595,0.40688302932507653,0.17005463799050893,3
0.7212906201316496,0.9711224499869366,0.5091591129497561,0.6492066487002565,0.3072830633867349,0.19772275147011176,0.23152945027660218,0.06967449994215101,4
0.7161712072958423,0.9754948506545063,0.5142076961933466,0.6526069011895863,0.30588755830075176,0.19364680465083284,0.22628697504561276,0.06810619541724379,4
0.8861941958645055,0.643313345777836,0.6940079948020852,0.4782400044396606,0.6978512435218952,0.9457923118593392,0.5893620548329561,0.7665453793643374,1
0.7190257970347677,0.9645928450802929,0.5573672985305037,0.6740273755723977,0.2620546633498956,0.24756071111926944,0.2498208419337716,0.03139426163207232,4
0.7354754753207935,0.9608320826857444,0.4903894363826732,0.636769153436775,0.3134621683854833,0.22144087121957104,0.2465594670791538,0.0805936669540153,4
0.9661064247239991,0.5012607376735683,0.09020606521426107,0.35626356346491916,0.007244218720004898,0.24385089748830308,0.41368862958387875,0.16492121980036822,3
0.2818843256265907,0.20741021690005246,0.04335010794695349,0.7520439724001902,0.5690002648384712,0.4316625266037557,0.8042553146723531,0.33456571786694367,0
0.7199992199165067,0.9743257020353331,0.5116053264501299,0.6481933245353474,0.3070988860312902,0.19451256066116088,0.22969861668573763,0.0699892396858691,4
0.9680251786469307,0.48951367618949176,0.09063772673099704,0.3422938048717702,0.01774718241029141,0.2522946549604337,0.414750441318575,0.1635658487717463,3
0.27014692248295313,0.20283627950553154,0.03351874905152922,0.7602571538791545,0.5632127718050383,0.44240635890574076,0.8066016909094319,0.3292437768556885,0
0.7191699437312734,0.9740549362984242,0.5097720806595419,0.6492485007225213,0.3091979310501684,0.19579869536186162,0.22976536608699408,0.06990301418156661,4
