0,1,2,3,4,5,6,7,cluster
0.4118855945588119,0.433735360112066,0.941778772915303,0.5847212658268669,0.6327181164837944,0.6936727993450149,0.11424293557596721,0.12528729464661428,4
0.4158855622144413,0.43582946177760273,0.9472784233687249,0.5831751753576384,0.6369291021924827,0.6856796252725139,0.11254950840981347,0.11852394320431837,4
0.9576062672194879,0.3361271737334439,0.7003094417137473,0.5779818145163428,0.9794580517959003,0.5886414747812201,0.5225470930447552,0.6660201235555753,0
0.01550128616677363,0.8716847251176914,0.25075622828380795,0.892364528396405,0.23366131501076084,0.5358163899511789,0.07253427265388207,0.5975236125444067,2
0.749337712069475,0.6117107699441543,0.7744688943148094,0.9706108595816474,0.7886305184486669,0.704195878924982,0.8286905329253825,0.43397251754574645,3
0.4160577312407952,0.4326407090043004,0.947499837289624,0.5867121713295131,0.6324919672111267,0.6928148616873553,0.12109488857757769,0.11828846833179657,4
0.9754325798821053,0.3312308709411418,0.7034558657508858,0.5972371072522407,0.9577605636408837,0.6059395635498778,0.5033764187091271,0.6556166582949695,0
0.9533279040519108,0.34148686567233943,0.6987844413362355,0.58542637303965,0.9791360445308701,0.597890399480342,0.5167479967672695,0.6646096412531626,0
0.4174341020672333,0.4307347545559554,0.9450949751910693,0.5796266416733191,0.6307456279924766,0.6989665235265017,0.12513400620260873,0.12724469918264328,4
0.7192387620251567,0.6011040826669529,0.7772122780823079,0.9462315805824606,0.7787971616016034,0.7186144862734525,0.8135850011318962,0.4272815137881292,3
0.9560888447842145,0.3374500332842214,0.6985259710083153,0.5793623902238229,0.9778140366108242,0.5939901088674688,0.5186153075826516,0.6669218995523652,0
0.020697673469441777,0.8781663016631609,0.25369564045444376,0.888348162005879,0.23650384299954574,0.5420004993359936,0.0759461939627619,0.5897733621349283,2
0.40416622609590125,0.4357869188432919,0.9358665974203672,0.5953309195871087,0.634079228403403,0.6842205947191499,0.11526773996636572,0.13087971268451737,4
0.9572517599761251,0.35489840142072787,0.6962762327281478,0.5827107983261004,0.9646845006451502,0.5957426436657163,0.5110692957575957,0.6785734679263064,0
0.7234953021946378,0.6097943915101558,0.7871720924442586,0.9445482998648937,0.7679851751775579,0.7347495207093184,0.8192391839802059,0.4330840277314997,3
0.9581945668424002,0.33631212358680457,0.6945160502348998,0.5816385612820213,0.9784293552853885,0.5897592169925736,0.5202640375544108,0.6672248777365424,0
0.9573693542837162,0.34379164364752846,0.6925231630175227,0.5796443759648994,0.9789725686998135,0.588575973222148,0.5180727431654703,0.665350966526179,0
0.4221768487043229,0.439683893451995,0.9468074292038372,0.5881367016828289,0.633367172782342,0.6810451663628354,0.12002058010094017,0.10960968178512151,4
0.40413019928449556,0.439343670658015,0.9631186095641526,0.5698986809037453,0.6247791869974162,0.6723674773570745,0.10244266399519086,0.12490599263277695,4
0.015085487123285267,0.8712661220209887,0.2516306444415732,0.8953905830302599,0.23180948050697253,0.5385153659790783,0.07246939492663826,0.5957592387835876,2
0.9640293765723853,0.3400965279853574,0.694797683479126,0.5757465680997078,0.9826051080234283,0.5926967369380669,0.5137946364114266,0.6637732833838785,0
0.7114567963877119,0.6053394407543158,0.7749396149241139,0.9574457933119829,0.7781083807025176,0.7202123363200544,0.7980956113241304,0.4363022630094943,3
0.7196629984982693,0.5937376834642724,0.7719024210595758,0.9528324346134517,0.780889337043967,0.7229510761719227,0.8084933920154684,0.42539838849769035,3
0.9659401269302932,0.33707014003526153,0.6918140545828846,0.5830832990141391,0.9759976215143618,0.5981882069884231,0.5254095933951368,0.6753640202503637,0
0.9606716236193281,0.3352177439952618,0.6953459275649236,0.5797221477096921,0.9777689844084176,0.5907989392539194,0.5177502153409627,0.667088770786929,0
0.729334176290239,0.6086187900880251,0.7599109695976048,0.9501672978552301,0.7774015890315018,0.7224596427757838,0.8218626193453682,0.4274670960408135,3
0.4103106904386547,0.43421245255455004,0.9523359398207332,0.5837547363838365,0.6322188641070093,0.6886923897858729,0.12122111747936179,0.11967192703432694,4
0.9636268151689824,0.3381167250645128,0.6911302327754851,0.5837213140612587,0.9794863663480902,0.5922700314699464,0.516666736192522,0.6703934099210832,0
0.4124706053142588,0.4374290862512438,0.9433997890762564,0.5818585403300379,0.629318952695421,0.6918484341564528,0.12408561240978504,0.12297914562431772,4
0.7202634791604078,0.6083202404601201,0.7587314183544945,0.929503282061798,0.7607916223814309,0.6961735997615871,0.8128370105055143,0.4320091834110984,3
0.9508779768754173,0.3494340160873805,0.6798678152440254,0.5835479866871335,0.9745132079526512,0.5954839299422368,0.5081114321454782,0.6738562015427682,0
0.9524530468783138,0.3353129744024371,0.7002061589838482,0.5808890315857971,0.9716235249229207,0.5980695309865615,0.5201904178228862,0.6617453304474947,0
0.9548058026055504,0.3383480294344419,0.695318153043213,0.5745133647809108,0.9796189506781219,0.5886699777915717,0.516647330347944,0.666315843458791,0
0.4209778491828703,0.4381760971429668,0.9334660021729155,0.5988633208474317,0.6240417868871249,0.668366606316953,0.10088011983049815,0.1152498851166413,4
0.42377788956719775,0.45095915791781205,0.9523498586266756,0.5804128456869052,0.6267550884359226,0.6695618497115507,0.13597678162513088,0.1286625903299991,4
0.40608711288410726,0.4338820809047567,0.9554757779117495,0.5814465872541577,0.6325005983405012,0.6897730253370405,0.11025223143627969,0.11825677977969329,4
0.40347688390706554,0.4370075459243614,0.9496000948857679,0.5757692620191952,0.6351044590516395,0.6862037872840484,0.11292781998820656,0.1088251143245656,4
0.3229871943481374,0.8194604894328794,0.6498005162931335,0.9137960223278065,0.29341435601923227,0.1687826910507921,0.23069487565187233,0.12255797629338289,1
0.3965736455267159,0.44806350579728504,0.9387623397004315,0.5768238494346358,0.6135616201773744,0.6751041894790315,0.12644038652176887,0.10019556668550687,4
0.9586154919321975,0.33647142023494275,0.6927015510159532,0.577004710861068,0.9776335279291557,0.590989179472129,0.5183866830826365,0.6659371469551021,0
0.43173869216209904,0.4235426271933014,0.9439093486316604,0.5878448320023758,0.643779349481486,0.7105268223594722,0.12191488676758507,0.12397225247111746,4
0.728927741163969,0.6033214008403254,0.7780644686984246,0.9408878324338341,0.7753346424965605,0.7123144541559069,0.8193284936494057,0.43030062454356444,3
0.9609138665946209,0.340050917077328,0.6979561816643033,0.5796610999461347,0.9798259249740713,0.5886493386110716,0.5229904000313166,0.6661238874878526,0
0.4061862266267332,0.43278818300612165,0.9518140888952773,0.5915139240602219,0.6291524502211733,0.6961707904689365,0.11592969448308739,0.12142914594262522,4
0.41095566244191445,0.4272079215053008,0.9505039551168952,0.5925593774709526,0.6249989452095591,0.6988173867988712,0.12645736342887737,0.12415707410893573,4
0.9492425817890108,0.3373855642037068,0.6880390301178105,0.5923097615331302,0.9711986874517047,0.5870629896500289,0.5078036420526476,0.6608334505529134,0
0.7057363137952081,0.5951248928781343,0.7716056432846061,0.9474868303373044,0.7801202814662128,0.7139300564409484,0.7979302056112141,0.4105709870173905,3
0.40819496851104353,0.4324768296892439,0.9473460779707492,0.5814467879889489,0.6349061527999972,0.6894379926902529,0.11778850186185388,0.1216221011402088,4
0.41090392281515586,0.43348921752143316,0.9517750289680484,0.5854857709334711,0.6336102409830687,0.6918779779303151,0.12008306324590859,0.1198870022612603,4
0.44026961905869544,0.4224846628842807,0.9210883531120596,0.5918917152275237,0.6207474316209369,0.6816930974733956,0.09598303941824801,0.09423279175356528,4
0.7154959275876629,0.5914533879827292,0.7634703365993261,0.9412136227038063,0.7855868192785034,0.7141224966642342,0.8156034225427068,0.4165735447803725,3
0.7320818376028296,0.6025440092599188,0.7747672369790796,0.950182772090487,0.7971586958378297,0.7124076353935748,0.8054755121717199,0.4309886991359141,3
0.9573171239272662,0.3352723218169083,0.6922789468326026,0.5785408802099,0.9766293564489293,0.5905564642867616,0.5166884518368416,0.6694699880488072,0
0.9546974408403268,0.3319520412986311,0.6969978704536218,0.5823912655438999,0.9820937684994708,0.5883305966648784,0.524168060714211,0.6605628202307043,0
0.4102557078595398,0.4358088963367008,0.9494981257282977,0.5861693189241808,0.6344577577503643,0.6925719703211127,0.11695510403489626,0.12114467832127866,4
0.4199452743968811,0.43723941765380264,0.9474182323238022,0.5762205948005031,0.600519779251922,0.6916369969539989,0.08643396548667026,0.1076178541162496,4
0.9535754089477693,0.33624144565554226,0.6985545512573093,0.5759743420419512,0.9764030570775604,0.5830067311320838,0.5237228135605877,0.6634712966835772,0
0.4232619520794199,0.43808758071545467,0.9494802126382801,0.5932708285516191,0.6288852321391486,0.6882577818464595,0.1117670322729697,0.11257614743944029,4
0.4124026370348006,0.4333138757316714,0.9503731296090925,0.5846562796998082,0.6340144555198755,0.691340674769921,0.11879741642781522,0.12082274494661824,4
0.3969386512693109,0.42364326530371627,0.9501859290277043,0.5770472122509821,0.6270927816774656,0.6966468435890009,0.12301568886177149,0.11041621981300515,4
0.7301609960510148,0.6044936853840696,0.7737715094269403,0.9412995178225593,0.7913966883007355,0.7254521901239648,0.7990425241443992,0.4167174420891854,3
0.7211645528350206,0.5997195688856822,0.7714245572413942,0.9485986161180556,0.7854704922839203,0.7176312606036377,0.8087425068772934,0.41968775086572124,3
0.7221678948446548,0.5954219060585634,0.7765213352421065,0.9433535509397024,0.7920736985574517,0.7168043425164465,0.8013104315435929,0.4141429513565923,3
0.9575369881691537,0.33519831284898,0.6934316746100432,0.5774241061960055,0.9755217397779249,0.5896404522812981,0.5191359769834971,0.6668937087845253,0
0.9585658621064327,0.3380924672519215,0.6939154614994663,0.5758142031916668,0.974250358706278,0.59213938743182,0.5212225550840958,0.6702089652838972,0
0.942871037218723,0.34344898264787294,0.6833590187346652,0.5857654395392844,0.966275025912972,0.5830115016234919,0.5350589029935499,0.6795380069688212,0
0.9549989409783823,0.33358235569705863,0.6962296764692526,0.5804477267575022,0.9770361285652879,0.5864132436604267,0.5237716168250799,0.667621268236992,0
0.41869544939513453,0.4330698742727155,0.9487764188295517,0.5805140018932516,0.6348234189155557,0.6934268319668813,0.12311131312758607,0.12811450117232578,4
0.7246733086099681,0.5968760475550869,0.7748292286949252,0.9510235956826999,0.7891569334164239,0.7165536302838585,0.8095092652703018,0.423779860647493,3
0.957916538073071,0.33150075654219374,0.6939215370013854,0.5794610800128719,0.9729564132775428,0.5898842469641052,0.5206064186402791,0.66936575946967,0
0.4036533797241611,0.4402476938413686,0.9528870672454163,0.5854442749309813,0.6284824615091239,0.6925591411270026,0.12213040067805993,0.11486645112993688,4
0.41293586111229713,0.4340756505150108,0.9509016912777857,0.5846409880390496,0.6337095366780391,0.6892344680934738,0.11997503194629018,0.12633831828397868,4
0.9555049609173142,0.3340799119469822,0.6901992608997969,0.5778608097844948,0.9757973010413447,0.5887442050863229,0.5224034996996844,0.665681846016686,0
0.9567070538212082,0.3260616082088381,0.694854047249396,0.577176198708883,0.970665343852751,0.5839592375400379,0.5272956501023083,0.6615751067238406,0
0.4143819277293763,0.4302938706295422,0.9560545264860033,0.5812553972675906,0.6377922495696573,0.6933687313608986,0.12324368247986878,0.11845919476723032,4
0.9596437434926733,0.32650425668060806,0.6820102432858905,0.5828941869176447,0.9846714723372092,0.5797000330392521,0.5213447711377457,0.6608558899526854,0
0.41241692332430047,0.430588338765926,0.9504532062693902,0.5863857112047619,0.6298300857180021,0.6931885810071298,0.1188122771247,0.11711496454771977,4
0.9615594525442008,0.32090288821180896,0.7029606127118491,0.5766865991033915,0.9668741128279602,0.5931038996239121,0.5306799586890966,0.6727546497534193,0
0.41628347686441153,0.4254195185749511,0.9580211000116762,0.5854370773066757,0.6225397258900759,0.6885046252596535,0.1082915235905662,0.12991890243846108,4
0.9572649782096377,0.3201350955501121,0.6982274914532174,0.5776579716147071,0.9758860343176438,0.5959890501033047,0.5321688616810383,0.679251930960194,0
0.41184991552300476,0.434157431480978,0.9548387104288908,0.5822162777331624,0.6367501285609634,0.6932716108544191,0.12088608506237235,0.12178998657323756,4
0.9555314308596766,0.33543216460114333,0.6938444540581823,0.5766612508709263,0.9744045323004424,0.5884245592155872,0.5202347874615946,0.666370685589082,0
0.41351783260398484,0.4357316570788818,0.9517210906558795,0.5809942029793287,0.6349446344116194,0.6915967026338173,0.12020054211433889,0.12334075448865174,4
0.9569569681983738,0.3381734048011149,0.6915298957010857,0.577748892654929,0.9769731821847819,0.5867310190702086,0.5236276292595159,0.6658081984228319,0
0.32151498772539766,0.8299016868445751,0.6461227977821103,0.9085148882303812,0.2886695564979497,0.16434338352279115,0.2328758671879957,0.1289354259028851,1
0.9467015202294463,0.34131865391348476,0.6832725033944499,0.5739467630295106,0.9737240141013388,0.5954943005495666,0.5283560612988378,0.6666043196672904,0
0.41776389088346405,0.45051389802367886,0.9568054674652035,0.5963511346918621,0.6237651193744894,0.6923254954420146,0.12372016697792107,0.11914724258502081,4
0.4208503042830281,0.43069223575941934,0.9559940823250518,0.5778333892618924,0.6350446122799421,0.6927881796287707,0.12945258565472126,0.12484569607077002,4
0.41113329320390685,0.4331647834777739,0.956353423198091,0.5824403709917837,0.6391653338585872,0.6971800382393326,0.1188709665900132,0.1263319272012371,4
0.41297679237828516,0.42173602030466706,0.9397359801124748,0.5667953022807525,0.6515242361467027,0.6810421886421713,0.10794665065124197,0.10871935003194956,4
0.9488787452945201,0.3479191504905503,0.6951486156920421,0.5947384776496688,0.9551655156476392,0.6005027448617242,0.5060301216303963,0.6678087197086533,0
0.40979812102189234,0.43485417249210556,0.9522963147239356,0.5825776240720854,0.6348903909708468,0.6933391563279988,0.12005787889116429,0.1219850653437166,4
0.7229535384626613,0.6077083709874712,0.7683224314614294,0.9495775057345925,0.7832146878161155,0.7225238989534146,0.8146709924461953,0.41395449203732076,3
0.40730864782325893,0.4299784180918762,0.9593094483547245,0.5884645933900532,0.6325625769817896,0.6982231143967171,0.11962297185812888,0.11456081518084303,4
0.7125561085765963,0.6065409313377222,0.7688867321978253,0.9561631657083738,0.7803165617946511,0.7230524772019508,0.8231776747601154,0.42176019256219743,3
0.4065177918728944,0.4370881601066532,0.9453021981707503,0.5770561240578382,0.6282350932270445,0.6891200425671585,0.1260698661430946,0.11908300076701309,4
0.41362094118227655,0.4368532809272325,0.9518039311985597,0.5929124284539242,0.6402088161576936,0.6996562250514919,0.11293010943391195,0.13073200290388085,4
0.3963629050830648,0.45641820160284824,0.9407034318798816,0.569466559573755,0.6306870000939888,0.7060446774494581,0.13930674936982784,0.1416331499367612,4
0.40733765705681446,0.43881700047866856,0.9502314368282868,0.5885747671558372,0.637374208831392,0.6903598472618622,0.1266178476973318,0.11609120478232737,4
0.732532910485334,0.6026755335143683,0.7754073232172974,0.9484676091716638,0.7950456420819725,0.7100401458879524,0.8254939041620715,0.433009090034126,3
0.9614874092333897,0.33317555184492215,0.6982457451216973,0.5691769946319153,0.9839602995369683,0.5944754767992712,0.5128164563214058,0.6637852793714604,0
0.9540947063917368,0.33617439531291105,0.6921465015040587,0.5834840433756076,0.9697545928839895,0.5917049902480027,0.5135147394835644,0.6751330873038273,0
0.4107174703154488,0.433440966262956,0.9512595415270584,0.580778856556008,0.6341603302120603,0.6936733420086667,0.12000524529967649,0.12036877583948216,4
0.9598223323334513,0.3441462459676529,0.6915277460176555,0.5605089220843618,0.9645052510046124,0.5789651902964943,0.5304242556853626,0.6608067164849093,0
0.41602711556327154,0.43195246613486693,0.9562301790879526,0.5842447317201442,0.6286966298800974,0.691025912263648,0.1191774394920416,0.12311730574965403,4
-0.006811290799299879,0.8481788498034147,0.279828713633024,0.8815957403872057,0.245414021806851,0.528754750185214,0.08541569687289699,0.6076501491850994,2
0.42711235660825586,0.4509442408760504,0.9584739246564865,0.5892008000365089,0.6463612894695635,0.7091676285632866,0.12554036826505088,0.13638450648230185,4
0.4134744042693169,0.4203428961830765,0.9664586384252238,0.6034938932101346,0.6467852248060793,0.690355584479563,0.13188430597826878,0.11520606559000748,4
0.7188801556079311,0.6024963408805296,0.7691958949428905,0.9458127999010507,0.7849897480081163,0.7197248484641886,0.8067329929536187,0.41854268183332016,3
0.725127790703305,0.6041456719290772,0.7714287791858275,0.9532237491605167,0.7952126126985619,0.7065206373624069,0.8002879716703002,0.42649390705803114,3
0.41282046655181426,0.4368954189765838,0.9511261756060003,0.5806131452578057,0.6304674209751855,0.6912342714591624,0.12023002680066193,0.12327208998732736,4
0.9580079506161624,0.3425943248330345,0.6849197889529272,0.5795953210678565,0.9794603503944095,0.5939321934830182,0.5221258535585523,0.6736547090630333,0
0.9597496549185982,0.33728535000379023,0.6885519837509486,0.5721669700625853,0.9780479367753182,0.5848722214501795,0.519694865478987,0.6717700650784458,0
0.9648513981416602,0.3226113413292598,0.693899167512857,0.5840159333000076,0.9846767612401885,0.585290969569909,0.5343773457138404,0.6587074343140716,0
0.7191229470673874,0.6007703047412297,0.7709928670896843,0.9484682279795675,0.7870021676205765,0.7196637031028758,0.8085275692290139,0.4169409120225621,3
0.4083955308331977,0.4386596162200134,0.9534040088809209,0.5832308987826317,0.6316493876862636,0.6944984296237653,0.1206812135716036,0.1205125808591111,4
0.41189739198800585,0.4473955323412153,0.9536540496379529,0.6000830212435575,0.6452069535042693,0.6910165619362056,0.13630424585553946,0.13114749734625764,4
0.7160440195596544,0.6009418988424486,0.7689161662965329,0.945794436660047,0.7862790027674191,0.7176551349035597,0.8120575926947334,0.4159989090779291,3
0.7199887059797434,0.6010376350934244,0.7698328789914117,0.9464574115748878,0.7873293238388911,0.7185435175649744,0.8097241134754278,0.41541964167155954,3
0.9563906640624745,0.3321648987169506,0.6909826792251024,0.575479207606028,0.9743199323475186,0.5866546087425564,0.5208877725240739,0.6673318316412505,0
0.4148481003959465,0.4327018438263226,0.9515089283583015,0.5768994355210113,0.631387495841027,0.6943825407746922,0.12372444785830644,0.11693221753987902,4
0.33089207224094536,0.8319363508209507,0.6485365357090968,0.9167455512618642,0.2928628731320161,0.16832883477193028,0.22552759250856164,0.12629678244934428,1
0.411937767474119,0.43772177126138734,0.9547476604375362,0.5810674286389761,0.6336545417248682,0.6945065339188643,0.12099871227827731,0.12102046936517762,4
0.9477761215093923,0.33282149289386964,0.6877209283788032,0.557267352607155,0.9780397696965617,0.5803896609219725,0.5035296801023502,0.647911892723595,0
0.7281868005662943,0.6095232120901166,0.7618699081592705,0.9567294112744197,0.7963155847819762,0.716393078228718,0.8016400141294048,0.4201698417219542,3
0.41933724985627646,0.4446469761957361,0.9459285480323916,0.5820397388727769,0.6329622209228072,0.7040102280812286,0.12649037407647906,0.12861317768751057,4
0.405688220038829,0.43461093046936294,0.9591824319540831,0.5807052154401292,0.636015984348934,0.6972922863976642,0.12103811105072987,0.12149612371713771,4
0.41067507687151455,0.43650625308467866,0.9531779181400689,0.5815757638304422,0.6337332658175675,0.6949914515586265,0.12167168137780256,0.12161579700127659,4
0.7214664753839962,0.5981014637276109,0.7602105599412762,0.9489336096680143,0.8024308895348116,0.6848188666275403,0.7977456673622183,0.41299952871806256,3
0.9601492597501237,0.32975472812216616,0.6927114389611391,0.5814350274762874,0.9765486992381331,0.5930979506817163,0.5160191444937018,0.6708927163723629,0
0.9584371829741656,0.3293290165465378,0.6931854411666618,0.5759017023007739,0.971101094575024,0.5893187632121535,0.5198828605879939,0.6632748096524946,0
0.422551542225369,0.4127818371145053,0.9470454240919592,0.5724927099391279,0.6517224658327828,0.7108398123692773,0.0982956173155687,0.12044265116664178,4
0.4051119291581753,0.4317286294252123,0.9490177256370665,0.5880869391873453,0.6331525032843043,0.6945626206561701,0.12284963340085822,0.12072651174869993,4
0.3971465516045503,0.4433867321037558,0.9505653322568566,0.5910828153760935,0.6291310788848554,0.702817592559214,0.10689905998238276,0.1342957889537252,4
0.9559762944946342,0.3293034470453524,0.6901873525261054,0.5733012570132735,0.9717468211061968,0.587662285617041,0.5191426530330797,0.6688133529255433,0
0.9582716250051593,0.32464170158003086,0.689527908210674,0.5665515420263714,0.9821609272031219,0.5890398240419039,0.5320764114762623,0.6723254206027268,0
0.4092863506361489,0.4359443778857431,0.9541431985891778,0.5829295073327017,0.6328044163888613,0.6967761337038099,0.12199247485074105,0.12127101268589116,4
0.9464973101822607,0.33048132373363576,0.6860981347248621,0.5829778664755834,0.9823487198091571,0.5959757937172708,0.5111759892098817,0.6733968275016473,0
0.9538999668213913,0.3291282999753709,0.689751809905266,0.574332289117776,0.9758593775894222,0.5883343326073808,0.5235612267018847,0.6656216711489086,0
0.40493621882726366,0.43502204218176505,0.9593617720892545,0.5793845961717344,0.6341740887747079,0.6979261511971445,0.12756041092792642,0.12388816609795057,4
0.7196928708183329,0.5907880794922864,0.7626025167517869,0.948489383684871,0.7844498175618329,0.725092258215856,0.8086929386549702,0.4106619519093188,3
0.40997237230674394,0.42438012852191676,0.9501885876472892,0.5763260215236726,0.6194695912906328,0.7067081872015497,0.1128799371798249,0.12281854451000772,4
0.4102190786289294,0.4376973573628762,0.954662000180555,0.5819305676081262,0.6328253689304351,0.6956347939017278,0.12244170346897965,0.12218558613177356,4
0.9558682065336349,0.3361214707679242,0.6856114260957575,0.5783571147758694,0.9793625121958321,0.5913396490185876,0.523947809274695,0.6630191745683551,0
0.7253505351195534,0.5942254300081106,0.7742755522623546,0.9399191831907963,0.7934897117562121,0.7179634231744894,0.8174750107491012,0.4223350165882396,3
0.9585855907777461,0.3287546624413665,0.6925718364208212,0.575881864702958,0.9714486975819563,0.5864831301214348,0.5185049250709785,0.6660914248692432,0
0.7174863833253574,0.599802385561031,0.7699698257470062,0.9473572099847216,0.7890730154868048,0.7205730347058757,0.8090731737501422,0.41566139176160927,3
0.9604379825803334,0.3225173172026708,0.6994583287077841,0.5597752030253427,0.974337321893079,0.5893994558796407,0.5140487639387774,0.6664465992979478,0
0.41405817930762273,0.4401283875080181,0.9423520908609794,0.5926150781070961,0.6445254558660738,0.6938364992805722,0.1270086318698032,0.12016558290296485,4
0.9540685971398216,0.3291216417224565,0.688189924632295,0.576127650598319,0.9751118239067506,0.5867539033133091,0.5204595795061012,0.6682181316845811,0
0.7295702823049502,0.6051028391332495,0.7697843379797101,0.9565020808497422,0.803942247531119,0.7312653967905403,0.8057189222854295,0.4310250564997896,3
0.4021471180619861,0.443731138618089,0.9538193859044735,0.5860739548008389,0.626094485836821,0.6933020790256847,0.12389350341258472,0.11735377315434013,4
0.4163986174278922,0.44822409809179975,0.9572628485485295,0.5831399245362462,0.6268094820291189,0.702972568038419,0.1282496816193061,0.12342395007930475,4
0.4150615232154647,0.4340774979317234,0.9561028731565479,0.5843817485607922,0.6319482980310814,0.6964560015941517,0.12171910468613531,0.12617373511588179,4
0.41631005623638084,0.4258163248723773,0.9521983812965314,0.5795381500063115,0.6417060576048553,0.7057825787008581,0.13059396413922952,0.12013747109975377,4
0.40792450336187314,0.433799300184995,0.9463265781623756,0.5823563472761992,0.6371280630070979,0.7079960405287554,0.119223903748453,0.1270013548277766,4
0.41284472830806773,0.4434727640110607,0.9614076001651033,0.5785552433613318,0.6390754452750426,0.6959971365055805,0.13010525543567725,0.1351909946394061,4
0.7174019309067734,0.6027174053741264,0.7703031611197384,0.9491910478223513,0.7877961855517053,0.7209026076215168,0.8091659948750898,0.41213992570618396,3
0.40703263034682363,0.4410329922364718,0.9568588620885446,0.58175229863925,0.6366794240870864,0.6986454917701006,0.12296608954445637,0.11798908962484173,4
0.4222689445936324,0.44575128102243516,0.9658569358115378,0.5680828607296055,0.631127552486926,0.7023760975268518,0.12502063350219336,0.11390583047042824,4
0.32537099573862016,0.824564168154066,0.6619071560649457,0.9206392872067736,0.2950999991992463,0.15694642316769308,0.23937251032023996,0.12467538106280773,1
0.3872960395828505,0.43759507838141315,0.9545673184478204,0.6066092129005181,0.6212310620368156,0.6831484994036806,0.15213517567206747,0.1099358454649573,4
0.4096991687373116,0.43017412401372956,0.9547144114148995,0.5753876133383194,0.6391756245869429,0.6983499102474875,0.1256413703572623,0.12765536335700323,4
0.7132500454389303,0.6005856146548688,0.7670630375310112,0.9527294238549401,0.784160363334917,0.7266306748042907,0.8077786587004447,0.414503790114854,3
0.9518371800568676,0.32733893175478146,0.6883903105694463,0.570568091341429,0.974330830398056,0.5866516995791703,0.5234226550141889,0.6695016544456355,0
0.40862160852308604,0.4390376893627298,0.955225665126613,0.5830267064567475,0.6305409905748801,0.6995520631664537,0.12018175251658168,0.12381412251066251,4
0.715437720463882,0.600853157666321,0.7681481929780642,0.9474963380793376,0.7894128893184355,0.7219087153046218,0.8094062783018928,0.4135745523772877,3
0.9472935043329191,0.3252062438515533,0.6884357826676685,0.5781471879225732,0.9670134873052785,0.5831330215994919,0.5195901453621746,0.6687471738970413,0
0.4117899301325131,0.44080423250859946,0.9530136644770907,0.5828881577858394,0.6299897411715802,0.6971868585669526,0.12016904955125805,0.11882631167674518,4
