0,1,2,3,4,5,6,7,cluster
0.6774030028841689,0.960271340298259,0.2706166876471848,0.4950905239470913,0.2932212831628441,0.4399643368141556,0.7533240478645561,0.3788717523161874,0
0.6780883556655675,0.9620708513722899,0.2859930956145522,0.4892290042316787,0.3281912329181377,0.4451207598690342,0.7688545426048695,0.3868385735545518,0
0.31730671263660076,0.37283245854198216,0.3973397403801426,0.994937584684325,0.026447844240494622,0.8537506246309341,0.9411821755407311,0.8885912122328598,4
0.30424639624891014,0.38232071872464807,0.4137181035677177,0.9672541883938247,0.005523822667549465,0.843894696066266,0.9695144943896336,0.8981467418571493,4
0.7920968481164592,1.0030592814399464,0.23267086955556823,0.22244807079536638,0.06836074977896649,0.8294605228226907,0.35489510882702063,-0.006156519436544609,2
0.6738309512914155,0.9724966697683812,0.24141773581882411,0.5188554662238076,0.29446979278555163,0.4423879597290255,0.7651765606646728,0.4048009810673262,0
0.8860741052112555,0.7097804777844879,0.47716235734915186,0.48883366167159187,0.15558152212871282,0.9472142001500208,0.9409227803517523,0.4875575742402279,3
0.8941066465018462,0.712905667237189,0.4806735521028178,0.5025209087753308,0.14950693305239218,0.93819577398501,0.9385789093484468,0.4935365732355303,3
0.6677609972496718,0.9640589130339299,0.26209263551978995,0.49770840915525416,0.29743710262515805,0.43471798271804396,0.7624747692818972,0.39279667254452494,0
0.6672322508250526,0.9612476468894294,0.24979236415748812,0.491004107807828,0.2953560870621893,0.43531442104801604,0.7577715312308899,0.3933239207820646,0
0.8867124208421482,0.7076965496104816,0.4833347719677459,0.49847688126810125,0.1577175648216313,0.9413207908123561,0.9378679789308317,0.48540372118311453,3
0.32016160663952775,0.3621224156059875,0.41695349879663934,0.9831444830904462,-0.001638175954035378,0.8565554947542187,0.9710618337534577,0.9148607457584209,4
0.6649387872827367,0.9644059315315354,0.25438503533385226,0.49871958063008925,0.29741552369136254,0.4329773162882595,0.7676098515918164,0.39182490976132045,0
0.33589768079791293,0.34435577251825333,0.4260914068950016,1.0024120763033142,-0.006456883354036111,0.8429929812805045,0.9718082512603267,0.9074209456617923,4
0.8861080923033918,0.7068115906060216,0.4830100433290513,0.4985849291307824,0.15728837735277593,0.9419081223795895,0.9370170986701986,0.48572256465815067,3
0.651088607811216,0.945134344331868,0.25426181121869923,0.5163867052892849,0.2941873833034914,0.43936300278598617,0.7628925600616538,0.40099381388718525,0
0.6589813077353035,0.9677068644555717,0.2501980916579911,0.5079802176450163,0.3052984961281161,0.43101815979225006,0.7563009409467787,0.3881815128380341,0
0.6655356585032701,0.9602222359196423,0.25838603188205916,0.4992235654646156,0.29718924602651536,0.42968049114217666,0.7648012854775236,0.390222203298777,0
0.3063208599848618,0.3559389192479086,0.39508371308545565,0.9656674289215196,0.022956585784152553,0.8251809686180059,0.9896849866249179,0.9183765025419466,4
0.32583461624648047,0.3553276458995353,0.42262657456061314,0.9913392910698973,0.0001619746390780026,0.8512843480252804,0.9748226647841687,0.9109956646304764,4
0.3351065053117706,0.36683368347023504,0.4428628793612776,0.9619080939919383,-0.0067384278408878905,0.8623019817537821,0.9470978883756367,0.91880379103007,4
0.3159657447222977,0.3519428053435787,0.41698091611462884,0.9899984788548019,0.0012041669770033242,0.8624740492869087,0.9844318135245486,0.9191139629802949,4
0.5343563068763478,0.3279071178367682,0.055751726319710995,0.8973760428938976,0.2004050417899501,0.22760645046336225,0.4693687795260681,0.5431016131105684,1
0.32877628729877484,0.3549091278991827,0.43339226500507455,0.9921488546117331,0.008749961127903551,0.8602527587892951,0.9845589808694765,0.9200931944717915,4
0.6612767794888909,0.9560106491227256,0.2591172460695466,0.4970978348640441,0.2939035931637183,0.42954556901289065,0.7656528941764231,0.3918422951579024,0
0.3286117380552577,0.3544773117981201,0.4267178488885336,0.989557649249635,-0.002372083777981788,0.8488293541864939,0.9733726907337542,0.9068610007464293,4
0.8886916090746158,0.7084550348353876,0.48621374605706763,0.5013148963588631,0.15912562787395182,0.9401131851137896,0.9363551319071841,0.48681768041320495,3
0.6519651576386456,0.9779723045459434,0.242185691123354,0.4989840650553571,0.28249386461548964,0.4269782470866246,0.7859434408168465,0.4020883463774335,0
0.3145998264214498,0.3513907418294903,0.4326812431360186,0.9827779655569786,-0.006319515064277802,0.8537407038445037,0.9785896190981873,0.9077176790106533,4
0.31588272547768187,0.363790449939532,0.4275491910619789,0.9860768229544963,0.012937528826830153,0.8597220684910851,0.96778030145277,0.9007405963335592,4
0.6571435392935848,0.968130322172008,0.25280199958020483,0.5136593722368371,0.3053149446552634,0.4219261970178522,0.7482854800483141,0.40241772022901967,0
0.8908663228613112,0.7024198645645032,0.49044722583440903,0.5044137651708928,0.15856619103483308,0.9437558944684294,0.9345721425467886,0.4824451531278885,3
0.31755714615363007,0.348131908895259,0.42910709561323174,0.9826811529640926,-0.0044409355839847425,0.8549274734339032,0.9708507034281818,0.9105102586009967,4
0.33620123603063007,0.3625011322723711,0.4142120653526852,0.9849903984868107,0.011927751404900658,0.8546870203215758,0.9636643628031576,0.9174388033823604,4
0.3245587587081219,0.3544314196281898,0.4237779451300766,0.9865255959430543,0.004921434910654622,0.8520866879746629,0.9702719539049413,0.9096455249695192,4
0.887878553513762,0.7047524638719659,0.48376599726436925,0.5003606457806996,0.15871798174295537,0.93991644517856,0.9371991936901911,0.4863474950017847,3
0.8876169990383248,0.7082725693324898,0.48385545633531907,0.49861976048333134,0.15701887931656935,0.9399517468438637,0.935191782891613,0.48518373104442475,3
0.6549302128629589,0.96322035008122,0.26457747343016264,0.4989811058892808,0.29622229314171833,0.4367418282814486,0.7656751830790669,0.3930713230650778,0
0.6646826707379021,0.9549519823995051,0.26459408492586495,0.4974703395515109,0.2957800485863838,0.42898213884156017,0.7592762530857295,0.38409808078600677,0
0.33209563448066864,0.35209829970244155,0.4283498947667152,0.9850270587576022,-0.0016188279075814293,0.8573236905693367,0.9792170897611382,0.9040480593614622,4
0.32837634197715887,0.3534714324089525,0.4203920336804179,0.991637458626929,0.004317349252231144,0.8506980332321153,0.9746406360803834,0.90719490817944,4
0.6694885506488053,0.958427158365706,0.2559765848503115,0.5126551130783512,0.2997181469837211,0.41851624399376947,0.7727796353820043,0.3796342492071569,0
0.32334926756990906,0.36349556284664286,0.4121016456181869,0.9979303635966772,0.0020578165865007556,0.8449996072962883,0.9817893168082303,0.9162673764003787,4
0.29580056261609466,0.362201784996946,0.41466350471963404,1.0081361301706215,-0.014190513426222342,0.8406465202837653,0.9411669182712864,0.9153780276793918,4
0.3118098003824662,0.36829368081723307,0.4445936928533417,0.9861744181401078,0.004517745735565473,0.8312190354740935,0.954070442272999,0.9188816190424285,4
0.8907792226893707,0.7059237426672588,0.4880951037410826,0.49498459706002446,0.16359978364334793,0.9439996740731263,0.9417537449923898,0.4832179967016277,3
0.882250449878399,0.7037297057141391,0.4834775415143413,0.49639480386822094,0.16180312805156263,0.939930717871809,0.9385858425058515,0.48578893663970973,3
0.8873384965899074,0.705545173101245,0.4787250891931979,0.5024252606752778,0.158034599873712,0.9375783205713648,0.935426845781456,0.49148893841754027,3
0.6723792979914505,0.98598239751613,0.25216692442872507,0.5212572476782298,0.31588267218227417,0.40127639835242496,0.7953733943360503,0.41042161723639303,0
0.6590590389708325,0.962601970359194,0.2597112886424787,0.5002561018977347,0.297877976224473,0.43133219656191235,0.7663842817086424,0.3882768036686671,0
0.6645832614794684,0.9562521176949882,0.259332091534511,0.504663885642845,0.29844395905946036,0.42953030413787074,0.765136005075233,0.3897401569933286,0
0.670086666062991,0.9627226518585478,0.2596071156143993,0.502521063550328,0.2932692790156726,0.431650794829535,0.752467929230449,0.3995000694145543,0
0.33384738988588347,0.3470048471667142,0.43746012959567,1.0028682185003188,-0.011216377175498036,0.8592828459349953,0.9847782844413043,0.9009928701375566,4
0.8955576960897831,0.7252616246872258,0.4927037923138861,0.5039677139047136,0.16045299599454046,0.9279295735157836,0.958503518720806,0.46820712881932003,3
0.6699331328041557,0.9598918722669892,0.2516851492809053,0.5003621998057103,0.29627478603632,0.43483735137357726,0.7645037010256484,0.3862270500221208,0
0.3409062791402181,0.36677364029310067,0.4481234483073033,0.9721500191138852,0.02004757971909301,0.8784652598167273,0.9619577378351645,0.9418249341580589,4
0.3148263833622978,0.3432570777611524,0.4089128141259841,0.973374846601673,-0.01591329971809138,0.8440531637159691,0.9856386036480932,0.912931965813924,4
0.6545248794152959,0.9717034343214122,0.2573121355506912,0.5223361844570733,0.2748648910518141,0.4064757107982038,0.7523930568952384,0.3753965981519351,0
0.6507366150208485,0.9749794193396577,0.2432518450968314,0.4955802770000019,0.29404491435078406,0.4180066907639093,0.7592268722892486,0.4001079959719991,0
0.3263296568958711,0.3545616755368279,0.4267504818072441,0.9908748239773755,0.002527276346881869,0.8525604752846557,0.9759459497613127,0.910271036907706,4
0.6755137606658277,0.9651118001809034,0.2409082549973616,0.5145931249791823,0.3093150012928503,0.4078942543580358,0.7727822091144187,0.3981091148534767,0
0.318844481575796,0.34713765202752395,0.4106801559737177,0.9983219107886088,0.01145046113284175,0.8529634051972639,0.9688736263758619,0.9181987277121887,4
0.6685343245513554,0.979298740261901,0.2549096907686745,0.508584768040427,0.2726819837950521,0.4525973015318358,0.7639942234495886,0.37864272231284185,0
0.3269162714993655,0.35715468065381856,0.4320490497936619,0.9869359887714068,0.0054198054041096145,0.8534462120669577,0.9787198593367289,0.9040292807811953,4
0.6722850463642107,0.9814893759212374,0.23681533790988918,0.48643989045516656,0.267328460823457,0.41520377288354643,0.7522881645981575,0.37596093133913483,0
0.32449951670773874,0.35834253060531523,0.4226426187046575,0.9966008803238049,0.007771276643184696,0.8552975341762875,0.967736145793364,0.9071924404582793,4
0.6672759476861234,0.9603242905981142,0.2603910026740191,0.49707978971506517,0.2966819366947787,0.4388130539095113,0.7596622274776991,0.39710395221690203,0
0.33114905818170387,0.35445118008561133,0.43037728095702776,0.9970774422957208,-0.003515656651068083,0.8409033447970145,0.9768035581578722,0.9211356312016489,4
0.6602077088475072,0.9685501828444442,0.26600494881720654,0.49908912384760634,0.3064322073327996,0.42888512384848615,0.7614592597064687,0.38296534518639763,0
0.5339395888444364,0.3325714785649662,0.052266799675234545,0.8955210368946177,0.19721339999950901,0.22054591472175236,0.4692473221590977,0.5393522272436577,1
0.6609078703446379,0.960360192178576,0.25422008308020294,0.49688935397023776,0.2932020589180349,0.42528253527293947,0.7628088734744474,0.3881037630133298,0
0.3361805665265912,0.3537843832692121,0.42492403836240733,0.9861177031745565,-0.006207421683895978,0.8373518521744031,0.9763937756600576,0.9228158762794559,4
0.3277245541445104,0.3529012900889704,0.4260645524160207,0.9885228945904599,0.0024195558057783853,0.8502132430928698,0.9741267640050477,0.910454190409263,4
0.3162214799705692,0.35360405930947175,0.41488932943271123,0.9911013531570615,-0.012230994584355047,0.8546900541405603,0.9648410511466384,0.9059182256812808,4
0.32588884663325896,0.34326944529217834,0.4198191919031655,0.9895665266771327,0.007607060541571209,0.855870214244785,0.9719330696891895,0.9044025120838813,4
0.6699078744610609,0.9474696884964857,0.27526056294337725,0.49221867046386425,0.2887847832699482,0.42382410544672033,0.7612647523227855,0.3861876731483837,0
0.33527534600170233,0.3579474433262644,0.42839905984565696,0.9925961206161347,0.005055185558743562,0.8450286180582433,0.966253567689956,0.9147449760419265,4
0.8839857296065936,0.7040808376563668,0.4866435437648159,0.5002873867705169,0.15788875076378395,0.9389510716100495,0.9360534149886576,0.4861103747898008,3
0.3238308740532344,0.35628056623164794,0.4246347047623176,0.9886008631856388,0.0056325813820996985,0.8477157919705453,0.9769566416511674,0.9084216349744574,4
0.8862332086475332,0.7015565117405632,0.4840369191603576,0.5052276533043565,0.15708906575016052,0.9437306922703744,0.940918856824722,0.48719518087450125,3
0.32655020171856697,0.3576310899673807,0.4208763239992125,0.9938294813287295,0.00689683421296894,0.84420384798815,0.9684616238995524,0.9127450278795204,4
0.32860126130324924,0.35122868269959295,0.4252859407510802,0.985971769066448,0.0011964178633233197,0.8495120516986155,0.9748427689633554,0.9123209090682531,4
0.32832366198170404,0.35520863889951054,0.43393603098468675,0.9821543012685507,-0.0013794563353954942,0.8494141202591416,0.9773180528105051,0.9033445502639765,4
0.3290701024068111,0.3525218521157242,0.42590371529802334,0.9857520548878917,0.0028289019456336573,0.8483785769859942,0.9719212858431868,0.9096238643818125,4
0.883877929963222,0.7039622653369741,0.48670546740734455,0.500701302055437,0.1581592305084734,0.938581008380854,0.9353352012813567,0.4860762007736079,3
0.6716205133956328,0.9499868755653087,0.25606780759765146,0.5067021701836871,0.30332169712874546,0.4175849689092373,0.7503035462207335,0.39226952980675667,0
0.6649899313695122,0.9517727619211096,0.23918779820892488,0.5170402164889817,0.29644347553231715,0.4322971899575071,0.7583760739608768,0.4042672391011377,0
0.3244982362262006,0.33070776029084187,0.4519946039725389,0.9709775092045325,0.0436137188779326,0.8627749298251439,1.0017610004323174,0.9255687827558933,4
0.6610546156876661,0.959058045447009,0.2538276021461062,0.5019779438923253,0.29343698713467486,0.4265575500046802,0.7587280183211148,0.38714849028899545,0
0.329959498835136,0.343962227516218,0.43607243210880686,0.978367249133603,-0.0027382610322222336,0.8515637193761858,0.9618253179670804,0.9074627569596682,4
0.803140875243525,0.9886307473437823,0.23170975885011103,0.20207602690571325,0.09560537306681326,0.8279712282783198,0.365872239483887,0.024166059343286767,2
0.3270457586004686,0.35393461516079944,0.42453401415512726,0.9897386131426449,0.006100858933094089,0.8499276007860007,0.9777176555703856,0.9125511315349879,4
0.32960529408870093,0.3522235323069059,0.43653991278336973,0.9803255285382477,-0.005708733799491309,0.8534962595025696,0.9808987344928284,0.9089861644114586,4
0.8809279576142356,0.7014687538531776,0.48563455459540855,0.49813480115348435,0.157101951987047,0.9410329939412534,0.9326503153485655,0.48772202806379106,3
0.8842927113905118,0.7027531951249132,0.48567543313795686,0.5023033836206046,0.15893037626367218,0.9389638619236018,0.9334145504920285,0.48664940399024886,3
0.3184395265519222,0.3467490388576495,0.42620121477764117,0.9920106135237357,-0.012269962610115849,0.8424377023803568,0.9631084836171608,0.9095846773239786,4
0.6745910141204003,0.9563838941902335,0.2672776759611419,0.5082414534819428,0.27901863956671924,0.43189293532022577,0.7485669203158428,0.3957431904040657,0
0.6714041767227918,0.9519890883322613,0.24241246987927229,0.5210645082304648,0.29688388159921547,0.43121229189673105,0.7774102086349891,0.37415544260826095,0
0.6629253239783717,0.9592136623574871,0.25450204644755037,0.5001323062211767,0.2949631317876978,0.4280215044545726,0.7596109268083256,0.38790995272157247,0
0.8831765168736089,0.7025981661777564,0.48749694252603926,0.5014259739067972,0.1600470962169989,0.9387559847838188,0.9338699545459628,0.4850413252613386,3
0.34086683649165905,0.35469909063490035,0.4240631197419262,0.9861606576234826,-0.012373341646651163,0.840706443186079,0.9628905750573759,0.8998656127649568,4
0.33725019571221965,0.3637818998157442,0.42280309077196326,0.976370026224433,-0.005868255160923246,0.8624163800036337,0.9712806560205554,0.9088537808871271,4
0.8851618628881213,0.7062733643844499,0.49615940844996803,0.49265515711348495,0.16497385855760738,0.9425261219765662,0.9332939633562536,0.477878412433349,3
0.8867222185572605,0.7029126300792806,0.4864538926507041,0.5013504187760879,0.15779415111840456,0.9383304808106723,0.9320175217159213,0.4834061500683456,3
0.6591899831648474,0.9618648277910601,0.2568316073127397,0.49661104086551433,0.2940224797739958,0.42979269796369796,0.7534411073806987,0.3871518550655126,0
0.32615786910635913,0.32560265931692445,0.44807257574910725,0.9597518099068572,-0.024513349691799892,0.8463330590799943,1.0024333519653061,0.9139092528504028,4
0.545150585493013,0.3238153783538371,0.0354374775109941,0.8993947118488248,0.2019018872445584,0.22820007674821566,0.4727220890888584,0.5412921058216112,1
0.3318641094032163,0.35046975499926963,0.4096528581593961,0.9938904468532024,-0.020504763523383485,0.8312708710386691,0.9818651750166115,0.9281213743078263,4
0.6647234279039638,0.9584940494821534,0.25495703059743396,0.5039111602770954,0.2907410570958797,0.43347721632685327,0.7613312900820954,0.3870179017265823,0
0.8846117836052726,0.6945143450914282,0.48493252680312937,0.5085301402369032,0.15127576641221685,0.9373268188286473,0.9328330120099778,0.4839033726945256,3
0.32801978833238593,0.3507895584483709,0.4278342899744738,0.9871728317017553,0.001624870444070111,0.8493374734466895,0.9734042650363334,0.9103841416974989,4
0.3207424926767666,0.35022690583296984,0.42314136579392875,0.9734469309827287,-0.0024215417585343297,0.849747743254439,0.9786164706312952,0.9230738904238214,4
0.348719231857404,0.3521854858846084,0.42129818733109686,0.9833498922436016,-0.002586852783534112,0.8458598290529262,0.9764627187035377,0.9337109066166166,4
0.8792441871386382,0.703400848445508,0.5043536267249035,0.498735643388013,0.14551818819071285,0.9213066919614492,0.9252535909421494,0.485159601751109,3
0.6753702005119253,0.9746033339833332,0.2597278111773781,0.5197882520303732,0.2753749128898862,0.4315448137351463,0.7517400345649915,0.38746427581663934,0
0.6556106762788191,0.9441737608603581,0.25890258921913384,0.4864330168989509,0.3058411131873984,0.42955106528895015,0.7557258286776599,0.3949969331065737,0
0.3248149090064561,0.3517699192233408,0.43344529666991527,0.9817889776676634,0.0009417718705690803,0.8548190790643235,0.9739820873175314,0.9152945460804114,4
0.32907876346243453,0.35553754518798947,0.4262112260698749,0.9869952847594061,0.008191657573467596,0.8556153982834492,0.9822089573309819,0.9100309086903933,4
0.32932449407370035,0.3493183981499181,0.423328467985338,0.987235036087225,9.676173211740002e-05,0.8508557434839082,0.9747007600940634,0.9076712976370033,4
0.6801270988728187,0.9505645242302229,0.2697738472994268,0.5132510616533958,0.29634385139215286,0.41315793704144255,0.7403566611675064,0.3815981789183961,0
0.6686248533219724,0.9457586827795343,0.25207367411836007,0.506163577377635,0.29537328248988204,0.4206957993566417,0.7710207534227403,0.37097127816574277,0
0.33704306640455867,0.3522438568944808,0.41877484244302593,0.992992768841905,0.01200551372183153,0.8546869850976363,0.9701461026070944,0.9117356826070784,4
0.668118375321622,0.9506276170634519,0.24587720193882834,0.506540426313463,0.29825384891087453,0.42052513197847147,0.7599993814274647,0.3843889682125299,0
0.6646847766195124,0.9569352213817,0.2570435147532117,0.508167997979537,0.28820661561076233,0.42320679273572814,0.7608530343987503,0.39210027759823834,0
0.34393102294311634,0.32193176672665175,0.4268404908537014,1.0012616585501108,-0.02909514230612201,0.8507214230381387,0.9708582627549258,0.9206855799907684,4
0.8824072970841325,0.7011958990753916,0.48936071426029565,0.5021516935256093,0.158292058457963,0.9370889894192995,0.9342225220906782,0.48661481879062785,3
0.3092258410810207,0.3462299119949255,0.43989114843349475,1.0012226911090751,0.007273949610299604,0.821310937605209,0.9907642884246781,0.9196501834430303,4
0.33457767649197856,0.34481960829430086,0.4311064316854293,0.9879101238952979,-0.0007968957155593992,0.8559425714616156,0.9686711934161075,0.9155302269658013,4
0.7027950890233834,0.9465566528930122,0.23285419083620906,0.5102108850194979,0.28563271196818274,0.4337608580059572,0.7780982189670815,0.4138585322598621,0
0.8793004672323955,0.7019526740128447,0.49294222976634094,0.5016055704531334,0.15841177788884137,0.9407928021553408,0.9390482545852067,0.48663922926723907,3
0.6716815865723468,0.9619404086487288,0.26036331246734024,0.5151608137737316,0.2893882951023963,0.4401511524900136,0.7644038872485892,0.39547415542305475,0
0.8797448445042505,0.699846921723804,0.4901671337456401,0.4989550013328847,0.16143852917796217,0.9379987038818651,0.9368661917887668,0.48293138626106963,3
0.6443417922282705,0.9615144774806912,0.2638199641946546,0.4977965318186561,0.30287860158118,0.422456164133315,0.7674635395873217,0.376641304975425,0
0.3433259736313026,0.33458814818203914,0.4394021063922112,0.9714247185758983,0.020194997697579195,0.830349716524012,0.9533747960802574,0.9131234939439281,4
0.6519097941279799,0.9498350757235885,0.2466831265476139,0.5092428700476872,0.2910972819637819,0.4267955463609952,0.7602715718374461,0.396956521854699,0
0.881935751241575,0.7043271844831785,0.48876024443737465,0.5165507704369934,0.1524965417115865,0.9363214951590297,0.9222386981475784,0.4960017272125766,3
0.3450103259430309,0.354941372824605,0.45083864098969106,0.9975242626629173,0.015249818771718398,0.8661452749982532,0.9655142161194459,0.9192066610962554,4
0.33001672420949296,0.349943637080314,0.4292006839036048,0.98500007066456,0.003096401452196303,0.8489940444187771,0.9732616785597259,0.9118153966983257,4
0.3357152583801646,0.3483846583300151,0.4087390465864169,0.9799017232963343,-0.0213582034642236,0.8508330911047902,1.0025097788049102,0.9392888303910891,4
0.3265000013453776,0.3385509334304324,0.42198699469315787,0.9786948501767867,-0.002145727128718617,0.8442091404158206,0.9680993289334741,0.9038798381946145,4
0.3352871870414407,0.376247255017442,0.393689084471745,0.9473779857083343,0.004144656864757391,0.8241117245612347,0.9655656946195548,0.9363939273441396,4
0.33272949352668824,0.35013073731682587,0.4239855976179718,0.9857510760504246,0.0052313300420578045,0.8506859657399822,0.9676539407580708,0.9150795022754509,4
0.8816564719767668,0.7005899666903452,0.4901328555316238,0.5024210478881447,0.15833384970642228,0.9368795278807124,0.933972201277887,0.4865428467820933,3
0.3323062216826085,0.3505045523381781,0.44064247471734125,0.9803749856691514,-0.0033987104766141384,0.8466585663328879,0.9785149297376249,0.9173775728626171,4
0.33023497741690316,0.3496111534578393,0.4296725758880654,0.9845952296537542,0.003162208196339944,0.8487959405661585,0.9731929123985472,0.9118813079701977,4
0.5453603037283024,0.33527722444553526,0.05162362076155816,0.8944975969029689,0.19350942668749527,0.22217078877871865,0.47793612540665315,0.5437230911948439,1
0.3302959846992773,0.3571635890032818,0.4376976874553565,0.9936524204139637,-0.008458991574055696,0.8648260284352962,0.9536704247519412,0.9109846710108086,4
0.32973321354827967,0.3547458253808768,0.43046930193350663,0.9860963171088208,-0.0029118852423522796,0.8403706780429668,0.9648539234476872,0.9176430185793462,4
0.8808113455915573,0.6997053813968958,0.4910111835045798,0.5028731356368731,0.15814975913821072,0.9360925154413088,0.9341551516701264,0.4864562947391435,3
0.6595912138494796,0.9578188884714232,0.25043623785719654,0.5044049835124415,0.29210922738110773,0.427071873137596,0.7570262648593358,0.387733252357149,0
0.32288358777242976,0.3642117436837121,0.4139462590457712,0.9899571740119176,0.010408442445738577,0.8632491242465501,0.9889444482868568,0.8982000388929289,4
0.8835865696908638,0.6983454514387388,0.49436189227792404,0.5000960151049184,0.15607160780952364,0.9393098388490632,0.9343752564864195,0.49015869445972154,3
0.6611490272685353,0.9466779070341603,0.2591599025896089,0.4975407340799364,0.2867873696791359,0.4388554587420619,0.7569528831645174,0.39721581097221004,0
