0,1,2,3,4,5,6,7,cluster
0.8095978636434417,0.48775330228381164,0.4540522644248584,0.9330993461831179,0.08719539685227194,0.8282476552876418,0.6955804113777206,0.7045646474476119,4
0.7860890994440446,0.07825579601992814,0.8369062764104636,0.2075588734109269,0.7924000309113554,0.6963387644710316,0.11388378217801441,0.4360289539527177,0
0.7732200860743288,0.4934291631388815,0.4354268747697698,0.9554438909441394,0.0763522211443527,0.7875422270077114,0.7301718453315958,0.6766324595268114,4
0.7704439401950173,0.4929941674336278,0.43568766684338844,0.9535798748333159,0.07677553926862858,0.7883094707937318,0.7300340140675102,0.6737913256090384,4
0.768454948749336,0.4947521799114421,0.4374489035146211,0.95756386731594,0.0719610934127558,0.7929690522971556,0.7257189652120565,0.6717349092217576,4
0.12960942489382996,0.6674288768990445,0.18414411514723442,0.38384926017589577,0.4336600560099185,0.08946227487482897,0.19179188738167524,0.73292089852534,3
0.7873239492340799,0.07200062399817427,0.8403581758028249,0.21942101502339356,0.7801694027272669,0.6915026756706653,0.12256110848371678,0.42891861379897644,0
0.7702694969627615,0.49304109238144395,0.4367972081279679,0.9538358173912251,0.07507278060006557,0.7885645354755543,0.730184556154954,0.6750277111260237,4
0.2318713628244164,0.6975769268512961,0.36432690778180693,0.6447774310547029,0.19414214823876777,0.264071215889444,0.15433573977021509,0.3462583969227799,1
0.7758248072990115,0.4908612018949228,0.44184295782731864,0.9593913885761292,0.06995411276984259,0.7942567580625728,0.7272885950581666,0.6764501053198849,4
0.13269412871838107,0.6628874416031191,0.1888711211338124,0.38424441868027737,0.43699544550649166,0.09287869999571285,0.19775848843172456,0.7307519504566942,3
0.7743613582328305,0.49799824425000233,0.432823000100295,0.9441236144369997,0.08141513524661717,0.7818348964639875,0.723196637121382,0.6845512247573147,4
0.13818009057142944,0.662097809019047,0.1967086087388304,0.3898677401268225,0.4259768253724309,0.08598612605211425,0.20141936697462925,0.7430834960897416,3
0.13095760668326314,0.6620078755743085,0.18316309366478506,0.38632787369624455,0.43392837283562147,0.09302521362266945,0.19541284710729628,0.7380833100935735,3
0.7817770505616215,0.07889639490225292,0.845365641507305,0.2160786735866073,0.7828311305539617,0.6888569490902017,0.12325919046480606,0.4325095083592401,0
0.7763527773059031,0.08078975637125443,0.850730803621972,0.2137543341063864,0.7794202559329957,0.6860452610094525,0.12026402082203012,0.4370890276430567,0
0.7811036438044239,0.07901777377687856,0.84553843790703,0.2151758948675791,0.7830070915042014,0.6895432451701257,0.12425569860120948,0.43212948165439613,0
0.7754527442470909,0.49531076939184493,0.4369984050039607,0.9565650076094339,0.08072925390422668,0.7900642678744645,0.7276321768505253,0.6719530274535682,4
0.7725924757571342,0.4920155361997132,0.4347532637207944,0.9523552017208462,0.07846993372323532,0.7871033525622059,0.7290845187549387,0.6726115750906844,4
0.7742376257298172,0.4771697964032914,0.42563018431718763,0.9396287466493516,0.07999842977428338,0.7869424484168848,0.7324115962201836,0.6793037938259548,4
0.7845829370592485,0.07539752434381458,0.8477800031245094,0.21212997401250688,0.784895946872297,0.6952290589089529,0.1245958918439676,0.4389132840174074,0
0.7622490378399039,0.48183375336797574,0.42555691750185987,0.9631406344545488,0.06639013447345699,0.7972465868236259,0.7188724413031995,0.6691591008334274,4
0.13320222119368377,0.6635661456654706,0.18662641901912835,0.38483959797135553,0.43233017398848306,0.09666999728712224,0.19297082293379453,0.7293492416954949,3
0.7716308866990264,0.4944502416449278,0.434022507770676,0.9573841768342581,0.07763001794248643,0.7850396666457682,0.7286327058947304,0.6728765221747164,4
0.7669677350819999,0.4893523178407405,0.433459828772835,0.9529983260335525,0.07586965561709531,0.7912309328370527,0.7326530884150141,0.678726552871878,4
0.7636385966278757,0.4823237652228727,0.4279771397456506,0.9561300131769375,0.08317000684840772,0.7777543060609824,0.7219846808349288,0.6803066366745079,4
0.7842686019258215,0.48650630484773666,0.44510547286494273,0.948737813663873,0.0958291826998908,0.7680601323813643,0.7198192470973087,0.6939448973309936,4
0.7841759095972907,0.06919885310272522,0.8480383049036991,0.22315004168881522,0.7839458292869859,0.687638189324324,0.1252961633686985,0.4232563030398688,0
0.7825044366949285,0.07501663813596446,0.8483763222876255,0.21605893045359725,0.7846243503002662,0.6893335195302375,0.1225379957346286,0.431650454694187,0
0.12752824932480403,0.6618945614327283,0.1862903638629709,0.3808187463832401,0.4325424484898905,0.09485612484888292,0.19524529576678945,0.7354419130186313,3
0.7634225719487886,0.4926699031083462,0.4427633156599905,0.9593452034863403,0.06898283432613196,0.7935904374676757,0.7223372350592756,0.6721566970999505,4
0.779476620848327,0.07476372372291441,0.8465973611739226,0.2212784983276703,0.7751026876082668,0.6953486954104122,0.12353642166925013,0.4306040289711943,0
0.7758938015700373,0.48621392420227716,0.4315016427485863,0.9466338131657984,0.08362284105239721,0.7958246600494637,0.7235632132276864,0.6672577078119757,4
0.12748448431432963,0.6667723351505025,0.18554228049202004,0.38157502408486693,0.4280248330614646,0.09106954677116805,0.19947313599419833,0.7345383846504379,3
0.7751967534230698,0.145298308545665,0.8977782588476098,0.9737277301829493,0.1601822087757987,0.07943974701081775,0.7639271725914711,0.2507226321732672,2
0.764360148962885,0.48586898798586636,0.4418645760889066,0.9599194677087708,0.08079368441885079,0.8009388779153728,0.7417081296251302,0.6854099787243119,4
0.7711058993724581,0.49236864877635655,0.43444794254939423,0.9518690299349941,0.07720329930176806,0.786572151088379,0.7275357916171812,0.6760975615354528,4
0.7700355784994534,0.48457934562229593,0.4396656692434442,0.9682872647718311,0.08855047954748448,0.7845316140141418,0.7414653358575798,0.6805637158893892,4
0.7695145569790688,0.4919773347311201,0.4367009413970021,0.9540588331585997,0.07799251298046869,0.7863456805516421,0.7306576511910076,0.6747021030301049,4
0.7727807390445417,0.4877328093252491,0.4400560321126386,0.9584418362100651,0.08118939601725185,0.7760883607201869,0.7194493626329617,0.6670205521015272,4
0.7861407021437569,0.4817991268118517,0.4537935681213694,0.9636570416574668,0.08836724150298048,0.7928485446327781,0.7463605319709545,0.6600770239805474,4
0.7761256050987827,0.4842122822437153,0.4377848743119527,0.9574853356169978,0.07677656651904764,0.7844778041639809,0.7347600411037108,0.6813895927116618,4
0.7825982982311547,0.07825936101461041,0.8435302556362037,0.21534114135220772,0.7820559350382444,0.6870928166431821,0.12196395207339984,0.4313009777608987,0
0.7621393305952735,0.05796110302619116,0.836005514704251,0.20280562063130717,0.7881156903773363,0.705942641250352,0.11975028939936358,0.44604122324807793,0
0.7843155942210313,0.0793520887976119,0.8444176003511855,0.2124202363868126,0.7812826001800371,0.6852376697054008,0.12451221023387875,0.4287008809061768,0
0.7825395412693583,0.480704638463507,0.437137707190837,0.9429442459405134,0.07590195261081027,0.7947354561083795,0.7206884898657648,0.6673411671665276,4
0.7812880614325708,0.07714078241591817,0.8447747704191623,0.21388928152097866,0.7817232382827237,0.6881281117264734,0.12291929172216257,0.4314795865050702,0
0.12858299146145585,0.6645591053397362,0.18969104595873595,0.38200446493499596,0.43395732391474284,0.09298379822229606,0.19150776464348382,0.733270553047758,3
0.7632223161329295,0.4894613614221408,0.430367160312314,0.9600556295653982,0.08329630657335754,0.7936076899134693,0.7356508725777188,0.6730943480446977,4
0.1406832796905658,0.6649159384392483,0.18622288242714374,0.3786553517370451,0.41926619866702947,0.08032087657267009,0.18940729163352052,0.7224325323807333,3
0.7677344199329489,0.49332004825235315,0.4368841092398106,0.9563446495855545,0.07873797373397258,0.7885849419290446,0.7319556689840636,0.6720256043925371,4
0.7809316010029416,0.07734070509394655,0.845914349099532,0.21251590036748785,0.7834750256948071,0.6893622092824866,0.12212566319912835,0.42679402920499965,0
0.7665433435647052,0.48996602265825484,0.43236348736420416,0.9573438970822703,0.08267516825302323,0.7905099719473753,0.730090960866179,0.6740038535439524,4
0.25142340515099115,0.6815649658384316,0.3533450957320217,0.6573551176071967,0.20913910152970705,0.2752339468326715,0.17437361570232002,0.33400383124959176,1
0.7821491858032701,0.07443821743919873,0.8505408688051747,0.2200403581258847,0.7934582840053314,0.6855714708578691,0.11956968970909879,0.43568374450018554,0
0.7773122212568687,0.06936133499055773,0.8448588435961956,0.20829151717761327,0.7746138337667277,0.6957052161477669,0.12323192738848097,0.4213714923760141,0
0.7805485471379248,0.07842992614169643,0.8460616092428128,0.21418302013598772,0.7829984569867443,0.6874018056218278,0.12357993870739878,0.43215925657079307,0
0.12715477708554507,0.6633730898489755,0.18972055993836648,0.38149634853742187,0.4356036866846596,0.09246157079507908,0.1920576238850375,0.7320632096986092,3
0.12677151301676248,0.660613852965037,0.19259027961341807,0.38163914402484733,0.43178521080879795,0.09495396058489983,0.19207206440459584,0.7347061965209469,3
0.23193925283814476,0.7069374026239025,0.37477969490388663,0.6517221389698628,0.20522626015569845,0.2529000311391692,0.15558011885310252,0.34573754754354724,1
0.12879101056717182,0.6698603681547961,0.18382989797705343,0.3862299875978735,0.42757271880974046,0.08879220334026922,0.19143545639495377,0.7279175977063537,3
0.7850587541157483,0.14550126820737533,0.8874635844534174,0.9642989321298456,0.16014155702398844,0.09366697369696204,0.7558483536527687,0.2540859468205749,2
0.7747633689802795,0.07646884119846181,0.8476920642820768,0.20450272655462917,0.777139572412918,0.6902110433121973,0.11508765666218901,0.4287883686637606,0
0.7821537123718119,0.07637372627618154,0.8446279528877332,0.21361067943867917,0.7815276682361285,0.6866579963102544,0.12343597725173797,0.4302195019382833,0
0.7765611094180676,0.4809889178122977,0.44694648874938886,0.9650742850263249,0.07279058048786709,0.7941132672695113,0.739539768273947,0.6736406683215449,4
0.7635244220961873,0.4976074536089922,0.4414150196924698,0.965174065631576,0.07944780441289728,0.7851386139818736,0.7378531974262382,0.6822537289532578,4
0.7874133181446145,0.4668142913679571,0.4234408736440067,0.9333517408527934,0.07272444316436961,0.80137942459201,0.7329445184192864,0.6632797641533614,4
0.12900550648650064,0.6554083156708824,0.2028387417892869,0.37201828958807964,0.4218263535457939,0.0874082193799648,0.1811745582566296,0.7291086333275559,3
0.23111220252951342,0.6992166055374676,0.37602807195424665,0.6438203982105197,0.19275883182550252,0.25065476436532513,0.15958305141209259,0.34780905725709804,1
0.1292054182706963,0.6590926439834189,0.1861114373782509,0.38998188671692635,0.4333125887292293,0.08286694450878412,0.19360959593750135,0.7315612899532905,3
0.778720535404253,0.0805267873367612,0.8358204632792191,0.21138966802110878,0.7812553630770304,0.6834079324399948,0.1152198932735026,0.43388440849698184,0
0.7681750957848645,0.5001902334549949,0.4367689046137871,0.9634445316455238,0.08224641985530082,0.7930575990087957,0.7322139527649477,0.665523377660339,4
0.786911052469144,0.07453008661319913,0.8478247655924024,0.215302825130772,0.7782288022466923,0.6896875561733001,0.11792092864402108,0.42975477236240406,0
0.1100900962602539,0.6762161124888214,0.19431072596078797,0.38657086976644484,0.43843977268318385,0.09534361818342561,0.20564984463217859,0.7179427951760653,3
0.7773114872445447,0.4978698049618534,0.44501666489208036,0.9532405139973947,0.07380989083397899,0.781841930151421,0.7261658706582048,0.6758709383561016,4
0.23295274386460038,0.7010610706394319,0.3727676687127545,0.6407164167619036,0.19216198462766185,0.24887849174131751,0.15673591550432978,0.3538119601312862,1
0.12623005394379067,0.6645471984177708,0.19573514289976435,0.3887573505253442,0.436817674504027,0.08614458813725638,0.18933153200460456,0.7361944048304332,3
0.7818035844508269,0.07389482668184094,0.8429329847726135,0.21191253857965375,0.780262784025771,0.6849647995431285,0.1226201530575947,0.4275468410084506,0
0.7658382197470703,0.49101643800854294,0.4357762071068669,0.9555052729808095,0.07515091921265296,0.7844274858130537,0.7498741038037285,0.6896242990113213,4
0.12546576270865195,0.6626841032014784,0.18718350314189333,0.3857426598441466,0.42772322156439263,0.09341630135191262,0.19666654907116612,0.7390462542680599,3
0.7659788833276235,0.49559797749882356,0.43745367754269376,0.9618064595198816,0.08525715166001815,0.791526477321119,0.7313818857788726,0.6765152930875934,4
0.7712610289457332,0.49295171281353606,0.4325890051775881,0.9535170786529649,0.0829945714182891,0.7843146926639826,0.7309463343993504,0.670743133129824,4
0.12683214796043102,0.6659244521280506,0.18344176948530022,0.39737948225533687,0.42960509364933175,0.07920333750912951,0.2010881463638678,0.73718361061439,3
0.767986617829543,0.48782017640446923,0.43596329722619825,0.9579476677947784,0.07829404052113113,0.7850154393119393,0.7344222927440937,0.6769660394274497,4
0.7867797441999757,0.49672522705628563,0.4553536048567378,0.9636716401802048,0.06928203229667779,0.8160806646948312,0.7033053092613422,0.6783451073057375,4
0.7772465104959503,0.0699354908685267,0.8474599589156389,0.21776102061000227,0.7799817361260631,0.6814685273162928,0.12959234122229404,0.4251034661826694,0
0.7706501572330356,0.48942754126658095,0.43729915326690805,0.9559396077290221,0.08083554720798447,0.7848072343681073,0.7320621410127702,0.6739364393699468,4
0.7906942736120788,0.0761665270605969,0.8469049960515701,0.21068908548308857,0.7808989148656205,0.6839725982207396,0.1273186859194464,0.43135638274739274,0
0.7649882163777949,0.07442873511306079,0.8342955412390527,0.2279070242247237,0.7739757459058665,0.6972628961485444,0.11732348634976325,0.44445390611383917,0
0.7736146140847533,0.08390886651978052,0.8337032798173336,0.21393923559809347,0.7887008819393786,0.6721024722873185,0.1327166100950295,0.42616950950528554,0
0.7792270737605358,0.0761038877800673,0.8458525582844659,0.21504079269392154,0.7781058320063127,0.6865509731425922,0.12257616000835275,0.430206396987411,0
0.242497694775353,0.7018308576824294,0.38547703496527175,0.6561267082918804,0.19914958424100776,0.25404316880418226,0.1699422079686881,0.3472714066041576,1
0.736522615128155,0.5096611169137328,0.3967276896218777,0.9581226737137974,0.04864035901913113,0.7924159345535826,0.7163207819253997,0.6890212895627551,4
0.7835722158353795,0.1415389842082963,0.8937949152527284,0.9709814532932055,0.15610665892990036,0.08898973553585773,0.7570590052117245,0.24882082783723522,2
0.7671610700692763,0.49309167208760957,0.43364393228045867,0.9611573057689945,0.08336994941347756,0.7871133300725266,0.7360340376016833,0.6760630951868769,4
0.7702887856536756,0.48969244693438707,0.4373962093917218,0.9569845284313091,0.08083967851314809,0.7849222382544551,0.7331893382138643,0.6742284547483297,4
0.7627886238645554,0.4787096210314904,0.46774562972354683,0.9400438135846002,0.11781433645577671,0.7903059802862806,0.7541139079712845,0.6881211978136976,4
0.7821965259018269,0.07693194120676737,0.8391802612477065,0.21358706428246751,0.7853227151675942,0.6883037939918907,0.12404181072860408,0.4308210864408933,0
0.7767790503053706,0.4849251965047424,0.4419736035323664,0.950900678806353,0.07769429427152554,0.7872087129510132,0.7270329447127925,0.6729911517897191,4
0.22306836643177624,0.6977981681715939,0.36652955787050784,0.6493829151621819,0.2007891278410036,0.25276569131518645,0.15499786161785403,0.33983708468640816,1
0.22868952864585604,0.6792162159586294,0.4116643793111716,0.6539607170392063,0.17110697760843488,0.2249078986578523,0.19768961559186252,0.3725367761059369,1
0.7723713347208231,0.4982680009972048,0.4335048110214443,0.9472347945899146,0.07439948000856945,0.7784350751675456,0.7321674353798994,0.6841372549232619,4
0.7785216651949367,0.07130552069891677,0.8423700560668766,0.2146310920506338,0.7821947280212869,0.6874911592248311,0.12873630705536535,0.4240888227536302,0
0.7712902999755784,0.4900520481821551,0.43784806879562965,0.9610609580809544,0.07819503903719703,0.7812658826129858,0.7331901260666908,0.6773612213468525,4
0.7833492631487448,0.0759600648142127,0.8422600672908154,0.21345778796860193,0.7794639626113943,0.6859428511900546,0.12271373720065418,0.42784893408824776,0
0.7697366503444156,0.4886030886662525,0.43698511388040434,0.95763902269018,0.08218125231409147,0.7838070795891545,0.732245345477147,0.6749269745049865,4
0.7682395994128712,0.48185036095863,0.44304832553779394,0.9622303530511019,0.07648623794317899,0.7763377752620729,0.7339647078485252,0.6730667811295382,4
0.7838066607413813,0.07128749178150517,0.8404632257091904,0.20870547892568236,0.7800479589005437,0.6851393007083975,0.12247148856976936,0.42541611745686186,0
0.7678032253950645,0.48574799912580124,0.4386443765499926,0.9661729330131005,0.08214062991990449,0.7921180090084681,0.7241948534709978,0.6752195538717531,4
0.13020865587096978,0.6625087784642145,0.19379349301014812,0.3799270753739422,0.4318231178402159,0.08762112783608611,0.18729528472835716,0.7349542026259759,3
0.12961104041351407,0.6578372468046064,0.18637313713921447,0.37530882756364164,0.43376725945456396,0.08561608584942978,0.19233191291284882,0.7338129071016954,3
0.12717167284695238,0.6552422283537074,0.18368420965802193,0.3740528680367872,0.42774297856534377,0.0986698652383228,0.19469986912076054,0.7359044102820482,3
0.7883886000375553,0.07607976450585556,0.831747669227844,0.20803535909205895,0.7801366321222177,0.6892987938969166,0.11516439125779497,0.43199917868028287,0
0.7977916494866456,0.14310305558149758,0.899518118337329,0.9568612810260628,0.1702008952439865,0.10195589609200444,0.7596551563969283,0.24993804904527214,2
0.7716190280816148,0.48832299019693837,0.4362772095195431,0.956959924531702,0.08401851934095146,0.7820947448025798,0.7349196757716183,0.6737823334155721,4
0.7668906960442216,0.481465994043119,0.45067421091595955,0.9811800409712544,0.09470733276165265,0.7934961061868758,0.7332417850978545,0.6787084210728265,4
0.7709231223589871,0.48880863344006287,0.43842296308965484,0.9566947280985376,0.08305752007936414,0.7832437783793935,0.7348933325866278,0.6754586981003743,4
0.23594921049058964,0.7064928625343311,0.3762193497533087,0.6458768533451954,0.1903094934206957,0.25246025771910535,0.15524120221307056,0.35185206324757773,1
0.1262799892859795,0.6612910079867125,0.1936290508801776,0.37590500466591453,0.4367354917844004,0.09285858131266732,0.18944371403969867,0.7355397573319427,3
0.7762221757722071,0.06770963411395327,0.8479410784073298,0.21292276247669226,0.7834072938621864,0.6774443147783668,0.11769639642306584,0.4336780356895242,0
0.7864811857064853,0.0631269897923436,0.8440052668379876,0.20694119434955918,0.7776585295608673,0.6734414108244101,0.12773607772795587,0.4241569621083896,0
0.7663617620576025,0.48663410148036546,0.43419309884425084,0.9603913137958314,0.08324732962515956,0.7861083206273776,0.7305887580546686,0.6776540467292642,4
0.773728040778902,0.490137691806096,0.4321819684865461,0.9548982893175358,0.07740079293757168,0.7816171231256108,0.7318850244098097,0.6799522988380777,4
0.7804387888039418,0.06948372328294558,0.8528599903561292,0.2004825659518219,0.781990146438074,0.6784665629371207,0.11758087010391013,0.42471602181726215,0
0.1302649377157178,0.6626060224244436,0.1915329855577782,0.38290129810661555,0.4314155170023509,0.08560005817070394,0.19305448436245468,0.7329160358121057,3
0.23061759975283938,0.7180947354350218,0.3827112184887395,0.6505268009897538,0.19699227020124477,0.2521532470700404,0.14901125924842556,0.35851526947599205,1
0.7799822568646638,0.06949779215201897,0.8462391512254769,0.20801778163838217,0.7791601786047333,0.6866165094053472,0.12519183650549964,0.4236089150927079,0
0.7682324954926112,0.4884760738292593,0.43608233984726585,0.958071310038126,0.08282644088230859,0.7851211570399292,0.73505009927306,0.6766204821886834,4
0.12766360524199424,0.6633062589555433,0.19373818531155862,0.3798544908647517,0.43538521632577054,0.09175527048108008,0.18868526269495847,0.7326227530709846,3
0.787756979939023,0.06946599208810124,0.8397088063774321,0.2058649037087358,0.7827223712545176,0.6847812912845755,0.12748837711176372,0.42151435371065354,0
0.7711502010583646,0.4880305224822797,0.4352382513177868,0.9583429033693786,0.08525348278668073,0.7851029244608816,0.7319786596591061,0.6734517199132933,4
0.7814246218790508,0.5327054049302997,0.4292661562758689,0.9825199841247726,0.05688011851738821,0.7451889607723855,0.7417968747487949,0.6611117962675749,4
0.7809690019258518,0.07008859572953982,0.8445036854214454,0.2105685206682066,0.7762318474930854,0.6854672080383378,0.11954378268541337,0.42850228472871194,0
0.14083085229527728,0.660420252815617,0.18008666450822083,0.3650516188156475,0.44232135911363357,0.08326181755424243,0.1883480052692698,0.7389788443668206,3
0.2307862466629368,0.703430831649211,0.37505270345739955,0.6495970745907116,0.20134969304926253,0.23693716792709585,0.15741637293757768,0.33565416777145257,1
0.7704558406944324,0.48667159915504116,0.43498228685642165,0.9604516583119898,0.08276770326735654,0.7835327530568709,0.7327121140794979,0.6760760855547071,4
0.7859588063937037,0.13142278830964652,0.9143701777594188,0.9639144610206956,0.16388002902564422,0.07717979450796401,0.7472746143887551,0.22562791798381845,2
0.7755389709043753,0.078668808715031,0.8417049894338368,0.20494283083914283,0.784442144205439,0.6783605027228748,0.1239099909225261,0.43025136405853676,0
0.7749667756990873,0.4786973717618134,0.44605733215895266,0.9605257303593089,0.09056196322729865,0.7943505739582756,0.7272245770421958,0.6675011532419483,4
0.758397629991369,0.495214837850398,0.4336887069206212,0.9507939974528995,0.07230589783828986,0.7697823100238759,0.7465826892959307,0.6607191711012292,4
0.12911359814112855,0.660011647146521,0.192370481151769,0.37739865907276154,0.43672495218909746,0.08909932183275791,0.19023923452456734,0.73389210964927,3
0.7806642750564913,0.07158497983212231,0.8446228891621012,0.2081345411564164,0.7781965099855103,0.683737206233791,0.12226245160568319,0.42816982045248825,0
0.7825034990427314,0.07447973270943621,0.8430215532838035,0.21027515525374652,0.7801761253115743,0.681584350573849,0.12281049166805882,0.42739165165885745,0
0.785401332002023,0.06864005883015177,0.8395851740068592,0.2086723246345713,0.7831519165108877,0.6822484678491185,0.12818405026815616,0.42510294496063555,0
0.7818776117259857,0.47955197082853235,0.44018361075044404,0.984007534867893,0.06338633888229517,0.7898252850892908,0.742726524847463,0.6973390900923436,4
0.75322959761956,0.4926271518170753,0.4380303212383035,0.9781285438484394,0.0980173234018225,0.8024157170787436,0.7544513332948215,0.6880204800043709,4
0.7798461177232763,0.08061188972968507,0.8528729054896658,0.2017796015036344,0.7685761246203159,0.671789179727281,0.11686649625043209,0.4208442157562291,0
0.7655508697739238,0.4807262822298214,0.45301046993079347,0.9614927861718876,0.08646722899068697,0.7811987059566279,0.7380169034214266,0.6794820331967655,4
0.1299560311254588,0.6573414308181084,0.19421013090255798,0.3778210128634031,0.4324416612202319,0.08673444541339943,0.18737209977115513,0.7368013526187089,3
0.7669871669175227,0.48728483141903967,0.43433002098895984,0.9583393482350805,0.08714507676300533,0.7822413837790185,0.737077575038329,0.6771835597607756,4
0.7850124071346166,0.0735983738620286,0.8407420740984379,0.21086836666348685,0.7805977160055337,0.6808244558497216,0.12594528221745496,0.42548285950661197,0
0.13267951377387496,0.6663959645305498,0.20599567888094866,0.38234573568033287,0.4461015821190998,0.08806741934871054,0.1829167580859261,0.7441402059929786,3
0.7812553653036765,0.067180384363733,0.8441505553491149,0.2057216206661235,0.7756346905160448,0.6774273074323176,0.1258338854903021,0.4234719332605407,0
0.7838550148285013,0.07273422115609658,0.838866968652567,0.21341224011007653,0.7852296862469615,0.6882361752674847,0.11395058707064099,0.42335911750366484,0
0.7703795227141164,0.4854493218004284,0.4380729776063668,0.9603656091533526,0.08289173644395546,0.7821154595933086,0.7365045511011842,0.6736605926183417,4
0.13340259871217608,0.6607693320189949,0.19548928460978465,0.37181835559017506,0.43395582311185266,0.08248722180675154,0.19366334630806295,0.7290702485410231,3
0.7830800641089777,0.07175990695455033,0.8421381016668836,0.20883118911704193,0.7796874877337099,0.682408696282296,0.12348926955193706,0.42671284072068477,0
0.7874107099344425,0.07271466856397468,0.8517414763361092,0.21425537622631638,0.7789597014900685,0.6922654056057912,0.12149368471171663,0.4195076227277236,0
0.7755999812812367,0.49245709309953456,0.43094046159319654,0.961400297181456,0.08305114159304054,0.7865651787273649,0.7448161820075172,0.6648031279692804,4
0.7707229696791343,0.48682091104999975,0.43725099173321197,0.9608015442189677,0.08369216151556932,0.7804713687324367,0.7363372123713192,0.6753295773936866,4
0.7858448423355417,0.07149005028504944,0.8402038345509144,0.21244046314263543,0.7772698461364417,0.6851527131375341,0.12273687425717686,0.42751536150655634,0
0.7841594088169384,0.4815565567672967,0.42007112060818746,0.9435992503194309,0.0880980228927686,0.7628280955131994,0.7176353353985745,0.6679935985036738,4
0.7793798632026571,0.06922590048729428,0.8473535625317593,0.21211759085570428,0.7793224521341455,0.6800610567656239,0.1275801861226032,0.42926459965764063,0
0.7795486315950678,0.07274887044855427,0.844402110704397,0.2069610929787233,0.7763484070309727,0.679949179248527,0.12429877832984151,0.42699257311324973,0
0.7819393449101126,0.07732944406742909,0.8474333655503061,0.21023205933722267,0.7824069576913337,0.677723901156969,0.1313078843921975,0.42817207815452396,0
0.7681029451939194,0.46960376030902223,0.4261320622562082,0.9613194234552472,0.09090497633804091,0.7824907631713257,0.7416771756056948,0.6625689962058107,4
0.7749150654944118,0.49100865793116694,0.44182988876845264,0.9578804915650756,0.08979227689421088,0.7832323041004877,0.730632166003467,0.6703016923516198,4
0.764441474910376,0.4993355315179659,0.44813682662180104,0.9638607050027171,0.08983056631809552,0.7773373548725144,0.7308269152817573,0.6711057566566139,4
0.8041909830914356,0.4918288784600946,0.4213629519092926,0.9737120105270335,0.09290446488103425,0.7540843563385258,0.7435692995556321,0.7078306533600213,4
0.7625028978649495,0.49435918429376285,0.42909877744575003,0.9649174017436871,0.09187495631458409,0.7898938999627874,0.7458377139245871,0.6742921001491458,4
0.7909205312850428,0.06315534807445952,0.8354045401306378,0.2149208076718419,0.7724486674573369,0.6808186503308672,0.12455600057277304,0.4206092314488133,0
0.1273884840979057,0.6577631246171397,0.19412761678759677,0.37625674125963776,0.4356817692672105,0.08754648514612517,0.1884615481242553,0.7342835318809859,3
0.12821022478481273,0.657269869778132,0.19593127505986552,0.3745043150357934,0.43500065624811035,0.0873011031197176,0.1868049028275723,0.7360662110720444,3
0.7713186509900509,0.48402938529056344,0.43581096642227257,0.9594815141113558,0.08235351320108096,0.7776379742464041,0.7385757623768057,0.6739827336199111,4
