0,1,2,3,4,5,6,7,cluster
0.7997041328529239,0.8868209782651676,0.12312105397548753,0.4616643352642725,0.8242826905195413,0.30873018165045685,0.25420229638399483,0.9275240817761258,4
0.4559504754867601,0.6061452259426189,0.43438469868504626,0.11275351330533714,0.5392439456378806,0.9600179124780724,0.2162967995587605,0.03930988256323972,0
0.45728430988106594,0.602210997921542,0.4328407923263316,0.11636874297869416,0.542125535133115,0.9625795875029931,0.21851214608841946,0.04456772168281672,0
0.796375416075668,0.8841816946041641,0.11736236689233628,0.4623313832470717,0.8293333333157399,0.30802352537478145,0.2580786843049564,0.9339316867620786,4
0.013232769827250933,0.9587647871321119,0.150374768960561,0.18645962380981487,0.8295532923212596,0.1409866224385021,0.26185300683419216,0.6531111132805754,2
0.45695345151587513,0.6102041524603298,0.43225806099265585,0.11056381300854207,0.5415482025508408,0.9585666872876022,0.21525928978221456,0.04040492201254475,0
0.4717220994428128,0.12661615155691,0.5377628965957622,0.8285887072957051,0.7487692332345591,0.3459562072775335,0.2907062896481851,0.17102213759741747,3
-6.898955437099202e-05,0.936178707042812,0.1507190955215724,0.17837797293518975,0.8356056352397394,0.14619991978256633,0.256672678829112,0.6434544016869992,2
0.7295869190871132,0.811266147336359,0.8179241902253482,0.3983497316614315,0.760354802347942,0.8414295185787123,0.8041697977826409,0.058960779189684155,1
0.45898032881018197,0.6006051303432813,0.4283054736197262,0.10216052731975411,0.547282417301542,0.9584082005222067,0.2141009899695936,0.045019553693036424,0
0.47755628289161606,0.12745293164142854,0.5343588271062039,0.8287413629804958,0.7455580763284988,0.3514075660055865,0.29205282080877837,0.17157815810576071,3
0.7925820572713542,0.8801757159118732,0.12144553487196061,0.45942237911198386,0.824520631530231,0.3121268142530038,0.256773591876278,0.9315835854103434,4
0.4562045193722725,0.5990905027488221,0.4366308698222915,0.1020994725715943,0.5363640609239537,0.9688929327040279,0.20659593970928458,0.026784558275016312,0
0.4739537925498176,0.12308443642414396,0.5312711632960744,0.8312041703196019,0.7463193090072018,0.3500626770361874,0.28920632216431336,0.17174513707186645,3
0.7892271444402019,0.8791195324835147,0.10957116533345117,0.46011879988397597,0.8348760275789616,0.3081190496653005,0.2621217152278437,0.9213233102251085,4
0.45026048956650333,0.6057683105892349,0.4197620070330334,0.12310546829729334,0.5398768312225329,0.966799664814582,0.20175674456052725,0.03643553921056671,0
0.8114440856298417,0.8772382023984994,0.11629610867958974,0.48203852443723993,0.8353564710430101,0.3115730179531612,0.2608767496418171,0.9412026161882311,4
0.4756863284399513,0.13006394864647816,0.529416425408316,0.8327528486014495,0.7449859672665511,0.348524765228443,0.29075521628864265,0.17323814690275632,3
0.454671904311472,0.6087253313518427,0.4334938198998206,0.11066688667398114,0.5393014434586668,0.9582674020263765,0.21543634898815506,0.037026822005511995,0
0.4864350187093626,0.13374573663881584,0.5352409589119871,0.8327269148571381,0.7321811427143333,0.3643335768653486,0.28343548530241514,0.17801928169916734,3
0.7935795359198241,0.8822697904143669,0.11818609565333969,0.46288103130280395,0.8293119414807881,0.3094120230852103,0.2594886329971168,0.9335358986930814,4
0.7946119564183143,0.8794823043114693,0.11820760067312412,0.46210672344330617,0.8275476969984755,0.3107466313999148,0.26273427944210503,0.9335274302176677,4
0.4594163230940147,0.6083692552188593,0.4305749870159367,0.1122489458021165,0.5365796065594173,0.9606840064891462,0.2136294469971878,0.04112916918789507,0
0.4830588269339857,0.12345278647914915,0.5285291392229385,0.8256248433733909,0.7492019339639514,0.35286049460357616,0.28760981017968057,0.17446929270155692,3
0.7955448508513825,0.8849412959638071,0.1240462481871198,0.4676223981609608,0.8263904436418821,0.3085794746230631,0.26600223562833286,0.9342390951280338,4
0.7957375020808437,0.8879568835478225,0.11223650593258687,0.4560817428682285,0.8230292806089089,0.3013669486373574,0.2622775600334507,0.941204690796133,4
0.7924368181843509,0.8832137563268023,0.11845713898185216,0.4628062706106891,0.8287741873416445,0.3081077502769072,0.2591260927692934,0.9330005196421004,4
0.44473770549593905,0.6021143616940792,0.4233579169747498,0.10223207115464103,0.53527680714578,0.948943891770923,0.22755795191930459,0.032198846211158,0
0.7946246175052889,0.879686258150298,0.11672306399969944,0.4599588989404319,0.8338175978945369,0.3099074130353682,0.2561897881109891,0.9323889803016222,4
0.4475678785642622,0.6022694277573459,0.4183413402080004,0.11886736180135377,0.5390032023316564,0.9615981925651584,0.21585064666402995,0.033836484665485445,0
0.7989343699578996,0.8861240570124876,0.12277155442200462,0.47105890120561805,0.8266621908984872,0.3168469622905786,0.2592807898592816,0.931939203363672,4
0.4774509306597003,0.12878432477235893,0.5356988285787742,0.8315138394058247,0.7427860160929811,0.3527908000517994,0.2880063198367942,0.1726898347255613,3
0.7951510031097174,0.8855740508274925,0.1124902870794252,0.4628317465476726,0.8316493879439906,0.3089849284487504,0.255087844025345,0.9360494270489963,4
0.45329312165705976,0.6063604796629902,0.430809954106964,0.11152513727239527,0.5367018260831687,0.9558658865254446,0.21234435943944147,0.040495603049353845,0
0.7913733657238017,0.8811549799597123,0.1207435004064551,0.465193154253495,0.8305855041993755,0.3058227401229909,0.25897929632074046,0.9360100189558008,4
0.7916171886612149,0.8891872512388449,0.12062490739237933,0.4644415028220488,0.8273824187929766,0.30062544588917467,0.26890097590561196,0.9323838132455893,4
0.45482046741953275,0.6142592591501475,0.4180351381984975,0.1128624363960743,0.5251970813953789,0.9456396988358722,0.21642536276348456,0.02937961183252666,0
0.47855529345839004,0.12481373760924858,0.5294805207290325,0.8325335567998323,0.7421880659029487,0.34706091625936736,0.29216931502474497,0.17042944207042107,3
0.7954076970327324,0.8854279928827278,0.11822405843020428,0.45856064924589707,0.829117217127886,0.3058804645154115,0.25910722874688435,0.9368521783430765,4
0.4520393369150169,0.6128057647320097,0.43754289214308567,0.109625449448983,0.5354443884815243,0.9631141906205057,0.21075624100735962,0.03479157432062088,0
0.45726752518995,0.6113406421355386,0.4323707722547927,0.112449997248407,0.5384351924383184,0.958187855113018,0.21446036349040776,0.036579914775620476,0
0.465623405649942,0.12888856571511997,0.5288727022016261,0.8254376733154555,0.7370108640436112,0.36334909809708693,0.29236570722304395,0.16795963623845633,3
0.4861049474110391,0.1324822538838198,0.5248451668654587,0.8406660186303687,0.7333616246085836,0.34396061593834887,0.28625936921018086,0.16575027183232782,3
0.788236219074776,0.889987436870992,0.11614544073959225,0.45259021842259983,0.839416467352126,0.2986881636502381,0.2670339764585025,0.9279218898878108,4
0.45556382133758233,0.612345701558832,0.4327870118786434,0.11174970643352979,0.5394157001313471,0.9570512816571376,0.2150481560476836,0.037986272089501755,0
0.801161886488966,0.8832118944304705,0.116707846474287,0.4614799758924814,0.8296686367176308,0.3120242909224754,0.25257420462351865,0.9358380590915842,4
0.46282022542281837,0.6229512848085794,0.42576404735425794,0.10035101756474572,0.550844245466737,0.9686092228914801,0.20115902050901108,0.036853770533202795,0
0.8002754293768756,0.8796633455954213,0.121783961985944,0.47041867134335874,0.8370467941577702,0.31738314363171133,0.25560748334583117,0.9297620209253759,4
0.459593762729524,0.6129989577463013,0.42569299829052676,0.09640703281489996,0.5300551268761537,0.9651887671999335,0.2015332793888994,0.043134388370742044,0
0.4563989996927263,0.6117824088784318,0.4310152813025257,0.11089719508624737,0.5390922966343492,0.958096184081949,0.21320910572816273,0.03621828733624874,0
0.7838855391613672,0.8792811353663781,0.12782948986239703,0.453079671637214,0.8220051585121073,0.30935888414907925,0.2561950725703983,0.9133174388072679,4
0.790762461849069,0.8840823397936434,0.11740854587976596,0.4616046571026036,0.8298282001074737,0.30916157313410214,0.26130748317650065,0.9337810390694986,4
0.4580017202422721,0.609558780022338,0.43181575658415716,0.11113519915251031,0.5376356644061128,0.9570442635599906,0.21416226583410775,0.03757512383054269,0
0.020467032573578858,0.9489184344984875,0.14486409170822379,0.1929708925995135,0.8275573088322914,0.13361755195461997,0.25176927690690165,0.6601230361748058,2
0.4646820595724911,0.620984415711663,0.4163745607090294,0.11436358071192113,0.5533084762102679,0.9514032052025222,0.216393410749544,0.035305954946745766,0
0.47472338008160264,0.12808605680357588,0.5323088155757283,0.8330586087988525,0.7428569527578914,0.35066268024084457,0.2925756680775096,0.17399351686483208,3
0.796894025274497,0.8659256754732441,0.1355111267727281,0.46752524293331293,0.818107459941902,0.3105472778427817,0.265979410511837,0.9196110795356224,4
0.47032433044777816,0.6234727359983515,0.44160670600710256,0.102675290412177,0.5385067968222368,0.9456767821630286,0.21220288002966325,0.05161046639068764,0
0.45791024913981826,0.6099560691063963,0.4282614257414978,0.11073762416588126,0.5374621244864303,0.958220058902328,0.21402026957380751,0.03513416593812059,0
0.4580968625498406,0.6096179332746873,0.4282557756035644,0.10982769014255846,0.5369148018342792,0.9603646478764855,0.21196929057410932,0.0350359077735839,0
0.036915930646894246,0.9509892699354027,0.1205826088879952,0.19474313224799888,0.8321000924796108,0.15496444883823868,0.2514832505467888,0.6584570312486324,2
0.7952085674523105,0.8909366496114896,0.10805677735676755,0.4876038401812998,0.8540091643016844,0.3018206455057652,0.26153426747887076,0.9123684176675682,4
0.4733269020649053,0.14120601728122018,0.534205786167505,0.8286140897414944,0.7393357925726228,0.345119032521317,0.27826618548412757,0.17813269702524634,3
0.7906109690603005,0.8755954912802044,0.11770020552765119,0.4573529197193181,0.8263885456915682,0.29967168430108676,0.26347547132468413,0.9248896743121704,4
0.4454611120710257,0.5998628583785752,0.42918955308300893,0.11956428002367674,0.5423455459743292,0.9594987436274521,0.2232854889125345,0.039222348392274425,0
0.7866873395073197,0.8741567195782584,0.12602602990278466,0.4578060556562205,0.8254809690123963,0.2972714248338475,0.2729879168046263,0.9318487886628212,4
0.8053832184472438,0.8756578814975836,0.10404078391731106,0.46169495644881237,0.8320374680533875,0.3184944017553835,0.2557036412367504,0.9244319872361845,4
0.7944194121692598,0.8811129571736703,0.11742014412976835,0.4598898922757986,0.8276582157363814,0.30497654430664695,0.25759580879676425,0.9320419381215356,4
0.478905974478923,0.1291661887911908,0.5402357466575883,0.8163922477529996,0.7322528135168531,0.35129993019540073,0.29250799052483345,0.15912420203224972,3
0.7890019134235113,0.8924589400757807,0.12715938460996293,0.45516964242515734,0.8304094850189856,0.30700124731156697,0.26300998416135146,0.9316769400593385,4
0.7260058623993334,0.8204761350873566,0.8261374045537431,0.3925471276593835,0.7594900763418797,0.8337797049361806,0.7979155569812596,0.05771376532946864,1
0.45378322036783775,0.608195548423192,0.43375631263703296,0.11027670394018652,0.5411423608466046,0.9553765388546012,0.20909509196469472,0.03960609438880346,0
0.45523307315059075,0.6123882544349453,0.42906328222871876,0.11105509664799079,0.539227344362446,0.958614595224906,0.21077115339860714,0.03611902481545746,0
0.4780028157953063,0.12399770916316857,0.5272439867082488,0.8284336934595409,0.7307846633458951,0.3483976366337489,0.28649007527878945,0.17527805416277695,3
0.7999362219211397,0.8947661581376443,0.10678973826137053,0.46819949453844506,0.8247161498732556,0.3003700469966804,0.2657513075529296,0.9415583420864219,4
0.7912415349762092,0.8850340089017917,0.11558955580537474,0.45890671985284437,0.8288042356800663,0.30347105557889126,0.2603639579900202,0.9368511211669583,4
0.7894346552089762,0.8855124509312633,0.11765848844069915,0.461033884731851,0.8226841443892846,0.3027144182985833,0.2648850218075925,0.9395281746229839,4
0.47282280237041235,0.11632049661749062,0.5279453079102463,0.8376754400151037,0.7495794806745653,0.36232445022887527,0.2809192209505657,0.1865528112808588,3
0.790550590776578,0.8832402913995449,0.11854064652909652,0.4608803844943695,0.8270025537511759,0.3068794641416718,0.2615607176139995,0.9356273344455581,4
0.7931127935530302,0.8838953381554042,0.11873644953075893,0.4587933155338045,0.8280942367474661,0.31092643505490525,0.25770497594591185,0.936069272570134,4
0.785114895907768,0.8809055177659701,0.11939970860154228,0.46450819821093486,0.8264647778554381,0.3022009140623098,0.2570746906869688,0.9376555520951751,4
0.7890113981803459,0.8830995472981078,0.11830361583635111,0.4604298174782916,0.8284223050498697,0.30821875679008937,0.2622484237816687,0.9334297855813406,4
0.46134132153044616,0.5985003019525408,0.43352225730710925,0.11468499118984533,0.5394411288572989,0.9626291446920184,0.1979988581904981,0.023369044103217027,0
0.04352905731901033,0.9301057040461604,0.135419817208618,0.2004937025155099,0.8411703566941238,0.11662519354056218,0.23141097378911885,0.6541371166393799,2
0.7327179372693644,0.8131988757679,0.8176092137246104,0.403365998290601,0.7712152198594321,0.8367415565758127,0.8123729724350344,0.049665226106368796,1
0.4702429843885756,0.13174448997579716,0.5332776736374655,0.8346681854935978,0.7348536149370418,0.3528819862593155,0.2915039068613929,0.1725131740304454,3
0.7843040871573431,0.8904692695435055,0.11126346579331027,0.4652713731363752,0.8395239503864782,0.3099030940156673,0.2666658496647636,0.9470989016232708,4
0.4635104619993379,0.5996124223326028,0.4168049382239914,0.1206521213356875,0.5282682880298026,0.9530171870468861,0.20705554449287802,0.0412282490065802,0
0.4751326034416309,0.12828599235393817,0.5307877455977903,0.834805137838232,0.74238853689697,0.35122416380611915,0.29417238223392495,0.17409942348140087,3
0.7882612686884671,0.9083001925204358,0.14205422511881963,0.4360770716602975,0.8203067677011323,0.2899288846899551,0.28649852942952264,0.9319253931887838,4
0.7879177864648931,0.8834812119194215,0.11715985892813274,0.45852244146626775,0.8267708923993621,0.30764018524196407,0.26245978343033666,0.9371016381765033,4
0.7810380286359703,0.879628476197149,0.12168894499981714,0.4647288865348046,0.8378738170001045,0.31861448065023357,0.27222362657074933,0.942171939558648,4
0.47567218426236446,0.13006701860403305,0.5334313203998129,0.8328842361308978,0.7416049157161898,0.34927657447598603,0.2914479202131333,0.17845517809539485,3
0.45371389710849136,0.6204797832214198,0.4279101372256832,0.10501600220041271,0.5359386386936539,0.960017848906012,0.21591071186924085,0.031168377065538575,0
0.7890253055111792,0.88481916921114,0.11966585088655707,0.4602735817083246,0.8249333381823966,0.30985607469267346,0.2608958675562538,0.9345565124974426,4
0.7902936115448982,0.8832777273981,0.11869288322361221,0.4597159801212665,0.825198462782381,0.30836229230032447,0.26210016371467587,0.9345979421663165,4
0.47158215604072856,0.12208633930582764,0.5344817653651325,0.8285885172748734,0.746632419680011,0.3460012864948047,0.29259851941284265,0.17103784284554494,3
0.46662225364892623,0.6096089707835906,0.4253232258175266,0.09948028644751414,0.5302751713557522,0.9537587530739883,0.20689624608324497,0.04357409703669242,0
0.4528908735766557,0.11825147860361256,0.5155173419479792,0.8319100671390163,0.7451829877761703,0.3516832265584543,0.3124175318454401,0.16256176437448916,3
0.8041161507494037,0.8642158097111714,0.11241491259836559,0.45539555989943387,0.8165891680710902,0.319197437102991,0.2488894305627163,0.9484167981294203,4
0.4507217028552939,0.6224743139562889,0.41445721377153016,0.1046554418344622,0.5403579955016334,0.9521509000905081,0.21756840023412863,0.04424634454667624,0
0.4728671537648124,0.1299756991734861,0.5316783382196227,0.8347957754943844,0.7427389567853866,0.35075598521400353,0.2921537882837713,0.1768330975293855,3
0.48052689197096143,0.12178931107207475,0.5252328082761796,0.8274758161532765,0.7466573978348418,0.3496527246873244,0.2861877983135979,0.17062594982458057,3
0.783998353869485,0.8854723330770083,0.11409294009664307,0.4633634182091924,0.8254762615902813,0.30765700580011474,0.26548021687522977,0.9397657786661325,4
0.7799482523924279,0.8844259958113819,0.1134254675190779,0.449789746304967,0.8353199962870823,0.30067585021337234,0.26689112550956734,0.9246334356878733,4
0.45945245144532687,0.6060558969241688,0.43290338279173657,0.119373773146945,0.5347110036226477,0.9630452107686072,0.2010754475388929,0.032114916136335526,0
0.4502933937391405,0.6242067688471327,0.43701935044124834,0.11551079093052133,0.5317362710931465,0.9413020047143885,0.21691279169363978,0.029929484889867162,0
0.789419726680019,0.8866978285249072,0.11677342326921004,0.4576901289139147,0.8244132654403556,0.30964956778344954,0.26356599069548564,0.9374100105496471,4
0.45566465379139454,0.6147156919096486,0.42875284267832103,0.11166577119985395,0.5393771791427036,0.957634821434176,0.20916710400344676,0.033490250312255006,0
0.45452669597226714,0.6224244287077189,0.4352371808045542,0.11564514798057239,0.5385127762910416,0.9594916957433645,0.2060882398967604,0.039711808070859216,0
0.7907116972743748,0.8889244785510978,0.12114703270752288,0.4571277615962154,0.829994921289363,0.30376671908850994,0.26017940140337986,0.9393931884730096,4
0.7885947890551911,0.855124295959759,0.11532472613176055,0.4701911552494678,0.8256676611834461,0.2819281491699776,0.2584571837543418,0.9353656567169015,4
0.7850675842365241,0.8834351917900028,0.11749055116514853,0.4549888656291368,0.8255975932523844,0.30464755191307197,0.262561092034361,0.9330684257144102,4
0.45063666494086935,0.6115926209305766,0.43276779319428255,0.1169501076656455,0.5420602742621498,0.9612639508353699,0.20302236215647249,0.0364913902728445,0
0.7825480773584808,0.8886766228568823,0.12393165845927165,0.4492152532318225,0.8219819737145547,0.303716790697035,0.26699808414152276,0.9309984412590404,4
0.47115496189626566,0.1329284513081096,0.5310563485756089,0.8377372618005803,0.7405536778973448,0.3522785091757439,0.290839278039657,0.1792406282892364,3
0.46344038259690934,0.6105075391662507,0.4225984246014829,0.10561857800514861,0.5323027624312763,0.962061113276192,0.20493388752114153,0.026360643122025334,0
0.4546069021950339,0.6076166362401147,0.4294150284969846,0.11439422587218584,0.5460972631281122,0.9628681778196001,0.207908041196722,0.03754375560702355,0
0.4485996378718717,0.6225775832604857,0.43678785144495275,0.12413535863662166,0.5505383313455876,0.9658477475120323,0.20845594252041116,0.03387316732338685,0
0.4663510838232411,0.6139674079232537,0.43509635560918486,0.1063800526554048,0.5372777475960108,0.962251292672449,0.21406623176808268,0.03725192098747415,0
0.789896216413234,0.8824456361460661,0.12042790752977922,0.4553991747108003,0.8252045153725608,0.3041715798665603,0.26172392809932105,0.9353241590812887,4
0.45722544180839786,0.6164123670182439,0.42675943626013685,0.11286389399616227,0.5375898401979102,0.9576570590615148,0.2091866075930167,0.03163423751045522,0
0.7279727991600798,0.826284855554974,0.8095122856649932,0.4061600856847815,0.7571888424824551,0.8291614772053684,0.7920046589907085,0.05321922215390183,1
0.7868687191482818,0.8859867341109778,0.1128468706367311,0.4539660765267637,0.8211257452491683,0.30751196887108356,0.25807578068843406,0.9333473923357055,4
0.470818025384238,0.620936690803034,0.4340232752721004,0.08867393489364202,0.552588384499953,0.9708739803263994,0.22751401899688645,0.043387632439978625,0
0.8000030851603053,0.8964481359795151,0.10911609558145322,0.45882331971993745,0.816066298011438,0.3029790648560278,0.270864452417838,0.9456657100701824,4
0.021814382807572343,0.9688090857341276,0.16460117809503647,0.21701741696668675,0.8108044899399036,0.13999963327913673,0.26673711573585757,0.6941701595088899,2
0.4600819462116847,0.6157419246995418,0.4278307472803087,0.11235422007062024,0.5435265628967705,0.9594480603792502,0.2030783732751024,0.0349268253471427,0
0.7911192844651006,0.8825744555754346,0.11501041038837305,0.45630534664951067,0.8257277336561126,0.30406061161258374,0.2612982304674574,0.9340587531753424,4
0.7987469640172327,0.8959857464636147,0.1035891133032757,0.44807173180656706,0.829141701917014,0.29564518207423646,0.2630637520027079,0.9406219241772565,4
0.45620862324149575,0.6171938026517462,0.42818388700482984,0.109969338341303,0.5409084808782308,0.9571277958133649,0.20821546939626065,0.03292478642518587,0
0.7801637034828244,0.8869348332704439,0.11445287364214371,0.4588128147507339,0.830322178021263,0.3031941900590197,0.26196840281626077,0.9397918592865789,4
0.45182381148995926,0.6202928827331459,0.43278783443274393,0.11280857348516478,0.5371852626905785,0.9588870774917087,0.20148269874721358,0.037672134725321736,0
0.7888631502924,0.8835593733554921,0.12251886196830349,0.45790524165050783,0.8268945580276562,0.3080224707864208,0.26470503697002423,0.9217550180087241,4
0.7812257181783769,0.885293578443488,0.11760513510427908,0.4667237846325163,0.815871586480798,0.29744364306349386,0.25690723341362587,0.941829562228998,4
0.7831701733836942,0.8959930421546101,0.12705458049098253,0.46351749673674664,0.817821345069252,0.3185860991250257,0.2742678475590006,0.9377691687512271,4
0.7834633921283654,0.8862602309849805,0.12090283666519001,0.4525783220293381,0.828240776880502,0.309564377373212,0.2651450945502419,0.9334554684420497,4
0.44381968832181024,0.6145956514247123,0.43049883116346394,0.11964629687768602,0.554529533684478,0.9566327972224519,0.20711675923565187,0.02111906130338117,0
0.7711509940803211,0.8739117144282011,0.10771904008343738,0.47007028450846733,0.8100082812613126,0.3213018899816915,0.2533289203545213,0.9364700445868385,4
0.46925743954021765,0.633118646321264,0.4065356712272425,0.12250336651433523,0.5353480637900024,0.9710583548358487,0.22744382342441216,0.02213334244839498,0
0.4517035798639645,0.6159899916473128,0.4291797214312181,0.11195167278542058,0.5366520530457298,0.9533120202191099,0.20512519281020478,0.03017582080482648,0
0.4574681035145456,0.6191758472275849,0.41249196783520836,0.1327888581887999,0.565186459064752,0.966661110680335,0.19554575601554813,0.0445209851114371,0
0.7968460118451937,0.8870870306349731,0.10898478313010151,0.46311451146975613,0.836860230586456,0.319226881647042,0.2745524021562953,0.9507518102636059,4
0.7895929846813571,0.8825965337708875,0.12038575619917417,0.4582111001016868,0.8280910363780203,0.30481123300086727,0.2641771801743405,0.9400407456916119,4
0.46366446909476955,0.11589026747011993,0.5202381823243496,0.8555919250289277,0.756470868201523,0.3552576258698394,0.2815870681976191,0.16112037395450712,3
0.7881637566040534,0.8829015555264843,0.12032436389028318,0.4585269206990525,0.8264483318165435,0.30566319582929047,0.26439903664016406,0.9383718765829145,4
0.483013617346084,0.11875221651582964,0.5435016796678876,0.8449357686174856,0.7467197372196371,0.34441667651228336,0.28510246819960156,0.1903899278257948,3
