0,1,2,3,4,5,6,7,cluster
0.2588136503775637,0.2292288158038468,0.07719132038407646,0.7117837609500597,0.6337666195324113,0.4009833826239877,0.8153984085775797,0.36479881705415285,0
0.6692681197703697,0.0833735966428592,0.7525296129760806,0.29151623454490305,0.4979743139509374,0.24424955740110182,0.15857940154574332,0.6956290655624116,2
0.2525834298882603,0.24347819387115985,0.0762610355473776,0.716106195908645,0.6321278795692038,0.3930346177218358,0.8076846538395723,0.3685171531171644,0
0.9380310700080484,0.4908934693145821,0.08709674474513372,0.3531025213201416,0.06756811856585634,0.2542405150047991,0.4751077985627892,0.18938411270241093,3
0.7238340319711752,1.001235465484169,0.4619130167012818,0.6216318261408759,0.2886329750602835,0.13981586117483738,0.2644607925012429,0.04403827044891605,4
0.2519551102710758,0.23296588885349254,0.06729968488822045,0.7147469163470694,0.6236325422788718,0.40084490168667064,0.8205925604640597,0.3653149170621267,0
0.25379533286263317,0.236775518277765,0.07073183986361603,0.720985156761712,0.6323761059133274,0.39866197763190386,0.8247983301471483,0.375996700335781,0
0.25581482377621045,0.2313689852096998,0.06733820820248883,0.7166942103883063,0.6211274759073951,0.3967662046030017,0.8190325312666461,0.3671601346837887,0
0.6922757768633353,0.05147885434999707,0.7453507807421693,0.28622163500179854,0.48694658347989966,0.22954496174875727,0.16414666677175532,0.7060979496557007,2
0.7320228647292537,0.9637108258461017,0.46234553271256956,0.6263329759088139,0.26577421202455453,0.15288938136536448,0.25772672940747654,0.0346602855827395,4
0.944578714005252,0.47224172512721,0.09974539245306677,0.3658285255934193,0.06154577159836312,0.27455236935816,0.4627951932160932,0.19870664541305288,3
0.7070229984868599,0.9800010889732046,0.4666121016546448,0.6373538472757732,0.27243589345725866,0.1470967522507234,0.2675358126398619,0.033347479680599035,4
0.25062316942343243,0.23885548084073993,0.06533489176065149,0.7141476220503653,0.6232337962609016,0.4002002300879431,0.8209603356114942,0.3619441788828006,0
0.7363819977295627,0.9747655712893021,0.4541014138799204,0.6240071010083061,0.2856826427927063,0.17621409454411519,0.2601144660746786,0.024454124334198385,4
0.7144924308998571,0.9735561243280696,0.4619279409418221,0.6421463982371806,0.2659648191651231,0.14457743208177673,0.27081288163125405,0.04000274268192196,4
0.7223166949724645,0.9756552649784257,0.4635600535898168,0.6464441595673844,0.275216223616533,0.1396877435999386,0.2827601703924979,0.04845647428277693,4
0.9339846002861587,0.48667873181171245,0.08988575315501672,0.34868043164970297,0.07069968573153754,0.2512504060611515,0.4771582325142505,0.19412846946627707,3
0.7175317672060184,0.9821476218818792,0.46600866851062767,0.6432180811008633,0.2728245866319746,0.15570431753575592,0.2691396428952119,0.040781169815754775,4
0.845644577097532,0.665881775020568,0.7431326277716132,0.4793194162579276,0.6502850643037487,0.9573028973658948,0.6350615924541477,0.7401297074195249,1
0.25702664040812456,0.24218373893707576,0.05191246021040382,0.7303946537230924,0.6141114489167334,0.4089283599077105,0.8117114698499933,0.3775788499675757,0
0.25105173566737593,0.2326962846807083,0.06898931383374494,0.7180493422724162,0.626525141065103,0.40014168761056323,0.8202219152196168,0.36638038096819564,0
0.9335192527991253,0.4929670507205682,0.08588456926119115,0.3513018275248501,0.06727165273667614,0.26023162085554263,0.47345609106565406,0.18640865155302844,3
0.7023332745322939,0.9697298604167879,0.4476853043875357,0.645168821212398,0.2709516039258084,0.1522103699422545,0.284698747750594,0.04674438531389182,4
0.7039518894280932,0.986717886476404,0.46340813988914376,0.6427434178821889,0.27603645060701315,0.14717896210213546,0.2908611839016432,0.0253166332680314,4
0.7178696509503893,0.9754892024430927,0.46183245409463924,0.6439211169987765,0.27212485983314794,0.14979895069902482,0.2709976243256771,0.03813604053891045,4
0.9457950985002749,0.4967204344530324,0.08785054185419255,0.35371577564701895,0.0624923381041224,0.2546960603111063,0.48477269093028147,0.19096369242434275,3
0.7152829802566291,0.9785972426317096,0.46671903279749005,0.6366122807231123,0.26764697444878727,0.1494553301573367,0.2717009429197805,0.041362846160653034,4
0.7129647660142495,0.9801060022183479,0.4657294910502435,0.6379942125384124,0.26624871006361484,0.1504254236423254,0.2726490391345364,0.04099139934402027,4
0.7117255352476282,0.9847053246926056,0.4623477984400607,0.6338038072654583,0.2738760842218602,0.15634360956661605,0.2748111079839255,0.048659280065652226,4
0.7259420767991633,0.9823042945156552,0.4731330924549084,0.6457991169302721,0.2669782907520992,0.14513598050141868,0.2576434292822564,0.0516030491155376,4
0.25778580501974313,0.2321847990545344,0.06757978237811363,0.7189679781240956,0.6281891992273951,0.3954121490974537,0.8185235284786273,0.37321465785809654,0
0.6837435130003682,0.05403216633623997,0.7539956046517597,0.2841889497967677,0.4959521537309973,0.24189364580033879,0.16738664259071453,0.7171675551607621,2
0.8434042702718947,0.680415081566329,0.7391692186687122,0.4604420508157925,0.671812358783129,0.9342755626252852,0.6326647203281395,0.7369192462512519,1
0.9311896353709745,0.49092574419176876,0.08886821697605868,0.34749390832715266,0.0626806252888869,0.2576370747654559,0.47762920659673963,0.1825498282600242,3
0.7153736951635002,0.9812450361407684,0.46718261999464994,0.639601402055036,0.265211560593029,0.1498870097873414,0.270624722457602,0.04137516387402357,4
0.26154530039046975,0.23157736860034175,0.059273608659624694,0.7170378451716951,0.6214349482861563,0.4044854751247401,0.815310078493988,0.37192778207054444,0
0.9198297702783368,0.4813582249127738,0.08698242872083083,0.3619744213708413,0.07789097994188589,0.2637587810159112,0.46565183645030644,0.2052823045285631,3
0.7137945144383782,0.9794770577640529,0.46129875263596826,0.6350979321113674,0.2620158205571934,0.1462421344726696,0.27423292571384805,0.038059599416600774,4
0.7171095577330848,0.9837986214715081,0.4696216887603633,0.6437132426784671,0.2651251294884121,0.15503292870020466,0.2669511060543494,0.04307632664178546,4
0.7173379027979699,0.9830300271165866,0.46829948267148197,0.6375507215621641,0.26047572839434874,0.1462321147657982,0.26464641967410424,0.04479131810663631,4
0.934432740574687,0.48785484393346007,0.07754863862336131,0.348578551716372,0.06307676927979415,0.25050470511818024,0.4795093634064401,0.2026461112268182,3
0.2530183787232598,0.23524048579870663,0.06549501271665675,0.7168661514054241,0.6248508051832457,0.3979590378632566,0.8178466947705143,0.36813426397667043,0
0.7084324373943799,0.9806610502845848,0.4611086357908315,0.6388062074521893,0.265902599907239,0.14971217285821856,0.27030472309454784,0.04320610376437095,4
0.7109065027003141,0.9837842276215762,0.465206623836699,0.6331820526056079,0.26052488208527225,0.1522740489262875,0.2720515753150493,0.033969886880363925,4
0.922064126218142,0.49435071591840657,0.07512012540073901,0.3446292765449199,0.05356939972807739,0.2741600389637354,0.5022160060895837,0.19732035046315438,3
0.25382538952189826,0.23061090217953645,0.06283255038973568,0.7145359299925477,0.6266228700950771,0.4001622222987428,0.816950460295655,0.36915702698751074,0
0.9354789221652227,0.4910838076160206,0.08698636148759899,0.35285854865252925,0.06847161558732924,0.255606230330096,0.47647497887320045,0.19073871210159254,3
0.7102521605350192,0.9721206288949578,0.46008072949799944,0.6422397240782313,0.26099620809884777,0.15939611509807936,0.2701719226192791,0.039491233860498146,4
0.23610724177006495,0.24967426503636306,0.04866023420010011,0.7243740182511342,0.6429838838189583,0.41534321509799765,0.8266571920190467,0.3680987163701019,0
0.9374986234720996,0.4923408853248669,0.0875352045198132,0.3527131825550804,0.07123736122442136,0.2532976486700203,0.4770287794572666,0.19207660563476675,3
0.9364542664265317,0.4894020857374781,0.0819775728140602,0.3488443417608935,0.06859376748587953,0.25126662915868064,0.4827271363424197,0.1944768698327332,3
0.7191931954556561,0.983607610409092,0.46291185770563115,0.6308965179717038,0.27144859024350904,0.14268355561637472,0.2666463137900731,0.04680395859586579,4
0.7371495708680024,0.9617291003911554,0.4828293157274522,0.6426453224879008,0.26199687152135553,0.16128629916285991,0.28774166174089655,0.04259271793867555,4
0.24660350733829522,0.2389385555584007,0.07092578767397,0.7208745276644938,0.620810790086701,0.3933074939943646,0.8220452579343684,0.375699238999349,0
0.24192164362895327,0.2238066601653464,0.08648358059348929,0.7172673937294065,0.651742654247048,0.3770008706267956,0.8062820318630155,0.3434507185957882,0
0.712331178389232,0.9777660738689425,0.4680865918683944,0.6413571243705406,0.26181383958469956,0.15230914073722207,0.2721963491971231,0.03596223264997944,4
0.26078435888169343,0.23144422818864802,0.0657258771332011,0.7248260046265823,0.6334348087581767,0.39852517999565595,0.8134865918070857,0.3750030045219991,0
0.25567591816725416,0.2387376129271326,0.06879102359880074,0.7167035034178593,0.6304204760218717,0.3950890578379876,0.8213133143666508,0.371450352237206,0
0.7080940974781323,0.9822324116747939,0.459187006187427,0.6371132591629758,0.26134797705055995,0.1423111259629329,0.2802383216086066,0.03951751513933043,4
0.7108492552390595,0.9824139939884478,0.4600795670264166,0.6361148018556234,0.2667125492815426,0.1508355669939549,0.2735598523442166,0.04315898943378222,4
0.7134994470433492,0.9794930875528267,0.4651699953924088,0.6386349428842182,0.2641754246234714,0.1485455337113067,0.2741689205540188,0.039277355018455064,4
0.2495634455733835,0.23500264317243824,0.07126937201036637,0.7201305497920526,0.6273921282535851,0.39555328558857483,0.8177605834375145,0.3719997735954038,0
0.7241055765483145,0.9819279622087127,0.4680265106833455,0.62650901267163,0.27432719164966085,0.1474777820110435,0.26782019300472054,0.04239327010968909,4
0.939669884946098,0.4958809612868965,0.07820406779576147,0.35719991478423124,0.07220420316329902,0.2518905642612492,0.47124667202148185,0.1876535885219935,3
0.24533627904713384,0.23953431603680567,0.07260663710188496,0.7170672645500699,0.6334978213484139,0.39166494489328824,0.8213158352387546,0.3760095720964261,0
0.25127067262870856,0.23508184256545556,0.0679737444472889,0.7165565912185762,0.6269786588637957,0.39589536855452295,0.8181070325721661,0.36952259889432937,0
0.2514108036533946,0.23665182499772755,0.06543109226971994,0.7168282469942139,0.6260787654516019,0.3954591681553987,0.8179215791623644,0.36765026646734217,0
0.2542425801319625,0.22940954445551903,0.0734618171065392,0.7120185477416915,0.6325042061222036,0.4002582543163845,0.8195450186754046,0.37560555110607075,0
0.7015704285288246,0.9881777096101987,0.46999258203613464,0.6338162271775833,0.261929736163917,0.14274734239557166,0.27332198406598,0.04965168104594369,4
0.2551078189465931,0.22550915130771898,0.06581071392325183,0.7065034810534724,0.6304275164934755,0.3895112476684098,0.827223313010744,0.38186726145684435,0
0.840251357807322,0.6774410934262463,0.7338898592985573,0.4605717012479229,0.6678796024075213,0.9333989803581234,0.6369901174740109,0.7368262708956221,1
0.7111519075696028,0.9797464111274533,0.46560034916702897,0.6372974147367508,0.2651443024283957,0.1492224703150448,0.2748790482652189,0.03892795050572881,4
0.2526229304853063,0.23346784170069854,0.06711643851162959,0.7156650546460321,0.6279983771350279,0.3953770110846872,0.818738407682366,0.37128523721562323,0
0.7130342331194999,0.9813951643412774,0.46230126560856083,0.6390757873232212,0.2633102869401206,0.14701549945352976,0.27307391824485416,0.04030998788678888,4
0.7078808833573718,0.05771793835632422,0.7571227998805482,0.3075417042271047,0.4991214325484115,0.24033492313617275,0.15417043826379323,0.7414502994721108,2
0.26058587519006493,0.23986227141258437,0.07579052433789361,0.7137828229598621,0.6192253070741845,0.4004187413579584,0.8196547197142102,0.36696521483893757,0
0.7049985700131735,0.9711599135394532,0.47950376609994644,0.638398843268911,0.2688321967565533,0.153477744124578,0.2874938212632361,0.02500465591882689,4
0.7020017376451996,0.9788493239374118,0.4669526758665344,0.6231516650846441,0.26393681418207526,0.13883068890534492,0.28047526624384195,0.04574237595085514,4
0.2514161479650951,0.2358580901906398,0.07594608393954645,0.7148791702379264,0.6330621069378747,0.38968247662070615,0.8195178078853184,0.3619571705178044,0
0.7134233387911464,0.9796093987004684,0.4654683666674118,0.6389837917445363,0.262717937151373,0.14977055470172904,0.2758006576561276,0.03880365731544959,4
0.25449650469128937,0.22096018978528423,0.0662122012720455,0.7322013005709574,0.6328336730364384,0.39158101705425397,0.8125954378141399,0.3612690119405526,0
0.7134265929965773,0.973052601902911,0.4701574856339721,0.6419244595436292,0.27369693816660307,0.14287609905404972,0.2758949704249892,0.03806477689670945,4
0.7091710665918333,0.9696975382148268,0.4419648578108903,0.651434452609006,0.2607487148694665,0.1497485089745073,0.2913666205483957,0.05621120762604788,4
0.727329469979457,0.9878602437356575,0.47737236249350196,0.6486328747791816,0.2539224974964943,0.13465283560343125,0.2656959082763117,0.051516955233537415,4
0.7007178800102417,0.9726029036841926,0.46253158672110406,0.6319384451232013,0.2549678029012519,0.15915648052646936,0.26840538004421194,0.04651763227478544,4
0.27873138044817475,0.26430782083452853,0.04740208342115167,0.7317349967940537,0.6137186830004684,0.39681218340167496,0.801597230480997,0.38724812013782617,0
0.7278642033217106,0.9832302737114471,0.4559926476775481,0.6306514170541164,0.2753534795186206,0.16616738713809853,0.26401065485686753,0.05467695288465996,4
0.25369219601516735,0.234415086984688,0.06874398463077054,0.7136291842957045,0.6253750231754397,0.3979332894284626,0.8247037439304444,0.3706325176803154,0
0.25169742583650995,0.22732629640466095,0.0739130802882145,0.7148784725312104,0.6197426370158494,0.39846783751928067,0.8221049769734425,0.37096417146042837,0
0.25083619030596865,0.23562788004868895,0.06821888488203305,0.7146799230310193,0.6287482857848751,0.3958927177959092,0.8193007987678115,0.37004964971684984,0
0.7110818058508096,0.9871969724679146,0.4578598423021787,0.6425757415403829,0.25947117418288296,0.1407997133774427,0.28152777884057084,0.04611639802842242,4
0.7116162277215689,0.9804820894236056,0.4621886306008034,0.6360277097795581,0.2632366500487328,0.14909036656702263,0.277349778171718,0.03905540753597295,4
0.935501822697079,0.4921491475489587,0.08576097748439332,0.35391546410183483,0.07120817644814309,0.2551534706067276,0.48241504382590017,0.1903608609235952,3
0.721512615800991,0.9843146237906788,0.4635878161832335,0.624790949110035,0.2514374553828914,0.13446803615737604,0.28348791887079716,0.04513712752507582,4
0.9234622942582568,0.49046181069653777,0.08864511653027066,0.349742569983191,0.08080894544272028,0.25933190818992335,0.4867053867727073,0.1925604732252343,3
