0,1,2,3,4,5,6,7,cluster
0.07912213454365383,0.30435842388745776,0.6661278846232775,0.6060151335952574,0.23029788156389663,0.8915982887027443,0.6634864706982666,0.014067730644721261,0
0.8907237600280974,0.5483717662498178,0.8316211569136538,0.6424934996418401,0.7358621388919905,0.5030241173053961,0.290742483572842,0.33000374785614567,4
0.6478369889490886,0.8579633846009046,0.8890312755691667,0.6084360147961443,0.9722151554675048,0.8185421643281625,0.49443240476085853,0.5602687849651395,1
0.07817766351965973,0.30480481318773567,0.6649878115506495,0.6043383827616402,0.233173173706456,0.8934837862216192,0.6599694097398262,0.011108806864215753,0
0.2901388646081538,0.13969377164725819,0.31286132998449523,0.15961191064509556,0.7621981638816232,0.7175695018768409,0.7147710745179411,0.7169209073922048,3
0.2923035701342813,0.09564004182350659,0.26169273904345647,0.14521678683459407,0.741967352286204,0.6946902314259631,0.740935892137962,0.7057245148850527,3
0.9077834972381774,0.539504712176868,0.8018781884047858,0.6440789057049177,0.7617929416031969,0.5229361127332944,0.3179651849918453,0.2933192531258651,4
0.32174655088620013,0.1107690109381057,0.28647476889605505,0.15150145668029996,0.734818304016397,0.7083148955506745,0.7186081622265651,0.6954070882086472,3
0.31736481820566403,0.10519553556951489,0.2744656601484127,0.16535790032303144,0.7449812442436304,0.6989348964105282,0.7171525439142908,0.6965182632990355,3
0.08880328638164411,0.29303477249883547,0.6724148604474474,0.6020029306362282,0.2392914990575377,0.8725264618661747,0.654373301763538,0.009756434256262582,0
0.3205523175169945,0.10175072494918391,0.27878852163104506,0.16268362213354165,0.7348511791569889,0.7073941904361024,0.7235895241082988,0.701383491986655,3
0.9092615259953789,0.5613990805323001,0.8301198570298407,0.6443897956914596,0.7420300526563307,0.5067418454059457,0.30384540055176523,0.32079721385988524,4
0.9079433132066077,0.5578743615648195,0.8296181060188528,0.6452147043352794,0.7469047534891264,0.5089207307691392,0.29371951219004483,0.32390423003226576,4
0.9022146381712004,0.550832862734313,0.8270059207622711,0.6522422036753042,0.7361544999470657,0.4986001453243687,0.2890939417354217,0.3217319651429843,4
0.9054136647635768,0.5575402752447335,0.8282960862812899,0.6446338760241797,0.7455877770439765,0.5060500966042522,0.29829004979675183,0.3194506585231879,4
0.07736789738071076,0.30719709812988555,0.6646273782395327,0.6041000733703233,0.22967392517899024,0.8900491772722414,0.6618217489589168,0.015409988260803637,0
0.07213805702436153,0.3099437093383114,0.6579271324333572,0.6032248615792264,0.22070327554324753,0.8895908056423275,0.6559543269066986,0.011843973515602685,0
0.07036576039256445,0.3028724049334216,0.6696708050219815,0.6162911692260038,0.22409906000827923,0.9009047331708498,0.6447175794656221,0.013693616200518403,0
0.8995226872976672,0.5605859499364695,0.8345602445945446,0.6417715419986858,0.739327383607795,0.5101359094206467,0.2976473102965722,0.32057778001036,4
0.07616231982251408,0.310258817576859,0.669033730752769,0.6067385234420817,0.23114598221577135,0.8913088675808598,0.6620874420465743,0.014287776074235418,0
0.08615106659381755,0.3034674376024585,0.652693338990356,0.598274738334582,0.23360484562155928,0.8941165237322456,0.6715934352016708,0.012223826276049819,0
0.3159708308184314,0.10491750240203103,0.2796791131192005,0.1596601363982312,0.739158070338964,0.7019327251004099,0.7189205974299917,0.6967399101925045,3
0.9040733152685745,0.5571536050787471,0.829189716653842,0.6446285134502984,0.7450192403336044,0.5062536610374391,0.2978560904873994,0.32138929584609305,4
0.9094237766415547,0.5643374372775959,0.817757096628474,0.6596324166988903,0.7609743912011613,0.5082199812973367,0.2937620357900305,0.3278056167194176,4
0.9003748986481541,0.5581055544179454,0.8241712513292259,0.648909934413631,0.7496557505991819,0.5099459227779584,0.3025653461973416,0.31710035782357937,4
0.07701174834624552,0.30628629298231463,0.6646611836140341,0.6048351980955832,0.22986652836321633,0.8884936196675921,0.6610568877497388,0.01726220809975266,0
0.9315764408980349,0.5730275070978383,0.8290501428804905,0.6182461249309041,0.7539733235362086,0.5026003765069864,0.2959444550477223,0.3222079687914812,4
0.910942974289387,0.5513273899231317,0.8241649615853227,0.6410152585033478,0.7442390570735338,0.5063551072250277,0.2939739801722553,0.3194174495326064,4
0.901032279913813,0.5547484448330647,0.8319428384710641,0.6464408898290842,0.7459590088912587,0.5056810841392113,0.2937154091677551,0.32033977300959354,4
0.9054580962384023,0.5652840613512335,0.8325977594295331,0.637166945977824,0.7529165661033523,0.5086529893486659,0.3006451986197121,0.31924984014263713,4
0.07529993731641114,0.3095328888118759,0.6657848481837959,0.6033039636125279,0.23037839248657607,0.891691506586118,0.6644074170358131,0.01754729967212083,0
0.07280136754548988,0.31090200309250576,0.6614849540468634,0.5959178438619703,0.23334665842870098,0.8991374794665707,0.6642167145372527,0.02378041246120119,0
0.0890136061298414,0.3168165806270303,0.6738879837902787,0.5910606360769521,0.22732719297691484,0.8777846903027939,0.6545918300980391,0.001052411542674542,0
0.9050263137282938,0.5620469720115958,0.8305303367770953,0.6428791904590726,0.7433360120620066,0.5028270401119034,0.29370978199059256,0.31631881278717827,4
0.9046882991342922,0.5547139959342086,0.8316635544488172,0.645822407713927,0.7465153725871362,0.5026782889757029,0.29479053154415474,0.3201144200551929,4
0.06775895915738156,0.28612097081595284,0.6521214872175017,0.6142834271780238,0.23581744853149045,0.8776755029587714,0.6668927377861218,0.008827525783231833,0
0.6496044112071954,0.8548836447135936,0.8843726754572059,0.6062124129141069,0.9731787193608863,0.8126806941402286,0.49755559395698146,0.5623436598044216,1
0.9113526090483062,0.5632762948916683,0.8254013969214357,0.6381755301153647,0.7430846612881084,0.5043896968486745,0.29616435122797097,0.31308051741997045,4
0.3268974617788824,0.09772318848921266,0.28620441675392494,0.16189699513024153,0.7319649819863431,0.7025656256039137,0.7200435845525436,0.6901156095873989,3
0.8987443646580502,0.5672748537738034,0.8271344619947428,0.632113243607896,0.7464012851687089,0.5163783954978509,0.2963774653505668,0.3065314738525203,4
0.9062014742584251,0.5594292676416294,0.8259361210097395,0.6442008777595002,0.7487248855650738,0.5034707292408986,0.2967051947981215,0.3226337197846849,4
0.07304613170998131,0.33425665786705927,0.6504249118080179,0.5857672981928335,0.2274467916555591,0.8835596152040944,0.6851452990923675,0.028103938382877613,0
0.6498137359054659,0.8618579834232712,0.8865599793715693,0.6078048839754555,0.9718918317686016,0.8137594827645173,0.5010921123354509,0.561365332602581,1
0.09356902861340514,0.2983343849727853,0.6429923218293304,0.5823123060664306,0.21675753986174495,0.9028602232703348,0.6830685800853128,0.015824897527158446,0
0.5544057605990802,0.1712937132754624,0.3774523990190961,0.19769156946772015,0.7936141559789763,0.46357936930405236,0.7892361939977821,0.6975154970543748,2
0.8937521415838384,0.5643497244223064,0.8344988327840589,0.6290772800338554,0.735803756677444,0.4953284934237186,0.2893206116181384,0.30901363429522116,4
0.9048592757427115,0.5586696519426543,0.8256381039080101,0.6441133341671345,0.7478194556461928,0.5054211232659724,0.29676700850267523,0.3184390104014642,4
0.9037885862296616,0.5655443912024442,0.8241994474624376,0.6442005703706163,0.7492352694749747,0.511370283658436,0.2995898272607551,0.3218814331948527,4
0.07417637128511574,0.303200168067533,0.6687816001169338,0.5987940627688915,0.23213580291234115,0.8838319566574986,0.6603820474337982,0.020789844324729134,0
0.3164807398794686,0.10407306477569725,0.2753854725079975,0.1593777923704836,0.735532187973751,0.7036951018223104,0.7210658656620141,0.6998650212306514,3
0.9158124263346447,0.5665790018040545,0.8290482444030737,0.6351058044996994,0.7474810592840276,0.49455541641387346,0.2859219001961585,0.3325776973639405,4
0.8992994224062476,0.5540044409503686,0.828602731196498,0.6520769789789365,0.755909465308824,0.5009734840772502,0.2865216758449154,0.31533800675204865,4
0.318178479664081,0.11271812596552072,0.2720124603024346,0.14026784528037575,0.7154669175164456,0.72168636434023,0.6975225895531962,0.6871239318239106,3
0.6472472334180703,0.8568138112209455,0.8874352161122442,0.6104574198749326,0.9746792320617708,0.8168594565783404,0.49670755886935725,0.5625501814338502,1
0.0761212220974718,0.30748113938604366,0.6648777670535291,0.6030702337993687,0.22422549805717065,0.8878410878665142,0.6598275049153794,0.012247285483986913,0
0.3117941326565477,0.09790934739216511,0.27820402606964584,0.15993173623610207,0.7305886760843195,0.7060198468375651,0.7144427333872613,0.7017513395892132,3
0.04783453341183993,0.3195736693360399,0.6676985544262752,0.5874318238707793,0.23099906471822862,0.9033280617090345,0.6327819345586146,0.02028248550149047,0
0.8955763761466078,0.5511314044256437,0.8333837101653871,0.6588298422104741,0.7371049155279014,0.5107973180192138,0.29491072600908974,0.3262075915475928,4
0.3131130261785465,0.1377133090837312,0.2910452565602755,0.18425701186212556,0.710001353965991,0.7277963178095037,0.6901175932016471,0.697385003213187,3
0.0796639742446748,0.30398954024345626,0.6603646139661192,0.6029671965126575,0.2252721148635672,0.8854449263091608,0.659252122300452,0.019617349707857383,0
0.3230315169268826,0.10001280722702302,0.2881759475446294,0.16709089049855524,0.7399204393136551,0.7103328986635862,0.7089538685622175,0.7084129087536053,3
0.3229562078561322,0.10300618384073683,0.28046787991425964,0.16203326618879993,0.735849675943473,0.7046319673460056,0.7137906435492765,0.7021097059815775,3
0.07280032710598178,0.30824847073287825,0.6662342677814904,0.6012718006297615,0.23229311247956758,0.8881492632517293,0.6654417804736688,0.018564320118168588,0
0.906949222359846,0.557375197122914,0.827946013713828,0.6464065374586369,0.7473408080990798,0.5055931144628625,0.2951573756853938,0.3175617209865884,4
0.07397478056505238,0.2934181165778865,0.679184241306572,0.6004873546882309,0.23733060616977894,0.8724902064695894,0.667237289718656,0.011575541608159327,0
0.9214062927227977,0.5559996343060447,0.834324278234079,0.6509876004622465,0.7557139645100356,0.49345184142830084,0.2974964816866754,0.31277329264268466,4
0.9077125660274131,0.5556525788580018,0.8276273533037991,0.6415298320415312,0.7444130645738254,0.5093016233296137,0.2944536403013241,0.31992979296910445,4
0.07253614658693493,0.31456721187086745,0.6651901712483588,0.6050840945352416,0.22529892949069247,0.890314719991173,0.6653574014253695,0.01437425068630324,0
0.3442281664331928,0.08469173004096833,0.28356070675045497,0.15257173363086324,0.7294195402058214,0.7270307886190244,0.7181839290690383,0.7057611106308166,3
0.9069902737477534,0.5618563037665909,0.8197027380414543,0.6378843139999342,0.7442990916371006,0.5112880858595877,0.29340218186041767,0.32578452664000607,4
0.07949809833596015,0.3080746154980227,0.6655172140984565,0.6015506647924443,0.22605723154847565,0.8880289476670903,0.6623434557476862,0.016809172247292517,0
0.8950634572018362,0.5539876285763627,0.8403292380429528,0.6633056254963612,0.7470422556661636,0.5006860667069155,0.27486274304021985,0.3396838398468418,4
0.8770508042347198,0.5309993647056971,0.8016246952982482,0.6119376422247834,0.7241488381919299,0.511514478062732,0.30323772503871577,0.3144104544787587,4
0.3182253712739171,0.10286869867434154,0.2784719987489446,0.1572949247990115,0.7382590731574603,0.70198872452291,0.7178677578497269,0.6982568523488794,3
0.08613660768853172,0.3127869769924715,0.6615300072830695,0.608682350809472,0.22289672404141067,0.8935201230447597,0.6667031653639017,0.021392986597447344,0
0.9055028953422894,0.5641652364412628,0.8273061901060063,0.6429643415619916,0.7516566976126112,0.5095354495123504,0.29771254289159493,0.31810702529599905,4
0.11111354668589489,0.32202562264045687,0.637592125872472,0.5828401215223085,0.22528090428992814,0.8994691100118969,0.6807404219971298,0.0036999965571985517,0
0.08022253956421734,0.30144697761327205,0.6744653317440283,0.5965636041142932,0.22152912114055548,0.8831590094309659,0.656678263780559,0.02211029487158714,0
0.9073320825993312,0.5413715701555192,0.8432541487531942,0.6329913120369947,0.7224730901667724,0.49502756114793334,0.29121422514120654,0.34600053597192054,4
0.09253311025809137,0.2917178545751204,0.6500540239941274,0.6001874049057747,0.21752140935512004,0.8715291154305873,0.682015652397871,0.00662474712919576,0
0.32209790570343594,0.11284194117957852,0.2653956939684815,0.1685216945300013,0.7473796508435339,0.6860076229778284,0.7231527037880066,0.6968230448832508,3
0.9087559204915544,0.5582188388626679,0.8190104162038275,0.6345427013828058,0.7270827318100848,0.5110933070367425,0.2771587482904646,0.3383202344907153,4
0.0754906939665185,0.31361361557038425,0.6706360259209573,0.6015691380888591,0.2247364393191326,0.8833183116014804,0.6640360961182116,0.013441110980726732,0
0.9235467418417815,0.5377092600011592,0.8345688755649914,0.6355409284187987,0.7198091267672759,0.514460043259358,0.3165954078376344,0.34777168502683475,4
0.08187432580400869,0.3103674310104664,0.6619145701276123,0.600671187910735,0.22449450379850677,0.8897508561506434,0.6660935739974342,0.014582649663494728,0
0.08718827639129698,0.3141312164295255,0.6792486966867414,0.5972350155491879,0.2439161283806466,0.8951492827597141,0.6776151131572933,0.005003184768358111,0
0.0740603146018613,0.3088377427798563,0.6573164762713554,0.5850965065609922,0.2293500012737591,0.8887933399050864,0.6768945985645346,0.004578473452554046,0
0.2991483584483068,0.1202580336501006,0.2890915535413535,0.16470083503343538,0.7445851163047578,0.7096825607050233,0.6990165338979246,0.6905477525794176,3
0.9014095937739193,0.5560568119740068,0.8284476465167442,0.6494829469022005,0.7483863074658452,0.5113862344496186,0.2962737625641813,0.32710681978133876,4
0.903201447408348,0.5605370137432756,0.8254739285665669,0.6411484289346132,0.7461570495144663,0.5042780630952186,0.29313430139114116,0.3196858373733765,4
0.5595589605486467,0.16992443292547962,0.3717381699271006,0.22516299336175322,0.7581472919112461,0.4627454860412386,0.7709069545700601,0.7180994390165558,2
0.3298939971467464,0.08709482759990829,0.2880666892136796,0.17658260462188047,0.72873717385978,0.7073437755948916,0.7388038574251313,0.7165383148465025,3
0.9156236383318073,0.5604452712222493,0.8275370146045012,0.6371245246687929,0.7567944342265088,0.5100246872083464,0.3018353946784168,0.30691039251069996,4
0.07928359469803761,0.310283899841244,0.6643385449402286,0.6011727738089766,0.22442500480591082,0.8873563979882312,0.6630687687415894,0.01760845075008705,0
0.8784642414552332,0.5562930584261145,0.812701658982174,0.6407881383125431,0.7283844272662325,0.4796220107643611,0.3064143470347452,0.33517396538050886,4
0.9125082772410424,0.5502989314927664,0.8317591898990528,0.6498843445977611,0.7505653957084608,0.49738092298955605,0.2896081462690071,0.3195874574146123,4
0.3221618624340846,0.10597498496983405,0.2713023932845292,0.16387554577408955,0.7402485081232295,0.7094301319693226,0.7156358832165047,0.6975888577124815,3
0.6482991929711533,0.8578703715601959,0.8913191305288998,0.6071161795969425,0.9721056417167262,0.8206418648739857,0.49511815331099285,0.5691756779009657,1
0.9164119070059091,0.5574219973060696,0.8240239236543158,0.6438487066376849,0.750065325964273,0.504564823545995,0.2773297445002264,0.31393213506283973,4
0.9046067631707774,0.5770923638133242,0.8120114021601904,0.6762316003968765,0.7150621387181281,0.49192426489955754,0.2895517311711314,0.2994129777875383,4
0.9161558272202753,0.5570979883196209,0.8216063471571116,0.6529074065965548,0.7469033205054182,0.4966432375067317,0.29754211424630783,0.3122039050519539,4
0.08720282485655344,0.31172239088807613,0.6708779559990843,0.6150279302583738,0.21991937822560054,0.8655394996065756,0.6451661011301716,0.005030919223374362,0
0.07120123226393146,0.32601288225024405,0.6850063614609325,0.6135564310635874,0.19629780722655754,0.871670123021189,0.6720145504865922,0.013793604983469413,0
0.07873238856249962,0.3045668964257115,0.6729986090767124,0.5975546376814176,0.22748121560703766,0.8991710513746557,0.6746923569536427,0.007574806045843504,0
0.10216865433308091,0.29163797036830746,0.6690574610284239,0.5854568914413456,0.23656806592859342,0.8923076654078165,0.6809511524163957,0.03284435256761038,0
0.905895416811613,0.5607547238426711,0.8239096362647289,0.6435435418139182,0.7474459104825995,0.5062363533809746,0.29081076753798607,0.31925291634525244,4
0.9088086326380405,0.5731021838056828,0.8282669502066177,0.6451149391238822,0.7616660409375814,0.5099430931919395,0.3029670598733231,0.3059532858440526,4
0.07949403124495093,0.30051125007142937,0.6772712823372175,0.5999279663365512,0.21155062791920443,0.8859227289115087,0.6593628430622149,0.02297571824758838,0
0.8965661972493786,0.5635107133244333,0.8379600041834131,0.6501327245008766,0.7575312839600185,0.49687627204213525,0.28399970162578436,0.32718662863865733,4
0.07978014783861245,0.3104514699393588,0.6656733283547989,0.5998139662424404,0.22273460734412473,0.8862090018669891,0.6650706505352564,0.018565723586224422,0
0.07751197567553765,0.3164155544705949,0.6811930379579341,0.6112910308244852,0.2359223221065245,0.8764484149328153,0.6742230169362023,0.026321408434582423,0
0.0772972501423564,0.30557721548946587,0.6678935943902148,0.5991592148925601,0.22740625311961812,0.8901978156243888,0.6587287503981254,0.017078954959153812,0
0.9055454221222997,0.5588085607809519,0.823666637030199,0.6433802090463004,0.7465506726325704,0.5048944279081601,0.29033307764942107,0.3175534074205779,4
0.09433640600914038,0.3199768461122696,0.6532138053571138,0.5906407785766945,0.21479811080718386,0.8739227149429065,0.66977979189482,0.009493260375863346,0
0.907202820560389,0.5602966981077624,0.8243230372014457,0.6440247051508974,0.7494623617930302,0.5075719406568615,0.288874604541311,0.31910783983162716,4
0.08045100210251527,0.3041579163897686,0.661051694411558,0.5942139538481647,0.22102028420655148,0.8833182378212299,0.6685203810340726,0.022784765459939706,0
0.32050932893267525,0.09820372566017323,0.2765170818718884,0.15693182305860912,0.733105483907811,0.6988545766345133,0.7134062040801967,0.7016369666085585,3
0.9097167452583212,0.5664747960443937,0.8219182577068128,0.642806886782701,0.7502729987307698,0.5016533642548,0.28713869035633205,0.3196955345170224,4
0.6526367114760157,0.8529446285777633,0.8916915396303849,0.6149164210772408,0.9744926779519691,0.8193799273007759,0.5029253843598424,0.5701190959141936,1
0.31718860577219227,0.10532562510361021,0.2710273998748366,0.1475893799433557,0.7339674847779852,0.698954956935469,0.7220295003236097,0.6931612347964113,3
0.06994931205468455,0.30114505250215967,0.6591667392260059,0.6171316494808067,0.22785022383748388,0.8806706087110766,0.6558096055429519,0.002606696942116845,0
0.9005683533138035,0.5671999033803423,0.8288835050904414,0.6415684025668783,0.7529465760100653,0.49632204903870814,0.2962905795767191,0.32808195288760356,4
0.08064950651922391,0.3104345874295864,0.6643989861112819,0.5997331054862001,0.22169554997309182,0.8872073885160597,0.6646652464183731,0.018618118159260347,0
0.08249027142307754,0.3115994144305674,0.6641266156911473,0.6016979724729661,0.22303214040165553,0.8849386695726955,0.660257304005822,0.02018413866881,0
0.8757525282094597,0.5450766633701547,0.8158127539797644,0.661752586663218,0.7352261432894804,0.5385593890531054,0.2837942175734426,0.3330508119120471,4
0.9132595881912176,0.5545348560922729,0.8249355139512053,0.6401472581252383,0.7541698907756986,0.5049014020782036,0.2905279918068868,0.3233872987941565,4
0.9048256284662385,0.5607900741468873,0.8242472858912562,0.6431573006890655,0.7496812622481139,0.5072547336473272,0.28995322930981376,0.31788447695632105,4
0.34165239475772796,0.11788377768940614,0.28495286559607874,0.1673615450917485,0.743143007500205,0.6675237371922803,0.7095346877702897,0.680853415821777,3
0.31781494960693357,0.1020502655051157,0.2754019889511579,0.1574487437027116,0.7388700059159288,0.6999588597061535,0.7114102425517025,0.7023455070898931,3
0.9021195217557659,0.5483793039671797,0.8182010990766861,0.6519844571331801,0.7352754054142734,0.5222360459323473,0.28007740714443097,0.33334445771612314,4
0.9016048785455826,0.5560749532904362,0.8141820015288634,0.6498592177370356,0.7482013139619973,0.5045308664651509,0.28969439165414096,0.3124141230502045,4
0.09616289723170968,0.30021675410762,0.6655046602297111,0.5906064924621148,0.21994017608475327,0.8462317717700514,0.6287478765849872,-0.013634951197261217,0
0.8962449201171363,0.5551507231682594,0.8180216964561864,0.6460419851238567,0.7444131054559757,0.519985438985549,0.2989512851253357,0.31489019426598913,4
0.9066374406993486,0.530482566031133,0.8455916539945958,0.6565607967251489,0.7376851552696859,0.49265556303669933,0.29564944639764107,0.33266269085156597,4
0.6455049328871811,0.8511455738477366,0.8808657428282993,0.612357292678805,0.9741331409360389,0.8152161802793986,0.49659513199999916,0.5663164898022952,1
0.07776092143340232,0.31332225000744185,0.6827358568034719,0.6119951052668847,0.22042271838165123,0.9047870800400782,0.6616391041336467,0.028528959805086983,0
0.9319154894218084,0.5403573972664266,0.794057816580448,0.6232750901654148,0.7367778790792672,0.5038229485853294,0.2921182347575565,0.30202225477192773,4
0.8940065264279221,0.5493933909239349,0.8176822562530616,0.632296564966935,0.7517053423941298,0.5030105548144881,0.2984245177623478,0.31114190665132313,4
0.07850464868083612,0.31324012420370145,0.6645063260749887,0.6010237449576976,0.22241791941961436,0.8874571160125277,0.6645453478738766,0.018267370044531585,0
0.07769201598687608,0.3090947706911842,0.6670763809172809,0.6030395536213142,0.224164991592348,0.8819298954104737,0.6686441273116133,0.02421828893843092,0
0.07420518438830795,0.32215084953391987,0.6792990931746837,0.6102425645705877,0.21063605090195087,0.8905355953243084,0.6733222434315087,0.013087248440654042,0
0.31650825388202025,0.10296536616399211,0.28669797353512966,0.15518450827827565,0.7416588824091123,0.6889651011124915,0.7035209278112833,0.694448238743383,3
0.06682677744912995,0.31647800589361696,0.6744297613989625,0.5864726050331169,0.22199870869456667,0.8971458846202105,0.6523093776329996,0.01183335668256243,0
0.07376018271513426,0.31203976472619843,0.6639485512549705,0.6012567597602764,0.22804521295758692,0.8919007288881426,0.6655478519774373,0.020529616588493393,0
0.9049788676724817,0.5680367957575576,0.8244837418581769,0.6446173544985069,0.7571122848107431,0.5117433307852135,0.2899744964047113,0.3283150234176024,4
0.07545533244246772,0.30641151463622357,0.6637467652495935,0.6042947404989816,0.2202132211718121,0.8891604347733479,0.6677278621078824,0.016808565274006475,0
0.08124904718512885,0.3174022260023586,0.6614685963205909,0.6071978165245934,0.22171426743812941,0.889592945841158,0.6656901592023431,0.00973758405177782,0
0.6456991363749953,0.853329833470476,0.8843515163831617,0.6144028627475888,0.9774820945270825,0.8166255016052056,0.5008151582753004,0.5662787721035991,1
0.9069710409129575,0.5638179734931156,0.8259808005275714,0.6464638723427963,0.7472031020244153,0.5046966282855915,0.2896083355069779,0.3191032388570877,4
0.8948510278422432,0.5726361258831214,0.8395130420163927,0.6310672019436601,0.7520941326583672,0.5020101429089759,0.2940509207495404,0.31731876330611514,4
0.9111180863894764,0.5571264851000168,0.8245269579300754,0.6437501147762602,0.7494787244585439,0.5049404172363628,0.2830575375674041,0.3167192896476309,4
0.8938813682843997,0.5755021133748994,0.8369686757475662,0.6559465905719433,0.7518024538290192,0.4955934861087663,0.2939360608803862,0.32844766817308957,4
0.08365979269763871,0.3096997475897741,0.67006681357648,0.5904958915418518,0.22430382867885068,0.880716446665763,0.6610585458548232,0.022296972466692048,0
0.07994956733333214,0.3099537167935296,0.6751704076920977,0.5967203610575328,0.2088744077530417,0.878792500221829,0.6570231182220906,0.02097792340516008,0
0.0623058757289004,0.30842910765302617,0.6483187748543613,0.5910207266859409,0.21002471834162595,0.8985953383438928,0.6454808766705944,0.02856865928920374,0
0.32211758674520385,0.09971360489962122,0.2761992717512873,0.15258311475773634,0.7348203793465288,0.6997546265125831,0.7149981146662469,0.7010140695877877,3
