0,1,2,3,4,5,6,7,cluster
0.43335360659771804,0.3877864265030195,0.900870173872187,0.6186270954156547,0.6509665078391488,0.6405075590877858,0.07243297121268491,0.10152880615971097,4
0.43244786513884154,0.3865875047248283,0.9022201430993642,0.6178932773842403,0.6485438173115707,0.6325605708325848,0.07393900186447107,0.10194102454560558,4
0.9756193326114703,0.4018504240737051,0.7369924808934538,0.6138445404152189,1.0023142635961113,0.6461586563710155,0.49664607090266,0.658114386402551,0
0.4295248912821432,0.3865922886204773,0.8984413944832815,0.6162696508801155,0.6463353142813746,0.6333665666934233,0.07606711479037738,0.10276360750578516,4
0.3983385583119945,0.3996761757130748,0.9188687909872457,0.6058964297028792,0.6730537720371764,0.658167465454806,0.10937461324245264,0.0733396369921072,4
0.43079082057804036,0.36859488103998367,0.9225727393307823,0.617066927109347,0.6299386943826852,0.6312762789927606,0.06802286770811575,0.09855443850119328,4
0.7791245393486399,0.6058323601201696,0.8017965362522732,0.982756129116836,0.7406904246234358,0.6622297867794501,0.7869714247438816,0.469665231307094,3
0.9773345057173366,0.3917712880764665,0.7391889600772967,0.6165097761854215,1.0026696824451862,0.6440251395818058,0.4932246629930412,0.6680317265943452,0
0.43191742688256096,0.3856779585248717,0.9033712010855186,0.616028835131369,0.6450227831454168,0.6355626838409049,0.07824498712498225,0.10064475607200574,4
0.28781111265324016,0.7577713569595254,0.6605900247904213,0.9414248570934142,0.3292335609832531,0.19933447742448637,0.19254166144682563,0.10854797979343747,1
0.4314986898540416,0.38685720771717214,0.9048040550355322,0.6148167645479689,0.6447528039400026,0.6360962765375999,0.07742509291387079,0.09982230292083588,4
0.7785752768552776,0.5949912836010425,0.7983774586306407,0.9731375106238846,0.7389733322455475,0.6754750380182906,0.8057597357430738,0.4806886083411253,3
0.4257846882516108,0.40193014020820067,0.9192214191646714,0.6158573325631391,0.6658630364963481,0.6514147507263316,0.0772839540410988,0.11761524535637902,4
0.7746119051362892,0.5965833341055762,0.798466345323084,0.9672485646042343,0.7356993479731561,0.6790638134679757,0.8011976700059066,0.47513742671195053,3
0.7683029213333825,0.5992847219624344,0.8083481881530808,0.9544154816931548,0.740703159682347,0.6914186186673181,0.7908839099377261,0.47999248412460965,3
0.9792583134974994,0.39316170988621885,0.738267161500141,0.6095329384544442,0.9994492727986563,0.6429749968008276,0.49442249064028,0.6678503932549101,0
0.9783178994790201,0.39264622545103434,0.7376839423113498,0.61403498615905,1.0012719348638002,0.6396775449817405,0.4925777712098138,0.6651803150021975,0
0.9806534637006367,0.4049239265256687,0.7277724768366408,0.6210851599227529,1.012739153818204,0.6470706091979109,0.5056322671573237,0.6803955843688189,0
0.4187206922047681,0.3823512723455277,0.8917080905958443,0.6095038431769129,0.6632417283085138,0.6346159150417471,0.06991893707675276,0.11519018620388696,4
0.41374018343359503,0.4133851036314547,0.9131849637468685,0.6447902590467602,0.6229691076267433,0.6313899033119986,0.09962467037559376,0.10356349575576634,4
0.41793766898590656,0.38753218227042074,0.9100070876151533,0.6094265650648809,0.659526038894272,0.6388473867153929,0.08055674931828878,0.10002226735462084,4
0.9870989484315407,0.3780940775347787,0.7321644964898513,0.6151550249366022,1.0063557853928076,0.636618534408315,0.5074324037823451,0.672885620161774,0
0.43298027394374344,0.39111900706889896,0.9009929899353291,0.6108872633307673,0.6449780580305088,0.6398509166657599,0.0748052984365311,0.09665950441222038,4
0.7828521622897825,0.6038710612809739,0.8095998748507993,0.9790771680243833,0.7323889435195315,0.6837758280778793,0.7979103331385701,0.45910616829084594,3
0.4307716652664186,0.38618877427158677,0.90442229658183,0.6155518140428019,0.6458831630708333,0.6376386943382941,0.07777932274705196,0.10005517767638325,4
0.425804361941061,0.3916600456893192,0.8940872163062876,0.6097100630025,0.6444204280485778,0.6348758340210565,0.07010341652024489,0.10486511054233842,4
0.43070835044155986,0.3877335524181559,0.9037730144065471,0.6154808898148384,0.6458913556245915,0.6363094049091457,0.07689858413314163,0.10048767618162036,4
0.43032373493371184,0.3925120952221263,0.8961487645321808,0.6081374986779201,0.6449635473437278,0.6306396464492562,0.08664823491374621,0.09386235584826688,4
0.9770508346321221,0.39508232418461314,0.7339128802111168,0.6163507045755944,0.9991537184820456,0.6395384251903181,0.4892832070995246,0.6602597198757896,0
0.9670395677228436,0.3950674916781569,0.743924607377926,0.6250564981546785,1.0048463572631483,0.6297266458987639,0.5041907346839924,0.6677121342147111,0
0.792393939787825,0.5664432383554692,0.8087033238574662,0.9750857098975614,0.7067685622880671,0.6634485370722293,0.8136643436208221,0.47040559259348363,3
0.4158230753136453,0.3935358265975095,0.8885988378832363,0.6351526226204725,0.6519418565216322,0.6384785258582454,0.08870602549216342,0.09669195218916854,4
0.9784869357395374,0.39174306121933217,0.7387371749787772,0.6123562413603275,0.9995710901126196,0.6402274746390677,0.49200186900221327,0.6654206656107471,0
0.40926183224912716,0.3796951377396531,0.886915759037783,0.6007742439169979,0.6482535904883069,0.6534126281911287,0.12214435741724348,0.09391240331241528,4
0.7872641970667812,0.5945097235993043,0.8115820810140216,0.964186190387575,0.7463960150058193,0.6867330442283098,0.8135722908582383,0.4842566156332525,3
0.061767189870500235,0.8444786596075446,0.20646242239515414,0.9619006505484331,0.2480556231266848,0.48789152741592723,0.057358723252672376,0.6086236942700397,2
0.43001358504968484,0.3880335468281143,0.9062182618545532,0.6135398352190523,0.647567939674558,0.639536797230053,0.07733038630298321,0.10315878721980867,4
0.43530113361911565,0.3943480423742786,0.9088863252849579,0.6155701807723772,0.6393610418051544,0.6351472763314526,0.07699054968456144,0.09659249693630867,4
0.42749040071914246,0.3867153019011942,0.9126072606124547,0.611347805352248,0.6483126328477898,0.6396316188285017,0.0828532614472445,0.10006532752304799,4
0.43082388928351467,0.3853228069015032,0.9046182511021339,0.6141093807890439,0.6424918814224133,0.635206491281826,0.08050042810117647,0.09843032075562481,4
0.4252158447181665,0.391924723854514,0.9058398666579354,0.6218602656059808,0.6448937509687621,0.6316335142419774,0.08730920727915557,0.10748097134241541,4
0.4274676363899057,0.38857181465663015,0.8995270684004263,0.6181920958594291,0.6456600192900023,0.633611795923489,0.08487461640546473,0.10487460155845053,4
0.43182632965556605,0.3887740384823391,0.904221092310731,0.6141585970587999,0.6448028385559756,0.6377484100104354,0.07962987747197024,0.10193582563077032,4
0.9726160506333333,0.39391510966811855,0.7400398509598999,0.6079931132584795,0.9935355378922255,0.6354532530241489,0.4891599889397031,0.6557767362346546,0
0.9814570005256629,0.39840567045526504,0.7509812516086968,0.6100478131021725,0.9960208371585484,0.6338862536689929,0.4925954559053897,0.673734642410294,0
0.979711329863352,0.3913465505372845,0.7366917336416668,0.6088699024809691,1.0002633807499945,0.6364122897038513,0.4930468409880709,0.6646077310201337,0
0.437401686474468,0.3942614261312913,0.9049044269668078,0.6101239489871487,0.641659354427966,0.6336293682303429,0.07999349771365463,0.0951499759284194,4
0.9767029693621958,0.39049139984340725,0.7383178830572158,0.6105953067743549,0.9982168238455925,0.6398943979671718,0.49233750743402976,0.667221276054037,0
0.8083514987195369,0.5643735093531289,0.8104970803176863,0.9780447101418016,0.7121251400240931,0.6499270013658496,0.778118435554533,0.46535246289360616,3
0.4310997834731737,0.38895507280910735,0.906036405294547,0.6134295358783411,0.6441685704178319,0.6387789450477347,0.07989082842173861,0.10154501528417675,4
0.780128213136406,0.5899240462059787,0.7998585221462138,0.9742978916612018,0.7497602468586633,0.6645642858580466,0.8001425471874062,0.46301081928243154,3
0.42436431819233594,0.38299443001158057,0.8995770469426472,0.6052955169196076,0.6486871074065383,0.6369041615932454,0.06958614834427611,0.08772804286011966,4
0.9831538109000499,0.38911910617252377,0.7324907878014884,0.6053188848291233,0.9971341905120994,0.6408949291450353,0.4971253696860723,0.6720426776021089,0
0.4406786370344375,0.39182450396778695,0.8972656622753379,0.6220938688056891,0.6464521196119432,0.6368599969807648,0.08415743594356359,0.10785580338470976,4
0.2960841000471787,0.7501915329516583,0.6528396840803506,0.9314079151618694,0.3177037587291172,0.20742009466949063,0.20374130848079802,0.10248754142192841,1
0.9744785889073727,0.3950782181302147,0.7353452350472556,0.6130033266076355,0.997858191585293,0.637720560641762,0.49490277601108473,0.6638743668111013,0
0.9870175478322648,0.38374873091151895,0.7285764163628613,0.6062537460087177,0.9900458273427915,0.636221063949713,0.5022062784839844,0.6728751938642352,0
0.9792480551456555,0.39240933972264896,0.7381314121486399,0.6148178433009538,1.002259778553219,0.6404472279345607,0.4910147441205669,0.6645327116618072,0
0.7759036449440202,0.5946485978791602,0.7941818315072389,0.9677895376106109,0.7356594061166003,0.6788848782490615,0.8030120266022358,0.469750948240809,3
0.7737744877374835,0.6007507971452282,0.799145958208799,0.9779033649310566,0.7455281717249301,0.6852989388666865,0.8102653271315878,0.48088681103212855,3
0.282848157066127,0.7471125210715269,0.6477134034674393,0.9314007880905281,0.3211138954022065,0.19602623722895743,0.2213346426271505,0.11887980900301258,1
0.7702539448060408,0.5983784668632799,0.7932000604527101,0.963612583965956,0.7381383011886765,0.6786297430820051,0.8008985092274926,0.4753451357632349,3
0.06652796940830204,0.8434800208040286,0.21795880257351355,0.9438793746152188,0.25053840933659316,0.48680935429406325,0.053170697399724784,0.5916651035326399,2
0.9778943741523004,0.390190454630189,0.7374705288214696,0.6112023378157054,0.9987817711057226,0.638327178920766,0.49293762154345555,0.6656875100225313,0
0.9793555844542117,0.39315030192848743,0.7356672542015565,0.6144408857414793,0.9927869267465402,0.6421131195472787,0.4967210833482136,0.6723566750123864,0
0.4347653776368332,0.38504004957443155,0.9070618333188517,0.6142593050081838,0.6444632213495378,0.6338676322937092,0.07550147527842915,0.10539203736958294,4
0.4294837636399668,0.38742972179137153,0.9047476472759759,0.6094869364859342,0.6490508582455735,0.635681066361934,0.07686357645283534,0.10146211301270533,4
0.4382773473891163,0.3872960104788637,0.905419942680332,0.6098198484500096,0.639704643024897,0.6403849457885066,0.07266498154221479,0.10522743904495749,4
0.7706669469840196,0.5962250329532247,0.79211343709007,0.9685290356825784,0.7361319995642663,0.6770885967940157,0.8053830312803173,0.4759067568781695,3
0.29647195271780336,0.7473883991267581,0.6519853728126772,0.9298479014056648,0.3208114704266086,0.20199547667437398,0.20157354439894404,0.10044778074303906,1
0.7724763464293504,0.5942250737776589,0.7955068038887243,0.9680845946280023,0.7383926213621638,0.6808561410196146,0.8024854271365249,0.4714909673743779,3
0.9753309310908485,0.39074673437972657,0.7282327673515212,0.6138160319611508,1.0021184159996395,0.6340283053838993,0.49967360519848114,0.660974389562586,0
0.42032274309168766,0.3974141148610579,0.9006059390398019,0.6230207724645315,0.6552651143527197,0.6330663034030092,0.0838114652750461,0.102719494646665,4
0.9753833804577301,0.39136851895054964,0.7357997421146153,0.6072860887654596,1.0028672454920466,0.6368244459392355,0.49833547405523765,0.6655284380840278,0
0.7779399767288769,0.5995270957736177,0.7950544592001154,0.9620821060540092,0.735706484419848,0.6880119529064833,0.8088322504631107,0.463537958771705,3
0.4303117877524533,0.38934866509628274,0.906353306450876,0.6148699652946658,0.6432471440041195,0.6373407027061603,0.07938576672121474,0.09989033519317572,4
0.2948493924254323,0.7519304136199132,0.6532819926776355,0.9305477874566639,0.31601192774822434,0.20447210604227423,0.20556188877501913,0.10529390447328509,1
0.7842187889767722,0.5845309908425226,0.8123864888857318,0.9603014832195611,0.7286440643266563,0.6806529877768457,0.8111542248861231,0.4569246327412919,3
0.9775360840530168,0.3900033081453883,0.7358058685883254,0.6117858395838497,0.9994394818947182,0.6366923577698941,0.49330597154411177,0.6657249661880128,0
0.4242379354445121,0.3961118416179809,0.8982751358741248,0.6084197392903447,0.6567213120615604,0.6359442833890623,0.07639010114854304,0.11030311074759763,4
0.7760024613560984,0.5848975783376729,0.7881712098201159,0.9636391579724166,0.7447456169944685,0.6862902244480956,0.8079049717199844,0.47407895848876946,3
0.4200950497331986,0.3999300018748912,0.906891825024799,0.6094092012296847,0.6421509180932817,0.6359905466112666,0.07715962448963522,0.10257738700625146,4
0.42732245464911506,0.38631823156783784,0.9053407332223737,0.609177827257555,0.6427797177717901,0.6404825994991648,0.0816668680251419,0.10354401748297512,4
0.7808812314463135,0.6004660777572945,0.7840822333994697,0.9561733061238917,0.7453885419844534,0.6809453182221354,0.8018699653901722,0.4815942695727842,3
0.4256635105793614,0.38815180966190177,0.9032702628682702,0.618401427096947,0.6407343793305096,0.6344920263084552,0.08133438380228747,0.10013499793291482,4
0.4263948876419196,0.3865422893110076,0.9049932874876369,0.610537316353699,0.6431633845264371,0.637910638600942,0.07709939931893521,0.09815789590742939,4
0.9812006409526679,0.3882584257465541,0.7365155841484943,0.615595964861431,0.9955713335399637,0.633954298320641,0.49147766825817457,0.6602810432772636,0
0.415019231855939,0.388160171889296,0.9116366053895848,0.6155375642723873,0.6352738739938517,0.6253395823088239,0.09468409568457524,0.09176890608511037,4
0.9766712943980315,0.38807673893535455,0.7366178595207933,0.6104259034748112,0.999320508236547,0.63660093129524,0.49420470328799376,0.6650891585203547,0
0.9783100859494979,0.38858387986039294,0.7358262602447349,0.6106453835450834,0.9977393849001573,0.6368730063122893,0.4927309223273586,0.6646368056977155,0
0.9791973745859597,0.3923121321498466,0.7291990329221151,0.6054327784230373,0.9961930700655475,0.6365443439895797,0.4891379853985167,0.6689571912121461,0
0.9801711580398309,0.3824960060449967,0.7224921150808452,0.617740663706917,1.0011180599626466,0.6310734831181061,0.511735429018317,0.6723341603246031,0
0.28396552763475985,0.7458328238491285,0.6386965749029,0.9407404183194524,0.3155757094294344,0.20447445197861439,0.19396480347815065,0.11227725987255907,1
0.42967086987130193,0.38876591252505754,0.9095464365438907,0.6120723068858435,0.6458055341536557,0.641816911142724,0.08175879610072667,0.10330680058541472,4
0.06577022851171126,0.8639317538311274,0.2054649126704466,0.9419291515988938,0.22989046972323413,0.47419159468315863,0.07686966689840281,0.6099242527598494,2
0.4294736762224627,0.39001453411508996,0.9073063883985462,0.6123240569918953,0.6444975140070011,0.6399939988518054,0.08067907007330935,0.10160287825211975,4
0.4306157762369482,0.39083983441758957,0.9083974905270936,0.6132323235689421,0.6446192673852236,0.6402581387854164,0.08157583089228018,0.10166811845413122,4
0.4306391272711759,0.4014311337996374,0.9044083085073773,0.6157963313750309,0.6324098611031455,0.6289709548209634,0.06626323896989747,0.11060137053898667,4
0.9746908284447762,0.3870147299189645,0.7384936576214497,0.6107948218737397,0.9978459116196601,0.634418163982415,0.4921347085967108,0.6670144590975209,0
0.4310711493189183,0.3947755996824373,0.9100460191475572,0.6144945426567051,0.6429132869672592,0.6417937651858788,0.07966546547005424,0.10465042963246063,4
0.30539544643572547,0.7543926200342009,0.6587883162350597,0.9342956798294094,0.30863140973782394,0.19719703599786315,0.19774187232980417,0.10274702940955102,1
0.29100420299889895,0.7563143951502495,0.6620032193751119,0.9344090386573387,0.3258532172902887,0.19196346545924936,0.19600975043131405,0.11105816440826677,1
0.430813090121528,0.38897909262404895,0.906094370657507,0.6118304941571074,0.644928365683421,0.6393430096994935,0.0805519695233131,0.10374719841207966,4
0.9849426506845118,0.3793485316179082,0.7284297876689448,0.6042546767716993,1.0060105002780815,0.6286395071864938,0.4875672863198549,0.6599872644968945,0
0.4329927051030156,0.37838297090741335,0.9081669430453057,0.5981999438474971,0.6374604567358092,0.6237100020412342,0.09294811907089869,0.091133102280182,4
0.9784566676800579,0.3866478164400436,0.7373037456401343,0.6111314751702173,1.0006426367675874,0.6388668456102609,0.49055677257027236,0.6658008812991372,0
0.4302704023666326,0.39029267253825656,0.906850521835833,0.6113540796984389,0.6454462941865132,0.6399416718674754,0.08262220750903292,0.10296911273305545,4
0.43233219313699434,0.389384365492607,0.9055799833801658,0.6119001381304091,0.643029378217374,0.641218971621717,0.08392602557504335,0.10234627826184595,4
0.9737079969038721,0.39768524844734787,0.7309467157895748,0.6131842268688404,0.9988019509958004,0.6375032020955922,0.4965313320742727,0.6558743671467495,0
0.4361850119982376,0.386286424594796,0.9084340666855325,0.6122766121432226,0.6508812833557367,0.6469069717125518,0.07634088167339013,0.10893297741706144,4
0.7700367631577721,0.5970702771396942,0.7968931412708798,0.9655031806659661,0.7388476511446314,0.6801472306994545,0.8005081370125562,0.4708400028892618,3
0.7784173777440229,0.5920922288505257,0.7989224633903319,0.9696906206776627,0.7481338138647614,0.6898413296631486,0.7943418740331751,0.47345478172952693,3
0.778979218441268,0.6023576950754603,0.7910227533144168,0.9669718845621952,0.735154148820658,0.6675958197468436,0.7960118597625432,0.4828190310318936,3
0.9731826622095517,0.38745168886508713,0.7332276797062768,0.6122711038362497,0.9936803302735415,0.6390679986090839,0.4977327404728598,0.6618282850854206,0
0.052109838111862254,0.8549097741518875,0.22143498039036424,0.9461927691658646,0.23548660180441158,0.4849878597462098,0.06702183414288905,0.6018964889239781,2
0.4306863968842432,0.39044626479842903,0.9108784409313719,0.6111402473116843,0.6414712163201073,0.6391880206636377,0.0809598435786926,0.1043725876058536,4
0.4268209963099453,0.3901035001569569,0.9097773576525887,0.6149351734842952,0.6427727735046349,0.6386365445006426,0.08066569139913472,0.09940552918824411,4
0.4279946794225313,0.3997272997289394,0.8982319551985958,0.5962649270224922,0.6574694394451462,0.6538462530427063,0.09378281558577237,0.10773563429970448,4
0.29714677499004055,0.7551651978973885,0.6519465196356546,0.9307787055172403,0.31590300043411335,0.20302081987967793,0.2062086811266984,0.10578704982489993,1
0.7698285815796879,0.5959820143081643,0.7948506000480633,0.9663200296209219,0.7403930691637561,0.6821028432260416,0.8019259576999278,0.4691285385813774,3
0.9653133241138651,0.3798643587046216,0.7257993529135078,0.6189935183840327,1.0014644289677734,0.6454638398581318,0.4915030867755018,0.673002128068341,0
0.9825454096805013,0.3888537587269191,0.7348502904844139,0.6094504912000839,0.9958826267938468,0.6326803143109135,0.4934349571834801,0.6653130576396986,0
0.4253811064852348,0.39708311627532406,0.9151542079057963,0.6277105612159558,0.6476447361126665,0.626967558594768,0.07696614036430847,0.0868974261003807,4
0.4240816524517432,0.3906119003788866,0.9039990102422651,0.6075659046026027,0.6398131623598297,0.6468770974539311,0.08061286585836852,0.10472523229154614,4
0.9813274090708843,0.38123449975913665,0.7368421735312364,0.6143893309043073,0.9929791582825621,0.6383098636189757,0.49095253907603703,0.664986891780279,0
0.7773716330188383,0.594364104294675,0.7809356590637355,0.950758549593154,0.755526154547692,0.6878322762538674,0.7870917180869166,0.46396953091668625,3
0.29418612396993915,0.7568542204106733,0.6556051750546774,0.9296247239790457,0.3167960033894755,0.20199525526960072,0.20986104443389422,0.10254493946027957,1
0.9828452257185107,0.3794455947851934,0.724074056256514,0.6009285211432912,1.009947289070299,0.6438670122826335,0.49492825905823346,0.6625787498813408,0
0.43484209806199625,0.3851653856478875,0.9150103618298405,0.6081127279179456,0.641001505939093,0.6416601115774909,0.08621711583447446,0.10373827243590736,4
0.7737888671058968,0.5983904340953786,0.7930971632651058,0.968632275572304,0.7423889828515213,0.6826937134422224,0.8007708832985142,0.46475242686971874,3
0.9755016214675661,0.3858749616124877,0.7375394560878429,0.6097906038156914,0.9984868489983159,0.634682260957996,0.4964890566556828,0.6664905772455226,0
0.4329971757371655,0.39199753854354663,0.9152501986760413,0.6113005140989834,0.6445826586260598,0.6510044389651559,0.07461189859446711,0.09820033582932507,4
0.43473678588248443,0.3974289176452292,0.904326062906194,0.6081253666517328,0.6437944854170444,0.6407958401287986,0.07630125088418765,0.10624318864593683,4
0.965110811333721,0.3886620626299641,0.736589779163054,0.6154298318097292,0.9913710375533887,0.639353272835795,0.4844933353902988,0.6627956780277209,0
0.7687907839906422,0.5875024885860183,0.7847198614510743,0.9629516599243951,0.7334515561316923,0.6749798631079837,0.7964517409345749,0.45894079160007795,3
0.2971243453697007,0.7544824739511009,0.6548908548979592,0.9283332156284113,0.3143386212380732,0.204973966859486,0.20824076006518336,0.10479925737788177,1
0.4345382537160547,0.3875720739137108,0.9080410900202793,0.6061209208655283,0.6496381733895594,0.6469254987785528,0.08249087827739812,0.1062022857238725,4
0.06941877456052392,0.8559632617333368,0.2081853281496318,0.9390286334778252,0.21972643749446913,0.4823200664076628,0.05934875558923969,0.6131878896536362,2
0.9768243846665545,0.38554555042767985,0.7343621353658148,0.6085967247112204,0.9968785335459789,0.6345941521478782,0.49499966826101977,0.6657662273091082,0
0.4292236488212257,0.3934851451860721,0.9082994113317732,0.6089166059428658,0.6473956699056679,0.6448558757521062,0.0847721158932624,0.1026955872875976,4
0.4301631557161132,0.3944263638163172,0.9088151174228072,0.613382707245116,0.6442079267148582,0.6423491589859256,0.08149178483282844,0.10302324135754831,4
0.7610012470767532,0.6064479537198086,0.7835904677275809,0.9634180790231377,0.7460177050036607,0.6749968574286713,0.7921314470757622,0.4626611723671383,3
0.976397406835826,0.38588710406498083,0.7339094869625795,0.60884416074447,0.9971634197995687,0.6344803610780329,0.4950843380918365,0.6653893780451565,0
0.9816046171586996,0.37846332841848673,0.7298520644562912,0.6084092888987718,1.002148103450054,0.6331698346282564,0.49959925279043527,0.6669395426302765,0
0.9729060935758156,0.38964962055461816,0.7287076410832101,0.6043478383632349,1.0014999762202605,0.6393898780585519,0.4902876858692556,0.6686883353411601,0
0.4324144590316574,0.396006200551204,0.9075248997099009,0.6170188072775368,0.6417113948811515,0.6473235086870439,0.08729954279430507,0.09528738719210292,4
0.4289928920396163,0.3894856005804486,0.9099756415073187,0.6130686020323564,0.6402091224883669,0.6447149215898822,0.0830737722537155,0.10349367641416632,4
0.9825817140474821,0.38431082727642424,0.7336801898300502,0.6099333234462241,1.0001645380045054,0.6437761296983315,0.5028205888934778,0.6649808599266906,0
0.4267612797263928,0.3953161518306062,0.9131309496449896,0.6093643868445338,0.6420364894925539,0.6367839825375919,0.08925522561889905,0.10722433843752928,4
0.7645987848702381,0.5969406251605626,0.792131545061549,0.9622838597210275,0.7445898088666563,0.6857833614158921,0.7986995770241049,0.4652028215255597,3
0.4265794509826706,0.388100361406866,0.9068409786056308,0.6118755920555788,0.6429146086731347,0.643644253449409,0.08562396909929589,0.1013012661971624,4
0.9738247299783496,0.3844206027911129,0.7356721345779277,0.61083598354833,0.9993067298677188,0.6334707497776387,0.4953592699637404,0.6633539844802279,0
0.7754512423021601,0.590938393268204,0.7903386030012681,0.9667109552740663,0.7481915022040183,0.6787795356869023,0.8021426189159238,0.47302245490739636,3
0.9741643672660556,0.39341345657575505,0.7251304681319949,0.6068773576594223,1.0003590372477227,0.6254302684574261,0.5034805960956763,0.6708247961537297,0
0.9885503889075732,0.38251251124459856,0.7397631836482804,0.606593596039119,0.9844277596342669,0.637318561150468,0.500370091757618,0.6587179524968407,0
0.41751110496739097,0.39885934516401544,0.8989527978253263,0.6085962113136255,0.6370372286522925,0.6536175305824261,0.07064572620807094,0.10329402000825731,4
0.7631058913887556,0.5897648023443749,0.7844415130398831,0.9622133607505339,0.7365461661494603,0.6876355028120653,0.8065782100128679,0.458330413829644,3
0.9768948786075959,0.38558172297539095,0.7330459493576066,0.608439875262221,0.9968154526500386,0.6337930700384345,0.49499019632609526,0.6659407382907987,0
0.9747263169096764,0.38484966360616546,0.7341674310844978,0.6069448042088263,0.9956435132393162,0.6334612507910901,0.4969368220512402,0.6657759728165672,0
0.4322812174182467,0.3959046506218143,0.9081836006741874,0.6094232584956659,0.6456073862025474,0.6440019219361022,0.0856970080786402,0.09990554497122943,4
0.4279188092517939,0.39388039553861937,0.9112228868997989,0.6098682670518416,0.6437107259766096,0.644140426557348,0.08311940733208431,0.10329453560761205,4
0.9760418972267685,0.3838115943423798,0.7336078080286466,0.6092320820250932,0.9970725739917813,0.6343817710021662,0.49443053271158816,0.6648120510830239,0
0.433242788865737,0.39581570758383366,0.900273453839268,0.6163269484264021,0.6295021285156415,0.6449066956853095,0.06757802862806334,0.08846099917425862,4
0.9793986907279574,0.38468828609399264,0.736935245214189,0.6059261823918486,0.9945190933589341,0.6361729786050071,0.4952779376396533,0.6643101909167978,0
0.9617887434077269,0.37511758657066646,0.7383140381888694,0.6210551409906774,0.9996046055425629,0.639228756738342,0.49501933015459654,0.6752694714417062,0
0.9803552300122989,0.3762250943728422,0.7292227805260187,0.614418700110585,1.0046789116571693,0.6330216593103809,0.4928525346070862,0.6585847980127488,0
0.41717849995156764,0.41389669995483597,0.8893733661161981,0.5817597326887929,0.623472338854998,0.6647117993156438,0.054886543685798525,0.10326070216111745,4
0.4285303070811005,0.39396065047488976,0.9109416393224745,0.6105206504866133,0.6433474858616824,0.6443834196396012,0.0838129570506051,0.10320094492144878,4
0.42839841759992264,0.3955142987046863,0.91168245381254,0.6093492689011563,0.6407400891530777,0.6459142829931551,0.08143655508497448,0.10224934150608221,4
0.4160034400493737,0.3935734056602978,0.8996120539312347,0.6111739849392331,0.6544932613734971,0.6492442608764426,0.07702747677966268,0.09853880820861632,4
0.4309726091901928,0.3955232361709242,0.9055598317386544,0.6164512557117479,0.6386430750082107,0.6428781708016005,0.08244445073513876,0.09944356261582563,4
0.9728912807345659,0.3803648910551746,0.7367433143420663,0.6062152496187563,0.9922069654383994,0.6348898829395946,0.4958957080415687,0.6625182121212323,0
0.7691704384409879,0.6005287595816837,0.797992466751946,0.9626998358204906,0.7408723598691155,0.6886626495835728,0.8041252042027636,0.4620581125097387,3
0.7669389988755078,0.5914450591568913,0.8021549144247295,0.9587559514138073,0.7522762996315991,0.6787734288500292,0.8060651091814607,0.45814985418749976,3
0.4306419630815219,0.3937958683814234,0.9090338315610264,0.6050067693687048,0.6360112357069039,0.6503351505151949,0.09629598499736952,0.09378628106028052,4
