0,1,2,3,4,5,6,7,cluster
0.8439496128189877,-0.005023275031106096,0.5803213897502756,0.9156662525113655,0.2309303347373441,0.15952346847015367,0.23838033548842236,0.6055976578320149,3
0.8307539502464398,0.006681344486752917,0.5747450624877568,0.903824187571336,0.2187135769345986,0.15161549061617752,0.2347878063715518,0.6036319847772208,3
0.7244570805516826,0.5853969050485942,0.830961382685831,0.6944987691112412,0.8387500393690541,0.406473821396841,0.13943245471740082,0.994439333104503,0
0.8336336256686406,0.010384595746873016,0.5776358649050021,0.9030849777926448,0.21939925514053488,0.15509914799087254,0.2380284710760533,0.600246240206348,3
0.05841305416219731,0.7363009797139886,0.34810440214388866,0.14820919605028457,0.5811996290765472,0.30990508189427735,0.38310532695499067,0.39971460901506844,4
0.06591556299529629,0.7290996062580867,0.3478332204010738,0.1513361260085739,0.5760892541784544,0.31945752027269336,0.3797623294119737,0.4063757142321058,4
0.0690182840317271,0.7273487114446748,0.343861997738157,0.152208322116194,0.5764663930381073,0.32271539639624747,0.3792265134051262,0.4055406280915088,4
0.06569251094513831,0.7265718350719867,0.34472199697312245,0.1490070043812816,0.5741683690255985,0.3202790228747701,0.37837966173620785,0.4075307998988284,4
0.7164506138792148,0.5886085521128634,0.8344150006933332,0.672563142257342,0.8434618874959726,0.39446051460332504,0.1229359561961247,0.9866358074637015,0
0.7131412033231733,0.5752718743895195,0.8344975410527847,0.6827749876195466,0.8324057852613275,0.4006625116536151,0.13918971830832583,0.9987381100931728,0
0.7153923873999614,0.5791273764289172,0.8348868152251734,0.6859550269603474,0.8322805975092155,0.3999689414494387,0.13406932702000246,0.997683991883308,0
0.06643300335642206,0.7280224761761711,0.3468309201714175,0.15079512723345495,0.5755940740797734,0.32083845218713863,0.3796927112647929,0.407444656359543,4
0.7128622902116223,0.5855322044897122,0.8360334264808312,0.6804921004443206,0.8309813930994203,0.3998903623134234,0.13980975820547384,0.9947704704485181,0
0.709973926961319,0.5857310415458574,0.8386880439915109,0.6800586382887988,0.8256942738085145,0.4010264720471444,0.13645421713093162,0.9890371149374929,0
0.8310616786798841,0.005167443172659457,0.5741416698783965,0.9023627619643216,0.22103464433606188,0.1496575193548347,0.23286390740087307,0.6058438049604984,3
0.08114649122928165,0.732563387398934,0.35783768801000965,0.16311305024468598,0.5783971814942972,0.321883700423904,0.38009461197341404,0.40354844388275846,4
0.05545183283277041,0.7258311103158793,0.3431686269160528,0.14009814751480534,0.5675616281102643,0.3151176054404705,0.37407336027745974,0.41840677964539374,4
0.06397759752208063,0.7298667210097908,0.3466297026856499,0.15147249865796653,0.5717184358708262,0.3164276050947578,0.3781231868992992,0.41413212247543835,4
0.7148278403127476,0.5795263972426035,0.83192910151587,0.6845150264554715,0.8297785975110028,0.39493275902608355,0.1324255227377422,0.9953820882258496,0
0.0722891811913376,0.7231966925222396,0.35281874275066666,0.15993970409418076,0.5693181020432723,0.3362693752253211,0.38867373340581607,0.4016335070806606,4
0.06324709386696586,0.7270791563937601,0.3503481942129113,0.14834450531057009,0.5732286658360627,0.32069593044478206,0.3764126534976387,0.4040761008061402,4
0.06380163829492327,0.742514702862986,0.3498393885813445,0.14627577612758683,0.5933513195548417,0.32666419196477003,0.3601605551148172,0.4055628114301539,4
0.06651541754187354,0.7283839176931555,0.3456627621811278,0.15037866207671244,0.5756463421337593,0.3199068199738,0.3799968228986444,0.4072758002383169,4
0.7184444285949974,0.5812304252567262,0.833001733147348,0.689705915771051,0.8329898731097176,0.39654333872820385,0.1337288907358693,0.9930652267164105,0
0.7139296150079285,0.5798179137031022,0.8302129627405402,0.6879987311705781,0.83339715256644,0.4015667341558682,0.1316637100051739,0.9971128341417416,0
0.7227548595814863,0.5781078992200511,0.834228534436534,0.6796663220473314,0.8318195640255724,0.39594000509456656,0.13962556599445722,0.9987390078760217,0
0.07154750882019484,0.7254158580437574,0.33985082427472874,0.1446899529311047,0.572909838462091,0.31722158995513117,0.38604700997876257,0.40947152577151147,4
0.0686194251128355,0.7263081378403143,0.34743787580050584,0.15063018034280712,0.57269169693176,0.3178258373920851,0.38063080209133515,0.40444274768863275,4
0.7024910187882345,0.5677046810483758,0.8370282275992073,0.687190199908843,0.8297905167686128,0.3886696197706347,0.12724217309556554,0.9801937684564599,0
0.11339028727365398,0.3357256771659332,0.06740319682823293,0.9243028628491089,0.005142526903422847,0.19601872882422033,0.24432078123399598,0.9932521458868757,1
0.07561431257650772,0.7212427816730373,0.34494735865955733,0.15495172055372908,0.5825840323414763,0.3199862096830064,0.38262249135631726,0.4036840924560456,4
0.836948012305829,0.01780841288286289,0.5859941366736496,0.9017725611994069,0.22530583381736918,0.1640750984193715,0.23865563491562006,0.6041203532185325,3
0.0678698486689896,0.7276753400296572,0.34531891171876444,0.15236087652297706,0.5769705401697727,0.3201554092582345,0.3786541367508573,0.40773697856408675,4
0.06528176371504422,0.7301360005280465,0.3450452985900682,0.1502154561622793,0.5748018904220654,0.32082108025210365,0.3799326560972993,0.405545084805805,4
0.7148271097321225,0.5754310063322423,0.8328779584646576,0.6860917826790961,0.8354627012054561,0.39855198603563846,0.13078201324523656,1.0036040869111995,0
0.11513344610011698,0.335548637128113,0.046405657456802744,0.9154815486698558,0.019210288206637383,0.214121115609812,0.2242553405914773,0.9724065898910882,1
0.7170368841692887,0.5803756666833558,0.8337314468709955,0.685477646559383,0.8336282373100131,0.3979501789583997,0.13313594187077477,0.9972153055821806,0
0.8205321699956417,0.7613890171681681,0.4640769157237448,0.3176925570565946,0.7103323475023311,0.9454860689626475,0.18946109214264645,0.03678612791181075,2
0.06926643152852635,0.7317733029258502,0.34216823358245196,0.15491941486351193,0.5721826759060922,0.31619074900790356,0.3771665315621777,0.4064569059346275,4
0.07176305891984387,0.7380041335414429,0.3334040963300437,0.14412908711628508,0.578701349431081,0.3134547784766831,0.3771667041866338,0.4099359534907663,4
0.061160424268391377,0.723312023301995,0.34779423243081486,0.1571410766007739,0.5719867796791914,0.31120922105716325,0.3757588787873736,0.41517392951264087,4
0.7126067587924454,0.5899649738147347,0.835819829036281,0.683510669696839,0.8262644905670797,0.4014422567750598,0.12749813362170595,0.9906278066311498,0
0.8320366710071302,0.006149009312949233,0.5753470196697368,0.9019688201446667,0.22114510894687847,0.15034128072666833,0.23394300512478297,0.6025478234000814,3
0.06981100389154012,0.7253569843415834,0.349350899332053,0.1468194406012691,0.5820929108053118,0.3165719298425221,0.37991593945551677,0.40253852429902476,4
0.06348317348882881,0.7232004609901879,0.3546478074470933,0.15651073492481662,0.5676721982510173,0.3298137640610518,0.383284736766377,0.4101764795047223,4
0.8355785863745655,0.006035296926955262,0.5689697562499167,0.9018302323461924,0.21489648573970982,0.1490456874695493,0.22825830469514802,0.6071230416405996,3
0.1127267433451402,0.340329789534868,0.041642615727273444,0.9049164087124622,0.01947406905854364,0.21522744996856005,0.23810746613066605,0.9809809343471911,1
0.7119369132851524,0.5884422369406074,0.8330922111018505,0.6917326857619926,0.8292925245445487,0.39594329996937166,0.13070249031691555,1.000497228727303,0
0.8314193028448361,0.00933365432802399,0.5749947143110492,0.9067302777259292,0.224779520126964,0.15426480801253156,0.2326885298695221,0.6056258186257976,3
0.7181382119117076,0.5802079609461739,0.8323140944521885,0.6846053905433959,0.8333849533715292,0.3984849959828721,0.1333370216361083,0.9974115939778482,0
0.07233478912033622,0.7347337334949122,0.34328687246596057,0.1579862537158495,0.5735749947484075,0.32603427453361283,0.37530377240635593,0.40469531914084045,4
0.8328866061411518,0.006016561545074587,0.5730600320106766,0.9015492597018688,0.22316630459104572,0.14870075888611226,0.23375224265004416,0.6050741120633029,3
0.7186854597508842,0.5773024957272428,0.8349233319584352,0.6815874742795991,0.8324918018794913,0.3988882881424173,0.13297623030902245,0.9959066704981384,0
0.8388419168804373,0.011921746422391617,0.5667891630684754,0.8934778196616158,0.21833829462346047,0.15653941818758133,0.22636800038145594,0.6075668692006543,3
0.8329769989643389,0.010591877783641884,0.575032579885135,0.899651348338245,0.21689093437814205,0.14713941922088677,0.23041512514482648,0.6072134026911703,3
0.7229003986175606,0.5750436439772639,0.8169548879681677,0.6657063018103134,0.8345124158751775,0.4005625674424281,0.14426558750233615,0.9825712083628004,0
0.057001909000963885,0.7278561474720475,0.3485697072431987,0.1429694831623768,0.5770380668156072,0.32375483344967343,0.37084304337381035,0.41490079539068775,4
0.7142405874546272,0.57901487197102,0.8370143868233901,0.6835598180009846,0.8365012434844382,0.3999779271705526,0.13362471599689318,0.9998565051016145,0
0.06735425709365142,0.7305305049184732,0.3389203989178295,0.14541117433227005,0.5854575377313498,0.3307271199410755,0.37581084482115656,0.4124432890625194,4
0.061735163645816424,0.7336884606604245,0.3392009952108611,0.1498591843479604,0.5769264832951696,0.3178079128540177,0.38075575282501384,0.4018341568204052,4
0.7240307482604329,0.5706624777303614,0.8212387332885402,0.6865545644980277,0.8389257976758687,0.39639873929834013,0.1430538569857778,0.9970936200635591,0
0.8372565583071674,-0.004546748517466647,0.5821828906592367,0.896386323036679,0.21614498507259167,0.13937911271330927,0.24212750157488827,0.6153716683588762,3
0.06530292455213325,0.7259351459544782,0.3425061040179947,0.15007182412567552,0.5768258841733672,0.32298267610953685,0.3800806660690859,0.40263691443405514,4
0.719610722853171,0.580076631987416,0.8313964480286802,0.6858380280454225,0.8335873666257223,0.39690552453352224,0.13126815811569664,0.9976241482334629,0
0.0695145409368465,0.726929433720609,0.3467835173732276,0.1539737965496952,0.5732603452443742,0.3234421951093208,0.3808529407037701,0.406128796354029,4
0.06347728827739194,0.7323667832397157,0.3439414594611171,0.15403333459454774,0.5763517672482918,0.3211433111477447,0.3818752797013672,0.40675111330836244,4
0.8323702716800647,0.008433486670831734,0.5775123681002523,0.9001940078456665,0.22575967949528836,0.14607554063643613,0.2359961457254049,0.6002965008165654,3
0.7240904853184829,0.5690049864073604,0.8223127402746514,0.6806972874056529,0.8250579193715721,0.3996612049831449,0.13307539254217618,0.9880566187148545,0
0.06323509445563329,0.7238617706432315,0.3424351491033411,0.14491525631213087,0.5857887502654826,0.32330485213623095,0.37532597176559535,0.4074851567389556,4
0.7148890442701281,0.5927244566997975,0.8364006379456083,0.6886236403904626,0.8278727636890328,0.4028688951651692,0.12601929414151478,0.9862170558360541,0
0.7095252581397584,0.5702359050696738,0.8260488440548063,0.6989503965616249,0.8201051381358117,0.38156916075156255,0.14483255901544834,1.0114657697752494,0
0.0687638864153043,0.7333899497257149,0.3367105147629906,0.1578321907737346,0.5800484531819778,0.32549990932158757,0.3849895109882312,0.3987944130594969,4
0.7210558370146736,0.5820539574346411,0.8292308025782442,0.6827134324002584,0.8355403293510013,0.3963814056907892,0.13345759773303853,0.9958111054077018,0
0.8319818512349771,0.005070111053381836,0.5750752377941426,0.9035161633510767,0.2213005311541148,0.14864419931619557,0.22987780756067216,0.6031648354667931,3
0.06249858879263006,0.726286377975721,0.3431742900872878,0.15635057080924314,0.5735929975775985,0.32244413167161545,0.378952082041409,0.4068930064903819,4
0.7176215604813366,0.6015434599732707,0.8373643095458011,0.6776521815214741,0.8456103731148426,0.38626828081516135,0.14597106146210695,0.9886959623872315,0
0.05687610518931322,0.7296385957425097,0.33612803987129897,0.13473695604654304,0.5628834317645168,0.3366597399458557,0.39750603675075014,0.4074143046340764,4
0.7215429891764297,0.5790421044026155,0.8299417366971136,0.6818440761024728,0.8349715959564087,0.3975350669215845,0.13145068337048071,1.0005480028697233,0
0.7188554770095469,0.5779458141885466,0.8282063252599762,0.6827713985106006,0.8341527714990523,0.40117306293074145,0.12881805667811538,0.9983030239086906,0
0.7271884080273054,0.5892133384854866,0.8226309409397392,0.6794661077195397,0.8276250317976298,0.40338032192262263,0.13857296607063127,0.9904863998534194,0
0.8272557660564662,-0.0011346711022470132,0.5756695687591156,0.9003600431119687,0.22435588195847264,0.1533203400774693,0.2293785925735902,0.6073347194955389,3
0.06610254177440678,0.7307382070529597,0.3426378646759815,0.15277043145443628,0.5769001248808925,0.3191207854949619,0.38189013404413147,0.404425953595191,4
0.08152984302411447,0.7295906387569402,0.3275880694130421,0.15702043634011967,0.554580281066736,0.3417796748122757,0.4023164947131624,0.42878162268633424,4
0.8345181357820302,0.7683426722670322,0.4688392528871944,0.3236862069129091,0.6996194325333338,0.9304336658759347,0.18265610757589817,0.035993145512770615,2
0.8254636522288247,0.0021189959303664413,0.5813068735554182,0.8999358387576228,0.22853963138866473,0.1464147719074378,0.22825354863997854,0.5947914671111685,3
0.07866019067750828,0.7444082080066912,0.3542243036611369,0.15057384968746293,0.581687876687456,0.30017428456104744,0.40093978772748323,0.4100174013672913,4
0.7251864452974005,0.5834640163862832,0.8297215383472051,0.6891775140283941,0.8392928225806039,0.39764868092679384,0.13644375191501565,1.0025702258564055,0
0.07246458316353505,0.730959412345528,0.3330748191875366,0.16489545958044613,0.5624583682825017,0.3332306162219771,0.3979617046513822,0.39898813628060154,4
0.06573533129139025,0.7313102668681225,0.3421088092542361,0.15336431584682278,0.578071197572017,0.31808971049909457,0.38370144032238285,0.40402676354201145,4
0.8409382694924604,0.008879776590454424,0.5784218716708631,0.8988962615863599,0.22506358411519686,0.1413873741401956,0.23876801210506005,0.5989182456420289,3
0.09487469070467412,0.3152677670228465,0.0455663753806795,0.9096888940641656,0.010492433998426712,0.22544968049276107,0.22704663855522214,0.9746319645814616,1
0.061053807546923744,0.7391524609673988,0.3357888250851206,0.15421313501266673,0.5714124607269642,0.311436378426545,0.3881585695511601,0.39907329206247516,4
0.07436435408484186,0.7305487654864442,0.34300207812129313,0.16154862111720264,0.5819804488337789,0.3182825186892648,0.37880708681771424,0.40418599067853783,4
0.063540251345605,0.7330948969823669,0.34020796306565243,0.1566664081400825,0.5794359101630724,0.3210951560665118,0.384766983987086,0.4073939481701549,4
0.7175780883320582,0.5823691794675645,0.8250593114620238,0.6852193899323825,0.8340090898595395,0.4019177814672936,0.13373405038460656,1.0029902672864526,0
0.7245383787189851,0.5863783876209432,0.8285016472212859,0.6881699356998142,0.8384507984302465,0.4008163687651899,0.13703642874710525,0.9958982015494281,0
0.7204382945807112,0.5814815116697113,0.8298913876816415,0.6836257888847648,0.8347377543593317,0.39701351082283354,0.13123376461461025,0.9981998934870819,0
0.720193542616304,0.5821272417873722,0.8319221709472695,0.6815672919746604,0.8344428318965509,0.39680755644042254,0.13322273779021956,0.9981700016254057,0
0.06886068584905067,0.729905808354934,0.3433690951084139,0.1531490366533877,0.5812001684674826,0.3212255194648319,0.385483687510537,0.4063081174205994,4
0.06530802278662111,0.7306641711971829,0.344633748843926,0.15245170070630504,0.5876223868968844,0.31796154661402415,0.375493016704623,0.40704474078473324,4
0.7201217068486017,0.5819841499887893,0.8303099179135988,0.6835895648291245,0.8350129217285283,0.39647006153284864,0.13138241725541897,0.9987185387527608,0
0.061286685415282614,0.7342758382054533,0.33557093736052757,0.15519925368116388,0.5779769860739017,0.31646496562855053,0.3803293613325302,0.4002726227710663,4
0.7247416724657879,0.5756062312652848,0.8362750453714151,0.6791330313566929,0.8379657530082679,0.3933430834812458,0.13457847785783492,0.9917624563134817,0
0.7152468229721526,0.581521150386097,0.8232960382270298,0.6883833841285213,0.83592310526405,0.40297808781776334,0.1249465009099698,1.0033184299569275,0
0.7200515688320694,0.5815170413682315,0.8323968734960726,0.686044046361609,0.8331781448813242,0.39596631812235994,0.13136267115535558,1.0024158766247584,0
0.06802671485405826,0.7353752106714347,0.34296573954951953,0.14927276772992842,0.5768046035253256,0.3139228385590188,0.38407141428537195,0.40749531894579094,4
0.7222768216954029,0.5755946800346133,0.8266971071460185,0.6762491627472184,0.8360345520948864,0.3964209402870696,0.13077529156145462,1.0045738220818627,0
0.06528513390317668,0.7313514183720984,0.34019596729618634,0.1536734197251227,0.5788562993967701,0.31887004468927893,0.3821780951439144,0.40466428814645733,4
0.7157799418115691,0.5797219586363619,0.8253012865773277,0.6808665235887065,0.8387047249017163,0.3998090466124914,0.13214717711193152,0.9991050744884443,0
0.8307969632139134,0.01087864186037174,0.5809361205018648,0.8980221581266886,0.22141972653768713,0.1430229024214953,0.23713172608551858,0.6076915124874364,3
0.06717134496199535,0.7273944123112056,0.33712359677227577,0.15400320004369863,0.5819392709364312,0.3196714676359663,0.3807144191923125,0.40211161198695544,4
0.10613364851533597,0.3433033761807703,0.026508301514568053,0.9173935048518557,0.013315949615622309,0.22699937526735317,0.22193182546584211,0.969564311779098,1
0.8310821422446423,0.01927607811396832,0.5827136112635433,0.8894481133895873,0.21456829031178032,0.14984576842034675,0.22390391956491704,0.6147028289249067,3
0.7231386868808837,0.5823451309133999,0.8274379342673933,0.6770118978073605,0.8403025366692878,0.40122140464357026,0.12801200031019977,0.9939075091643214,0
0.06529336778526494,0.7304922403056241,0.3408623117660851,0.15446225112074016,0.58035119569324,0.32012451179879453,0.38138938454980764,0.40468480497501713,4
0.7129296761506131,0.574738319980569,0.8372598699958321,0.6752744070834004,0.8421028192548932,0.38659020105345143,0.13767087106856413,1.000768467818405,0
0.7207540462648383,0.5819278056416767,0.8290273219702994,0.6822721536797605,0.8367103201953572,0.39858162602743424,0.13013019159054345,1.0002423495479564,0
0.08010539432813549,0.7052966302927912,0.35238917882379694,0.15672366358971024,0.5633343906313524,0.332767245298794,0.3992212471753348,0.4029904745039165,4
0.0656129839621009,0.7309453971878889,0.3401604613685074,0.1548880659501725,0.5785354297243607,0.31876863908338904,0.38335809558612477,0.403341806250063,4
0.05724390271280036,0.7226302460384759,0.33482607175639123,0.16084796256080222,0.5722363808019708,0.32303084237091295,0.38869433858592844,0.4100081578261742,4
0.8297137915384794,0.007120551029832884,0.5698196142885789,0.9039434649161935,0.21969295813515669,0.14581576582508937,0.23473363457182728,0.5987744229058021,3
0.8320479036912806,0.002957321030272948,0.5738612651958795,0.9031393727692046,0.22461737491312042,0.1475113667051553,0.22780235348805405,0.6046200034322874,3
0.058043708181773374,0.7236178621502342,0.3460770036230753,0.15494353880933082,0.5750216487898775,0.3219458605475384,0.38114680861295624,0.3983070939853939,4
0.06566557087521945,0.733603949670292,0.341687979614857,0.15459800546236518,0.5813179529050977,0.3150525252775144,0.38593577571075016,0.4065548967055513,4
0.7108628552355901,0.5736837436563668,0.8179411010864276,0.6818696710206648,0.8277917094785966,0.40349987095036355,0.13549285667490807,0.9960598842379639,0
0.06746009993178487,0.7308338620696144,0.34028912597081656,0.15789904531308288,0.5759878987249704,0.31939217555105087,0.3831096165884186,0.40458362594249253,4
0.07019520429059696,0.7324143337570018,0.3420743156498682,0.15946919811575339,0.574395093403335,0.32205230372027427,0.38081718927585184,0.406890759524439,4
0.12696370319680053,0.348986191238306,0.032169661942314826,0.8892553504678783,0.004460746454266903,0.2114605544853864,0.2319463679657115,0.9562256215726632,1
0.7163711830896727,0.5845810098399873,0.8221582928847885,0.6752649324014764,0.833279344325738,0.3996967290575902,0.13263276967115592,0.9953729039229915,0
0.07536001253631582,0.7192201481679701,0.331602883980034,0.16459832398313623,0.568873711390709,0.3117313604569033,0.37517112569194155,0.3927602380952132,4
0.06986836891177196,0.7292127603573395,0.34620989213338893,0.1607935179456652,0.576404013417856,0.31568235807802647,0.3807339297722466,0.41086042603714085,4
0.727862089710432,0.5837894985036567,0.8219359907004251,0.6890144249080269,0.8407556758452557,0.4013700553861275,0.13431052990561862,0.9981623826006444,0
0.723724375748672,0.5840170848545375,0.8263027899804349,0.6841841769732618,0.8353887237513802,0.3979323518359042,0.13110392594385728,0.9969271221532596,0
0.7250949888406942,0.5739184999374108,0.8204861517958831,0.6774917341281066,0.8389403242013211,0.40085397465734063,0.12090418409292487,1.0076470338788777,0
0.8343067071297209,0.003780353420799437,0.5717145159650847,0.9069867637481086,0.2287595201846032,0.1476350888811402,0.22956523715911525,0.6030416657769807,3
0.7260570521692614,0.5840900944159916,0.8240996842828505,0.6877872234329324,0.8359354266441308,0.3916682430380887,0.12552991760629637,1.0034120009811862,0
0.7247577845394888,0.5835113182879264,0.8229881757002433,0.6812383538905195,0.8360909130481693,0.4007782875563549,0.13311742937593002,1.0008485859244611,0
0.0663301093865021,0.7347922023555415,0.3359466993672444,0.1536630919120553,0.577366392059175,0.3164631490810839,0.385499475931518,0.4032130311012621,4
0.7219660720796096,0.5856285426114405,0.8288687109790367,0.6850586034472225,0.8373164065462646,0.3998941209375217,0.12866046729240516,0.9964362378751735,0
0.7223228690472865,0.5817686090716073,0.8279887027901357,0.6834921120849677,0.8355482547475326,0.3960924209653667,0.13043409192893748,1.0001111312926565,0
0.11227145583001247,0.32772048960552724,0.037635518231810924,0.9026100923112527,0.008588489309211727,0.21154795928862105,0.2291839769254388,0.9710709224354557,1
0.06643649708792389,0.7318476647190282,0.33895530185426237,0.15677126837801061,0.5800797468002958,0.31700703287912063,0.3835161118484582,0.40396281255529787,4
0.0658749069365286,0.7399436809852693,0.34544649563344565,0.16033764356634367,0.5721761645018112,0.32237850902819803,0.38024529241265237,0.3965383408393263,4
0.06173923565932711,0.7345904415982774,0.3334819445498712,0.15491801324593285,0.5826447185863423,0.3221441574190091,0.3794282809192984,0.40404921154958656,4
0.06628363578305818,0.7339827214205296,0.3397368989087518,0.15546390952451805,0.5800067720967672,0.3194670397414826,0.3835207274898674,0.4039288462187184,4
0.7171371269872343,0.5758275808570679,0.8327674746771604,0.6798975198136473,0.8287327460716094,0.39178343857432757,0.12267871912224423,0.9988338375526699,0
0.715881224994675,0.5749666489230781,0.8351573292561374,0.6945064529323726,0.826593809808756,0.4111324531376079,0.13473282626545283,1.00052092454965,0
0.723549661365594,0.5816570608242436,0.8293557975008929,0.6863783577365734,0.8339528155052213,0.3930526404129963,0.1309260132646389,0.9974656465298053,0
0.8450477808449519,0.010556965862264605,0.5908603310231485,0.9169734580578675,0.2108117526901545,0.14062270536194066,0.22884071201427797,0.5874229322000041,3
0.7199496225662256,0.5774572467064581,0.8326602699813129,0.6888161426470776,0.8384592013694995,0.3936526877480782,0.13514425181066678,0.998613929818068,0
