0,1,2,3,4,5,6,7,cluster
0.5606739213920687,0.49341165353905403,0.9925731084357706,0.7391668343505028,0.7532258067368434,0.4659580739050088,0.25846090269614835,0.956671861930002,0
0.5618073800323276,0.4933019674827951,0.9909238155217601,0.7401949658039976,0.7539853569327627,0.4648277285607336,0.2577591741298956,0.9543599007025202,0
0.0950251046387708,0.6526792805859771,0.5162306596933778,0.019358101315767828,0.47595559854989755,0.3567525865461479,0.2630378347610544,0.5250612685611008,4
0.5657273795804669,0.49432683902489527,1.0001231349735777,0.7314788238200269,0.7547867573436742,0.4727096962885794,0.2620315384252256,0.9598435882404812,0
0.8132724105955002,0.12668349835620296,0.5989338726949733,0.8875281967378924,0.0401688655819824,0.24975526438622014,0.4177132345417077,0.5962231139923396,3
0.5626929511458715,0.4943332987364019,0.992454795360594,0.7377985004482267,0.7571223668850272,0.4646301411527354,0.25851409574391176,0.9548665295673818,0
0.8085726128166518,0.12408727681588856,0.5966590655612446,0.8831436566159642,0.03210530417316094,0.2429690369903667,0.4131715060712653,0.5858630418916351,3
0.0920346643890833,0.646998386832718,0.5127850930608785,0.016338154268219232,0.4762578552007801,0.36010931749769765,0.2649759207121555,0.524870255667212,4
0.9754602714431049,0.6575418596647401,0.3503871642385738,0.24726290037949086,0.5612303987259739,0.8773338585084401,0.28046417020710934,0.14595030023299307,2
0.08640151317406251,0.6549193424573079,0.5044243276446307,0.016641006607168208,0.4679215271357635,0.3508460531694509,0.2753497207871231,0.5359470520187314,4
0.09460006608485201,0.6510659379538836,0.5157595494742225,0.014043668705572178,0.47684771065234055,0.36148251864800085,0.2643574949832909,0.5271104754901259,4
0.5475745433319296,0.4968212369789112,1.002204264787937,0.7423280377770064,0.7429192922809755,0.4724878465206977,0.24411948905133904,0.9547517561012452,0
0.3028177441408821,0.40690003910034594,0.21732001471424417,0.9264765880366977,0.08241998783669671,0.11318108243349595,0.2652814025060619,0.9937596056157199,1
0.09065342645612028,0.6554509406480463,0.5206715014186651,0.02205257263357941,0.4822185151589772,0.35690379427690944,0.26831106009964834,0.5250872949064431,4
0.5610962312767027,0.4914048371467206,0.993529137113525,0.7406349358925263,0.7553501641944457,0.4673115854568278,0.25863465667413393,0.9564821555099084,0
0.0973442804548811,0.6322793329285574,0.4985839076157536,0.022394828175317138,0.4780113518866698,0.3718751055399075,0.27990972419206,0.5337484984256509,4
0.8040574429873824,0.12045741146094059,0.5936542811222824,0.8820351757175111,0.04436028004346322,0.24895651638929117,0.4250884243759329,0.5912867740665776,3
0.08607892001009987,0.6424384260132104,0.509826134498486,0.02614677386849771,0.4796739420192437,0.35477593131931257,0.268663589101384,0.5275139689001468,4
0.09371292791486426,0.6460860289086396,0.5150031269601241,0.015831596702976798,0.4807711001592255,0.35855288130092544,0.26389702206517107,0.5251125872801733,4
0.5632079285969779,0.4932875407253088,0.9946121134907121,0.7394643328707897,0.7519633437791132,0.46473090144208673,0.2549725394845554,0.9542490623671703,0
0.5638790726105539,0.4964259867367149,0.9921415278382785,0.7388761970819769,0.7539145229617814,0.4627625195059804,0.2611447968565965,0.9603672723965304,0
0.8092941432145857,0.11973527256755738,0.5940783450544446,0.8804504141491523,0.04144834640868252,0.2556771569456331,0.4215216377814843,0.5904181732463755,3
0.562412397757246,0.49626096503116623,0.9892430744713717,0.7525886493714248,0.7660740797610568,0.46829583275845016,0.25705963670733206,0.964483731181533,0
0.08003576135851226,0.6611038992459268,0.5075225647441816,0.009277929216350764,0.4681076251494803,0.3678280141689267,0.27948789262924084,0.5250106212502639,4
0.09743781513772289,0.6502998791293085,0.5177959281515211,0.01645409074507998,0.48167216999786133,0.36215174489378277,0.2629816179651,0.5239875014421951,4
0.08804111996172595,0.6584281949856641,0.518153215901312,0.017632456475371452,0.482974619575793,0.368446624082273,0.2608881179374325,0.527130200098936,4
0.0748511623189053,0.6484739205765483,0.5079454129957273,0.029006336586574068,0.4528134732718057,0.36248154942141253,0.2598785326226519,0.500878096611351,4
0.562559264688836,0.4893878796074696,0.9932273519848411,0.7380060789394505,0.7570517368963607,0.46724568723588317,0.25450477671892563,0.952902496360673,0
0.5610082629365619,0.4941608201994516,1.0087202221949148,0.7370782434823241,0.7615548223056863,0.4611391735945497,0.2555650785359814,0.9466420561005131,0
0.10648603677318011,0.6584483356570378,0.5212170007366954,0.022382564769472008,0.48341278888725814,0.3608781226858284,0.26375614085545857,0.5172053633300819,4
0.9804321052746229,0.6603114102990401,0.3547076461049944,0.24484167322290212,0.5670722292290501,0.879346341357267,0.2820668831989622,0.14532301563632763,2
0.5633630636970871,0.4933305005004717,0.9937290457831094,0.7399131961511434,0.753862513219558,0.4654279828839661,0.2564832810021565,0.9560410460005915,0
0.809316611757492,0.12241324406432376,0.5913250705027112,0.8791339473020955,0.04197011453620767,0.25281680688750335,0.4211944921864146,0.5904485612685786,3
0.9814375264927855,0.639256743036291,0.3586225580395432,0.27178769413607445,0.5880443843652156,0.8917290333499253,0.2870361625303856,0.12731080553537566,2
0.320599154776372,0.4203615874074024,0.2016468928315941,0.9089572784213795,0.07405401191755921,0.1063125964097058,0.2572089130367244,0.9805237393189169,1
0.5631441287843802,0.49281561355734044,0.9934634045896749,0.7398788607053515,0.7540632667491919,0.46585797327747935,0.25638241469107886,0.9555460444100897,0
0.8088692110949837,0.11966283855933833,0.593103041592186,0.8808225802292496,0.043646308633398974,0.25454051556018464,0.4202575088370738,0.591946870110193,3
0.09236090311365842,0.6495530049003985,0.5129861369016052,0.018222171778498726,0.47864627550975875,0.3604351901594667,0.2653941640926785,0.5245213003187205,4
0.5630075980317569,0.49132924409445466,0.9941781250940719,0.7389151544795736,0.7561587087506868,0.46511670044653886,0.2579762764644198,0.9555207187006352,0
0.8109813331006525,0.11853223338002321,0.5942320698534542,0.8827290966400113,0.04344358758278949,0.25353962320529444,0.4198918403093006,0.5914388243997448,3
0.09396092230702167,0.6473693991492195,0.5133196240263772,0.0154699063312145,0.4760623205708453,0.359493491666945,0.27004825005303545,0.5226003385704092,4
0.5660885165902639,0.4939836910057321,0.9941300670854257,0.7419193730572275,0.755294124186747,0.4631035202250158,0.2576731342819308,0.9585192780009021,0
0.09683267737678801,0.6442646756389542,0.5072217688701587,0.009768915759809699,0.4780082253297472,0.35743795754603264,0.25755811894003516,0.531924325493094,4
0.8111068378552702,0.11698805558909836,0.5881610674046182,0.8812254963423136,0.045862053450592855,0.2580853153729737,0.41497557469469276,0.5894865866057022,3
0.5677553031091918,0.4947095590525529,0.9961289948401493,0.7384665746134018,0.7511904452715927,0.4668261937846378,0.25606891968385287,0.9540978526599778,0
0.8088862890377574,0.12126641343436775,0.5917699091131409,0.8812605559858843,0.04083799435514326,0.24775403176140479,0.41875049395040137,0.5956476726571073,3
0.09213587908662298,0.6492117892416642,0.5115656571271665,0.01991769655051252,0.48259925417611876,0.3646509694529907,0.26591586486396596,0.5278088185105391,4
0.0904126152739919,0.6484066577733973,0.5135078739532377,0.021202896846065303,0.47547778512884586,0.36392348425745297,0.2679997824400905,0.5284415587011725,4
0.5627495532329116,0.5014018309678031,0.9863999319934104,0.7347468780716175,0.7581061332921063,0.46359202874582744,0.25672061602741103,0.963523402272642,0
0.8087360726196926,0.11731109125798408,0.5957785772365689,0.8824650647475469,0.04509029233651618,0.25106632968932785,0.4187005269535018,0.590476489301608,3
0.08936974432337011,0.648090690877622,0.512908646183098,0.012212838048519394,0.4836601497259516,0.3570315599497347,0.26503314672686057,0.5299625409678902,4
0.08694861039106073,0.6528642907228399,0.5095900574737261,0.01260670065398905,0.485654158803374,0.3606669682968875,0.26335130722329886,0.5269825298446336,4
0.0928908595995996,0.649141765449853,0.5131137991235937,0.017524253651793067,0.4804090632253285,0.36064152992985193,0.2678504834879889,0.5249711962425109,4
0.5584126823216409,0.498451537575348,0.9997649667277825,0.7424705874817723,0.7594629596221527,0.46646752929395774,0.25025563312763344,0.9589652523413773,0
0.10269938016288985,0.6565315338926488,0.5107205460015772,0.02949353830756088,0.48253214386859583,0.370023746222921,0.2661218186179263,0.526845563481832,4
0.5658174576632768,0.49153553553046353,0.9934183634889745,0.7392269523094649,0.7543532249496917,0.46255560570550125,0.25815573830565275,0.9574330332396012,0
0.09429009406489208,0.650322762002728,0.5085044116157974,0.0156276978877042,0.47625286729942184,0.3599906322622097,0.26652237630028247,0.5250602446379479,4
0.8091278855410124,0.12005673921141191,0.5924359840030311,0.8812933130576375,0.04366790247275465,0.25251069769368706,0.41930285222621505,0.5907436387994113,3
0.09299416894385525,0.6528682969354166,0.5105525162237946,0.02060398830471012,0.4822749808527171,0.360481475534423,0.2704069276073908,0.5259855279086659,4
0.5567607480953832,0.49771308681101806,0.9980707037551207,0.7421296323733495,0.7497608235432346,0.4643325586254226,0.25269213537713114,0.9650339041455632,0
0.0893548371542833,0.656421010703439,0.514766408589641,0.017586458577349397,0.4750804932883399,0.3652187812537917,0.27328643477201003,0.5245496749315418,4
0.09420093077470693,0.6503000488128049,0.5123972015573056,0.017232953003431275,0.48016135445483327,0.360539705293707,0.2665726505775105,0.5240297759150399,4
0.5630032337408796,0.49663357020710974,0.9948142987340335,0.7409652918392966,0.7535184573718923,0.4647927357223358,0.25725893265300226,0.953729962374871,0
0.8099905516551072,0.12457263033141422,0.5966208634840727,0.8821184687565572,0.04667073171585319,0.2575413761201322,0.4160162717787372,0.5912910888592824,3
0.09497673814660318,0.6701305786432857,0.5278861619451201,0.03347877859959336,0.46599482248598495,0.36266199350008543,0.2854827297723347,0.5083098989776166,4
0.5646388213429604,0.5045048991701805,0.9861579311697849,0.7282905445224896,0.762209608852133,0.47286329549167927,0.2510292154805747,0.9611496992598947,0
0.5670097448945881,0.49543839972368914,0.9926972240325899,0.7362372186201085,0.7553356439565244,0.4630194628400353,0.25331455911457273,0.9540570531226995,0
0.8037967299252026,0.12298003810962556,0.5977126636898812,0.8831866976891662,0.05099872935994302,0.2573487227211348,0.4223539228675967,0.5920015123785404,3
0.8133292670353548,0.12428677741081677,0.6049095418542569,0.8940910597796795,0.058096003227849156,0.24801234337842665,0.43225930003101076,0.5815180800265213,3
0.09302759452082973,0.6506830926828019,0.5117339715742786,0.018477449460681056,0.48053194860683884,0.36057777736720076,0.26833437398498045,0.5237218581217692,4
0.5653363794447561,0.4941708087341391,0.9956997411545561,0.7399011192396504,0.7535684664993807,0.4632463576511413,0.25408528672470393,0.9556726615553608,0
0.09169015483891396,0.6479828672354805,0.5091516969229065,0.021076702464120634,0.4814630595682449,0.36279190412826406,0.26806524151054245,0.5254013489021985,4
0.5602096558582732,0.49105749100541424,0.9928957185692627,0.7453228952729654,0.7584970777025912,0.47232205602924876,0.24972717504207673,0.960660845972659,0
0.09832286071285261,0.6691777915844319,0.5059093040491176,0.015168157669320018,0.4617460105639624,0.35240355373870996,0.2719759396021485,0.5352930125352526,4
0.5698843925981895,0.4865031490423927,0.9985597106139902,0.725334760353388,0.7569050167798218,0.4550026903622669,0.26829659989928784,0.9547493647193992,0
0.5596005228841734,0.48700283051785415,0.996281012205666,0.7307863350125726,0.7598848260846296,0.47405522248436693,0.24157288926806186,0.9504986071212663,0
0.09075934436413576,0.6519384720836048,0.5100398710976175,0.022892506663871735,0.48374095674273704,0.36075711433371993,0.2675772260322917,0.5179647425545246,4
0.09083410287537122,0.6494631334369041,0.5097554206392584,0.01842598160031656,0.4785147506449053,0.35761598602987765,0.26560359387085103,0.5270953820778511,4
0.5720921238414035,0.48851085492193985,0.9896439857155551,0.7356801001010995,0.7567681281771665,0.46678899000420276,0.25492305282061445,0.9618229556879301,0
0.9765867449390321,0.6648240427967035,0.3468296585463386,0.23821415884584415,0.5713704533319367,0.8833567508063791,0.28670578485225584,0.1485302875727012,2
0.5665837679566367,0.4942966290477681,0.9970752430568349,0.7389805682695363,0.7563624928914509,0.46342359432806013,0.2526288987101705,0.9568567544620926,0
0.8105905826876477,0.11957278020099375,0.5958077350274233,0.8838146563670143,0.042904913668359204,0.2512720172021844,0.4167412262473268,0.5940505063258855,3
0.08773841566799315,0.6448185258450105,0.5111265000116224,0.014132232407868251,0.47712661771238307,0.36664521446265746,0.2744793208494844,0.5177716313503744,4
0.5678282886664943,0.48452406925230956,0.986838395270365,0.7362950724528378,0.7552212573026889,0.45954181930781723,0.26213368779843477,0.9537147622991503,0
0.5658733846140933,0.49415984411130626,0.9962899304427907,0.739190053268407,0.7546348552245965,0.4647300219048257,0.25391023209611085,0.9562958545262532,0
0.5672722612685016,0.4956079909618411,0.9951551249208864,0.7350246724497789,0.7538410746635874,0.46633907233718264,0.25211425908935375,0.9583282539364387,0
0.9746680176879898,0.6558315194971157,0.35154674377583206,0.2502987005123039,0.5669338492872423,0.8754903846677538,0.279408902083179,0.14309035267280354,2
0.09221554133243394,0.6591201875578951,0.5041548662764421,0.01776509540711342,0.4874796033303719,0.3636000965755215,0.2734615881560107,0.5211327271039459,4
0.8102910140190698,0.11588856694612372,0.5966166949364081,0.8787871198176361,0.05202587199996098,0.2407569409531398,0.4286648123642332,0.5937000508838473,3
0.09530186052355581,0.6524263871872927,0.5068607794868113,0.02267363191550821,0.4786559388680757,0.3576864933483463,0.27132261429748267,0.5212241178764143,4
0.5663894994112437,0.4950014225692891,0.997057121391846,0.7387669210281995,0.7554014616683296,0.46404002769082525,0.25414848088001557,0.9568859520451385,0
0.10236035434949656,0.6379671150249285,0.4973070925709239,0.03192251883681255,0.47144253767125804,0.36109451174238455,0.25522577428881754,0.521702769203751,4
0.0990756506565548,0.6621036469844486,0.5142573738843021,0.01283505557534155,0.4912421959299565,0.35572454039656226,0.26234459610576877,0.5131291174171887,4
0.08982929826415377,0.6514432712238587,0.5093888963360422,0.016324561115657353,0.4779036596814503,0.36067118964867906,0.2711861813860217,0.5192269540125457,4
0.8084572444459562,0.11973335576932506,0.5937952870096885,0.8797540405441696,0.047487944697442,0.2532342937964425,0.4158294418220071,0.5930070457657346,3
0.09262433642352644,0.6603829555905114,0.5012297687393715,0.028234543653947963,0.47691460215386905,0.3596565489054352,0.2711102540755517,0.5262265485083663,4
0.31725469851915256,0.39579113189696613,0.21952539172777938,0.9217650412852945,0.09717578519157402,0.08093522555343577,0.2506151777474114,0.9657714749814288,1
0.5661456222522802,0.4945691391249313,0.9970557265097176,0.7393985730929667,0.7548941717858874,0.46409810553231445,0.25360953212099524,0.9569125333175609,0
0.5692556472795531,0.5004129046795266,0.9846043900829161,0.7331501938078907,0.7453252054510153,0.46022941097369774,0.259037072626683,0.9507630660946247,0
0.8114288793634443,0.1163145803305239,0.5902739401615963,0.883360025776724,0.04608842687466679,0.24890943664072004,0.4164388772114708,0.5927309811353523,3
0.08481597353918073,0.6612014482495876,0.5059094798509014,0.028309875633810395,0.4852752973913939,0.3559043755779572,0.2635503320830185,0.5122915857690934,4
0.09393252721961041,0.6541263925700402,0.5090065178107609,0.02049054412926511,0.48278266933034986,0.3629875824743296,0.2705491922199019,0.5192322721240781,4
0.09355236745158978,0.6569740441858377,0.5165787626903713,0.021750795520514704,0.4842062941107937,0.35597586155650895,0.2730400495875687,0.5295558455661868,4
0.8148687891228116,0.1218835688943468,0.5952038862534981,0.8809289554237053,0.04427646697589534,0.25136509226859693,0.4145893595505278,0.5967521445018539,3
0.08973770553612859,0.6548230962406629,0.5066558442180242,0.023746577703313045,0.48577523230842407,0.3642159389045614,0.2664610634127867,0.5177792198364023,4
0.092674789252365,0.6518954691048493,0.5095022138703793,0.020026979025320295,0.48084289967091987,0.36042571960719705,0.2691836913154323,0.5223729005982277,4
0.09369980029479742,0.6573657669988524,0.5038891812107974,0.0188706950178643,0.48470363130577887,0.36148497736452867,0.2703427353874245,0.5205637992655693,4
0.08030848441340069,0.661601815178144,0.5182002382230286,0.029784728075872836,0.4895935429981051,0.36855109188216134,0.26584356161268263,0.5292098843231889,4
0.5670388365507866,0.49499466202959214,0.9980863265007625,0.7374002293890828,0.7562397331114463,0.46433514220461214,0.25375090120268773,0.9563697243293737,0
0.9695228421353761,0.6604951215316611,0.3619840716098709,0.23572212812590917,0.5713768813676864,0.8760802617980002,0.2873200083810944,0.14318656969797694,2
0.3122330404944279,0.40196401303035184,0.19704462134538145,0.9172525454892202,0.0871399551603629,0.09966231558344715,0.25838587521171136,0.9834414618756891,1
0.8089592043661594,0.11796613540298442,0.5961271713862276,0.8882534564763006,0.05291306172879294,0.24585916990256923,0.4106535308697805,0.5866964705971468,3
0.09319064162081787,0.6515891465215511,0.5087305250879303,0.020285268268476302,0.4817451452227927,0.36060211766218964,0.26957207341974704,0.5221852107680043,4
0.5677547178335991,0.48928171477689764,0.9953187874282763,0.7456497619883515,0.7592830888957481,0.4683500986760059,0.2663067492392589,0.9618841357447185,0
0.813384983706893,0.12071113466585137,0.5907191896589828,0.8807672948516909,0.049060289810966086,0.25343991506266916,0.41571297360640697,0.5899570966670706,3
0.08952463370688112,0.6456204028019525,0.5104938368101432,0.026323535653432376,0.4771655393741098,0.3586406187325377,0.26889631804294994,0.5233398357383946,4
0.09506240135232438,0.6534320193173667,0.5089220894696175,0.02238055551109968,0.481603216851783,0.35866558154698824,0.2701618531625405,0.5204996499967972,4
0.09151403570564204,0.6512701162305985,0.5069312639096445,0.021581415427474104,0.48051487209024585,0.3601837372951557,0.270053304917354,0.5224680467364444,4
0.809868300438549,0.1174722146480032,0.5927183495017145,0.8819662052980299,0.04830825381286739,0.25063054960659586,0.4159087765301059,0.5916249574214533,3
0.5670162122534996,0.49535449527949194,0.9991067253717532,0.7383492915394116,0.7553153258519155,0.4636282793547079,0.2522426522418134,0.9573153590314925,0
0.09281742378684958,0.6521891198642731,0.5080816536602746,0.020910513659886207,0.48157504443363297,0.360141637024937,0.26990179147673704,0.521707566560031,4
0.08801637152535469,0.6596450520636509,0.5044702507318842,0.01911517124325773,0.4747417387095656,0.36391766078701426,0.2712028037341438,0.5231597802523478,4
0.8031825313641395,0.11407717259797144,0.5906798671404992,0.8851543546060437,0.05058980988393587,0.24697577636341747,0.41532204925287963,0.5898103867761766,3
0.5715101085858255,0.4838047698781339,0.9895657600545851,0.7230042193393306,0.757965352549589,0.4691855103686822,0.2558598938986178,0.9637865293438633,0
0.8099070543886973,0.1166262404762658,0.5915204187134486,0.8822587770707465,0.04781008829660989,0.25051423516162974,0.41653765074040305,0.5912544248231585,3
0.09189423472446946,0.654051882614628,0.5071191912337532,0.021079627624849724,0.48196727639716447,0.35945703676974694,0.27110166478074543,0.5225609701889122,4
0.5644391926397501,0.49763762481378504,1.00611886216465,0.7330888666555291,0.7543424231635752,0.4647160384558022,0.2510292451117557,0.9587817036519866,0
0.8104211971313594,0.11462167823421315,0.595084592670708,0.8848230736663255,0.04603495358233312,0.25170330358279835,0.41583341778813276,0.5933838670569224,3
0.8080551395775664,0.11691165360385566,0.5916830964916613,0.8809576335646677,0.05010311136828472,0.25036877015063647,0.41399934433845925,0.5942654662954585,3
0.09148643408627778,0.6498631001258838,0.5079621413620496,0.01843056328912809,0.4843390649641513,0.36284557465833944,0.2720031955289206,0.5207625975302219,4
0.08863189853259339,0.6584762720907935,0.5133139136534005,0.027880713631669673,0.47728010886481514,0.3624853920475121,0.2713945526442741,0.518081835783447,4
0.5682682943867005,0.4962407379009877,0.9995221475252534,0.7379747114692591,0.7563592104935928,0.4630304832264808,0.25245179071161933,0.9573350636200173,0
0.5691982021390815,0.4959341947478278,1.0029033719377478,0.7392955739411101,0.7549162653933573,0.4625957453740146,0.2543426451024944,0.9562284441920922,0
0.09906213748595495,0.6362292039292875,0.4985482843660002,0.02540072242775653,0.46285888468179565,0.3607644056822087,0.25928689568510477,0.5189757066905339,4
0.570790540317669,0.49162360192506327,0.9997866668437055,0.7411214858667626,0.7537222351768954,0.46645317811361486,0.25416013737805754,0.9549068181175905,0
0.5684013211436054,0.4980369547772679,0.9998897621086278,0.7375129799832344,0.7541587820042193,0.4622069969850308,0.24927264450611678,0.9593976830804176,0
0.07654411031663336,0.6429072835891542,0.4925895791088367,0.0034095106176952883,0.47258541335999266,0.36339825044802404,0.28020758836807563,0.5149664902890455,4
0.10525731906358655,0.6392430777934547,0.5133429558379918,0.022632021979243747,0.48664280161830487,0.3451053517342485,0.24994652850293714,0.5358998071778511,4
0.09313683424569327,0.6521407003048403,0.5073263098651001,0.021646282861809345,0.4818832614708772,0.35968772905029067,0.2702277128879044,0.5207479077865219,4
0.5692472549819845,0.5023808998064926,1.0040835209514962,0.7410371350051645,0.7612820259742292,0.45671095003240525,0.2533822793497319,0.9534488007617704,0
0.09289701594711428,0.6511225731099809,0.5064297611888455,0.022284013179696832,0.4822613244676525,0.36088216399504475,0.2709936918858131,0.5205835124065495,4
0.8276787493046847,0.1240400243060349,0.6001503606878491,0.8927897329223748,0.03933652398453336,0.23679549898419605,0.4133098292424602,0.6019238595332362,3
0.5780305705083904,0.490572637092647,0.9931277759639627,0.7272778857009891,0.7635117191113385,0.4663140069910125,0.24895080461479843,0.9498656868199316,0
0.5673134890863578,0.487089362772868,1.0059944185013454,0.7464054811062271,0.7578520513197305,0.46239531811472584,0.26070495837311525,0.9558068840115551,0
0.5697570275670476,0.4957271129410973,0.9986457804990773,0.7388042907359055,0.7530537897846995,0.46060694911666095,0.25385626804055633,0.9572603644536193,0
0.5703332548480803,0.4992086798435493,0.9982329407659127,0.7379966488646675,0.7587693210741461,0.46428039303257174,0.24989996878979034,0.9594599435344944,0
0.09455596946136481,0.6625110881434904,0.5020232193496773,0.028578607389946258,0.464503686297979,0.3619509734743189,0.27538062059872537,0.5091169074835467,4
0.5735867587521077,0.4957710130331762,0.9980092018079757,0.7409726224572725,0.7487455162390393,0.4677908732775021,0.243081359667795,0.9522829865117536,0
0.30577792942633225,0.4175032438563529,0.20014700338613295,0.9325534997994058,0.07552674519169794,0.11717695119913137,0.26124371833669024,0.9702904762918221,1
0.08593266139807948,0.6629727540902607,0.5043994628856681,0.03144366639004551,0.483558329877318,0.3643178099969789,0.2726865618861627,0.531433406765401,4
0.571206965639136,0.5015548596300168,0.9964572803825689,0.7367775308419049,0.7608564457400542,0.46677848416979006,0.2568581560839097,0.9537077372953694,0
0.09164342892684868,0.6508132128784493,0.5033440692079852,0.023516069801949438,0.48394138038395895,0.3582921679964622,0.2690099380279384,0.5182818850873541,4
0.9722112124575165,0.6606196573065011,0.35827776914282505,0.25030603274916996,0.5693052228985573,0.8788509397184547,0.27684487908729594,0.1366105690408886,2
0.5811437773189162,0.4894705278542831,1.007741065707397,0.7454176175227417,0.7515806550699946,0.4733045288267972,0.24521661824172009,0.9640934176031294,0
0.09029210414186659,0.6536738806440049,0.5057864833987121,0.02012543028174049,0.4801283317417836,0.36136538347050157,0.2696605962874759,0.5230087667622304,4
0.09421048973483273,0.6504878769154828,0.5070051591273878,0.02254082669776695,0.47552367545441704,0.36447749551936454,0.27056016305448705,0.5124654747559085,4
0.5749915259965024,0.49620239798059523,1.0010654349511638,0.7453097846529392,0.751811132341057,0.4686306526584711,0.25289868816079286,0.9629149704608632,0
0.10215923996182438,0.6472100234784045,0.5018215673364268,0.027295311665947234,0.4889547473117799,0.35097939391472033,0.2711147332599983,0.5165333873209157,4
0.5692164080000147,0.49666889777710443,0.9999624789744844,0.7362934282399725,0.7542404958947759,0.4611743514026889,0.2534851684453848,0.9556302428488026,0
0.08805456705776109,0.6481584905275248,0.5164715928679277,0.015668289731799536,0.4697033196127459,0.3735383512156516,0.2728415941304826,0.507097796081298,4
0.09259905186332859,0.654228792270411,0.5058767183257731,0.020884390219453732,0.48335028502227234,0.36140488842400265,0.2732632615072652,0.5209787165138817,4
0.09317727931382719,0.6613570709504702,0.506302337850779,0.02592729065893038,0.4792760091247259,0.36310508077785875,0.2648710450150331,0.5271660853183074,4
0.09483203193831158,0.6581557996354609,0.5055766852996703,0.02157831601230615,0.4778046150483672,0.355299695066237,0.2686253322162174,0.5154283732867292,4
0.5672744348784653,0.4977959753327146,0.9979495339558143,0.7374030809276602,0.7542199928053348,0.46388040000072905,0.24934500078039168,0.958223924781999,0
0.09636487211573212,0.6554866728582647,0.5104589674459598,0.02056845381063221,0.4808590144975608,0.3581496452296911,0.27469136664398375,0.5233647178563436,4
0.580410434702346,0.49012686476914347,0.9995745413455441,0.7439639443163943,0.762548360716258,0.46817858514115734,0.2402336681811596,0.9508156099032242,0
0.5699582218615965,0.4967487624719604,0.9984391403483155,0.7370354549539612,0.756938171885772,0.46235579161377344,0.251083515114903,0.9581448957388117,0
0.5532571177557607,0.4999696888047713,0.9892813506069423,0.7331868419097208,0.7378528185257829,0.4488458091168353,0.2695673450932089,0.9618165880944917,0
0.08590109323078189,0.6535788884663727,0.511234170893681,0.017365574641225706,0.4742420134477614,0.3630683912040811,0.27342392244720215,0.5142044352519699,4
0.09278338233723052,0.6532374960794061,0.5053892399515391,0.022934449071665933,0.4833864985003448,0.35948523852340225,0.2715840449368419,0.5198815373668774,4
0.8126625159415041,0.11174531464060874,0.5883555834170556,0.8849599562145132,0.05191958558557298,0.24883147102269787,0.4114571986782461,0.5918187929631074,3
0.09590273161853452,0.6546840956594502,0.5043447011374563,0.03587032241989141,0.47658101277729825,0.3726798481283038,0.26907965778866466,0.5097752432709233,4
