0,1,2,3,4,5,6,7,cluster
0.5125357899322271,0.6221961769627933,0.7498359907405701,0.5190509000484783,0.8889181030035331,0.7721360232235859,0.7384115537703893,0.854618860900719,0
0.5709022919268968,0.33623620597057174,0.05219144389878144,0.18017973473429125,0.43291416336348026,0.9296461418518671,0.4072081322056186,0.19194011231979516,3
0.1778895305756553,0.48731986774325675,0.23783194715644077,0.8014429131138964,0.4067764455095546,0.6449186544689508,0.7168217792737336,0.13424151045681093,4
0.5051254683860747,0.6244796764014803,0.7399559841361385,0.5158992424269071,0.8939247012239453,0.7821468296371653,0.744745260794699,0.8598422889010294,0
0.5710796068252277,0.3250967054375798,0.03721562261844337,0.16506399259377982,0.44927342831285316,0.9306484961036208,0.40613795281528603,0.17974734294360892,3
0.1672782923944549,0.5052922536074446,0.23811106354264105,0.7969379132090145,0.4062572557737918,0.6415799339694895,0.7294363344622923,0.12461018659071037,4
0.5063959446268292,0.6142949668873285,0.7452048636344074,0.5140873949914274,0.891224971575614,0.7674360933859655,0.7401978334681859,0.8482840599134079,0
0.1905909031192638,0.4900310248035881,0.23810250610457998,0.8095594942176051,0.4167113711563061,0.6443795259593489,0.7244851180874196,0.13981246344154602,4
0.5751029455378646,0.3409384264025596,0.050642631282628234,0.17844998411292212,0.4373624599584475,0.9324368827212786,0.4122219325263255,0.18952247459643137,3
0.5156964087901486,0.6159331943481995,0.7536861941640974,0.5239174574245085,0.8896077913390583,0.7713369829727011,0.7307591584016818,0.8561284836146678,0
0.5711761249720786,0.3411646026473331,0.04638669823142473,0.17386232341125374,0.4326259137574495,0.9343358777803309,0.41620030999767793,0.18712210059393877,3
0.1792453856919909,0.48729417066630504,0.23837182532173493,0.8025425239770294,0.4066041936397841,0.6449364303522587,0.7158049564966684,0.13532986136401007,4
0.1694970054130711,0.50239109682956,0.22756732708537614,0.8106876316009238,0.3883945321006984,0.6538120106035556,0.6992226841961321,0.12915347408604247,4
0.5255689721740785,0.6342680468242176,0.7458032281123119,0.5065925997242963,0.9003907658499819,0.7853545505525955,0.7332601162342897,0.8415536832245978,0
0.578262271798558,0.3464338861005945,0.044228367151456685,0.183864197417254,0.4405826327749939,0.9324080033740747,0.40800155932496834,0.19279951143729285,3
0.17738684649939201,0.4875355906269771,0.2534679911944975,0.8113661373439531,0.3996733349525719,0.6368381779723579,0.7141623685023025,0.14490420954411615,4
0.18670376604184474,0.48826806712725634,0.24220802601311678,0.7938797549099454,0.40543672873886805,0.6441330348568186,0.7250293152929669,0.13946512019540494,4
0.17747062994118964,0.49044225231392224,0.23382346895095166,0.8012539895224128,0.40598165261094954,0.6490548928193696,0.7122453573363295,0.13030387423004264,4
0.5131233697735298,0.6202754944171807,0.7490146866084729,0.5229053053038277,0.8896134006300724,0.7767705532520363,0.7352085562330006,0.8539012720316462,0
0.17744039840808118,0.4903791221316861,0.24362670032433123,0.7950895921083102,0.4092093594240671,0.652809016608225,0.7191580129914311,0.1293030431488386,4
0.5173013545315949,0.6236171499313898,0.7530878966347563,0.5243126984234441,0.8908241324869962,0.7723743580389781,0.7314161888839446,0.8540603083311562,0
0.17480173626363535,0.48193344170312313,0.23200181072394274,0.8064836866490742,0.4144354818720145,0.6425673985027107,0.7251571883184605,0.14016310434788767,4
0.5742104278995471,0.3406159096206222,0.05008412448127512,0.1779014932021478,0.43804574123270235,0.931992935628451,0.4117257056528592,0.18988745450509395,3
0.1838956122915852,0.48639792067676557,0.2441909212376891,0.8067872801064527,0.4027739802386532,0.6431106984001544,0.7088029683754138,0.12541156223742253,4
0.5119210183378917,0.6224697228328372,0.7470948508982419,0.5203760805086969,0.8894298052925462,0.7767397567199662,0.7371246379142586,0.8544478526973363,0
0.1816454627743753,0.48722437896074966,0.233246680439062,0.8058316247108414,0.40685687252433694,0.6490663506548363,0.723580818952277,0.13809911173467418,4
0.18704870757075293,0.5004405540053793,0.2478738033598721,0.7853695421956808,0.4201852395493031,0.6291041328499923,0.733710698927085,0.1487227212213797,4
0.5120852687590141,0.6308779018728768,0.7581456793170185,0.5194378951081616,0.8883518252450411,0.7737229300154901,0.729486193343416,0.8502311418559734,0
0.5819730674358522,0.33876662351582915,0.05625176164610479,0.17794113708136314,0.44099490050272916,0.9239929154612475,0.4183367662673007,0.19178803995767163,3
0.18217372190272296,0.48969976113134417,0.23041437946074364,0.8021883528864922,0.4173689804058931,0.6427337729084258,0.7077306157805832,0.12583803711711872,4
0.5124521132488253,0.6211683476383945,0.748403136374267,0.5230491673250283,0.8918436444011737,0.7761427758862798,0.7373357571530607,0.8552260531711834,0
0.5102242309478758,0.6186549764654428,0.7482774800834272,0.5282950041304292,0.8902692742700752,0.7876352588122624,0.7213034963160743,0.8613797230549312,0
0.5750328911299517,0.3392538143738339,0.05072626252295742,0.1778790561409546,0.435367918455685,0.9355767003381609,0.41326065050851984,0.19106506128672116,3
0.5736306491428517,0.3414125162820563,0.05044093508069983,0.1714035282394936,0.4418466356925572,0.9260621289657116,0.40454469120382336,0.18246276653350701,3
0.17732095118062852,0.49042058499189667,0.23680995223765272,0.8018560000318868,0.41214486603022943,0.649046201488782,0.7149147758803508,0.13016568818045693,4
0.5188862542858186,0.6116271646450181,0.7509817444100674,0.5289219621704463,0.8852749387023308,0.7863484525814364,0.7353433879735228,0.8502126457580995,0
0.17070601134447272,0.4979286954629537,0.23630217631294664,0.8087913628356228,0.40980839591209983,0.6507516010248033,0.71962646428316,0.1301655851963504,4
0.5153967401305909,0.6236195791973338,0.7499338780850842,0.5264020958306602,0.8895999043449766,0.7777948285669302,0.7375533729760007,0.8525621310274489,0
0.2122671091347666,0.46852018815532626,0.254676091309526,0.7877783288121161,0.42135310139411564,0.659663594119276,0.6866665527254106,0.12956311148510682,4
0.5236565540150495,0.6160504179206863,0.7588520157104095,0.5241390687572196,0.894163813058728,0.7657335044070219,0.7455639177017905,0.861907226598811,0
0.4935049221080736,0.6169725981247516,0.7530802047757222,0.5307491628426005,0.8964139500109081,0.7781383097948064,0.7300207884518817,0.8487212419033315,0
0.1816475472422011,0.49095318521212167,0.24217782009931627,0.7963038089414796,0.40742540196273674,0.6489224812250957,0.722177407095674,0.13275935070907474,4
0.17367070335787277,0.492400946640017,0.231418140371296,0.8048626882664353,0.40842018604365743,0.6364074831884902,0.7124304891129569,0.14392760591489648,4
0.5216843141386374,0.6227639397844668,0.7521065189244186,0.5230707804708147,0.9011487075543461,0.7863123260155231,0.7391600328207646,0.8628953516376906,0
0.9830116843011832,0.5315033957031114,0.7959787432344918,0.0694547497930782,0.47185202099377527,0.21799692848767455,0.5868348161223869,0.9058296080540326,2
0.5071779186106875,0.6162229126317901,0.7454210737284002,0.5220588867181207,0.8901140538593415,0.7833048438369088,0.7335503283804858,0.8520647707540521,0
0.5733944690441328,0.3415872568829581,0.049771474926350895,0.17559412315380107,0.4376563011405165,0.9319411523154681,0.41172941817374015,0.19040099394429014,3
0.1626694260758058,0.49044802938551263,0.23008124197029683,0.8108952529090164,0.41923020772648034,0.6537255539429359,0.7282643020451669,0.13108579234557893,4
0.5080577328308379,0.6260355467559531,0.7500726022537656,0.5249911073522485,0.898407143890276,0.7728472451164052,0.7380009962452194,0.850271597960205,0
0.5119424729305914,0.6217519340408775,0.7447288587434289,0.5261130428809289,0.8889665503402918,0.7802591633646613,0.7333911564453164,0.8541428893126677,0
0.5180100796491586,0.6242937430211598,0.7493926472398088,0.5246033705483072,0.8842626635156771,0.7835453639182354,0.7325796486161256,0.8566320126365102,0
0.9805899666883455,0.5258408802889067,0.8027974011522896,0.08940996504952664,0.4565722140055968,0.22377556714416091,0.5901198848781499,0.9215046685200128,2
0.1786876244470925,0.48907721682415584,0.23912248124136062,0.7998428471218356,0.4087312105606476,0.6463599763945589,0.7198974138698768,0.13329464874624986,4
0.5725959082338644,0.33966566135649784,0.04992072115059612,0.1728235004501314,0.4338569964548708,0.9360680978492163,0.4106163335107774,0.19284633274371682,3
0.17615075050619963,0.49061321387669327,0.22431290097282738,0.7867226376533089,0.3911550798406799,0.6552655806235475,0.7072318101188385,0.15319156995645242,4
0.5165553826313665,0.6306218449605979,0.7338874565472077,0.5111391051688716,0.9032064017872526,0.7780028981065482,0.7437642123944028,0.8527769245381164,0
0.182934346968299,0.4876857435629353,0.23467414476914303,0.8030151131429634,0.409881852151459,0.652272529604362,0.7171367256868352,0.13195900400517033,4
0.16341237954480095,0.47706408421079266,0.25239876065072897,0.7922069734851389,0.40520423352765794,0.6462461970714627,0.7271771932293639,0.12121746714367786,4
0.18500377587857622,0.4861143288692655,0.23737389533761394,0.795891655401146,0.4140988340042211,0.6397100734643224,0.7215744620118247,0.1388449895506436,4
0.5707950084688383,0.3404058632660828,0.048089532071721765,0.1765676534870329,0.4383132467349673,0.9326139314174382,0.4105995783043961,0.19139256987649414,3
0.17496087294868054,0.4933624971921323,0.24122392325740843,0.8042631034624921,0.40310795670085003,0.6534331166129957,0.7193796541325068,0.1319673745175404,4
0.3150599936756649,0.22974945604195882,0.8925462113845184,0.17337261046282423,0.24901782741778553,0.7970949148155266,0.193629973108714,0.5613422098871615,1
0.512563434126555,0.6199438447306678,0.7476580291673626,0.5240621115350197,0.89099931587029,0.7775274264852463,0.7380259156708605,0.8550160081043736,0
0.5130059748415591,0.6202089930282295,0.7463014701266901,0.5242728419582715,0.8918185335344415,0.7789394613725369,0.7371305508711514,0.854450381235646,0
0.5588011081785743,0.3389429914318878,0.03403349330243799,0.16567885647661973,0.44892678852720486,0.9373102142149826,0.3990470346497587,0.18066413267115106,3
0.1758973980243388,0.4922228051985267,0.2399539520851086,0.7996045930154779,0.40892134306733696,0.6488428753668977,0.7188174771835177,0.13018009974782116,4
0.1764688470423784,0.49190905906734805,0.23806791563620383,0.8005831520163934,0.4097869381282837,0.6513072759617515,0.7186049636500733,0.13618497718002884,4
0.16921329367123164,0.48334626899211625,0.2523668125114828,0.7892212038711617,0.40021022602756645,0.6343118882156675,0.7282630219081646,0.12684176290634405,4
0.5721676162003033,0.34035154365319126,0.046830612166419164,0.1755561691428894,0.4394940545790915,0.9312317614790513,0.4114910921196299,0.19032842576170972,3
0.18302813687038083,0.4828244833901019,0.25139053262902333,0.8051994119135509,0.4014087980958708,0.6589328578447335,0.712146275577993,0.12520966159668595,4
0.18021713278842105,0.49166246882154585,0.23937532517278787,0.7987718327413853,0.4079124635939987,0.6493562998629979,0.7199339366387928,0.1326604036981978,4
0.19477713021928772,0.5070592627721582,0.2266820073071903,0.7810258707479218,0.4117210176251776,0.6403819678927111,0.7203480577920655,0.1152598989429156,4
0.18524039513765517,0.48888470003234036,0.24721420204991043,0.8019536396842326,0.40314840443696687,0.6506599842217636,0.7116217247445233,0.127650704304226,4
0.5112434201330255,0.6242676492007142,0.7544249144082648,0.5181774884873755,0.8906020133652547,0.7712823347325872,0.7377013655118546,0.8549832186531982,0
0.9716706866956365,0.521282475032613,0.8056985260402676,0.0772947109243949,0.4650245683765651,0.21755716751582604,0.59642658492539,0.9121304012527517,2
0.32221332656398116,0.23352738735620865,0.8955237597738953,0.16958794556752985,0.25029452617433445,0.7934357539080187,0.19541238214887935,0.5583800207091358,1
0.5706405062085044,0.34001005055930206,0.04657236038924948,0.17622483661138785,0.4395439933963686,0.9314196358764235,0.4113384016669301,0.19097829952962272,3
0.1849573917189708,0.4928661577120814,0.23671325109530655,0.786440829854886,0.41168438754829706,0.6445062647274731,0.7105230550148606,0.14383604848330456,4
0.5158671115863086,0.6121151136190627,0.7416570786921743,0.5246131239885281,0.8967648830541993,0.7770329591123045,0.7387643318946315,0.8521646900886688,0
0.5720095827661394,0.3416039022825961,0.052426760181136935,0.17227274467382708,0.4414844585659504,0.9222587687146638,0.4182291501013797,0.18488897827203907,3
0.19273680241236496,0.48592345276755206,0.2521719746071441,0.8022815576715566,0.396696965548956,0.6407284265384906,0.7203287546558099,0.12527962384149335,4
0.1964270129222263,0.5036468093265397,0.23092762918650753,0.7984047715119684,0.40997816555341193,0.6416395528899652,0.731546965275471,0.12377658376831875,4
0.1738377289277734,0.47848172317164483,0.258332765156317,0.8078296478146068,0.39349648423726286,0.6417512696745541,0.7217511366639379,0.1261987809272089,4
0.5721116346326083,0.3389482607348628,0.04521371380056855,0.17646767504552804,0.44130758060860414,0.9320983458453111,0.41152474027436137,0.19124527167114172,3
0.5193356612194823,0.6146925263801939,0.7439763960535424,0.5335519532302933,0.8861333563994785,0.7868126465650621,0.7315553136582831,0.8459659843258671,0
0.16748189078625775,0.5098702727975575,0.2184102653430208,0.7883273338830786,0.41565128693705927,0.6360338343339886,0.7253613015500404,0.15010944422462574,4
0.18765215867471535,0.48671531975469623,0.22690232988680867,0.8048766333516423,0.42011572662744884,0.6541088128481909,0.7202288758039397,0.131087569318323,4
0.5698688359171331,0.3402537884304815,0.04738088875798031,0.17392302613652044,0.43850797132168784,0.9316349118336157,0.40992281438631023,0.19227690736577183,3
0.5168085552754847,0.6155586114271725,0.7404687709775704,0.5199208228592265,0.8921609990652398,0.7781404876182052,0.7394921889097683,0.8556756853025651,0
0.569934050223222,0.33659911580012286,0.04818380779725275,0.17828210821185914,0.43574051785952245,0.931475814646209,0.41088190339238856,0.19246516937224947,3
0.1869516936763992,0.48760562410226976,0.2161204920051684,0.7752919899060549,0.4124270702756211,0.6376592374911427,0.7364156821713381,0.15489790430872633,4
0.5075950764363072,0.6323664319354246,0.740774450293139,0.5137030010525208,0.9017996767789833,0.766217989093165,0.7464608795521795,0.8569384704703904,0
0.5759289785241513,0.3475804603827967,0.04194474630501701,0.17755249429005307,0.43159182184796235,0.9217071064254959,0.40609848740263965,0.19591831767947074,3
0.5700862069087677,0.34121606336770144,0.044602170717503546,0.17436118753514787,0.4418198580229363,0.9331037019245445,0.41105056782380783,0.1901614637195477,3
0.17945760759705676,0.49136084207947256,0.23874355886753112,0.798184422149093,0.4106013938341745,0.6492127229155882,0.7216221169484577,0.13200495035782298,4
0.18003787039418237,0.4901814130022056,0.23740534507938144,0.79451202065007,0.4124086336680622,0.6493980338433945,0.7173727387536939,0.1300627784720207,4
0.5165920487167281,0.622676817208372,0.7446047025087194,0.5257224471146014,0.8875288767692747,0.7854145912509942,0.7429282269126521,0.8601451969897483,0
0.5106722186914017,0.6207864364847044,0.7466955434560566,0.5269881907153768,0.8918773789707013,0.7805254099427659,0.7406579209511137,0.8541038250286154,0
0.18549864397729476,0.4954195446713725,0.23516455188663743,0.8043796269718941,0.40336360220002376,0.655402504815025,0.7198367494451325,0.13364359899497327,4
0.5201667933389498,0.6246924956705877,0.7479215035038248,0.5168547542997398,0.8997219142884793,0.78002196203611,0.7429227800803117,0.8598731921202857,0
0.5136876196570861,0.6209182173841871,0.7438116833592211,0.5271740005053879,0.8936386321009687,0.7792320083135889,0.7389157796856968,0.8534601772772475,0
0.17969965578245173,0.49084635166537255,0.23987880782844176,0.7961377665219681,0.4103215515570863,0.6503402734586708,0.7214137609825544,0.13067542486955722,4
0.17066204077259842,0.4971262902562111,0.228398702836453,0.7892912591380751,0.4187565884656894,0.6464650159878358,0.729168665636782,0.12908675040551734,4
0.18320266866803442,0.4881277070524445,0.23935577846609926,0.7931650282267163,0.4083072635451268,0.649551543070989,0.7185185992323091,0.13174102246610106,4
0.5051067798451837,0.6283586043968443,0.7502738434068149,0.5184831307575443,0.9033062667492145,0.7858397044576946,0.740435965830525,0.8654462356391158,0
0.15244916247988113,0.45785233905088546,0.23236868576864564,0.7992778364665092,0.41622241079772454,0.6163135649140392,0.7401614144460615,0.1236115876790005,4
0.572508059268541,0.3389926758615198,0.04815364914694518,0.17396153125042002,0.43931632390631165,0.930220707805505,0.4070833951085194,0.19282927538588743,3
0.5105418864303132,0.6248805211218916,0.7421219566591811,0.5200092033269941,0.8885509294680234,0.7861687194279637,0.7441889387455738,0.859641840430155,0
0.5051970102415634,0.6227267207661198,0.7512479943794026,0.5240284291734981,0.9021065038142958,0.7904568933599813,0.7380330559217109,0.8511343602100057,0
0.5104829109305461,0.620276386927276,0.7411287591907993,0.5291140688793945,0.8890059267903538,0.7778316569619521,0.7366395249418659,0.8567949505867146,0
0.512928207251399,0.6174709281651346,0.7447631822936976,0.5279790407420076,0.894780358354037,0.779318788377677,0.741291516682163,0.8544006006037234,0
0.17684713742713137,0.49717459659354096,0.24502452268587147,0.7971529742073565,0.40614668746586713,0.6523531740622718,0.7238848803039633,0.1367341451620732,4
0.512426023101492,0.6194185846944269,0.7457642042308276,0.526095499180283,0.8922966444538534,0.7807418396154359,0.7396988546641241,0.8556767673023813,0
0.3087911196419892,0.23144525571977329,0.9036112129912584,0.16517245898543806,0.24780160863718953,0.7933275042483997,0.1994568670486445,0.5594341799959159,1
0.17351541692025957,0.4788813698830623,0.23518614027319126,0.8028671775061145,0.41840285997996385,0.6539654157605244,0.7196806031191365,0.1453787115257991,4
0.5130140049496716,0.6210510967634506,0.7412299518371384,0.5215365928384441,0.8924215358045123,0.7861824912118645,0.7382045146918378,0.8587439774254794,0
0.17283631929841595,0.5075946913802483,0.2382334513731291,0.8079451660507817,0.4075417052882183,0.6415389060983918,0.709455167102671,0.11806758455606146,4
0.9695649794481855,0.5142319160336943,0.8035973047567407,0.08200866977238508,0.45713638682785107,0.21178471358660833,0.593089815477527,0.9110357551125432,2
0.5122602054418962,0.6234231308681459,0.7376688503758164,0.5290465225528297,0.8875664973544111,0.7897744726957712,0.7472853280983873,0.8443926033475497,0
0.18080241306186423,0.49487439576729436,0.23895492897035053,0.7970826432708499,0.41065955143618094,0.6486590651532786,0.7218965924613555,0.12862076309402254,4
0.18098995754464295,0.4938853463061341,0.2407907921450028,0.7986696230943833,0.4116141403107944,0.6520976481026131,0.7229284464531973,0.1310825357274022,4
0.5106688543205883,0.6146331448855197,0.7415815101104972,0.5267337585087795,0.8966649482373212,0.7757941387947014,0.7427283212897737,0.8589144261506255,0
0.18257057562315104,0.4898526281425271,0.23809462793359212,0.79726011479616,0.40741761874965143,0.6557315546745702,0.7268916705392123,0.12823452279868752,4
0.5128278176782893,0.6200515360815159,0.7421112485722603,0.5275656685271151,0.8924146336470011,0.779276482159599,0.7422584183463038,0.8578727672169818,0
0.18210574559250856,0.5047556871088709,0.226674614073663,0.7777314659249968,0.4086388759152943,0.6439153558849907,0.7185586022353471,0.1125106549287773,4
0.1597904402517344,0.5168625950311766,0.25517803603382533,0.7703651704409374,0.3934488233960831,0.6425473039876554,0.6973116240596151,0.11592319808833648,4
0.18068991480657634,0.4946865191638052,0.23961217865768403,0.7952651819931772,0.4116606107711483,0.6495812695952166,0.7224709888403072,0.13020951459623495,4
0.18954858241178013,0.49920536219343914,0.24654279470223253,0.8060612025103163,0.4201131226436335,0.6652774489357672,0.7349841233128116,0.14538441028584656,4
0.5123980332412952,0.6193509182979494,0.7410287231539506,0.5260047627909252,0.8923308730311234,0.7838182699488043,0.7373439748596372,0.856970803378986,0
0.18373847045171682,0.4945165202382381,0.2419800755759513,0.8012310988280711,0.40633296237115624,0.6558669092854426,0.7275918305931108,0.13473436570202382,4
0.5131992245766189,0.6194687467002231,0.7444832858391525,0.5243660186849396,0.8912189534781193,0.7801612255585718,0.74062349302239,0.8527624840210083,0
0.5048027275429936,0.6102767025718115,0.7350436487996538,0.5188227805284004,0.8872871797560675,0.773682136598761,0.7429445305491873,0.8495366813798291,0
0.5126196179586341,0.6211837451616546,0.7427678280616398,0.5289451349915943,0.8939528486788437,0.7815664360473874,0.7420407802556935,0.8553346267982413,0
0.18003508533539625,0.495373602984996,0.2399381789681596,0.7961615568891622,0.41544308477101544,0.6523795405363437,0.725115624365202,0.12991982476236158,4
0.17694505378361292,0.49458726888741505,0.2377313169629994,0.7941915453165413,0.4089521869156969,0.6538742851062432,0.7211885870727277,0.13242389656164696,4
0.5675550455822322,0.339551844850617,0.043571427362432434,0.17372770621877398,0.4418690453591679,0.9298988426717263,0.41041693973486537,0.19291895186447988,3
0.1813306463506461,0.49016383533939917,0.24376957802885432,0.7992249803376682,0.4154406655231495,0.6479070053187657,0.7250240823453971,0.13324220227269923,4
0.5749538663008218,0.3464572064365484,0.051315780957881335,0.16956352963048968,0.4481268111049958,0.9320624298127381,0.4177397026054682,0.19036251762139342,3
