0,1,2,3,4,5,6,7,cluster
0.8196576741939443,0.6622961926798019,0.3333755522409547,0.24628361061133106,0.9158382913937796,0.7495693520529794,0.5474929906987979,0.24169500220086104,4
0.4998811964600889,0.08552602880969679,0.9815844680417076,0.8727496807878344,0.8557159206297003,0.5729597648322302,0.22194978462890355,0.4752295244703802,0
0.4523124233370783,0.09742302821639667,0.9927946074942664,0.8761008657511079,0.8493287374450613,0.5729130327609165,0.23463464747194732,0.5151607681975799,0
0.4791472516788503,0.10290024339296519,1.001920837398186,0.89941218254377,0.8439298571348245,0.5644564133384703,0.21143092950500483,0.49920534066211514,0
0.8129694275483755,0.6672834320425703,0.3299371958356004,0.25290877627064823,0.9289081850543299,0.760258695056403,0.5686061560077812,0.24751113598839325,4
0.805204496055821,0.6704078981443751,0.33852130699443583,0.2400671830581262,0.9173506881150164,0.7567358063489003,0.5766368268536579,0.25163073990535634,4
0.812650502301655,0.6665022481779955,0.3296179924461753,0.2526793730478211,0.9282779981132154,0.7606016604694127,0.5696239053997288,0.24687946192981897,4
0.8150130698609314,0.6572595612506209,0.32791866767245725,0.25883557806526,0.9288151264476577,0.7668183695552607,0.5761931891309675,0.24166718259356537,4
0.4841268384673667,0.08183550120394883,0.9732372511985284,0.8973094935765077,0.8426563183077932,0.6008862800641613,0.2151517088606352,0.4929403157942859,0
0.812957342481918,0.6665750286455252,0.33026728468164807,0.2521860924386897,0.9282096499096895,0.7613315491076753,0.5701047937253282,0.2464826783299624,4
0.48624004958738026,0.09073090627052453,0.9932699114254319,0.881616639113758,0.8399926514771457,0.5709214144017151,0.2161771560561473,0.5003072390664816,0
0.4936576486354155,0.08809269219567119,0.9923374369119636,0.9035747120614407,0.832027244292995,0.5570180460727262,0.20682265425951876,0.5071556809365196,0
0.8124502824513644,0.6683068172509637,0.331527070729528,0.2543025545626693,0.9306255666337719,0.7630162157497261,0.5699049318050877,0.2474067371617809,4
0.8142799654211658,0.6643550513896727,0.33553676934192467,0.23793581349980247,0.9408655326791189,0.7599926139478227,0.5632429347201805,0.25921526884163704,4
0.47377000188624613,0.11378914019132207,0.9981290881298395,0.8764661527495684,0.8428804469688425,0.5873971161112413,0.2349663033036704,0.5057610330723294,0
0.8142384274149221,0.6648803727123503,0.3289031789516706,0.25317735091125354,0.9307053437238685,0.7620384718888242,0.5683762308804283,0.24933180104705,4
0.4820075522553101,0.09192414644636981,0.9891492918923913,0.88721595361436,0.8434795821446613,0.5726513887377634,0.21890763761968182,0.49649548523983966,0
0.8135974322152324,0.6661245616601348,0.33048421912446724,0.251954123014431,0.9283300832598709,0.7618953241717754,0.570618914462812,0.24581529881724354,4
0.8126109708376876,0.6662585889689014,0.3305091527365738,0.25248342043189653,0.9290208391894358,0.7609495445572485,0.5690733761293651,0.24698133308768466,4
0.11356046199376472,0.8200874921260841,0.6285579848963929,0.6675929079243019,0.04777308660329276,0.3035451987476848,0.18721229516877735,0.9858220100132827,3
0.8197945672418422,0.6753304822928414,0.3379938623792397,0.25977159699808133,0.922667282540684,0.7521036174631578,0.5718863867735592,0.2572375133865813,4
0.11471991974816315,0.8252724309822304,0.6316742287384469,0.6716804333318843,0.05159021031914359,0.3027191926506587,0.19229686325706058,0.9797237118928026,3
0.11452559348979073,0.8129253620573098,0.6309331676007289,0.6764646988741491,0.044509503018675095,0.3052595697948978,0.17990242655339714,0.9876111583530088,3
0.8214907175383076,0.6683862683139844,0.3382991682297998,0.24451542128012166,0.9217597311696474,0.7647472545993447,0.5609244645173438,0.24938228762743653,4
0.7900743199006188,0.6470846906945625,0.9387659666439709,0.7397559102202604,0.26376392657256487,0.03745638186872245,0.21401431944056643,0.12608994086005754,1
0.8147997135194043,0.6679289864301847,0.32833225367035707,0.2542202801563087,0.9288772782562899,0.7616559274054052,0.566018337239498,0.24413607418421773,4
0.1135914038036493,0.820059774320578,0.6265960603814659,0.6677488007231134,0.0475717652251532,0.3018664321551305,0.18571899010737725,0.9854296877688747,3
0.11641812971284882,0.8166420880488712,0.6630123042680968,0.6616749298919932,0.037172355533933235,0.296165003583371,0.1950258787942659,0.9576398503079375,3
0.8180283453018423,0.6675436775996878,0.3298072654795543,0.2470235172440378,0.9287056169776248,0.765252468189415,0.567397894429505,0.23951810530405881,4
0.8177015857463871,0.6758373960070069,0.33118566031280655,0.2504032183165431,0.9235525542175302,0.7666282602289867,0.5782361565576085,0.24519243586367992,4
0.480839737455978,0.0928197264978704,0.9891087443438055,0.8865776679006265,0.8432898333513308,0.5726392182473422,0.21968824472313392,0.49619888074731405,0
0.7913692906708458,0.670088154489163,0.3222060875309754,0.27999019723616225,0.9405256440688692,0.7578737442799779,0.5878508864958086,0.2708797234217411,4
0.4817412124139671,0.09424945941492928,0.9888242671584896,0.8863366592473263,0.841804410082381,0.5742695556145845,0.21814820228468568,0.49481318983690176,0
0.47204782222351255,0.08581561710321826,0.9841899481301262,0.8957506028137873,0.8450665556187976,0.5773256041372381,0.23097270297905864,0.49176139492849036,0
0.8192127097806684,0.6652559745417889,0.33341134956281887,0.25443274891618467,0.9252708928541049,0.7593594693194552,0.5659144410981214,0.24091751261897362,4
0.8190151672428858,0.6631023812970918,0.3319797374910109,0.24854592060289257,0.9254979263724159,0.7670066279233662,0.5662569124274501,0.24783674316406726,4
0.8137831576593045,0.667523472877401,0.3304583558746147,0.2522865566138322,0.9293934018522889,0.7631443587851784,0.5702534927861216,0.2460098346171391,4
0.1112344562556617,0.8325136114457761,0.6383703743343933,0.6719982886415529,0.055079245240267784,0.29788408584296056,0.18236992791890966,0.9750964406209798,3
0.4613483581240074,0.09213533056812469,0.9941998064895327,0.8931226111496163,0.8482046347140964,0.5733695033865844,0.2254057164656803,0.4862588912332681,0
0.8083526089721023,0.6600790970889974,0.32732264949559603,0.2557817709083886,0.9250957320592804,0.7640613402273758,0.5634184291280078,0.23978185776467223,4
0.11664847693339522,0.8174441133892675,0.6253991148680256,0.6701611604091852,0.051962716424623745,0.2987118870270301,0.19064338205891868,0.9837975383469398,3
0.8141927785333004,0.6637824433682271,0.3367260693051626,0.25273923996366093,0.9302079131150341,0.7611268281897151,0.5726466857480825,0.2492176139927045,4
0.8122125867783752,0.6644149445306189,0.3295333875596833,0.2547241134164413,0.9307969643590431,0.7646239600597694,0.5712041435310748,0.24615031127705733,4
0.8141560418621905,0.6673240645081823,0.33103021252597076,0.2522385745810551,0.9301892752718193,0.7631944040052643,0.5704911844130732,0.24611834776293295,4
0.813619048299127,0.6750103745548585,0.3307900448350471,0.259205848035901,0.9242771047836886,0.7703967542508013,0.568141736467799,0.24952999429593992,4
0.46562588519019077,0.08244003375817473,0.9885042292159244,0.9100611630970522,0.8335664617136664,0.5579586418293023,0.2219707905894442,0.480560745092184,0
0.47751937907472847,0.09446225667935113,0.991042506004296,0.8858131083307346,0.8434759615877003,0.5712108586501841,0.21744364569923005,0.4942215688142459,0
0.8145491355641229,0.6677907573284968,0.33251015583220594,0.25057478749446954,0.9292534362577174,0.7632920426358505,0.5701485657080818,0.24698704848893857,4
0.8249965667569688,0.6775316479596213,0.3338501554187782,0.2376323822901728,0.9242623542866076,0.7689557772976621,0.5702485468060217,0.24712502563879277,4
0.10844661796258634,0.8236851985804053,0.6301585980428752,0.6590889232392602,0.05517846316970657,0.2926531880702002,0.18517229344867345,0.9993686806837964,3
0.4669656877013355,0.1081249018395001,0.9767289144068698,0.90538274347969,0.8601114637798304,0.5773995372385534,0.23170701654734094,0.4816433565311661,0
0.23015186208055738,0.7328358448015645,0.1315622962021174,0.4504291451654139,0.08178608147713827,0.6517544595060885,0.6572537672805135,0.9262560642808481,2
0.8144719544760343,0.6679025874376263,0.33127829846548634,0.2516697370576621,0.9305166508400997,0.7638379368728734,0.5705769468153896,0.24550775359436547,4
0.8024259279038697,0.6319984211621459,0.9215414371716008,0.7254508863470628,0.2398427455048486,0.06589013633619069,0.2002124053667807,0.09121144337049691,1
0.11474634608673163,0.8178777794415782,0.6222425011865584,0.6684492129570349,0.04975984563748556,0.3052213993720717,0.1932053870630923,0.9878901628128459,3
0.4791383688850401,0.09275359489796302,0.9891714007485612,0.8881014771644904,0.8454169618966906,0.5736334711363054,0.22052251647248378,0.49486027936161775,0
0.8136327525576368,0.6683746695667352,0.3310667515691798,0.2468750530908384,0.9345083140040767,0.766981103192742,0.5736161654561044,0.2461629255352568,4
0.8139396037325576,0.6643440525050736,0.3370113250871905,0.2574966820643092,0.9288980525256605,0.7619530602504326,0.574523279469152,0.2425776840338231,4
0.8140487878716544,0.6677301015690089,0.3297750046017325,0.25424617132160227,0.9291264590848569,0.7620372562626998,0.5688394309335609,0.24346028510829104,4
0.47438597480295125,0.10065233910041231,1.0000161317898755,0.8750010162600932,0.8410510278438827,0.574024994598087,0.2403464043744873,0.5029253200922323,0
0.8127161572763429,0.6677161881304214,0.32808203858489193,0.2535115001373214,0.9352891435114591,0.7597509544490589,0.571403107262918,0.24357321217226788,4
0.8217801946745764,0.6543791926852496,0.3373121568409434,0.26137314984141147,0.9212710366162737,0.7550285116319357,0.5625988169334005,0.250648864413265,4
0.4727973619287596,0.10173831625887726,0.9916025414984048,0.8825362283634349,0.8554033431843487,0.5769714772500806,0.22429017137494656,0.4935667338090045,0
0.8146131269622404,0.6687075024473574,0.3323296763291116,0.2504460053848975,0.9270311990284511,0.75925748673965,0.5738469556863705,0.24587670439061307,4
0.47482092845078444,0.0989567767566189,0.9862523397798745,0.8814239102673714,0.8431554910345579,0.5710229856633152,0.22242495152755107,0.4944966024294756,0
0.11823714384159936,0.8281783729489239,0.6216442470755612,0.6649199130419896,0.054591436797680325,0.31111596249814794,0.18803582506601624,0.9890524250407625,3
0.8128765664523868,0.6608467257132358,0.32489654932336987,0.24697466858042938,0.9303125193072744,0.7617309822690042,0.5700947416954593,0.2516948126920127,4
0.4806547537187368,0.09617763282600598,0.9874380922734236,0.8860915176098545,0.8461750469563823,0.5733854023645797,0.21912224306771547,0.4966141105509435,0
0.4797172608441434,0.09571174294832797,0.9860986976996129,0.8905107058560328,0.8410017741189196,0.5766248218964313,0.2228058673614814,0.49249288493490706,0
0.47923361741987863,0.09089698650260748,0.9847130824300084,0.8900548224600393,0.8471292584428817,0.577714160431168,0.22434011986942665,0.4952309043609834,0
0.11041130504699881,0.8268280272796413,0.6223940670598382,0.6666130489280335,0.051197040565502644,0.301245353317278,0.18915445982155915,0.9849918351222445,3
0.4785638948140754,0.09408042339830233,0.9855884599858694,0.8871570153216429,0.8439405833569757,0.5747875930715415,0.21907304594304822,0.4968005151992277,0
0.815605597826125,0.6738435552360276,0.3178140990800522,0.2525289506364422,0.9259058898709428,0.7831631494120063,0.5589250172444451,0.23838827255681927,4
0.8305267098703465,0.6723459408675124,0.32642337370285424,0.24951116225131306,0.9427538236319025,0.7569105939888955,0.5548693332762694,0.25554241625250596,4
0.4804402756120152,0.09436366522572184,0.9865356908709774,0.886468723778523,0.844880511458448,0.5736713746881696,0.2193003102173489,0.4952823022261609,0
0.8155027619293258,0.6687832825666993,0.3324220054975761,0.25082141251238343,0.9318521898955007,0.7645032899488724,0.5702735790413633,0.24535193053906554,4
0.8096853232699377,0.6694326511274148,0.3267146917295738,0.24230420939321434,0.9281573711959485,0.7611437201464669,0.5707619213799152,0.25041622781408607,4
0.8189112417340091,0.6588893694550263,0.3319087499499234,0.24640165308781237,0.9410387370827168,0.7703268303978461,0.5635920938098766,0.2459400748172787,4
0.8119857838053843,0.6672295264390447,0.32919826400799873,0.25555509342552074,0.9336265453663118,0.7712556384386895,0.5693739477661162,0.2393033390899723,4
0.817789814010671,0.674111149343456,0.32616085501403036,0.2523186683042797,0.9390327710756132,0.752422989640191,0.5759514075641557,0.25822024403857086,4
0.8152459769916387,0.6676713200334611,0.33189482584841856,0.25115321050495104,0.9311996683863057,0.7650974677385592,0.5713583323219414,0.24534865713761975,4
0.48609235950255947,0.10074427537509553,0.9883765189755991,0.8904642186202045,0.8495199711301786,0.5702981411965212,0.21776444272125145,0.4896682196406399,0
0.8101521177105899,0.667234832374473,0.3386983458533475,0.2532235341440164,0.9344512163111843,0.7649681281998977,0.5766020823688346,0.24367886128146765,4
0.8112839839392945,0.672337725979355,0.33216525834849336,0.2500557830245499,0.9303383244860706,0.7664893076418248,0.5718359930165997,0.24927695120337748,4
0.8143798389628589,0.6659693797807499,0.33243161529075155,0.2518212227663072,0.9326598375159574,0.766734610385991,0.5695337905070652,0.24238116508331645,4
0.47935705992237304,0.09580217170833649,0.9866380964428295,0.8854605645546573,0.8462831887189882,0.5729400660003336,0.22010263733041027,0.49369392379951565,0
0.1027030805623253,0.8209571527709256,0.6142685018834981,0.6747373625256288,0.050781113669387284,0.3019244035813299,0.1804297873404958,0.9782640497726958,3
0.47733993647352174,0.0911447853911054,0.979760100978181,0.8881804361035601,0.8534670133344117,0.5672407077509726,0.21109077409577084,0.4872152027877235,0
0.8203842729925618,0.6724472772165603,0.3425022376384675,0.24362110583689164,0.931373395683229,0.771768342981812,0.5626300849877554,0.24731520760402215,4
0.47891933800940656,0.09910152401290817,0.9818856738826252,0.8855415766348792,0.8486200977919542,0.5699779573087232,0.2165434460524506,0.48891208404043646,0
0.10846465940669466,0.8192804699312101,0.6161339683219312,0.6689643462031075,0.05149297567525529,0.31089193166326806,0.1821867293607239,0.9955155072392676,3
0.10269688634749324,0.8230117088073354,0.6242675117672736,0.6631027422500348,0.0559156133462897,0.31185530383633586,0.18929831300724692,0.9820104912430472,3
0.8124967293766976,0.6648052440259502,0.33518289040397803,0.2524306704830364,0.9333269450537164,0.7629432148385521,0.567207761926479,0.2429915047686909,4
0.8000838496495916,0.6481811456489818,0.9353046913882271,0.7394851621112946,0.2601734150351468,0.034457908269076507,0.22349930417742386,0.11787343397086267,1
0.8194057602834193,0.6584277518266503,0.338730617201639,0.24430198134818298,0.9416820422719365,0.7624871610438506,0.5674424287890546,0.24641306941302474,4
0.8192970602817904,0.6717057243896668,0.33386312212128744,0.2496829175833586,0.9361108477594606,0.7675314603589343,0.5659394281529085,0.24498306691464486,4
0.8076967186132105,0.6729875554003752,0.324960681320267,0.26054150982915913,0.9293539039543448,0.761681852518615,0.5822887688893553,0.2410912622032256,4
0.10202769944682186,0.818956514060266,0.6290772840774688,0.6721778825330074,0.04860576676484,0.3050282077128655,0.19871790237600087,0.9815994487009041,3
0.4783614103557659,0.0972188919582853,0.9870247044907092,0.8842874937020399,0.8458879553097769,0.574119041206637,0.2215784847211847,0.4922247214212376,0
0.47924784391424646,0.10370049482535176,1.0066217961265187,0.9004168915116281,0.8557946622805956,0.579711018804298,0.21461404412863677,0.49854879194512475,0
0.48580003865409804,0.11255261627867458,0.9885697948773084,0.8630894649619836,0.8187746883054281,0.5539898039143017,0.25427374493507615,0.4744605208112781,0
0.12374189246392996,0.8223423228746561,0.6152381892566949,0.6735992656631145,0.03772114425630771,0.31347912500476166,0.19572695422529843,0.9864043021337684,3
0.4891961920320811,0.08087857932968369,0.980460572938719,0.8805378468961146,0.8405006432235337,0.596973429323208,0.24174540680883785,0.4909361336240131,0
0.8159324235493857,0.668242077675485,0.3329152593026939,0.24976878777558914,0.931666121785628,0.7666035158776984,0.5729082885279779,0.24588407012100244,4
0.4874575616584717,0.08870541327299311,0.9903982397601286,0.8795047746237644,0.8400741718866431,0.575872312477896,0.21678324239507593,0.4890125893404435,0
0.12447804898250948,0.8277276126740877,0.6375288271992564,0.68632388233545,0.048006028345293175,0.31905964001085224,0.1767798719598458,0.9952972216872242,3
0.8294113642369355,0.672861320943495,0.3474743490957734,0.251825962140673,0.9320974280571392,0.7767245314312348,0.5859954079275558,0.25429940193194583,4
0.8212713346540039,0.66216475678816,0.3445828765191359,0.2503173988910235,0.9233208186996023,0.7798401871527195,0.5750566308091983,0.2564976887091816,4
0.8173691251791041,0.6679674580644662,0.3347777689489561,0.24751917977428003,0.9298316908187167,0.7653857503812629,0.5699487642428221,0.2455330756457009,4
0.10362187046650388,0.8271770560357016,0.6173464873720287,0.6638643658691907,0.05065938417899911,0.2919678282747785,0.19235420541153192,0.9930394638509227,3
0.1194976803820631,0.8215386285968171,0.624613443524211,0.6725717859344479,0.06192439862315535,0.29903672320897345,0.21247806646898645,0.9702644089210516,3
0.8176724530611762,0.6618586938740159,0.3292405255013638,0.2565743952424755,0.936351755331803,0.7626497520453146,0.56839568087006,0.2391542180240678,4
0.4777467436702059,0.09587713106725908,0.9845713883090075,0.8867278869681879,0.8499557720369478,0.5760057456008567,0.21997163067134834,0.48990885119565875,0
0.8233108604969944,0.6702575965304244,0.3341942760374288,0.24312673202959903,0.93569106678942,0.7672637377139403,0.5790899734279719,0.23594572863613178,4
0.1063370652014731,0.8318394677462113,0.6297991632279856,0.6586901377439897,0.05750878166675764,0.29410085705912703,0.1858269426601094,0.9835881784533479,3
0.1135383742256751,0.826589313018165,0.6236070195523832,0.6670240702437299,0.05381616339281286,0.3047613869061633,0.18633495370620765,0.9865413487441467,3
0.8173317418110287,0.6684566715933884,0.3329487407727626,0.25144786815736103,0.9330305376272586,0.7674003978155993,0.5717041514976546,0.2435627412903004,4
0.4747945989059888,0.09480085365349296,0.9825604904594463,0.8859538912434112,0.8445859436199188,0.5757724329287891,0.2229847438181048,0.49051377549832564,0
0.8166819118873752,0.664063401281962,0.32903065397669784,0.2571487305357612,0.9360106030250018,0.7681231760988471,0.5682067395176759,0.2483425034891315,4
0.1102899154997033,0.8252263903558272,0.6228328589722533,0.6687562435957572,0.05042429890564273,0.30398733067295475,0.19073194535514343,0.9894141790831187,3
0.47342010030842263,0.09715295953020302,0.9737522816413533,0.8741457192184753,0.857890632939516,0.5763706244156018,0.22840042677128747,0.48686804232060893,0
0.8125586931916056,0.671686021927776,0.3390323632377212,0.255682594743671,0.9310642508736087,0.7660645574590044,0.5697298842204069,0.24228320600263556,4
0.8005321285733108,0.6503479349790474,0.9291041879710417,0.7396872435313383,0.2678762518011962,0.02826982906475507,0.21627831955120427,0.1226855738818382,1
0.8164095515070334,0.6707478929727515,0.326988248505033,0.24818867787156937,0.9409992522008801,0.7715143327127437,0.5724194211064989,0.2366770521781617,4
0.5074244016163264,0.09083460238864993,0.9718028086592582,0.8512099473426056,0.8620270882329486,0.539688177857747,0.18717126764776243,0.5059143895074373,0
0.8198202484015332,0.6685545480219464,0.3308874328410988,0.25245069336773646,0.9314059810078207,0.7662980363135932,0.571695418290602,0.24420253466310796,4
0.48254100684443146,0.09756604915809035,0.9798164727662696,0.888395736767891,0.8398418217583694,0.5596695281501988,0.21901448271283291,0.5069048956584749,0
0.47057548865224724,0.10439522570888603,0.9854713251946753,0.8860562997634268,0.8611480076666531,0.5787345591821085,0.23339757651433968,0.4981006094479502,0
0.7959640712113829,0.6513486657524071,0.9238789926142092,0.7502029735560749,0.26849820123708695,0.024723840551555715,0.2219426030132738,0.12827448362425165,1
0.10984094857732205,0.8281693717311976,0.6172027298631585,0.6698605818671096,0.04949345885148464,0.30448303752717376,0.1956250519901847,0.9926475173818161,3
0.11048198236905853,0.8245314606943536,0.6236179448955107,0.6695200919610549,0.051738158993333096,0.30497477413564167,0.19229970777144456,0.9903794112598262,3
0.4647685325912512,0.0842868438215402,0.9724041276436871,0.8746033184705204,0.8379215367678137,0.5932233956788592,0.20245482591048702,0.4982556659188066,0
0.8094140241112082,0.6751197625131745,0.345698041193164,0.256785505957809,0.9323144283021135,0.7637789051963422,0.5666704526996967,0.23125279368375734,4
0.4769318978094636,0.09486287280847472,0.9831324492687573,0.8910551136028684,0.8544297207206855,0.5775902782423449,0.22574459794194143,0.4873152462315716,0
0.8224397649895394,0.6696788391942126,0.3334395115592964,0.2528353347154101,0.9361230024013456,0.7664336637806184,0.5696687906540586,0.23620943765561705,4
0.47528223715015594,0.09904257399050705,0.982860513796082,0.8839807295183184,0.852782292931108,0.577529279332454,0.22253078367978377,0.4925789169300493,0
0.48867392441740365,0.10113867898615993,0.9896369910957618,0.8783270846213163,0.8544885717148449,0.5682900789522769,0.23031178905587002,0.49967470356004184,0
0.8139169346668492,0.665849896354318,0.33647048546736713,0.25354354892457953,0.9360281283346739,0.7675191698729139,0.5734372249877928,0.24570055255596315,4
0.11601947258612344,0.8189572818085101,0.6161266016223831,0.6745009708315965,0.051644722334505365,0.2982050003407724,0.1920195186894062,0.9820894337518394,3
0.10313662068283973,0.8143817734201106,0.6101443708192265,0.6570814483318954,0.05388086665805054,0.30915077690021,0.19325690569541246,0.9964848754790735,3
0.8191891651182941,0.6722093002343349,0.3340200770003007,0.25602120208397794,0.9373503322888518,0.7743779275717765,0.5794631094213324,0.24017799622780148,4
0.8207424769518276,0.6742962682690056,0.3336496522092473,0.2454821166604692,0.9408111179621509,0.766949343989157,0.5764242704390331,0.2406490460330439,4
0.48276385558282126,0.09876557868668416,0.9908482191160071,0.8820452244313276,0.8456713492399092,0.5894666564732686,0.2352522580701868,0.48939127135478394,0
0.7980300502233544,0.6456265224343188,0.9293622321367604,0.7410951985103105,0.2631368402961845,0.034370115485683604,0.22017913134267247,0.11936198662878879,1
0.46556749052267005,0.10462494259207686,0.9833011052384723,0.8890672440793064,0.830501000045287,0.557047961134345,0.23053033961051064,0.49994359414990386,0
0.46763796495856613,0.0925520119506714,0.975790903278425,0.8761794968421992,0.8441803235670551,0.5692805343992839,0.21413974991140242,0.49819661766709683,0
0.8152540642318873,0.6754426832815413,0.33498281953012193,0.2502560824987359,0.9350734138421927,0.7593013116450662,0.5692197357734999,0.2470734200071426,4
0.48054727295300237,0.10125328098124398,0.9794030232817784,0.878078491999745,0.8492879287940669,0.575444727236035,0.22318886648051742,0.4872773897473975,0
0.4870330256437834,0.0942656555541273,0.9763699463439165,0.8834482863586137,0.8478638475983129,0.5783718259877052,0.21193764975707538,0.48466655020469634,0
0.46998307498258873,0.09866749474815255,0.9788474074420924,0.8905363082947577,0.8474911541923994,0.5774122025473262,0.22894846966268395,0.4846133779181031,0
0.8175042338499038,0.6652084985121617,0.33586017885934105,0.24849741119538318,0.9411541789317155,0.7697290893426301,0.573431991250765,0.23974999462765817,4
0.2443002533406553,0.754563764681126,0.1306723650030924,0.45803276383522,0.08924501563328059,0.6609304956664362,0.6604123395010593,0.935578667293668,2
0.104356423858989,0.813587311304094,0.6234432719716808,0.684425648739538,0.06873994742832706,0.29974530968594815,0.2034061524778519,0.9947255148235222,3
0.7987219749973351,0.649169736149646,0.9281722811104733,0.7431223869812563,0.26051731746851786,0.03078006426417962,0.22067093950562347,0.12205677306855355,1
0.4708980911906456,0.10648642736736141,0.9902781842890829,0.8801492311603951,0.8551844551458204,0.5835568326974234,0.20999516776163232,0.48574987395310826,0
0.47921833423529786,0.10892542668534243,0.992921843352608,0.8846100483159819,0.8465408112437621,0.5848665286281858,0.21764809738975488,0.4904590290501507,0
0.11070604326793444,0.8286193942090068,0.6262060229617302,0.6723537268716934,0.045602368812182145,0.2943205879179973,0.1952996114675531,0.9935560022358876,3
0.4793513002011597,0.09751566089380881,0.9846640313191656,0.8838241107195578,0.8488631972233652,0.5745047889497611,0.21907059773769427,0.49355748204524685,0
0.4799432335844226,0.10341160446290847,0.984055149625226,0.8814103704735665,0.8523123709455027,0.573422191590056,0.217961377072992,0.493393959768375,0
0.8265645791596417,0.6677466689554805,0.3402331019107909,0.24696217853592645,0.929771566897903,0.7698883123885172,0.5790237040216976,0.2491203818950634,4
0.10722063322001223,0.8245162957244935,0.6195101846088661,0.6677261423552683,0.04898397049011092,0.3055911322448358,0.19464765989917782,0.9901800214736721,3
0.8209348264523989,0.6631786851103053,0.34614878131896654,0.24373325673887894,0.9444960391346584,0.7761776115900281,0.5815190865980527,0.2409459472082185,4
0.23580890884864625,0.744925112786904,0.1317546159526422,0.4492067197063761,0.09025241388383004,0.650401249043731,0.6652635861161912,0.9264606044115863,2
0.11624810078641339,0.8194970062034634,0.6303326139567549,0.6636216106966996,0.05202533061286619,0.2993564404147278,0.18134934425741991,0.9825474205902297,3
