0,1,2,3,4,5,6,7,cluster
0.6736628404693674,0.21308485735653743,0.44993532019847093,0.699429730816425,0.5330109864403658,0.41980764689191163,0.9807770869556968,0.671273777860437,4
0.6763968976889684,0.2133050146347257,0.44497765966591024,0.697973245481413,0.5289782870870045,0.4150872043752942,0.9828273161447688,0.6753372259606061,4
0.6733941393375064,0.20991198990684934,0.4481941268060752,0.6954428605117989,0.528423430434665,0.417627769044382,0.981840139310107,0.6761652978165329,4
0.8311525423940168,0.30446452836733745,0.6850713796344172,0.1609874807327469,0.5701081738111978,0.2918148999292794,0.14889338233427812,0.08357192216145871,0
0.0513163528501132,0.24489162863076186,0.5158077851128479,0.04413718962611771,0.5656747205934733,0.19125607500841582,0.06540202748108775,0.7496204914474176,3
0.051047969772403716,0.24791718202360943,0.5193382340476252,0.047666670290198034,0.5632492292647587,0.1882336120197797,0.06289023641330367,0.7463230009696502,3
0.05474246772113179,0.25225109237434573,0.5102049877493012,0.04586631527221609,0.5654752546325105,0.19342772310988837,0.06286814833948605,0.7557479929327091,3
0.6806350922426379,0.2015318087220142,0.45836588108371806,0.6939568250492201,0.5328966879693725,0.4209594114165344,0.9753954226633561,0.6647748984389521,4
0.6742599326632992,0.20973721609799206,0.45645615463999395,0.699167230721919,0.5291224118605798,0.4197629218144387,0.9774277751055837,0.6830316448692745,4
0.828797625152499,0.29276156429401495,0.6853159322955266,0.16770435759908423,0.5669625285170043,0.2921082488122906,0.16322058445564347,0.08080738231009472,0
0.7094206829872467,0.19047913662006616,0.44650591023027203,0.6961241698934337,0.5458712142190294,0.4276734878187054,1.0209010742006404,0.7189695383892705,4
0.052025360616020026,0.24989070737646837,0.5149210929838367,0.04432612567416903,0.5689500146018233,0.1885295756872118,0.06912760887223639,0.7504235760627798,3
0.677031023851321,0.2075315205451343,0.44402047849055526,0.6899260161285409,0.5293790885767121,0.4154632440474722,0.9853218546429853,0.6732683644102254,4
0.058650186683082105,0.25089704330693163,0.5195245704824547,0.047631824834414326,0.5651318746229506,0.18984708728489688,0.07187823973080774,0.7510782423466181,3
0.6761444629224712,0.20977653381755867,0.448861979300789,0.6955024517629455,0.5308387249940487,0.41519908384390547,0.9821977247785056,0.675501524290377,4
0.5808826461602051,0.9270148724614736,0.4381173962185475,0.8127163246387773,0.1972234215332812,0.0638406655536888,0.03075582960535126,0.016768018660508664,1
0.5815402646719005,0.9239178955883622,0.4368370920148544,0.8141003485514845,0.20395797615823424,0.06320643714134883,0.02279236571666321,0.008624226491814253,1
0.8329481550588851,0.305994287711282,0.6790802156387561,0.16958349000690642,0.5745373932411741,0.28080585998451096,0.1524961269191765,0.08300548756910311,0
0.052684345788743744,0.2423964586541948,0.5124884732909409,0.0462266818895949,0.5642402404095543,0.19308621606068488,0.07311717831714695,0.748320200783251,3
0.8239217619867159,0.3083130612641749,0.6839818549221599,0.16985084231011294,0.5690780700510447,0.30123399597187117,0.15669042197936012,0.07610111458277287,0
0.571778158987007,0.9098416389248236,0.4177731565704725,0.7922513795580279,0.2046633139625164,0.0807004677110052,0.03351374039272481,0.035562463444412634,1
0.050735894238418254,0.2501218746422154,0.5121241957857696,0.04367545462486913,0.5687205536097544,0.18898149434574166,0.06521801181003083,0.7470343426588185,3
0.6775838562431155,0.22201079246133007,0.42886007033411677,0.7057443281852954,0.5126273535523488,0.4128746464256019,0.9708218788687845,0.6668835496119228,4
0.6674382296200931,0.21709229173261915,0.44691337483529675,0.6859856547615829,0.5228855182572262,0.41922445249529694,0.9886447613136649,0.68129586983553,4
0.5849617772698265,0.9232463383374184,0.4369142174075907,0.8156103817072,0.20246481241094932,0.06742643185125329,0.026086190909650062,0.016205701844311648,1
0.6541228380251997,0.2246188752038814,0.4596007300626871,0.6847366720380095,0.5527553876147409,0.40039079671944466,0.965313223016346,0.6776558693737875,4
0.6881554843318095,0.19601871877758656,0.4378499820858703,0.6878800659135794,0.5235703407325628,0.4205952274526228,0.9622973240565753,0.6969984737758839,4
0.6752616479564493,0.20992303808040857,0.4488488999096615,0.6914169225291075,0.5286738988051966,0.41519878355830303,0.9821786698881486,0.6779543691089434,4
0.5803052843261205,0.9357135701211008,0.44501920920347926,0.812978494000126,0.20682804380697475,0.0640105671843013,0.028130145008522876,0.010004506248555811,1
0.5761320523454244,0.9207814684279468,0.4320965534601808,0.8059058062192576,0.20258268077855807,0.06374850937655308,0.024050221907801175,0.018216748482108604,1
0.8338027691890537,0.3034675012655538,0.6861822059914391,0.16785179241505738,0.5721927215084015,0.2907396788209316,0.15094155608924353,0.08811319849303587,0
0.6740736810058413,0.2088724403792517,0.44530537957569344,0.6993447915590648,0.5253627861161798,0.4188577273998789,0.9846795674062656,0.6807121491389363,4
0.6585282633267946,0.21342368923797886,0.44717141618003564,0.6992520390410432,0.5301992967774102,0.4053984911227501,0.9900001190987944,0.6690295078869659,4
0.6824843336276016,0.217797222452336,0.4404654501579738,0.6826257365524896,0.5347570353715758,0.4049622954863854,0.9688214084167267,0.6731039958937162,4
0.8281070159207156,0.3016107895924865,0.6859536584792133,0.16674839723645654,0.577304175494753,0.28621732638651565,0.15444112027963106,0.08990474714948228,0
0.6661903571866542,0.21043800039329502,0.45002471266273203,0.6836366097878788,0.5378497612118895,0.40778423684324144,0.9802707040104187,0.67711625396629,4
0.6671340312337001,0.20836209506204575,0.44962135600955927,0.6990505951471794,0.5252062443997684,0.415571765931724,0.975778581776856,0.6739261277305284,4
0.5860409316306444,0.9281632941600872,0.43468846396128275,0.8140885161317812,0.19719156646654717,0.06397348847759855,0.03155895428680359,0.020567981728061215,1
0.8185770489115287,0.29419028338962877,0.6876139424439863,0.17501364250512075,0.5653254019418091,0.28204519074734763,0.1461709664215324,0.08196139795200554,0
0.8251247257486602,0.3000502211622944,0.6825863933648696,0.16969992704157796,0.5733584053583015,0.29142165894328986,0.15378179264448166,0.08819381603955011,0
0.8298156305111165,0.3061393569852513,0.6846486889449147,0.16952823441417625,0.578243912406631,0.284198200779975,0.15058402167884882,0.08485450885035746,0
0.6692398124972955,0.20436905931532737,0.4522836182908911,0.6880396215930522,0.5331322054398213,0.4099305989192931,0.9839441310521222,0.6738130916171514,4
0.8308852896150869,0.3016494930358289,0.686146691859749,0.16597206440332324,0.574105178269505,0.28971886323431084,0.15499207201727094,0.08755044142593622,0
0.6770863573491417,0.20366515952559208,0.4487830532915289,0.6966541560139615,0.5287633382339854,0.4176981538288875,0.9844949503209851,0.6746365349486305,4
0.6668466932176501,0.21816452101428638,0.4380488730694194,0.6820341250069063,0.5387252751378577,0.4124766938403211,0.9778649754902627,0.6781864593226534,4
0.8315652793671644,0.3043416650484248,0.6827473396255178,0.1663202552156621,0.5777983175298798,0.28833735100302993,0.15194698550559432,0.08773409258894545,0
0.8278780049871475,0.3017705128368777,0.6875006377639997,0.1680639793322329,0.5739924730647612,0.28308085394933724,0.15816102334976545,0.08458772367700096,0
0.6724752583306691,0.208075138583477,0.4490174377040193,0.693211570688607,0.5312969607899974,0.41602804340486643,0.9806082127949546,0.6763664734016522,4
0.05637794327165187,0.249856175036681,0.5245845446565289,0.04811325260508318,0.5613003290732743,0.19203905649702666,0.06701572727862103,0.7494917914825441,3
0.8353224150010472,0.3086495765727225,0.6829895251977687,0.16285843972823688,0.5805404468792991,0.29311304148560474,0.15861503466700516,0.08614985724033854,0
0.8313883349958523,0.30247917340786945,0.6806428489646256,0.1651532946848819,0.5767770184833613,0.2825686591130669,0.15626992455254912,0.08965825349276023,0
0.8244918704630033,0.2969288608942875,0.6766803331547745,0.169916293722217,0.5799804020402387,0.2886405719717331,0.15938765201312882,0.08540542548499273,0
0.04610297320458322,0.23817992221389542,0.5236266476523087,0.04243190922221081,0.5719459697945364,0.18616702970932428,0.07579838823795701,0.7468180679213756,3
0.6853242075595636,0.20585937487968972,0.4609718273374582,0.6946033395847624,0.5365333456194448,0.42716605696248316,0.9928464659279653,0.672732947636975,4
0.7982873719123591,0.005711164521269829,0.706043882320989,0.9440120919519381,0.24439751963826217,0.0867646108280766,0.8753955096344237,0.10115153359946104,2
0.043553571279700415,0.24555438342666264,0.5166944629436985,0.04328787957247727,0.5755030633166347,0.19507052303106906,0.07778400165268434,0.7429888819712804,3
0.05129431323905205,0.24470330713301497,0.5167067712074569,0.04675500881607545,0.5681022383564747,0.19236075128688737,0.0701963624794207,0.7503166461672148,3
0.8303743960094266,0.3025305492410691,0.6853150878030322,0.1695012104523541,0.5730597614522326,0.28777763208039037,0.15419651500367976,0.08958164513038804,0
0.6711405608983751,0.20779828624298075,0.4484503996364829,0.690760861335497,0.5334889092525291,0.4132939918087661,0.9806068436245048,0.675610630722535,4
0.05969711743063747,0.241052470950304,0.5235769114493624,0.05580111894276837,0.5672256026337148,0.18682498373970705,0.07551496648456235,0.7565075461568901,3
0.6725107935982854,0.19864430105788342,0.4362709625913251,0.7015837994137116,0.5378578532858138,0.41347832247093547,0.9862331032382745,0.6843601209560037,4
0.8291174156240487,0.3080770673699737,0.6802289851460089,0.1700000747147708,0.5758381524174275,0.2824963695915713,0.15173624508655667,0.09226927444653771,0
0.8195274966151274,0.3063179764394801,0.6949223673035625,0.1648019405750858,0.583053867104491,0.27573009267523285,0.157544622181294,0.08945521161160958,0
0.05132731413930376,0.24463329596922795,0.5175092564650198,0.046632023388329946,0.5677528699472818,0.19295887352423624,0.06990644832347509,0.7500321374824032,3
0.8300020327193625,0.3015560681345784,0.6849115935645645,0.16730515696119933,0.5745350981185774,0.28133125516947927,0.15388386835391338,0.0899116851806523,0
0.05010388727160025,0.24351944727097466,0.5401105189172414,0.08304216114780312,0.5670550233091135,0.19170707341050996,0.058096327199904686,0.7795069053508905,3
0.05258024370529903,0.25158587430642776,0.5105818889111841,0.05705000312117631,0.5593839889061545,0.18654914209532306,0.0650667024578308,0.7616499598532686,3
0.04979062198693235,0.24314693697926928,0.522672250278616,0.04799399125914091,0.565386364138729,0.19720650518517774,0.07700343681217736,0.7517738480390322,3
0.8321621401081212,0.30171707547747495,0.6833705727966577,0.1698146423321464,0.5752737466792911,0.2854080475039753,0.1555570731339895,0.08878945902164741,0
0.6765590028115925,0.20848714425084822,0.4518426383078632,0.6944559786608742,0.5308361847232971,0.41190174663705487,0.9840932961042193,0.6819746508994828,4
0.04927133603415009,0.24523906781817947,0.5166284785971498,0.04883665106824201,0.569390140846317,0.19345205286436282,0.07190763968320808,0.7484263192531555,3
0.7896077614899181,0.013778896307038307,0.6877169529628119,0.9576682233464652,0.22202462435028397,0.07399912682844999,0.876469917842902,0.07837185732717614,2
0.6785998105632991,0.21307140832437862,0.4558404925529578,0.6969103129302259,0.5268965064311046,0.4207928318353492,0.9753881404211093,0.6759637076345841,4
0.8349683857718718,0.3044296512818299,0.681630240990548,0.16584511388640796,0.5794326042619146,0.28534457648451433,0.15281331067214446,0.09192414001569965,0
0.8346012768415836,0.3009302428812091,0.6913717726461572,0.17110588402811847,0.5797909037611021,0.2863089379101751,0.15689491574123585,0.08698688440377544,0
0.664794188293028,0.20311422466108273,0.45032991913714165,0.6971079429753771,0.5320780452579149,0.4175197902933816,0.9788885936741828,0.6707357513991823,4
0.6870257961354718,0.2152600434276035,0.44914774996695167,0.7000948885273701,0.5219519495774932,0.4279912248918936,0.990339209386114,0.6883093241981396,4
0.8276804140738815,0.3058913979146647,0.6857974141776694,0.16812498904638765,0.5724108310143657,0.28347907843005427,0.1543964396240837,0.08519354519783816,0
0.8295183274601118,0.3044727644988443,0.6813485612469495,0.1646031852891652,0.58333413824595,0.2819856340142279,0.1495472503247938,0.08791278284827793,0
0.580185720033994,0.9206130709875395,0.4313316142938027,0.8112362409106291,0.18960281091004832,0.07599141680802865,0.04269892028259577,0.0258992555534085,1
0.6701002230781798,0.20954239949411907,0.450411575658652,0.6911481626386942,0.5333115194565257,0.4151778748124487,0.9761846379323671,0.679034069479858,4
0.8301812290583064,0.30456696164003166,0.6849981667472229,0.17062775963414953,0.5739764706672126,0.28503460165633765,0.1535702742531209,0.08795111401918478,0
0.050428303076198625,0.24441372226858876,0.5188030152586476,0.04762167543112981,0.5680282193562589,0.19447683292228884,0.06949881472013511,0.7511122450150954,3
0.8217424646475601,0.3102840219398797,0.6924094421912873,0.17074301622777563,0.5849895781275466,0.2868685438855055,0.14573255794669143,0.0821354006362025,0
0.05111147068973692,0.24351033500436006,0.5184021127691254,0.04775179397763804,0.5680972043996284,0.19367577136317435,0.07058585864452518,0.7500798261001587,3
0.8298811888182588,0.30102574743342164,0.6888141930219621,0.1700844653443263,0.5778094219795252,0.286720339796209,0.15044065765146797,0.0893145942842437,0
0.8341975185994943,0.30380469554009765,0.6837662531702458,0.17137875871428523,0.5776648790146317,0.2818865713346892,0.15728186059340035,0.08655489295840726,0
0.054787986040805856,0.22556720253425788,0.5353695072432334,0.054554283459711535,0.5590736419227677,0.1715511513430456,0.07982597414716193,0.7363085334075732,3
0.8274868786760113,0.3094240908034816,0.6805709727253688,0.16684845492776798,0.5781956645141326,0.28036723704934646,0.15479253172304083,0.08955657311495978,0
0.8331246093070321,0.3080617002595192,0.679960482179166,0.17185658338320184,0.5783047372709273,0.28425079507694767,0.1571125910887128,0.08577009102972612,0
0.6723065116876621,0.2065081702118048,0.44924081556054857,0.6903892431164006,0.5349487284522055,0.4142211002015108,0.9783285138629596,0.6765543396192559,4
0.8344948071144346,0.3085615884263658,0.6892356794250633,0.166460087313843,0.5784065681295375,0.28572613979074585,0.15629634032058126,0.0879716614507072,0
0.8314350103131839,0.3002259368848945,0.685205188952141,0.17237708999515727,0.5685594584931994,0.2803784515666364,0.15755600242985077,0.08549989327814678,0
0.8311021418625532,0.3042923822599171,0.6827509522348062,0.16825075342711707,0.5757011546525415,0.27643312210994264,0.152050828233236,0.07692794817541229,0
0.8303443756728784,0.3044580543255085,0.6841753305458693,0.17160833731658834,0.5745304778755803,0.2847079476679293,0.15384929008406906,0.08652545634695238,0
0.6779953400057923,0.20886268689998,0.4475370133949583,0.6852031144960822,0.540103723201703,0.40729331545077757,0.9738580809333508,0.6750864092494134,4
0.830561661748227,0.3041961227701588,0.6838218426548465,0.1715906410355611,0.5742016600409119,0.28462217552973434,0.15454286367399625,0.08678830756282167,0
0.832693719899783,0.31224486526236545,0.6761368083471492,0.1759723049448673,0.5821270095846836,0.2793556980276571,0.14456825527847694,0.08625065687369973,0
0.8295362779093257,0.3040684000775505,0.6835668975038828,0.17145513336004695,0.5738910978308929,0.28493541378884485,0.15374976814570912,0.08651224447124554,0
0.04012982749982534,0.24139781550226005,0.5217756455247113,0.05227525838070157,0.5674578377055535,0.19966672846162636,0.059176923503395755,0.75004123567437,3
0.6717894870293549,0.21321638426676331,0.4521489696117361,0.6902836933880946,0.5366830322231305,0.41355862056950454,0.9828004695684431,0.6733355348510845,4
0.6597393727513512,0.18269870676758337,0.471734134821827,0.6854264397452692,0.5103629983538469,0.41911964497499016,0.990099296504648,0.6831950912696249,4
0.8290772778764407,0.3031515891956028,0.6848913440086384,0.17214752190950897,0.5765953315154771,0.2870263023201256,0.15241644229679294,0.08910701698647605,0
0.0509820463199124,0.24188728534635037,0.5196156596643345,0.047978295846847326,0.5680250810526372,0.19359470351339314,0.0713839729511328,0.7502994618565612,3
0.05595732645622836,0.25263485831951416,0.5312139054053161,0.05362604553518113,0.5765729641086013,0.18418629936258862,0.0791108255926202,0.7466038885932191,3
0.05357810480977598,0.24379436785127867,0.5211101477233113,0.04703013315014615,0.5704109960451527,0.19523800146014625,0.07030007826357704,0.7476114040472962,3
0.8415752108998057,0.29849215656802625,0.6798075824920025,0.16956520188458438,0.5847364978458446,0.28301414141956793,0.1656362464389199,0.0919205350271288,0
0.673223052865252,0.20781858298495623,0.4490809550604375,0.6921768938708105,0.5400553755922696,0.41823007035241994,0.9832859523113453,0.674535486213418,4
0.8249695553541135,0.30406293999432493,0.6742418216195779,0.16041112523367532,0.5817090469214041,0.27226394454472463,0.1661638523631053,0.08185874712850208,0
0.8336258389169722,0.3036122411487925,0.6756934050781831,0.17089592103451154,0.5759534569284239,0.28676793907264936,0.14437046131509207,0.07743281284738004,0
0.8303133345082144,0.30538762245093837,0.6836059798602995,0.1722055624368261,0.5737708372102248,0.28385905548900275,0.15416387112851257,0.08622140836698027,0
0.8307596776800223,0.30447167777456174,0.6825982591349468,0.171979422574965,0.5748318823162136,0.2830344476296109,0.15295822837407588,0.08716653160212415,0
0.8296833846557866,0.3047157919310746,0.6823043748902933,0.17173510411862375,0.5733919943734985,0.28381172077322314,0.1530655134631403,0.08578965755255134,0
0.8292966740363691,0.30513284345010244,0.6829161238140767,0.17294709900105576,0.572303048110911,0.2841277369692875,0.1531985220747689,0.08507667134835954,0
0.6631500492794994,0.21885153266601207,0.4452408261462406,0.6827962597222432,0.5328828696569484,0.4034273840456727,0.9847712094310886,0.6796115756991072,4
0.8274591620073687,0.30598355441214814,0.6836851096532207,0.1686140082767475,0.5758719973842702,0.2867088243525274,0.15665598135036837,0.08905885168723324,0
0.8293069233738912,0.29342897198849444,0.6911322700561411,0.17076068403280883,0.5758496481569815,0.2820886876344034,0.1576326338059398,0.09463562204303264,0
0.6802691745223423,0.19586671865989486,0.4485195999361355,0.6884087338823466,0.5332321145618613,0.40072026225699103,0.9670387758197252,0.6713738093829491,4
0.8297263091680579,0.30543694580017017,0.6824629689067362,0.17244393139640435,0.5742913325263169,0.28310448937971566,0.15543726572980954,0.08474679372184737,0
0.6793360447000159,0.20553144494591954,0.4478100186689473,0.6849042809718648,0.5303555393510753,0.4136742631097666,0.9836191115246425,0.6863581796152677,4
0.05444815664215945,0.24953882690618207,0.5216981392598757,0.05037234454248657,0.5767533174410574,0.18425286998028662,0.06146517729199613,0.7390487025794601,3
0.830523728730448,0.30606516820761154,0.6835532491438913,0.17271223181600018,0.5735381403609385,0.28308181350868017,0.15400393103327523,0.08592957221551642,0
0.6636254718448008,0.2202470211971376,0.43015928374259826,0.6853716834776997,0.5593240963459123,0.41563520396543135,0.9691949236696884,0.6789303808768503,4
0.67028553467708,0.21653580877931855,0.4467570081051348,0.6957190003410271,0.5284046620854923,0.42106911698420535,0.9750898344645252,0.6842129608124888,4
0.044028702264510076,0.24498376730961033,0.5227540296912838,0.05585706147874027,0.5610903248662631,0.195809946920454,0.08216509730546531,0.7400463454182886,3
0.05069772574959519,0.2417530557693923,0.5204885295446947,0.04948126579882491,0.5691713098369182,0.19493368052204965,0.07192527133263367,0.7504746481562656,3
0.6758715811060951,0.19790654940915636,0.44177156431349396,0.6943833828912088,0.5315061284034648,0.4159540406061628,0.9671299002488251,0.6706917525685916,4
0.8295453055598984,0.30464235452461375,0.6839872839921171,0.17143064804524835,0.5747401057790045,0.28222865403334535,0.15472224679916033,0.08595059503498684,0
0.8313010728206158,0.3050187225516874,0.6799751554071733,0.1733225501235381,0.5685969071659478,0.279281496275842,0.14927075709065282,0.08580166680494264,0
0.6654494437888085,0.20861106234718588,0.44275348521196367,0.6896058234129008,0.5421108862943801,0.41242283321031153,0.9713729969851189,0.6785867314637273,4
0.047561129608232174,0.23520005729648522,0.5189987474553404,0.04754997446023613,0.5749333695737221,0.2037473116975389,0.06742095882029062,0.7500045826827533,3
0.05706371649587745,0.24247263375758268,0.5162101105019322,0.04596972002056306,0.5706043447468885,0.1972557939986592,0.07089094325187066,0.7519781632045323,3
0.047189854213027335,0.24243210419746064,0.516564663476708,0.05250992508856437,0.572379031398064,0.19386782578111109,0.07015540439036413,0.7513560886956985,3
0.825926600415958,0.3021877307231735,0.6872096650129891,0.16807453004473483,0.5680997882780849,0.2882394723789315,0.15091220240382805,0.08138845423127787,0
0.6748418810756036,0.2080556768072027,0.4593959147771056,0.6942628113446023,0.5225929797004418,0.3996350364042262,0.9806363461126969,0.6650502765762613,4
0.8302055716035033,0.30689386423130344,0.6829760597829166,0.1732264490537626,0.5733614565041638,0.2829421584147404,0.15437751059003418,0.08552747079253353,0
0.68064274412055,0.22288934920326411,0.4333022608110386,0.6681408862954358,0.5162816531816056,0.406210079553584,0.957469716248633,0.6712544979243672,4
0.8320464677967974,0.30530468039244996,0.6812252790447387,0.17354163232956332,0.573864637081027,0.2830978982462749,0.15313312897922776,0.08583969469046562,0
0.04881975243127938,0.2409915890741464,0.521576920289231,0.052836855103524746,0.5701617967319124,0.19552499697506104,0.07423528023672452,0.7508750121977588,3
0.8312805514908539,0.30692775607385536,0.6822890491072008,0.17479652496096226,0.5726453352898522,0.2826363310139103,0.153014698332836,0.0867805817996462,0
0.6775311208078156,0.20763998712957782,0.45254354584994877,0.690192894007368,0.5351774960102752,0.41357414996182995,0.9835471327923191,0.6701009447841062,4
0.6624251973978067,0.2125328725002601,0.4615079335059912,0.6781448662855272,0.543478244231951,0.4011133324728603,0.9905983906181276,0.675723056130372,4
0.8341466361192996,0.3089593263595875,0.6840699710648936,0.17679257159181108,0.5709294506389309,0.2835274440688372,0.1548294385875303,0.08548030380747461,0
0.6755849181742798,0.20606914071964277,0.4531275901018556,0.6847034678113493,0.5306023493732078,0.4073399018614408,0.9731647605951478,0.6693907552053884,4
0.5877996513321836,0.9367740173292974,0.4616744027407639,0.8213552572056919,0.2024627421108457,0.09003205163694772,0.03004977100916817,0.027100806173783944,1
0.8322201252743331,0.29777940840284506,0.6734280940784346,0.17134095930410123,0.5660807946828075,0.287867265560118,0.15674001351344383,0.0894097018096707,0
0.8243497026463972,0.3127925228002581,0.6812385275973144,0.17767752893816557,0.5683599822592593,0.2872397532067,0.16098974024989132,0.09094180095107163,0
0.03493090384915392,0.24622762092308342,0.5279767409729736,0.04631254331884342,0.5802258458910571,0.19674759184018298,0.09229255425939296,0.7697832228311765,3
0.05048460338971424,0.23973491296398725,0.5211392718921337,0.05181290695901869,0.5696770865273919,0.19666613054979723,0.07279541240140595,0.7494944098293799,3
0.045264117370803984,0.23670609777080862,0.5199618266051645,0.05554576125226926,0.5725307586563263,0.19961504842898598,0.06806895909916762,0.7525504969003829,3
0.8315465904377113,0.3052747028327121,0.6824011584272562,0.1769027666432328,0.5758399398587505,0.27926484869668167,0.1482501917349734,0.08518362371013076,0
0.833850930670913,0.30291006395041986,0.6867741313002761,0.17253488908746215,0.5734511405881358,0.28063294067130806,0.15108086968189818,0.08029082941268817,0
0.796941239918259,0.006474033632347047,0.7066451954631623,0.9491718458002707,0.24714094115032648,0.08476032629129292,0.8764811788549755,0.10315447999790396,2
0.7996513428393193,0.004334134005270876,0.7134585354254082,0.9427211716229168,0.24614610412764099,0.07538075101874861,0.8758076443202057,0.10292028721515353,2
0.04895084516532487,0.24109947609782342,0.5218260937872684,0.04980307268491049,0.570507748832422,0.19784968945946727,0.07321759486523548,0.750183601387734,3
0.6734635250870772,0.19599046247239965,0.4579497490257658,0.6710679254043995,0.5307735166314463,0.40780806483404136,0.9718012542527511,0.6728020814779233,4
0.8297653602548409,0.30867836575499497,0.6827914589437828,0.1746773724240757,0.573451483409034,0.28160550836187537,0.1540744998206127,0.08368597914060993,0
0.048579076504471734,0.2392578588177361,0.5214745126567131,0.05372160839859493,0.5706957874395235,0.19845009453245618,0.07141701644272322,0.7525503885312754,3
0.6713340978982126,0.20307524192060628,0.452761308373765,0.6845964932971257,0.5408388303031485,0.41024432872686095,0.9785583909056016,0.6723728658933359,4
0.6721326842712608,0.20284002435968979,0.44855602675486966,0.6876325526912234,0.5373027818688538,0.4113370982826022,0.9759078980109674,0.6752684822562746,4
0.6714102216827761,0.1920741647663001,0.4420381341147686,0.673924711536341,0.5206036616654761,0.4091916858914916,0.9778993699516594,0.6884883786286526,4
0.7972202603680373,0.006003183263213346,0.7061813428798324,0.9479933683036773,0.2415386692023825,0.08333287510885945,0.8720503922903456,0.10105820609355001,2
0.824614008974222,0.302729493771261,0.6899031428354029,0.18706092885048542,0.5778076576793907,0.2883081903118058,0.16100843701423406,0.09572614487181881,0
0.8260298185466074,0.31095380093825575,0.6888122666814344,0.1809267663921475,0.5763756103650122,0.2769623876859086,0.1591264055648672,0.08773547651113257,0
0.6708290190391276,0.20523367797612505,0.4461698585326897,0.6852540824208473,0.5370753332231433,0.410382539222832,0.9775117461891228,0.6754854722921145,4
0.8300633629602949,0.30838344419054053,0.6830718600268789,0.17336195914756497,0.5733002764911279,0.28000034477373986,0.15544868217144855,0.08360935250227304,0
0.6676773035591388,0.2080510454703464,0.44710978272985175,0.6800542309605773,0.5355161782939266,0.4137591561511288,0.9674651414190846,0.6678119471399914,4
0.8301274258230832,0.3082321653050541,0.6821168603820039,0.17529089804998596,0.5718917445307189,0.28173969393460774,0.15494366655619718,0.083620875327065,0
0.6742208682293601,0.1989769202536722,0.4507830274879579,0.6888418202078762,0.5331336650053116,0.40499092809963755,0.9797766803778398,0.6778302977549016,4
0.6886947086233718,0.19428153555036604,0.44318469801970767,0.7073435922996029,0.5378256011522656,0.3997654717592784,0.9835591556232296,0.6714492932942568,4
0.050423080375052644,0.2362764479643374,0.5233723498861809,0.04979427160903355,0.5683818223870105,0.2001527465423966,0.0707555964723837,0.7532177470842394,3
0.04661603361695431,0.2408522081115959,0.529555529758728,0.05448686288654486,0.5726995787934008,0.19204757463783848,0.066381276282701,0.7560214890845397,3
0.828969195202153,0.30951091803924263,0.679798874965028,0.17014311277007063,0.5738169412253853,0.2843703571819629,0.1548064568098637,0.08681238695481912,0
