0,1,2,3,4,5,6,7,cluster
0.8787668756687309,0.11366686216722717,0.5104132650641218,0.44402015266328804,0.8898794963641173,0.3929146151281242,0.6271454558048805,0.666748807689068,0
0.33170725602809603,0.6154545426008148,0.8765856975139916,0.4606064288185926,0.5896276808809137,0.899834330885522,0.2782446161800485,0.1990446489817308,4
0.3369641555052436,0.6188755183474657,0.8673453812381184,0.46316735422452066,0.5879752668196503,0.9085799093043965,0.28045784632864923,0.201539620496659,4
0.8757861217839037,0.1177740956441225,0.5216111867760787,0.4379889078339463,0.8859440014944832,0.3981001954071218,0.6198603704885166,0.6769634698418704,0
0.33639759699905675,0.6242225340534419,0.861770341147859,0.4687268776043212,0.5953239701248524,0.902482377100212,0.28084301508859183,0.20684226383694115,4
0.882012299804149,0.11788608050009138,0.5214977762294519,0.4418151454852135,0.8907492298246965,0.402014161166389,0.6156408219914993,0.670679283432808,0
0.8757799302832848,0.11198527922616008,0.5163091504352437,0.4399540550281136,0.8832444613799468,0.3925051487094499,0.6261582395118435,0.6733374133830187,0
0.8847917649032185,0.10547060647602892,0.5229457141324061,0.4458535000908762,0.8867370735083372,0.3901062508129288,0.632128159322147,0.6651217905481438,0
0.3442347047318234,0.6214004922294923,0.8728072164958647,0.4550745359650835,0.5862767760801145,0.9113539535676961,0.2898407437727386,0.2039838144529459,4
0.8712723206316219,0.12055625668004487,0.5166523634475972,0.44586823740433057,0.8874281882065683,0.3939649211513372,0.6251566066112987,0.6877467871145978,0
0.35117733862148764,0.6095984808101621,0.866933867574353,0.4503355941971862,0.5806351180576113,0.9078873974039164,0.27115668307345026,0.2116046639461475,4
0.8797948504969576,0.10659441482264971,0.5141769063691991,0.4463689918462875,0.8786954274647292,0.3952606843034166,0.6166482296801475,0.6760999270465532,0
0.5095424421279212,0.6158023288490078,0.6760551471759179,0.8766196669780756,0.9805471594756459,0.8695137888543615,0.8447759869011692,0.20281341637106787,3
0.337549707626843,0.6167932589866679,0.8721668303010687,0.4609919927382329,0.5864332949645871,0.9060257768174043,0.2787988068460122,0.19614791416077648,4
0.41930896834021397,0.8786362331554886,0.6180101424937996,0.8190013191271098,0.1758967832841524,0.026035157573277113,0.336043698272213,0.21366947771138012,1
0.5161322949437626,0.6126827903357353,0.6800816280885352,0.8742937628014628,0.9698955384262021,0.8765342741623648,0.8308466451896958,0.21794824354684045,3
0.8725595623342284,0.1167909488218966,0.5132197968947098,0.4398393809148315,0.8808646086990035,0.3892695911158051,0.6217929463686747,0.6764621343587011,0
0.3360461871344608,0.6230482397904306,0.8745565528676087,0.47130547092123565,0.5892390382571485,0.9078046741361002,0.2839633386911988,0.20364020955410603,4
0.867769150403571,0.11921754668198065,0.5162112785540631,0.44437862272504597,0.8857469959925255,0.39738332012656674,0.6291301798234936,0.679274766989696,0
0.855260857673413,0.11245424432880703,0.5103740914528272,0.457779995217239,0.8599469402631457,0.39067270699959794,0.6324789404490434,0.6786399763256832,0
0.33701196445835147,0.6263585089950224,0.8791529427890872,0.45351209584688407,0.5848118917112877,0.9163120718981246,0.28009964937752846,0.2047566570994053,4
0.3355627826370086,0.6160622596972343,0.8695786517520385,0.46573461779898556,0.5908449469817589,0.9062536053005112,0.2807532541150291,0.19809488479042903,4
0.3371449352442624,0.61615390999997,0.8694155545813312,0.4633928236999622,0.5901682764202244,0.9056802492266914,0.28125594530215225,0.1977345584881058,4
0.5099457672712628,0.6153094896710543,0.6693433120009764,0.874011762224955,0.9825461314889908,0.8726893742658902,0.8419941238785333,0.20458558238438412,3
0.5078305530418049,0.6161739670234302,0.6808234477288212,0.8828945913063173,0.966121711513783,0.8638865357106504,0.8412145261116134,0.20818319063491852,3
0.3232325180991548,0.607229980880641,0.8725684605321178,0.4571956761270304,0.5995540674695062,0.9157560167860824,0.29298246993780946,0.19267671711628476,4
0.3378690319815835,0.6159666800367322,0.8672272665860967,0.46310284189928747,0.5889812142991012,0.9049899251385843,0.2807354310994931,0.1974877075501958,4
0.87311432512067,0.11249376004237828,0.5155012779762934,0.4397818311147822,0.8799499414095483,0.39281310453471086,0.6253236240977316,0.6720669605921012,0
0.3430130086477118,0.6202164397338145,0.8814671550355372,0.4621241143383833,0.6039677696375235,0.906541466541713,0.2916743080814261,0.19047901266580275,4
0.3295564885677845,0.606071327753253,0.8603772147007092,0.470092909456491,0.5946897805540504,0.9066484449893231,0.2695622309589406,0.21037956622643428,4
0.43041218127369685,0.8773894631789679,0.6364081939175859,0.8239933112132681,0.18350917929751998,0.013318523269167656,0.3386082805036364,0.22593961546942193,1
0.8752865007652808,0.11464905454388072,0.5156304243060391,0.4406769454581707,0.8809957293137832,0.3902780492448961,0.6263141555114726,0.6718574117480411,0
0.3373175507879788,0.6178924524207848,0.8679000025582184,0.463569230427632,0.5894699143170862,0.9070468533685799,0.28013325720903665,0.1978590173743916,4
0.33870745963424004,0.6247089054786371,0.8681526147288748,0.4567138033310722,0.5835009589460439,0.8985217428961407,0.2853139273214908,0.1948954657088456,4
0.876311879623983,0.11255449661301653,0.5162716036764343,0.4387707028562741,0.8790610442973494,0.38924028193697163,0.627646621913965,0.6712982779199204,0
0.8827646564672199,0.1012443007239062,0.5092385059522015,0.4282405356183658,0.8775844651141825,0.3950297132865661,0.6180834130362538,0.6800192069424158,0
0.8751513938961099,0.11168642726471119,0.5212133429505597,0.4360278070033368,0.8822387590394271,0.3902162169417784,0.6277542025581941,0.6746609431084636,0
0.5187501116191233,0.6202970231488222,0.6627566623248802,0.87216138161592,0.9711609160372405,0.8708466236793163,0.8327220982943994,0.20638967202179148,3
0.8945883458375555,0.11912436068867045,0.5331040903062899,0.4268246178639381,0.8822804519839248,0.3851868972745186,0.6123195811523364,0.6750039801629591,0
0.867447057329152,0.10321579408748684,0.5195584949621238,0.4401981247024277,0.8849148696409318,0.3994801767768409,0.6249259108057048,0.682611950894573,0
0.33356178142913195,0.6169625435828642,0.8662641212942105,0.46252111639675225,0.592876760581077,0.9061521754203533,0.28111795002242546,0.2020252723021871,4
0.8684276951928597,0.11132952935169546,0.5037969280313873,0.4425686974440206,0.8854046259959985,0.3804290622865036,0.6260955414130344,0.671903476728092,0
0.8816118023582892,0.12049485064904708,0.5260102573762933,0.45011190678640073,0.8937555476756037,0.3922528455023544,0.6364823381459246,0.6624134043476395,0
0.4334822463866622,0.8726291701737419,0.6208468776275903,0.820555836855418,0.1877401739187526,0.0026214616924108355,0.33724822903864243,0.23304952557048894,1
0.33450310281366286,0.6117702997353426,0.8647458511164797,0.4591656934213638,0.5951368905710757,0.9016304041390194,0.2772629599347585,0.201818018140359,4
0.3395003731234374,0.6171975915404309,0.8652545500144447,0.45714294218547236,0.5903316650698297,0.901220168591526,0.2845568154672576,0.20523807719022966,4
0.33234356426074285,0.6160616899751913,0.8675127770707587,0.46228399830492234,0.5855937309649727,0.9033657004518522,0.281947289548021,0.19913168568761727,4
0.3225847577060095,0.6095426518585109,0.8700963548568557,0.4664962144453907,0.5827514119443888,0.9017567310715621,0.290729710588904,0.18627259559748705,4
0.8736308680917686,0.110661725879002,0.5147359029734839,0.4384702300150018,0.8796592080300815,0.39146306701516415,0.6256879465819002,0.6736072768977871,0
0.8741352969476506,0.10696914514279321,0.5072258719115355,0.44555045520913344,0.8913138530708423,0.3951815453948376,0.6199827745581215,0.6645189183895068,0
0.8731673932238455,0.11222192711028221,0.5146030162053644,0.43827407209325153,0.880953255429617,0.3900546130812655,0.627150799567418,0.6745308778482034,0
0.5101878677050132,0.6152511157727639,0.6707320233782889,0.8728487286591388,0.9795280810568039,0.8708154578816476,0.8396883813294965,0.2060313881167251,3
0.8779114281846808,0.10987201789083804,0.5102535409314427,0.4425995869791891,0.8722066701075379,0.3935777618596728,0.6271628683708151,0.6730652262942888,0
