0,1,2,3,4,5,6,7,cluster
0.3909313356834311,0.407471099224759,0.4550272048506869,0.14261835002673975,0.6396619670972401,0.764506293523157,0.41800122016120367,0.951121061878118,4
0.9194927931494159,0.38853959153474255,0.25296659955035167,0.8099762208461708,0.49490799580654776,0.6978136276786281,0.3579848118658072,0.19659881516366368,0
0.9467266171560818,0.864374602320267,0.49966495837669866,0.8844126553877691,0.4987047870759277,0.7993698909343898,0.3821882172043245,0.8975504228262244,1
0.9231123347480287,0.39013281982281545,0.25291797070838606,0.8140591038089655,0.5097260287689012,0.7159159038878451,0.35292820126203883,0.19264406701541062,0
0.3926646270664508,0.405880490788816,0.4572303984438392,0.14111321846194239,0.6399233348552098,0.7647241904000931,0.4152568045226331,0.9514646046209768,4
0.9250354364840269,0.3772574119033548,0.2583393932119553,0.814276834161957,0.49824058981522895,0.6964384883738463,0.3605110956438874,0.20155792662398503,0
0.9205488340080527,0.38555553529363634,0.2554625775899927,0.8065097958878245,0.4916850747916018,0.6925283502350265,0.3621058658734181,0.1970327888035358,0
0.389184747192332,0.4146141667456018,0.4658986472263552,0.14058652549051817,0.6311173268171062,0.7621498800255082,0.41998417879776745,0.9467666813748927,4
0.8331951535333071,0.34234242809093096,0.006018112850822475,0.0895685727164684,0.6543785197186477,0.7929208324193863,0.5201771567336005,0.7517028432560431,3
0.3911872930467611,0.4066349080451562,0.46108068486522635,0.14139488660172397,0.64237567219439,0.7616829303905556,0.41284530320599727,0.9550459068607741,4
0.9398565935490625,0.40338739550451924,0.25246741127448724,0.7842470074370893,0.5053882240234276,0.6903248905399176,0.3509834905011794,0.2214541509092232,0
0.9189619039023094,0.3801258084041693,0.25261956741686,0.7989886435614031,0.49895169522717786,0.6964548492623418,0.3643334107032295,0.19365554205270333,0
0.38971875896417013,0.40556174568509484,0.4574147923119035,0.14439630055417454,0.6415498703851397,0.7673075402254202,0.41248745941318893,0.9497015997077914,4
0.39245779025842725,0.4058058729151957,0.45686026270753716,0.14140581531769075,0.6406054340856611,0.764701632035614,0.4162430602311143,0.951959599480221,4
0.39155319617881285,0.40652132145043013,0.45490618950756506,0.1391816211015995,0.6414333451811284,0.7623771866125584,0.4163961724563705,0.95418686144481,4
0.3921626724696525,0.40495609244056485,0.4563685831770037,0.1417036574881785,0.6403743629727338,0.765102685758229,0.4160737895366046,0.9532955076101383,4
0.8345744587396328,0.33933176036747875,0.0113590571847895,0.07223896333318937,0.6480963101433631,0.8101963382962799,0.5117613854219893,0.7577581477044456,3
0.3914486456104886,0.39383670007244276,0.4651489025683811,0.15265903562561367,0.6523397268243457,0.7539028068757528,0.4270814280405518,0.943223316767412,4
0.9147333566792665,0.389940612469433,0.25463828630426244,0.8121317429867395,0.49655236688770693,0.6991168327470619,0.3585004655674576,0.1978349202906678,0
0.39504895952063046,0.4118684227022233,0.4534662870661591,0.14079842122936723,0.6371324088504707,0.7507314838362354,0.4255632634380649,0.9390946351438045,4
0.3904921184646211,0.40305870024590795,0.4579424246564688,0.1438764214765777,0.638984905908435,0.7680547834526672,0.41994434702405126,0.949503545013693,4
0.8407428615797923,0.335786757257901,0.008033394602922052,0.07589300645036604,0.6512423352857956,0.8020506467706107,0.5102779951772013,0.7550942942589435,3
0.9208811664951634,0.35576169303803756,0.2737833548405892,0.8182014949520235,0.5147067595534013,0.6753280573466501,0.3878932837890534,0.2304713191399831,0
0.39212444221511755,0.40491407699274506,0.46553390577136927,0.14063567678857747,0.6449723449531299,0.769458204841287,0.42685187915106826,0.9441053512270178,4
0.9281722940026133,0.3834899914725975,0.24759289119426853,0.79914044092768,0.5028970898736106,0.692784512984496,0.361937159790011,0.20733059939977685,0
0.9097872887784445,0.37939993148667306,0.2606420652113889,0.809703841715066,0.5044216386475142,0.6865353397210396,0.35031534447483004,0.18732503932132039,0
0.9297702517689617,0.3814551038715956,0.25605115176201315,0.7945720757013942,0.4928551510312887,0.688682414888865,0.37211693092442993,0.1998054462997215,0
0.9290917135008446,0.39241668475330677,0.2625570032826278,0.8044255684697905,0.4967452085996416,0.6908374892445069,0.3718291837716115,0.19683512477590406,0
0.9460610770518708,0.8688304966778413,0.4984875341850947,0.8834769136454326,0.49960421278547407,0.7955711687473179,0.38894281121201735,0.8956187888789197,1
0.386567461575882,0.4104567510844479,0.4605937110262251,0.14428896831437665,0.6303987448751277,0.7750535964121077,0.40838499540084017,0.9417388778421534,4
0.9397817058411084,0.579319530016781,0.42056226983493966,0.3123101763839234,0.8935302515910778,0.476021875888019,0.02158846264584716,0.479552291755609,2
0.9186306356688683,0.37069415076691026,0.2553384085671075,0.7982249780102361,0.5031345764624936,0.6981585167588306,0.3669761757977971,0.192544607607869,0
0.40087372913520486,0.3966712110516822,0.4465214491600193,0.1441579349064229,0.6508255277689172,0.7551112156500392,0.4087035210212582,0.95741247055295,4
0.3931112540340828,0.40353560072329775,0.4546276595814667,0.14223411413979342,0.6477849643393714,0.7720634119960376,0.42278965670409957,0.9440960104245759,4
0.3885105681624948,0.39855809428075345,0.4613372553221296,0.14321962351989342,0.6435840608707594,0.7612989645051783,0.41142396238965284,0.9518655896140309,4
0.9450871354363933,0.8730616010243072,0.49918940485002944,0.8829098269149839,0.4928407319014284,0.7995281812264513,0.3847509332279824,0.8925149037154496,1
0.8275491519589828,0.3397518662464086,0.011486816434980122,0.07968738038043514,0.6597397965554205,0.8096673364828605,0.49977221975121466,0.7592252363265584,3
0.8628681785181078,0.3372994498816558,0.024780320693774237,0.07483927151786188,0.6492518735700071,0.8098150738969592,0.5129906930676301,0.7479179741751735,3
0.8401883612701606,0.33418567412364336,0.007237374598158913,0.07527200404942479,0.6481234238166464,0.8014120809887293,0.5094542892744282,0.7625948211599205,3
0.41592152816007444,0.3958750787621304,0.42988158978263874,0.13437225609499895,0.6426611658487562,0.7536696983477311,0.40007107832934663,0.9412423745741064,4
0.3952409666522237,0.3927141629855828,0.46474298308496853,0.1525767052800807,0.6331925230373255,0.7562078516121783,0.40778347170153345,0.9599942434564209,4
0.9187432490854349,0.38296288721597915,0.2571327205794566,0.8082562877947728,0.4923746901960361,0.6906230187053508,0.3626413172883562,0.19839969297668997,0
0.9226375114394233,0.37894810769936116,0.2679669372209536,0.8045904599095022,0.5000268445955232,0.6920224539250275,0.35780554194156833,0.197946995763809,0
0.9247691716823556,0.37626098592630974,0.26816512964185096,0.8190515648460595,0.48973712495242044,0.6865820142475506,0.3768809537418039,0.20103482427102462,0
0.9190595431078497,0.3860921253639556,0.24382439995717314,0.8035722787970708,0.4832595804191778,0.7055824188557572,0.36774639055323083,0.216216858362699,0
0.40941296758746043,0.3970262593272782,0.4547768548272189,0.1290837897650051,0.6285707561562289,0.7641974896418727,0.4018683704158404,0.9481851455696209,4
0.9248185244509306,0.3692394892183663,0.26654940736884797,0.812765247158972,0.49307264705453974,0.7080259184202771,0.35343118909954097,0.19825014878017352,0
0.915395809797063,0.3781760872458342,0.2645437789269346,0.8071141775001243,0.4861979470613113,0.6953461172213504,0.36981513725299797,0.2056034075179896,0
0.9257440919476615,0.40163700198060853,0.24412237666677014,0.7920315181533655,0.5092936766664704,0.702355993143774,0.34619463598113226,0.21289612966828786,0
0.9437316557540708,0.5747890697910397,0.4219173206841796,0.3093952831941805,0.8984669762817501,0.4725848607609108,0.014033571210835628,0.48286410903364185,2
0.92309800699213,0.3865792361308588,0.2623891607192127,0.8086952455027159,0.4964169540650783,0.6887031478136145,0.3727387384805069,0.19933958766288204,0
0.39295257066471123,0.4020911780869894,0.45748568302867854,0.141098460910173,0.6408807288677998,0.7675103392537289,0.4194577200064824,0.9501916713068834,4
0.8421184621594072,0.33018027374880793,0.014177487349988261,0.07533508523960854,0.658525815332561,0.8050742315212401,0.5148158903812565,0.7532046582856268,3
0.8462760116186383,0.34039805663001793,0.008184478784890155,0.07342818041217701,0.6573351545378481,0.8001789455749762,0.5068450553184083,0.755904348887275,3
0.38009408364508046,0.4118368235886221,0.4698698579206646,0.14301958223476838,0.656866676319671,0.7715080729417945,0.43177688396007097,0.9632442913185313,4
0.3913779618021115,0.4010968424402968,0.45220723909071237,0.1381595492477214,0.6480018453074806,0.7711875385935131,0.412914747015136,0.9562021695109334,4
0.9221740726081425,0.376524722028365,0.258384329213756,0.8054759816082857,0.49656979181849836,0.70179114202696,0.3609474013595091,0.19116583029829975,0
0.8384783367068124,0.3341870307935457,0.007457380358900709,0.08510029098829218,0.6562433426668948,0.8001803292013614,0.5064170306429194,0.7643549124182056,3
0.9211809034123866,0.3824998059932957,0.258573613543574,0.806819300355582,0.4919414715435892,0.6921404762552353,0.3654160387961559,0.1997671885706748,0
0.4021685347108414,0.39548074462912974,0.44525236333942586,0.14119145350884227,0.6299265328720243,0.7691399122372181,0.4102624123054027,0.942168773006107,4
0.3940584226695842,0.40444135429050476,0.45787864007965473,0.1417581484043662,0.6423375607722839,0.7671133987691355,0.41945767777780085,0.9506056186050634,4
0.4010400572149199,0.39661090161834595,0.449314092972816,0.1467106095838665,0.6388433073401203,0.7660915879641206,0.4247529136201645,0.9592418733509919,4
0.39333301088826067,0.3939700435265096,0.4704360837195352,0.14338035304516691,0.650550727262895,0.7682906368427668,0.42403334773228185,0.940936005648422,4
0.9093787799864972,0.4115856076233896,0.2620329422056509,0.8087747052831181,0.46509012912439934,0.7261995593994088,0.3456583275910442,0.15790384240507804,0
0.3809791176927482,0.43054087339538955,0.4498931771962727,0.14365349448021855,0.6492792786594231,0.7544016575743062,0.39634531744576335,0.9573863610499359,4
0.8418294521454026,0.3370164528495992,0.01317611134531266,0.07630440642690625,0.655212334066073,0.8050277344321913,0.5121792774595076,0.7569351365065131,3
0.39551131256149324,0.40335430325973576,0.4570727600898224,0.14238537546829594,0.6423538760920944,0.7667675696570325,0.4181279371934558,0.951217748995954,4
0.9208894158326157,0.3837473138547274,0.26167360788086613,0.8005727211618284,0.49654437094744325,0.6782469399142955,0.3523607303699749,0.20153329503776024,0
0.3939531759246743,0.40432170560407177,0.4590925109159011,0.1433006018104279,0.6396559677244276,0.7665491145993223,0.42007708164015917,0.9532752021045671,4
0.9256226602516189,0.37836102885684486,0.25811594404553595,0.8101386265462274,0.4960648954198379,0.6925574187457657,0.37037989035593727,0.20447350720812826,0
0.8474132321376422,0.33745927748979504,0.014104192072524644,0.08387518565843549,0.6516213302687915,0.7993988904011426,0.5127062251092772,0.7552921112233447,3
0.4000603313079911,0.41223218269082634,0.4591118728569441,0.13214251729943477,0.6350214342542781,0.7751606364626769,0.42444576746022555,0.9466834272142711,4
0.9460321381116504,0.5822502569131673,0.4145710716560178,0.30561918107257846,0.8870970795607599,0.4738958448691428,0.02119259940674772,0.4730634492295771,2
0.84186821772955,0.3346768764855276,0.009775396858248624,0.07634091938102527,0.6556608521305336,0.8037490811927089,0.5144020101541389,0.7602049504024044,3
0.3861618049849433,0.41292181212254225,0.46282144269560216,0.14312033298079807,0.6449318717685868,0.7691623686795824,0.41842754052712905,0.943515387334555,4
0.9264977717087768,0.387460449299145,0.256870005727007,0.8027586633220114,0.4934254620745983,0.6890576014706405,0.36439126539052696,0.19748819703463227,0
0.8435165658204088,0.33463163795527556,0.010687341672539942,0.07821255833316203,0.6536905519311126,0.8043116526935483,0.5125395653558148,0.759235885008757,3
0.39702965575152305,0.40103928939156636,0.45802001989912117,0.14284807918999967,0.6419915776818376,0.7675805287922595,0.41820285107466487,0.9498758868965199,4
0.9195598312948922,0.38442337604756854,0.2611892066738326,0.8074308468638579,0.48847132783873476,0.6880596244370242,0.36695233052599213,0.20173627710663034,0
0.39266587092387656,0.40751519073080444,0.4467056138712453,0.13541778385404724,0.6501643695221724,0.7731329211906622,0.4192853453966704,0.9527583722984431,4
0.9210433471448471,0.3791335069281627,0.2620037154475002,0.8050248274525601,0.48726730359037684,0.6916995234250148,0.37069978226216926,0.1950970675169185,0
0.3961390014174012,0.40331916980912336,0.45703221772493946,0.14314731469422634,0.6432428207013645,0.7670653351442982,0.41828499904681987,0.9504440684959067,4
0.3952681201514625,0.4036839466951519,0.45046937377262863,0.13821990049088423,0.6371517046238162,0.762526267408873,0.4249392059514884,0.953845127254482,4
0.9248479959661298,0.3918531265407724,0.24974314702705122,0.8048598714124499,0.5003994443564229,0.6988916420370226,0.3734323969301446,0.19148062977793612,0
0.3977492600437895,0.40679119922923607,0.4600165595259726,0.1400760177220006,0.6429991620730116,0.7648299294638172,0.42124661807190583,0.9510430096360281,4
0.8424873180020561,0.34972585875257484,0.006342986385443444,0.0806470566817626,0.6651056084762614,0.8139305494459478,0.5034026820114237,0.7711808694832287,3
0.9226330125730458,0.37840317980999993,0.2636014189741234,0.8071919885721683,0.4896635719972707,0.6874236693290289,0.3699591430556067,0.20204714061817688,0
0.9205340424734862,0.3821865109012377,0.2583394810711198,0.8080029997654652,0.49170644940547803,0.689864706023483,0.36549013147393256,0.20055186322874935,0
0.9362577161587182,0.3690110426711176,0.24593833304040624,0.814940550319574,0.4797723030843585,0.7000750340275683,0.35136814086577906,0.19614788372795078,0
0.3845497775917,0.40755808545256794,0.4541621398201474,0.13867065647349686,0.6376029971734405,0.7638337696581617,0.4280755789973226,0.9600264852446618,4
0.4015715911172571,0.40249368653377215,0.4559356506576248,0.1383686359753688,0.6406514388842811,0.7695559039219919,0.4231285649953282,0.9518951387261264,4
0.9269972239628405,0.37234561879872374,0.2631920232274776,0.7955183984461023,0.5028478338555811,0.6807592357721814,0.36082612323011326,0.21173389008407248,0
0.8448416618833001,0.33425007097236026,0.01117705911196132,0.07782691590570734,0.6551966920770618,0.8057313625055886,0.5127818136405171,0.7591645034744622,3
0.8466464411029428,0.3391230229020061,0.013459574193340844,0.07393282551778411,0.6544203943374846,0.8066245322276507,0.5072214126978138,0.7560079435230231,3
0.3993794568550253,0.40320163582152174,0.45300033250726945,0.14781106079391731,0.6429076321079715,0.770598532750194,0.4233269151915979,0.950417712381688,4
0.39767524500653834,0.4020241606599485,0.4568657357648359,0.14310510578039923,0.6430887152281137,0.7675313106052275,0.41944690403218854,0.9507754314350476,4
0.8445300958302769,0.33529880192552924,0.011106633346178162,0.07717702385807342,0.6545582584752417,0.8052876568184814,0.5126994178447059,0.7588538081144521,3
0.8494287083407402,0.32275833172049384,0.014823158437081978,0.07066743034406132,0.6541395719162234,0.7985778896195489,0.5191247454681484,0.7635840696190977,3
0.9234193589828277,0.3722079375120771,0.233215893149758,0.8174470905014852,0.507903082326889,0.6951009611421025,0.391137535567927,0.23043304959706573,0
0.9257136738214653,0.37718210232515054,0.2730827679620447,0.8048529641794842,0.5049676075923183,0.6803019430636671,0.3770402127972989,0.2144479555152523,0
0.399803632942225,0.3988685335704982,0.4588825146821564,0.14661229768345857,0.6417193131541823,0.7622363617560293,0.4174208705637796,0.9465126042343855,4
0.3950964910238845,0.40622708647471384,0.462643764972714,0.14861763585706322,0.6494602783842139,0.768093828605973,0.4165810287427981,0.9495043190552356,4
0.40962394602922053,0.39783430744566617,0.464635122727298,0.1367937113374753,0.6396814518995,0.7663739978466138,0.43199113363023306,0.9543713363921541,4
0.8438161537117981,0.3361555970466503,0.009687168122909671,0.0785332167627686,0.6566328909394433,0.8081489398440482,0.5119083799764474,0.7608182334364911,3
0.3949669911825143,0.39875006164724747,0.4550699792260859,0.14344486763573902,0.6473587697837923,0.7676895471881355,0.4221530267924462,0.9465186034035948,4
0.39575906506212544,0.4073234813726245,0.4591640434218525,0.14386108058723232,0.645375201915491,0.7746158583141347,0.4248661351103662,0.9534943396398682,4
0.3946818618363049,0.3979743226817265,0.45907591654483343,0.13931166346146676,0.6414428261894969,0.766296751176517,0.4249194446003139,0.9451231728878141,4
0.4009023587248655,0.39986887806686566,0.4522258694473884,0.1379601802480429,0.6402859153607542,0.7701902042188047,0.42159362468491124,0.9542568904230257,4
0.9266159240004136,0.38398427999112783,0.25528048800575665,0.8037121363973755,0.4966251858249304,0.6874305962859459,0.36687654378660683,0.1957458996944994,0
0.4003664844586294,0.4068985306352429,0.4628627341880754,0.14504977165871707,0.6405588585743024,0.7659097399313165,0.41672466012575776,0.9510590621083727,4
0.3972708807476215,0.4007789751384703,0.45860847141252253,0.14133077158159704,0.6433470933437893,0.7676547058248541,0.41972066770641986,0.9502247329446178,4
0.8463444413978063,0.3338044304526867,0.011519102457231551,0.07803328609699074,0.6556718681844876,0.8067008759590042,0.5130843033063636,0.7592239948134027,3
0.39753773790451197,0.40035817805275903,0.4595455661809962,0.14255795522532755,0.6428539979404682,0.7707785912677995,0.42011709178616785,0.9515732590665725,4
0.39843868353070777,0.4012723343199101,0.457244636193581,0.14309263215355722,0.6438336736874936,0.7685051200076637,0.4197851059479207,0.9503665688726827,4
0.9187969499105484,0.37642450664772065,0.25971685122535987,0.7989824213549465,0.4977165329065437,0.6837861070993219,0.36393023213033066,0.19773137587770306,0
0.9222444404033663,0.3799288011095956,0.2612386037773801,0.8046378482908875,0.49116008398317623,0.6904434046976539,0.36925683422733807,0.20144044650019968,0
0.845448352623431,0.33278391137004226,0.010019100764561839,0.07775934805737553,0.6546395322968861,0.8074782201113131,0.5129607230061416,0.760271248536376,3
0.397037841532783,0.39263055858309726,0.45754420657987627,0.14345959247857704,0.6326712249050437,0.7732503831880478,0.42292746891837235,0.9394568358946147,4
0.9333418586057076,0.38090163682995887,0.2621793657349528,0.816554126408892,0.490225607739394,0.7017166833152325,0.38612844746707875,0.19462706844963168,0
0.39542962221958255,0.4022575680936254,0.45915001436396063,0.14435373560740597,0.6468363284295419,0.7687949738494358,0.423387480478515,0.9506467133467436,4
0.9425229229169751,0.5765660065780054,0.41625411551208275,0.3158426165263768,0.8933130422534067,0.4812143395523881,0.019796684247819284,0.4757410084203052,2
0.8461304099412749,0.3326725027844464,0.011524285661307462,0.07777034821734014,0.6563723975794481,0.806566921068761,0.5132631141019842,0.7597860466936703,3
0.39874028832298203,0.3998925773301545,0.4558235829137269,0.14228590449836268,0.6434628962569734,0.7701150892585421,0.4186328498938066,0.9487385257333125,4
0.9246599985283095,0.3819052165864825,0.26527096778873577,0.8003508237638771,0.48675570724040745,0.6896408290881108,0.3734703414127215,0.1988192748277596,0
0.3929798105221017,0.3949606491435823,0.4519955590067298,0.14505016951268354,0.6394253235999089,0.7645258498496629,0.4160164737938066,0.9560144533210486,4
0.9141700568002842,0.3877403468751219,0.24788413980631738,0.7847384548094561,0.49868000356286535,0.7111549350654662,0.36348712071004796,0.207885084832771,0
0.4069626346531952,0.3920903790416689,0.45364068130098667,0.14389242474631359,0.6316831115749152,0.7791214623997782,0.42362095206752126,0.9476541580610786,4
0.8276439383022685,0.34802212486995915,0.02388098739276892,0.07293461379297925,0.6678075387431225,0.8110150369535725,0.5043823526587652,0.7547313066081219,3
0.925595785621474,0.34904856078279994,0.26062151001872624,0.7671170039216547,0.5113923087601852,0.715977833589732,0.410870542424558,0.19057407517033254,0
0.8499634288377967,0.3509303881318914,0.012814199372523177,0.06669331833236158,0.6459481110468591,0.802975466825812,0.4983160482112971,0.7492839225240258,3
0.94478962339195,0.8752249630063287,0.4925653543557555,0.8862294525164817,0.4959040180513188,0.7902954059576068,0.3852222813883137,0.8958170467828843,1
0.40861248504786374,0.3932830373246561,0.4633457098765847,0.13438956380114017,0.6487593348117183,0.7628509081620377,0.42515757705661095,0.9422612115391036,4
0.9244531193557397,0.37950009690825154,0.2551949233620629,0.7976775280930193,0.4917287239014919,0.6820255315829284,0.36663961475916657,0.21105204209701284,0
0.3918385573682527,0.4020444308945932,0.4631419551216602,0.1391657066090554,0.6497701250383024,0.7680657964943247,0.41127929788739354,0.9406272603582979,4
0.3996699317367653,0.4004979445631412,0.45731935023992626,0.14333363418959016,0.6446298332871838,0.7696995782959417,0.42023468973084344,0.9500383641016684,4
0.9287136370160081,0.3727916118077945,0.262167723710267,0.8060919905993522,0.4879966290137268,0.6971146480182087,0.37099283374125663,0.1977548262746862,0
0.91051132943042,0.3620690463358156,0.2509283780051003,0.8162682394345726,0.49900345580061256,0.6766066178909348,0.38849780137928835,0.21193015303297214,0
0.937859313542962,0.3725969230881353,0.264328043705181,0.8018426395097631,0.5027178970221393,0.7008339425160793,0.3589403355683786,0.21540316089166145,0
0.39442136129728794,0.40486527218305335,0.4548293383025057,0.14532512462188787,0.6514487393677656,0.7684182906368681,0.4214413820089865,0.9465813740386871,4
0.39889785678301404,0.3980728687696775,0.4553158136433271,0.14287537611982676,0.6454245621016192,0.7710759560388156,0.4188394357904754,0.9511778478859574,4
0.3957850951292055,0.4037559407219111,0.4600954862142466,0.14169757824455476,0.6426590701725439,0.7680633132821979,0.42377933242897314,0.9509866453201732,4
0.9394846223944906,0.8638321720712572,0.5025063327678213,0.8824698019588435,0.4841879521427249,0.7808489926636397,0.3901123919355448,0.909635748621512,1
0.38540955578250236,0.3922763045057958,0.4601896325589969,0.13606082327603905,0.6431215673876006,0.7676033466699019,0.4175825339599837,0.9537183668510798,4
0.3978321641226812,0.3995275406167577,0.4586997320121717,0.14509757965394865,0.6442407830902175,0.7678476821992406,0.42026976475375366,0.9478254746728353,4
0.3945100707982951,0.39695430464964215,0.44786651044050657,0.12577033863283246,0.6365404349495181,0.7662459148620628,0.4089820795654087,0.9595568146914631,4
0.9417459820102173,0.5833613317848431,0.41539925357579566,0.31512095916085164,0.8899338420427132,0.48536527396387663,0.023398464391814672,0.4727738018790523,2
0.38549764635375083,0.4071981100303416,0.46118331822494385,0.14517952275532334,0.6338652681898966,0.7724600544083555,0.42128502626455105,0.9521304087097328,4
0.404728139141059,0.39835770321225666,0.46561077583035876,0.14952360194375808,0.6416769836363664,0.7730235957277576,0.4232098835717582,0.9422657217938731,4
0.9285524972548217,0.3782847639501668,0.265881799284731,0.809442159051749,0.4977660901788596,0.6834974606593418,0.3721885969458439,0.20627282715122539,0
0.37957808048178787,0.4166975039288117,0.4735646096810291,0.1492064116823776,0.6251470210260596,0.7571169789210966,0.41058656672785715,0.9717579708654281,4
0.9095326172308222,0.3943836381383306,0.24957632858941645,0.8118921441407931,0.5018206109464103,0.6854525142953385,0.36923646175326447,0.1950493409540198,0
0.904448603800424,0.3887118675034675,0.2826827604597461,0.8049578490524679,0.4897550327461058,0.668120035418133,0.3617732528265238,0.1878645786886827,0
0.8489132386960341,0.33277603889690355,0.011764470435115543,0.07710154299266964,0.6572866912896186,0.8100831139218195,0.5146686064861185,0.7586062687333235,3
0.3972505399293944,0.3957315675294295,0.4564340154760156,0.1407702803775229,0.644120050150824,0.7741428826298183,0.4184048900036961,0.9532745329456089,4
0.4012371998341919,0.39981142395914454,0.45662247276682716,0.143819806344595,0.6455878869027464,0.7705641787247725,0.4214961451819995,0.9507676444432653,4
0.925155863994816,0.3794679576768963,0.262408906500408,0.8065201096826784,0.49104523408734746,0.6907558614660648,0.3711832002365478,0.20312109673467177,0
0.9235715281798326,0.3813181640530955,0.2664270042066921,0.8073361315671715,0.494180913656248,0.6899633243529357,0.36976215351390784,0.20444346545000563,0
0.4014906789885383,0.39849236607531097,0.457923485090967,0.14385096027895689,0.6453310316366077,0.7707031596088186,0.4208954311659845,0.9503349952932864,4
0.9381446787209111,0.5757789882220347,0.4122616874755591,0.3235365827328508,0.8954984860002965,0.4786899182851592,0.022434153404110126,0.46771145135453984,2
0.40385605365777605,0.3984299497244749,0.46225552709770584,0.14691010261371024,0.6424131340012837,0.7705056359606172,0.41951284043619735,0.9491255450382573,4
0.403174937535703,0.3922181803175175,0.44621059015956654,0.14843888911585448,0.6349194088307679,0.7608565851913692,0.4102228334295458,0.954759263982033,4
0.8570081182012569,0.3284555706903978,0.0014669859971098934,0.08494364930714933,0.659206684066832,0.7976127435068235,0.5068422559416721,0.7606757170107695,3
0.9295702202387297,0.3777496687801334,0.26115161360811706,0.8111829604633972,0.4910196856639716,0.6942076245554537,0.37170376998314997,0.20413662475177757,0
0.9067116297830498,0.37342223211952075,0.25423313892608146,0.8177497936616142,0.4864359364224002,0.6849908438701485,0.3794740322210404,0.20445783490027875,0
0.9134235896813175,0.38255112165739247,0.25407595242957515,0.818157130259104,0.484793656835676,0.6855005589480037,0.3585335276803532,0.21186567831626993,0
0.411226048262835,0.3871657266537989,0.4675173308033216,0.14885677242635292,0.6446845368153415,0.775726002578923,0.410253650932434,0.9525704285683853,4
0.9376645716034259,0.8814314751539756,0.4857641192568885,0.8854005421293468,0.49753857683283037,0.794841439596944,0.3918249445163516,0.8971091831191522,1
0.3980974468939906,0.3940228483981265,0.4597623666633655,0.14507824945924364,0.641387480511705,0.7684810574210569,0.41696759051900506,0.9505274875637933,4
0.9355514424032194,0.39216808424837873,0.25071494624903407,0.7928053549894907,0.4970601599292035,0.6953375194049679,0.38218736237846473,0.20292027514307542,0
0.9496059852551574,0.5689066467882251,0.40561815415217073,0.31324185016774053,0.8948863676934922,0.47714553833534695,0.024571428791111103,0.47798894796378716,2
0.9132613282271825,0.3733212628606938,0.2589062473941733,0.8107331775429937,0.4800860088660142,0.6963293856721892,0.3604163203534751,0.21698380115584523,0
0.4018327311178359,0.39680529744822995,0.45625753572176586,0.14255771758347388,0.6443766966850113,0.7728058467195269,0.4211911765558854,0.9499598921640224,4
0.4021682242330573,0.39862553184084987,0.4576635777994017,0.1443652574641609,0.6456743257297548,0.7706580106933424,0.4217288790361366,0.9492632072184428,4
0.9247539197442429,0.37655678536635717,0.26327720966471574,0.8054949156126417,0.4910862904019995,0.6897981032937699,0.3724526069735547,0.20536702447551552,0
0.9239205220418563,0.37598148533736103,0.2616948406999315,0.806423280549721,0.4924340028004281,0.688102944656152,0.3693443929933774,0.204713653678346,0
0.9570465131188624,0.41038578338258414,0.2626936448988779,0.8353839255108211,0.5272877606502722,0.6757050000952796,0.3470712696205081,0.2325194116516226,0
0.4059378161974307,0.40077914353492267,0.4588350196391141,0.14464357087156512,0.6420953805881191,0.77099543381605,0.41925624504512865,0.9528951766251645,4
0.9249201763172951,0.37725467923812245,0.26409389538940164,0.8054245573181874,0.49091183250279485,0.6896155856561758,0.371473360192585,0.20414280023731612,0
0.39711911377744696,0.3930943256475277,0.4483786765364855,0.15152462514546133,0.6405171254600488,0.7643123553060044,0.41645327184425796,0.9556111911671685,4
0.9256416136442577,0.37793116218039613,0.2646472083410236,0.8052575222518584,0.49019690541159067,0.6894141370622874,0.3725738996357609,0.2037324883365517,0
0.9213686452818852,0.3836752822774698,0.2636202465627329,0.7991709265218297,0.48774101440429724,0.6876821420920367,0.3736138713773269,0.20399691490079064,0
0.9397059499800665,0.8716043847173343,0.47029688142585857,0.9060334514048751,0.49560667475198944,0.784819280521777,0.3945019709003469,0.9170135208847426,1
0.926083227227643,0.3826531318340655,0.26805611526078865,0.8039846882957221,0.4901937346540018,0.6895441520532531,0.37723156388129053,0.20691697423842248,0
0.40439180154633114,0.4017183085509175,0.456081024477006,0.1449721138957747,0.6467921692964018,0.7749180884413358,0.42412499134418835,0.9456065111190869,4
0.4083261535849583,0.41080464868948824,0.45020555217208125,0.14905234503996642,0.6484079552407672,0.7775119384970578,0.4294204923741593,0.964755076472123,4
0.40132635695070207,0.39872079608211314,0.45839944686959644,0.14536297667426307,0.6470087760539658,0.7722231601467722,0.4228121161475797,0.9505262837092154,4
0.3994837313716999,0.39152134001011635,0.4574809727784724,0.14940453591218728,0.6476327867683691,0.7741236850746355,0.4169987277602054,0.947066916497121,4
0.845981776441818,0.3321958980839438,0.005297390267747922,0.07866467053804121,0.6617831860052714,0.8033427851411267,0.5114972555493897,0.7594720261914172,3
0.9524391204272068,0.8870570821187997,0.4821845720800871,0.891218213578601,0.49722671386238104,0.7907697032553995,0.3896690341205371,0.9053379256326595,1
0.40002726496821184,0.3972991216422789,0.45202062323887127,0.14054762882506036,0.6386569886820443,0.7722976780174613,0.428731762031786,0.9573526209577836,4
