0,1,2,3,4,5,6,7,cluster
0.27952737560082047,0.1331244814240313,0.06762891376565817,0.4484774680100918,0.5866211231724562,0.7292598256294034,0.7743878009223228,0.08081608229773514,0
0.28451335191011046,0.13351245237637296,0.059435430781434935,0.4461651662545544,0.5964144605701769,0.7220597981893446,0.7710122177433038,0.07905296304870446,0
0.01742626859773152,0.8958073830552001,0.8517096005427847,0.9687684007282039,0.7239430095411087,0.7788426667762045,0.5683897396409241,0.7588976514790462,4
0.02210980689085331,0.8960659233090522,0.8546075701833774,0.9726778284638021,0.7330412944408902,0.7854615582879193,0.5602214463920087,0.7536933816221285,4
0.2893518429157776,0.1346530807744953,0.06749099760613339,0.4558622356778145,0.5905117800859081,0.7344362001121864,0.7788685673407126,0.08859848574145164,0
0.8116420594124891,0.5344276324270638,0.9861100927168968,0.8352668616415462,0.7697514474938084,0.6904645083554865,0.47633198157996226,0.42479232374350046,2
0.025056080854424116,0.8865060343194826,0.848158571702457,0.9803979017152132,0.7414790574766122,0.7863675115065494,0.5588768210924423,0.7444963516233154,4
0.030163139838599924,0.8931434488337219,0.8445612040020011,0.9680298792186214,0.743081442118563,0.772223814154955,0.5564107227602518,0.7597593712900491,4
0.280842502035622,0.13442723601614814,0.06669024805413011,0.4478470108194155,0.5874122738496426,0.7299329577272046,0.7731516557670908,0.07992080337026773,0
0.8041083928723938,0.5337248867253058,1.0001088525016892,0.8351696690388188,0.7674552409593789,0.6790087232517924,0.48334447544735665,0.4333879967731005,2
0.1149057286958267,0.04514445401857334,0.34971685340584274,0.5234495949987451,0.8667926054551446,0.4194615662081756,0.3810093874766942,0.3220151421354476,3
0.02219441625538547,0.8942425716164506,0.8546309992026677,0.9731441420038663,0.7328891086023545,0.7804551334632491,0.5566821882896728,0.7472430651879577,4
0.2792672535571875,0.1353617775106909,0.0659997405515297,0.44453148165271233,0.5895926388216123,0.7282264859132718,0.7738414823973062,0.08059434902652492,0
0.2834461783882675,0.1319602006412338,0.0666404430698728,0.44609919587576013,0.5880596053905931,0.7279880512338525,0.7724611034802926,0.07711659134863677,0
0.023372795601408588,0.8957475036381659,0.8557454355759808,0.9719258113843775,0.7326734389990754,0.7821471574835078,0.5563184627148903,0.7455037520460718,4
0.11902152624958584,0.033721043827154615,0.34462496829689987,0.5168554084364543,0.8612933824162307,0.42357796411935167,0.3854594734462652,0.3238617579166939,3
0.27525999399395945,0.1330072257270273,0.07435625392921562,0.44392508983580525,0.579474417084498,0.7356279253360894,0.778036741478474,0.07886578330621263,0
0.8065350996687375,0.5364755875133138,0.9915413065562853,0.8316192912520953,0.7700440998952828,0.6895314565394233,0.4769638511199641,0.42984926305895355,2
0.004098458844645086,0.891345092446595,0.8699881016020862,0.9549356826779697,0.7436161307484987,0.7928861083419454,0.5615811909947126,0.7551920284550506,4
0.2867226453892464,0.12972082026441015,0.05268848365709134,0.46537732258106423,0.5899148711758985,0.7318671332067612,0.7556983126430107,0.084837293839691,0
0.1194587460889566,0.03767183781099915,0.3493415365260242,0.5134613029253849,0.86408888615902,0.4326247089742333,0.3804279021518983,0.3201788247159457,3
0.2816479552349005,0.13507714185443567,0.06385694596350787,0.4469409034025796,0.588399751198477,0.7285330930393044,0.7734351771997783,0.08091786939094861,0
0.2803616088452594,0.13246495753864015,0.06458592566659692,0.45090222375483086,0.5883543517267389,0.7259642413125735,0.7753337697811082,0.08211209221877547,0
0.02267412101659396,0.8950199530857809,0.850719217279504,0.9767436065487559,0.7367346761706817,0.7759414516670076,0.5619859252405177,0.7503550794093152,4
0.022590806977035954,0.8907534870506117,0.8534320424586703,0.9750439292517595,0.7309950510227767,0.7816616211999085,0.5558551784941794,0.7468152813133329,4
0.7972741136968706,0.5492349315946867,0.9949631035952077,0.8381556118172999,0.78138174599754,0.7001588195628669,0.4833579001640311,0.4237569719620302,2
0.27871258074882266,0.12685467857908464,0.07032438381136977,0.4526411541764875,0.5849298208215529,0.7292326179695455,0.7662067639195155,0.08700833350996962,0
0.10878514082683476,0.0435445592217444,0.34865725236315875,0.5226293686085385,0.8495858190035257,0.42257331064100073,0.376850038726942,0.3144882611326654,3
0.12413912139453123,0.05430684262380329,0.3597735684260612,0.5078707694088734,0.8582159383799418,0.42242902727536885,0.3734177943827358,0.309796950404446,3
0.2901731965007315,0.13353573234319682,0.07155644466608391,0.4511662917359872,0.5966180575037107,0.7367952826131123,0.7693054021959996,0.07295819286240139,0
0.2824066566944906,0.1319009582836927,0.06457059963902408,0.44576391802150095,0.5885948718494177,0.7275169190898995,0.7730128132409043,0.08059807780763763,0
0.11878536948950737,0.039804525179542,0.3472572288891896,0.5168187405188259,0.8609329708359105,0.4284139267427285,0.38395054530139494,0.32287462064750794,3
0.021015732260787935,0.8960952157388907,0.8538384140252764,0.9727447904999653,0.730649982018179,0.778874682195043,0.558197836847085,0.7500848490322173,4
0.2767717271838007,0.13408327992314029,0.0670618185575146,0.44388299657297353,0.5891774129352714,0.724839959757474,0.7726238235103841,0.08474208972478177,0
0.029825132487345776,0.8983372816228418,0.8553444199871804,0.9794233171501314,0.7367477111710625,0.7834276009669138,0.5657701523733165,0.7460400058064648,4
0.11707599087414983,0.03842508026257556,0.3471067643044877,0.5191827593163413,0.859936386977533,0.4296296832412826,0.3834298063090451,0.3243425952468015,3
0.2822962480357941,0.1327909813834109,0.06679858236535995,0.4470377394373793,0.586417991179703,0.7263061573527351,0.772844034198304,0.08164774784895992,0
0.27949455838309045,0.13663242050004262,0.0652448645123652,0.44682668753420224,0.5876328401818239,0.7301092708804957,0.7723519156000029,0.07834967809327684,0
0.283843252003201,0.13634222479143318,0.06002841217620068,0.4495908533999804,0.5864647711848389,0.7241220267100367,0.7767035573051505,0.08512034453014508,0
0.014014834669288843,0.9019843421815619,0.8593387922745199,0.9749168981777312,0.7312665092137964,0.771419579289256,0.5696385144307311,0.7482902210804163,4
0.01806986750564792,0.8998872192251944,0.8610456784020806,0.9660471854804296,0.7386888255223769,0.7765141881118435,0.5575977324194009,0.7421902185351511,4
0.021697534178058146,0.8912645226214327,0.8574853444169616,0.970148311348188,0.7322228668065145,0.7805673823815052,0.5563593570473118,0.7492971076193011,4
0.021724995920828508,0.8939524764574206,0.8530069199009651,0.9714175419332255,0.7328002133825887,0.781179645638167,0.5571333231352505,0.748874147587813,4
0.5985731752437771,0.9741467978105871,0.5741843523123644,0.4961903496021363,0.02164361129187096,0.9348798214756818,0.3020857122448856,0.9029955784035797,1
0.01916761965061392,0.8960837788203564,0.8564735660426293,0.9747866332815868,0.7336110772085174,0.7795787937257083,0.5594015840036223,0.7489759324020805,4
0.280210123028249,0.13463178342218146,0.06362351396585567,0.4499697748623315,0.5897727015202586,0.7271277504190761,0.7709245242733538,0.07960392873731295,0
0.022578825008861613,0.8909603028179404,0.8531348005423002,0.9696129634090934,0.732334585677924,0.782200220437131,0.5609007414093751,0.749672845341263,4
0.12446188631423472,0.03874571483625409,0.34679883576553877,0.5137503902058035,0.8596583673375082,0.4327629101704589,0.37912346599414704,0.3242572230288781,3
0.28166212386894285,0.13500013004826608,0.0652110575684993,0.4485272790176436,0.5894631733420443,0.7283402501490015,0.7722385565109762,0.08039635741992274,0
0.017448937462341465,0.8874146286399482,0.8528915379043959,0.9785093599720124,0.72612338972749,0.7871818943431438,0.5528333353035872,0.7549173467857626,4
0.020096523813441406,0.8918699110590024,0.8488308616700504,0.9664341357351226,0.7246522536096264,0.7761641925587336,0.5622337828899113,0.7547980192121666,4
0.289894296570289,0.1411177309862415,0.06755774859298538,0.4418190695240141,0.5856870512749042,0.7340083383385707,0.7649791324949814,0.07703917351174061,0
0.11150150855023065,0.04084947320645374,0.35908497608353557,0.5117627027527656,0.8632629638744407,0.42664840338081383,0.3836550961591396,0.30997683970244555,3
0.022210826275605836,0.8896386743359582,0.8591989825719982,0.9709528934956181,0.7286829112827065,0.7775853384136767,0.5589592057250886,0.7456695283923443,4
0.0235412125737863,0.8911519630969599,0.8512297212646334,0.9727775805233186,0.7327251892154275,0.7798378079928787,0.5607137772145258,0.7491821059578414,4
0.01684709742578683,0.8956734400365153,0.8545723415044619,0.9775145790565704,0.7304575932583997,0.7819950709449761,0.5594467951052037,0.7477729250851292,4
0.12412538880198695,0.042298978719076306,0.3502510297382461,0.5192281263137053,0.8623436218018466,0.4275708902114788,0.38383697564897395,0.32238747030350373,3
0.12433342704714992,0.03972099750550255,0.352410980989858,0.5171710169634894,0.8662113932401649,0.43319781297451904,0.3852586686172464,0.32717251844240997,3
0.2838670223760811,0.13638291366408037,0.06214080691630677,0.4472276788889833,0.5873979203118256,0.727064650453528,0.7698068714816454,0.08247846501158614,0
0.2822922714659656,0.13441075535047764,0.06556083945734159,0.4474628563754616,0.5896345590014826,0.7284510117618274,0.7727651718427628,0.0798741767518602,0
0.02716040402552574,0.8993653652267404,0.8554374298016384,0.9689197006426197,0.7361140961581566,0.7866994627211196,0.5572477260350487,0.7510081784658662,4
0.021648656949708703,0.893318074072158,0.8555738097019742,0.9724770798824116,0.7308282007578079,0.7802469947369514,0.5589593845529108,0.7505790468959131,4
0.29388030245573493,0.13044306793726657,0.05249032520349011,0.44994654321696287,0.590450678647477,0.7280968440927932,0.7612206759986366,0.09025421962856964,0
0.015954525811913492,0.902362202352819,0.8469937863093351,0.9727782691851393,0.7255310544522796,0.7734980886751794,0.5604267182861962,0.7466213855530321,4
0.023649054752772035,0.9020559058048717,0.8621232887237652,0.9731813319067938,0.7294386404776987,0.772377838112069,0.5604155438258216,0.7475613171045798,4
0.019777528968480514,0.8965311730012151,0.8568771753405224,0.9708409524008198,0.7320490186085845,0.783298042168752,0.5617505054047383,0.7474998628548278,4
0.11927735226182067,0.03982521820942498,0.34662758262184223,0.5211284566719909,0.8599602387562211,0.4283648935500554,0.38812365777615265,0.3239162458880319,3
0.12174845888341174,0.04470653768432209,0.3483723798205576,0.5222847400323256,0.8584118523522359,0.4314817144237021,0.38599141309552276,0.3205406155596611,3
0.1310031171101204,0.051552628136367754,0.3387393876235388,0.522351582500517,0.8611089190136982,0.4271548494384988,0.38312598092268235,0.3234652156044489,3
0.28070078587690345,0.13008100871900705,0.061825275654296644,0.45077219032525795,0.5918320037019322,0.7228598134484794,0.7658529004487185,0.0783017765221126,0
0.28335702213333536,0.13418382755122493,0.06378023291198257,0.4488713356223335,0.5892129535664359,0.7253821279361407,0.7702024573144687,0.08147671409707324,0
0.27531880202543346,0.13567180871622683,0.07076649107403166,0.44985495718738044,0.5812536371221091,0.7294469692946393,0.775243375411455,0.08770996389276794,0
0.27262804290649206,0.1369728996528574,0.055484952127981275,0.4437249454485347,0.5844327122382552,0.7213374737731612,0.768503192626764,0.07472885466627122,0
0.020763958394467343,0.8937487827000291,0.8550301208829169,0.9716547162589985,0.7297332798271123,0.7799398086435901,0.5599758152870012,0.7507101666485293,4
0.1208860005720111,0.04042215704821698,0.34627333782161335,0.5190279323477031,0.8607713637979864,0.4290902727497895,0.38563947290106937,0.32259183906782646,3
0.284719085529443,0.1370377123433552,0.06391516607401347,0.45055033830984575,0.5925455775396472,0.725506224202471,0.7731312003820467,0.07902195081487307,0
0.023701831609723677,0.892702081607839,0.8539487812305883,0.9696085345189259,0.7267420230052005,0.7827388907776816,0.5619585371215461,0.7531912880837288,4
0.012529864713483557,0.8952768881347132,0.83595598187791,0.979229565716819,0.7358123568691506,0.7666809172782026,0.573836564579942,0.7557304248605218,4
0.2871020188254728,0.13216481090157617,0.06128696720155351,0.44434323797194963,0.582522539462151,0.7144649396520399,0.7657424603520306,0.07362750528571754,0
0.28532673625905935,0.1289290016759851,0.07013025549622376,0.4540886458327963,0.5885811459854928,0.7294706458475128,0.7717770538228551,0.07571235338188156,0
0.017650959125367557,0.8885762681576502,0.8529242678768795,0.9770458288932532,0.7319720615730452,0.7753397690756078,0.5607907506731414,0.7516704346585303,4
0.28309025721794806,0.12456429537430651,0.05122002551566232,0.43535528423419473,0.604756658704756,0.7453176203994666,0.7719321909704112,0.08581287418437612,0
0.02211353319145546,0.8973320246417411,0.8585164249153827,0.9682964932269117,0.7274831028892347,0.7840133080598297,0.5595717300563761,0.7502303307624368,4
0.2873630547367035,0.13853696659086856,0.06698037643236053,0.44508073064767506,0.589759293876268,0.7287988272905072,0.7710306124707588,0.08068542084173332,0
0.02576825302903541,0.8928897757613203,0.8519792239116062,0.9634926763296233,0.7220772930393403,0.7753048438032678,0.5580211346132146,0.7453360799820686,4
0.28078076270438046,0.13848620163098316,0.05755352157349808,0.4532921754090316,0.5855737150011984,0.7291767534400094,0.775560831393051,0.08434301178040325,0
0.018069400143023138,0.891700398049162,0.8489571701832169,0.9665276964347115,0.7341078045635536,0.7830641061972152,0.5647231342994825,0.7533956013747248,4
0.28031776564418565,0.13593858478259638,0.06663939197374166,0.45635840019487484,0.5939675439677161,0.7295581656051484,0.764170325399069,0.07629849319299173,0
0.020657596096261294,0.8941527929435332,0.8551648121233374,0.9716468603091973,0.728253345848648,0.7795162301562245,0.5602755804104745,0.752197787332632,4
0.2835515193350154,0.13603266762158867,0.059734690172997804,0.4527189071898677,0.5883931237865788,0.7250935887271641,0.7691916992628772,0.08296609144084086,0
0.585195916262767,0.9780936722033517,0.5804401879006427,0.49145389029187314,0.01184702053995128,0.9302026353975125,0.30877578130637184,0.915827806928418,1
0.2815902443534741,0.134155314112103,0.06350490794283849,0.45248033074562843,0.5902224359445848,0.7239474115831211,0.7692236920446184,0.07939520993721846,0
0.01775949679120028,0.893982418996203,0.8544468535781194,0.9667611096641713,0.7288178072838005,0.7793194982638431,0.5570173002780603,0.7548902515538922,4
0.027605441740751545,0.8910939084855555,0.8599891639281211,0.9686829405094046,0.7217207626575339,0.7750658047812701,0.557587120451968,0.7451907729857723,4
0.023634494198359966,0.8940068491907524,0.8514229062238238,0.969909569869352,0.7243134276020244,0.7840152583315012,0.5602436931108347,0.7537409041681671,4
0.02022095234450446,0.8908305037722367,0.8594289030168523,0.9742427879908874,0.7289134349056479,0.7811165765187508,0.5638395854196594,0.746136759029662,4
0.2786348150079776,0.14183719226074112,0.05543563089952401,0.45696767215223133,0.5812143595820359,0.7141794219705614,0.7610715179227019,0.07547570508711018,0
0.021663895814755613,0.8883491173155629,0.8619673628916428,0.9593576808559241,0.7338354623693049,0.7772776302868996,0.5480408206018937,0.7602822564945759,4
0.12344928521171145,0.04317814688587043,0.3457240077379613,0.5197570372351606,0.8606065624415679,0.4315542747951287,0.388031141096018,0.32065980934435906,3
0.026593293990399496,0.8867153523287578,0.8591591958647166,0.9759818532600985,0.7314861902879882,0.7728036325706074,0.5541093883426981,0.7464198002271072,4
0.12219969286457248,0.05103546899730567,0.3338987634011441,0.5126234386925564,0.8652189907235294,0.4308408981943877,0.3976660091801988,0.30961771595341,3
0.021788632266699512,0.8935200547841298,0.8543015392727833,0.9723535508900816,0.7278061253026546,0.7804998539108436,0.5612995284377201,0.7505025636813967,4
0.024730325050832818,0.8906126752574384,0.8523692592156106,0.9721497983298789,0.7241562963264845,0.7747187979384017,0.562833218644267,0.7582865202311151,4
0.016319381978657704,0.8939090930249182,0.8592174841203357,0.9726032109123027,0.7305642361806453,0.7839976641802185,0.5603777911281757,0.7521351688194942,4
0.019282910450331047,0.8938846479580459,0.8508201107452514,0.9702782754579732,0.7238969810875185,0.7762579652617912,0.5632055024620161,0.7553103140356304,4
0.12342691596536443,0.044410618895425955,0.34504282542062553,0.521936028179727,0.8620241882694747,0.4285465125635559,0.38696284286386595,0.31938689371048906,3
0.2830247782605991,0.138746337665554,0.06418443265454804,0.4519898484078258,0.5882870103534205,0.7226745449204953,0.7701827268499488,0.07965432623805069,0
0.2826324520195505,0.135762182797976,0.06169737250949149,0.4503266090002352,0.5908305165300654,0.7248732014790552,0.7701461853770051,0.08050512696616784,0
0.023452611059097614,0.8874828480544897,0.8523380084917582,0.9708984333461542,0.7228539990464956,0.7751769012918395,0.5669204713771904,0.7555182252265037,4
0.28922445029402877,0.14077665954729318,0.05471470083421984,0.4576610296578055,0.5911067962307953,0.7240518994929885,0.7701752760901714,0.0750634869298181,0
0.022829393425603528,0.8912348919678651,0.8554188284627926,0.9686127334647021,0.7247384329905223,0.7803494611980435,0.5646431701849749,0.7541918894443397,4
0.8133894170391364,0.5391906271148442,0.9766132121065058,0.8448633754859007,0.7758409116854675,0.6955076798312223,0.4714337472022362,0.4309602447896093,2
0.004593069373612901,0.9007508293770882,0.85604855850749,0.9738419202778632,0.7298433208757283,0.7883635841082601,0.5503561096425882,0.7635989118094063,4
0.019753295341298365,0.8937200119041422,0.8524315865887152,0.9747032682772554,0.7313535683208291,0.783691737639546,0.560812959618221,0.758383825563632,4
0.12400967916264992,0.05479452625494266,0.3443284846034521,0.5317740845394149,0.8730279263455173,0.4289416813438879,0.3793151949327001,0.3325544748741227,3
0.12456387071202683,0.05168165960100546,0.34095758472567156,0.5151606358430304,0.8609488690735888,0.44004105620241424,0.3966312718033653,0.32358781271405634,3
0.020000976154151723,0.8929991130811795,0.8550969786874419,0.9709648447057047,0.7272243845116156,0.7798088772377136,0.5621429148031857,0.7528942958451069,4
0.28423209905293484,0.1367379425154616,0.06062432839379975,0.4508511199728012,0.5904122199302662,0.7247708665304331,0.7689626943006046,0.08233171147127731,0
0.28143029065234765,0.13662812966183346,0.060687506653441185,0.4526261820897343,0.5912788090904527,0.7252839866987211,0.7704273403749838,0.08111140957432454,0
0.28275698592611137,0.1329260413008993,0.05854252884983553,0.44978478555652524,0.5853742962236852,0.72967587991837,0.7738018646263797,0.07711197235906266,0
0.11153869886238221,0.04001168246727864,0.35458314509651073,0.5065644585828468,0.8486270880414116,0.44386456567345667,0.40243676069337836,0.32119468196347184,3
0.01966192548651264,0.8929371079823331,0.8556213950031596,0.9707067233148713,0.726982780299345,0.7796805485112416,0.5627163087383036,0.7531137993280941,4
0.017993374856622602,0.8928707427364652,0.853683194335401,0.9670723636004228,0.7299105935712029,0.7791409044945884,0.5655338884205688,0.7532780287801422,4
0.12362074287550862,0.045972894833405234,0.3450413758326493,0.5253675873386028,0.8643213728419729,0.4342497771236549,0.38810154008011233,0.3231863788676019,3
0.11298161975328569,0.05155782745527855,0.35062866725676106,0.5103985221537592,0.8543935274074563,0.42202549513693705,0.37524646028676967,0.3109413557251751,3
0.2873233795381043,0.12531209596782567,0.06440272221762249,0.45249706612082174,0.580429783217433,0.7140138481411106,0.7696418659810212,0.08467477305925905,0
0.019420153738661017,0.8928751995607946,0.8554863607821024,0.9702598560984925,0.7266716248335756,0.7794647372022102,0.562932654995613,0.753772961118887,4
0.5837994217905845,0.9773475735892604,0.5838429704467523,0.4914729577966163,0.014736749164102227,0.9300282512889049,0.3072326315048632,0.918803406534389,1
0.022887837265120364,0.9005346608104966,0.8510524990167722,0.9755723161416903,0.7190843050483975,0.7784945255708744,0.5683002836833853,0.7541712672771441,4
0.27735009717508713,0.13892745356864125,0.059798194188627876,0.4534722685503174,0.590396741147666,0.7199677650995814,0.7659288710068467,0.07869131732801705,0
0.12654939077228483,0.042603632855397776,0.3486712707103099,0.5238162921848705,0.8602084793196496,0.43535347424620696,0.39358013217760063,0.3237050218882406,3
0.017751177521987307,0.8938297299551203,0.8559306097591759,0.9698830771870264,0.7277525975803675,0.7791792487155522,0.5627993577001608,0.7521893103171889,4
0.020161106933650863,0.893936209227374,0.856063575117777,0.9702976169611824,0.7270356903808182,0.7791236719300532,0.5623677883244137,0.7532143431992308,4
0.023790398378356156,0.8959816274755493,0.8569207878268823,0.9732690531417708,0.7292332456394071,0.7760576919509106,0.5595742148978268,0.7532322168144231,4
0.12482131405515105,0.043596362623486054,0.34479230970975916,0.5214187483004618,0.8600223680942707,0.4313558724942345,0.38917908649476657,0.3199042175441835,3
0.27764119113340097,0.13851666807353902,0.06578067292371542,0.4540314123376629,0.5929286209513281,0.7211292922947252,0.7744825713285819,0.07675383710572545,0
0.28654337733968116,0.13742605145916453,0.0602682225027109,0.45134476292018477,0.591786935468775,0.7261116942266934,0.7656692890698744,0.0836910121035084,0
0.023671766018335615,0.8884380105768933,0.8568077612092072,0.9653636837833772,0.7289104397970483,0.7781988069960986,0.5615794704753331,0.7504681456202839,4
0.027571322488755302,0.8861183444369894,0.8501113288813195,0.9736082444234982,0.7274320955717426,0.7853568762876159,0.5602040451401222,0.7452035146886273,4
0.024536979336788115,0.8923316172466521,0.857203018014704,0.9643976272173043,0.7178645060247537,0.7796808280843283,0.5751255778711911,0.7554351227956053,4
0.29341305698191456,0.13630872964350946,0.05535690290967904,0.4505844952325616,0.5912172892363382,0.7243128734020087,0.7603861123866393,0.08216995700871346,0
0.2823684377434946,0.1391865546710813,0.06330964657771888,0.4554640526659998,0.5978815785142463,0.7284159820040016,0.766580631692213,0.07797926420957937,0
0.018978837325347706,0.8938950154784406,0.8561641814703511,0.9689897798094951,0.7252967594775305,0.7804586307901672,0.5641068740283376,0.755550931935003,4
0.26847928916649827,0.14859023604082133,0.05758739577882799,0.4521582591260534,0.6003376333195415,0.7371687037165748,0.7739553124727324,0.09519044358388387,0
0.2854269180222933,0.13891963151733,0.057625103084197014,0.45315269155877247,0.5896688610768351,0.720123958461087,0.7697328550598174,0.08308568791317399,0
0.015484671121655134,0.8879948050725754,0.8457776090361121,0.9765613800442391,0.7192739952480657,0.7713848752119509,0.563037546441888,0.762497309864023,4
0.12356908884473942,0.03433254432476289,0.3319142870780342,0.5200884649964391,0.877496019520383,0.43946342562877416,0.4028350635731818,0.3238803076420037,3
0.018043568140742722,0.8913613356785864,0.8563600960871696,0.9677804661114732,0.7287207417696594,0.7786913236299748,0.5642419513328244,0.7550782742106066,4
0.016033191661861325,0.8904962873064786,0.8574716035020146,0.9701680024798596,0.7272475217723261,0.783214798155971,0.5643359220068966,0.7581286051645764,4
0.2853420361825765,0.13671235422751404,0.05437023099170066,0.4522146697181115,0.5914868719368094,0.7253232514862246,0.7716499255549214,0.08311759175983946,0
0.11980234635853906,0.050622083078421094,0.34133411936125596,0.5226711482114685,0.8663063392916713,0.4309128864282978,0.3890590782104864,0.3263032194632559,3
0.2852108127005539,0.14193953918775357,0.06106574481865336,0.45176258261799035,0.5826149715927343,0.7173871560288687,0.7703804481111463,0.08920915619760648,0
0.12597627963279517,0.04440451659189009,0.34349433480484404,0.5235159829127536,0.8595237490960417,0.431188166508927,0.3889567614069531,0.32154439780335986,3
0.2781491264782994,0.1358507356635287,0.06281984757762364,0.4466977740961445,0.593014735592612,0.7210362921302853,0.7640962882382643,0.07917987522255357,0
0.02224923643720264,0.9001341543,0.8517418762804292,0.9656395613098295,0.7270711840501627,0.784449157869039,0.5699952555275701,0.7584904712527354,4
0.28171905903908656,0.13630291933385877,0.05702531285144784,0.45052876470279707,0.5921647419079521,0.7221638951177194,0.765878121250414,0.0807148245349862,0
0.12634104880790534,0.04734983844050769,0.3447573297635428,0.5250036852949954,0.8604780656194209,0.4331073385363783,0.3893548802639899,0.3195962274169307,3
0.022829180597346253,0.8919478915669836,0.8480077179397795,0.9699340213041768,0.7260887209367969,0.7798230849653098,0.5670231061102674,0.7525535644913329,4
0.014831984500814745,0.8955744287099274,0.8589200831249613,0.9698991025546888,0.7288890074103229,0.7841937115210434,0.5710679213082975,0.7542687678191595,4
0.017219562065562896,0.8916922234302557,0.8545142808501583,0.969933428097582,0.7212626807691148,0.781265214119616,0.567752902219028,0.7557439535065631,4
0.021423324643309788,0.8944280362790854,0.8618157239896783,0.9716730098586966,0.7203744893271304,0.7765503785786264,0.5606573964533149,0.7608206154621262,4
0.018312584881658635,0.893073849794059,0.8554283550051198,0.9693832520139642,0.7242268916378343,0.7798900127617685,0.5647357390517115,0.7551157535384295,4
0.021783911054718743,0.9010723117921198,0.8523538674108355,0.9718584808875141,0.7228065535447259,0.7832108963686744,0.5669851559792958,0.7631702381668986,4
0.12061488739656816,0.040074537775474824,0.3474003956734261,0.5315965873248696,0.8651721185654971,0.4299298761996119,0.3897715142261642,0.32896622054924374,3
0.015180783828726303,0.8894772201983538,0.8628315591652895,0.9709737626933925,0.7184421667259436,0.7801951844695642,0.567327794521308,0.750869752304546,4
0.020404810706772768,0.88936232163472,0.8554424229066908,0.9727158401550717,0.7206666300060861,0.7799365777305274,0.5634300109082527,0.7557691646625065,4
0.5890860398492408,0.9864138222350215,0.5834432321411901,0.4874431789532205,0.01836535161666918,0.9434685203723908,0.3048661402814842,0.9255708199940516,1
0.018511219748086144,0.8974835186826713,0.8625668187542177,0.966702887228221,0.7263420384031869,0.784711760000411,0.571184996292183,0.7493072901689108,4
0.016305480492198456,0.8878855183261105,0.8590167567700693,0.9748732047849711,0.7291155631180567,0.7752421346057664,0.567925057606412,0.7517717526215122,4
0.13402014241501645,0.038582342152271534,0.33786246650728036,0.5342748118611128,0.8609360645406162,0.42150378641512937,0.38939500982236214,0.33103532788417606,3
0.28472907786619606,0.13743089211922951,0.0576183617093002,0.4519752725065259,0.5916728871842591,0.7217650104730452,0.7669481177009575,0.08213165971841253,0
0.019798781927404672,0.8916861610589512,0.8499542846096905,0.9764707144474658,0.7184779583199394,0.7831245092345173,0.5587088947878999,0.762303969951811,4
0.12633425983603458,0.04373594432092294,0.34256832280293803,0.5246413529143942,0.8595691827756345,0.4301206683719361,0.3920586229658142,0.3229415584485466,3
0.2848367527791761,0.13994758738182514,0.049055319638701314,0.45756614255764655,0.5803912991474418,0.7355936049832416,0.775898560747441,0.09532370079904913,0
0.018288309706217542,0.8926754882966133,0.8566463035223971,0.9698933290561039,0.7233363173964201,0.77909009312847,0.5660494336291536,0.7556559757018949,4
