0,1,2,3,4,5,6,7,cluster
0.6851222184652777,0.9928257125878364,0.2738277041301919,0.5878179562790643,0.08227128765842684,0.04651649344040487,0.45864595685355364,0.08656753750398624,4
0.6830304759921528,0.9856512690879079,0.2721558179590993,0.5812013228272535,0.09249445113441376,0.05361225019656413,0.461550360260947,0.08074797828246766,4
0.14311222344104566,0.3440179696643645,0.17099795597072656,0.5594335072967604,0.8496579151060543,0.2733444782476346,0.8973592751275866,0.5378423697687128,0
0.1320599453563943,0.33822549964095666,0.17833900545265746,0.5505340537942809,0.8616796382886133,0.26779026782009857,0.8989100853408466,0.5276451028624074,0
0.133826982875719,0.34271537388905693,0.17506018968655904,0.5537353794154988,0.8563623985598507,0.2612212703689402,0.8924211965732831,0.5315626048027152,0
0.8053458592559578,0.4943997936647024,0.08735494995659446,0.39058030973754904,0.2912943178166691,0.2683374130494319,0.7691060843023574,0.3000467414452979,3
0.6943308307675858,0.9959466886674114,0.28000720676337976,0.6112890299918177,0.08964869911737322,0.03131240826170535,0.4629704970411647,0.08640818249945713,4
0.13960293097503199,0.3374646192561543,0.17232452609436624,0.5574516480393836,0.8546512428598926,0.25975342073917684,0.8945697440809716,0.5285820013187805,0
0.6601961231075409,0.9788438255780529,0.291518330276855,0.583277180548852,0.06240558254540742,0.04703886051148932,0.48516016836702486,0.09120870459390634,4
0.1378494132674513,0.34072922077312734,0.1743057464365373,0.5535747485624166,0.8581878171159628,0.26451299563785563,0.8917987653391162,0.5280600532085149,0
0.6949751546992554,0.9884539449479884,0.28240081526492833,0.5821479750814322,0.07876205739968198,0.057667861215610565,0.4629063625317977,0.08122568761818014,4
0.6833021212916619,0.9887322895538597,0.28442864979187693,0.5887873423864088,0.08962151553426756,0.05902265952920559,0.4688058285579139,0.07696076684055303,4
0.14098264041942687,0.33936367771322856,0.16740438133181917,0.5564821266742095,0.8542235319441953,0.259049681690374,0.8897066902890799,0.5262810144128544,0
0.683441030348876,1.000965240858595,0.264668541407913,0.598331191303779,0.08925541102922471,0.04626142556194925,0.4611585300318687,0.08830282442695342,4
0.6977970508730404,1.000369668795913,0.27981060308887346,0.5769026030901371,0.062132761178623555,0.04372258691443452,0.4504033395785003,0.1030328865263491,4
0.8001386117600944,0.49308171848281396,0.08883053101596843,0.3933012444799884,0.2977487972028857,0.2670575157445766,0.7652875030501931,0.2941978786137176,3
0.6853795227474228,0.9982198501769605,0.28229361646653145,0.5876901658339344,0.08181791619064853,0.05781359977969228,0.4552796395193272,0.0901037357806272,4
0.7075859902746473,0.9919451523755489,0.2497519383254473,0.5898715581708035,0.08074040923534427,0.06456730385294698,0.4351297680777357,0.10891542533160672,4
0.13535743012973567,0.34613363908596567,0.17879147426132508,0.5475083553729317,0.864368393702467,0.2601870857349624,0.8889220569289052,0.5360427249796182,0
0.8008829559954685,0.4907606866498146,0.08768674698100498,0.38722664263661494,0.2939618593829575,0.27187233484544204,0.7662304253680052,0.30169276570942594,3
0.7034362320928319,1.0074416269113131,0.26345525457383273,0.5907672088555619,0.07506458976452345,0.03402539736678444,0.44784510017293516,0.08656974959484884,4
0.6838036548749362,0.9906773782697699,0.27378756446089364,0.5879831780506559,0.07779184837901017,0.04893947208675421,0.45956835809971075,0.08636258306755484,4
0.6928844348059755,0.9927304921152411,0.29574550428592195,0.592532753907297,0.0859731083236637,0.08279505173920407,0.42798859386558974,0.09506441621527643,4
0.8038333336115974,0.48543370520753937,0.07575184666915476,0.3928632598776657,0.3030754584090283,0.2741926953721684,0.7715387998850048,0.30011942654129264,3
0.6713940375144918,0.9844625717337319,0.26639966360497114,0.5739185165616564,0.10006698370939222,0.05355882997090648,0.4584373968615639,0.0938498994247245,4
0.802659772461474,0.4914198059993601,0.08739820280371537,0.38893573952970845,0.2983997842092284,0.2710255035976552,0.7686034452123675,0.300625555485745,3
0.13550137051668318,0.33118028881221306,0.17034099781523618,0.5580459335870391,0.8510416411304029,0.26671260295239335,0.8825316915387287,0.5285389279272125,0
0.14111285783925234,0.33686601831592267,0.17176200161517532,0.5579470210796454,0.8563048779333087,0.2581184884233863,0.8929746817250215,0.5268404267434887,0
0.802365315146298,0.49291452524707663,0.08916403692204682,0.388042764436781,0.2950728427591124,0.2725578288916906,0.7697037014119554,0.2956119935313819,3
0.6889964181175189,0.9889333528036354,0.2769621004756583,0.5855759689444767,0.08104800615188928,0.04809947758796928,0.46442252054000066,0.0842045621323468,4
0.15758527832137006,0.35356310190821894,0.18508624157945147,0.5751345302774356,0.867716893990369,0.2628035590053932,0.8998483940415493,0.5312568296967178,0
0.8052892247909623,0.49417172745636556,0.08268348669218677,0.39181539949937544,0.292348428740518,0.26664010408552397,0.7649430855023893,0.30234060610255953,3
0.1520398520153748,0.3348145539609113,0.16609319944661619,0.5489956226150103,0.8448599704626578,0.2540083385309167,0.8783902540507593,0.5392263661318338,0
0.13490033383167307,0.34018597818817237,0.17383899520671786,0.5531716804946897,0.8583441395039599,0.2636598077405237,0.8924952052820736,0.5295407974332538,0
0.1361337113380762,0.340078538484141,0.1727736796599222,0.553740581284528,0.859186809267897,0.2636711040260099,0.8926580452065506,0.5297078125747076,0
0.1526070982747585,0.34777846324116196,0.16571617674992994,0.544616247983617,0.8399739964448707,0.2579788786450011,0.8712351701646971,0.540380213262646,0
0.6953292176104665,0.9975296403542562,0.26433045068574085,0.5959419848215868,0.07619917064662736,0.042971012017994484,0.4568336943804569,0.08491295268054068,4
0.6806745026921305,0.9978587815161326,0.2629496386807891,0.591304281177915,0.0864671334712847,0.058183268661669806,0.4612434113286189,0.07749059088045682,4
0.1290343003444418,0.33018512871832323,0.17273031294682512,0.5396460238691042,0.855361547073345,0.25565703755719804,0.890687287417963,0.5210406315587073,0
0.6821308523008833,0.991772844488877,0.2727932928013009,0.5845274949309445,0.07537311826233029,0.05425463766505786,0.4592765603640295,0.09094819213557975,4
0.7863355034344222,0.4794465737043391,0.07115011365952353,0.3926154363520059,0.29709916441750095,0.2623075220565641,0.771582089014314,0.3135644015678233,3
0.6725069056723066,0.800895233981412,0.9312352895463066,0.38751959052857615,0.5695599006788966,0.9078866315245087,0.8421069172417569,0.5895806708369521,1
0.6851219279129349,0.9891576630384651,0.2835413470948351,0.5677713103745194,0.08833408143713567,0.03634469688729557,0.4471681357239703,0.08249430129280454,4
0.12203830840438257,0.3408085235126078,0.1719091092472256,0.5439144911296037,0.8498927198655066,0.2728769218594006,0.8998581787531139,0.5221197421581861,0
0.6528162932734723,0.8224790717684605,0.9092352173995383,0.3843593847788786,0.5475985849876175,0.8861580506198975,0.8398322779254115,0.6059016445825435,1
0.6883456631888952,0.9839983031594493,0.2757087172386703,0.582136415942772,0.07204463149921404,0.0554001452407877,0.45223667527492317,0.08614619676919683,4
0.8100490978222453,0.4906466020365623,0.08771831442561888,0.3808888688206135,0.30770541071512336,0.2667351752599712,0.7618569766951956,0.29414969476119646,3
0.803298760717936,0.49049687358824784,0.08415606943919587,0.3894213903190833,0.29590995165739276,0.2716242834245304,0.7696754450358138,0.30227218926793986,3
0.6502907467143858,0.8206062648701298,0.9091101188738048,0.38449754094450533,0.5478406075416309,0.886095665031666,0.8393785293424589,0.6037646720909278,1
0.8034608936105274,0.4912608863351738,0.08407942503620573,0.39106416841886327,0.296398751602164,0.2680033847701103,0.7725950463980554,0.29929277906223395,3
0.8242794781790345,0.4914297915371583,0.1089304184908698,0.3778798087044921,0.3138181642124961,0.2780476596081917,0.7856773828731065,0.3036793349417526,3
0.1285129476184892,0.3469563353632773,0.17073285514265993,0.559539791099206,0.8663234087577502,0.2611932681083855,0.8909121772689367,0.5254407414077108,0
0.7979364615087636,0.4957265298738309,0.08434163426085213,0.39522976177585384,0.29342266862335803,0.2671953044129027,0.7652036848442519,0.2954386345682362,3
0.804032228203047,0.48993744643629245,0.08355589231523726,0.3870620900831256,0.2966228133427566,0.26956327979428374,0.7667712286536743,0.29822745086054175,3
0.6610650901731702,0.8224799744709723,0.9112745716910521,0.3767861590472064,0.5687574189387012,0.8643976752388217,0.8489850561232564,0.625070193758767,1
0.6939405448295954,1.0041168188063907,0.27910377462397673,0.6077881246866997,0.07529995930096581,0.0574773906277526,0.44093101248961575,0.09033590862462046,4
0.12987727120981965,0.3545204403938019,0.1859261079383257,0.5484587571912716,0.8590075658769297,0.25306534135241254,0.8956703435936669,0.5332255812335461,0
0.6824368055774312,0.9925965814521972,0.27165660776219563,0.5901375325735283,0.07179896608807453,0.05756481915402947,0.4531817976212439,0.09586647295703854,4
0.8021560847361345,0.4941647760170605,0.08473201398805198,0.38942046753076043,0.3002644326760857,0.26947722303750293,0.7680759529074552,0.297839214595645,3
0.14319644956975042,0.33388787238788037,0.16637766363354173,0.5484267038056977,0.8576272291524859,0.26509160272269305,0.8971509020100766,0.5229593084030806,0
0.13147953086129066,0.3453347165672263,0.17104507032393593,0.5501007255765876,0.8605330836897315,0.26152609120043047,0.8914241016897438,0.5308246125748558,0
0.6952824710153921,0.9917692240056306,0.26799697028828534,0.5947503536901761,0.07172820001217452,0.044886023767413026,0.45223001628275605,0.07497266204869511,4
0.6851775201818556,0.9868381597911605,0.2725199484904782,0.5841130368283799,0.07884839575716783,0.052019822750476216,0.4586850413313656,0.08484979485207422,4
0.6842246159013374,0.9909179880912214,0.27004385638787953,0.5877979146907002,0.07811228621435345,0.053443155801806634,0.45951430809151667,0.0896929364406423,4
0.6905743313235626,0.9957681830388143,0.26597942614088876,0.5946331888071462,0.07522885270816534,0.053148686701301205,0.4654483851231918,0.08163181822687013,4
0.6834115815236694,0.9862629783191292,0.27380795824686005,0.5898756221109488,0.07791063838145287,0.05701394341827255,0.4567890695337421,0.08274328321859979,4
0.1554947426113992,0.3466426150354022,0.16956394787120604,0.5536667157260033,0.8588682232655785,0.2725252541234117,0.881091593589336,0.5303599561077972,0
0.6886882588336702,0.9918193902076337,0.2730828156704441,0.5894125318590934,0.08063857065542229,0.05415586580603146,0.46193919595027044,0.0887777346114912,4
0.11841741751540696,0.3317512599373696,0.15584325222357834,0.5651856916563224,0.8417773675399784,0.26296280446922404,0.9003966103471852,0.5379490247861051,0
0.6834291411718207,0.9897342795563319,0.27630312941175117,0.5920312713851835,0.07935086754073586,0.049926836397458325,0.4681242687054375,0.08942552968573425,4
0.6905713423247264,0.9877625882606248,0.2700669089638602,0.5895314814224907,0.0676722571121976,0.06094746697000912,0.4702067166128321,0.09212119675430809,4
0.1341717022486922,0.34131149626530094,0.17377590175393393,0.5514211344854522,0.8619824115160629,0.26213139748765185,0.8935422243649215,0.532063473529915,0
0.13968669404991169,0.32853496477383515,0.1708409776391625,0.5396290240314403,0.865031192086364,0.25910194515209994,0.8966369420394871,0.5378787612486425,0
0.6862896279920718,0.990918485383916,0.2699722208044602,0.5874888127336398,0.07773656329050832,0.05158297050921995,0.46207588617560713,0.08781072334362627,4
0.13027858311993645,0.34730092686125497,0.17665948438697576,0.5503902677261403,0.8670398412223758,0.26381630320518357,0.8979338871505134,0.5304090191025715,0
0.802242169703261,0.4909313195829775,0.08383553122945818,0.39411111317556025,0.29724623063411665,0.2690315308946003,0.7711167951516396,0.3014350787690808,3
0.8015324666793918,0.4904489372073903,0.08672958149012222,0.39071140075960986,0.30263543065607873,0.27157517575240786,0.7709230117860415,0.30256790548477747,3
0.6866606896145847,0.9921460852477454,0.26785165519845605,0.5861594171714463,0.07980736622297048,0.05360286805827538,0.4614833245189504,0.08539735800115575,4
0.14143389902862957,0.34418818196117856,0.1727794373255223,0.5493056064433597,0.8600957954411931,0.26354906087791097,0.8809796890455946,0.5249291363750745,0
0.12312334032135198,0.33397974931950264,0.17628480623139334,0.5683127116857664,0.849685217449239,0.2645370227882739,0.8984232297626565,0.530554610018503,0
0.13773182590722233,0.3453421337974418,0.17136826287147813,0.5495851854198458,0.8621131940393483,0.2593759010725485,0.8951234274043972,0.533085499452816,0
0.6796829333970076,0.9859296959848978,0.2610010528038998,0.592267945113269,0.07831249376141475,0.05181658956444427,0.48077365955501206,0.0791005152347661,4
0.12173688968363722,0.341393822307517,0.16866890779069932,0.5642424798675959,0.8632726681880147,0.26891153593358447,0.889072226025225,0.5184244637459308,0
0.6758349760807508,1.015675974838292,0.26957221087556293,0.5567519025284745,0.07155145117890727,0.05219919924937537,0.4718166527372999,0.06899200208383735,4
0.13935741805533983,0.32745063347228176,0.16161248647136853,0.5543718154229387,0.8627408645751488,0.2549434096297854,0.9077854683189291,0.527271929973017,0
0.646633765206148,0.9741156107818614,0.22394616922958496,0.5496317110127399,0.0635677847369372,0.09254539940935391,0.4622968388858813,0.11395091097044871,4
0.13332481107120034,0.3566254522313544,0.16836393248308767,0.540209540734542,0.8486158542064313,0.24193776981216247,0.9081799712736692,0.5366522011127708,0
0.8066466422941929,0.49496476728815547,0.08821276010663194,0.3897771273097735,0.29209557391791385,0.26734228813352534,0.7652168266887557,0.29953200373273564,3
0.6910609300753379,0.9949297701869754,0.2645477592304983,0.5876603222019701,0.09092644277997908,0.04432881456242782,0.46689744571689723,0.08486662647162403,4
0.13464615969375324,0.3442906568548104,0.17426139058122952,0.5498279444193921,0.8643753467843885,0.2626232108393299,0.8981723346491419,0.5393030208250339,0
0.1357604505928515,0.3455052851154237,0.1736838722885131,0.5521008896913997,0.8624953732641432,0.26441033442579226,0.8906277680855449,0.5300274224572228,0
0.6881534301251815,0.9875244992987707,0.2753671837067339,0.5848485924734305,0.07308448153204856,0.048884235382404724,0.45780492632365194,0.08521710284680774,4
0.8004142999339375,0.4915950481616948,0.08527703644505259,0.3899688198879009,0.30221954986054356,0.271090783569584,0.7725248580903824,0.3003057910574475,3
0.13633842767795815,0.33770755623060744,0.17163762298352,0.5455457168255935,0.8577100654075251,0.2585340623046116,0.8911632894230943,0.5312145327304327,0
0.6709485166394398,1.0169505860984833,0.263942411360271,0.5496685869970713,0.05561424449916128,0.03020097156807076,0.49216944098883514,0.06254594099271102,4
0.1343527326747638,0.3394987392306549,0.17725057022490043,0.5473272711024229,0.8619652524263777,0.25935516216353405,0.8919405294771559,0.5327401835272189,0
0.14151717662354452,0.34110662532249086,0.17741659694115838,0.553393953428592,0.8596028737235566,0.2590014706132267,0.9008395450755898,0.5306601594484546,0
0.1269252646010905,0.34824954757462895,0.18584863966941226,0.543967416310795,0.8585977450579172,0.2649867258332105,0.890609123929768,0.5427951859156371,0
0.6769111839869355,0.9752823972162804,0.2652518849188587,0.5740110130658549,0.08705379907364323,0.0627393755774334,0.45468221281913845,0.07659974896366084,4
0.6869916261349601,0.9897122631683152,0.27030593663231767,0.5871059409069134,0.07007192876128074,0.0583803948098451,0.46048274919857357,0.08202068808866897,4
0.1332321293857536,0.3630182194391451,0.18516374653946724,0.5726255807479563,0.8798290342645764,0.27459206673318803,0.895872916954698,0.5293940001240063,0
0.13241349988689138,0.3443956814687766,0.17477819005395112,0.549431738031757,0.8623006009168027,0.26521134604106816,0.8957001551956439,0.5314754645163731,0
0.7986531190729462,0.4919641328264834,0.08441205334885221,0.39232188143681707,0.30243581395107094,0.27288484105959837,0.7726399741836156,0.30142941759240927,3
0.6989378566516178,0.9959211721285074,0.2617306630847963,0.6080787483586948,0.09661296818472152,0.05644953416836152,0.4784845995946219,0.08099916540921802,4
0.6787031388924323,0.9958075909915534,0.2695131186904576,0.5803665914987401,0.06792410899132278,0.048091829544113646,0.46025443021106816,0.09335650113961838,4
0.648041792718799,0.8247342132327363,0.9130915521949804,0.3835091134407716,0.5481397941450518,0.884827549198531,0.8449966647964937,0.6052999222848785,1
0.14928297444711533,0.3552446822881036,0.16960262085970143,0.539112826437817,0.8513529858716237,0.2431696353730781,0.9032052989884825,0.5528684529319461,0
0.12484702027424782,0.32758131242823274,0.18560399741295336,0.543087769673553,0.8631624764063142,0.2533972923979459,0.9062358547216162,0.5444739573875,0
0.8186708031207801,0.5066558079417972,0.09662619685331089,0.4320897723684937,0.2949519934772549,0.30210187194779614,0.8001085093205494,0.2694929975543612,3
0.6457924389967726,0.8337941009461947,0.9334614080717228,0.3887751218010979,0.5347191383812663,0.9154861298213508,0.8238804158063,0.6052474101001284,1
0.6864801813987171,0.9907558686297768,0.2691565260962313,0.5872308099121397,0.07585271966390612,0.053214341178430546,0.46322070281026095,0.08831926837733196,4
0.6867254108875527,0.9955615059221291,0.2720217753899187,0.5902693424410532,0.08198692120207275,0.05775511130756994,0.47000176604036487,0.0869195964839186,4
0.6376174651816064,0.8344290237322691,0.8918345284289467,0.3964956875367011,0.543262495371509,0.8804275004692147,0.8257562462541013,0.6236131218712232,1
0.13651611480738307,0.3391496793146214,0.1724163726660791,0.5454131749031211,0.856667322192557,0.2579434096379435,0.8955074670481369,0.5332818549357871,0
0.7931057270854347,0.48671889364423865,0.08462178672046619,0.3945435754630593,0.29222054824716004,0.27506569359777083,0.7667040671537919,0.31157566092144057,3
0.8165416920392418,0.4828502063459069,0.07352067201216378,0.4032177381118278,0.3101929616312165,0.25130465555370723,0.7791702987295325,0.31864205428542136,3
0.685520852362369,1.0100744912239485,0.27026311802618785,0.5831482649040838,0.09186528165521635,0.05636386123401411,0.46059740374800334,0.07566074797233423,4
0.6912559653103634,0.980940596126484,0.28768869611631814,0.5844137170545546,0.08750020207257919,0.03654914034309381,0.48807227600350284,0.09979256059740921,4
0.7962538755573093,0.4948606060391242,0.08982792834434714,0.3937917081784431,0.30841062517920625,0.26596792457893936,0.7688670616428586,0.3044621449496523,3
0.1312478075766729,0.34352924215536784,0.18019240485061747,0.5550791832177661,0.8668275819192703,0.25999968876749474,0.8939943691907464,0.5278082159198729,0
0.644313555276209,0.8203968686940005,0.9102350045198118,0.37746196937160453,0.5432797810737228,0.886305692697993,0.8475950321551553,0.6046487973883338,1
0.1382288994144479,0.34519373817525795,0.18805390732168378,0.5598422642903645,0.8628011275688692,0.24409083731242315,0.8868918453471277,0.5297147385150732,0
0.6842633388512449,0.9886721939074762,0.2670219253100065,0.5843771929442955,0.07376639969398036,0.05145013151406589,0.46419947864484074,0.0930374497781799,4
0.6650786915947229,0.9745521063762005,0.24862920573881558,0.5701715847013454,0.10992900196080789,0.05294365677093051,0.43732872659618927,0.06312352986289925,4
0.6841931973614194,0.9937493582625361,0.26664957156138636,0.5852357202193835,0.0776268067789926,0.05482075795772237,0.46136295255356213,0.0881935773976239,4
0.12812020571277813,0.33928449398443966,0.1800964965965546,0.5495073806055683,0.8585632570364066,0.2631287139866023,0.8990479216865388,0.5278225831694225,0
0.6858724056052024,0.9911532556197121,0.26817337035274846,0.5891739457407495,0.07366618478604477,0.05482994272190314,0.46398736783314887,0.09053883948955471,4
0.6844452683280743,0.987927907104614,0.26997645897819467,0.588033381251489,0.07376764014090487,0.05432102593304939,0.46327877611601004,0.092029106848717,4
0.6834231438585855,0.9828502371751848,0.2774521296119171,0.5844796871251663,0.08419940153964958,0.053912985287828306,0.4682698640714057,0.0808146174899177,4
0.6761513824317147,0.9792248087714059,0.26645300574639535,0.5970971918421109,0.07847176903122627,0.05887929849044327,0.4693601742120319,0.08454249174923868,4
0.6943602397493919,0.9919657374717213,0.26276285727937015,0.5962624388312338,0.07491755006209115,0.053660551487817496,0.471371127713752,0.091572153788745,4
0.1298093847452606,0.3520340628156029,0.17996316424259282,0.5437710640626463,0.8744260959866167,0.255064027009213,0.9010208914125808,0.5276325336920438,0
0.12469901665811657,0.35480162725742126,0.18170779777563298,0.5599811838369626,0.8738620570202476,0.2555735639971257,0.8910872579342544,0.5366934311965951,0
0.12690663140751582,0.3468585010352028,0.16652932191278993,0.5427390477533939,0.86310897659312,0.24561566782425664,0.8814764943511475,0.5384487639030304,0
0.13164534457428342,0.34593448885171746,0.17557471650665438,0.5496182852634965,0.8626824458336588,0.2616983015740646,0.8924363775073921,0.5316086563398942,0
0.14435999529718113,0.32261503083386794,0.17004051646053872,0.5556911222947174,0.8523756052962334,0.24403698956447495,0.8797123081059467,0.5447044981568286,0
0.7972772678549229,0.4960070745521471,0.08699428308927405,0.37942524574033204,0.3056336582314041,0.28372240559570594,0.7698423645442761,0.31209404649587413,3
0.6844816158928713,0.9923289880732559,0.27172569769890464,0.5813836788811094,0.08257986448611189,0.06263642668673927,0.4579006604602587,0.08524802541588428,4
0.13060223746131233,0.33975659518223317,0.17861183881547937,0.5472470028089803,0.8637799886253229,0.261470148436864,0.8985078225123324,0.5349610921080564,0
0.13335924701702112,0.3403068135144817,0.1816153110092887,0.5528243108263445,0.8691975575923362,0.26092661007448315,0.8968759278531445,0.5397422775372787,0
0.6806803500034178,0.9932808132641143,0.2672130670284672,0.590694502501272,0.07671945892600947,0.05989518453531933,0.46911710262724704,0.08822055561488805,4
0.7927482656163145,0.4995243992715457,0.07868571987834175,0.3823653405913077,0.2973202998731161,0.2726710583621156,0.7804233540568889,0.3089082542074141,3
0.13410605796980452,0.34333919915729844,0.17385946704294566,0.547744234594018,0.8649814907363743,0.26177053858912036,0.8950793285888148,0.5331127406472354,0
0.6855291515632888,0.9894294465003699,0.2709643262835211,0.5871416018219621,0.07674888529886788,0.053148981814196875,0.4695848111893521,0.09413326988272018,4
0.6837286780473906,0.9927099035082094,0.2683730102199243,0.5861476861803786,0.07434358842061083,0.05521200805078603,0.46235245762578386,0.09301829641985719,4
0.1333569429682409,0.3458865609891411,0.17669145150448723,0.5458820140131204,0.8682368971583018,0.25779385890154727,0.8912535584394382,0.5354277416925547,0
0.6827189724971423,0.9873445595698425,0.2680847715489125,0.5875017839721094,0.07660061976869058,0.0580041283866686,0.46581388525327927,0.09075862953011568,4
0.6681528589238231,0.9707895494174444,0.28350734784880627,0.6023427554929244,0.06687198097026056,0.042308424635943434,0.470317767519127,0.08826623493038377,4
0.8007051745136526,0.48924104085304,0.08414543602003312,0.3888803979304692,0.3050229236599927,0.2694704887345975,0.7747586163841328,0.3017860431869613,3
0.7987303859101869,0.4912605276688713,0.08772493459296607,0.38748104689002594,0.3013059910929578,0.26988357544374036,0.7781716130454699,0.304151195030152,3
0.48339785209788927,0.07948684604540285,0.7663408431464007,0.48301527231253877,0.271688387226125,0.32184040164957667,0.013217618633547408,0.8256230180720049,2
0.6881465454163112,0.9975709728559469,0.2670408901083551,0.5858978324585196,0.08314612971041431,0.05653137674518138,0.4544181990774801,0.08392988474903333,4
0.6812979122822292,0.9915925462812608,0.2714964395028315,0.5824689513831531,0.0719848580993586,0.06026964117957591,0.4607880052821041,0.09072848319436962,4
0.7933981727884805,0.48643120488749264,0.07951284479340268,0.39005031984030086,0.303644144708387,0.2706748612635856,0.780913875594328,0.30768842716119665,3
0.7988161576418593,0.5004159849025834,0.08040317939777625,0.39121637651188473,0.29558290391582653,0.26631789331363787,0.7655686180304659,0.3090880398024362,3
0.6853882598816092,0.9902822540830986,0.2668960257609011,0.5865800237317764,0.0746213630293232,0.05553102955869295,0.4666222402094055,0.09101617679380102,4
0.13219640512138695,0.34439775988583665,0.17660924114383714,0.5484100491202891,0.8661294263323948,0.2596797776689117,0.8945891540005454,0.5349481107095535,0
0.6889043106887606,0.9909993280700903,0.2693481960884186,0.5946897443132341,0.0791597876238391,0.04786160017677665,0.47544501610498996,0.10025359835663968,4
0.6858610496157258,0.9948528659288501,0.2583752504187539,0.5760514903134799,0.0733016669643428,0.06331417650584376,0.4571403916152405,0.0819707760675998,4
0.6975100651124937,0.9799496529055456,0.26718987961596014,0.599012364470004,0.06640080004961284,0.05483169731845316,0.4656706861878196,0.09825245132459257,4
0.7028436076868348,0.9922779017942646,0.24179530631380478,0.5731454708513999,0.055818662034205796,0.034723345240810305,0.4822006247969586,0.08976292419364595,4
0.6446776166115553,0.8258121798317896,0.9123656079997725,0.3842789191848753,0.5423318908842816,0.8867847886793234,0.8473373202177041,0.6003338320624527,1
0.7973972598917313,0.49242480600895727,0.08480355629777024,0.3890136708566998,0.30461542434812083,0.2705329366608336,0.7791264818683056,0.30443654650060537,3
0.6374175989469785,0.8361908006422792,0.9230039806886645,0.37815486494465134,0.5480339698224882,0.8916329353764576,0.8443446061939668,0.5993259161381108,1
0.7992943426425008,0.48807127464708844,0.08113052846975007,0.39378925505501516,0.30699985469650415,0.26564190905085894,0.7813117846926638,0.30541090903482826,3
0.6889147885539522,0.9858040489808013,0.26851938072747883,0.5869207075089411,0.07270472796586118,0.0530016892306266,0.4645852626478835,0.09135918377541663,4
0.7887661390245098,0.502502426389985,0.09559937858664216,0.39170738976780967,0.30913183040194303,0.2722256780661162,0.7663613923935204,0.3132719310564984,3
0.12755668124596678,0.34062349378001777,0.17583382822841628,0.5453198310247938,0.8649461168631964,0.25630285033874556,0.8985760869884278,0.5377196706518009,0
0.12789510918750818,0.34675505894135883,0.1832871252472131,0.5438855143499328,0.8614990956953371,0.26242949491874723,0.8959285286761977,0.5351039634360351,0
0.6861310202337576,0.9908805785402208,0.2675046547680825,0.5865235636811378,0.07100239902386248,0.055764768450173224,0.46929970043666486,0.08924770820991274,4
0.6725800630429837,1.0162661822936472,0.2849231754197592,0.6068883265747694,0.04592284516725913,0.07643892109506467,0.45370196354451875,0.09312778360985734,4
0.12117694569603227,0.3367578712359425,0.16915159934807847,0.5438383474972224,0.872028486031695,0.25317656717472403,0.8935100508911651,0.531334858462815,0
0.12750311975020737,0.3432520704875419,0.17339151685839072,0.5489157404374125,0.8690079654093861,0.26338519134882754,0.8922795982210656,0.5304615632839871,0
0.1298760869357042,0.34641571128583215,0.1689367452595453,0.5480827224669699,0.8565507743898195,0.26513011753507326,0.911886826192964,0.527807362486281,0
0.6943946011583363,0.9896881706924778,0.24893863798837718,0.5739022298256795,0.08702714796128244,0.06645144306577545,0.46463907410769384,0.09767181428506838,4
0.6958056809425712,0.9926798640915923,0.25541818255957205,0.5817290969723656,0.0641215286835204,0.05654779157928877,0.46165404800527704,0.10073291468091194,4
0.686467539989276,0.9844644193309843,0.2671676526809706,0.6059236556024714,0.06630874878483271,0.04195473408319098,0.4785156385253524,0.10402873247663806,4
0.1402608290333745,0.3452967552581768,0.17868939538266226,0.549707911280516,0.8565811306494222,0.26340865999465884,0.8988094096146224,0.5267004112275673,0
0.7923811341809398,0.48906293982190907,0.08113998038464207,0.38676376105289584,0.30552439894360434,0.27206857016368613,0.779271927595936,0.3074937862451629,3
0.8008041623976597,0.48737097345922215,0.08281559650853716,0.38698585744129643,0.3011256471172411,0.2689393537229481,0.7737235599548715,0.30560429630618247,3
0.7927270888931162,0.4830685654875708,0.07199402242593526,0.40382396839643464,0.3177478660292214,0.28181221233882425,0.7746647893382135,0.2960346000085088,3
0.14022390757392966,0.34616978574421853,0.18334983289177958,0.5284567178811395,0.8846125655951902,0.2537513699433466,0.8838250445927976,0.5249102995206968,0
0.13035235604084217,0.34489652058877623,0.17804336012937588,0.547543497058347,0.866959011803986,0.2578825475145295,0.8940811565610071,0.5355709295115082,0
0.6947282980612906,0.9843499487211022,0.2837701105789627,0.6067572804775945,0.07065468900528923,0.039531655031124185,0.4624601346759054,0.09617630083893908,4
0.12851793918478466,0.3425080865526582,0.18674595585157788,0.5477426823044313,0.8760417182481302,0.26815141967655015,0.890686514252573,0.5280984364589358,0
0.10993355759302159,0.33585640905245706,0.1816187486655025,0.5576649847065871,0.8803495705929447,0.25478560955727675,0.8731142403850168,0.5232619563853864,0
0.1280007415058565,0.3503367430830894,0.18241462215697019,0.5493125711754586,0.8625974601686157,0.2560014107778675,0.8954412525301073,0.5414448793942612,0
0.6946766000609581,0.9802946200234383,0.2618079275280785,0.5838774458469844,0.06812944110383153,0.051342038845301405,0.47569350890539813,0.0991465937912922,4
0.14024765018837237,0.33115637593206043,0.17972286850732275,0.5347542950484282,0.861311409775851,0.26402630300874946,0.8831126384297204,0.5357754317296709,0
0.6849365485840173,0.9878222974605811,0.2665728496849134,0.5884189006922244,0.07183892792697263,0.05684726478297077,0.46822136202739406,0.08991240618249714,4
