0,1,2,3,4,5,6,7,cluster
0.7983833217648016,0.06779361093691914,0.7818464143218592,0.06850954046088371,0.7025327361843464,0.534921748927427,0.13568693055158515,0.30388009711105707,0
0.733795692673297,0.38543047570768096,0.44125005139170737,0.9129504276509964,0.24814072323961506,0.6481365593441689,0.8392218009233121,0.6752724371580591,4
0.8003332300255082,0.06510211031419806,0.7846578574427703,0.07069215405745968,0.704314962209108,0.5375690134562502,0.13538153100408418,0.3029088048243327,0
0.7875966624257885,0.06485823074579396,0.7807964666067082,0.06366361414539548,0.6922249560655788,0.5577756205674311,0.13082987212375707,0.30959509461742746,0
0.7398166431106915,0.37153129677148,0.42111582836926853,0.9317780157105656,0.22652156955345537,0.6582147088890433,0.8510283292489778,0.6766661775114811,4
0.7370774122994964,0.38742389346309714,0.44509333101813975,0.9168840849706806,0.2454959215878703,0.6515552761495924,0.8398935919771959,0.6742193908107947,4
0.7345129415306112,0.3852558498107583,0.44122146934927475,0.9141466045915695,0.24751472903060426,0.6461787395063134,0.8402983165910153,0.6729509675757401,4
0.10191216389711726,0.5134617253633059,0.3190618336333624,0.21297087585255,0.4904398975666621,0.023265048264656106,0.09583920036613426,0.7406651022244487,3
0.8069130632770709,0.0607795735539615,0.7791735173645715,0.06407158491806397,0.7064668495609778,0.5370105504688851,0.1415531459336647,0.2986595105518591,0
0.7341004522834401,0.3791359212806407,0.4355096311721722,0.9120359838213324,0.24601180333732542,0.6419821861761444,0.8378750979011489,0.676610194712971,4
0.10254595634779481,0.5138429134443965,0.32364442888668254,0.23053398469067193,0.47279647577741746,0.008573864675515254,0.09758390209583219,0.7285823616652394,3
0.7551618851964177,0.3960766074037315,0.4421786301241192,0.9347014132784229,0.237117793322049,0.6500310353033211,0.8096538053705168,0.6932322433776598,4
0.735365027770661,0.3875133631460271,0.4379428776391456,0.9089610597379644,0.2446230294078702,0.6491502457234527,0.8347155319705555,0.67346230294123,4
0.7293280290537255,0.3871514274302859,0.45160606163049977,0.9089668308165338,0.24836156666922324,0.648880288744842,0.8428936834571088,0.6745251445383054,4
0.7338614773654673,0.3848877690312601,0.4415795091560217,0.9126970606599301,0.24842281885821912,0.6476845414928464,0.839836111788058,0.6750755928644017,4
0.8129294603279122,0.05900253386343031,0.7909301264713618,0.08727551650730175,0.7067691442971665,0.5239938737307698,0.14171851216693726,0.3102808140382116,0
0.7955237377247855,0.06683483558179718,0.7890825470013463,0.06367307845319757,0.7014953480568632,0.5361082395076414,0.128264495156622,0.29897688549680257,0
0.7302298223040494,0.389885479040856,0.4362793416115026,0.9096328089021138,0.24734318683867798,0.6499662868095535,0.8400234525413031,0.6786504600285669,4
0.7211105854384949,0.3739405860776725,0.4407363604245317,0.9217881826228732,0.2523502165647272,0.662040783530354,0.8439969782509282,0.6693334857380152,4
0.10003194774794952,0.507197499742202,0.3120814268076578,0.22073278586824366,0.4829331470693797,0.016211941437088723,0.09460747501669146,0.7406076816068385,3
0.7972108669409179,0.06436993036085298,0.7822748638830375,0.06997704712831583,0.7052434246399081,0.5398243123012357,0.13221387382405247,0.29934972156194284,0
0.9240502295048942,0.09485446328524012,0.9530021385880505,0.9550995235853892,0.000930080629725335,0.08382914274980263,0.8145763738152209,0.11822124787539871,2
0.7297582815286197,0.3872310570839183,0.45135104127933606,0.9034409473102811,0.2579153252762063,0.6486928450622367,0.8457505519020223,0.667697842004363,4
0.3595145157516332,0.7825265476392036,0.39395485713828,0.7134061843608112,0.05110458465431415,0.13690137938868102,0.08647992382111165,0.21038203452223989,1
0.1021163497271585,0.5053274148668612,0.31048009331655796,0.22029966067126,0.4823001239612092,0.012609533504339304,0.0929557162911846,0.7379216397362385,3
0.7999480327177904,0.0652607553455329,0.7845045241626366,0.07079136738056563,0.7047915327856228,0.5373126171576875,0.13438372778270177,0.3022712591445723,0
0.7252740651487568,0.3934785621963961,0.4497241922305206,0.9086794460615478,0.23614216663670834,0.6429149332130103,0.8247929146347663,0.6692208048110361,4
0.7294505487712226,0.3885358111910905,0.4453494340308405,0.9065905532784556,0.24486269110698644,0.6460746483808459,0.8449755226671882,0.6755933242092788,4
0.723453357309956,0.3827985232995535,0.44286387627666307,0.9096040540677172,0.2523208827625502,0.641861011782586,0.8311068146795414,0.6865095327675377,4
0.7989915928342373,0.07205573956549041,0.7918854579659856,0.0719067769506972,0.7060580656994923,0.5382396595409162,0.12458766299649082,0.31033333873169366,0
0.7284841588131482,0.39875907141772465,0.43648969383122305,0.9076473126372114,0.24924176555804925,0.6378681962617326,0.8455471339998315,0.6618684846691892,4
0.7261364490350387,0.3769045127433085,0.4504051115924584,0.9146895597305975,0.236621741639269,0.6526492171100509,0.8559549330070754,0.6659604698072574,4
0.8052790229432655,0.07138584509971566,0.7828909344695609,0.06731255888087147,0.6943353963380049,0.5286185268886507,0.13566724465643715,0.3004618021858585,0
0.7269460773235173,0.37889295549034857,0.44846261905250323,0.9053000440798649,0.25248289200527807,0.63456776191285,0.8517947768697793,0.6671570117590161,4
0.799603056186907,0.07471669672707112,0.7787943996142843,0.07857008878329069,0.7023391570312703,0.5337390570437964,0.125530371489805,0.30651205982791135,0
0.10308266314814254,0.5077172034677343,0.31389880788476027,0.22908437599099823,0.48298863421267707,0.020571010465142342,0.0983828306466192,0.7384218654649285,3
0.751916871933452,0.3672494298057551,0.45097087830878113,0.8931573660100821,0.2552036672858271,0.6543074432591989,0.8568742634790324,0.6771981217794661,4
0.7954798732869173,0.06945527891644881,0.7859570740615947,0.07391973922580741,0.7015737214301337,0.5384794091757529,0.1350800566032884,0.3024222362244251,0
0.7999017187326746,0.06964016941400208,0.7806154726572528,0.07296764012772122,0.7048903734116742,0.5314404461772648,0.13604020614922704,0.3031603491168562,0
0.7966409155369646,0.06506301928540653,0.7857567912680993,0.07219926635216685,0.706028073171467,0.5374498153745012,0.1397234109342358,0.30278873554754454,0
0.1083703902511654,0.5044511771876636,0.30617941522193726,0.21527336775116498,0.4918599529447042,0.011819105420558683,0.09155669019502703,0.7427462970899616,3
0.7998420985368581,0.06670025149247921,0.7856555503784473,0.0703568133030511,0.7049404992003394,0.5352299443880397,0.13435943730071243,0.30261487434337897,0
0.7214284236042696,0.39021933273732756,0.45068594274814217,0.9221535146203822,0.24606247358761538,0.6323352409484235,0.8379627969552274,0.6786028919318619,4
0.7267863689077637,0.388395065264509,0.4340005580780547,0.9037766758300878,0.24296320684881423,0.6353075846690599,0.8549756320535958,0.6799208956092655,4
0.7984425814860497,0.06521264994980265,0.7840893874780883,0.06728026619717396,0.7025577744466167,0.5357077053494174,0.13331262017366255,0.30218091045847556,0
0.7376371796803887,0.3898188199708978,0.43945688324690846,0.916082736935907,0.2514744671209561,0.6446470523671604,0.8364461483216618,0.6702591169969222,4
0.7232879363363715,0.38777342198730574,0.4512054500036887,0.9079272782384803,0.26226756257150896,0.6328845380956506,0.8506559198669632,0.6694984905341422,4
0.7564066094493804,0.3785401312661581,0.4649093398357243,0.930745371646417,0.23824524557120458,0.6413925909777713,0.8333528807729289,0.6806742777112773,4
0.7438869698045796,0.3933815317578119,0.4405708809761588,0.9102204283767771,0.24869905645683887,0.6579462911008531,0.8241775813600473,0.6867033308920502,4
0.7359439904899292,0.3874579898669891,0.4359512656846859,0.9094847739265435,0.2515612246654387,0.6447565702922734,0.8444790115173954,0.6825081646251471,4
0.7364614083950598,0.3795064200752769,0.4405642649469224,0.9089872804271222,0.2527782934249966,0.6473666577301753,0.8282610824489889,0.6653830491510618,4
0.7994012395418865,0.05793327915613597,0.794825874030571,0.06447234196023575,0.7097669932190431,0.5456820829415078,0.13330634538119973,0.30182801893307565,0
0.7283948823272063,0.3754946150836604,0.4443305807150547,0.9034718817554495,0.25458914137745936,0.6507156101908541,0.8481149469450843,0.6786620000123744,4
0.7333817580032482,0.3831041121304057,0.44174492034164153,0.910796278708633,0.25102553607995,0.64603519845922,0.8412550185318457,0.6759997230271751,4
0.7525421962033055,0.3797794872639715,0.4428919147976941,0.9150314542401787,0.2570574883384358,0.646995244820406,0.8476334108080327,0.662497616084096,4
0.8105320346803916,0.07392573379369118,0.7818773800413952,0.06770576873678816,0.7109443252471795,0.5335451659676447,0.1281892862898345,0.30219711942424476,0
0.08909194390528755,0.49993729750195015,0.29877016697636516,0.21328459277903478,0.48763947880756564,0.008601603030706083,0.08776926745904519,0.7374819733135506,3
0.7977321790905902,0.06666224126270899,0.7923970860644134,0.0718469658173212,0.7072090140533359,0.5257846145555797,0.13956539035887794,0.3035015405258683,0
0.7414727525665716,0.38651498092285863,0.43788793276460203,0.907151837776386,0.23973002015085726,0.6449918764929184,0.8448170546918649,0.6751256096352989,4
0.808371562251194,0.06743990387289295,0.7723064990267593,0.05784475178127831,0.7067029348251884,0.5333902123761962,0.13743475816759895,0.2998513888892016,0
0.10011086575809494,0.505219451135578,0.3133371377121489,0.22005541939795564,0.48497483329800634,0.017361418768255924,0.09273450141942262,0.7391231363081615,3
0.09353338073597472,0.4989144893702281,0.31425071638213076,0.22080446149395871,0.4787660306520171,0.01825542836115363,0.08783720779971477,0.7373157693686623,3
0.6913990518140232,0.39654266851732045,0.4379009460344652,0.9062973408235129,0.24725297925177628,0.6718860233925968,0.865594976104143,0.6545992068098495,4
0.37378129785029035,0.7834534242159119,0.40148614254213927,0.7133283098413716,0.04178658550926043,0.12877878627719488,0.08200188009772634,0.21426452165499912,1
0.7340491617373089,0.39031111951441205,0.45642203085516997,0.9051315412748118,0.24093349553099636,0.6482656207066749,0.840712006853297,0.6897317598251472,4
0.7330075795481782,0.38304071191742717,0.44126492350701335,0.9103346676897366,0.251578585162949,0.6451933937132636,0.8412937856158957,0.6754853865525677,4
0.7350436361052238,0.38037949415519706,0.4431829026393453,0.9116232209216039,0.25234112706358036,0.6430532619292991,0.8390805987848967,0.6779858188786531,4
0.11085830932308983,0.49738046397679286,0.30791773709682824,0.22844000478452153,0.4817423334015251,0.010868872497579998,0.09711624704676419,0.734499198653316,3
0.8003364564635883,0.0680621141471916,0.7840129575926029,0.06788201462509623,0.7030771419540152,0.5346465576883864,0.13478680468742507,0.30015347095070766,0
0.802235262737683,0.06677184520988479,0.783315982303799,0.06587667594866344,0.7019979149923896,0.5332067841361372,0.13329199438481135,0.29876080470379945,0
0.7953407240119656,0.0683901983107914,0.7851304573011478,0.07300989277914759,0.7052729726068062,0.5360250614169506,0.13972047721062278,0.2993361495704031,0
0.09819469036372083,0.5027417929289849,0.3158781173635708,0.21836874036373286,0.48374064826450414,0.018531920590143504,0.0928798952670382,0.7384790347746109,3
0.8019604272354828,0.06975824985508426,0.7838914492704447,0.07120785617251295,0.7034562549165428,0.5320949830060131,0.13214866100910713,0.3013952881023336,0
0.7492134660887697,0.38429489421969015,0.44015063033937457,0.9199948326951964,0.2536958392197955,0.6548176610892706,0.8332719246046858,0.6864318614887542,4
0.8011895052254561,0.06511168449562477,0.7878683775130061,0.06835322909603708,0.6977648326519715,0.5385624317493423,0.13900682768550154,0.2980560806655301,0
0.10359119608903597,0.4970883507189704,0.3051639434743156,0.2125065086429214,0.47753628570357404,0.025691379562231415,0.09842883566037781,0.7369463489543425,3
0.7450834229466873,0.3730986067750597,0.42579815307206964,0.9119382667750288,0.26089429302555656,0.6267697701705444,0.8420222491313081,0.6582274188804618,4
0.7360291411159882,0.3888607714832685,0.43981423256558855,0.9153697315196953,0.24938129151976546,0.6518485454637918,0.8359687429803445,0.6740019809942743,4
0.7316784138498583,0.3848348540847068,0.4424283267913222,0.9121737784850762,0.2508209406206157,0.6435975107316884,0.8401990218289777,0.6746419552947832,4
0.09764478839521583,0.5031635288586107,0.3167982147699411,0.22545848357700524,0.489858080032325,0.014019656545792913,0.0889195630838819,0.7420220394039152,3
0.09493114212225398,0.4982371796011193,0.31122131139515646,0.21660704544411047,0.48457013780346986,0.018666432149756003,0.09806374655834531,0.736975601211037,3
0.7243809860796825,0.3727354898919011,0.440819070184754,0.9097784652820469,0.24826942479992767,0.6520593536830572,0.8337301258373159,0.6640721787102078,4
0.794416950053971,0.06330565112586566,0.7922919362829351,0.0647310405278059,0.7040401220013989,0.5285355171188145,0.13409585628868714,0.28869228680153697,0
0.732364793915474,0.3839687983114535,0.4421169654603188,0.9070763439102164,0.25062477201499783,0.6441277461049928,0.8388510829748409,0.678825544904301,4
0.10130415552486342,0.5100379404729655,0.309134431433273,0.226397286138734,0.46787920883567274,0.001248719907574549,0.08975728408891376,0.7259639321312247,3
0.09753578355012191,0.49924199457646995,0.31108373988780763,0.2153745760852657,0.48714630028361033,0.012825398151142184,0.08710096511620491,0.7424905819725326,3
0.7344837091763665,0.3817334894432869,0.44334652580425987,0.9107652233106004,0.2547105338561748,0.6424595589549068,0.8454963362038138,0.6768735626275393,4
0.7974909562936869,0.06537247759261089,0.7772388776614267,0.07154340224925065,0.7047958081692083,0.535434503325415,0.13267804311769055,0.29693595154087926,0
0.7362815741929032,0.3686173588704846,0.4322199309873821,0.8932303988906645,0.2680565446438832,0.6245683074723992,0.8477265499598194,0.6974686719342702,4
0.104445863807613,0.5055867081280578,0.32236314689328344,0.2277689271834951,0.48904409354838896,0.01291426956830367,0.09589115006665194,0.7450313303238477,3
0.8087635865175679,0.05490002665700161,0.7719047151300195,0.0637627631722571,0.6908310168109634,0.5500706667046752,0.1495746664590339,0.30235047836605006,0
0.7321602055773176,0.3848077128904647,0.450970701685633,0.9134002137627008,0.25971145876371043,0.6510782940054833,0.8534610230474051,0.6749662182442331,4
0.3599187335612848,0.7978522512010089,0.39150329895962166,0.7088578616474874,0.04466530059125184,0.1334598454366198,0.09070777494439312,0.2165223164183693,1
0.7540580140322097,0.3669708708587104,0.4257597768987758,0.8841118990362359,0.24181620011717672,0.6583646994731732,0.8501955896004059,0.6701050857008908,4
0.7995402611683129,0.08473442966714259,0.7755516393925688,0.07204472929641698,0.6824040949406841,0.544801807052953,0.12219245311445248,0.2929069422599441,0
0.7298227655765801,0.3781509367976781,0.4466253104602561,0.9121387603991499,0.24946965693740722,0.6441208501258673,0.8406360563014506,0.6718989385175353,4
0.7963376481107869,0.06427584525607624,0.7866032765107817,0.0708604989367252,0.697214204880389,0.535946415302121,0.13762858920776586,0.295210966711698,0
0.8012166104249886,0.06963667406509953,0.7822652289375204,0.06671249090371115,0.7021637902294029,0.5328203489862928,0.13530054535380415,0.29836682982027063,0
0.36421450827890756,0.7857896028207774,0.39851598892773177,0.7116831239849237,0.046805580356845004,0.13397352773353893,0.08671617157062408,0.20556172894921831,1
0.09863557106222223,0.5054037980606866,0.3170465471407643,0.21609312150690096,0.48661868269691944,0.01946590577103552,0.09182702936427069,0.7377036353825186,3
0.08420628647202857,0.49617559351953733,0.3098780156909667,0.20685788690243345,0.494197279720838,0.004514865895345213,0.0978142258259712,0.725909715690504,3
0.8004077927577005,0.06952481056547981,0.783039132587547,0.0661700652656121,0.7021139528820737,0.5326565096224304,0.1352143361800549,0.29887562689268704,0
0.7348764262309448,0.3808764010605544,0.4415132516294185,0.9088954662490132,0.2510201696263516,0.6420732821379411,0.840290338855396,0.6773790724319576,4
0.8082162046342636,0.07316472364298486,0.789232036563505,0.06196361542786982,0.6969089560750668,0.5305673166041769,0.1374509018773058,0.3061115547668102,0
0.7341412426729781,0.38294082858522616,0.44030255727833084,0.9087246252315156,0.2527861197359058,0.6448950712918906,0.8436537224586594,0.6745722289604582,4
0.7929572663852836,0.07670140642596304,0.7832401272834553,0.07038970828627167,0.7012988943495423,0.5250884147305954,0.12683290803762415,0.29017552183577217,0
0.800422583881661,0.0697535923160358,0.7828645305200117,0.06599358354267537,0.7018802490585687,0.5323725135795088,0.13530898421606818,0.29858025626601614,0
0.7213866074199917,0.3930447915355014,0.4096142043862831,0.8727500220518807,0.2826199722178287,0.6233117454175574,0.8183837100621716,0.6182641455221639,4
0.09517267585618282,0.5093645845399811,0.31870054071816745,0.21918480835788998,0.4807935332579342,0.011272858252168753,0.09233089863845415,0.7411008627181096,3
0.10452570627478017,0.5068219206646402,0.31477509072083604,0.22139187665052587,0.4908330736708754,0.014737934853778837,0.08913912263033338,0.7436395595259856,3
0.7355470807017152,0.37974206946265954,0.44439969332892965,0.9115491371194995,0.25197705972842255,0.6465129954762117,0.8408061652888483,0.6737606037924574,4
0.7421276198103907,0.38068183080706547,0.4233485492398162,0.9275168155616283,0.26747557732387756,0.6329691127930454,0.845424330058343,0.6756241045311432,4
0.8040020823115474,0.08747318011648997,0.7732671601108041,0.0530974027903105,0.6895727669918308,0.545958423860394,0.13808229012553408,0.31349863249669324,0
0.3607546903706354,0.799074684661615,0.4024180860091121,0.7376406700734927,0.03551655206037369,0.10630959599882864,0.10497127739378563,0.18466193751744647,1
0.8063891524759917,0.06797983168032197,0.7885775389739871,0.06403016338817989,0.7023487502558828,0.5340076972830266,0.13087312311390456,0.29925005676830585,0
0.8002815877806293,0.0690280756852532,0.7817990367036146,0.06559080577604424,0.7029100950736699,0.5323896468715998,0.13512340214361193,0.29779357615658486,0
0.7415241813941387,0.3772973279122329,0.4334073914647663,0.9170248492328268,0.24570765293705188,0.6528310086307721,0.8417851587405899,0.6800651494290298,4
0.7975269670643137,0.0685595656866109,0.7864600224238121,0.06629077667795207,0.6978265207274911,0.5308283088724658,0.13834211509293062,0.2937528277913608,0
0.8005856555625924,0.07032738994898788,0.7825429439543028,0.06531628127443466,0.7015203737511763,0.5317075924602921,0.1352989221681816,0.2980679168640635,0
0.7986955616294714,0.06220905788670029,0.78244113542067,0.07278012179400425,0.6982075388021517,0.5384968899214215,0.14026640920283065,0.3041793652984118,0
0.740031146801888,0.37491845869830165,0.45803021963824714,0.9036315346155304,0.24954151669973662,0.6285269196577532,0.8375960221164062,0.6764429660168232,4
0.9442891100074337,0.10251863229967567,0.9639088909834415,0.963994298085252,0.019221193835411446,0.09745091722547819,0.788044522044738,0.11238846509920904,2
0.10030359091124205,0.4988085414723011,0.32019653295526956,0.21537830069243405,0.4846329781604516,0.022723324924515117,0.08505774861847634,0.7356510966653363,3
0.34788336766774747,0.7936120714669045,0.38766079769976997,0.7198418067223784,0.02142614525845714,0.15223007124416252,0.10221614067822293,0.20572993327932554,1
0.7992327938106116,0.06961781732841661,0.7840171599303191,0.06323659886565025,0.7020191466197926,0.5315466518283076,0.13468474813816775,0.2977735290128384,0
0.7992868236039831,0.0710840675951444,0.7823781979089084,0.06780476807879088,0.6994763691997328,0.5323262442433788,0.1321901827729358,0.297954454547187,0
0.0994584140859111,0.5029478278198876,0.3167758177289441,0.21504125489580392,0.4855126853787322,0.02091772420918305,0.09205608634551868,0.74112002470494,3
0.7854576471792042,0.06522389947597033,0.7850355213880112,0.07987412807845432,0.6922306593548027,0.5402930151364967,0.13529465008069716,0.2900568739145826,0
0.8013158050796032,0.07010142403559573,0.7826983304017527,0.0659616014100088,0.7002905727392897,0.5313904379080904,0.13554706605684647,0.29833687043120966,0
0.7382851531442686,0.3834764959274726,0.44634984979947984,0.9104038327668477,0.25663741539700996,0.6377990192672139,0.8418225851588907,0.6790946779387762,4
0.11082063451682646,0.4972087853884165,0.3270733476558846,0.23011732977609467,0.47578092292200347,0.027442887167447208,0.09670491425237596,0.7554355901051323,3
0.7250070136246546,0.38953529718367547,0.4351569640029847,0.9061679156469653,0.26771135221165765,0.6567717166256398,0.845799907230582,0.678643710919848,4
0.9438411188678644,0.0895167087728389,0.9534275318923467,0.9626551716147246,0.004162147279871788,0.08804496535401173,0.8017716018082924,0.11587018930927022,2
0.09880054971913946,0.5002772530932618,0.3165738864839113,0.21508921113596,0.48557711746837656,0.018735010432601527,0.09080545988952511,0.7398445680175203,3
